Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
25,0.2,-442.44037,-478.85889,642.70697,-321.54514,-389.05121,554.49011,-341.59055,-424.90845,492.43451,-337.25485,-327.37155,493.72531
26,0.208,-434.54715,-477.48129,640.91113,-314.83344,-387.60477,552.70703,-334.43436,-421.42499,490.67358,-330.22858,-327.14624,492.97449
27,0.217,-427.04163,-477.37991,639.85498,-307.94839,-386.45013,551.58319,-327.6087,-420.9353,488.88223,-322.54495,-326.1795,491.0712
28,0.225,-419.04483,-476.60159,638.84863,-300.7608,-384.57169,550.53638,-320.6308,-420.28448,487.66223,-314.94614,-325.05423,489.43494
29,0.233,-409.99649,-475.00858,637.87402,-293.42856,-382.67517,548.71649,-313.01324,-418.50616,486.30722,-310.02637,-322.94971,488.22491
30,0.242,-402.17203,-473.34445,636.48969,-286.09842,-381.04526,547.61816,-306.78937,-417.06339,484.46982,-302.56189,-322.0228,486.62421
31,0.25,-393.40625,-474.20309,635.8609,-278.91602,-378.24432,546.07599,-298.95679,-415.62714,483.12048,-295.12506,-322.40274,484.70792
32,0.258,-384.39706,-472.88861,634.94159,-271.94226,-376.85223,545.2572,-291.73544,-414.88641,480.81927,-288.23917,-320.41269,483.64255
33,0.267,-374.53064,-471.77811,634.16516,-264.79776,-376.14963,544.78363,-285.93436,-412.72647,479.20639,-281.77985,-318.1965,482.86749
34,0.275,-366.65305,-470.20688,634.10321,-257.62827,-374.38174,544.20941,-277.61377,-411.56564,478.05829,-274.99582,-317.5072,480.97281
35,0.283,-358.49957,-467.89679,633.45251,-249.33693,-372.78879,543.02972,-272.49365,-410.94006,477.6817,-268.3454,-316.05283,480.57266
36,0.292,-350.74631,-466.02628,634.63928,-241.95341,-370.78662,543.12726,-263.68021,-409.05374,477.72186,-261.60892,-313.93604,480.33759
37,0.3,-342.85138,-465.67902,635.38818,-233.5526,-368.40186,542.67017,-256.22559,-407.11301,478.12286,-255.54486,-312.92477,480.8183
38,0.308,-334.93774,-464.43869,637.39655,-225.91525,-366.18594,543.00696,-248.44669,-405.23645,478.65909,-250.02098,-311.82483,481.20917
39,0.317,-326.96198,-462.15408,638.47467,-217.43385,-361.71872,543.89832,-240.27736,-404.81216,480.52127,-243.42967,-309.7262,481.80521
40,0.325,-318.04617,-460.35077,639.56158,-209.71275,-360.22662,544.58618,-232.67825,-402.42007,481.40601,-236.89563,-308.75351,482.43845
41,0.333,-308.15158,-458.16385,642.00842,-202.82486,-357.66733,545.78308,-224.00458,-401.13696,482.17615,-229.96933,-309.94952,482.34967
42,0.342,-298.35089,-457.95987,643.97461,-196.60501,-356.35788,546.85931,-216.65184,-399.45193,482.86871,-223.74707,-308.77777,482.59134
43,0.35,-289.31897,-458.04828,645.46234,-189.79716,-356.03156,546.96002,-209.61064,-400.00528,483.54895,-217.99811,-307.37381,483.23083
44,0.358,-279.77866,-457.0069,647.29211,-183.52347,-356.26904,546.83508,-203.19003,-397.79648,482.83676,-210.35524,-309.00092,483.49014
45,0.367,-271.08783,-456.28162,648.44263,-176.85393,-355.58154,546.62457,-196.82356,-396.49136,482.73773,-206.0153,-306.52878,483.78903
46,0.375,-263.34048,-456.80005,648.83246,-170.60242,-355.51978,546.02264,-191.68311,-396.53519,482.65164,-201.14867,-305.71463,485.17865
47,0.383,-257.0784,-457.79794,649.90906,-166.24449,-356.45859,545.55872,-186.26981,-395.80118,482.76624,-195.16563,-305.27942,484.73209
48,0.392,-250.81203,-458.49875,650.76794,-160.9843,-355.41339,544.68774,-182.28914,-395.44687,482.01086,-191.53395,-305.06668,484.5412
49,0.4,-243.99527,-458.39563,652.32813,-156.64734,-357.0629,544.65021,-177.35289,-394.35995,482.27542,-188.25099,-305.52585,484.97537
50,0.408,-238.79208,-458.44601,653.1778,-151.46951,-356.97537,544.47009,-173.91638,-395.13647,482.56796,-182.97102,-305.25363,484.52075
51,0.417,-232.59106,-457.9744,653.94873,-148.05856,-356.93024,544.18091,-170.59532,-395.68903,482.56866,-180.11446,-305.10645,484.09845
52,0.425,-227.69698,-458.52124,654.88556,-144.33162,-358.52502,544.38074,-168.30798,-395.62073,482.23727,-175.59431,-304.53253,484.31888
53,0.433,-222.80453,-459.04095,654.78516,-139.75156,-357.77551,543.46661,-163.29539,-397.34119,482.57736,-172.99532,-305.37421,484.3056
54,0.442,-218.21765,-457.46408,653.58984,-136.69974,-359.32596,543.17505,-160.49425,-397.81876,482.1123,-170.09453,-306.71521,484.81357
55,0.45,-214.33662,-458.22485,654.76904,-133.10748,-360.82159,542.82623,-157.96414,-398.00351,482.13257,-167.91901,-307.62625,483.60361
56,0.458,-211.47096,-459.5986,655.49786,-128.84917,-362.09964,541.68744,-155.52811,-398.91241,482.12341,-164.37115,-309.97369,484.44568
57,0.467,-206.95557,-458.90533,655.36084,-126.0485,-363.89801,541.1521,-152.63487,-401.69119,482.0712,-161.87178,-308.48776,484.27655
58,0.475,-202.6362,-457.90701,656.30048,-122.03454,-365.01416,540.76282,-149.62421,-401.69141,481.63873,-155.80881,-308.79562,483.4043
59,0.483,-198.58095,-459.59357,657.29633,-119.48838,-365.26627,539.87506,-147.24049,-400.95081,481.14917,-155.80881,-308.79562,483.4043
60,0.492,-194.29817,-458.83972,657.76276,-115.64804,-365.29266,539.16608,-144.6937,-401.00769,480.93942,-152.19476,-310.55203,482.79675
61,0.5,-189.22928,-459.79135,658.04126,-112.44192,-366.5961,539.0918,-141.45007,-402.87726,480.82559,-151.18016,-311.80594,480.67383
62,0.508,-184.10623,-459.85599,658.18213,-109.09709,-366.20428,538.40698,-139.05223,-402.50562,480.93314,-143.69116,-311.16757,480.73956
63,0.517,-178.75835,-457.97568,657.71979,-105.21587,-366.08459,538.19635,-136.828,-403.22632,480.77341,-142.94705,-310.75296,480.34418
64,0.525,-173.36218,-458.64819,658.22528,-100.88549,-364.97467,537.89227,-132.53801,-401.91772,480.44458,-140.95357,-311.85025,479.61188
65,0.533,-168.57785,-457.89438,658.4342,-97.41376,-365.4064,536.77405,-130.19638,-402.38861,479.32269,-133.4391,-312.90131,479.53485
66,0.542,-163.63449,-458.42188,659.06201,-93.53043,-365.40106,535.68811,-126.25067,-403.61789,479.17987,-133.13921,-312.27646,479.48981
67,0.55,-157.9588,-456.94318,659.47546,-89.48952,-364.67282,535.34521,-123.32495,-402.88037,478.44598,-129.1694,-310.63327,479.24319
68,0.558,-152.83679,-456.29684,658.31372,-86.38903,-364.06601,535.18823,-120.09758,-401.68793,478.46558,-123.99837,-309.79501,479.06195
69,0.567,-146.39937,-455.30853,658.48608,-82.62789,-363.54208,534.8855,-117.33035,-401.44736,476.58493,-120.10925,-311.6832,478.44196
70,0.575,-142.53362,-455.63782,658.40808,-78.02888,-362.93729,534.12378,-113.42352,-401.05103,476.35147,-119.61534,-309.28268,477.75534
71,0.583,-137.45149,-454.85318,658.85278,-74.4062,-362.35361,532.83673,-111.04561,-400.55527,476.41568,-117.98783,-306.01688,478.18286
72,0.592,-132.37936,-453.6973,657.17218,-70.58591,-361.96118,532.36304,-106.95273,-401.1944,476.12363,-111.54335,-310.88339,475.76627
73,0.6,-126.5969,-453.23169,657.82385,-67.7579,-361.19183,531.90839,-104.45836,-400.70175,475.8945,-109.61133,-310.58908,475.89578
74,0.608,-122.12685,-452.75583,657.14178,-65.26213,-362.23514,531.23358,-102.37372,-400.58124,475.78555,-107.11878,-309.19989,475.19241
75,0.617,-117.30091,-453.59619,658.03394,-60.68022,-360.37537,529.30518,-99.13911,-399.86862,474.2934,-104.59858,-308.28745,474.88681
76,0.625,-113.68288,-453.20023,657.59943,-57.25103,-361.71893,528.57715,-95.87148,-399.57104,474.2106,-101.77959,-309.09094,473.94772
77,0.633,-108.10416,-451.36392,656.44232,-54.11827,-361.01178,527.73523,-93.62371,-399.22015,473.26019,-99.16797,-309.06705,473.92572
78,0.642,-103.96288,-451.67825,656.40082,-50.70044,-360.56079,527.8233,-90.5698,-399.76892,472.5488,-96.38544,-307.56622,473.92441
79,0.65,-99.0163,-451.51208,656.0625,-48.00618,-359.70099,525.70282,-88.08765,-399.33716,472.24585,-92.75841,-308.91776,473.24374
80,0.658,-94.45111,-451.83176,655.93237,-46.16479,-360.53912,524.46075,-84.86676,-398.69791,470.47345,-90.48559,-307.99301,472.19925
81,0.667,-88.96505,-450.91898,655.41895,-41.00122,-359.76736,524.18671,-81.86965,-399.07715,469.99832,-86.3612,-306.73923,472.46613
82,0.675,-84.6094,-450.18854,654.30597,-37.91665,-360.09851,523.27429,-78.69881,-398.33813,469.36267,-83.71599,-307.29999,471.23816
83,0.683,-79.22569,-450.40936,654.23572,-33.18186,-358.35431,521.65857,-74.23918,-399.0697,469.09305,-80.89186,-306.95316,470.43671
84,0.692,-74.98347,-450.6481,653.90796,-29.75588,-357.241,520.61224,-71.07519,-399.0636,468.68369,-77.41325,-306.5957,469.30774
85,0.7,-68.36097,-449.24377,653.42236,-27.19161,-359.48523,520.41156,-68.49846,-398.68854,468.42523,-74.17544,-307.27765,467.80304
86,0.708,-62.71548,-449.37375,652.22491,-21.25914,-357.05557,519.7218,-64.45297,-396.91779,467.41675,-70.81728,-305.68701,467.65948
87,0.717,-58.46245,-448.76358,651.67664,-18.47215,-358.27646,517.95313,-61.31964,-397.00247,465.4588,-66.04739,-305.50781,467.17966
88,0.725,-51.99729,-448.05304,651.0639,-14.31827,-358.53964,516.7597,-57.21213,-396.31366,464.54086,-62.50823,-304.23941,467.40421
89,0.733,-46.80061,-447.63599,649.94116,-10.83504,-356.60114,514.94458,-52.78665,-396.98376,464.13126,-58.16124,-304.97842,465.87967
90,0.742,-41.36051,-447.18784,648.43152,-5.10492,-355.98743,513.64679,-49.80037,-397.59555,463.38062,-54.04015,-304.25031,465.91382
91,0.75,-35.22356,-447.96869,648.15277,-1.16298,-356.71121,513.03094,-44.79018,-395.8634,461.8826,-48.94351,-303.74188,464.20032
92,0.758,-28.85785,-447.47726,646.68262,5.43104,-355.30081,511.47964,-39.74551,-396.19495,461.18582,-44.45295,-304.29245,463.37704
93,0.767,-22.727,-445.94006,645.54907,10.03184,-355.84616,510.4566,-34.94132,-396.12003,460.4675,-40.63435,-302.62506,462.97937
94,0.775,-16.59868,-447.11917,645.24323,15.70182,-354.77161,509.4664,-30.63289,-395.41095,459.34393,-34.70186,-304.24197,460.99313
95,0.783,-10.26334,-446.37137,643.51031,20.93671,-354.72076,508.1264,-24.27565,-394.36838,457.79382,-28.49931,-303.03845,460.42267
96,0.792,-3.88703,-445.79028,642.48883,26.32957,-355.73535,507.77835,-19.01809,-395.3606,457.04791,-23.18871,-303.19196,459.71527
97,0.8,2.51339,-445.66852,641.73798,33.24335,-355.45419,505.78561,-13.5002,-394.52118,456.09045,-17.27645,-303.54166,459.40729
98,0.808,8.83907,-445.07336,640.12799,38.14202,-354.97525,504.67648,-8.10929,-393.82156,454.53229,-11.59365,-301.7601,458.59586
99,0.817,15.85221,-446.03482,639.30951,44.96163,-355.09979,502.4874,-1.85536,-393.78186,453.88608,-5.67572,-299.78122,458.17972
100,0.825,23.46066,-446.29755,638.56244,52.23026,-354.70499,501.93951,4.47733,-393.3403,452.62061,0.26361,-301.27982,456.39838
101,0.833,30.0787,-446.03336,637.50061,59.91653,-352.53641,500.1889,11.66646,-392.10345,451.88141,7.22929,-300.28174,453.88831
102,0.842,38.02098,-444.267,635.93365,67.2955,-353.07657,499.40042,19.14089,-391.29834,449.04468,15.8908,-300.875,453.50214
103,0.85,45.27312,-445.24039,635.46265,74.75059,-352.50507,497.52994,26.5528,-391.46036,449.00711,24.44713,-300.56409,452.81573
104,0.858,53.91832,-444.78043,633.98029,83.17793,-351.88196,496.56647,35.73981,-392.05795,448.29382,32.23536,-298.5249,452.32147
105,0.867,62.9413,-445.33185,633.65881,92.96686,-351.21445,495.40384,44.49677,-391.5831,447.55484,41.04704,-296.72989,451.42349
106,0.875,73.58386,-444.95673,632.86053,102.77577,-350.10889,494.44031,54.38729,-390.80234,446.47357,51.48037,-296.64832,451.3934
107,0.883,83.18884,-443.20398,632.53882,113.45843,-349.75143,493.70679,65.01372,-390.02753,446.4216,62.09893,-297.22275,450.99503
108,0.892,93.0966,-442.72751,631.44659,123.98177,-348.46051,493.03275,75.41537,-389.47086,445.56305,72.76134,-297.5206,450.13654
109,0.9,104.10979,-442.55414,630.8407,135.10884,-347.82227,492.00146,86.2355,-390.12634,444.94946,83.50002,-297.54688,449.20099
110,0.908,114.67467,-440.83282,630.34204,146.85724,-347.66159,491.67667,97.44801,-389.25351,444.09552,95.95164,-297.66302,449.34067
111,0.917,124.89855,-440.45441,629.94104,159.70242,-349.08606,491.66177,109.25227,-390.56601,443.332,110.09398,-297.28534,447.55035
112,0.925,136.41025,-440.25079,629.44641,172.64221,-350.19989,490.73785,120.16367,-391.36963,442.43494,123.65947,-299.31436,446.5416
113,0.933,146.69138,-438.32208,629.4939,186.34586,-352.45697,490.32886,133.01813,-391.61932,442.68082,137.82823,-300.37811,445.37723
114,0.942,158.09792,-438.50238,629.55701,199.76338,-354.91977,489.7923,146.46768,-393.79169,442.92087,153.44833,-299.59399,445.47516
115,0.95,169.89519,-439.58597,630.48297,214.60052,-355.87244,490.26019,160.53702,-395.00766,442.74802,170.46359,-303.16989,444.33157
116,0.958,180.43277,-440.25192,630.34143,229.99005,-358.99344,491.2587,174.8007,-396.06326,442.94894,185.32443,-304.15707,443.50143
117,0.967,192.56383,-440.13043,631.08618,244.6398,-362.01459,492.08011,189.60069,-398.561,443.56818,201.06007,-302.29095,442.64044
118,0.975,203.86421,-439.60583,630.95923,258.74191,-364.33569,492.61893,204.40071,-399.82498,443.44479,217.89441,-303.73453,442.48251
119,0.983,214.91048,-442.0463,631.8877,274.94547,-366.24142,493.44995,220.19061,-399.79721,442.94812,236.02534,-308.28098,441.38754
120,0.992,227.30348,-441.68906,632.42365,289.76889,-367.51804,494.72137,235.46068,-402.45862,443.93463,253.21289,-309.34918,441.461
121,1,238.56639,-440.97134,632.66284,306.20068,-369.59387,497.42181,250.59612,-402.96332,444.68823,270.31973,-309.62366,441.11404
122,1.008,250.6109,-440.60794,633.29889,320.06329,-371.07825,497.8797,266.08194,-404.24533,445.61826,285.91861,-311.92404,441.53384
123,1.017,263.30872,-441.18643,634.91486,334.51111,-372.66364,500.15042,281.3168,-404.54303,446.83121,303.98334,-312.69009,443.43027
124,1.025,274.45358,-441.99768,635.56873,348.90506,-374.28998,502.65317,296.34015,-404.44308,448.70816,319.72095,-312.93423,445.11838
125,1.033,284.94522,-442.08929,637.1059,363.38629,-375.48441,505.10785,311.09863,-404.9733,450.72839,335.73764,-312.87485,447.71237
126,1.042,296.0975,-441.86057,637.96619,378.06192,-375.30176,508.10608,326.97943,-406.55774,453.05219,349.4556,-312.80756,449.78384
127,1.05,308.03839,-441.79614,640.88885,391.84637,-375.85037,511.47717,341.34875,-407.53519,455.60779,364.70453,-314.26147,452.48712
128,1.058,318.56537,-442.60529,642.31879,406.578,-375.17032,514.39496,356.60693,-407.25668,458.04709,379.68753,-314.49658,455.6792
129,1.067,329.59,-443.73145,644.63055,422.57053,-375.50134,518.70874,371.95514,-408.59323,461.50281,392.32977,-314.46307,458.04132
130,1.075,339.78854,-443.58856,646.87921,435.03516,-375.38397,521.84027,386.58835,-407.84821,464.90097,407.96021,-314.61172,461.81186
131,1.083,350.92502,-442.91699,648.89783,449.22058,-375.71237,526.40924,401.7124,-409.0787,468.43338,422.9491,-315.37582,464.52936
132,1.092,360.69675,-444.12491,651.55389,462.73181,-375.21973,530.2608,415.71097,-408.68512,471.4989,438.04086,-314.17096,468.26614
133,1.1,371.19595,-443.39236,653.76935,476.40607,-375.03058,534.00653,429.88528,-408.5686,474.69885,451.21036,-313.96603,472.51328
134,1.108,380.87131,-444.30115,655.83307,489.00214,-374.68484,538.57709,444.72964,-409.37469,478.44727,465.72858,-316.00525,476.24442
135,1.117,392.01364,-444.87515,659.29803,501.42691,-374.36987,542.64581,457.21259,-408.92667,482.8114,479.11581,-315.79669,479.78925
136,1.125,401.27515,-444.54343,660.84735,513.09454,-374.53226,547.12805,470.59332,-409.42859,486.1738,491.30765,-315.30209,483.37601
137,1.133,412.33136,-444.48441,663.74042,524.76904,-374.25333,551.1192,483.10468,-409.16629,489.19028,503.52054,-316.00995,487.34695
138,1.142,421.22064,-446.14877,666.00842,536.56433,-373.34589,554.74689,494.90314,-409.18945,492.94476,515.78375,-314.99487,490.6496
139,1.15,430.81674,-445.22598,668.69257,547.81073,-373.19495,559.05505,507.13702,-408.58151,497.03763,527.20477,-314.54065,495.19525
140,1.158,440.10779,-446.06149,669.79529,558.25525,-372.08224,562.79163,518.53625,-409.06937,499.57635,538.62732,-313.88492,498.31281
141,1.167,449.6239,-443.91589,671.59894,568.12109,-371.76813,566.2464,529.96942,-409.07886,502.63574,549.23206,-313.57065,501.46902
142,1.175,458.46555,-446.40872,673.91882,578.07892,-371.83798,569.66309,540.37854,-409.02774,504.83954,560.70343,-313.41025,504.33179
143,1.183,466.85983,-446.22635,675.98273,587.93896,-371.22775,573.11792,551.00641,-407.57376,508.44519,569.70337,-313.62656,507.13223
144,1.192,475.16052,-446.08258,677.25598,596.39526,-371.30472,575.59021,561.32739,-407.68024,510.53473,580.55707,-314.04745,510.48758
145,1.2,483.75958,-446.55234,678.41144,606.0603,-370.58444,578.51019,571.14874,-408.34113,512.76062,588.95752,-314.14905,512.75482
146,1.208,491.68915,-447.15363,678.74194,613.78186,-369.71613,580.57245,580.1806,-407.64108,514.82574,598.08838,-313.33087,515.39978
147,1.217,499.88812,-446.70917,680.5625,622.51025,-369.52811,582.77618,589.99243,-407.00348,517.3576,607.87048,-313.93845,516.7774
148,1.225,506.31042,-448.63025,682.06763,630.49969,-369.49106,583.98792,598.99268,-405.13904,517.65552,616.03284,-313.65485,518.42474
149,1.233,514.59863,-448.52042,681.54065,638.06311,-368.30499,585.75256,607.39056,-406.11279,519.09802,625.53668,-312.95209,520.63086
150,1.242,522.43646,-448.14447,681.03027,645.15448,-368.57407,586.63849,615.75555,-406.76611,520.38983,632.80164,-312.85596,521.61304
151,1.25,528.90942,-449.49637,679.77753,653.0835,-368.52887,587.62073,624.29053,-405.81393,520.28186,640.86298,-313.57196,521.88531
152,1.258,536.1496,-448.91553,680.69965,659.73926,-367.69611,588.39038,632.21576,-405.93365,521.54437,649.0061,-313.22156,522.81781
153,1.267,541.79297,-450.3017,680.31409,666.67975,-368.216,589.12305,640.79498,-406.28647,520.89673,655.39307,-312.06985,523.16138
154,1.275,549.38177,-449.57596,679.18768,674.2511,-368.45575,588.67279,647.66278,-406.22745,521.71619,663.38379,-313.13684,522.85455
155,1.283,555.12274,-449.43173,677.75781,681.29132,-369.21915,588.33508,654.92719,-405.71408,521.7926,670.44348,-312.33154,522.97906
156,1.292,561.73328,-450.00644,677.85931,687.96326,-368.73022,587.08643,662.45813,-405.47195,520.9845,677.50043,-312.33466,522.16785
157,1.3,567.70551,-450.51807,674.72449,694.93872,-369.23755,586.98224,669.09491,-405.26642,520.63068,685.01959,-312.55533,521.91516
158,1.308,573.63239,-451.11658,674.03949,700.86908,-369.66467,585.82062,676.56158,-405.82608,520.6546,689.58173,-311.13022,521.9541
159,1.317,579.79468,-451.04355,672.29254,707.41852,-370.97397,584.3186,684.34113,-405.40192,519.48566,697.3894,-312.01483,521.04602
160,1.325,586.27869,-450.87985,669.59375,713.48303,-370.00388,582.54132,690.18237,-403.49405,519.27307,703.13464,-311.07233,520.31628
161,1.333,591.72333,-451.36633,669.05457,719.73956,-371.04514,580.76495,697.21356,-404.92221,517.16626,709.6778,-310.95145,518.54541
162,1.342,598.90326,-451.56915,666.72589,726.5296,-370.69803,578.98065,704.67999,-405.84628,516.45148,715.65601,-311.18756,517.21002
163,1.35,604.67487,-452.77673,665.58203,733.20612,-371.25488,577.45947,710.48401,-403.47385,514.53833,722.41339,-311.04645,515.50024
164,1.358,611.47009,-453.2616,663.35846,739.82477,-370.71329,575.4632,718.0755,-405.40491,514.34192,728.44049,-311.57071,513.94037
165,1.367,618.36597,-453.50983,661.20935,746.07715,-371.74207,573.79834,724.76654,-406.16977,512.6004,733.68219,-309.76151,511.95169
166,1.375,625.63037,-455.1058,660.5293,753.36877,-370.73593,572.37067,731.11688,-405.36743,511.16318,740.47894,-310.7883,510.28442
167,1.383,631.91205,-455.5563,659.06421,759.88208,-371.94662,570.88916,739.09613,-405.6369,509.22043,747.91882,-310.44513,508.26312
168,1.392,640.91302,-455.18439,656.89874,767.06268,-370.96448,568.70038,745.94177,-406.38797,508.16617,753.53046,-310.75525,506.28406
169,1.4,648.50616,-456.26477,655.71863,774.05847,-370.60916,567.04608,752.47498,-405.33963,506.19479,761.09747,-311.20093,503.89859
170,1.408,656.67853,-455.47903,654.80505,781.47504,-370.30258,566.05969,760.45972,-405.00671,504.7244,768.2514,-311.5643,502.46637
171,1.417,665.22717,-455.77188,653.5235,789.12909,-369.18228,564.526,767.80847,-405.62222,503.08743,774.16565,-310.14932,501.44101
172,1.425,673.88184,-456.15222,652.42969,797.03156,-369.45224,562.09485,776.08557,-405.27032,500.57642,783.45593,-311.08887,498.8364
173,1.433,683.09784,-455.55243,651.10168,804.04053,-368.8114,561.42633,783.64374,-406.35822,500.43832,789.6828,-311.21994,497.09845
174,1.442,691.87927,-456.1355,649.64789,812.24261,-367.72348,560.42004,791.7276,-405.33029,497.22595,797.43085,-310.67371,496.06763
175,1.45,701.54517,-456.45639,649.14545,819.58893,-367.15866,558.95367,799.00275,-405.22565,495.40103,803.46362,-311.18353,493.81406
176,1.458,710.34308,-456.17938,648.39771,827.58972,-366.51166,557.62665,805.74548,-406.13629,494.47849,811.8974,-311.41852,492.33493
177,1.467,719.68518,-455.85208,647.20691,834.19647,-365.61774,556.30273,812.39087,-403.83395,490.85199,818.62311,-311.86145,490.48691
178,1.475,728.24115,-454.77719,647.11615,843.21509,-365.8699,554.59558,820.81506,-404.45575,490.34561,825.6944,-311.14792,488.98557
179,1.483,737.07245,-453.54156,647.45587,851.20123,-365.41742,553.48749,826.31866,-404.96603,490.06961,832.23181,-311.23526,488.44928
180,1.492,744.388,-452.67599,648.46606,859.5838,-364.87134,552.73236,834.8299,-405.01294,490.39633,838.8775,-310.90182,489.13416
181,1.5,751.70795,-452.38062,649.02753,867.70007,-363.9104,553.19916,841.94476,-403.85806,490.09705,846.26392,-309.57153,489.63345
182,1.508,758.42371,-452.14658,649.06116,875.49921,-363.896,554.16986,850.71283,-403.63809,491.70572,852.85065,-310.9473,490.0986
183,1.517,767.18524,-452.16458,651.01593,882.71161,-362.9603,555.22418,858.95758,-403.37198,492.28125,861.1557,-311.10611,490.94638
184,1.525,776.54803,-451.35699,652.29791,890.26996,-362.85184,555.44183,866.70819,-402.53061,491.97644,867.51819,-310.96085,491.48343
185,1.533,785.72009,-451.99258,653.09229,896.59155,-363.25986,556.10309,874.25287,-401.61142,492.69894,874.74347,-310.65424,491.39548
186,1.542,795.79016,-453.43176,654.85016,903.02124,-363.81107,556.12817,880.82306,-402.17029,492.77963,881.2287,-312.28403,491.43018
187,1.55,803.66443,-453.27014,655.95044,909.32111,-364.40192,555.76361,888.15277,-402.62918,492.80133,887.84656,-311.73849,492.33444
188,1.558,811.95209,-454.34399,656.49615,915.04059,-365.50238,554.8811,892.85645,-401.69904,492.20648,893.00366,-312.46786,491.80835
189,1.567,820.46814,-455.30319,657.27277,921.15515,-365.90686,554.75269,899.13324,-402.49573,491.02969,898.8241,-311.07224,492.88959
190,1.575,825.95514,-456.4982,657.9314,926.20056,-366.26349,553.40851,903.65613,-402.1893,491.47964,902.75092,-312.20471,491.53128
191,1.583,831.70514,-458.21045,658.58386,931.13599,-366.34369,553.47565,908.33276,-402.67685,491.01282,907.59686,-311.58099,491.27649
