Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
251,2.083,1295.12463,-187.21605,640.54822,1374.98926,-244.79694,492.48053,1371.9032,-340.52069,503.73752
252,2.092,1302.81506,-190.62181,639.61609,1380.81213,-246.41576,490.65408,1378.55676,-343.2457,503.17398
253,2.1,1309.98547,-192.45906,639.26984,1386.46265,-250.11072,489.40283,1384.47485,-345.46173,500.39102
254,2.108,1317.64404,-193.95465,639.10785,1394.65161,-250.9664,490.63828,1388.28149,-349.00189,500.79843
255,2.117,1325.46594,-196.64174,640.45343,1401.60303,-252.5815,492.57962,1394.24524,-349.35336,502.50116
256,2.125,1334.34851,-195.93593,641.95227,1409.39539,-252.85175,493.50262,1399.66479,-349.06067,502.42212
257,2.133,1343.19666,-198.60966,642.38098,1417.26343,-255.21565,494.29688,1405.11829,-350.08151,503.77454
258,2.142,1351.43555,-198.09071,643.79077,1424.89966,-255.87933,495.05667,1411.2655,-350.67477,504.40625
259,2.15,1359.81555,-200.8311,645.26514,1433.13135,-256.45621,496.16724,1417.80908,-349.86472,503.38297
260,2.158,1370.04077,-200.15474,648.03436,1439.86328,-257.51538,495.51474,1424.14771,-349.98315,503.80038
261,2.167,1379.13623,-202.19409,648.61096,1447.80933,-258.88568,495.39249,1430.47693,-351.3223,504.93826
262,2.175,1386.67737,-201.36261,649.70117,1452.38208,-258.90652,494.89386,1436.29968,-352.08359,505.32986
263,2.183,1395.71533,-201.8835,651.69244,1457.47839,-259.72748,494.82635,1440.99573,-350.2291,504.97394
264,2.192,1403.6427,-200.1949,652.87341,1463.37134,-259.46719,494.0061,1447.46997,-350.84122,505.1532
265,2.2,1409.62585,-200.00981,652.97668,1469.41101,-259.21777,494.3645,1452.81311,-350.80228,505.29404
266,2.208,1416.43823,-199.98038,654.39813,1471.98389,-259.63892,493.77267,1457.745,-351.28134,503.01123
267,2.217,1422.27075,-200.46437,654.64752,1477.82007,-257.93677,493.50305,1462.91772,-352.68036,503.22205
268,2.225,1424.97485,-200.1631,654.14331,1480.27075,-258.01938,492.75641,1464.73145,-348.12967,502.63983
269,2.233,1431.13074,-200.05168,655.56537,1483.26758,-256.36993,492.5795,1469.91382,-350.70883,502.8472
270,2.242,1434.84058,-199.42096,654.89496,1487.36023,-257.08948,492.67703,1474.2771,-349.50452,503.34305
271,2.25,1437.03064,-199.81479,653.04712,1488.61377,-256.31293,492.04636,1475.31689,-349.24011,502.88904
272,2.258,1442.15503,-197.68359,654.17535,1492.2948,-255.02248,491.6947,1478.78052,-347.74457,503.25113
273,2.267,1443.02246,-197.59972,653.01385,1494.32629,-254.07179,490.34396,1482.28894,-348.06119,502.41443
274,2.275,1447.56812,-197.37526,653.867,1495.81177,-253.94948,490.97241,1484.91321,-347.35056,502.19315
275,2.283,1449.47852,-197.27998,652.87335,1499.74561,-252.36432,489.896,1488.19165,-348.03024,502.73227
276,2.292,1454.0022,-194.80315,654.95801,1500.97961,-251.63268,489.85657,1489.79919,-346.3923,502.02234
277,2.3,1456.04456,-196.34979,654.75391,1501.30664,-251.53136,489.4567,1493.54529,-346.09189,502.73297
278,2.308,1461.11084,-197.14594,655.69806,1503.95154,-250.68193,489.23868,1499.2467,-345.50168,504.5321
279,2.317,1464.81665,-195.2589,655.7392,1506.17822,-250.30333,489.58771,1503.69275,-343.32956,504.48062
280,2.325,1469.22766,-195.8974,657.00464,1507.81592,-250.16301,489.38223,1499.19739,-341.27933,501.83362
281,2.333,1472.73901,-195.90102,657.33893,1509.55457,-249.73041,489.59909,1502.60205,-341.11661,500.95862
282,2.342,1475.31226,-198.34518,656.75433,1511.31873,-248.95422,489.07095,1504.29773,-342.01804,500.42584
283,2.35,1480.10083,-197.00323,657.38782,1512.17786,-248.60072,488.05219,1507.71692,-339.89526,499.74063
284,2.358,1486.73486,-196.065,657.75885,1513.854,-247.19775,487.85703,1507.71692,-339.89526,499.74063
285,2.367,1488.03699,-197.08432,657.84497,1514.73584,-247.30737,487.45313,1507.71692,-339.89526,499.74063
286,2.375,1492.99292,-198.0248,657.86261,1515.79041,-248.51088,486.60901,1509.55481,-339.591,498.11807
287,2.383,1494.45349,-198.78593,657.96375,1516.8938,-248.58832,485.74109,1509.59119,-340.69513,496.64282
288,2.392,1500.4585,-196.34428,658.14636,1520.74707,-246.49451,487.79477,1509.59119,-340.69513,496.64282
289,2.4,1502.63928,-197.73061,658.17798,1521.06934,-246.75446,486.83566,1509.50354,-341.03818,496.44791
290,2.408,1506.42371,-197.85371,657.97357,1523.66052,-245.72258,487.43781,1511.19263,-341.94919,495.91354
291,2.417,1508.08838,-199.1553,657.5907,1524.03613,-245.99693,486.98758,1517.39478,-339.87009,496.30453
292,2.425,1513.29358,-198.7561,657.60638,1524.21924,-245.76724,486.86005,1519.19214,-338.46927,496.15674
293,2.433,1515.96729,-199.56511,657.61224,1525.83716,-247.28636,486.25522,1514.74792,-342.58331,495.91574
294,2.442,1520.82019,-199.12683,657.89172,1526.46631,-247.52654,485.28143,1518.4978,-340.00928,495.70154
295,2.45,1523.20044,-199.58238,657.42279,1528.19312,-246.90961,485.54257,1519.21338,-339.80228,495.41196
296,2.458,1528.19678,-201.88202,656.98016,1531.57434,-244.82372,486.56265,1519.83423,-339.38144,495.24631
297,2.467,1530.37744,-201.28543,657.59064,1531.91089,-244.80966,485.77795,1522.76794,-338.21442,495.71561
298,2.475,1534.85022,-198.82791,657.32416,1532.49475,-245.49319,484.91562,1526.06543,-340.27597,494.4534
299,2.483,1540.5188,-199.37311,657.48767,1533.56958,-246.43335,483.83295,1527.58826,-339.24216,494.15247
300,2.492,1541.4126,-200.21088,657.10944,1539.4386,-244.01646,485.50299,1528.96423,-338.30368,493.99997
301,2.5,1547.84937,-199.42542,656.82623,1539.65784,-244.68376,484.91037,1530.5553,-338.33298,492.84622
302,2.508,1548.15259,-200.00951,656.39093,1540.52307,-244.64021,484.58469,1533.22961,-338.12354,491.15814
303,2.517,1555.06067,-199.54442,656.75104,1541.13928,-246.26521,483.74622,1534.94324,-336.78702,490.97546
304,2.525,1558.09912,-198.13622,656.18701,1546.69836,-242.77507,482.24155,1538.35681,-338.50897,491.21982
305,2.533,1562.54602,-200.03015,655.47229,1548.74451,-242.61925,480.83676,1540.6167,-338.03302,490.66681
306,2.542,1565.64917,-198.76791,653.93646,1549.66675,-243.56564,479.82443,1543.05151,-337.42953,489.68225
307,2.55,1573.66248,-198.84528,653.12427,1555.31836,-242.99287,480.48727,1548.01758,-338.62939,489.39941
308,2.558,1574.07422,-199.47823,651.5849,1557.65845,-243.7892,479.53635,1550.4707,-338.05075,489.37201
309,2.567,1581.22021,-200.67233,651.22473,1559.08093,-244.22934,478.76346,1553.69385,-337.15729,488.17618
310,2.575,1587.65173,-199.17326,651.37103,1565.57666,-245.07509,478.01877,1559.00879,-338.73196,487.39279
311,2.583,1589.88354,-200.63835,649.26288,1567.77881,-244.9166,476.48483,1562.33997,-338.17673,485.8837
312,2.592,1596.40649,-199.53697,649.06458,1574.43445,-243.56445,475.1553,1567.94141,-340.15866,485.12427
313,2.6,1604.18665,-200.72849,648.01031,1579.44763,-243.97672,475.08569,1571.49463,-337.88116,484.46002
314,2.608,1608.59424,-201.92683,645.40051,1583.80005,-243.84808,473.1188,1577.19946,-340.25119,482.99841
315,2.617,1615.26306,-201.43523,643.77875,1589.43542,-243.25558,472.29776,1581.73181,-339.08981,480.47266
316,2.625,1622.91724,-200.93167,645.13269,1593.14478,-244.21262,471.48715,1589.33008,-340.21542,480.70386
317,2.633,1627.29346,-200.91399,642.41785,1598.48547,-245.66527,469.82773,1597.42798,-340.27112,479.57156
318,2.642,1634.57483,-199.69405,641.3031,1604.80652,-246.08218,468.72998,1601.11096,-339.68134,478.98486
319,2.65,1639.91736,-200.23872,640.42249,1609.34167,-246.78888,466.31354,1608.67834,-340.38596,477.74698
320,2.658,1647.12988,-200.27547,638.65167,1616.60181,-246.22925,466.4111,1616.66211,-340.85202,476.18436
321,2.667,1655.01624,-199.72577,636.44226,1621.94055,-247.36102,464.12729,1622.82056,-340.573,473.79312
322,2.675,1661.5188,-201.58151,635.83618,1630.75452,-245.51245,463.25766,1630.01453,-340.52472,472.75174
323,2.683,1669.20166,-201.78281,634.72626,1636.349,-247.49847,461.49524,1638.2135,-340.9043,471.00705
324,2.692,1676.74878,-200.91589,632.82538,1642.52905,-247.75153,458.01218,1647.5603,-341.11926,470.56854
325,2.7,1685.73743,-200.25085,631.68054,1652.07605,-248.27104,458.44675,1655.30579,-339.41858,468.14194
326,2.708,1693.1676,-201.59364,629.50861,1658.57117,-247.82726,455.45255,1665.01147,-339.51157,467.2706
327,2.717,1702.4209,-201.57071,628.94318,1669.50073,-246.46606,455.46182,1672.91833,-338.89883,464.05344
328,2.725,1710.51318,-201.69545,628.16486,1676.89709,-246.68301,454.75473,1682.9718,-339.32962,463.53549
329,2.733,1719.56104,-201.90591,626.68591,1685.86121,-245.99803,453.29965,1693.21948,-339.17783,462.99985
330,2.742,1730.09546,-201.78374,625.89124,1694.84668,-246.66431,452.60141,1702.38489,-338.33249,461.08383
331,2.75,1739.03259,-200.836,626.01965,1707.05017,-245.78685,451.56528,1713.25098,-339.27945,459.88687
332,2.758,1750.86304,-201.52202,625.73407,1718.14941,-244.69243,450.33002,1724.08643,-339.01758,459.39795
333,2.767,1760.12817,-202.30089,624.84076,1726.51855,-245.7601,449.61508,1736.96338,-340.36392,457.62769
334,2.775,1770.94836,-200.9724,625.21301,1740.84802,-244.01941,448.41663,1749.52222,-339.63742,456.61322
335,2.783,1780.73889,-202.52623,623.97931,1752.15295,-244.06555,447.02664,1763.18469,-339.58087,455.45453
336,2.792,1793.16528,-201.70023,623.3595,1767.9137,-241.58487,446.16653,1778.62146,-338.017,455.43076
