Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,419.05429,-357.95663,1422.31372,410.60303,-182.65436,1425.49353,276.54095,-347.81516,1404.71643,269.24289,-215.0739,1417.74268,253.71655,-354.16959,1296.07397
147,1.217,425.75885,-356.82593,1421.43835,417.69592,-182.68771,1426.80298,283.5025,-348.23895,1405.50159,275.77298,-215.26935,1417.96216,260.99667,-353.52173,1295.18237
148,1.225,432.66867,-357.46216,1420.91675,424.866,-183.34885,1425.29944,290.75745,-348.40997,1404.703,282.98141,-215.33417,1417.71033,266.91714,-353.52267,1295.7583
149,1.233,439.48972,-357.76825,1421.05835,432.03802,-182.93842,1425.29492,297.7435,-346.86996,1404.54016,290.32996,-215.56422,1418.43774,273.952,-353.72949,1295.14441
150,1.242,447.30884,-358.06079,1420.79846,440.16846,-182.99719,1425.82349,303.99442,-347.26584,1404.32446,297.34738,-216.12427,1417.81226,280.94711,-353.3111,1295.37488
151,1.25,453.53668,-357.42383,1419.68286,446.55862,-184.39703,1424.58191,310.69708,-347.98837,1404.05896,304.64642,-214.06679,1417.67517,287.74988,-354.45639,1294.7439
152,1.258,460.40057,-357.99786,1419.46301,453.92163,-184.3239,1424.90479,318.15402,-347.29114,1403.51331,311.51248,-214.36487,1418.04163,294.70609,-353.04541,1294.77295
153,1.267,467.54578,-359.31613,1418.62183,460.21719,-183.97981,1424.06934,325.08179,-347.16473,1403.0166,319.14011,-214.72063,1417.96167,301.84155,-352.70422,1294.93005
154,1.275,474.84055,-359.93997,1417.41687,468.73669,-183.57724,1423.43774,331.49411,-348.02432,1401.99426,325.97751,-215.11624,1417.95837,309.02771,-353.66156,1293.00122
155,1.283,481.33603,-359.18741,1417.32263,475.78314,-184.2524,1423.18628,339.56296,-347.88739,1402.53577,333.21265,-216.70743,1417.27502,315.19476,-354.39877,1292.77222
156,1.292,488.21683,-359.48108,1417.36841,482.3725,-184.74138,1422.79333,346.59726,-348.23221,1401.61694,340.39493,-216.64348,1417.00574,322.30466,-354.44388,1292.51257
157,1.3,495.82755,-359.92914,1416.33679,490.09943,-185.8678,1422.41479,352.46893,-348.20255,1400.84558,348.45404,-216.12012,1417.01233,328.79007,-355.88879,1292.92126
158,1.308,501.92224,-360.72049,1415.96301,497.96152,-185.48087,1422.05444,359.58725,-348.28616,1400.31433,354.1572,-216.06525,1414.87146,336.61374,-354.8226,1291.01758
159,1.317,509.58987,-361.63489,1414.35413,504.31052,-185.86647,1420.79749,366.61301,-349.63614,1399.07764,361.49561,-216.21788,1413.32898,344.83533,-354.51007,1290.3916
160,1.325,516.06702,-361.06982,1414.59302,512.02039,-187.31648,1420.09961,374.27808,-349.07022,1398.43591,369.35272,-216.7771,1413.0708,351.46848,-355.3945,1289.54358
161,1.333,523.30194,-362.77328,1413.30994,519.43298,-186.82361,1418.76477,381.77737,-349.44495,1397.53088,376.61475,-218.70911,1413.20325,358.55106,-356.04681,1288.41614
162,1.342,530.81012,-364.02957,1413.16895,526.3653,-187.55748,1418.42212,389.16367,-349.47879,1396.95386,383.73041,-219.97705,1412.67712,366.93173,-355.14542,1286.97119
163,1.35,537.45715,-362.66006,1411.18652,534.57367,-188.74982,1417.50598,395.75632,-350.27893,1394.34937,390.95972,-219.01622,1411.69702,373.76764,-357.03384,1286.11084
164,1.358,545.92676,-363.27509,1409.98779,541.67615,-188.73653,1416.90405,403.73892,-350.39804,1393.0144,398.17572,-220.71474,1410.65845,381.05548,-356.89313,1284.76917
165,1.367,552.21027,-363.53671,1409.48145,547.97101,-189.36676,1415.68127,410.73639,-352.04556,1392.88464,406.22711,-219.95897,1408.53809,389.30844,-357.25919,1283.73523
166,1.375,560.44098,-365.2507,1408.45044,556.21149,-190.90219,1415.00037,417.9855,-352.92825,1391.20947,413.36057,-220.26123,1407.5957,396.57086,-358.26886,1281.84399
167,1.383,567.21747,-366.51382,1408.47314,564.3045,-191.27525,1413.17993,426.15741,-351.52472,1390.30542,419.71146,-220.96486,1406.20251,403.44083,-359.09686,1280.33997
168,1.392,575.36078,-367.19333,1407.00171,570.5968,-192.06696,1412.45496,432.83807,-355.27243,1388.1593,427.96552,-221.44644,1405.01563,413.02139,-359.7222,1279.09729
169,1.4,582.95459,-368.08804,1404.94141,578.06012,-193.21445,1410.6261,441.04227,-355.38187,1386.71729,435.73898,-222.5192,1403.39539,419.70831,-360.25363,1277.48291
170,1.408,589.35968,-367.87656,1403.68652,586.16406,-193.83582,1409.14075,448.04993,-355.29895,1385.97925,442.94083,-223.85252,1401.45728,427.00519,-360.15164,1276.0094
171,1.417,597.11041,-370.24994,1402.76416,593.3902,-195.34825,1408.65076,454.86676,-356.61795,1383.59961,450.41235,-223.69469,1401.01843,435.396,-361.8013,1273.62305
172,1.425,604.89185,-370.97946,1401.35217,601.33179,-196.7495,1407.93298,462.83154,-356.81601,1381.67615,458.3848,-225.97546,1398.73511,443.30667,-362.36447,1272.05884
173,1.433,612.96277,-372.06384,1400.15845,609.31964,-197.99834,1407.07312,470.09891,-358.75052,1380.50513,465.52057,-226.16574,1396.92603,450.51596,-364.17227,1270.18225
174,1.442,620.32861,-373.93817,1398.57764,617.19592,-198.83846,1405.41467,478.92719,-359.46701,1379.06653,474.009,-228.69893,1396.79248,458.96606,-364.93356,1268.81177
175,1.45,626.9649,-376.3262,1397.71008,625.08563,-200.05293,1404.27295,484.84854,-360.87457,1377.10718,481.15326,-229.16975,1395.02332,467.0675,-365.23318,1267.11804
176,1.458,635.32251,-378.02399,1396.24646,632.57355,-202.01248,1403.34229,492.91461,-361.92426,1375.72119,489.47623,-229.94984,1394.39478,474.84244,-366.11768,1265.41553
177,1.467,644.06647,-378.47025,1394.94934,640.4928,-204.10994,1402.88708,501.33673,-361.97864,1374.27917,497.5578,-231.45419,1391.32275,483.44962,-367.87411,1263.6178
178,1.475,650.33972,-379.01859,1393.4696,649.04803,-203.99802,1402.16577,509.85123,-364.62631,1372.86548,505.67319,-232.00987,1390.60938,490.54675,-369.05609,1262.86426
179,1.483,659.38086,-381.61047,1393.42969,657.16998,-205.55498,1401.45032,516.86438,-364.79019,1371.68774,513.46918,-234.55768,1390.24939,497.95224,-369.99487,1261.28198
180,1.492,666.78809,-382.16815,1392.46997,664.87006,-207.73955,1401.20068,524.50568,-366.89874,1371.51904,522.78442,-235.44794,1389.04529,507.36359,-370.11124,1261.29724
181,1.5,674.23645,-384.50824,1393.052,674.00104,-209.1263,1401.12439,532.4787,-367.59943,1370.86462,530.8053,-236.83615,1389.35669,515.32233,-370.85867,1260.76965
182,1.508,683.19342,-386.95792,1392.1261,681.3894,-210.53189,1401.74585,541.75476,-369.21753,1370.51685,539.50488,-238.79437,1389.37341,524.03461,-373.2887,1260.99792
183,1.517,691.2757,-387.29547,1392.06665,690.26465,-211.7612,1401.41724,548.61084,-371.02243,1370.39038,547.22394,-239.07733,1389.64001,531.46826,-374.27576,1261.88489
184,1.525,698.75299,-389.62952,1393.80713,698.00232,-214.08151,1402.11963,557.90729,-373.60632,1371.85291,555.46814,-240.74475,1390.13757,539.0257,-374.14731,1261.44397
185,1.533,706.22717,-391.57092,1392.88293,706.69897,-215.66812,1402.95483,565.70038,-373.39511,1372.27161,563.30939,-241.97214,1390.67468,547.44153,-375.64578,1261.05981
186,1.542,714.63641,-391.64423,1392.59717,714.03406,-216.897,1403.52905,574.08472,-375.25555,1372.4436,571.78339,-243.74715,1391.59265,555.58813,-376.22784,1262.81946
187,1.55,723.02924,-394.73224,1395.39917,722.95911,-218.49492,1404.90576,582.07983,-376.33456,1373.22827,579.52637,-244.24579,1391.26855,564.18683,-377.69138,1262.89258
188,1.558,730.66907,-397.63263,1396.18604,731.36078,-219.92776,1405.92151,589.49609,-378.51508,1374.30823,588.43622,-247.53029,1392.63953,572.27643,-378.92984,1263.18079
189,1.567,738.36481,-398.52893,1397.7179,740.03815,-222.0462,1406.79395,597.42572,-379.25537,1375.25525,596.10858,-247.90848,1393.48462,579.78674,-379.28668,1264.52271
190,1.575,746.60345,-399.37631,1397.30896,746.6488,-224.81876,1408.74536,605.54187,-381.18042,1375.9989,604.78949,-248.50584,1394.54126,589.05182,-380.71335,1264.26831
191,1.583,755.09186,-401.49249,1398.70923,754.97064,-225.99469,1409.38208,614.25781,-382.15237,1377.80444,612.63489,-250.33067,1395.62085,596.29248,-382.83255,1266.65637
192,1.592,762.51996,-402.74554,1399.79102,763.52356,-227.30852,1411.09143,621.7843,-385.17273,1378.58069,621.32721,-252.06412,1396.78308,604.08771,-383.15622,1267.36133
193,1.6,769.67786,-404.46512,1401.34692,771.58575,-229.39375,1412.43054,629.31177,-386.54391,1379.42615,628.29395,-253.2554,1398.09546,611.72504,-383.62613,1268.14648
194,1.608,778.77942,-406.35156,1402.24133,779.07526,-231.66576,1413.19568,638.24908,-388.4631,1380.30078,636.63409,-254.90407,1398.62634,619.8642,-386.76135,1269.1709
195,1.617,786.88812,-406.8111,1402.53613,786.82104,-231.92245,1414.6189,645.26648,-389.40808,1381.79395,644.26245,-256.68454,1400.10168,627.29242,-388.11865,1270.18958
196,1.625,794.2453,-409.43597,1404.05347,794.25342,-233.87938,1415.99341,653.05908,-390.79318,1381.94434,651.56818,-258.33704,1400.91956,635.53259,-390.11893,1271.47095
197,1.633,801.55066,-410.52414,1404.98376,802.47565,-234.94994,1416.95898,661.14679,-392.10944,1383.08203,659.1026,-260.62637,1402.25085,643.33612,-390.72119,1271.86462
198,1.642,808.91461,-410.76477,1406.21448,810.14093,-236.70343,1417.66724,669.79633,-393.16705,1384.53455,667.44434,-260.64969,1402.81641,651.20575,-391.43008,1272.5354
199,1.65,816.98944,-412.05182,1406.29822,817.22504,-237.5925,1418.54517,677.27063,-395.25607,1385.21118,674.41528,-261.63812,1405.21375,658.89209,-393.06039,1273.63025
200,1.658,825.41272,-412.58197,1406.71436,824.44775,-237.72551,1419.44812,683.94006,-395.93466,1385.17627,682.54242,-262.98981,1404.96521,667.51215,-393.58554,1275.57861
201,1.667,832.97101,-414.80212,1408.03833,833.15942,-239.66292,1420.42834,692.94513,-397.15335,1386.21082,689.70197,-264.58896,1406.32654,674.60028,-394.90558,1275.64575
202,1.675,840.0246,-415.07449,1408.60876,840.23535,-240.24399,1422.15002,699.49701,-399.27805,1386.85632,697.14337,-264.61844,1407.00928,681.54974,-396.49417,1276.46362
203,1.683,848.27686,-416.54895,1409.7301,846.83435,-241.43927,1422.28735,707.67505,-398.77075,1388.28601,704.05273,-266.5126,1407.56372,689.07404,-396.59613,1277.29407
204,1.692,855.54535,-416.85837,1409.53223,854.41138,-242.9319,1423.00049,716.4975,-400.06885,1388.69653,711.42377,-267.12619,1408.38599,697.37067,-398.61688,1278.30713
205,1.7,862.96924,-416.88535,1409.8584,863.0578,-241.9662,1424.26807,723.27594,-400.27539,1388.97876,719.16705,-267.83948,1409.4314,704.58655,-399.43317,1278.61365
206,1.708,871.12866,-417.98013,1411.08667,869.22565,-243.72939,1424.36316,730.60413,-401.91385,1390.51038,726.41718,-269.84613,1410.09924,711.00769,-400.11163,1279.30908
207,1.717,878.12964,-418.9458,1411.64905,875.88617,-244.2099,1424.44592,737.51575,-403.01193,1390.48499,733.09497,-270.79782,1412.00989,717.90491,-401.80157,1279.6261
208,1.725,886.27844,-420.09851,1412.25537,882.26868,-244.98801,1425.3761,745.07715,-403.59619,1392.28027,740.52954,-272.0246,1412.48328,726.06744,-401.75735,1281.10571
209,1.733,893.51855,-419.89517,1412.32446,890.80438,-246.50868,1426.58337,753.69019,-404.9191,1391.94995,747.80664,-272.30276,1412.85388,734.21515,-403.27399,1281.4292
210,1.742,901.06604,-421.35257,1413.35901,898.0567,-246.2283,1426.9801,759.66394,-405.35031,1392.56128,754.72668,-273.89014,1413.15393,741.20898,-403.5368,1282.7428
211,1.75,908.67865,-421.62015,1413.26575,904.80682,-246.43425,1426.66235,767.18658,-407.24384,1393.42371,761.37634,-274.6705,1413.74695,747.30322,-404.29562,1283.43518
212,1.758,916.09772,-422.45102,1413.95325,911.29077,-247.5589,1427.59692,772.64648,-410.14481,1392.95667,768.08301,-276.20474,1414.53149,754.65997,-405.59451,1283.79797
213,1.767,923.89532,-422.26367,1414.31226,917.68176,-248.59956,1427.64209,780.86719,-410.08475,1393.84961,774.47955,-276.81564,1415.19092,761.33002,-407.63712,1284.11206
214,1.775,931.12885,-423.04404,1414.83301,925.7572,-248.66075,1429.349,788.80988,-411.0148,1393.18115,782.5791,-278.71185,1416.07886,769.43372,-408.03003,1284.77344
215,1.783,937.60767,-423.03693,1415.06299,931.73956,-249.45886,1429.47607,796.3266,-411.25861,1395.30176,789.29272,-279.4921,1416.57617,777.06561,-409.65356,1284.50159
216,1.792,945.53125,-424.40222,1415.18286,939.17175,-249.994,1430.03308,803.61926,-412.46698,1394.7406,795.54279,-279.936,1416.3147,783.95245,-409.91434,1284.84631
217,1.8,952.66754,-423.92853,1415.43042,944.64124,-249.54761,1430.09875,810.85291,-413.66858,1395.08472,802.98492,-280.80798,1416.64661,790.81805,-411.88837,1285.33362
218,1.808,959.26788,-424.40833,1415.80652,951.67981,-250.69637,1429.97607,817.58942,-414.17929,1395.75146,810.18201,-282.1163,1416.83069,798.17236,-411.34872,1285.21912
219,1.817,967.07935,-425.79007,1416.16357,959.99512,-251.40068,1430.78772,825.01978,-414.60782,1396.42871,816.20776,-281.68948,1416.31604,805.38373,-412.6546,1285.28931
220,1.825,973.68896,-425.87247,1415.97046,966.31885,-252.08032,1430.79102,831.69348,-415.5701,1395.57166,823.38458,-283.01431,1416.48816,812.49963,-414.41492,1285.10986
221,1.833,981.39764,-426.35645,1415.948,973.00751,-252.28685,1431.03918,839.66382,-416.20358,1396.02026,829.75946,-284.48938,1415.76782,820.05792,-413.28598,1285.38782
222,1.842,988.81506,-426.15787,1415.9353,981.05896,-251.78271,1430.32227,847.21924,-415.77328,1396.0824,837.41626,-284.76578,1416.5769,827.56512,-414.80344,1285.96338
223,1.85,996.31177,-426.88998,1416.39624,987.85449,-252.23193,1430.44556,853.76227,-417.62228,1395.36719,844.93134,-285.83661,1415.32288,834.20081,-414.90018,1285.54309
224,1.858,1002.92938,-426.27704,1415.51086,994.6759,-252.96664,1430.58655,863.02692,-417.0184,1394.96326,851.4859,-286.07675,1415.39465,841.08527,-415.25281,1285.36963
225,1.867,1010.01202,-426.18387,1415.52515,1000.60907,-252.83788,1429.80298,868.8512,-418.78897,1394.23352,857.91571,-286.93185,1415.10706,848.72937,-416.14771,1284.00586
226,1.875,1017.85132,-426.62564,1414.89197,1007.67847,-253.13284,1429.7854,875.62006,-418.88834,1394.45972,865.96832,-286.85968,1413.98608,856.97235,-416.67932,1284.47742
227,1.883,1025.43506,-427.38248,1414.45276,1015.7356,-254.0453,1430.18506,883.2229,-419.91925,1393.81116,873.39783,-286.37656,1413.50806,862.89417,-418.51373,1282.95654
228,1.892,1032.72656,-428.12662,1413.52771,1022.66052,-254.61063,1428.25525,890.81036,-419.10965,1393.52441,880.21741,-287.56668,1413.40088,870.34558,-417.80563,1282.79858
229,1.9,1038.99304,-427.47601,1413.80872,1029.37244,-254.23058,1427.26147,897.42035,-420.56094,1392.5437,887.75604,-288.02982,1412.80188,877.64166,-418.83585,1282.45874
230,1.908,1047.00183,-428.16705,1412.45898,1036.71765,-255.16045,1426.5365,905.90222,-419.71457,1392.00952,893.95758,-288.73242,1411.69946,885.04547,-419.22452,1281.76965
231,1.917,1052.91516,-427.41333,1412.52173,1043.19653,-254.3757,1426.09863,912.29175,-419.8782,1390.70398,901.61615,-288.58621,1411.09973,893.14972,-419.10226,1281.41956
232,1.925,1060.71069,-428.17578,1411.73743,1049.59717,-254.72522,1425.27136,919.57135,-420.07425,1390.80359,908.8064,-289.27835,1409.06372,900.24603,-419.81906,1281.12134
233,1.933,1068.45667,-428.55695,1411.00732,1058.09595,-253.85469,1424.87341,926.82526,-420.02942,1389.83911,916.19879,-288.54828,1408.9198,907.17896,-419.05112,1279.62378
234,1.942,1075.22583,-428.69418,1410.1344,1064.63428,-255.57645,1423.73376,933.32587,-421.34488,1388.84534,922.97791,-288.55142,1407.30566,914.40259,-419.57535,1277.84912
235,1.95,1083.36707,-429.03439,1409.56165,1071.52368,-254.29286,1422.45471,942.78595,-421.06787,1388.46497,930.71045,-288.84644,1407.10632,922.01794,-419.54562,1277.37146
236,1.958,1089.44067,-428.57886,1408.28198,1078.37085,-253.9722,1421.71716,948.0119,-421.32071,1386.91785,938.52826,-289.36182,1404.81799,930.07013,-419.68164,1276.52441
237,1.967,1097.52551,-427.93405,1407.54688,1086.10815,-254.13863,1420.90442,956.51202,-420.67264,1387.10352,945.52081,-289.18167,1404.21753,937.52466,-420.45154,1276.04224
238,1.975,1105.99536,-428.15735,1407.76807,1094.35938,-253.30621,1420.65601,963.16663,-421.69873,1385.80957,953.24371,-288.77753,1403.15137,944.88275,-420.24832,1274.448
239,1.983,1112.87842,-427.90988,1405.93115,1101.81396,-253.99532,1419.41125,971.39392,-421.41727,1385.66418,960.51691,-287.51227,1402.93469,952.88354,-420.42874,1274.20386
240,1.992,1119.83569,-427.66605,1405.67358,1108.30188,-253.31219,1418.43701,979.7782,-419.58838,1382.84033,968.22168,-287.90332,1401.20203,961.15253,-419.76212,1272.7926
241,2,1127.92932,-428.19833,1404.6709,1115.9281,-252.40269,1416.90356,986.07617,-421.74643,1383.29749,975.15253,-288.02887,1400.42041,967.96735,-420.03372,1271.98193
242,2.008,1136.2699,-426.36307,1405.28418,1124.41919,-253.45047,1417.05505,993.87878,-420.55026,1382.49744,982.74518,-287.95413,1399.75073,975.01373,-419.22653,1270.80237
243,2.017,1142.54187,-426.03152,1404.08044,1130.8938,-253.50572,1415.15259,1000.81769,-422.13,1381.20569,990.37299,-287.34958,1398.80249,983.37079,-419.68594,1270.47266
244,2.025,1151.00024,-426.35129,1403.30969,1140.35864,-250.96718,1415.70825,1009.42004,-418.9726,1380.17981,998.05212,-286.34134,1397.39246,991.5177,-418.68689,1269.04883
245,2.033,1158.61829,-425.13052,1402.82373,1146.51917,-252.22295,1413.74207,1018.49554,-417.96036,1379.31555,1005.60376,-286.65808,1395.80066,999.3584,-418.04688,1268.12817
246,2.042,1165.80078,-424.51947,1402.70898,1154.74976,-250.74692,1413.47412,1026.3562,-418.12473,1378.24817,1012.41223,-286.76508,1394.56409,1008.41376,-417.22015,1267.51514
247,2.05,1173.70374,-423.55499,1402.41199,1162.16077,-251.11436,1412.65881,1033.22131,-418.54398,1378.64246,1020.56805,-285.84644,1394.22656,1016.11285,-417.3277,1265.99365
248,2.058,1181.99939,-423.59543,1401.85364,1170.17529,-249.66931,1411.40881,1042.23218,-416.64072,1377.89856,1028.88281,-285.12689,1393.33484,1023.36469,-417.55743,1266.79639
249,2.067,1189.98523,-422.64853,1402.33643,1177.80371,-248.68906,1410.89636,1048.77844,-418.39972,1376.94446,1036.8634,-285.18604,1391.8833,1030.57764,-418.00308,1265.15491
250,2.075,1197.24207,-421.74289,1400.92395,1186.2478,-246.57642,1409.83533,1056.21887,-417.67709,1375.4696,1045.78235,-283.76675,1390.77014,1040.50891,-416.68015,1264.96899
251,2.083,1205.7655,-421.14642,1401.1792,1193.44458,-246.69688,1409.77698,1066.39868,-415.71078,1375.0564,1052.17456,-282.18533,1391.21985,1048.46472,-417.02859,1264.76721
252,2.092,1213.45129,-420.44226,1401.64246,1202.45569,-245.54155,1409.15222,1073.85437,-413.89093,1375.01941,1060.60339,-281.85565,1389.09802,1055.6416,-417.12775,1264.54578
253,2.1,1221.75635,-419.57141,1399.95276,1210.84595,-245.1172,1407.58447,1079.50061,-413.19608,1374.45923,1068.23596,-280.84122,1388.87268,1064.23999,-416.24094,1263.81213
254,2.108,1229.83704,-418.3161,1400.56433,1217.43091,-242.95596,1407.67444,1088.30786,-411.22351,1375.50745,1076.75122,-279.43179,1388.85278,1072.30798,-414.55289,1262.98914
255,2.117,1237.42212,-417.88385,1400.98718,1226.28064,-241.86125,1407.57727,1099.09106,-409.8511,1376.61035,1084.5105,-278.78271,1388.77063,1082.89966,-412.48074,1264.10791
256,2.125,1246.11731,-416.2337,1399.90063,1235.20569,-241.63651,1407.33105,1105.42249,-411.1655,1375.58716,1093.35913,-278.92349,1388.9115,1090.44885,-413.14017,1263.1626
257,2.133,1254.10754,-415.39627,1401.54749,1241.95911,-241.71672,1407.99585,1114.03284,-410.5589,1374.91479,1102.53564,-277.33475,1388.86292,1097.90161,-413.31049,1264.67554
258,2.142,1262.02161,-414.4631,1401.85876,1251.96521,-238.56491,1407.06494,1122.41187,-409.93509,1374.79626,1109.66687,-275.97174,1388.93347,1104.74548,-412.54135,1265.37927
259,2.15,1270.54736,-413.86359,1401.84216,1259.13037,-238.49815,1407.70239,1129.20374,-409.79709,1375.21851,1117.35522,-275.09616,1389.76831,1113.36804,-412.98828,1264.54871
260,2.158,1279.25659,-412.70758,1402.20984,1266.30713,-239.28113,1408.39087,1138.17542,-407.2532,1378.35156,1125.89124,-274.71414,1389.45276,1122.38269,-412.56039,1266.01831
261,2.167,1286.92798,-412.5845,1403.78687,1277.11597,-237.3911,1408.58105,1147.00537,-405.71008,1377.79004,1133.41077,-274.47311,1389.90576,1130.24536,-413.47391,1266.87524
262,2.175,1295.20728,-411.96295,1404.67249,1283.57642,-236.93004,1408.40967,1149.95581,-407.16876,1377.18494,1142.86707,-273.22897,1391.47302,1137.62268,-412.96677,1267.47461
263,2.183,1302.71948,-411.64749,1404.60938,1289.96448,-235.9093,1409.91943,1159.85706,-405.2431,1379.77246,1150.11902,-273.78784,1391.50195,1147.323,-412.63556,1269.6001
264,2.192,1309.90942,-410.64523,1406.19824,1300.37109,-235.11565,1408.28662,1169.03308,-404.75287,1382.55957,1158.19067,-271.75861,1391.63135,1153.63831,-412.62973,1269.52747
265,2.2,1318.1897,-409.62653,1406.48547,1307.80273,-234.4268,1409.90857,1176.61096,-405.53662,1383.0387,1166.4613,-271.95911,1393.08728,1160.24658,-411.69177,1271.17712
266,2.208,1325.52649,-408.82648,1408.40771,1315.09717,-234.91412,1411.6156,1185.06702,-405.13223,1383.58118,1173.87585,-271.93079,1392.28296,1167.2074,-410.20221,1273.1991
267,2.217,1333.38965,-408.84286,1408.47522,1322.50208,-235.0616,1411.54321,1189.40039,-406.42117,1383.0531,1180.86792,-270.96783,1393.10657,1174.36426,-410.82462,1273.19507
268,2.225,1341.21851,-408.04996,1409.08374,1329.27002,-235.21953,1411.23694,1200.79968,-403.8147,1383.98804,1189.37109,-270.36536,1394.18689,1182.01343,-411.09528,1274.68445
269,2.233,1347.56653,-407.34711,1409.67517,1337.17114,-233.80338,1412.3833,1207.51892,-402.47031,1386.26965,1195.79614,-268.96878,1394.92139,1191.41663,-408.98474,1275.45667
270,2.242,1355.59546,-407.78159,1410.99268,1344.11523,-233.98698,1412.80334,1213.25366,-401.76215,1387.29285,1203.22998,-269.64789,1394.927,1198.16907,-409.01007,1276.2887
271,2.25,1362.72729,-408.11972,1411.68738,1352.82629,-233.57979,1413.73987,1220.73499,-400.83688,1387.89648,1211.58276,-269.80264,1395.63416,1205.86755,-409.03427,1277.05078
272,2.258,1371.1366,-408.46652,1411.27417,1359.64905,-234.08521,1413.47168,1227.18762,-402.39456,1388.86292,1219.07263,-267.83691,1397.50513,1211.26526,-408.90332,1277.34119
273,2.267,1378.7937,-408.58969,1413.18005,1367.14661,-234.14278,1414.42834,1235.56189,-401.46805,1390.45422,1226.11804,-267.6666,1398.60571,1218.39978,-408.87268,1278.67334
274,2.275,1383.354,-407.21411,1413.68494,1374.39893,-234.67531,1414.40759,1241.16528,-401.23618,1390.97522,1232.88708,-265.60468,1399.41211,1225.11755,-408.51208,1280.79517
275,2.283,1390.75562,-408.48654,1415.26489,1381.93152,-233.9164,1415.51794,1249.31299,-399.94415,1392.43103,1240.32861,-267.2377,1400.29712,1232.28687,-408.5213,1282.18176
276,2.292,1397.1521,-407.37268,1415.26697,1388.37488,-233.05699,1416.45911,1255.12988,-401.38513,1393.36548,1247.73267,-266.70764,1401.9231,1237.4856,-408.10373,1281.83533
277,2.3,1404.87317,-408.18289,1417.03503,1395.41406,-233.51418,1417.05725,1263.89587,-400.79984,1395.82935,1255.61304,-266.5488,1404.2616,1244.68066,-407.35242,1283.29089
278,2.308,1411.74695,-407.13873,1418.10876,1402.11292,-233.31712,1418.49146,1269.22571,-401.54208,1396.42554,1260.54443,-266.17932,1403.8689,1251.53516,-408.23087,1284.97253
279,2.317,1417.73584,-407.60147,1418.43091,1409.60706,-233.81145,1419.24084,1276.27869,-399.88391,1397.3512,1268.68945,-264.68359,1405.8562,1257.53748,-406.72266,1285.26453
280,2.325,1424.4812,-406.94812,1420.36707,1416.23865,-232.89767,1420.76233,1281.7655,-400.92422,1398.40137,1274.8656,-266.51672,1406.04822,1263.91748,-405.68231,1287.94995
281,2.333,1431.28015,-408.06314,1421.43433,1423.2655,-233.27367,1422.0144,1290.95508,-399.20419,1400.6969,1283.32715,-265.16171,1408.10193,1271.02246,-405.62564,1289.19287
282,2.342,1436.27429,-406.23904,1423.46558,1430.01782,-232.90782,1422.77112,1294.90234,-399.91498,1400.04919,1288.48877,-265.26859,1408.68713,1277.71863,-404.5094,1290.1958
283,2.35,1443.12646,-407.34781,1424.07214,1438.89014,-232.4303,1424.06616,1303.19434,-397.36838,1400.09009,1296.09937,-264.84344,1410.8927,1283.34351,-403.89502,1290.76416
284,2.358,1451.32056,-407.75397,1424.06934,1445.12463,-233.39807,1424.85706,1308.56091,-398.90295,1400.0127,1303.96619,-264.19165,1411.9054,1290.17566,-404.09851,1291.00696
285,2.367,1458.10156,-406.88275,1425.35767,1452.70337,-233.60422,1426.27661,1318.13672,-398.67587,1403.30066,1310.69287,-264.70721,1411.97742,1297.45959,-404.78769,1291.90564
286,2.375,1464.36487,-407.17255,1425.74451,1459.99243,-233.64626,1427.33606,1323.13428,-397.30002,1404.00562,1316.92651,-264.58066,1413.60901,1302.46057,-403.08612,1292.73047
287,2.383,1469.18726,-405.91031,1426.92908,1465.45569,-233.08563,1426.77002,1330.9624,-396.57117,1404.52661,1322.6521,-261.88852,1413.7218,1309.1123,-403.11319,1295.53943
288,2.392,1476.3114,-405.56265,1428.07483,1472.33606,-232.60652,1427.86194,1336.20142,-398.63324,1405.16577,1329.67578,-262.39264,1415.0177,1317.72522,-403.11435,1295.60278
289,2.4,1484.45215,-406.73785,1427.82837,1478.77148,-232.92177,1428.55554,1342.4563,-395.7883,1405.2937,1336.9917,-263.26718,1414.86108,1322.93628,-404.05215,1296.09717
290,2.408,1491.58582,-406.97974,1427.74731,1486.30286,-232.70026,1428.60791,1349.3573,-397.3306,1405.29846,1343.41711,-262.1312,1414.42542,1330.31091,-401.93347,1297.00061
291,2.417,1497.07642,-406.02252,1428.29114,1494.56982,-231.98418,1428.3158,1357.19983,-395.91418,1405.87585,1350.30103,-260.75702,1415.77307,1337.099,-403.13354,1295.23499
292,2.425,1504.15588,-405.86237,1428.35803,1500.95068,-232.59187,1428.41675,1362.10327,-396.66855,1406.58545,1356.92249,-262.04166,1414.52441,1343.46948,-402.66382,1296.82654
293,2.433,1511.05029,-405.13174,1428.10461,1507.63574,-232.7516,1428.71045,1368.65039,-395.06812,1406.94067,1365.07898,-261.56293,1415.32544,1349.90857,-403.52335,1297.2489
294,2.442,1518.88196,-405.66849,1427.11365,1513.6593,-232.28783,1428.06995,1375.5741,-396.83099,1407.50964,1372.51135,-261.67261,1416.13855,1356.75403,-402.20074,1297.61975
