Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,284.25934,-502.9288,934.8045,260.8847,-444.0925,916.86377,286.16656,-421.22095,888.51123,304.60751,-398.71561,864.24878,331.72781,-476.49786,864.73029,321.69635,-461.39227,807.07257,307.4837,-459.29181,770.33093
112,0.925,292.41718,-503.04413,935.63708,269.62817,-443.27118,917.40308,296.58401,-421.43747,890.42419,312.13611,-397.74057,865.59088,337.54132,-476.18375,865.44855,329.27502,-460.6279,807.81628,315.73544,-458.43423,771.12115
113,0.933,299.06088,-501.41022,936.17456,277.59293,-441.02341,919.84186,303.19748,-421.50839,890.5531,321.14954,-398.49826,865.4635,346.21091,-476.67551,866.45947,337.35757,-460.70941,809,322.7951,-458.95059,772.32477
114,0.942,307.86154,-501.55112,937.4115,285.85074,-441.92847,920.51135,309.56012,-421.25952,891.4834,328.2655,-397.33734,867.20386,353.62769,-476.60797,867.26959,344.55219,-459.93127,809.22931,329.6041,-458.5723,773.13086
115,0.95,312.74643,-500.88348,938.76599,291.0527,-442.80637,920.39343,318.08417,-420.43347,891.53046,335.36652,-397.26563,868.30457,361.6351,-474.94501,868.69415,351.34802,-460.79123,810.27563,336.59714,-459.26776,774.52539
116,0.958,322.77222,-500.70239,939.52045,300.64261,-441.84018,921.62183,326.06396,-419.93222,893.03937,343.95398,-396.29395,868.7265,369.31656,-476.07968,869.86298,358.91232,-459.63815,811.24835,344.80765,-458.52975,775.90692
117,0.967,329.79913,-498.75443,940.83374,308.05356,-442.31235,922.21008,334.00195,-419.97467,894.79156,351.1037,-396.38074,869.41003,375.56757,-474.40329,869.95221,366.57507,-459.47607,813.37,352.30414,-458.26257,776.24115
118,0.975,337.32709,-499.41669,940.67657,313.98389,-441.35992,924.59473,340.68582,-418.2189,895.46851,358.05527,-395.74048,870.58954,384.46295,-475.07266,871.49323,373.78302,-459.15808,814.18536,359.24847,-457.33038,777.19849
119,0.983,345.4079,-497.29059,944.26929,321.90259,-440.57336,925.75604,348.25928,-417.9928,895.84473,365.00125,-395.55508,871.92261,391.26489,-472.72168,872.20392,380.86292,-458.12915,814.86578,366.74518,-456.98386,778.53375
120,0.992,352.25674,-498.22165,943.96381,329.39679,-438.51547,926.51276,356.10178,-416.98822,896.90375,373.68436,-393.72427,873.04181,397.87189,-473.47144,872.99017,388.20361,-458.52197,816.1604,372.91644,-455.57187,778.88647
121,1,359.11902,-496.55609,944.59235,338.14871,-437.94394,927.3476,362.80707,-417.81171,897.95392,380.83926,-394.58902,873.89435,405.21017,-472.57916,874.16498,395.39502,-457.51627,816.35272,380.83377,-455.5228,780.23157
122,1.008,365.16968,-497.60522,944.43091,344.98022,-435.91174,928.16522,369.10959,-417.25684,898.15253,387.53491,-393.55658,873.85272,411.8707,-473.02307,874.7132,402.45224,-457.39612,817.6615,388.17545,-454.52734,781.39258
123,1.017,373.03259,-495.14639,947.20575,351.17599,-439.04428,927.98059,376.45074,-416.23462,900.13043,394.80667,-393.76285,874.8656,419.67139,-472.86581,875.70435,409.03845,-456.53378,817.98938,395.44116,-454.14874,781.53528
124,1.025,379.77591,-496.09875,947.3606,358.1814,-437.76443,930.80988,384.2677,-415.82913,900.71198,402.28928,-394.25119,875.71332,427.11066,-470.78323,876.77832,416.89575,-456.56161,819.53827,402.01999,-453.99084,783.0022
125,1.033,386.73038,-494.88452,948.13867,365.54794,-436.38309,932.02014,392.10413,-416.42596,902.28625,409.13742,-392.95306,877.49774,433.46558,-471.4075,877.46918,423.80908,-455.6311,819.85364,409.01526,-453.40652,784.04138
126,1.042,392.68658,-495.36462,948.34381,372.23715,-434.49008,932.48163,398.29321,-415.59134,902.59973,415.84689,-391.9408,878.27069,439.69229,-470.80533,878.11932,430.37134,-455.52014,820.58899,415.31036,-452.65073,785.08051
127,1.05,401.1579,-493.44843,951.20514,379.92804,-434.8468,932.66864,404.40033,-415.22449,903.11487,422.57654,-392.07193,879.15863,446.6488,-471.26144,879.2439,437.02551,-454.84988,821.59686,422.65805,-452.85083,785.74548
128,1.058,406.2569,-495.81064,951.03253,386.02258,-436.77521,933.43427,410.79498,-414.94141,903.99835,428.94843,-391.79831,879.68359,454.1615,-470.11844,880.15063,443.81769,-455.51169,823.24109,430.13788,-453.12698,786.77075
129,1.067,413.97079,-494.11005,951.79065,392.4393,-434.92749,934.24786,417.82907,-415.48541,904.92841,435.79053,-391.81982,880.4248,460.06476,-470.66901,880.9762,449.96777,-454.20123,823.63251,436.39877,-452.05481,787.58392
130,1.075,419.0773,-495.58643,952.45941,398.96198,-435.13205,935.20892,424.24237,-413.40723,907.04199,442.77209,-391.08282,882.00946,466.25882,-470.20538,881.9989,456.78891,-454.44382,824.70715,442.96237,-452.70599,788.28833
131,1.083,426.17035,-494.63434,954.1767,404.49939,-435.22906,935.96295,431.3848,-414.19531,907.12018,450.03122,-391.25345,883.76849,473.01266,-470.37485,883.57343,462.76981,-454.17145,824.63031,448.49451,-451.20636,788.31976
132,1.092,433.02325,-495.41235,954.82068,411.19058,-434.55865,937.71857,437.53085,-414.1756,907.9967,456.26822,-391.10269,883.67615,479.73804,-469.9285,883.59656,469.68402,-454.4194,825.86426,454.23834,-451.68094,789.46637
133,1.1,439.06375,-493.77408,955.2934,417.26361,-434.02939,937.97827,445.82349,-414.12927,909.51367,462.67224,-390.67746,883.72314,486.12805,-469.42319,884.11993,476.07034,-453.60962,826.81982,460.9144,-450.07883,789.66565
134,1.108,445.69812,-494.62396,955.61377,424.82227,-433.99728,939.46973,451.55353,-413.10498,909.59741,468.74677,-390.56635,885.11011,492.64264,-469.18198,885.24915,482.0549,-452.88773,827.73608,467.13565,-450.06268,791.22662
135,1.117,452.87015,-491.60452,956.96857,432.2139,-433.42273,939.93024,456.82187,-413.54611,909.85492,474.31024,-390.53049,885.44354,497.90323,-469.18256,885.5882,488.06033,-452.99966,828.12421,471.59229,-451.47336,792.0379
136,1.125,458.01648,-494.27045,958.21002,437.39523,-436.24796,940.80634,462.9306,-413.2319,909.81525,480.90439,-390.20941,886.05182,503.65536,-469.21979,886.67328,493.58261,-453.25534,828.53241,477.71988,-450.71112,792.19312
137,1.133,463.77414,-492.52139,958.2301,443.14536,-434.32053,941.12531,468.87997,-411.86734,910.96631,486.6825,-389.52753,887.41779,509.90817,-469.04193,887.37842,499.95111,-452.11896,829.12659,484.08197,-450.80057,793.19049
138,1.142,470.09821,-493.00262,958.69745,450.64017,-433.5488,943.19434,475.35092,-412.73065,912.56097,492.75134,-389.0925,887.30963,516.71783,-468.38831,887.29712,505.70535,-453.04868,829.58313,489.56049,-449.95364,793.63312
139,1.15,475.76773,-492.53745,958.5448,456.34311,-432.16693,942.48798,481.14182,-411.10587,913.62769,499.06323,-388.56076,888.00214,521.9917,-468.75656,888.22119,511.55972,-452.49371,830.52069,495.89624,-449.95044,793.64453
140,1.158,483.12463,-492.92303,960.18756,462.10843,-434.64554,943.23248,487.60083,-411.8793,913.36353,503.74783,-388.03625,888.6662,529.23212,-467.69031,889.09241,517.40839,-452.4938,831.13361,501.90579,-450.09253,793.86646
141,1.167,489.77121,-489.95575,960.92749,468.34161,-432.25629,943.78918,492.86868,-411.14981,913.53284,509.57892,-387.54895,889.04907,535.04541,-467.13074,888.44135,523.93225,-451.59766,830.88715,508.0029,-449.99677,794.97839
142,1.175,495.17682,-492.12473,960.69531,474.60718,-433.31866,943.66254,499.87476,-411.26126,913.80096,516.12347,-387.24512,889.81982,540.78381,-466.90131,889.18457,530.01508,-451.54819,831.51611,513.86407,-449.27652,795.56097
143,1.183,502.41669,-489.62744,962.05536,481.25473,-430.854,945.24792,505.22263,-411.11252,914.46808,523.33661,-388.14542,890.40491,547.52069,-467.02533,889.42188,535.73718,-451.99738,832.20117,519.96344,-448.78317,796.02515
144,1.192,507.23267,-493.18524,960.62292,486.43515,-432.83182,945.3136,511.74945,-411.53708,914.44049,528.93732,-387.88046,890.41864,553.26044,-466.91684,889.74963,541.34314,-451.49847,832.34656,526.2356,-448.39618,796.66705
145,1.2,510.47501,-493.07727,959.61249,492.81329,-431.15347,943.98944,517.83936,-410.43277,915.32294,534.63361,-386.38669,890.69946,559.21881,-466.60672,890.20386,548.60455,-450.49982,832.80963,532.50714,-448.48996,796.63293
146,1.208,520.48456,-491.09106,962.22186,499.57822,-431.41876,943.96277,524.69281,-410.41409,914.9884,541.69818,-387.19601,891.35083,566.2785,-466.25638,889.69092,554.77869,-451.46631,833.27759,538.73663,-448.14529,796.61353
147,1.217,525.58575,-491.17426,962.27319,504.81833,-431.36108,945.38037,531.0498,-411.09399,915.22552,548.25964,-387.55539,890.8335,572.39575,-467.03134,889.69476,561.44232,-450.59692,833.27075,544.67432,-447.90863,796.96753
148,1.225,531.88873,-492.65186,961.70538,511.65665,-432.70999,945.80188,537.40814,-410.74918,916.43396,556.41412,-387.77103,891.6413,578.59546,-467.35187,890.51978,567.38092,-450.43451,833.13824,551.75739,-447.12448,797.4494
149,1.233,538.3548,-492.34619,961.75439,518.28717,-431.64322,945.81232,544.69189,-410.48834,916.41913,562.57281,-387.94839,891.89233,585.6416,-467.30219,890.90601,573.85541,-449.77866,833.00177,557.94611,-446.38629,797.09204
150,1.242,545.02203,-491.62173,961.56281,525.61151,-432.41577,945.64807,551.17102,-410.28256,916.61115,568.88495,-387.92917,892.13892,591.82184,-466.62955,890.66858,580.03497,-450.11703,833.20709,564.37225,-446.83481,797.41077
151,1.25,551.02734,-491.43076,961.93719,532.3111,-430.75867,945.51404,558.50513,-411.96423,916.02649,575.22333,-387.54529,891.19397,598.22412,-467.61612,890.84589,586.99335,-449.19894,833.07196,570.86761,-446.91458,797.47839
152,1.258,559.30261,-489.65259,962.37317,537.02936,-432.85141,944.7323,564.17651,-409.75879,914.93408,581.83722,-387.86099,891.41394,604.16943,-467.40149,890.58417,592.67883,-449.90369,832.48291,576.69934,-446.88943,796.59894
153,1.267,564.04065,-492.24277,960.65521,544.35461,-433.39987,945.1582,571.12683,-411.30554,914.74579,588.04694,-386.37863,891.14581,610.64093,-467.15665,889.40601,600.04968,-449.98718,832.40613,583.96155,-446.29422,796.21069
154,1.275,569.1134,-492.34702,960.16962,551.03229,-432.46927,944.53284,577.3385,-410.97318,915.01917,595.13977,-387.97531,890.72266,617.31506,-467.13104,889.35205,606.1181,-449.95212,831.84332,590.16559,-447.23297,795.77881
155,1.283,578.63306,-490.2738,961.88391,557.47028,-430.96335,944.70227,583.73224,-410.76257,914.93903,601.85712,-388.76254,891.03497,623.7265,-467.55521,889.31018,612.68109,-450.72659,831.98486,597.36499,-446.61981,795.80804
156,1.292,585.33417,-490.93243,960.29053,565.19257,-431.19116,943.16486,590.15076,-410.45767,914.54846,609.17633,-387.88089,889.84381,630.99475,-467.05893,888.38324,620.37378,-450.98029,831.09906,604.33319,-446.16754,795.24939
157,1.3,588.47485,-492.80399,957.94568,570.07959,-432.36725,942.70447,596.19232,-411.63901,913.83612,615.60956,-387.57736,889.36487,636.93494,-468.04773,887.90094,626.42035,-451.2023,830.88293,611.42798,-446.06665,793.80609
158,1.308,594.89819,-492.87491,957.40979,576.46198,-431.83432,942.24841,603.03784,-411.78912,912.51422,621.51959,-387.48901,889.08588,643.40808,-468.00473,887.19171,632.13336,-450.58142,829.97186,617.73578,-446.23712,792.59955
159,1.317,603.68567,-491.17975,959.23083,583.65875,-432.44934,940.78522,610.81494,-410.54749,912.69464,628.61993,-387.95996,888.32996,649.96185,-468.22668,886.30316,639.44208,-450.82626,828.78436,624.72296,-445.8475,792.17102
160,1.325,609.62897,-492.9588,955.94946,590.82593,-432.48322,941.38159,617.65222,-410.49438,911.72296,635.03516,-388.6127,887.87665,656.6767,-467.83646,885.35498,645.51672,-450.87424,828.39117,630.56598,-445.04697,791.26636
161,1.333,616.5321,-492.62967,955.33783,598.01416,-431.88574,940.23608,624.45099,-411.49127,910.95538,640.88586,-388.26404,886.91553,663.724,-467.44836,884.44141,652.34106,-450.6199,826.88635,636.69519,-446.73422,791.10773
162,1.342,623.98383,-491.78537,955.12262,604.20367,-432.69818,938.60229,630.51965,-411.1492,908.97015,648.14197,-388.98782,885.36023,669.74628,-468.09622,883.5,659.3269,-450.21918,825.73785,642.54346,-446.18204,790.59644
163,1.35,629.21252,-493.06827,953.51257,611.0799,-433.29974,938.9798,637.11517,-411.79761,909.4231,655.87769,-387.90765,884.53644,677.11218,-468.47751,881.90961,665.91827,-450.87393,825.57104,648.91486,-446.73572,789.28528
164,1.358,636.67157,-493.23706,951.43573,618.52893,-433.53015,937.70313,643.52277,-411.90674,907.60242,662.70044,-388.33524,884.4613,683.91095,-468.31696,881.54004,672.44928,-449.9696,823.37201,656.05035,-447.1178,788.245
165,1.367,643.95172,-493.04971,951.3645,624.10077,-433.41086,935.52423,650.86694,-411.44153,907.45673,669.89355,-389.20081,883.57251,690.44946,-469.22556,880.5744,679.13879,-450.57343,822.58649,662.08917,-446.85287,787.27307
166,1.375,654.2254,-492.09058,952.56213,631.47083,-433.78543,934.63232,659.06842,-412.54111,906.0047,675.43683,-387.40268,883.026,697.51953,-468.4418,878.65466,685.64679,-451.25732,822.01953,670.57184,-446.35144,786.38672
167,1.383,659.31421,-493.32349,950.03796,639.37012,-433.09113,933.01776,665.81622,-412.15247,905.52527,683.12537,-388.57776,882.00885,704.78729,-468.60953,877.98535,693.36072,-450.40872,820.37891,677.27301,-445.78467,784.72565
168,1.392,667.07776,-492.35849,948.71271,648.42969,-433.26544,932.48584,673.12207,-412.45212,903.64294,688.70923,-387.00165,879.43927,712.12,-468.99615,876.16748,700.33789,-451.22705,819.784,684.49725,-446.50198,783.95813
169,1.4,674.47998,-493.17004,947.07452,654.09656,-433.16412,930.79395,679.24353,-412.53214,902.30145,699.24884,-388.74878,878.56537,719.22522,-469.88986,875.3783,707.32007,-451.00455,817.59241,690.90698,-446.92142,782.12939
170,1.408,681.31519,-494.62924,946.16699,660.12048,-435.22717,929.73151,686.91345,-412.99933,900.66742,705.4903,-388.98044,877.59094,727.05005,-469.58624,873.19519,714.70544,-451.32413,817.00256,697.75372,-447.52942,781.453
171,1.417,689.49042,-495.1297,944.16248,667.95618,-435.38885,927.48846,694.60406,-413.1478,899.88525,712.07544,-388.91214,876.15515,734.8761,-469.64001,873.18066,722.57703,-451.66626,814.84869,704.98138,-447.31485,779.85022
172,1.425,696.4505,-495.82553,942.27234,676.4635,-435.37802,926.28973,702.44922,-414.15775,899.42084,719.14563,-389.43051,875.18616,741.73474,-470.3345,870.49976,730.44769,-452.7243,813.92303,714.35236,-447.19312,778.53656
173,1.433,704.47516,-496.38153,940.79858,682.60651,-437.19028,925.8103,710.28442,-413.54181,897.1214,727.23676,-389.09296,873.39453,750.40228,-470.15872,869.59528,738.19128,-452.64984,812.43329,721.64325,-448.03082,776.83289
174,1.442,711.16705,-497.14059,940.39624,690.63086,-436.95734,924.42773,718.01013,-414.47278,895.70477,734.23889,-389.43457,872.97168,757.49915,-470.52661,868.46179,745.1463,-453.61728,811.78461,729.20178,-447.8696,775.97083
175,1.45,720.12866,-496.67755,937.78442,697.44067,-437.22733,923.9574,727.81531,-418.09531,893.58899,742.48175,-390.38199,871.10413,766.0531,-471.89838,867.44501,753.07819,-453.11453,810.45874,737.93427,-448.5083,774.14594
176,1.458,726.013,-499.04956,936.48322,707.09729,-438.29816,922.10059,735.68494,-417.70035,892.29254,751.18121,-390.77496,871.09979,773.5296,-471.89197,866.11694,762.42084,-454.07181,809.51514,745.54749,-449.86053,773.33472
177,1.467,735.96906,-499.65674,934.4458,714.96191,-438.85501,920.99261,743.63885,-418.3248,891.37073,758.07623,-391.45609,869.46344,781.20734,-472.0871,864.93811,769.06421,-453.10461,807.98767,752.79236,-449.10989,772.15564
178,1.475,741.23535,-499.79349,933.66852,722.71027,-438.44543,919.94965,751.88324,-419.57623,889.70221,766.02844,-392.75812,867.67102,789.52539,-473.32642,863.9621,774.48499,-453.98544,806.38556,760.80005,-449.95737,770.67413
179,1.483,752.61469,-500.30957,932.3277,731.20697,-440.54422,919.31177,760.57825,-420.74042,889.00964,775.28149,-392.87927,866.61346,798.25031,-473.35907,862.09247,783.4079,-454.56711,805.56525,769.19751,-450.49152,769.60449
180,1.492,758.99585,-501.96301,931.40961,739.92609,-441.39551,917.81274,769.07312,-420.69434,887.97858,782.62433,-393.37442,865.64392,805.47083,-474.43732,861.40125,793.56018,-455.59167,805.26038,777.50964,-450.58313,769.22388
181,1.5,767.33014,-501.87082,930.13354,747.52905,-443.09436,917.08746,775.67737,-419.45419,888.96887,791.18396,-395.46274,864.90051,814.63611,-475.73734,860.33807,800.29675,-456.27338,803.82233,787.22772,-450.8338,767.53625
182,1.508,775.42145,-503.97482,929.37933,756.49878,-442.90759,915.89063,783.89545,-421.52222,888.03223,800.58734,-395.36414,864.75421,822.78235,-477.04739,859.56104,808.83154,-456.97552,802.9223,794.13965,-451.53098,766.9422
183,1.517,784.43756,-504.80811,927.56708,764.64044,-444.07986,914.68835,792.26624,-423.19763,887.8075,808.06671,-396.57602,863.52032,829.89685,-478.08078,859.63336,818.45227,-459.15683,802.52612,802.75513,-452.88791,766.20135
184,1.525,792.0069,-505.17294,928.27881,773.64728,-444.95093,914.59973,803.02722,-425.48868,884.80493,817.00165,-398.43765,863.43176,838.28326,-480.23978,858.60107,826.82635,-459.51517,801.88782,810.97144,-454.20868,765.42877
185,1.533,801.01324,-506.61078,927.26831,782.35461,-446.15765,915.28363,811.58667,-425.77307,884.8125,826.51367,-400.05515,862.45471,847.24896,-481.73727,857.96735,836.00116,-462.19104,801.33698,818.94873,-455.918,765.56604
186,1.542,808.4588,-507.70251,927.64783,789.00507,-447.30591,914.26587,819.68597,-427.1441,884.10748,834.54205,-401.46738,862.672,855.37201,-481.46426,856.76996,844.20691,-462.71701,800.94208,828.1084,-457.17029,764.9917
187,1.55,814.74573,-508.61612,927.90326,798.39606,-448.32715,913.56616,827.4165,-429.46616,884.18402,842.83875,-401.78415,862.44458,863.987,-483.35944,857.38281,853.28412,-465.14188,801.82855,836.12897,-458.32834,764.89111
188,1.558,825.39532,-510.24542,928.35028,805.95068,-449.66922,913.75415,835.85919,-430.23785,884.81586,852.45831,-404.40485,863.38104,871.34503,-483.57932,857.31171,861.53613,-466.15549,801.63824,844.30487,-460.54086,765.91083
189,1.567,833.39954,-510.65613,928.22296,814.66852,-449.89752,914.43036,843.92584,-429.82562,884.57861,859.00494,-404.66702,863.4093,879.24414,-484.47656,858.22302,868.93665,-467.06943,802.37415,851.81293,-461.57349,765.42505
190,1.575,840.70685,-511.35837,929.04694,823.60779,-451.67459,915.37311,850.35083,-429.78534,886.56732,867.25372,-405.25104,863.55231,888.33569,-486.53506,858.95349,877.57562,-468.79922,801.89923,860.17291,-462.50714,766.54126
191,1.583,849.92853,-512.80896,930.12622,831.07294,-451.58176,915.70581,861.14227,-433.27762,885.75989,875.96246,-407.62833,863.29431,895.99811,-487.22729,859.4671,885.6228,-469.35184,802.20062,868.33655,-463.92667,767.12653
192,1.592,857.70624,-512.68555,930.46991,839.35382,-451.76389,916.68665,868.88696,-432.96136,886.89532,883.62152,-407.4426,865.23987,903.56665,-487.75153,860.83063,893.43683,-469.55939,802.99561,876.94708,-464.72623,767.86865
193,1.6,864.63605,-513.91199,931.47504,847.8866,-453.86502,918.09711,877.16327,-433.55878,887.13776,891.30823,-407.93881,865.39087,913.62225,-489.90158,861.65869,902.56055,-471.46982,804.57629,885.75653,-465.93738,768.89972
194,1.608,874.12543,-514.14813,932.74561,854.56909,-454.26254,918.6474,882.06122,-431.68503,890.71387,896.89172,-409.25803,865.63977,921.97644,-490.43277,863.22992,910.54486,-471.31766,804.85071,893.69,-466.35764,770.21454
195,1.617,882.53534,-515.71228,933.34381,863.06097,-455.28854,919.64496,890.31555,-433.94083,891.48956,905.45544,-411.46036,867.35504,929.34564,-490.82834,864.58752,917.7298,-471.06082,807.35345,901.90253,-466.43893,771.57397
196,1.625,889.57233,-516.60974,934.96234,871.1593,-454.96365,920.36865,897.98682,-433.97037,891.8241,913.57196,-411.53229,868.22382,936.26544,-491.15393,864.85663,926.07629,-471.59442,808.17853,910.36505,-466.5722,772.62317
197,1.633,897.6535,-516.99237,935.77344,880.42657,-456.05978,921.89185,906.38159,-434.72159,893.60083,921.84259,-411.68231,869.8891,944.48102,-491.77478,866.17114,934.54828,-472.14514,810.16797,918.66315,-467.43768,773.8667
198,1.642,908.33588,-518.1803,936.96667,887.88818,-456.69421,923.00128,913.87579,-435.03577,894.68677,931.44604,-410.53867,872.63336,953.49255,-492.45505,867.62396,942.37537,-472.49728,810.68677,927.7605,-467.95175,774.58289
199,1.65,916.4068,-516.2959,939.87933,895.42493,-457.15469,924.89752,921.60797,-435.08707,896.32104,940.18213,-412.76224,874.12488,961.56494,-492.6376,868.45392,950.50165,-472.93747,812.16229,935.45105,-468.47244,776.50433
200,1.658,924.71033,-516.67804,940.73016,903.51276,-458.00497,925.5553,929.03186,-435.98828,897.27094,948.49854,-412.72305,875.58838,969.37622,-493.28879,870.15271,958.61359,-473.85855,813.87549,943.70862,-468.78305,777.70074
201,1.667,928.50372,-520.24255,941.48749,912.23547,-459.41046,926.65735,937.48999,-436.69019,899.45404,955.33472,-412.58087,875.12866,977.47321,-493.63879,871.14618,966.05402,-473.66113,814.98157,950.62567,-468.95673,778.45642
202,1.675,938.78802,-518.62823,945.52979,919.89105,-459.74365,928.72986,946.61627,-437.23547,900.47955,963.08417,-413.05814,876.81458,984.83582,-492.78711,872.21393,974.84534,-474.63776,816.91064,958.61121,-469.23654,780.63513
203,1.683,948.37408,-517.82159,947.40833,925.93384,-460.5072,929.31635,952.78973,-436.82306,902.0929,970.77386,-413.02365,879.62463,993.72229,-493.74054,874.22754,982.6192,-474.52621,817.48462,967.01105,-469.55563,781.12073
204,1.692,955.01581,-518.91577,948.69299,932.94232,-460.75003,931.16217,961.17084,-437.05261,902.82458,978.26245,-412.83707,880.56866,1000.8725,-494.03815,875.1333,989.62714,-474.01834,818.32507,974.7934,-469.7038,782.30933
205,1.7,962.98285,-518.78705,949.96802,941.61298,-461.52234,932.75568,968.28027,-438.68771,903.82739,985.47498,-413.30969,881.68787,1009.23688,-494.97931,876.1048,998.44873,-474.4433,819.9516,982.88361,-469.51752,783.44775
206,1.708,970.82068,-519.51917,949.81055,950.38043,-461.92902,932.64301,976.76685,-439.37964,905.36456,994.38501,-414.37814,882.90643,1016.72321,-495.09351,877.00415,1005.72467,-474.27219,820.95831,990.8938,-469.39658,784.56628
207,1.717,978.64136,-520.81671,950.24994,957.59088,-462.52008,933.83582,984.35175,-440.31595,906.09955,1002.01746,-414.98514,883.00397,1024.6759,-495.53613,877.70734,1013.61536,-475.09253,821.51294,999.22974,-469.8992,785.34174
208,1.725,985.94244,-521.53546,951.62781,965.41327,-462.77914,934.89398,990.55408,-439.62933,907.98389,1011.33948,-414.83997,885.72162,1032.20984,-495.6937,879.0993,1022.00336,-475.86658,822.45959,1006.91602,-470.44714,786.3515
209,1.733,991.67847,-524.94312,948.42041,972.96765,-463.29471,935.74628,998.11151,-440.21396,907.0719,1016.46069,-417.24683,884.84979,1039.98315,-496.40097,880.12482,1029.44287,-475.84708,823.70526,1014.55847,-470.83792,787.29187
210,1.742,999.39288,-524.70752,948.63312,978.98798,-465.69022,935.68073,1006.35187,-440.54907,908.28943,1024.39063,-417.15005,884.97125,1048.54041,-497.27069,880.17462,1037.37146,-476.01367,824.60022,1020.76898,-471.07916,787.90552
211,1.75,1008.67297,-524.89026,949.43329,987.10565,-465.48798,936.59772,1014.95813,-441.47281,909.80981,1031.32507,-417.35175,885.90515,1055.86597,-498.13159,880.99835,1045.22827,-476.12604,824.75903,1028.67358,-471.22516,788.41174
212,1.758,1016.34589,-526.6225,951.15833,995.73779,-466.70428,936.60083,1022.69354,-441.77386,908.91266,1038.55896,-418.11572,886.59747,1063.00049,-497.63373,881.78918,1052.71387,-477.0683,824.87299,1036.2207,-471.44943,788.80475
213,1.767,1024.45154,-526.03656,951.08966,1001.80695,-466.71024,937.1524,1029.42969,-441.69156,910.73431,1046.52356,-417.40677,888.08929,1071.61853,-497.28967,882.18005,1060.28662,-476.31534,825.28558,1044.14941,-472.21219,789.29028
214,1.775,1031.01709,-524.13177,954.00775,1008.87695,-466.90115,936.54102,1035.65173,-442.34433,910.84473,1054.34106,-417.70642,888.48669,1078.46826,-498.10031,881.96198,1067.52271,-477.4892,826.20526,1052.36682,-472.44882,789.90381
215,1.783,1040.39758,-527.0014,953.67273,1017.0072,-466.96182,936.70667,1044.37146,-442.89185,910.27753,1061.1106,-418.24438,888.08582,1086.92554,-497.87177,882.45294,1074.73535,-477.05167,826.34808,1059.88037,-473.57678,790.07117
216,1.792,1046.34485,-527.02625,951.88507,1026.88306,-467.05179,938.70197,1051.10559,-443.67438,910.75848,1068.06506,-417.76785,888.23151,1094.53333,-498.65341,883.20282,1082.25671,-477.95007,826.36823,1067.53442,-473.79617,790.57983
217,1.8,1054.95837,-526.82104,952.22015,1034.01636,-467.61401,938.68713,1058.70581,-443.53235,911.81982,1075.83203,-418.37921,888.41071,1102.13403,-498.97501,883.73114,1089.04126,-478.56818,826.78748,1074.57336,-474.25403,790.95074
218,1.808,1062.07532,-527.48413,952.85742,1041.45349,-467.82385,938.30347,1066.66675,-444.30289,911.4549,1082.64685,-419.57526,888.01489,1109.67273,-499.09073,883.82117,1097.21777,-479.09982,826.508,1082.30518,-475.12613,791.05341
219,1.817,1072.04053,-529.28851,953.70074,1048.23975,-468.91113,938.56677,1072.91943,-444.70325,911.68372,1090.39172,-419.25723,888.48389,1117.1543,-498.80743,883.70526,1105.11926,-480.18472,827.11505,1090.02563,-475.11804,791.24939
220,1.825,1077.1001,-529.17151,953.41388,1054.99988,-470.02509,938.88263,1081.10303,-444.66257,912.20221,1097.6969,-419.63821,889.00116,1124.60669,-498.58643,884.1532,1113.80273,-480.47693,828.18195,1097.26697,-475.80215,791.35199
221,1.833,1085.76514,-528.04346,953.56525,1063.97144,-469.76495,937.94751,1088.48059,-444.12906,911.56915,1104.78625,-420.25925,888.73358,1131.46216,-498.24402,883.22388,1120.33118,-479.9415,828.03351,1105.41248,-475.75702,791.15179
222,1.842,1093.14014,-529.13654,953.38977,1073.07007,-469.92804,938.88068,1095.80933,-444.5152,912.42596,1112.96619,-420.18484,888.36292,1139.5332,-499.32901,883.37549,1128.64673,-480.17813,827.90234,1113.02356,-476.0863,791.37183
223,1.85,1101.97437,-529.19562,953.85114,1078.24011,-472.06833,939.20959,1104.0376,-445.82819,912.19733,1120.33044,-420.92935,888.6181,1147.72449,-500.03836,884.29083,1136.0918,-481.17755,828.1366,1121.14526,-477.09256,791.54706
224,1.858,1109.38257,-530.3681,952.133,1085.26648,-471.12305,939.19897,1112.44214,-445.85736,912.72302,1128.41541,-420.52246,889.01611,1156.24756,-500.47861,884.33838,1144.12891,-481.25299,827.7085,1128.80627,-477.35895,792.04376
225,1.867,1117.85376,-529.73492,953.66284,1092.97656,-472.54886,939.41357,1119.83801,-445.60239,912.24451,1135.46997,-421.6499,889.85693,1163.98096,-500.07358,885.125,1152.37305,-482.10956,827.70087,1136.6897,-477.49878,791.61591
