Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
48,0.392,-760.50031,-308.26224,150.21638,-601.24548,-292.89529,29.29747,-624.0249,-323.62415,64.91883
49,0.4,-748.37848,-304.22412,159.11649,-600.29749,-292.05939,29.7446,-619.31378,-321.77777,65.85567
50,0.408,-737.52106,-298.03998,167.99828,-598.2937,-290.44052,30.32944,-613.13538,-318.70404,67.38519
51,0.417,-725.85004,-292.30923,177.03722,-594.17413,-290.8541,32.66809,-605.63599,-316.89169,70.91891
52,0.425,-714.29749,-285.27023,184.81668,-586.9538,-289.2197,35.1125,-598.36401,-316.28452,75.08641
53,0.433,-702.42908,-279.66574,192.84175,-576.78204,-286.86252,38.03121,-590.5498,-315.02277,80.6303
54,0.442,-688.85529,-276.38843,199.62323,-564.76306,-284.11713,39.6721,-580.73804,-312.92752,85.89933
55,0.45,-675.63843,-274.08258,204.29953,-549.99036,-280.10193,43.74037,-567.49756,-310.21799,91.91545
56,0.458,-660.138,-273.6803,208.23535,-534.38782,-273.37451,49.15268,-551.48376,-303.91641,94.14728
57,0.467,-644.78607,-272.74005,211.24324,-518.70007,-265.54523,52.58464,-534.67908,-297.06448,95.81348
58,0.475,-627.4007,-273.55011,213.23697,-500.40051,-256.32785,55.66899,-515.63739,-290.4437,96.79071
59,0.483,-610.76611,-273.86905,213.97742,-480.60141,-246.68428,58.58556,-497.16458,-284.0314,97.80463
60,0.492,-593.49103,-273.54501,214.95509,-461.58585,-235.47481,61.16903,-477.11667,-277.44107,100.212
61,0.5,-575.8584,-273.77789,213.5705,-440.56372,-225.5498,65.18243,-456.07666,-272.45218,101.19213
62,0.508,-556.63159,-274.04053,212.36809,-418.73407,-216.80072,68.92483,-435.11954,-266.68439,103.17078
63,0.517,-538.43115,-272.79834,209.70515,-397.46838,-208.32489,72.06133,-412.99243,-261.07996,104.04726
64,0.525,-518.28998,-271.05533,206.42119,-373.66754,-201.12509,75.28887,-390.96609,-256.31555,103.13895
65,0.533,-499.20218,-268.51999,202.7953,-350.32217,-196.37352,77.78252,-368.32919,-252.40796,103.30302
66,0.542,-478.7294,-266.08981,198.42485,-326.43735,-194.00192,78.29917,-344.94492,-249.75629,103.09875
67,0.55,-457.9826,-263.00146,193.35356,-301.73813,-192.26564,77.82345,-321.80072,-249.07629,101.97045
68,0.558,-436.20215,-260.03094,188.14214,-276.68216,-190.68559,78.7454,-297.40796,-246.57361,100.11074
69,0.567,-414.61621,-257.6741,181.83557,-251.04922,-190.50876,76.5445,-273.75107,-245.5264,98.35045
70,0.575,-392.79752,-255.3551,175.50365,-225.06731,-190.40363,74.52834,-248.89221,-246.20094,97.33616
71,0.583,-368.78906,-251.38187,168.23816,-198.12593,-192.742,72.08323,-222.45576,-244.83392,94.3245
72,0.592,-346.64227,-248.72139,160.53819,-170.01212,-190.87274,71.56281,-193.57317,-244.42221,93.09002
73,0.6,-322.4006,-246.90228,153.16882,-142.39948,-191.55048,67.92592,-170.23555,-243.96942,90.58031
74,0.608,-298.12085,-244.0466,143.95616,-113.13048,-193.24094,66.12293,-143.78975,-242.22626,88.75146
75,0.617,-273.62836,-242.76042,136.32123,-86.4166,-192.44374,64.66914,-115.40332,-243.15048,85.84219
76,0.625,-248.96922,-242.74406,126.32536,-57.79992,-192.86197,63.29805,-89.09258,-242.11336,81.96074
77,0.633,-222.6338,-241.92897,117.93739,-29.58387,-190.70073,63.46921,-61.72835,-240.11024,79.81762
78,0.642,-195.22572,-241.36467,108.90039,-2.08589,-189.30083,62.37532,-34.31392,-239.78973,78.6497
79,0.65,-169.47986,-241.36568,100.11259,26.79888,-187.46638,60.67664,-5.5405,-237.71449,75.82854
80,0.658,-142.69026,-240.98155,91.94267,54.41581,-185.58501,59.62773,21.77057,-235.85466,74.25867
81,0.667,-114.547,-240.80592,84.60881,83.01571,-182.33476,59.74806,49.48617,-234.74962,72.72803
82,0.675,-88.12773,-240.68681,76.96671,110.91849,-179.86186,58.81216,77.5631,-234.06732,70.88631
83,0.683,-60.45349,-240.30301,71.00884,139.022,-179.3391,57.98183,105.44186,-233.45772,70.16759
84,0.692,-33.78143,-239.7561,65.20383,165.95331,-178.78613,57.94023,132.01791,-232.7177,69.48296
85,0.7,-6.69139,-239.40013,60.35888,194.45294,-178.97191,58.97243,159.36021,-233.79964,71.11802
86,0.708,19.55974,-238.7795,55.21268,221.51244,-180.76227,60.08746,185.6658,-234.54684,72.35238
87,0.717,45.32869,-238.33347,51.45206,248.16113,-182.15941,62.49881,210.94579,-235.02011,73.73062
88,0.725,70.27983,-237.34569,47.62184,274.65796,-185.21289,65.13041,235.23883,-237.28175,74.85128
89,0.733,94.82836,-237.34331,45.81832,299.3624,-188.43033,68.36894,258.5632,-239.59467,77.30106
90,0.742,118.17334,-236.58315,42.94415,323.35419,-191.64006,71.49038,281.17352,-241.20126,80.38538
91,0.75,140.95357,-235.92969,42.02178,346.43414,-194.84937,75.36478,302.22183,-244.10312,83.36615
92,0.758,162.05168,-235.81635,40.67469,367.29745,-199.00447,79.14724,322.67651,-245.99516,86.07476
93,0.767,181.79384,-236.75233,38.97543,386.849,-202.43335,83.80143,340.85693,-249.07375,89.66483
94,0.775,200.19089,-237.595,37.55905,407.07452,-207.12338,90.44577,357.41824,-249.91107,92.70496
95,0.783,216.31422,-238.33177,36.63691,421.08698,-209.25734,94.76877,372.19638,-251.59207,94.91278
96,0.792,230.98746,-240.04163,36.07246,436.49493,-211.94124,97.51609,386.08569,-252.65269,97.84111
97,0.8,243.43961,-242.41597,35.39563,449.19769,-212.19601,100.25789,398.4064,-253.47069,98.61944
98,0.808,253.97966,-244.97722,34.82828,459.26767,-209.99675,100.72665,408.70499,-253.68948,99.15997
99,0.817,262.33759,-247.79753,34.07182,466.23019,-208.25618,99.99247,417.54059,-253.46735,98.11037
100,0.825,269.50253,-250.85793,34.19884,472.63937,-207.1738,98.65847,424.48227,-253.89955,97.41849
101,0.833,272.68466,-254.08371,34.93536,476.91611,-205.14299,94.88759,429.92523,-255.53174,94.90449
102,0.842,274.51538,-255.6423,34.95556,479.48276,-206.40363,89.83852,432.45547,-258.11621,89.72523
103,0.85,273.99918,-254.7565,34.71825,481.776,-211.62282,83.83269,432.91364,-260.19226,83.53812
104,0.858,273.29706,-254.64862,34.65452,482.83444,-217.31107,75.97118,433.9967,-264.87439,76.8627
105,0.867,273.84732,-254.54172,35.12781,482.86072,-223.1642,66.7084,436.01382,-268.71365,74.45068
106,0.875,275.44882,-254.48764,37.29122,484.38361,-226.35962,65.54705,437.05005,-270.53723,72.4429
107,0.883,276.99451,-252.99478,38.06477,485.18073,-228.40604,65.76482,438.57068,-270.18884,70.0173
108,0.892,278.22058,-251.7236,39.35121,489.41736,-230.45337,65.0296,440.82355,-270.80667,68.40065
109,0.9,278.84091,-250.87457,40.07014,490.44095,-229.16472,59.82767,441.57202,-270.30127,66.60216
110,0.908,279.71091,-250.34715,40.67246,493.37531,-228.97601,56.23005,442.45871,-271.1059,63.30263
111,0.917,280.6171,-250.12469,41.15431,494.76385,-228.41132,51.18377,444.63885,-272.08289,62.5379
112,0.925,280.703,-250.65866,41.86338,493.97241,-226.29979,49.30956,445.1514,-272.05508,61.94537
113,0.933,280.92374,-249.77698,41.86372,493.40353,-225.29214,49.52034,445.55005,-272.38385,60.99477
114,0.942,281.81891,-248.72745,41.78966,494.78833,-226.02014,49.68822,445.66211,-273.80423,59.9227
115,0.95,281.94751,-249.60966,42.04468,496.91422,-228.6283,49.26411,446.26196,-274.91461,58.78063
116,0.958,282.3353,-249.27391,41.98682,497.52994,-230.72272,48.37386,447.12866,-275.59363,57.73172
117,0.967,282.07755,-248.92119,42.64423,496.69855,-231.86234,46.8885,447.40891,-275.56024,57.5902
118,0.975,282.21414,-248.43217,42.90392,495.76062,-231.05714,46.49933,447.21011,-275.29385,57.36583
119,0.983,282.30313,-248.01277,42.96708,495.66354,-230.09175,46.00925,447.17685,-275.08063,57.00247
120,0.992,282.30313,-248.01277,42.96708,496.70886,-228.61787,45.77597,447.18143,-275.60779,56.63306
121,1,282.75073,-247.89838,42.50044,498.2045,-228.76712,45.48763,447.17383,-275.26437,56.54375
122,1.008,282.75626,-247.73091,42.48409,498.43964,-229.19031,44.84443,447.13135,-275.23975,56.77491
123,1.017,282.05103,-247.6147,42.85279,496.64362,-229.91319,44.64815,446.99655,-274.99902,56.76382
124,1.025,281.77765,-247.82237,42.67414,496.32306,-229.78264,45.03098,446.80734,-274.72821,56.80548
125,1.033,282.49603,-247.74112,42.09217,497.07834,-228.40234,45.15987,446.84177,-274.64822,56.90566
126,1.042,281.68689,-247.85277,42.64519,497.14542,-227.80067,45.07481,446.70761,-274.47363,56.83532
127,1.05,281.65796,-247.7955,42.4416,497.27469,-227.93636,44.61555,446.61942,-273.8717,56.96114
128,1.058,281.6687,-247.88106,42.48624,496.96957,-227.97217,44.39729,446.35913,-273.68375,56.82639
129,1.067,281.62418,-247.76736,42.49206,496.96957,-227.97217,44.39729,446.22882,-273.34186,56.96353
130,1.075,281.5477,-248.00043,42.4404,496.89304,-227.69287,44.90671,446.06723,-273.02203,57.15578
131,1.083,281.47534,-247.89827,42.27396,496.66434,-227.37697,45.03231,446.06723,-273.02203,57.15578
132,1.092,281.29758,-247.75597,42.34921,496.72879,-227.35158,44.94009,446.23788,-272.83853,57.36053
133,1.1,282.62274,-248.72774,41.36595,497.02228,-227.82855,44.44741,445.8627,-272.71411,57.08144
134,1.108,281.17493,-248.29535,42.53234,497.05109,-227.69118,44.5497,446.03476,-272.42273,57.26447
135,1.117,281.39218,-248.44508,42.60143,497.02228,-227.82855,44.44741,445.98505,-272.36346,57.36489
136,1.125,282.07047,-248.12125,41.85941,496.49496,-227.50069,44.67509,445.98505,-272.36346,57.36489
137,1.133,281.21567,-248.50439,42.4805,496.32263,-227.12527,44.91329,446.03476,-272.42273,57.26447
138,1.142,281.2933,-248.85075,42.50238,496.32263,-227.12527,44.91329,446.03476,-272.42273,57.26447
139,1.15,282.37946,-248.71249,41.91497,496.40692,-227.09537,44.78368,444.94437,-271.38736,57.05394
140,1.158,280.995,-250.26471,41.50276,496.3248,-227.43309,44.87812,444.57584,-271.85822,56.66699
141,1.167,280.59067,-249.55762,42.45497,496.3154,-227.37944,45.01333,445.1011,-272.37759,56.83516
142,1.175,281.74054,-250.12163,41.39663,496.2731,-227.51364,45.14872,445.02832,-272.38538,56.75336
143,1.183,281.74054,-250.12163,41.39663,496.20169,-227.54878,45.23558,445.37372,-273.22952,56.10002
144,1.192,281.74054,-250.12163,41.39663,495.94058,-227.35071,45.42919,445.42102,-273.32983,55.80297
145,1.2,281.74054,-250.12163,41.39663,495.94058,-227.35071,45.42919,445.17191,-273.84897,55.58849
146,1.208,281.74054,-250.12163,41.39663,496.07285,-227.54994,45.42265,445.8934,-273.29999,54.7659
147,1.217,280.86603,-250.58028,41.92661,496.3717,-227.57513,45.34084,444.73981,-274.08984,55.05534
148,1.225,281.07654,-250.86911,41.95647,495.96069,-227.2049,45.53623,443.22345,-273.33112,54.47504
149,1.233,281.00452,-250.31544,42.11154,495.24316,-228.0797,44.96245,444.73981,-274.08984,55.05534
150,1.242,281.4259,-250.37387,41.7154,495.81335,-227.1767,45.60583,444.72565,-273.54568,55.35808
151,1.25,281.33588,-249.65353,42.46491,496.00049,-226.98816,45.81948,446.22421,-274.56952,55.73118
152,1.258,281.64633,-249.92827,42.03562,496.04861,-227.13974,45.85841,446.30615,-274.39893,55.64497
153,1.267,281.44595,-249.85474,42.17713,496.13681,-227.5387,45.50064,445.98312,-274.82596,55.68425
154,1.275,281.50644,-249.9774,42.09514,496.26401,-227.58026,45.39712,446.67792,-274.10605,55.48109
155,1.283,281.54214,-249.91855,42.33953,496.22107,-227.52293,45.33884,446.28079,-274.61392,55.64811
156,1.292,281.66519,-250.39763,42.40926,496.19046,-228.14262,45.16418,446.24908,-274.43985,55.53208
157,1.3,281.866,-250.78995,42.40268,496.11209,-228.2422,45.3694,446.51303,-274.53058,55.55013
158,1.308,281.88129,-250.93594,42.55113,496.65088,-228.77859,44.88487,446.6843,-274.87848,55.50131
159,1.317,282.19769,-251.0912,42.73652,496.88687,-229.66759,44.13071,447.07852,-275.11389,55.31911
160,1.325,282.40604,-251.40781,43.46805,496.95276,-229.13257,44.3692,447.08908,-275.25513,55.13908
161,1.333,282.18179,-251.39223,43.61288,497.3382,-229.0578,44.3511,447.21945,-275.15082,55.19259
162,1.342,282.86591,-252.06964,43.68326,497.54395,-229.02541,44.19663,447.23752,-275.15594,55.08955
163,1.35,282.83337,-252.29568,44.521,497.54395,-229.02541,44.19663,447.56573,-275.63208,54.79881
164,1.358,283.08102,-252.74721,44.5569,497.42841,-229.5752,44.04154,447.35883,-275.96234,54.70103
165,1.367,283.59821,-252.51962,44.81723,497.57309,-229.53038,43.97093,447.37592,-276.09296,54.81664
166,1.375,283.37521,-252.95979,45.49731,497.22971,-228.87027,42.77808,447.5159,-276.00195,54.86138
167,1.383,282.77094,-253.32558,46.48742,498.07245,-229.20578,42.87285,447.7063,-276.31952,54.86258
168,1.392,282.73267,-253.86569,47.32703,498.33871,-229.21164,42.74847,447.96918,-276.44775,54.86326
169,1.4,283.14249,-253.25282,48.22845,498.49072,-229.45776,42.61338,448.16895,-276.77112,54.83488
170,1.408,283.32434,-253.01523,48.6696,498.48792,-229.91489,42.31533,449.01233,-276.88672,55.18034
171,1.417,283.91446,-253.11282,49.86461,497.7908,-229.57837,41.4983,449.37454,-276.98236,55.2292
172,1.425,284.37354,-254.4519,51.12467,498.28497,-229.74203,41.71732,449.40674,-276.89163,55.27783
173,1.433,284.11539,-255.42334,52.64429,499.06607,-229.69174,41.6498,449.40674,-276.89163,55.27783
174,1.442,283.81641,-256.5025,54.59933,499.06607,-229.69174,41.6498,449.57028,-277.07339,55.27837
175,1.45,284.28784,-256.89371,56.15935,497.41196,-228.49303,41.4206,448.72186,-276.26871,55.20496
176,1.458,284.70575,-257.26373,58.61624,497.70416,-228.41049,41.48376,448.68018,-276.12656,55.29893
177,1.467,284.66098,-257.49722,60.47613,497.3392,-228.49623,41.62661,448.72186,-276.26871,55.20496
178,1.475,285.20157,-256.78662,62.93208,497.41196,-228.49303,41.4206,449.29456,-276.01929,55.67824
179,1.483,286.47455,-256.72644,66.04395,497.37955,-228.65648,41.34881,449.54068,-276.11948,55.88993
180,1.492,287.23999,-256.21252,70.85275,497.4938,-229.30978,41.5777,449.65448,-275.66309,56.59018
181,1.5,288.81683,-256.57739,74.48985,497.53015,-229.39526,41.46206,451.36911,-276.01926,57.40711
182,1.508,290.18158,-256.79263,79.8689,497.76987,-229.73636,41.36904,452.60098,-276.68643,58.09158
183,1.517,292.56183,-257.02295,85.48013,498.76801,-229.80574,41.61391,454.99078,-276.5285,59.61138
184,1.525,295.29877,-257.1918,92.09335,499.35736,-229.88432,41.80747,455.93167,-275.57248,60.10154
185,1.533,297.80716,-256.41696,98.80184,499.61185,-230.44258,41.64417,457.29031,-275.42337,61.21159
186,1.542,302.06934,-257.37555,106.31812,500.24417,-230.65315,42.14565,460.05527,-274.80502,62.30002
187,1.55,306.63953,-257.91742,114.44326,501.19742,-230.13693,42.41543,461.60651,-274.30057,63.26594
188,1.558,312.20398,-256.43546,123.02641,501.87808,-231.32104,40.86501,464.3429,-273.33408,64.74818
189,1.567,318.19061,-256.0592,131.80875,502.56146,-230.8494,40.88579,468.01852,-272.25342,65.78855
190,1.575,326.15726,-255.52794,141.91861,502.67307,-229.8752,40.11937,471.98096,-271.93976,66.52124
191,1.583,334.582,-253.83585,150.76906,504.97952,-230.08858,40.36395,475.88522,-271.04855,68.41132
192,1.592,344.35611,-253.81139,160.54218,506.44217,-230.49388,39.77437,481.17026,-268.39276,70.48679
193,1.6,355.96756,-251.86328,169.24898,506.84479,-229.57376,40.04738,484.96368,-267.9166,71.85139
194,1.608,367.18735,-250.52824,179.20819,508.0329,-229.76581,41.17203,492.2934,-266.4826,74.99845
195,1.617,378.47729,-247.29471,187.95348,511.83658,-228.94658,43.57426,499.20505,-265.1503,77.79001
196,1.625,390.10025,-245.01332,196.54468,518.3186,-228.55643,47.23241,506.12979,-264.92935,82.24043
197,1.633,402.36008,-242.83641,204.50906,526.10693,-227.91656,49.52195,515.25476,-266.71658,87.3705
198,1.642,414.75867,-241.9247,211.25375,539.75049,-228.03586,52.1576,526.02362,-266.64456,91.69041
199,1.65,428.58975,-242.08932,214.88646,554.17206,-226.62526,56.27372,538.638,-265.66953,96.81838
200,1.658,443.06699,-243.86034,218.35634,571.39294,-224.14728,61.26553,555.67987,-262.31729,100.19243
201,1.667,458.10004,-245.57152,220.7869,586.88062,-221.32271,63.92831,572.67798,-259.14722,103.54344
202,1.675,473.71381,-249.10889,222.13217,606.20959,-215.59648,68.54332,591.29956,-255.78775,105.29738
203,1.683,490.83319,-250.172,221.22099,625.98889,-208.43419,73.01091,608.68988,-252.27945,107.05128
204,1.692,507.93198,-252.30457,221.14896,645.68445,-203.10201,75.00913,627.95862,-250.85564,109.19591
205,1.7,525.79565,-254.44081,219.6261,667.03595,-197.33727,79.33524,648.76373,-248.84232,109.88857
206,1.708,543.29767,-256.56955,216.33728,687.5578,-193.4565,82.49896,669.60284,-247.36237,111.27673
207,1.717,562.03723,-257.51367,213.7845,709.85889,-190.17953,85.8587,690.04675,-245.74272,112.35004
208,1.725,581.04535,-258.71481,209.75829,731.19391,-190.11955,87.25022,713.28754,-245.18546,111.88217
209,1.733,601.04425,-258.6127,206.22513,754.91595,-188.31268,89.02417,734.79315,-244.92688,111.42958
210,1.742,620.50574,-259.61447,201.42566,777.38812,-189.1232,89.21793,756.97034,-245.35072,110.272
211,1.75,640.61279,-258.72617,195.74637,801.75995,-190.94679,87.6226,779.5484,-245.49396,109.23001
212,1.758,661.61072,-260.17145,190.7001,825.81299,-193.04822,85.6787,803.68781,-247.68689,108.25513
213,1.767,683.0965,-258.91708,184.05298,850.8537,-194.45708,84.40279,827.67999,-248.18842,105.81455
214,1.775,704.42944,-260.03442,177.27023,876.12549,-196.13535,82.40791,851.9093,-250.35962,104.74389
215,1.783,726.05066,-260.40793,169.34218,902.4071,-198.61032,80.53308,875.04041,-252.5609,100.74379
216,1.792,748.34808,-261.40881,162.41966,928.23645,-201.51646,78.9343,900.61938,-254.06654,98.55441
217,1.8,772.20953,-261.37515,154.80447,952.74615,-202.96365,77.06351,925.55145,-255.79846,96.44649
218,1.808,795.1178,-261.65033,146.34712,980.31427,-206.42975,75.06616,951.13098,-257.38431,94.32586
219,1.817,819.14026,-264.08304,137.81865,1007.56335,-207.95294,74.23212,977.17902,-259.45969,92.10116
220,1.825,843.42096,-264.86951,129.63791,1033.29968,-209.4819,72.20719,1003.84875,-260.37024,89.34332
221,1.833,867.91541,-267.06345,121.76158,1059.80139,-211.06889,72.69894,1029.17419,-262.47269,87.93848
222,1.842,893.57892,-268.65674,114.04592,1086.39844,-211.74397,71.09247,1054.83911,-261.1777,84.10283
223,1.85,915.2738,-269.00827,106.98956,1111.94666,-212.71292,70.85957,1080.39832,-263.34601,82.05511
224,1.858,941.87323,-271.5679,99.77606,1138.01294,-213.54608,68.60838,1105.75012,-264.72775,80.10876
225,1.867,968.71851,-275.7659,92.46211,1162.90625,-214.61591,67.72098,1131.81018,-266.12372,79.04269
226,1.875,991.22943,-273.68271,87.64795,1189.11072,-215.38525,67.46127,1156.74011,-269.10559,77.58675
227,1.883,1016.52533,-276.05075,80.39603,1214.599,-219.57912,65.6852,1181.71313,-271.48804,77.63712
228,1.892,1039.5824,-278.78146,76.51116,1239.71509,-221.8262,65.94141,1206.16113,-273.7482,76.35389
229,1.9,1064.31616,-280.59692,71.14855,1264.85156,-225.41653,67.30419,1229.59546,-276.01532,76.85476
230,1.908,1087.71228,-281.42261,67.07495,1289.96094,-229.45392,67.48886,1253.29541,-279.26572,76.79179
231,1.917,1111.43469,-283.13452,63.34428,1313.20056,-233.19101,68.72322,1275.323,-282.86487,77.96162
232,1.925,1134.07117,-286.41095,60.28624,1337.60901,-236.37854,71.19901,1298.01392,-287.30692,79.23933
233,1.933,1156.59705,-286.40109,57.23918,1360.96143,-241.00648,72.5526,1320.49158,-290.98779,80.97894
234,1.942,1177.67126,-288.67862,54.78347,1382.52783,-245.91769,75.74406,1342.23608,-294.80341,83.23865
235,1.95,1198.48242,-291.4556,52.24583,1404.81604,-253.33897,78.35596,1361.3197,-297.60818,84.71767
236,1.958,1217.54639,-293.67728,50.03247,1425.59839,-257.56689,81.30788,1379.99426,-301.50879,87.28618
237,1.967,1238.79175,-296.01071,47.72149,1443.78101,-262.31555,83.90658,1398.85645,-305.69943,90.2211
238,1.975,1257.18774,-298.40311,46.05035,1461.57751,-266.06641,88.575,1416.39893,-307.9057,93.06712
239,1.983,1274.81616,-301.57623,45.52618,1478.34595,-270.36081,90.38918,1432.29749,-312.36716,96.52219
240,1.992,1289.15015,-305.01178,44.98702,1494.19861,-273.64322,93.50612,1446.97205,-314.33328,97.13873
241,2,1303.52051,-307.53525,43.48544,1508.37231,-278.13007,95.64867,1460.18054,-316.85507,99.54671
242,2.008,1316.1521,-311.46738,41.98912,1520.61841,-281.07669,96.67404,1472.16272,-320.61227,100.863
243,2.017,1327.17334,-316.02673,42.06507,1531.74976,-281.74271,99.16927,1482.94202,-324.16714,102.52915
244,2.025,1337.58191,-320.1687,41.83099,1540.47144,-285.80652,98.86564,1491.82202,-326.6236,101.68229
245,2.033,1344.51917,-324.40796,40.08447,1548.74133,-288.58453,98.55592,1499.40613,-328.76791,101.09696
246,2.042,1351.0636,-327.87787,38.76403,1555.44873,-290.24414,97.38331,1505.98267,-332.52664,99.10779
247,2.05,1354.70618,-332.74344,37.526,1558.64587,-289.84958,96.63011,1511.40149,-335.68854,97.31066
248,2.058,1359.60437,-337.13641,36.51729,1562.5116,-292.75494,93.27884,1515.21204,-338.40729,94.98475
249,2.067,1361.28955,-341.33313,35.35205,1564.0426,-294.04819,88.88579,1517.12915,-341.23425,91.58192
250,2.075,1361.22778,-343.82584,34.81421,1565.0022,-298.77512,82.95036,1519.07495,-345.39432,88.44719
