Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,643.43298,-351.1937,1687.9939,772.98401,-316.5676,1615.13574,557.17017,-320.74011,1561.29163,755.13855,-284.09143,1444.37292
183,1.517,651.68646,-354.01886,1688.04553,781.45911,-317.89249,1616.6217,565.28931,-323.69897,1562.26306,765.24829,-284.47849,1446.09631
184,1.525,659.14453,-354.94641,1688.4856,789.43713,-320.83185,1616.97754,573.15155,-323.82724,1562.3551,772.96863,-287.17853,1445.78003
185,1.533,667.84619,-357.5318,1689.15662,796.57776,-323.06631,1618.38855,581.43433,-326.66956,1562.26611,780.02271,-289.13043,1447.85596
186,1.542,675.2099,-359.96021,1690.32544,804.61267,-325.00818,1618.04382,589.68677,-327.24719,1563.87915,789.49567,-290.17609,1447.43176
187,1.55,683.75745,-361.37195,1690.79175,812.83148,-326.73511,1619.13892,597.06696,-329.79218,1564.06604,798.40845,-292.12613,1449.17395
188,1.558,691.12274,-362.48883,1691.04065,820.797,-328.57925,1619.78931,605.88306,-331.43246,1564.21399,805.70313,-293.06223,1450.01636
189,1.567,699.03235,-365.02142,1691.85413,829.24713,-330.70502,1621.08582,613.66028,-333.33871,1565.90076,814.65253,-294.81213,1450.95056
190,1.575,706.87726,-366.75766,1693.00232,836.67316,-332.39362,1620.98108,621.19873,-334.32181,1566.49939,822.12903,-296.9809,1452.41028
191,1.583,715.85028,-368.29117,1694.09375,845.11438,-334.13434,1622.97925,629.92474,-336.3028,1567.40063,830.90906,-298.53958,1453.66357
192,1.592,722.74084,-369.68542,1695.08167,853.90918,-335.34851,1623.25574,637.26086,-337.79044,1568.93555,837.00909,-300.93961,1453.96106
193,1.6,730.64056,-372.0433,1696.03223,861.63501,-337.89264,1625.25159,644.57538,-338.98975,1569.76904,846.37799,-302.40808,1457.13489
194,1.608,739.8186,-374.19565,1697.84766,868.56348,-339.41791,1625.15222,653.3891,-341.16119,1570.99487,853.58331,-303.63858,1456.03455
195,1.617,747.80988,-374.56973,1698.76135,877.03748,-340.59116,1627.07141,661.03766,-343.05261,1571.97742,862.95325,-304.79474,1458.19495
196,1.625,754.34009,-376.54886,1699.07886,884.85529,-342.63055,1627.78162,668.51288,-344.24051,1573.53247,869.39899,-307.62802,1458.13428
197,1.633,762.67987,-378.29343,1699.96045,892.98535,-343.64185,1628.49561,676.24115,-345.27966,1574.23804,877.82739,-308.48413,1460.16357
198,1.642,770.83246,-380.17908,1701.03247,900.59613,-344.43875,1628.78284,684.6759,-347.19653,1575.13989,885.49817,-310.00455,1460.22632
199,1.65,778.90472,-380.8443,1702.42188,908.2865,-346.15976,1630.02576,691.7735,-349.08975,1575.68103,892.56189,-311.67633,1461.74414
200,1.658,786.42609,-382.57901,1702.5752,914.97339,-346.53262,1631.39551,699.28961,-349.77576,1576.78406,901.63354,-313.37875,1461.9292
201,1.667,793.94116,-383.29532,1703.26624,923.01605,-347.58945,1631.80542,707.60284,-352.15771,1577.73584,909.25336,-314.34897,1463.48035
202,1.675,800.98444,-385.30029,1703.66272,931.27838,-349.11057,1631.99438,714.51611,-353.08066,1578.43713,916.39502,-314.11719,1464.53809
203,1.683,809.28345,-387.13977,1704.90295,938.91199,-349.73825,1632.99329,721.87958,-353.82562,1578.979,924.14008,-314.67648,1463.06921
204,1.692,817.00085,-388.02948,1705.2196,945.71686,-350.86905,1633.4325,729.64948,-355.90317,1579.854,932.11798,-313.64722,1465.30237
205,1.7,824.65973,-388.5517,1705.94031,953.28595,-352.39569,1634.3894,737.13855,-357.3186,1580.49658,939.38153,-315.34863,1465.31519
206,1.708,832.28168,-389.78601,1707.14148,961.40332,-353.06772,1634.51013,744.90186,-357.69565,1581.17688,947.20886,-316.34128,1466.46399
207,1.717,840.21454,-390.815,1707.44934,968.9516,-352.08096,1635.0647,752.125,-359.02652,1581.59143,953.60034,-317.53806,1467.44116
208,1.725,846.8844,-391.83801,1707.45923,976.1167,-352.97946,1635.59607,759.42267,-359.64258,1582.63342,960.34015,-318.09656,1468.40662
209,1.733,855.32709,-392.05679,1708.19238,984.3858,-354.37637,1636.42053,767.45465,-361.05746,1582.84924,967.37872,-318.03616,1469.38794
210,1.742,861.84991,-393.59521,1708.91833,991.57391,-354.66248,1636.85474,775.14539,-361.9996,1583.53735,977.01373,-317.75858,1470.01929
211,1.75,870.18835,-394.42798,1709.17798,998.26654,-356.21109,1637.87927,782.59131,-363.84323,1584.25684,983.08856,-318.70987,1470.56018
212,1.758,877.67023,-395.17535,1710.11426,1005.94971,-355.12015,1637.93018,789.41541,-363.7644,1584.12659,989.82111,-318.47815,1471.63574
213,1.767,885.08484,-395.58981,1709.90002,1013.15393,-356.19128,1638.10278,796.61829,-365.19095,1584.61816,996.88843,-319.52127,1471.22522
214,1.775,892.63318,-396.46671,1710.61084,1020.29578,-357.63025,1639.00452,804.30194,-366.24207,1584.88843,1004.06653,-320.55673,1470.72241
215,1.783,900.10071,-397.0192,1710.65295,1027.62561,-358.01495,1638.99695,811.22504,-366.15289,1585.44604,1011.57178,-321.63138,1472.31897
216,1.792,907.17291,-398.90494,1711.20447,1035.4281,-357.56064,1638.81421,818.56696,-367.6749,1585.96594,1017.33545,-320.89313,1472.32715
217,1.8,914.63477,-398.75397,1711.95361,1042.46692,-356.98743,1639.05823,825.7348,-367.02386,1586.66687,1023.85986,-322.05753,1472.96045
218,1.808,921.9046,-399.41443,1711.39905,1049.83081,-358.4183,1638.74646,832.46796,-368.4776,1586.54309,1030.53931,-322.37762,1473.21472
219,1.817,929.20374,-399.71332,1711.90759,1056.75452,-358.86938,1638.94629,840.36694,-369.92612,1586.98096,1037.92969,-323.48657,1472.76794
220,1.825,936.86133,-400.3847,1711.63867,1063.74414,-358.67288,1638.38708,846.09961,-370.23627,1586.49329,1043.29517,-321.47281,1474.03601
221,1.833,943.93683,-400.53061,1711.05176,1070.64185,-357.6633,1639.28931,854.297,-371.05814,1587.11633,1051.14478,-321.96014,1472.10657
222,1.842,951.00623,-399.92166,1711.36475,1077.7489,-358.64114,1639.14099,861.56451,-371.46811,1587.03662,1059.30151,-322.79135,1471.61804
223,1.85,958.08508,-401.30988,1711.19263,1086.9176,-359.70129,1637.51147,868.50323,-372.36661,1586.62549,1066.28357,-323.98627,1471.89587
224,1.858,965.69421,-400.66394,1711.31299,1091.93811,-358.04065,1637.85718,875.60205,-372.93823,1586.37341,1072.32825,-321.28326,1473.32422
225,1.867,972.52576,-401.69016,1710.98535,1098.797,-358.20453,1637.81274,881.89771,-373.42557,1585.80493,1080.01917,-322.82715,1472.66028
226,1.875,979.01947,-401.47012,1710.29712,1105.73608,-358.98514,1637.61719,889.96881,-372.80896,1585.27075,1087.75183,-322.60385,1471.38354
227,1.883,986.73022,-401.13055,1710.01025,1115.23621,-358.7135,1637.80042,897.25458,-373.48907,1584.88684,1096.00256,-322.76816,1471.20618
228,1.892,992.92615,-401.41614,1709.30688,1119.89209,-356.64291,1636.69653,904.03784,-375.16714,1584.01489,1101.99744,-321.46271,1471.03003
229,1.9,1000.29083,-402.00232,1708.40344,1127.15881,-357.11383,1635.88062,910.85956,-374.97647,1583.20764,1108.72522,-321.7648,1470.14221
230,1.908,1006.45795,-400.98627,1707.82617,1135.25781,-357.58203,1636.60889,918.79553,-375.05893,1582.93799,1116.36536,-322.48184,1469.7384
231,1.917,1013.27045,-402.02908,1706.63965,1140.40051,-355.93161,1636.17981,925.23016,-375.69403,1581.40833,1123.58411,-322.16949,1469.67542
232,1.925,1021.52979,-401.62997,1705.91516,1148.36108,-356.2132,1634.8562,931.74091,-377.03369,1579.95532,1130.15674,-322.61688,1467.95056
233,1.933,1029.09705,-401.1821,1705.46924,1155.22839,-356.35818,1634.67932,939.09338,-376.2663,1580.15735,1136.18457,-321.54578,1468.31885
234,1.942,1034.9292,-401.2467,1704.58936,1162.44421,-355.99927,1633.75183,946.76642,-374.9964,1578.92285,1143.81702,-322.52661,1467.35071
235,1.95,1042.28296,-400.58334,1703.82605,1168.09888,-354.89951,1634.15698,953.75433,-376.81201,1577.47217,1150.94177,-321.83795,1464.77844
236,1.958,1049.08276,-400.37692,1703.40417,1176.11646,-355.30341,1631.12048,960.98566,-375.60114,1577.14673,1158.97449,-320.80258,1465.28137
237,1.967,1056.55164,-400.37732,1703.00916,1182.57776,-354.13153,1631.33289,967.09174,-375.64304,1575.64258,1165.89624,-320.15985,1464.14673
238,1.975,1063.08594,-400.12482,1701.67566,1189.51709,-352.79758,1631.21851,975.01123,-376.12704,1574.87415,1174.2948,-320.02158,1462.97864
239,1.983,1071.44116,-399.42657,1702.23279,1196.78259,-353.12216,1630.58887,982.56281,-374.38489,1574.23291,1182.0592,-320.57773,1462.2937
240,1.992,1078.16394,-398.01419,1700.74207,1206.08752,-352.03342,1629.46594,989.85162,-374.78079,1573.34399,1188.43848,-318.06442,1463.47095
241,2,1083.69739,-397.23813,1699.05566,1211.07007,-350.50192,1629.59229,997.28778,-374.22012,1573.13574,1195.83813,-318.28403,1462.06897
242,2.008,1091.34326,-396.836,1699.07166,1219.49146,-351.26096,1629.10278,1004.33398,-374.42938,1572.45728,1203.21179,-318.55191,1460.30493
243,2.017,1098.5061,-396.867,1698.28821,1227.34338,-350.56387,1627.91614,1010.77814,-374.13815,1571.32703,1210.37671,-318.55316,1459.59839
244,2.025,1105.80054,-396.59268,1696.71741,1232.74756,-347.83264,1628.3739,1019.01221,-373.01779,1570.43506,1216.89075,-316.37592,1460.36743
245,2.033,1113.84131,-395.40961,1696.7157,1240.58911,-348.00546,1627.25781,1026.38562,-372.44992,1570.00317,1224.88696,-316.54297,1459.45959
246,2.042,1120.61279,-395.51913,1695.59229,1247.83643,-347.67581,1627.97583,1033.27515,-370.96777,1568.88342,1233.43835,-315.54752,1458.68738
247,2.05,1127.82581,-393.99783,1695.43762,1254.77332,-345.7197,1625.54858,1040.96326,-371.37079,1567.46069,1241.28418,-314.83942,1458.9845
248,2.058,1135.83032,-393.14932,1695.39355,1262.05457,-345.3414,1626.0321,1048.01953,-371.41333,1567.2428,1248.50012,-314.55328,1458.33044
249,2.067,1142.63232,-392.05731,1695.02612,1269.40137,-344.98917,1626.44678,1055.58679,-369.95709,1566.45508,1256.14148,-313.1716,1457.59204
250,2.075,1148.98303,-390.45392,1693.93689,1275.39709,-343.39261,1625.68884,1063.09937,-368.92258,1565.13928,1263.81836,-312.83136,1457.13782
251,2.083,1156.21277,-389.22263,1693.01355,1285.86646,-342.20297,1625.19495,1070.04077,-367.09445,1565.39636,1271.45544,-312.87402,1455.99048
252,2.092,1163.97974,-389.08481,1692.51733,1293.03882,-341.93179,1625.01147,1078.37598,-366.35394,1563.203,1280.5321,-311.16965,1454.95374
253,2.1,1171.59607,-387.62787,1693.1355,1299.85669,-339.37857,1626.04248,1086.10437,-366.46246,1562.74512,1288.10864,-310.14001,1456.17188
254,2.108,1177.43005,-385.93954,1692.71509,1306.50903,-338.89432,1625.66504,1094.12708,-364.88846,1562.49548,1296.36462,-309.492,1455.93909
255,2.117,1186.25073,-385.53085,1692.85291,1315.28857,-338.26367,1626.70642,1101.46228,-363.48846,1562.49634,1304.3302,-308.12341,1456.63452
256,2.125,1194.72144,-384.25964,1692.85291,1321.53833,-335.98566,1626.04736,1108.34204,-362.418,1563.05383,1313.68079,-307.90076,1457.23254
257,2.133,1199.8739,-382.22421,1693.06616,1330.79712,-335.40375,1627.11682,1116.80591,-360.05655,1562.00635,1321.67786,-305.97214,1458.56641
258,2.142,1208.36963,-382.23428,1693.24573,1338.69568,-335.2886,1627.57129,1124.64441,-361.15674,1561.7522,1329.35828,-305.00598,1457.8634
259,2.15,1216.75305,-380.68015,1693.97021,1345.50061,-333.68893,1628.32312,1133.00769,-358.16064,1562.46216,1336.45544,-305.43283,1458.00183
260,2.158,1223.57568,-381.28806,1693.50061,1352.72253,-332.70587,1629.6731,1140.77637,-358.58344,1562.67358,1344.81213,-304.13074,1459.13733
261,2.167,1229.62048,-377.79105,1694.7876,1360.77393,-332.05774,1630.54749,1147.48596,-357.48611,1562.573,1354.40955,-303.17929,1459.35303
262,2.175,1238.80542,-376.15121,1695.01294,1368.12109,-331.9223,1630.87927,1157.0033,-355.53595,1563.79517,1362.43579,-303.58322,1460.14905
263,2.183,1246.42029,-376.83093,1695.86938,1375.81665,-329.07587,1630.96765,1163.34961,-354.49811,1562.92883,1369.26184,-302.32404,1460.58728
264,2.192,1253.3335,-375.01407,1696.15234,1384.51611,-328.67252,1630.80371,1170.91187,-354.12424,1563.70105,1376.68726,-302.45187,1462.29919
265,2.2,1261.57581,-373.36032,1697.23499,1391.87708,-328.55557,1632.33655,1179.89258,-353.92859,1564.9917,1383.65527,-301.15759,1462.33472
266,2.208,1267.91455,-372.71442,1696.63098,1400.35193,-327.9827,1633.92798,1186.05981,-352.41742,1565.07678,1391.38428,-300.59497,1462.65564
267,2.217,1276.65002,-371.84015,1698.50671,1406.01013,-326.00681,1633.86377,1195.25183,-352.15738,1565.0105,1399.41943,-300.23035,1462.19592
268,2.225,1284.89246,-371.07141,1699.44434,1413.88306,-325.52609,1634.66467,1201.98206,-351.45245,1566.28467,1405.73047,-299.52203,1463.17957
269,2.233,1291.12744,-369.75015,1700.00647,1422.52649,-325.2009,1634.6001,1209.30701,-349.52884,1567.39148,1414.34448,-297.96231,1463.60803
270,2.242,1299.177,-368.74167,1700.63843,1430.11035,-325.22922,1635.02258,1217.67102,-349.94785,1569.26453,1421.85181,-298.07407,1464.36011
271,2.25,1306.7699,-368.97067,1701.63855,1437.01074,-323.79218,1636.63684,1225.17322,-348.88208,1569.29272,1429.37952,-297.60242,1465.19629
272,2.258,1314.33325,-369.43555,1701.94336,1444.62903,-322.57925,1638.25464,1233.401,-348.34119,1569.58533,1436.43481,-297.18265,1466.09619
273,2.267,1321.61841,-367.4425,1703.95935,1452.38025,-322.78146,1638.64563,1240.53308,-348.83295,1571.06165,1444.55359,-297.67947,1466.91907
274,2.275,1328.17554,-367.02322,1704.39429,1460.04028,-322.58331,1639.46362,1247.56641,-346.74713,1572.09277,1451.52246,-298.01114,1466.95203
275,2.283,1337.3938,-365.90057,1705.84143,1468.06396,-323.25958,1639.84851,1254.07666,-348.27908,1573.22424,1458.73096,-296.70572,1468.90576
276,2.292,1343.98462,-366.28366,1706.52686,1474.79907,-322.27957,1640.80994,1261.78589,-348.43768,1574.04358,1464.79028,-296.12778,1469.49792
277,2.3,1350.57715,-364.01804,1707.99304,1480.99536,-321.54337,1642.78577,1269.39404,-347.72955,1575.09583,1472.7196,-297.10568,1470.34875
278,2.308,1358.72424,-363.74609,1709.41492,1488.578,-321.21085,1643.74951,1277.71362,-347.11319,1576.69434,1479.83984,-297.05334,1470.96436
279,2.317,1365.78198,-364.78891,1710.62109,1496.45276,-320.49829,1643.71313,1283.62634,-346.33142,1579.17676,1486.60437,-297.18826,1471.20837
280,2.325,1373.68396,-364.14355,1711.78186,1504.39673,-321.0592,1644.67737,1290.97913,-345.79373,1578.79712,1494.77661,-296.42078,1471.73669
281,2.333,1380.08289,-363.44672,1712.8075,1511.07617,-320.83447,1644.74829,1297.56665,-346.43884,1580.39539,1500.02368,-296.79941,1472.3916
282,2.342,1387.84009,-362.99442,1714.14392,1517.82568,-320.05585,1645.97815,1305.03076,-345.72336,1580.82227,1506.69629,-296.36548,1473.88782
283,2.35,1395.2937,-363.77911,1714.88953,1525.32849,-319.10269,1647.46448,1310.19775,-344.48709,1582.68921,1513.05994,-295.54993,1474.20508
284,2.358,1403.01392,-363.69388,1715.99036,1531.57397,-318.76785,1647.72559,1318.41882,-344.45706,1583.99963,1521.21375,-296.10263,1473.91113
285,2.367,1408.2301,-362.74033,1716.10791,1539.71741,-319.75433,1649.3656,1326.43311,-344.47217,1586.18982,1526.76794,-295.49213,1475.59595
286,2.375,1416.45715,-362.84702,1716.64734,1545.89111,-320.14948,1649.45801,1333.48499,-345.32785,1585.33008,1534.73157,-296.02203,1475.83459
287,2.383,1423.74585,-363.28998,1716.40588,1554.43127,-320.7132,1649.60889,1340.53918,-343.63913,1587.08167,1543.29822,-295.61343,1475.95947
288,2.392,1430.80676,-363.01321,1717.92249,1561.79565,-320.46301,1650.13477,1347.32544,-343.58847,1586.41858,1549.17993,-296.51489,1476.87598
289,2.4,1436.22632,-362.73755,1717.54028,1567.36951,-319.30334,1650.36841,1354.82654,-343.42035,1587.18665,1555.6189,-295.87881,1477.62244
290,2.408,1445.68567,-361.72433,1717.6825,1573.73889,-319.10614,1650.625,1361.94263,-344.53027,1586.95544,1562.67957,-296.14233,1476.37024
291,2.417,1452.04834,-362.5892,1718.81702,1581.32568,-318.31894,1650.96802,1369.21301,-343.52338,1587.76038,1569.0719,-294.28638,1477.66028
292,2.425,1458.65112,-362.33755,1718.72754,1588.4104,-317.85208,1651.8446,1375.13367,-343.07617,1587.50024,1576.17456,-294.06879,1477.45435
293,2.433,1465.45398,-361.47131,1718.43433,1595.18225,-319.13016,1650.72571,1383.19189,-343.46454,1587.73523,1583.07581,-294.1524,1477.70117
294,2.442,1472.74756,-360.8725,1718.62024,1601.57751,-318.32397,1649.94238,1389.60547,-343.64355,1587.24329,1590.82593,-293.93658,1476.49536
295,2.45,1480.49634,-361.00912,1718.87158,1610.84045,-319.30627,1649.80737,1395.86438,-341.80157,1587.29822,1597.1615,-294.14081,1476.4137
296,2.458,1486.60718,-360.03384,1718.66772,1616.1709,-317.7532,1649.37292,1402.79712,-343.104,1586.66663,1604.48608,-294.18463,1476.53052
297,2.467,1494.44617,-360.05933,1717.7323,1623.28491,-318.77499,1649.03613,1410.16687,-342.27945,1587.18274,1612.22974,-293.42252,1475.72583
298,2.475,1501.14294,-360.26028,1717.14783,1631.94873,-318.54541,1648.81042,1418.95337,-342.95148,1585.69287,1618.72412,-293.74487,1475.47803
299,2.483,1508.93384,-360.80298,1716.73901,1637.98792,-318.60736,1648.52356,1425.06238,-341.54272,1586.08716,1626.45752,-294.51956,1473.6676
300,2.492,1515.42627,-358.86758,1716.55835,1644.82935,-318.00653,1647.38928,1432.24817,-342.05957,1584.25708,1633.44556,-294.71432,1474.78052
301,2.5,1523.93469,-360.34592,1714.54553,1652.79358,-317.03806,1647.14221,1439.3645,-341.91074,1583.74268,1640.76868,-294.07983,1473.12451
302,2.508,1530.56445,-361.2059,1715.23022,1659.62976,-317.78107,1645.65186,1446.26794,-342.71146,1583.03296,1647.26489,-293.88998,1471.86279
303,2.517,1538.07825,-360.08148,1713.88647,1666.94299,-318.54178,1644.85999,1452.65625,-340.57135,1582.86951,1654.74707,-293.39563,1470.68323
304,2.525,1543.6123,-360.74203,1712.53833,1674.50452,-318.27585,1644.49658,1460.86829,-340.97916,1582.90198,1661.28479,-294.17877,1470.87085
305,2.533,1553.0127,-359.8685,1713.08044,1681.63098,-319.33124,1643.29358,1468.46619,-341.63989,1580.11877,1668.89587,-293.38358,1469.35608
306,2.542,1559.75073,-361.65326,1710.65283,1689.37244,-318.71066,1642.0824,1475.95508,-341.95938,1581.23511,1675.87402,-293.37775,1469.06775
307,2.55,1568.30444,-361.27209,1709.7417,1695.22949,-317.82327,1641.40356,1482.40918,-344.24908,1579.96875,1682.28528,-293.94031,1467.72192
308,2.558,1572.86584,-361.25125,1708.06836,1702.24658,-317.72409,1639.34045,1489.3114,-341.67032,1578.68347,1689.35156,-294.34525,1467.77905
309,2.567,1580.84778,-361.26974,1708.45374,1711.00269,-319.01349,1638.30774,1495.05518,-343.53094,1577.63062,1696.42261,-294.21744,1465.29602
310,2.575,1590.49719,-362.16339,1706.56445,1718.46179,-320.20377,1637.26782,1503.99084,-344.69586,1576.68188,1702.82776,-293.86072,1464.85229
311,2.583,1598.68433,-362.82886,1706.54248,1726.57458,-320.60907,1636.29358,1510.9624,-345.06808,1575.70288,1710.32361,-293.56226,1463.78821
312,2.592,1606.29126,-363.03769,1704.97449,1732.01318,-319.82025,1635.10083,1518.52966,-345.8432,1575.73462,1717.05371,-294.22446,1462.27637
313,2.6,1612.50586,-363.88702,1704.4834,1739.05933,-319.42389,1633.22754,1526.15356,-347.03247,1573.42505,1725.19678,-295.83304,1460.3894
314,2.608,1620.50195,-362.84137,1702.55835,1748.65149,-321.1701,1632.22522,1532.07312,-346.77261,1572.80725,1732.75439,-296.53879,1459.68591
315,2.617,1626.35779,-364.80893,1701.07141,1754.79395,-322.44424,1630.42554,1540.15845,-346.63724,1571.98242,1739.05444,-296.80838,1458.66614
316,2.625,1633.9917,-365.85712,1699.85083,1761.99744,-322.47318,1629.91138,1547.15906,-348.42075,1571.25818,1745.92285,-296.66324,1457.04248
317,2.633,1642.83411,-366.09134,1698.64355,1768.62561,-322.16513,1628.08582,1554.86951,-349.66199,1568.78235,1753.7666,-297.84546,1456.24976
318,2.642,1649.43298,-367.78516,1696.79932,1776.42017,-324.19043,1626.69861,1561.99414,-350.05124,1568.39587,1761.93152,-299.78433,1455.02869
319,2.65,1656.61121,-368.19104,1696.55469,1784.29541,-325.30768,1625.69031,1570.89319,-351.93494,1567.05176,1769.09546,-299.46536,1454.10571
320,2.658,1663.86536,-369.88782,1695.04578,1792.67188,-326.5658,1624.20447,1578.53674,-351.85532,1566.41406,1776.80542,-300.47165,1452.73779
321,2.667,1671.81409,-371.44495,1695.08691,1799.69727,-327.64938,1623.46973,1586.43713,-353.88916,1564.43457,1785.05139,-302.13983,1451.75977
322,2.675,1680.1853,-371.86285,1692.34399,1807.67151,-328.02585,1622.34363,1594.24011,-354.74353,1563.67114,1792.01538,-302.03656,1451.61731
323,2.683,1687.38562,-373.80542,1691.82153,1813.92053,-328.57059,1621.5199,1600.48425,-354.06638,1562.03333,1800.17981,-303.18143,1450.09888
324,2.692,1695.40662,-374.46057,1692.16357,1822.56165,-330.827,1620.1012,1607.32043,-357.23398,1560.13782,1808.3634,-304.38226,1449.35925
325,2.7,1704.58862,-376.01752,1689.94336,1830.14063,-331.08603,1619.22339,1616.12976,-357.65347,1559.61877,1815.43518,-305.24628,1448.59814
326,2.708,1711.68579,-377.75333,1689.08545,1839.24255,-334.43698,1619.12122,1623.97351,-359.64709,1559.59998,1823.42603,-305.89694,1448.71265
327,2.717,1719.62231,-378.90875,1688.86792,1847.30469,-335.05026,1618.13306,1632.66931,-361.03461,1560.16455,1831.68311,-307.2431,1447.8667
328,2.725,1727.35461,-381.63751,1688.33057,1854.40308,-335.43948,1618.82898,1641.47595,-360.71103,1558.63464,1839.37109,-307.23758,1448.56848
329,2.733,1734.66431,-384.15408,1688.61646,1862.0675,-336.76437,1618.27502,1648.76221,-363.45511,1557.69214,1848.01001,-309.59756,1447.90173
330,2.742,1743.49939,-384.92584,1688.31055,1869.76416,-336.75156,1618.4187,1656.89575,-365.56006,1558.00732,1855.94202,-309.53476,1449.1228
331,2.75,1751.53833,-385.50766,1688.18579,1880.54346,-342.08493,1619.25171,1665.79749,-365.81509,1558.27502,1864.43762,-312.12366,1448.59033
332,2.758,1760.2074,-388.89008,1688.08545,1888.29468,-342.18719,1619.15295,1673.27527,-367.63055,1558.38879,1872.37024,-311.62054,1449.9502
333,2.767,1769.34302,-389.06387,1689.07642,1895.64429,-342.77042,1619.08044,1682.25732,-369.07306,1560.17126,1881.5686,-312.99475,1450.81177
334,2.775,1776.08472,-389.82321,1687.651,1902.75464,-343.12689,1619.60388,1690.31653,-371.46982,1561.07788,1888.7887,-314.15616,1450.89282
335,2.783,1783.93958,-392.63892,1689.51892,1912.18628,-347.51395,1622.03528,1698.35168,-371.32828,1561.77612,1897.85474,-314.55243,1452.28979
336,2.792,1793.82776,-394.11325,1691.23401,1919.85266,-347.10651,1622.58337,1706.68262,-373.33395,1561.62866,1904.90369,-316.66531,1452.94031
