Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-588.87323,-81.27734,1255.15417,-611.55939,-76.96259,1095.36279,-663.36285,-138.92918,1100.60583
26,0.208,-578.89941,-82.9465,1254.39819,-603.98505,-75.0686,1094.40588,-654.86676,-138.63896,1099.1311
27,0.217,-572.03088,-81.46369,1254.1051,-595.63123,-75.64345,1093.05164,-646.72089,-139.38753,1098.72754
28,0.225,-564.1441,-82.61234,1252.58826,-586.11932,-76.6775,1092.22534,-638.55042,-138.85175,1097.90356
29,0.233,-555.29639,-82.39851,1251.25269,-578.91986,-77.05228,1092.82837,-629.67926,-138.00148,1096.20764
30,0.242,-546.45093,-82.23636,1250.95483,-572.35846,-74.85709,1091.55798,-622.11359,-138.43973,1095.7489
31,0.25,-538.81232,-83.15629,1250.3158,-562.63611,-76.51652,1089.03845,-613.14911,-139.34752,1093.96277
32,0.258,-529.52448,-82.10662,1249.46619,-552.32629,-77.72998,1090.03674,-604.57397,-139.52806,1093.32227
33,0.267,-520.63263,-83.57842,1248.55225,-544.9671,-76.28236,1089.11401,-595.15619,-140.04552,1093.92175
34,0.275,-512.79401,-83.91032,1248.07495,-535.64948,-76.27531,1088.00244,-586.38538,-139.2616,1092.39709
35,0.283,-502.40042,-84.40163,1248.60156,-526.02869,-76.47299,1087.96924,-577.57697,-139.33221,1092.11487
36,0.292,-492.82263,-84.34628,1247.8468,-516.57544,-77.43987,1087.95862,-568.58582,-139.40637,1092.42114
37,0.3,-484.67349,-85.94006,1248.10913,-508.59708,-76.98061,1087.49719,-559.56464,-139.30243,1091.58691
38,0.308,-473.77896,-86.22482,1248.24817,-499.04913,-76.82091,1088.91492,-550.22125,-140.64973,1091.64417
39,0.317,-465.68185,-87.18815,1248.43909,-489.16321,-78.73958,1088.75586,-541.67352,-141.06508,1092.0249
40,0.325,-455.25366,-87.05763,1250.33435,-480.53397,-79.5553,1089.14575,-533.01813,-140.9787,1092.19812
41,0.333,-446.23596,-87.66862,1250.07825,-470.17932,-80.12439,1090.79016,-522.63666,-140.79005,1094.31165
42,0.342,-437.22189,-87.28563,1251.67285,-462.00284,-78.82553,1093.03064,-513.08722,-140.25107,1095.16858
43,0.35,-428.69946,-89.17354,1253.70642,-451.41959,-79.69289,1093.84912,-503.98425,-142.43661,1096.91016
44,0.358,-418.83682,-89.45252,1254.81384,-440.49057,-80.57441,1095.92993,-494.65665,-142.06032,1098.77539
45,0.367,-408.64642,-90.52444,1257.17371,-432.97858,-80.38861,1096.86084,-485.56119,-143.09993,1100.96814
46,0.375,-400.05542,-91.33961,1258.18115,-423.00641,-79.69232,1098.97009,-476.80881,-142.92978,1102.41333
47,0.383,-390.79019,-90.39523,1261.10999,-414.48853,-80.08279,1101.12537,-467.92978,-142.04138,1105.20313
48,0.392,-381.49579,-90.43809,1262.38879,-404.17343,-80.51469,1101.82556,-458.19601,-139.82501,1106.26379
49,0.4,-372.81354,-93.06664,1264.03137,-396.87799,-79.01154,1104.28369,-449.83304,-141.67429,1107.41858
50,0.408,-363.8515,-92.41398,1266.47864,-386.1033,-79.38509,1106.68933,-440.97803,-141.15015,1108.69739
51,0.417,-355.46188,-93.98176,1267.42029,-378.36884,-79.23404,1106.98315,-432.72037,-140.21185,1111.54272
52,0.425,-346.95572,-92.47197,1269.89478,-370.2637,-78.76278,1109.99365,-424.30362,-140.09402,1112.94531
53,0.433,-338.04318,-93.75957,1271.29712,-360.99957,-78.55106,1110.5072,-417.07819,-140.24512,1114.87744
54,0.442,-330.06528,-93.22271,1272.98376,-353.59442,-78.18584,1113.12073,-409.10184,-140.77753,1116.12976
55,0.45,-321.51791,-94.60159,1274.21399,-344.78427,-78.3531,1114.80493,-401.25687,-138.7628,1117.81116
56,0.458,-313.79749,-93.40588,1276.56287,-337.14273,-77.73358,1115.94092,-392.82983,-138.67882,1119.35193
57,0.467,-306.63129,-93.57246,1277.58167,-329.65945,-77.14771,1116.84399,-385.52258,-138.4662,1119.71729
58,0.475,-297.03763,-94.51272,1278.50342,-322.24762,-75.71585,1118.87549,-377.69836,-136.79712,1121.3324
59,0.483,-290.57584,-93.77319,1280.66431,-313.21826,-77.5176,1119.86816,-369.755,-137.0939,1122.03027
60,0.492,-283.70874,-93.90418,1280.79858,-306.97601,-76.10473,1120.26892,-363.43826,-137.28134,1123.00354
61,0.5,-275.00192,-94.24512,1281.65186,-301.37988,-75.83739,1121.86792,-355.53299,-136.63553,1124.70313
62,0.508,-267.80469,-92.4556,1282.89038,-291.3053,-76.65941,1124.71973,-348.0015,-136.05927,1125.57068
63,0.517,-261.02591,-92.94062,1283.93408,-284.18359,-75.49815,1124.69104,-340.8595,-135.84857,1126.46179
64,0.525,-254.9677,-93.64127,1285.85413,-278.43488,-74.59402,1126.06287,-333.15103,-134.78235,1127.27502
65,0.533,-249.52034,-93.33606,1286.77759,-272.39297,-72.91548,1128.38428,-326.3378,-134.61401,1128.59009
66,0.542,-241.93864,-92.2318,1287.61182,-264.69183,-72.29642,1129.11304,-318.90732,-133.36523,1129.25342
67,0.55,-234.97641,-92.49796,1288.52148,-256.98438,-75.28245,1128.65625,-312.50217,-135.35187,1129.62146
68,0.558,-227.35191,-92.93721,1289.42847,-250.49483,-72.98914,1129.38708,-306.35544,-134.8284,1130.12
69,0.567,-221.22845,-91.77125,1290.29443,-244.67152,-74.17236,1130.37366,-298.97543,-135.37202,1130.1698
70,0.575,-215.46011,-92.68602,1290.1239,-237.4548,-74.27821,1132.203,-292.45575,-135.05627,1132.23511
71,0.583,-208.5551,-91.63719,1290.73816,-231.30728,-71.89291,1132.82629,-285.51431,-135.38582,1132.25281
72,0.592,-201.4875,-91.24181,1291.04456,-225.5997,-72.52466,1132.56213,-279.55127,-137.02769,1132.11768
73,0.6,-195.20023,-91.82589,1291.59216,-217.15707,-73.99525,1132.01343,-272.66159,-135.98926,1132.04797
74,0.608,-189.46085,-92.04528,1291.63086,-211.03879,-73.08144,1132.71838,-264.35916,-135.85347,1131.46594
75,0.617,-183.47389,-91.95639,1291.88586,-204.36778,-72.93047,1133.07458,-257.71848,-136.94238,1132.17737
76,0.625,-175.85956,-91.22864,1291.84912,-198.27927,-72.60261,1133.40381,-250.50008,-135.69766,1132.24512
77,0.633,-169.85904,-91.65519,1291.37134,-192.43239,-72.77437,1132.65381,-244.96324,-136.26994,1132.2146
78,0.642,-163.99371,-90.77322,1291.22937,-185.49445,-71.84612,1131.90173,-238.46307,-135.99994,1131.83643
79,0.65,-157.60544,-90.73596,1291.00317,-178.80211,-71.03058,1132.42798,-231.47745,-136.0527,1132.3728
80,0.658,-150.45862,-91.24654,1291.66406,-170.69586,-72.89658,1131.25183,-223.88045,-135.49014,1131.91687
81,0.667,-143.76399,-90.08597,1291.67371,-164.14932,-71.74066,1130.97864,-217.25627,-137.15196,1131.28528
82,0.675,-137.68597,-89.80054,1290.53503,-157.66757,-72.68995,1131.25586,-209.57312,-136.64493,1130.48413
83,0.683,-131.86317,-89.37804,1290.1156,-151.70529,-70.66915,1131.19556,-202.13342,-137.04787,1130.64709
84,0.692,-123.64857,-90.08365,1289.63232,-143.03632,-72.20485,1130.61926,-195.7565,-136.94571,1129.75854
85,0.7,-118.40858,-88.11825,1289.06421,-136.5285,-71.31793,1129.81921,-188.19884,-136.05484,1129.15552
86,0.708,-110.55614,-88.83482,1287.58582,-130.10629,-71.0485,1129.00159,-180.74118,-136.91716,1127.90869
87,0.717,-103.99468,-88.24712,1287.33728,-123.51495,-70.68768,1127.89661,-173.01456,-135.98218,1127.25269
88,0.725,-96.98881,-86.47521,1286.67053,-114.43254,-70.34158,1127.18506,-164.90625,-136.65903,1125.73743
89,0.733,-90.47723,-86.96265,1285.47229,-107.65073,-69.59711,1125.12671,-157.38127,-135.6805,1124.54504
90,0.742,-82.88885,-86.47836,1283.87878,-100.99541,-69.73327,1124.20459,-149.4613,-136.21014,1123.79224
91,0.75,-75.56087,-84.24113,1283.22974,-91.88054,-69.46107,1123.03882,-141.73981,-135.6926,1121.42297
92,0.758,-69.13799,-83.09421,1281.86536,-85.0327,-67.79736,1122.56946,-134.91425,-136.0121,1120.96069
93,0.767,-60.28175,-83.92506,1280.80005,-75.38498,-69.04486,1120.67993,-125.53107,-134.38672,1119.78662
94,0.775,-52.5746,-83.17262,1279.25183,-68.53437,-67.01453,1119.32312,-118.91624,-134.80125,1117.31299
95,0.783,-46.00357,-81.42574,1277.47156,-60.50041,-65.75474,1118.56885,-110.49577,-133.18472,1116.57971
96,0.792,-35.83703,-81.65855,1275.6571,-52.26498,-65.87708,1115.79053,-101.62284,-131.64839,1116.37305
97,0.8,-28.85785,-79.72481,1274.63586,-44.62709,-63.76416,1114.68103,-93.6435,-131.196,1112.84827
98,0.808,-19.75027,-78.46365,1273.1665,-35.71257,-62.71529,1114.39929,-86.41517,-129.98244,1111.52661
99,0.817,-10.74091,-77.8614,1270.97375,-27.9053,-64.03533,1111.19995,-76.8252,-127.75046,1110.36353
100,0.825,-3.26227,-76.35273,1270.53296,-18.33582,-61.09544,1109.95593,-68.61374,-127.44434,1108.17151
101,0.833,5.87356,-75.38318,1268.16125,-9.6629,-59.81168,1109.03284,-61.15646,-127.83618,1106.93958
102,0.842,14.73841,-74.00488,1267.90576,-1.66145,-60.0287,1107.51782,-52.46556,-124.40599,1106.93701
103,0.85,22.89046,-73.3075,1266.83203,6.61601,-60.00715,1105.50037,-44.18215,-123.7751,1104.86865
104,0.858,31.07462,-70.93124,1264.81445,14.96076,-59.1103,1103.86914,-35.06717,-122.6657,1103.38806
105,0.867,40.19252,-70.65482,1264.20874,23.57402,-58.29445,1102.95789,-27.18387,-121.37777,1102.78992
106,0.875,47.99394,-69.27785,1263.3136,31.07089,-57.06073,1102.51208,-18.68504,-120.84308,1102.28723
107,0.883,55.89705,-67.28666,1262.39587,40.90351,-56.29702,1100.86829,-10.62211,-119.80002,1100.87549
108,0.892,64.71489,-66.57259,1262.2981,48.08096,-55.50529,1101.17859,-1.93939,-119.50784,1099.55786
109,0.9,71.78422,-64.61872,1262.18335,56.69136,-54.964,1101.03076,6.59436,-117.81857,1099.14893
110,0.908,80.91607,-64.22669,1261.91943,63.75416,-54.33902,1101.13257,15.04444,-118.6005,1100.54382
111,0.917,87.74107,-62.97422,1261.8269,73.44854,-52.79027,1101.49426,22.63408,-116.25157,1100.03162
112,0.925,97.05833,-62.60513,1261.79138,80.63024,-51.90334,1101.70142,29.85321,-115.36797,1101.27917
113,0.933,104.13406,-61.23407,1262.27368,89.40244,-51.48582,1100.70178,38.64638,-114.7727,1101.68018
114,0.942,111.70257,-59.87579,1262.64148,97.255,-50.98531,1101.61877,46.70035,-114.61115,1102.25317
115,0.95,120.05918,-59.16608,1262.89343,104.87167,-48.132,1102.97302,53.32553,-115.79884,1103.25183
116,0.958,128.2086,-58.38597,1264.10791,113.30103,-47.95742,1104.01355,61.7001,-114.9109,1104.12817
117,0.967,135.73399,-56.72274,1264.68713,119.0412,-46.81285,1104.40723,69.79408,-114.23095,1104.01721
118,0.975,142.97029,-55.97293,1265.42969,128.96022,-46.82922,1105.21667,77.46301,-112.88427,1104.92273
119,0.983,151.33246,-54.67473,1266.35669,134.94992,-45.92725,1105.22668,85.13507,-110.64244,1105.56433
120,0.992,157.63753,-53.12403,1266.44897,143.45184,-43.92119,1105.6897,93.49705,-109.94086,1105.89331
121,1,164.76714,-52.71997,1267.47388,150.75189,-43.66069,1106.97046,101.02509,-107.68145,1107.1593
122,1.008,173.16179,-51.8636,1268.05505,159.1423,-43.4772,1107.85522,109.36825,-106.64642,1107.61267
123,1.017,180.04321,-50.35035,1268.6499,165.94714,-41.58612,1108.71216,117.32892,-105.63488,1107.85852
124,1.025,189.11911,-50.2483,1269.91919,172.89073,-42.05511,1108.84949,122.99751,-108.26234,1108.50183
125,1.033,196.44945,-49.82479,1270.85303,181.75775,-39.92524,1110.10767,130.75552,-107.07002,1110.95569
126,1.042,204.58772,-48.69493,1270.95081,190.12848,-38.70023,1111.49597,138.44258,-106.08716,1110.96045
127,1.05,211.62148,-49.17658,1272.63782,197.59108,-39.17025,1111.88086,145.849,-104.72418,1112.07202
128,1.058,219.68199,-48.08105,1273.19995,204.27287,-38.32306,1113.03101,153.35396,-101.77895,1114.14868
129,1.067,227.45273,-47.26658,1273.43628,211.89684,-37.0444,1113.42773,161.5959,-99.62997,1114.5769
130,1.075,236.36922,-46.55565,1274.73438,219.62001,-38.65926,1114.13489,168.875,-100.24827,1116.04419
131,1.083,244.40163,-45.91818,1275.98096,226.52051,-36.08208,1115.91589,174.45197,-100.07024,1116.8313
132,1.092,252.46701,-46.48406,1277.08801,235.35632,-37.19107,1117.28857,182.1312,-99.5864,1117.65271
133,1.1,259.87091,-46.70094,1278.43481,241.55637,-35.48664,1118.38086,190.57083,-98.74653,1118.87427
134,1.108,267.81497,-46.61425,1278.80054,250.15703,-35.83268,1118.94275,196.26678,-99.19268,1119.7052
135,1.117,275.45511,-46.14957,1279.82483,256.62668,-35.26584,1119.771,203.0666,-99.16505,1121.41101
136,1.125,284.31009,-45.45934,1280.81702,262.72107,-34.76719,1120.57825,209.34489,-99.1216,1123.44202
137,1.133,290.26563,-44.54755,1281.95984,272.34256,-34.42333,1122.16174,217.43291,-97.78671,1124.55469
138,1.142,299.01932,-44.37986,1282.86255,277.80243,-33.77498,1122.84375,225.26085,-96.58769,1126.11377
139,1.15,306.79251,-45.27821,1283.16711,283.81607,-33.77148,1122.67456,230.45349,-97.09698,1126.27515
140,1.158,313.59583,-45.48876,1283.81543,292.8786,-33.25438,1122.9502,237.62675,-95.65076,1127.97461
141,1.167,320.8963,-45.638,1284.30713,298.49286,-33.02097,1125.60474,243.73138,-95.99574,1128.66956
142,1.175,327.55612,-44.70276,1284.50293,304.76501,-34.0797,1124.8689,250.29991,-95.62686,1128.99146
143,1.183,335.75275,-44.59314,1284.94067,313.26904,-33.01109,1125.62683,257.26172,-92.94925,1129.20801
144,1.192,342.14713,-45.22703,1285.98816,318.93951,-31.71731,1126.83386,264.48419,-92.10458,1130.99158
145,1.2,348.6283,-43.12584,1286.05054,325.7482,-33.03127,1126.10535,269.42975,-94.16697,1130.37927
146,1.208,355.57065,-44.0747,1286.5105,331.99017,-31.20997,1126.02747,276.2673,-92.40528,1130.55347
147,1.217,362.84375,-44.03997,1286.479,339.67316,-31.64888,1125.6366,283.93967,-91.12952,1130.70959
148,1.225,369.4874,-44.05167,1286.69629,344.3573,-32.3437,1127.0647,289.23355,-93.0779,1131.01685
149,1.233,375.61136,-43.41114,1286.6748,351.31229,-32.74047,1127.23596,297.27515,-91.36688,1131.61414
150,1.242,383.58401,-43.62126,1286.62146,360.26205,-31.99017,1127.2959,303.71756,-90.07812,1132.22351
151,1.25,390.04358,-43.24353,1284.88831,365.37915,-32.59381,1126.93567,308.29346,-91.67461,1131.00134
152,1.258,396.29453,-43.52077,1285.26208,372.14313,-33.50429,1125.97791,316.41125,-91.54707,1131.52991
153,1.267,404.31418,-43.13129,1284.86243,380.25119,-31.73681,1126.09607,324.47989,-90.60661,1130.56238
154,1.275,411.00833,-44.11119,1284.0835,386.54944,-33.13284,1125.13806,330.61737,-92.41366,1130.35132
155,1.283,418.43958,-44.4887,1283.97131,395.44083,-34.16287,1123.39697,337.92889,-90.86932,1129.90393
156,1.292,425.68109,-44.66276,1283.64648,400.11539,-34.18303,1123.1908,344.81915,-91.39606,1129.17419
157,1.3,432.36905,-45.08457,1282.41382,407.70248,-35.14882,1122.90723,351.93463,-92.72786,1128.69434
158,1.308,439.82458,-45.15992,1282.1134,415.95895,-33.80844,1121.63904,359.60403,-91.5799,1127.60059
159,1.317,448.81131,-45.78536,1281.34692,422.28986,-36.18623,1121.1593,366.54745,-96.36157,1126.06702
160,1.325,455.00909,-46.20499,1280.95911,430.77267,-35.4952,1121.62817,374.91675,-95.83548,1126.60925
161,1.333,462.75397,-46.64133,1279.60583,437.62146,-35.2962,1119.1665,383.35864,-95.19514,1126.31714
162,1.342,471.34885,-47.10897,1277.80334,445.96704,-37.57125,1118.33203,389.59885,-96.98016,1125.3833
163,1.35,478.75943,-48.82232,1277.05896,454.21536,-36.7738,1119.23267,398.04874,-96.63134,1123.46582
164,1.358,486.28232,-49.05037,1276.57861,461.61926,-36.90107,1117.14111,405.28201,-98.16385,1122.03845
165,1.367,494.17923,-50.59585,1274.58813,469.14508,-39.35241,1115.53284,413.77887,-98.88554,1121.021
166,1.375,501.71808,-50.28635,1273.92822,477.40573,-40.11794,1115.30432,421.0473,-97.45043,1120.31079
167,1.383,510.13586,-51.3247,1273.06274,484.25174,-40.78563,1114.09619,429.06512,-98.95317,1118.26624
168,1.392,518.02124,-52.54324,1271.40076,492.26047,-40.31884,1111.80798,436.31555,-99.68329,1117.52551
169,1.4,525.06421,-52.37521,1270.39636,501.09323,-41.26899,1111.20959,444.25302,-98.2743,1115.83691
170,1.408,533.69794,-53.30788,1269.22192,508.2005,-41.40572,1110.16064,451.73093,-99.32102,1113.8761
171,1.417,541.76117,-53.76088,1268.74207,516.77063,-42.10765,1109.35779,461.19446,-101.18723,1112.22339
172,1.425,549.88129,-54.56858,1266.83936,526.08807,-42.27012,1109.21948,468.85223,-100.41882,1112.07056
173,1.433,557.30499,-56.03338,1266.53894,532.09406,-42.80062,1106.32483,476.40149,-104.4015,1110.74182
174,1.442,565.1557,-57.11094,1265.91028,542.18927,-43.0077,1106.03113,485.56387,-103.57828,1110.28467
175,1.45,572.66833,-57.65533,1264.57703,549.77155,-45.90478,1104.9248,494.40112,-103.61857,1108.00305
176,1.458,581.49481,-58.57559,1263.63879,558.63434,-47.45436,1104.44653,502.21951,-103.35683,1107.72717
177,1.467,589.41968,-59.54365,1262.44861,568.43652,-47.68154,1103.14685,510.32028,-105.08599,1106.78381
178,1.475,597.03107,-60.2698,1262.1344,576.18463,-46.6868,1102.8136,519.32166,-104.33015,1105.52136
179,1.483,606.65497,-61.06355,1261.5387,584.82587,-47.96833,1099.90649,528.73987,-106.40392,1104.1145
180,1.492,615.21228,-63.37019,1261.5011,595.18726,-49.18266,1100.70264,535.66687,-107.19278,1103.08789
181,1.5,623.98901,-65.64851,1260.64661,601.65869,-51.59317,1099.92114,547.06812,-109.04479,1103.99646
182,1.508,632.9176,-66.57748,1261.2406,611.42352,-52.78428,1099.59131,553.66833,-110.96343,1103.70557
183,1.517,642.38074,-67.58589,1260.93335,620.68781,-53.74193,1100.1864,563.52228,-111.0043,1103.26721
184,1.525,651.47626,-70.09364,1261.90454,628.88806,-55.17748,1101.74915,572.58124,-110.86629,1105.02832
185,1.533,660.39282,-72.54265,1263.18408,637.45966,-56.98056,1101.95325,581.29639,-114.01338,1106.27502
186,1.542,669.12897,-74.11664,1263.70813,647.52991,-59.02354,1102.96729,590.58759,-114.91702,1107.29456
187,1.55,677.57153,-76.48441,1264.19629,657.61273,-60.70234,1104.24951,598.35284,-119.26935,1108.38928
188,1.558,686.25861,-77.27477,1265.64124,664.4303,-63.44759,1106.05554,607.7229,-119.66814,1109.09485
189,1.567,694.50085,-78.37968,1267.79614,674.63879,-63.6883,1106.67834,616.76202,-122.27941,1109.60974
190,1.575,702.61414,-79.2198,1268.60425,682.1239,-66.27237,1108.78589,625.94946,-122.19379,1111.39746
191,1.583,711.30249,-82.08232,1270.73181,691.8551,-67.36536,1109.43408,635.85077,-122.68047,1113.30225
192,1.592,719.01294,-82.90378,1271.14233,700.82666,-68.24963,1111.73547,642.43414,-127.27782,1114.10925
193,1.6,726.62842,-84.76361,1272.71375,707.86188,-69.47475,1112.30334,651.42334,-127.3643,1115.27698
194,1.608,735.51624,-85.46969,1274.11292,716.55402,-70.11085,1115.12256,659.3067,-129.5291,1114.98242
195,1.617,743.31525,-87.14964,1275.80127,723.45215,-71.33675,1115.96875,668.3537,-128.5106,1119.85938
196,1.625,750.99426,-88.42817,1277.76379,732.77917,-72.51488,1116.61389,674.36267,-130.42926,1119.5282
197,1.633,758.34802,-90.15347,1279.05188,740.62274,-73.1826,1117.4303,684.41888,-131.76401,1121.98657
198,1.642,766.93622,-90.78368,1280.09473,749.26917,-73.91479,1119.93567,689.96173,-135.42775,1122.81213
199,1.65,772.9801,-90.67001,1281.26196,755.65778,-74.819,1121.33789,697.57428,-133.91119,1123.22375
200,1.658,781.04596,-92.99696,1282.42529,764.11932,-75.21593,1122.12073,708.33197,-131.49612,1124.93933
201,1.667,788.65228,-93.10554,1283.4585,771.05768,-77.42266,1122.45361,714.45587,-135.7534,1125.21228
202,1.675,795.54138,-93.84843,1284.2666,779.82129,-77.61218,1123.8468,722.10681,-134.85486,1126.13599
203,1.683,801.85858,-94.32542,1285.32776,784.3819,-77.37698,1125.48181,727.83289,-136.93639,1125.87329
204,1.692,808.80884,-95.26443,1285.54919,793.27643,-77.02481,1126.1759,736.92749,-135.41283,1127.16785
205,1.7,817.51672,-96.5023,1287.9259,800.61029,-78.30198,1127.09973,743.84772,-137.54825,1126.91284
206,1.708,823.60211,-96.50693,1288.07495,808.55939,-78.77579,1128.75793,751.80066,-136.75517,1127.13306
207,1.717,830.76788,-96.9872,1289.22839,814.87006,-78.1702,1129.19324,758.04834,-139.3251,1127.31653
208,1.725,836.91602,-98.22285,1289.58521,821.60236,-79.96457,1129.49133,765.73682,-138.22321,1128.77917
209,1.733,843.03156,-97.77509,1290.27563,828.69934,-80.10754,1130.22314,770.97314,-139.5994,1129.37976
210,1.742,850.62781,-98.53847,1291.85803,834.93781,-80.34652,1131.83215,779.15955,-138.59792,1130.39771
211,1.75,857.22534,-99.48862,1292.47314,840.33398,-82.86853,1132.63025,785.35706,-140.87476,1131.26917
212,1.758,862.72815,-99.37358,1293.39087,848.42773,-82.82639,1132.67065,792.99982,-138.98048,1132.30432
213,1.767,870.03845,-99.97221,1293.31165,854.69189,-81.93333,1133.42834,797.95496,-142.59055,1132.5542
214,1.775,876.1568,-100.61597,1293.57361,863.77368,-83.39535,1133.75818,805.94556,-141.75038,1132.74805
215,1.783,883.28748,-101.98312,1294.98425,870.33752,-85.41479,1134.38135,812.04352,-144.41786,1132.76099
216,1.792,889.85425,-102.07977,1295.2384,877.48065,-85.47617,1134.83057,821.31079,-143.18642,1133.74939
217,1.8,896.17902,-102.89229,1295.3866,884.25299,-85.66935,1135.07178,826.00146,-145.36629,1134.28931
218,1.808,902.65973,-104.70658,1295.61682,890.75122,-85.45174,1135.40259,834.4538,-144.75917,1133.72717
219,1.817,909.59558,-103.67373,1295.54968,897.76227,-86.67148,1135.65076,841.90479,-145.98532,1134.21301
220,1.825,915.29016,-104.89597,1295.40894,903.6991,-87.59021,1135.72351,847.63593,-145.74507,1133.94836
221,1.833,921.93201,-105.55038,1294.96484,909.33124,-87.20348,1135.71875,853.86725,-146.78773,1135.17432
222,1.842,928.63306,-105.15039,1295.18835,915.60242,-88.38622,1135.81458,861.39471,-148.91957,1135.28564
223,1.85,935.03729,-106.14382,1295.11682,923.23071,-87.41479,1134.41028,870.37341,-147.2128,1133.92029
224,1.858,942.42065,-106.69473,1294.46973,928.53748,-89.95641,1133.77356,878.76459,-146.22816,1133.56104
225,1.867,947.8653,-106.78793,1294.08032,935.61688,-88.69621,1132.80737,885.43689,-147.18475,1134.05579
226,1.875,954.86328,-106.86419,1293.53992,942.43597,-90.8627,1132.96143,890.61145,-151.71657,1132.37036
227,1.883,960.88483,-107.72343,1292.33313,946.70288,-89.82487,1132.75745,898.96161,-150.48364,1131.2373
228,1.892,968.24463,-107.40382,1292.40259,954.55157,-91.19407,1132.71558,899.86694,-152.48369,1131.28931
229,1.9,973.88708,-107.51202,1291.3302,960.02386,-92.7992,1131.42322,907.05243,-151.73027,1130.49609
230,1.908,981.05457,-107.69457,1290.65027,966.42694,-91.40288,1130.37573,913.47009,-152.71228,1129.39587
231,1.917,986.55634,-107.65797,1289.7489,973.47394,-93.26212,1128.50024,918.97314,-153.71866,1128.57202
232,1.925,993.71643,-106.88925,1289.06848,980.13647,-92.20493,1128.13245,927.57617,-153.27348,1127.02295
233,1.933,999.61951,-107.67379,1287.72144,987.02155,-93.4938,1127.15771,932.89575,-155.52945,1126.7782
234,1.942,1006.13342,-106.74928,1286.3739,993.93878,-91.86108,1126.65588,941.24487,-154.49248,1126.57324
235,1.95,1012.26202,-107.13098,1286.03601,1000.55322,-94.03948,1126.18494,949.70746,-153.76727,1124.66113
236,1.958,1019.24658,-106.65297,1284.98096,1009.27405,-92.59674,1123.25354,954.42316,-155.6851,1122.33777
