Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
239,1.983,943.37604,-312.9379,1021.0788,1057.4259,-494.00867,1020.79626,1070.81165,-156.3922,1007.00745
240,1.992,951.3902,-312.34268,1019.65375,1069.42334,-491.34683,1019.48267,1079.17749,-156.86191,1005.24994
241,2,959.79498,-312.67462,1018.65625,1075.17456,-492.78192,1018.48248,1087.38489,-156.64865,1004.27527
242,2.008,968.29608,-312.17014,1018.47162,1081.19067,-493.05984,1017.6123,1095.70776,-157.11133,1002.98145
243,2.017,977.48547,-312.39359,1016.64819,1089.76331,-493.48325,1018.01825,1103.06934,-158.0331,1001.0343
244,2.025,984.50574,-313.76797,1016.5871,1099.1123,-493.41422,1017.36908,1111.62329,-158.31206,1000.01782
245,2.033,993.12683,-314.31403,1015.99292,1106.24158,-493.78027,1014.7312,1118.0072,-158.70721,998.99506
246,2.042,1000.60504,-315.12424,1014.40131,1117.51672,-492.96844,1015.6427,1126.63586,-158.21217,998.41791
247,2.05,1009.91174,-314.3092,1013.50513,1123.85706,-494.39465,1015.67035,1135.70435,-159.3847,997.2735
248,2.058,1018.45502,-315.14807,1013.6554,1132.33911,-495.70071,1012.59979,1143.54651,-158.09154,996.39648
249,2.067,1025.52661,-316.02579,1011.98657,1141.64648,-495.57617,1013.6012,1152.17151,-160.04192,994.76093
250,2.075,1035.7887,-315.62247,1012.79675,1150.63452,-495.95026,1012.84229,1161.80859,-160.81387,993.76935
251,2.083,1044.65662,-316.16116,1012.3197,1158.20886,-496.63754,1011.53326,1169.39539,-160.34401,994.02014
252,2.092,1053.64648,-315.34851,1009.83063,1167.13293,-495.88083,1011.69269,1178.27795,-161.68903,992.64355
253,2.1,1061.45471,-316.58023,1010.29083,1173.02686,-498.44907,1011.30194,1186.50513,-161.18829,992.03485
254,2.108,1068.33997,-316.68048,1009.94128,1182.01514,-498.66101,1008.19232,1192.68176,-161.21738,992.95807
255,2.117,1079.35278,-316.68439,1009.79572,1192.32239,-498.87653,1009.39722,1205.11414,-163.49806,990.55627
256,2.125,1086.56396,-316.80869,1009.58795,1200.45081,-500.19321,1009.66608,1211.17896,-161.16069,991.75214
257,2.133,1094.3656,-318.33023,1010.05548,1211.37488,-500.42371,1008.82898,1222.05347,-163.22856,990.97473
258,2.142,1103.00916,-318.73297,1009.85168,1218.00989,-500.56601,1008.49725,1227.72498,-161.78496,991.13177
259,2.15,1111.36194,-318.6676,1009.7608,1228.49255,-500.63803,1008.21643,1234.90051,-163.17633,993.48621
260,2.158,1117.76343,-322.63843,1012.21606,1235.52417,-501.44052,1008.4967,1242.00818,-163.35115,994.89197
261,2.167,1124.8988,-322.70334,1013.6217,1242.38049,-502.80923,1007.86835,1252.35815,-164.89502,996.24286
262,2.175,1132.07837,-323.29562,1013.74988,1250.28613,-503.05917,1007.3324,1259.1333,-164.68811,996.21545
263,2.183,1141.2948,-322.655,1014.40546,1261.50769,-503.12476,1007.85718,1264.49561,-165.73981,998.06085
264,2.192,1147.82776,-324.2645,1015.42609,1267.19922,-503.43475,1006.9856,1276.43311,-165.4973,1000.50421
265,2.2,1155.2533,-324.09998,1016.55432,1275.99365,-503.48291,1008.45654,1283.97021,-167.30719,1001.28943
266,2.208,1162.53601,-324.34338,1016.883,1281.59351,-504.51172,1009.06995,1287.5885,-167.44884,1003.01019
267,2.217,1168.99109,-324.79059,1017.4115,1287.14868,-505.16348,1008.44653,1297.44641,-166.97478,1005.01117
268,2.225,1176.83374,-324.77219,1018.26318,1298.20935,-503.23703,1010.82568,1303.26648,-166.09113,1005.68701
269,2.233,1183.72168,-325.37109,1019.82697,1303.19641,-503.85806,1010.95172,1310.44885,-166.52585,1007.4187
270,2.242,1191.47485,-324.79056,1020.80121,1308.06958,-504.8028,1009.77039,1314.35938,-166.62236,1006.63214
271,2.25,1198.06995,-323.72079,1021.09235,1312.09717,-505.92767,1009.31152,1327.04053,-167.80771,1008.86041
272,2.258,1204.5929,-323.08591,1022.19427,1318.46094,-505.6557,1010.70563,1333.4502,-166.57524,1008.61169
273,2.267,1211.55005,-322.39462,1023.37006,1324.08594,-505.79056,1011.4682,1341.34583,-167.24586,1009.74786
274,2.275,1218.59705,-322.02225,1024.19348,1331.70288,-505.73456,1012.93817,1345.1604,-166.12894,1009.85059
275,2.283,1222.59143,-322.84564,1023.10425,1336.30334,-505.46021,1012.94629,1355.10413,-166.85712,1011.01318
276,2.292,1229.56104,-322.2077,1025.45435,1342.7384,-504.65915,1015.08435,1363.35364,-168.22594,1014.10187
277,2.3,1238.03809,-321.14655,1025.94019,1351.52087,-502.84201,1016.40411,1370.15332,-168.60431,1013.48096
278,2.308,1241.41614,-320.9584,1027.65002,1353.46777,-506.10904,1018.64484,1373.48694,-165.65038,1015.80353
279,2.317,1249.43262,-319.7366,1028.78967,1358.2605,-506.73868,1018.91833,1380.45911,-165.66588,1016.6441
280,2.325,1255.15259,-320.34137,1029.56763,1369.06372,-502.8187,1021.45709,1383.53699,-165.95567,1017.4295
281,2.333,1261.78723,-319.65378,1031.27295,1377.70874,-500.92218,1023.78656,1392.07422,-165.73627,1018.73364
282,2.342,1267.67712,-320.53003,1032.89417,1381.79773,-502.1767,1023.99945,1400.10767,-165.6851,1019.96826
283,2.35,1275.40063,-319.94983,1033.92529,1387.64917,-502.32874,1026.37341,1406.00977,-166.97211,1020.35101
284,2.358,1280.50598,-319.78244,1034.66028,1396.02734,-502.17416,1028.92273,1413.38611,-166.77443,1021.5376
285,2.367,1287.04651,-320.61014,1035.3446,1400.14001,-502.10104,1029.54211,1417.07007,-167.07797,1021.55591
286,2.375,1294.54651,-321.02417,1037.21838,1407.16589,-502.00735,1030.38257,1427.51929,-167.09068,1021.21503
287,2.383,1298.74487,-322.19238,1038.03406,1413.73438,-502.54758,1031.29272,1428.20544,-166.09955,1022.38495
288,2.392,1307.23877,-321.88806,1039.02698,1420.62488,-502.73264,1032.26318,1433.42322,-166.24956,1021.34888
289,2.4,1311.86316,-322.41278,1039.0321,1428.16455,-501.66846,1033.23523,1440.90869,-166.67311,1022.0426
290,2.408,1318.79553,-323.62592,1038.7561,1434.6189,-501.35733,1032.53064,1446.93848,-167.57733,1021.99823
291,2.417,1325.80457,-322.60519,1039.14978,1445.01807,-500.65729,1033.68079,1453.51733,-167.80637,1022.40125
292,2.425,1331.7959,-324.69974,1038.92871,1447.51099,-502.37311,1033.9187,1460.70569,-167.01909,1023.48004
293,2.433,1338.51733,-324.5293,1038.76672,1454.50916,-500.82925,1034.52661,1463.20264,-167.22314,1023.49481
294,2.442,1345.37744,-326.5416,1039.84753,1464.30286,-501.22153,1034.29333,1473.16321,-166.93527,1024.25366
295,2.45,1351.79211,-326.77377,1039.26746,1470.94556,-502.55106,1034.22095,1477.97424,-167.36951,1024.08618
296,2.458,1357.8717,-327.64777,1038.81091,1479.87695,-502.34406,1034.22009,1485.3855,-168.27908,1024.18481
297,2.467,1364.38977,-328.50903,1038.34583,1480.07629,-505.02408,1032.25598,1485.92664,-166.99852,1023.3692
298,2.475,1371.38416,-328.64444,1038.6156,1489.7561,-503.98203,1031.81543,1495.22803,-168.49112,1024.47644
299,2.483,1378.31348,-330.2507,1038.19702,1496.47473,-505.31274,1031.75439,1503.84998,-169.14275,1023.07721
300,2.492,1385.14636,-331.09067,1037.92371,1506.3175,-504.94104,1030.70129,1507.6178,-167.42601,1024.01404
301,2.5,1392.1626,-331.61249,1035.99744,1516.42126,-502.76929,1031.04944,1509.0033,-167.36586,1023.94073
302,2.508,1399.16187,-331.80023,1035.58386,1520.59753,-505.54684,1029.3678,1520.32764,-170.64351,1021.77332
303,2.517,1406.41028,-331.99075,1035.70068,1522.53674,-508.09119,1026.56824,1526.38843,-169.33363,1021.66595
304,2.525,1413.57507,-332.61353,1035.36536,1534.99719,-506.12964,1028.05408,1532.06519,-170.33939,1022.78723
305,2.533,1420.65491,-332.2124,1034.28516,1542.26062,-507.17957,1025.47705,1543.94019,-170.16071,1021.69244
306,2.542,1426.36145,-334.1171,1032.2384,1552.11035,-507.98181,1025.03027,1545.71252,-170.75896,1020.21844
307,2.55,1435.02734,-334.79697,1031.75806,1553.5835,-510.51712,1022.27667,1560.85791,-171.87515,1020.09247
308,2.558,1440.94934,-334.77567,1030.15552,1559.52112,-510.19888,1020.28357,1560.48621,-171.09074,1019.89001
309,2.567,1448.80322,-335.48547,1030.5426,1569.71729,-510.23712,1021.8158,1567.69434,-172.31644,1019.11292
310,2.575,1455.76355,-335.11395,1028.39941,1578.10522,-510.84885,1019.39313,1570.2699,-169.98123,1017.0127
311,2.583,1461.66968,-337.05914,1026.99292,1588.59387,-511.31686,1018.33374,1578.50073,-170.95676,1015.85791
312,2.592,1470.42651,-335.6261,1026.28271,1592.29822,-512.23956,1017.6225,1587.62598,-170.94547,1014.96765
313,2.6,1478.60132,-337.1937,1024.70959,1598.80579,-511.58081,1014.70795,1591.46899,-169.34978,1013.97711
314,2.608,1487.78125,-336.70169,1022.62616,1607.58594,-512.41833,1014.85095,1597.05847,-169.78206,1013.51508
315,2.617,1494.02417,-339.11749,1021.63599,1620.69739,-509.34384,1012.98938,1603.96411,-170.53981,1010.95538
316,2.625,1502.6908,-337.46045,1020.51031,1631.46887,-509.74399,1012.62115,1617.16284,-172.11621,1010.19165
317,2.633,1510.18762,-339.64136,1018.96637,1640.4906,-509.91876,1012.21808,1625.43018,-172.63576,1007.94153
318,2.642,1517.67078,-339.52087,1016.88477,1643.3291,-511.15408,1010.57233,1629.41797,-172.96082,1007.961
319,2.65,1526.20715,-340.51935,1015.02087,1652.73242,-510.08557,1008.92444,1645.26282,-174.96861,1007.52649
320,2.658,1532.97424,-339.18442,1015.82245,1664.87781,-510.11456,1009.41125,1650.06287,-176.60088,1003.79889
321,2.667,1542.18445,-340.19327,1013.10956,1672.95984,-510.75003,1005.7251,1650.39038,-173.4585,1003.76544
322,2.675,1550.43225,-341.71225,1012.3717,1680.10583,-513.00739,1006.66077,1659.97424,-173.86066,1003.29529
323,2.683,1558.6781,-343.1088,1011.87885,1690.72815,-511.34796,1004.94543,1670.18884,-175.70651,1002.28186
324,2.692,1567.13916,-344.20065,1010.40582,1699.41187,-510.98969,1003.09662,1680.401,-176.77141,999.83679
325,2.7,1576.13745,-344.81348,1009.41949,1708.71545,-509.79108,1002.87213,1692.56873,-177.64366,998.84326
326,2.708,1584.63574,-345.54865,1007.04315,1712.25208,-514.68506,999.81317,1697.81714,-177.80052,997.74451
327,2.717,1594.59241,-346.27563,1006.5799,1725.07776,-512.14966,1000.6651,1699.85059,-175.52625,997.06598
328,2.725,1602.89966,-347.08286,1006.95526,1734.87964,-512.47638,1000.87897,1711.94836,-177.28477,996.17908
329,2.733,1610.76758,-346.83765,1005.47412,1741.93774,-513.38568,1000.67291,1719.73828,-177.41553,995.92853
330,2.742,1618.21667,-346.85614,1005.88049,1755.22156,-512.4566,1002.72784,1728.98462,-178.39075,995.98834
331,2.75,1625.45874,-345.06442,1005.69104,1758.36438,-512.78638,1003.60577,1740.39221,-179.69795,992.9422
332,2.758,1635.49792,-344.14957,1006.61096,1765.66516,-513.73688,1004.46265,1746.12036,-178.91988,994.39868
333,2.767,1647.78674,-342.50253,1006.67462,1776.38672,-510.32022,1006.1676,1752.7616,-177.31104,993.12103
334,2.775,1655.74854,-342.82019,1006.65302,1780.75623,-511.10687,1006.65265,1761.06116,-177.49655,995.26666
335,2.783,1661.05054,-340.94983,1007.56262,1787.28796,-513.8324,1008.11871,1769.86145,-176.42377,994.37262
336,2.792,1669.81836,-341.70657,1008.68756,1798.14819,-512.97089,1009.66071,1777.32227,-176.93234,997.90497
