Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,253.05121,-119.68349,943.98126,230.91739,-174.22241,917.95001,228.35941,-184.53633,869.47931,231.20151,-190.1255,824.4928,274.9632,-131.13065,861.3512,266.28296,-125.28423,802.07837,241.00722,-128.425,765.82861
111,0.917,260.39453,-117.41253,944.85901,238.01726,-171.74133,917.5802,237.25821,-183.93002,869.69385,239.71344,-186.64941,823.65198,283.52771,-129.37805,862.61389,273.72864,-125.0819,802.17731,250.57617,-127.87613,766.63843
112,0.925,269.99442,-117.89062,945.33948,248.51801,-171.9422,919.10229,246.92862,-182.33388,869.7041,249.69751,-187.08284,825.49261,293.21512,-129.33969,862.86145,282.60394,-124.13631,802.8681,258.25476,-128.11586,766.80652
113,0.933,277.35516,-114.99268,945.15607,256.67422,-170.55565,919.2522,254.86627,-182.45389,871.26312,258.22665,-186.98486,825.10162,301.17383,-126.37392,863.38721,289.71848,-123.67009,803.34351,264.92953,-126.3482,768.38696
114,0.942,285.55304,-114.54851,944.95068,264.08899,-167.9274,919.66254,263.63028,-181.59352,872.15906,266.32532,-186.17845,825.09424,309.07645,-127.42215,863.91162,298.24619,-123.91614,804.07379,273.26834,-127.25689,768.85516
115,0.95,293.10532,-112.31295,946.66919,273.6586,-167.36087,920.01154,271.56564,-180.50443,873.63477,274.07776,-184.951,828.09735,316.84293,-126.35928,864.17145,305.67804,-121.77386,804.69202,280.79816,-127.04485,769.68976
116,0.958,301.69055,-112.13799,947.64819,282.57831,-169.10016,923.65631,280.28589,-179.90161,874.76062,282.23425,-185.92674,828.69458,325.43271,-125.66593,865.89642,312.37244,-121.59733,804.91058,288.89578,-126.53761,770.72919
117,0.967,307.81107,-109.81924,947.65167,290.25018,-166.71455,922.59583,288.26981,-178.69324,875.50244,287.95117,-184.05191,829.2063,331.92542,-124.79406,866.74969,321.42468,-120.53864,806.78967,295.16757,-124.95893,770.60181
118,0.975,317.83618,-109.80563,949.4184,297.62216,-164.28552,923.53857,294.4021,-178.44241,877.24048,295.95197,-185.09631,830.61011,338.88403,-123.81712,867.22821,327.00992,-121.13962,807.3186,303.61099,-125.07131,772.1087
119,0.983,324.74249,-108.29116,949.18506,304.26361,-164.30179,924.34186,302.63184,-178.9444,877.38409,302.83249,-184.24666,831.7868,347.31677,-124.56572,867.39917,333.08853,-120.03201,807.99054,309.07037,-125.50043,772.28918
120,0.992,333.58691,-108.51526,950.0199,312.45847,-164.29028,926.01025,309.90524,-177.76202,878.72229,310.69104,-184.74419,832.85559,352.72543,-122.37779,866.65302,341.0567,-119.26025,807.94623,315.63583,-123.44242,773.51422
121,1,340.55093,-107.29387,950.41241,319.319,-161.43724,925.96478,317.47946,-177.44185,879.16101,315.82758,-183.84816,833.36627,361.21796,-122.59269,867.21527,347.84125,-119.29422,808.23871,322.23682,-122.92132,774.53479
122,1.008,347.75833,-106.8183,951.06946,327.14594,-162.70346,926.93384,323.5921,-176.52702,880.94189,321.99252,-182.69351,834.21265,366.95132,-121.64614,867.1239,353.77859,-118.43081,808.55725,327.85724,-122.8019,774.91638
123,1.017,355.7973,-107.00594,952.51215,334.06903,-159.96429,926.62042,330.21194,-176.04979,880.69153,329.58899,-183.39403,834.55206,375.37375,-121.71456,866.81714,360.16489,-117.24237,809.11719,332.91333,-121.11214,775.38617
124,1.025,361.88025,-104.2524,952.52063,341.78253,-161.36299,927.76111,336.05362,-174.10069,880.98077,334.57898,-181.00877,834.76605,381.04865,-122.21609,868.16425,365.31812,-117.07578,809.11646,339.59955,-121.86197,774.90741
125,1.033,369.8154,-105.25832,952.19202,347.5451,-160.29271,928.56067,344.87003,-175.45677,882.15338,340.8649,-180.358,835.60724,387.48999,-121.82726,868.04211,371.27365,-116.76843,808.82745,344.6456,-119.74643,775.4248
126,1.042,376.48026,-104.53711,952.703,353.87161,-159.55333,928.58466,349.35477,-174.43332,882.28314,347.43314,-181.39224,836.08893,393.43253,-120.52312,868.14404,377.5293,-115.77729,809.40417,350.47601,-118.75295,775.59961
127,1.05,383.60941,-105.11591,953.00299,361.46259,-159.87053,930.08081,356.89563,-175.11421,883.39868,352.01871,-180.89255,836.6532,399.61127,-119.37681,867.49109,382.53513,-116.12391,809.29858,356.73819,-121.03906,776.55865
128,1.058,389.7464,-103.76206,953.15662,367.6084,-158.42822,929.87317,362.61072,-173.01453,883.84253,359.52365,-181.61525,837.89752,406.35065,-120.61298,868.69849,388.33731,-114.48366,808.94733,362.66882,-120.34915,778.20825
129,1.067,398.32849,-104.3679,952.56195,375.60666,-159.3282,929.65845,368.93719,-172.99638,884.53186,365.07968,-180.14748,838.02759,412.0144,-119.79588,868.72107,395.2738,-116.32103,810.39758,367.7052,-120.95277,777.36829
130,1.075,404.62738,-103.09341,952.89435,381.14984,-158.8222,930.98792,375.00705,-173.44403,885.54712,370.84698,-180.96242,838.94617,417.88889,-118.5537,868.19037,399.73065,-115.45058,810.19189,373.45456,-121.4489,777.35864
131,1.083,411.16708,-101.60065,953.20105,389.22836,-159.14485,931.21509,381.30048,-172.55888,885.72125,377.22568,-180.73019,839.62854,424.44034,-119.56998,867.82416,404.84012,-116.27527,809.76398,377.36496,-120.98039,778.37115
132,1.092,418.3779,-102.60236,953.61517,395.46121,-158.3222,932.31635,386.92459,-173.19225,885.76831,383.32083,-180.53935,840.87231,430.57843,-118.59558,867.67499,410.44119,-115.67005,810.32831,382.84058,-121.06955,779.32269
133,1.1,424.88489,-100.9382,953.02576,401.94711,-157.82549,932.51099,394.31424,-173.19928,886.56018,389.21487,-181.04964,840.82092,436.37637,-119.17286,868.0058,417.68411,-117.99447,810.4245,387.31671,-121.44974,780.29395
134,1.108,430.77457,-100.93462,953.55615,408.37286,-156.81847,931.91467,400.00656,-173.11798,886.33289,395.09033,-178.3181,840.40283,443.53583,-117.98821,868.24597,422.32602,-117.3157,811.01184,393.01184,-122.46625,780.55988
135,1.117,435.97079,-101.18199,953.9187,414.30023,-156.57101,932.54974,406.95514,-173.25154,888.03381,400.87387,-180.81331,840.98743,448.82248,-117.99467,867.8623,428.35376,-117.70763,811.60193,398.84552,-121.99044,780.89862
136,1.125,441.9953,-100.8186,953.9762,420.94684,-157.5536,933.12402,411.84055,-172.18707,887.54333,406.48849,-180.00673,842.10413,454.88211,-118.93133,868.68774,434.34943,-116.41568,811.97125,404.12335,-122.69966,780.84772
137,1.133,448.40359,-100.83163,954.25092,426.8573,-156.28214,933.97235,418.49503,-172.88631,887.83807,413.12494,-181.76416,843.16382,460.24033,-117.61067,869.14996,439.82266,-118.09383,811.68329,409.1557,-122.36669,780.81427
138,1.142,455.05426,-100.18769,953.77081,432.91379,-157.54318,933.41986,423.92709,-171.55171,887.47205,417.97153,-180.69408,842.8808,466.34262,-119.62724,868.92908,445.47461,-117.19823,812.50879,414.34061,-122.67086,781.12482
139,1.15,461.96991,-100.61464,954.50439,438.72607,-157.38237,933.21039,430.21564,-172.43919,887.44989,423.74548,-180.72714,843.87769,472.72885,-117.73193,869.20709,451.39017,-118.46454,812.26898,419.34015,-122.85035,781.73633
140,1.158,467.13602,-100.72862,954.76294,444.52991,-157.78291,932.81976,435.12302,-172.28241,888.6239,428.52835,-180.84155,843.51849,478.92896,-119.35126,869.14355,456.34479,-117.26989,812.67059,424.22614,-122.8066,781.64191
141,1.167,474.50998,-101.3397,954.284,450.90692,-157.354,933.76147,441.55212,-173.02446,889.2522,433.0405,-179.76189,842.75342,483.45108,-117.83128,869.30511,460.81302,-118.10715,812.2605,430.5372,-122.13386,782.04132
142,1.175,478.74316,-100.82345,954.37604,455.85013,-158.62479,933.90833,446.54349,-172.01355,889.1955,439.18555,-181.61569,843.90363,489.94839,-119.9174,869.19678,466.43954,-117.15008,812.40247,436.94302,-123.50734,782.45483
143,1.183,486.22101,-101.95531,954.27808,462.74054,-157.5517,934.30646,453.51135,-173.61465,888.85773,444.1904,-180.45465,843.80121,494.74442,-118.58443,869.22717,471.9917,-118.09901,812.6759,440.29172,-122.31705,783.16742
144,1.192,492.1073,-102.00989,955.45764,467.71713,-159.20746,935.12689,458.38828,-172.69246,889.50885,450.2435,-183.55241,844.60138,500.75024,-120.61478,868.9342,477.36951,-119.20052,812.30774,445.96811,-124.52919,784.0271
145,1.2,497.35071,-102.81483,954.73883,473.28986,-159.08862,934.66443,464.17447,-174.98843,889.44727,452.6228,-182.02341,844.09308,505.65823,-120.52596,869.1239,483.22122,-119.82671,812.40192,450.30173,-123.08485,783.93182
146,1.208,504.58676,-103.3281,954.77606,480.81821,-159.50473,934.82489,469.89679,-173.37267,889.66626,457.23489,-180.25645,844.85327,512.06775,-122.22073,868.33905,488.03812,-120.2226,812.59888,456.35992,-122.98599,784.16589
147,1.217,510.46994,-104.90415,954.78131,485.1358,-159.34451,934.25287,475.22336,-175.62811,889.12036,465.95239,-182.79784,844.91742,517.60059,-121.76347,868.91217,494.13342,-119.7001,811.85559,461.39627,-125.1722,783.80713
148,1.225,517.10535,-104.79053,954.31055,492.1619,-161.47714,934.26654,478.88965,-175.0695,889.19165,470.15381,-183.1313,844.55768,523.72778,-123.02196,867.4588,498.18512,-120.50072,812.10547,467.59955,-125.88762,784.21179
149,1.233,521.72345,-104.99111,953.06091,496.7298,-160.33427,933.91547,486.84961,-176.36555,888.41553,476.95087,-183.53841,843.69104,528.79657,-123.98801,866.94159,503.88602,-122.4973,811.74976,472.16138,-126.43797,783.82593
150,1.242,530.86353,-106.67333,955.72992,504.15704,-162.6508,934.50189,491.73691,-175.65239,888.06958,482.57846,-185.76883,843.69183,533.42749,-124.22148,866.69208,509.49786,-121.4577,811.83606,477.64792,-127.68135,783.28723
151,1.25,535.22223,-105.08803,952.68738,510.25089,-161.94435,932.80096,497.52982,-177.7018,887.74969,486.63107,-184.20554,842.02106,540.29675,-124.23075,866.24005,515.15039,-123.55426,810.39978,481.21036,-126.92688,783.36224
152,1.258,541.18396,-106.42344,951.1355,516.20099,-162.29652,931.74023,503.15015,-176.57397,886.4917,496.35248,-185.09538,842.36182,545.25256,-124.77384,864.99542,520.48334,-122.83288,809.2204,488.45935,-127.70393,782.36664
153,1.267,547.90869,-106.24107,950.11047,523.22949,-162.8683,930.84119,509.38,-177.39249,885.89191,499.02332,-184.04158,839.88641,552.05829,-125.6132,863.31641,525.77679,-124.29694,808.13757,493.31406,-126.83641,780.45325
154,1.275,553.69629,-106.03326,947.63177,528.68762,-162.7666,930.01385,516.70789,-178.18503,884.46796,507.06296,-185.35007,839.138,557.29022,-123.96082,861.80267,531.21301,-122.4069,806.69391,499.26712,-129.34377,779.7572
155,1.283,559.67493,-106.95178,947.48041,536.09564,-163.92137,929.36914,522.1106,-177.41537,883.74506,511.96283,-183.19037,837.57629,564.77551,-125.64899,860.97668,537.03534,-123.43542,806.02228,504.55905,-127.68777,779.4986
156,1.292,566.07068,-106.49503,944.84308,541.78546,-162.19151,927.04938,528.81079,-178.38225,882.55811,519.38263,-185.95418,836.79742,569.95447,-125.61729,859.85559,543.0014,-123.187,805.03229,510.32831,-129.03914,777.95813
157,1.3,573.38452,-107.21887,944.62842,547.68903,-163.05493,924.94971,534.48456,-177.65968,881.64484,524.07904,-183.82695,836.10455,576.49567,-125.71809,858.7428,547.8446,-124.24498,802.76019,515.84357,-128.52698,777.07373
158,1.308,579.06775,-106.64168,942.34509,554.36383,-162.71539,923.01111,542.18427,-178.08284,878.90625,533.56708,-186.3549,834.96185,582.25336,-124.50475,855.63715,554.16205,-123.40877,801.19427,521.18158,-128.9653,775.07666
159,1.317,586.2027,-107.32195,941.08112,559.80835,-163.37871,922.19604,548.39996,-178.29141,878.07782,536.54224,-183.93602,831.92871,588.80164,-126.19688,854.87054,559.508,-124.00143,799.88995,526.45575,-127.14625,773.67297
160,1.325,594.46851,-105.97094,940.08643,568.19775,-163.31471,921.26007,555.1134,-178.58772,876.67035,545.71619,-186.00751,831.38562,595.4917,-124.70225,853.0484,567.07446,-123.56697,799.08398,531.57318,-127.99506,771.56372
161,1.333,600.72748,-107.10337,937.48584,575.58539,-162.96239,919.39667,561.00104,-177.98264,876.15686,551.27332,-186.02785,830.01154,602.07025,-125.5667,851.25476,574.10858,-124.59123,797.18713,539.98914,-128.62735,770.96631
162,1.342,607.52533,-105.8263,935.62689,581.9472,-163.85472,918.96393,569.96991,-178.8932,873.67871,557.83716,-185.46295,828.1073,608.5116,-126.24265,849.44983,580.09991,-124.22929,795.63757,547.53662,-129.2415,769.42902
163,1.35,614.13098,-106.83098,934.78363,587.84021,-162.73157,916.94366,577.88708,-180.09462,872.70392,566.41968,-186.77602,827.52905,615.52332,-126.06554,848.24377,586.37018,-126.03704,793.67401,553.76599,-130.80376,767.82233
164,1.358,622.06006,-107.09431,933.46918,596.6048,-163.901,915.04858,582.91272,-178.88806,871.85919,572.1991,-185.32407,825.73273,622.92828,-126.08437,846.85535,594.8457,-125.84344,793.06439,560.10986,-131.54919,767.28711
165,1.367,629.38782,-105.7125,931.2854,603.54663,-162.86469,913.36462,590.81384,-179.37482,869.4621,580.11169,-185.97058,824.33173,630.09277,-126.05204,844.86444,601.13422,-127.24399,791.17249,568.9328,-132.75383,764.97485
166,1.375,637.73077,-107.15253,930.4552,610.88062,-161.98361,912.42493,599.52576,-180.23328,868.03375,589.34229,-186.54051,822.23474,636.35498,-127.06021,843.46716,607.68573,-126.89986,789.72998,573.07892,-131.27594,764.24579
167,1.383,644.07886,-106.62189,928.96558,620.56946,-164.00539,911.65167,606.73022,-180.56158,867.2323,593.33508,-184.88541,821.16101,645.00177,-127.98027,843.34174,616.79346,-127.4709,788.43634,581.04187,-132.83635,762.57129
168,1.392,652.2041,-106.46206,927.56409,628.27673,-164.15346,911.16174,613.49628,-179.95569,866.17334,601.81799,-186.52945,820.25916,651.73035,-126.52995,840.55096,623.01599,-127.99036,786.50854,589.49304,-134.38263,762.15161
169,1.4,660.3479,-107.61909,925.14661,636.32751,-163.96338,908.55591,622.39722,-181.37079,865.43616,610.76208,-187.66328,819.61017,660.31659,-127.32225,839.13354,628.9928,-126.66891,785.51843,595.62195,-133.75154,761.52582
170,1.408,668.92743,-108.18685,924.16357,643.14893,-164.87856,907.04395,630.07758,-181.2966,864.4458,618.38647,-187.44737,818.35822,667.2157,-127.38565,838.20337,637.68427,-129.05222,784.69958,602.70068,-134.57559,760.10913
171,1.417,676.25,-107.36645,923.29272,650.87732,-165.40582,905.94598,637.81042,-181.17281,862.87323,627.04358,-189.49942,818.10785,675.65106,-126.86391,837.29712,645.50983,-128.74718,782.95703,610.71667,-136.09853,758.15027
172,1.425,684.16199,-108.42969,921.74524,659.62653,-166.26653,904.5199,645.72552,-182.52222,862.00354,634.03137,-189.18135,814.93073,682.90918,-127.63054,835.7597,652.4472,-128.8114,782.11511,619.89905,-136.74959,757.40503
173,1.433,692.71906,-108.86005,920.03149,667.57959,-165.95578,902.78241,653.76709,-182.07959,859.97888,641.58057,-190.42439,814.78888,692.56384,-128.50417,834.44366,660.8089,-130.26849,780.74878,625.14899,-134.12268,756.9679
174,1.442,700.89557,-110.07918,920.05304,676.25488,-165.67664,901.23895,662.34296,-182.94409,858.70349,651.04614,-191.14595,813.6925,700.03094,-130.35826,832.75195,668.75977,-129.61938,779.93567,634.10022,-136.19159,756.69971
175,1.45,709.55151,-111.92854,919.30841,685.57983,-167.83598,900.71442,671.37701,-183.71877,856.89508,659.25409,-192.09186,811.70422,708.30859,-130.84633,832.492,676.91888,-130.78969,778.56189,641.63788,-136.46516,754.93567
176,1.458,718.33478,-113.48473,917.71417,693.4751,-168.85393,900.11401,679.56494,-183.84061,856.26831,667.11932,-191.43207,810.40228,715.77686,-131.08284,830.13904,684.48523,-130.85699,778.63379,650.96332,-137.83107,752.755
177,1.467,725.31812,-113.61156,916.00311,702.22632,-170.83076,899.0423,687.37695,-185.18225,855.08673,676.18793,-192.71918,810.05109,724.46741,-130.12274,829.38477,694.82428,-131.23434,778.03235,658.82587,-137.39301,752.80444
178,1.475,734.90247,-114.33377,916.29633,710.27008,-170.63748,897.59967,696.01819,-186.57048,854.37964,684.16187,-193.56245,808.78394,732.88104,-131.00548,828.77222,702.9165,-133.24422,777.87366,667.13605,-136.50655,751.63489
179,1.483,743.88232,-114.66618,915.60364,718.19958,-171.35823,896.93756,703.90198,-185.60571,853.28046,692.78125,-193.87968,808.68579,742.2644,-132.00134,829.1347,710.5907,-131.78165,775.38763,677.28906,-138.2076,751.52832
180,1.492,752.41388,-116.14626,914.83551,726.99884,-172.65906,896.21338,712.64178,-187.59975,852.41168,701.20795,-195.29605,807.55951,751.32648,-133.61404,828.53442,718.66785,-131.83636,774.36676,684.80182,-138.61043,750.74036
181,1.5,762.83252,-117.96079,914.3858,736.11267,-174.45427,895.61481,721.69305,-188.66241,851.5993,710.29456,-196.12259,806.99048,759.33521,-135.55,827.69543,729.41925,-134.82687,773.9267,695.89545,-139.40274,750.2276
182,1.508,770.21155,-118.76253,914.42017,745.06268,-175.20905,895.81946,730.46106,-189.78694,851.18805,719.39606,-196.55852,806.18927,769.82416,-135.32184,827.94275,739.13501,-134.99149,774.22858,704.35083,-140.87334,750.65643
183,1.517,778.70496,-118.59554,913.62836,753.98242,-176.5334,895.0788,740.59052,-190.28674,850.74933,729.26373,-197.26727,804.72705,778.18799,-136.94861,826.81769,749.34094,-135.47464,773.5376,714.70227,-141.84749,750.01135
184,1.525,787.29755,-120.06084,915.08044,761.3103,-178.29243,894.65906,749.185,-191.22595,850.61407,737.76288,-198.44733,805.15082,787.37939,-137.38979,828.01874,757.09735,-137.23422,774.54395,723.71301,-142.98886,749.00684
185,1.533,795.23114,-121.51093,914.33191,771.31323,-178.33109,896.44019,758.28662,-191.50847,850.17218,748.11401,-199.56827,805.09082,796.56952,-138.48642,827.58167,767.51453,-137.88002,774.15021,734.02063,-143.03406,750.04834
186,1.542,804.71637,-122.64781,914.59186,779.20154,-180.31305,896.29517,766.31415,-192.73183,850.87457,755.91022,-198.7204,805.21429,804.96613,-139.36818,827.63586,776.27301,-137.77299,774.80627,742.73651,-145.73474,749.05713
187,1.55,813.50983,-124.47389,915.52356,788.20819,-180.73828,896.66278,775.91229,-193.47125,851.90247,765.00879,-200.21588,806.74823,814.95398,-139.84306,828.74207,785.50757,-140.00223,775.03284,751.3418,-145.52728,750.33295
188,1.558,821.88757,-125.10915,916.51886,797.13446,-181.40717,897.341,784.52808,-193.99953,851.82562,774.26727,-200.24588,807.1864,822.80298,-140.36966,829.97894,794.30597,-140.27141,776.0368,761.34949,-146.47853,751.44623
189,1.567,831.95673,-125.9573,917.81549,804.27582,-180.36758,897.30182,791.78601,-194.77592,852.3786,782.10645,-200.71964,807.5274,831.74731,-141.76083,831.04517,803.23779,-140.95811,777.24646,769.90948,-147.24422,752.07318
190,1.575,839.6825,-126.26177,919.07819,812.73157,-181.42996,899.36877,801.60834,-195.74074,854.55109,792.91772,-202.81628,808.55127,840.48206,-142.28038,832.41034,811.85278,-141.74989,777.92023,779.37451,-146.62219,752.66418
191,1.583,848.33527,-127.79903,920.85138,822.46704,-183.07942,900.37628,811.56976,-196.3181,854.8714,799.30389,-202.23601,809.57709,849.03027,-142.08252,833.5553,821.86633,-142.91017,780.94458,789.2204,-146.59569,752.85114
192,1.592,857.33154,-129.64513,922.29132,831.04785,-184.22902,901.75073,819.16516,-197.45671,855.91449,810.89594,-203.92548,812.06628,859.02618,-144.46419,835.03729,832.49176,-141.95764,782.06628,798.43616,-146.32733,753.40723
193,1.6,865.32733,-128.99092,924.03815,840.05811,-184.86461,902.49329,828.74493,-198.19046,858.66431,819.95374,-203.9604,812.13568,867.63025,-144.71663,837.02863,840.46094,-144.2094,782.68347,807.60272,-147.60344,754.15833
194,1.608,874.68616,-130.51051,925.22192,848.67377,-185.34956,903.98999,837.81323,-199.18822,858.72314,828.18707,-203.5878,813.00238,878.83777,-145.62834,838.34912,851.78619,-144.13406,785.27625,819.4436,-147.91119,755.2572
195,1.617,883.54889,-130.96107,927.10187,857.30695,-186.44641,905.87,847.97864,-199.49117,860.16254,838.03339,-203.64304,814.17206,886.58344,-146.14789,841.27124,862.28381,-144.01041,785.65582,829.75696,-146.76408,756.90344
196,1.625,891.27612,-131.68539,928.38446,867.29364,-187.34152,906.62299,855.77783,-200.46085,861.81012,848.35986,-206.6368,815.32104,896.2699,-146.89703,842.38062,871.91071,-144.17372,787.49872,840.63361,-147.4919,759.41974
197,1.633,899.25781,-133.21852,930.84357,875.81927,-189.20399,908.71271,866.34998,-200.63712,862.12653,857.01312,-206.19054,817.50781,906.82764,-147.07381,845.08057,883.36188,-144.9081,788.67175,851.90857,-148.01021,759.33228
198,1.642,908.66412,-134.46284,932.40094,882.77032,-188.86183,909.85486,875.81073,-201.83809,864.4245,866.04095,-206.63196,817.47327,916.87457,-147.57799,846.59442,892.6499,-145.1619,790.31165,861.96741,-150.52219,760.4483
199,1.65,915.80536,-135.12796,934.6228,891.30634,-189.94031,912.04004,882.16455,-202.06581,865.867,876.87415,-209.0356,820.28137,924.86218,-148.4361,848.25665,902.17389,-145.66969,792.0849,871.64032,-150.12518,762.17657
200,1.658,924.13928,-136.03537,936.17755,899.83942,-190.60825,913.73328,891.94952,-204.01001,868.38977,884.45532,-209.15807,821.82751,934.3183,-148.87897,850.58734,911.62073,-146.69888,794.33417,883.18524,-151.40472,763.54523
201,1.667,932.64581,-136.69864,938.40094,908.65558,-192.28563,915.82977,899.50891,-203.84961,869.26288,893.47302,-209.06743,822.96887,943.10492,-150.62842,852.89685,920.62317,-147.18912,796.341,891.88513,-152.64798,765.17523
202,1.675,940.78387,-137.36002,940.04889,917.28522,-193.15157,916.98236,909.03595,-204.96768,871.06958,900.91931,-210.24223,824.62659,950.54327,-150.976,854.94983,930.88977,-148.42731,797.05042,901.11841,-153.265,767.37457
203,1.683,949.2785,-138.61867,941.57483,924.68591,-194.00096,919.31134,918.26801,-205.2271,872.85126,910.26544,-210.18306,826.89154,961.75128,-151.31941,857.00897,938.74841,-149.54097,799.52112,911.00018,-152.67686,768.32135
204,1.692,957.71942,-138.62971,943.52631,932.90863,-193.49821,921.38226,924.98151,-206.27873,874.0434,918.50586,-211.44058,828.32263,969.15887,-153.05658,857.89844,946.92474,-148.92604,801.3092,918.70398,-154.59366,769.44855
205,1.7,965.81635,-139.74336,945.06158,940.13818,-194.49501,922.21552,934.70258,-207.69225,876.17047,927.48383,-211.28499,830.07214,977.48346,-153.71936,860.53204,956.95496,-150.87454,803.19879,928.43097,-155.34637,772.03271
206,1.708,973.13306,-140.86513,947.57379,948.27075,-194.20157,922.94702,942.07159,-207.98874,877.3465,936.55737,-212.88007,830.82947,986.90326,-154.30063,862.08136,965.85535,-150.84212,805.57776,936.78064,-155.09425,773.43567
207,1.717,981.43219,-142.66882,949.53986,956.36749,-195.68344,925.04181,950.87177,-209.04654,878.83063,945.0343,-214.02159,831.99744,993.7691,-154.90324,863.72351,975.01453,-151.08733,807.28461,946.58203,-155.82756,775.07361
208,1.725,989.42865,-142.46159,950.84521,963.97021,-197.4334,926.15948,958.8772,-209.96593,880.5885,952.60492,-215.11816,833.63239,1001.98792,-156.34129,866.33185,983.80487,-152.08936,808.57697,954.7348,-155.53769,776.38171
209,1.733,996.35864,-143.8589,952.50726,972.15564,-198.0955,927.13177,966.87238,-210.47566,881.53009,960.96002,-215.27824,834.28467,1010.90607,-157.15849,868.14777,992.25494,-153.53853,809.54193,963.28009,-157.57486,777.50482
210,1.742,1004.13135,-145.53726,953.67072,978.19659,-199.48167,928.29663,973.43939,-210.26625,881.6062,969.54474,-216.63484,836.02655,1020.14771,-158.79884,869.97681,999.9646,-153.88693,812.0423,973.60437,-157.27895,778.073
211,1.75,1011.6756,-147.34798,955.03967,985.50482,-200.10457,928.98328,980.79187,-211.36053,882.58575,976.47913,-215.83647,837.75262,1027.18127,-158.90091,871.18195,1010.88513,-154.24725,812.70862,983.15277,-157.24019,779.24554
212,1.758,1018.82037,-148.51361,955.97461,993.539,-201.70503,930.57574,988.38171,-212.68526,883.50525,984.44397,-217.01543,836.93713,1035.21509,-160.74165,872.65808,1019.31549,-155.38625,814.53442,991.86737,-157.78104,780.90753
213,1.767,1024.14856,-148.04071,957.87079,1001.27832,-202.84399,931.33075,995.87878,-213.00285,883.5481,992.89514,-215.92339,837.59338,1044.06421,-161.22247,873.78937,1028.27954,-154.81767,815.71167,1001.91333,-158.53865,780.60809
214,1.775,1031.08777,-150.02364,957.4873,1006.77521,-202.14911,930.24689,1003.35034,-214.10185,883.1109,1001.15228,-217.20374,839.30035,1052.59009,-161.13597,873.92157,1036.35669,-155.7748,816.53314,1010.2395,-158.7366,781.58441
215,1.783,1038.96143,-151.52124,958.6994,1012.89862,-202.83743,932.49164,1009.59448,-213.04677,884.17938,1007.57831,-216.71835,838.57385,1058.67554,-161.74564,876.59772,1044.67261,-156.40718,817.17352,1018.95093,-158.67163,781.50665
216,1.792,1046.98633,-151.99812,959.56732,1020.59454,-204.02684,932.40845,1017.02856,-213.12375,884.84497,1016.12543,-218.2735,839.33679,1066.14392,-162.701,875.95709,1051.98376,-156.46724,817.22925,1027.18201,-158.09839,783.24768
217,1.8,1054.17358,-153.03188,960.54285,1028.02698,-204.88287,933.33698,1022.97491,-212.07593,885.07141,1022.47473,-219.17345,840.15698,1072.32483,-161.95355,876.71442,1059.41931,-156.67624,818.03943,1034.20068,-159.1588,783.79053
218,1.808,1060.97278,-153.12117,960.91376,1034.28589,-205.22774,933.3432,1030.28735,-213.94171,884.84143,1029.91492,-220.05949,840.97321,1080.63733,-163.2589,878.59619,1067.7821,-158.0287,818.77081,1042.70508,-159.00755,783.93164
219,1.817,1068.50696,-153.105,961.12061,1041.83911,-206.85541,933.55963,1037.9624,-215.15862,886.77759,1037.94495,-220.20845,840.22998,1087.25562,-164.51852,879.34296,1076.27112,-158.16341,819.85583,1050.26355,-157.94444,785.30737
220,1.825,1075.52148,-154.97903,961.71899,1049.58936,-207.68494,935.25421,1046.17273,-217.2532,888.09003,1044.72803,-221.3215,841.77826,1095.49683,-165.13669,879.26984,1080.95996,-158.02577,819.66125,1056.42126,-158.81888,785.49707
221,1.833,1082.85535,-156.38173,962.37756,1056.49536,-208.48276,935.20148,1053.70605,-218.69034,887.78339,1051.26746,-219.81293,842.57239,1102.45618,-166.74236,879.37402,1089.53137,-157.83513,820.44592,1063.86694,-159.15031,785.77863
222,1.842,1088.92004,-156.15996,963.63751,1062.32642,-207.2851,935.38611,1061.25684,-219.18604,888.11139,1058.92773,-222.79561,843.4519,1109.76599,-167.08588,880.01947,1096.45239,-159.54649,820.67639,1070.75415,-160.46649,786.41089
223,1.85,1095.97266,-155.75758,964.00897,1070.38696,-207.96744,936.98193,1067.19885,-217.45927,889.59143,1065.21912,-223.27803,843.69238,1116.04211,-167.36644,880.58014,1103.74402,-160.02144,822.07831,1078.35791,-160.76683,786.78687
224,1.858,1103.67969,-156.83441,963.65363,1076.87781,-208.42532,937.07996,1074.31323,-219.56503,888.82312,1073.34802,-224.38831,844.16974,1123.86157,-167.34601,880.36499,1111.45776,-159.65031,821.70056,1085.82837,-162.48056,787.57501
