Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
237,1.967,1051.12939,-590.01459,1241.28748,1033.55127,-624.8728,1095.57507,988.60883,-564.45703,1072.6311
238,1.975,1060.01062,-588.89594,1241.58936,1042.26563,-624.01831,1095.38928,998.00916,-564.12134,1072.60596
239,1.983,1067.94373,-588.76318,1240.31982,1049.77771,-624.8504,1094.50134,1006.7334,-564.17047,1071.28259
240,1.992,1075.4176,-588.7688,1240.10742,1058.54858,-624.41895,1093.06738,1014.44489,-564.29114,1071.09998
241,2,1083.28491,-589.16345,1239.08435,1067.17676,-625.27094,1092.58105,1021.85535,-564.81879,1069.33118
242,2.008,1090.92822,-588.86584,1238.94019,1075.16333,-625.651,1092.55469,1029.46399,-565.53162,1069.0896
243,2.017,1099.79517,-588.58386,1238.4353,1082.41602,-624.70789,1091.95447,1039.30212,-564.72882,1069.04639
244,2.025,1106.84753,-588.46417,1237.24475,1091.10083,-626.04004,1091.19116,1047.1427,-564.88409,1068.75098
245,2.033,1114.44885,-587.79517,1238.72412,1098.48511,-625.38995,1092.20605,1055.43066,-564.30927,1067.50085
246,2.042,1122.37354,-586.83374,1237.89844,1106.88049,-625.52081,1091.63757,1063.44836,-564.32764,1067.31812
247,2.05,1130.54407,-586.37531,1236.6261,1114.36365,-625.50275,1091.20532,1072.37988,-563.78754,1067.24524
248,2.058,1138.07129,-586.5332,1236.67346,1122.53101,-625.49866,1090.8905,1079.7533,-563.83044,1066.44336
249,2.067,1147.42493,-585.49249,1237.60168,1131.40759,-624.37109,1091.08508,1087.98462,-562.66046,1066.71033
250,2.075,1155.21167,-585.49658,1237.5459,1139.37622,-624.22797,1090.4209,1094.41138,-563.87512,1066.4856
251,2.083,1163.43823,-585.31226,1236.70483,1148.32336,-623.57166,1091.17078,1104.29126,-562.29578,1066.04224
252,2.092,1170.65796,-583.93127,1236.83862,1156.26489,-623.52893,1091.87659,1112.05859,-562.82697,1065.05676
253,2.1,1178.52173,-583.72552,1237.20959,1163.46252,-623.88135,1090.6394,1119.01587,-563.12091,1065.45007
254,2.108,1187.51672,-583.19189,1236.91248,1170.62976,-623.505,1090.85474,1127.92529,-562.48712,1065.72449
255,2.117,1194.46387,-582.57306,1237.00659,1178.7981,-622.91852,1091.85193,1136.93066,-560.0943,1067.38428
256,2.125,1202.23755,-581.55579,1238.4696,1185.03418,-621.95612,1092.54382,1142.2002,-560.59521,1067.03662
257,2.133,1210.39746,-580.73822,1238.61023,1193.55957,-622.05927,1092.36304,1151.24219,-560.21228,1067.07288
258,2.142,1217.45996,-579.6745,1238.96582,1201.99597,-620.07159,1093.4679,1159.11719,-559.7984,1067.61169
259,2.15,1226.26929,-579.48505,1240.38489,1209.94092,-620.15161,1095.05298,1167.53711,-558.39594,1068.79919
260,2.158,1234.052,-578.35767,1240.98352,1215.92773,-618.77539,1095.98523,1174.75171,-557.99359,1069.07764
261,2.167,1241.30774,-577.97986,1241.7478,1223.33167,-618.28436,1096.49731,1182.87439,-556.84259,1071.55615
262,2.175,1248.63171,-576.09662,1242.09375,1230.69189,-618.83588,1097.63745,1189.5603,-555.92859,1072.51331
263,2.183,1256.6377,-576.02197,1243.87939,1238.95874,-619.11096,1100.00049,1198.10168,-555.35803,1074.11389
264,2.192,1264.10669,-576.69287,1244.8916,1246.80688,-619.27899,1100.56689,1206.08081,-554.73944,1074.39746
265,2.2,1271.98901,-575.51245,1246.74011,1252.53149,-617.8139,1100.81567,1211.8092,-554.47345,1076.15051
266,2.208,1278.93323,-575.30518,1246.547,1259.57361,-616.6673,1102.4502,1221.36133,-553.58197,1077.84277
267,2.217,1285.63281,-574.86279,1248.75378,1267.87781,-615.89807,1104.14807,1226.198,-555.11212,1077.96179
268,2.225,1293.44421,-575.13348,1249.46436,1275.13293,-616.43359,1105.0769,1235.39478,-553.80939,1079.32007
269,2.233,1300.48975,-574.68048,1250.9679,1282.83862,-617.52393,1105.69592,1241.58105,-555.49445,1079.8988
270,2.242,1307.1731,-574.16772,1250.56262,1287.30151,-615.64984,1106.39148,1248.59937,-553.68256,1080.6864
271,2.25,1314.30371,-575.67621,1251.49536,1294.91321,-616.26569,1107.94653,1253.78284,-554.65887,1081.87634
272,2.258,1321.4563,-575.30164,1253.56006,1302.33228,-616.80267,1108.82507,1262.34253,-554.78204,1083.5647
273,2.267,1328.87097,-575.08118,1254.50952,1309.61316,-617.64075,1109.5343,1268.22974,-555.03436,1084.86401
274,2.275,1334.89233,-574.13611,1255.11377,1314.23389,-615.63605,1110.45264,1275.02783,-554.73267,1085.1366
275,2.283,1341.98572,-574.49084,1255.7074,1322.15125,-616.54132,1112.10876,1281.24731,-554.30945,1086.03003
276,2.292,1349.20959,-573.82739,1256.93726,1329.41528,-617.35645,1112.65405,1289.10559,-554.62671,1086.8324
277,2.3,1355.547,-574.62469,1256.93518,1336.698,-618.01434,1113.89258,1294.44202,-555.04968,1088.06433
278,2.308,1361.74036,-574.17163,1259.72705,1343.14539,-617.71173,1116.2168,1301.71716,-554.41608,1089.53333
279,2.317,1368.16821,-573.6214,1260.20361,1349.55396,-617.99103,1116.7876,1306.81641,-554.22345,1089.9469
280,2.325,1374.83167,-574.00586,1261.96765,1355.82788,-617.48242,1117.20667,1314.25085,-553.87311,1091.53174
281,2.333,1381.70935,-573.2196,1262.67029,1360.75427,-616.49774,1118.17932,1319.31604,-554.65387,1092.24646
282,2.342,1388.43726,-572.98688,1264.35132,1367.14526,-616.79034,1119.02942,1326.21118,-553.09222,1092.94727
283,2.35,1394.61694,-573.64801,1264.89001,1374.66626,-617.19977,1120.70715,1333.33496,-553.18121,1095.4469
284,2.358,1400.03455,-572.97168,1266.92932,1378.34827,-614.48529,1122.42749,1339.39026,-553.59991,1096.58386
285,2.367,1405.97522,-573.07318,1267.45813,1383.94751,-614.67175,1122.01147,1346.36621,-553.58069,1097.25537
286,2.375,1413.13708,-574.2276,1267.44153,1392.08032,-617.22632,1124.27832,1352.60596,-553.35895,1098.2655
287,2.383,1419.18982,-573.67993,1269.14685,1398.58899,-616.86462,1125.16638,1359.57117,-553.18988,1098.02356
288,2.392,1424.3689,-573.39752,1269.63245,1403.68323,-616.55231,1126.28943,1364.32788,-555.05334,1099.72339
289,2.4,1431.75598,-573.39899,1270.55859,1408.80518,-615.66711,1126.24268,1370.38721,-554.45148,1099.40271
290,2.408,1438.29138,-574.52795,1270.94604,1416.64819,-616.96539,1126.00659,1376.1355,-555.48639,1100.28735
291,2.417,1443.11243,-573.76154,1270.93591,1422.36487,-616.55542,1127.08899,1382.34705,-554.9281,1101.18982
292,2.425,1451.08862,-574.48608,1271.65796,1428.26086,-616.19409,1128.78589,1388.5741,-554.77985,1101.42224
293,2.433,1457.12866,-574.42657,1271.66785,1436.17749,-617.77618,1128.66467,1395.31702,-555.72296,1102.02917
294,2.442,1461.12012,-573.55463,1271.88013,1441.53455,-618.05536,1128.34265,1400.97729,-555.68146,1102.10217
295,2.45,1469.5636,-573.64594,1272.00195,1447.28198,-618.33282,1128.86169,1408.0105,-555.90417,1101.86218
296,2.458,1476.81067,-574.67529,1271.03796,1453.25134,-618.30157,1128.1781,1414.83936,-555.45642,1101.41699
297,2.467,1482.05408,-573.32703,1271.50854,1458.93481,-618.05084,1127.08716,1418.45068,-555.18622,1101.73071
298,2.475,1489.00513,-574.87567,1271.28247,1466.32678,-619.72174,1128.44055,1425.60327,-553.79584,1101.44861
299,2.483,1495.75964,-575.73907,1271.81262,1471.78845,-619.37177,1128.64563,1430.59045,-556.45807,1101.32178
300,2.492,1502.52515,-573.54614,1271.3064,1478.453,-618.92114,1129.2793,1437.71997,-556.63629,1100.95898
301,2.5,1510.01135,-574.14783,1270.56604,1485.48755,-620.31323,1128.01782,1444.20435,-555.49036,1100.55469
302,2.508,1515.83765,-574.63495,1270.47571,1490.7594,-619.59399,1127.30505,1451.66821,-555.90796,1099.69263
303,2.517,1522.172,-574.37109,1269.24316,1497.17615,-619.82098,1126.69385,1458.02515,-556.45746,1100.10266
304,2.525,1529.66675,-574.91541,1268.20068,1504.55347,-620.55206,1126.75366,1464.52991,-556.47791,1099.36414
305,2.533,1536.59253,-576.36572,1267.97791,1512.13464,-621.45776,1125.62537,1471.13135,-557.15515,1100.84241
306,2.542,1545.21021,-576.54633,1266.51123,1518.65955,-621.94897,1123.86218,1479.07507,-556.24579,1098.88708
307,2.55,1549.68555,-575.04492,1266.00818,1524.50549,-620.4585,1124.02295,1486.37256,-558.91315,1097.40723
308,2.558,1558.83008,-575.66687,1265.12671,1533.25854,-623.0271,1122.16833,1492.87842,-557.82678,1096.2533
309,2.567,1566.0354,-576.75226,1264.28613,1540.00073,-621.09912,1122.01489,1499.72388,-557.00214,1095.37402
310,2.575,1572.33679,-576.74194,1264.01013,1546.71997,-621.0528,1120.37146,1506.74939,-557.86877,1096.02393
311,2.583,1579.10889,-575.84894,1262.3844,1553.3634,-620.92725,1118.59888,1513.74792,-559.45905,1092.84741
312,2.592,1586.66235,-577.31439,1261.05859,1561.97375,-622.34314,1118.81055,1521.16504,-558.4635,1091.2583
313,2.6,1593.40759,-578.5946,1259.97498,1569.96179,-624.29462,1117.24316,1527.69983,-558.69464,1091.08142
314,2.608,1601.79272,-578.75238,1258.40918,1576.40308,-622.15741,1115.62463,1536.35413,-558.13385,1089.94202
315,2.617,1607.77429,-577.59027,1257.8573,1584.12329,-622.78259,1113.43286,1543.82361,-559.99017,1089.07434
316,2.625,1616.6582,-579.10034,1255.2417,1592.13501,-622.1701,1112.31653,1552.19592,-561.25787,1086.36365
317,2.633,1624.4845,-579.86945,1253.62268,1599.8562,-623.99548,1110.3634,1558.93628,-560.41394,1085.32715
318,2.642,1632.07239,-580.89453,1252.08972,1607.16309,-624.02026,1109.65747,1565.73767,-560.37799,1084.21191
319,2.65,1641.72314,-582.69452,1250.55688,1612.85742,-622.77155,1106.74866,1573.6875,-560.67999,1082.42456
320,2.658,1646.84399,-580.12183,1248.73169,1622.3197,-624.75818,1105.90784,1581.41565,-561.82605,1080.90283
321,2.667,1655.47742,-581.32013,1247.5155,1631.1748,-624.98767,1103.35217,1589.30457,-563.65491,1079.13696
322,2.675,1662.93579,-582.59644,1246.21716,1638.17078,-625.29272,1102.70923,1595.75793,-563.09509,1078.13574
323,2.683,1670.82849,-584.78607,1244.14075,1645.52429,-625.26801,1099.96472,1603.10461,-562.43042,1077.29956
324,2.692,1680.27112,-585.23846,1242.95508,1654.18774,-625.80176,1099.11389,1612.21387,-564.34399,1073.9884
325,2.7,1688.10217,-585.68164,1241.40247,1662.30176,-627.04608,1096.21204,1620.05029,-564.72363,1072.74719
326,2.708,1693.68359,-584.90265,1239.66943,1670.42163,-627.73706,1095.65051,1627.47058,-564.92651,1072.04993
327,2.717,1702.71484,-585.62805,1238.04919,1679.04956,-627.13861,1093.06689,1638.33606,-566.00763,1070.23267
328,2.725,1711.79419,-586.94684,1236.73584,1687.90942,-628.34839,1092.78528,1646.7207,-565.71875,1067.59155
329,2.733,1720.67871,-588.28815,1235.75586,1694.9325,-628.47028,1090.87195,1655.04285,-564.03723,1067.38354
330,2.742,1729.05103,-589.0274,1234.50342,1702.86609,-628.65283,1089.85303,1661.89063,-566.07397,1067.2157
331,2.75,1735.51794,-586.71545,1234.16016,1710.99268,-627.77069,1088.88892,1670.79346,-565.13501,1066.55347
332,2.758,1743.71289,-588.46136,1235.26831,1719.53674,-627.26477,1089.25671,1678.61658,-565.06714,1066.8114
333,2.767,1753.29028,-588.99963,1232.86877,1728.94067,-627.77948,1089.1886,1686.77075,-564.76294,1066.49634
334,2.775,1761.58081,-588.46021,1233.45837,1738.37305,-629.86005,1089.80798,1695.92712,-565.00061,1066.50586
335,2.783,1771.42236,-590.28088,1234.05029,1745.72607,-629.24341,1088.87158,1704.88147,-565.21332,1067.0918
336,2.792,1778.81897,-590.86963,1234.60693,1753.02368,-628.24017,1089.32422,1714.55408,-564.89337,1067.92102
