Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
38,0.308,-592.84595,-275.52835,276.28638,-752.63794,-272.6131,86.8328,-732.7002,-360.68619,79.06603
39,0.317,-585.88983,-274.59122,276.51132,-751.27283,-271.82092,91.51569,-729.01349,-359.58463,80.6162
40,0.325,-579.3371,-274.88235,278.02979,-748.89044,-270.7804,95.73686,-726.36823,-358.79126,84.87
41,0.333,-571.01556,-274.07938,278.6315,-745.76886,-269.98672,100.57295,-724.64404,-357.54819,88.93285
42,0.342,-564.2074,-273.05792,279.60825,-741.26965,-269.00424,104.31314,-719.76453,-356.95657,93.88736
43,0.35,-556.74469,-271.21747,280.94681,-738.75073,-267.01624,110.08035,-716.21808,-354.71878,97.2121
44,0.358,-547.54059,-267.51169,281.99326,-732.65363,-265.44058,116.22926,-711.62006,-354.42126,103.78565
45,0.367,-538.20526,-264.92316,282.67471,-727.79938,-262.60922,120.9892,-705.67755,-349.86722,108.88223
46,0.375,-527.14148,-261.06415,283.65527,-721.9245,-258.97186,127.47735,-698.70428,-345.58859,113.42231
47,0.383,-515.72131,-257.37756,284.63116,-714.75031,-256.41663,133.51608,-690.36548,-340.91803,118.80438
48,0.392,-502.80777,-253.23657,286.18021,-705.85175,-252.00111,139.8721,-681.62482,-336.71753,124.00961
49,0.4,-489.21283,-249.27264,286.86093,-696.28094,-247.13133,145.7744,-671.72675,-332.0835,129.60251
50,0.408,-476.42084,-246.32779,287.71881,-684.82452,-242.69357,151.57475,-661.81171,-328.66333,135.68683
51,0.417,-463.08752,-241.47864,289.13931,-673.23181,-237.57956,156.76672,-651.41022,-324.73306,141.81454
52,0.425,-447.23306,-240.23654,290.83502,-659.83972,-233.62143,160.76408,-641.77734,-321.26788,148.23907
53,0.433,-432.89621,-236.65419,292.60263,-646.73444,-230.18167,165.8633,-631.69348,-318.45496,154.25583
54,0.442,-417.21231,-235.76175,294.99777,-631.4361,-226.9669,171.84239,-620.98291,-315.93314,160.84964
55,0.45,-400.64929,-235.13324,298.06143,-617.75702,-224.27306,177.71858,-608.18219,-314.23816,167.82175
56,0.458,-385.32779,-233.71155,299.21851,-603.72638,-222.2961,183.39195,-590.68579,-309.88574,170.31247
57,0.467,-369.51007,-232.3965,300.99695,-588.95355,-220.82454,189.30862,-574.28815,-309.40283,172.39764
58,0.475,-353.04843,-229.31755,304.4389,-573.50812,-220.14075,194.01459,-556.24249,-306.59143,173.49074
59,0.483,-335.00656,-227.90295,306.03378,-556.20203,-218.31519,198.54868,-539.17993,-304.85925,173.16194
60,0.492,-317.01935,-226.80603,308.97031,-537.93292,-217.7403,200.05902,-520.70184,-301.40305,174.16197
61,0.5,-299.19882,-225.2513,311.75372,-520.01172,-216.87842,201.5188,-501.5033,-299.79675,174.54755
62,0.508,-282.23709,-224.43291,313.44775,-502.03424,-215.43086,202.09799,-482.40726,-299.3053,173.68576
63,0.517,-263.5368,-224.86128,315.05844,-482.71304,-213.91432,202.71515,-460.66824,-296.3544,172.45638
64,0.525,-245.81984,-224.08778,316.064,-463.57837,-212.47287,202.29758,-441.80426,-296.1777,170.76692
65,0.533,-226.47304,-223.63336,318.00412,-443.23199,-210.44684,200.67859,-419.7962,-291.86639,168.58315
66,0.542,-207.91641,-223.60159,319.45047,-421.71094,-208.18713,198.73965,-398.94211,-289.85745,165.81128
67,0.55,-189.01447,-222.29092,320.67978,-400.49548,-205.4975,195.10741,-378.04544,-287.86111,163.83078
68,0.558,-170.56442,-220.75858,321.95926,-378.47769,-203.12453,191.19525,-355.89114,-285.94513,159.32695
69,0.567,-152.00502,-221.69565,322.98117,-356.2262,-201.35844,186.82497,-333.95056,-284.05563,157.00719
70,0.575,-133.75128,-219.83499,324.34882,-333.70383,-198.38081,182.17268,-311.2782,-280.48746,153.52338
71,0.583,-114.48572,-218.17641,324.35324,-309.46112,-196.18793,175.86543,-286.3689,-277.42099,148.00659
72,0.592,-96.54819,-216.27486,325.60468,-286.44852,-194.66295,169.84958,-262.05139,-274.7243,142.49921
73,0.6,-78.95749,-215.13727,326.40738,-262.4971,-192.97397,163.41444,-237.2157,-272.17407,137.18271
74,0.608,-60.47989,-213.70378,325.84125,-238.43858,-190.91518,156.97174,-215.35416,-274.11981,132.95453
75,0.617,-41.99809,-213.18518,327.03366,-214.40767,-189.99373,149.92502,-191.47711,-270.49744,127.2466
76,0.625,-25.68755,-211.07419,327.92349,-189.80618,-189.21927,144.23271,-163.82347,-271.91687,120.72334
77,0.633,-7.10022,-210.864,327.7673,-164.53951,-188.99461,138.23288,-138.61324,-269.45776,115.59533
78,0.642,9.90088,-210.59828,327.95599,-140.09993,-187.4931,131.58588,-109.52968,-271.96359,111.2993
79,0.65,28.11532,-211.5174,327.26852,-112.7775,-186.90573,125.26495,-85.1558,-270.54691,105.77522
80,0.658,45.8618,-211.57039,326.91885,-87.67495,-185.69646,118.92772,-56.95636,-267.98846,99.96684
81,0.667,61.84665,-213.12206,327.33179,-61.62399,-185.43437,113.85603,-29.35197,-267.5174,96.2333
82,0.675,79.57403,-213.0365,327.4101,-35.47085,-184.35507,108.93907,-4.47709,-267.38257,91.97641
83,0.683,95.95535,-213.56334,326.78439,-10.80911,-184.37344,103.2509,22.92535,-266.85611,88.70287
84,0.692,111.55544,-213.64026,326.52527,15.61665,-184.56319,98.45648,49.50707,-266.72678,84.95573
85,0.7,126.4389,-213.39165,326.83899,40.75565,-183.56058,95.09669,75.23959,-266.45047,81.67902
86,0.708,141.24113,-213.43532,326.61917,66.15642,-183.15399,91.4663,98.80081,-266.81186,80.73843
87,0.717,156.63611,-213.41792,327.08133,91.88033,-183.08002,89.10368,125.04352,-268.89899,79.47294
88,0.725,170.87202,-213.49387,327.13971,116.08343,-183.19533,86.39436,148.04631,-268.54361,79.3756
89,0.733,184.19397,-213.28578,327.57825,141.38518,-183.5899,85.108,171.91827,-268.73105,78.08804
90,0.742,197.39717,-213.42703,328.69467,164.14645,-183.35223,84.077,192.69212,-269.15707,78.39565
91,0.75,210.61995,-212.34013,329.40802,186.50618,-184.32817,83.11291,214.02565,-271.16229,79.47827
92,0.758,222.16595,-213.02275,330.40915,208.92719,-184.82732,83.13014,234.45241,-270.68085,80.38629
93,0.767,234.11601,-212.13524,329.9989,227.41469,-185.37877,82.8718,252.6535,-272.22717,81.86935
94,0.775,244.46805,-212.38252,331.04077,245.08467,-185.88118,83.32455,269.47812,-273.25821,82.68933
95,0.783,255.05415,-213.09541,330.52069,261.28522,-188.40105,82.52149,284.9837,-275.16104,83.3159
96,0.792,264.36981,-214.22771,330.69171,273.76343,-189.1297,82.80801,298.90225,-275.55173,83.01349
97,0.8,274.08652,-215.49031,329.888,285.65994,-190.56242,82.63706,310.77258,-276.2507,83.67838
98,0.808,281.73578,-215.67122,329.02396,296.05475,-192.20424,81.40656,321.34317,-278.4061,84.06032
99,0.817,290.43054,-216.89554,327.71985,302.73975,-194.32625,80.08276,330.72836,-280.02377,82.39044
100,0.825,296.5538,-218.13593,327.35251,309.35004,-196.77692,79.38718,336.87369,-282.39774,81.48568
101,0.833,304.00757,-219.45137,325.28598,315.1062,-199.10777,77.56153,342.54535,-285.31805,79.02661
102,0.842,310.71426,-220.42546,322.79999,318.0502,-200.14314,76.50529,346.05219,-287.69034,75.59211
103,0.85,317.36679,-222.27101,321.91537,319.61917,-200.74432,75.93687,347.08508,-287.45831,71.76667
104,0.858,324.01468,-223.44591,320.46063,320.47516,-201.27925,75.31516,346.32925,-287.36761,69.72451
105,0.867,330.37286,-224.02161,319.44507,322.0499,-201.95074,74.66531,345.69577,-289.14896,69.90456
106,0.875,336.24594,-224.4518,319.75674,323.25006,-202.51918,75.12984,345.6319,-289.50937,70.47333
107,0.883,342.28159,-224.57794,319.85867,326.04398,-202.27057,75.48238,346.44589,-290.2944,69.72227
108,0.892,348.26196,-226.03481,320.23676,330.32663,-201.92531,75.98626,351.14249,-289.694,67.49744
109,0.9,353.6868,-226.40942,319.58698,332.49719,-200.68361,76.02442,352.01468,-288.4007,66.91294
110,0.908,358.25522,-228.52393,319.00485,334.79965,-200.23477,75.42365,352.6203,-288.47443,66.74699
111,0.917,363.27737,-228.53236,317.36844,336.38022,-200.29784,73.79695,352.26602,-288.11856,66.35123
112,0.925,367.72763,-230.52196,317.11316,337.68448,-200.17291,73.71023,352.4516,-290.23798,66.46314
113,0.933,370.95526,-230.28105,315.46976,338.12695,-200.40114,73.84919,353.56955,-291.48193,67.04814
114,0.942,375.76077,-230.91362,315.42529,338.21289,-200.86853,74.17994,354.52917,-292.0892,65.94504
115,0.95,377.97922,-231.16029,315.30917,338.6329,-201.29492,73.93941,355.22232,-292.70917,65.89923
116,0.958,382.06436,-230.37117,314.52502,340.73398,-200.90837,74.6077,355.26126,-292.64188,65.37642
117,0.967,384.75421,-230.59077,314.46414,340.79553,-200.93275,74.57371,355.26126,-292.64188,65.37642
118,0.975,387.7821,-231.17691,313.93823,341.12115,-201.09505,74.39275,355.0528,-292.94809,65.52015
119,0.983,390.01144,-230.8524,312.92792,341.13559,-201.37323,73.81918,355.35236,-293.02319,65.0579
120,0.992,391.97839,-230.05467,312.4848,341.48572,-201.18579,74.11527,355.35236,-293.02319,65.0579
121,1,394.08902,-230.1176,312.02786,341.48572,-201.18579,74.11527,355.26126,-292.64188,65.37642
122,1.008,396.19836,-229.39799,311.45816,341.48572,-201.18579,74.11527,355.26126,-292.64188,65.37642
123,1.017,397.84229,-228.45413,311.31616,341.54236,-201.282,74.2495,355.26126,-292.64188,65.37642
124,1.025,399.46921,-227.9565,310.64279,341.50366,-200.85561,74.2803,355.22232,-292.70917,65.89923
125,1.033,400.2377,-227.34018,310.50427,341.80673,-200.5787,74.23805,355.22232,-292.70917,65.89923
126,1.042,401.98538,-226.40625,310.7113,341.42307,-200.43236,74.20797,355.22232,-292.70917,65.89923
127,1.05,403.80478,-226.25401,310.50372,341.26669,-200.05948,74.45808,355.22232,-292.70917,65.89923
128,1.058,404.7244,-224.76044,309.7785,341.26669,-200.05948,74.45808,355.87476,-292.15222,66.74861
129,1.067,405.75473,-224.67993,309.1879,340.96558,-200.53128,73.61439,355.41422,-293.06247,66.56257
130,1.075,407.27274,-223.842,308.38821,340.8584,-200.03647,74.02774,355.40326,-293.98514,67.25589
131,1.083,408.34412,-222.44635,307.97046,340.53979,-200.19942,74.39436,355.41422,-293.06247,66.56257
132,1.092,410.34378,-223.16035,306.59979,340.75143,-199.96957,74.4025,354.90997,-293.09207,66.17335
133,1.1,410.71039,-221.35117,307.68497,340.75143,-199.96957,74.4025,354.72934,-292.22449,66.82618
134,1.108,411.18024,-220.93044,307.31491,340.40732,-199.7932,74.4081,355.32794,-291.66132,66.28584
135,1.117,412.59952,-220.59279,307.20819,340.40588,-200.38762,74.13397,355.2764,-292.12543,66.04759
136,1.125,412.78806,-220.47617,307.14008,340.44232,-200.23138,73.96993,354.72934,-292.22449,66.82618
137,1.133,414.93277,-220.85953,306.35553,340.62424,-200.52335,73.80575,355.26376,-291.81613,64.23611
138,1.142,415.32211,-220.31697,306.43893,340.53735,-200.6312,73.93431,355.30667,-291.53357,65.96863
139,1.15,416.10556,-219.81438,306.50482,339.79324,-200.6868,73.59037,355.16702,-291.80121,64.3724
140,1.158,416.55276,-219.50993,306.16379,340.039,-200.97493,73.47906,355.04788,-291.57172,64.49203
141,1.167,417.39972,-220.40538,305.4136,340.13843,-201.10406,73.33505,356.39111,-291.40588,63.59772
142,1.175,418.28024,-221.78706,305.11401,340.16492,-201.20706,73.43709,354.3132,-291.90308,64.04458
143,1.183,419.60446,-222.14182,304.88699,339.78732,-201.47693,73.4819,353.32257,-292.28122,64.12661
144,1.192,420.62225,-222.35434,304.86682,339.6582,-201.62912,73.31264,354.67255,-292.13187,63.15653
145,1.2,421.85867,-223.04739,304.38507,340.42386,-202.10074,73.3333,354.71817,-292.74911,63.22124
146,1.208,422.22885,-223.5896,303.68866,340.54825,-202.34987,73.14719,355.41653,-292.79742,63.58374
147,1.217,423.56903,-224.04892,303.00052,340.43335,-203.46567,72.88852,355.41653,-292.79742,63.58374
148,1.225,424.33832,-223.5519,303.08765,340.44241,-203.6743,72.85145,354.396,-293.83377,64.47991
149,1.233,426.04642,-224.32355,302.73859,340.49298,-203.90099,72.67173,355.60373,-292.37567,63.37334
150,1.242,428.16232,-222.57741,302.44354,340.51346,-204.0126,72.46278,355.60373,-292.37567,63.37334
151,1.25,429.08838,-222.96465,302.06503,340.41553,-203.7428,72.92938,355.60373,-292.37567,63.37334
152,1.258,429.89755,-223.31865,301.5636,340.46146,-204.09821,72.48243,355.94559,-292.61411,63.12433
153,1.267,431.18668,-222.83121,301.37244,340.69724,-203.76582,72.62777,355.94559,-292.61411,63.12433
154,1.275,432.80487,-221.19629,300.26724,340.5491,-204.39606,72.72838,355.60373,-292.37567,63.37334
155,1.283,434.10248,-220.72867,299.40283,341.08606,-204.55116,72.54567,355.94559,-292.61411,63.12433
156,1.292,435.22617,-221.45819,299.31992,341.24744,-204.87024,72.46436,355.60373,-292.37567,63.37334
157,1.3,436.79016,-221.47359,299.20248,340.64111,-205.22986,72.59512,355.8399,-292.54617,63.14495
158,1.308,438.36328,-221.41312,298.66885,340.98938,-205.42598,72.48352,356.36267,-292.853,62.79533
159,1.317,439.853,-221.77237,298.01321,340.90637,-205.89203,73.55621,356.36267,-292.853,62.79533
160,1.325,442.40771,-222.26213,297.56329,341.13577,-205.93361,73.7045,356.36267,-292.853,62.79533
161,1.333,443.43338,-222.89645,298.03943,341.17023,-206.0761,73.82644,356.36267,-292.853,62.79533
162,1.342,445.99924,-222.05551,296.42911,341.35275,-206.09987,73.849,356.36267,-292.853,62.79533
163,1.35,447.66116,-224.18147,295.81586,341.54602,-206.53183,73.91327,356.77472,-293.02747,63.19692
164,1.358,449.17014,-223.45123,295.23862,341.58194,-206.16876,74.8991,358.02075,-293.68024,62.94064
165,1.367,452.00226,-223.51242,295.17126,341.5072,-206.65001,75.11294,358.02075,-293.68024,62.94064
166,1.375,453.98782,-223.7755,294.41028,341.8537,-206.87877,75.43558,358.02075,-293.68024,62.94064
167,1.383,456.52344,-223.51794,293.13055,341.99335,-206.60818,76.16763,358.02075,-293.68024,62.94064
168,1.392,459.0444,-223.64278,292.45834,342.30554,-206.83934,76.67819,359.26163,-294.26904,63.415
169,1.4,461.79779,-224.71635,291.99628,342.44406,-207.02022,77.24088,359.26163,-294.26904,63.415
170,1.408,464.66898,-224.86896,291.02368,343.22928,-207.62421,77.96969,359.24017,-295.32785,64.18626
171,1.417,467.23477,-224.57643,290.47839,343.89999,-207.9436,78.16915,359.71063,-295.62982,64.8833
172,1.425,470.21436,-224.92139,290.02551,344.46249,-208.06218,78.70406,359.80688,-295.56381,65.65005
173,1.433,472.43903,-226.17136,289.74393,345.43427,-208.72365,78.95849,359.85721,-298.04526,68.05667
174,1.442,476.35184,-226.02316,288.62573,345.08691,-208.95654,79.68013,361.29242,-298.39944,68.60121
175,1.45,480.52002,-226.76962,288.73523,346.01291,-209.98331,81.58499,361.75232,-298.3656,68.79194
176,1.458,484.10812,-226.85707,287.41458,346.55853,-210.13077,83.13682,362.25482,-298.59702,69.11735
177,1.467,487.39978,-227.3616,287.07523,346.79459,-209.92943,84.01458,362.54919,-298.80887,70.35809
178,1.475,492.60962,-227.93457,286.01221,347.88623,-209.68719,85.74345,362.96091,-297.55423,72.43723
179,1.483,497.664,-228.05176,285.30273,348.67426,-209.70087,87.12762,363.47726,-298.40805,74.70425
180,1.492,502.25256,-229.76186,284.87366,351.00494,-209.0528,90.14429,364.80255,-298.79816,76.62327
181,1.5,508.15463,-229.5706,284.62268,352.32318,-208.90157,93.268,366.79584,-298.03864,78.00098
182,1.508,514.88544,-230.28572,284.26389,353.97546,-209.17561,96.5891,367.7832,-297.38623,81.89701
183,1.517,521.32941,-231.18968,285.12561,356.3504,-208.8179,99.81669,371.25488,-297.95306,85.99256
184,1.525,527.77814,-231.21092,285.5083,359.0127,-208.95752,104.9248,374.32788,-296.13666,89.84642
185,1.533,534.32635,-232.0351,285.99344,362.37146,-208.54482,110.27037,376.06491,-297.91891,93.70229
186,1.542,543.30237,-230.59225,287.34091,366.12405,-207.77902,114.58978,379.79846,-295.75824,98.46239
187,1.55,551.41241,-230.16345,288.63824,370.2915,-206.98276,120.06874,384.67511,-295.05588,103.01949
188,1.558,561.32721,-228.48567,289.40817,375.79907,-205.74884,126.54094,390.43515,-293.5062,108.89564
189,1.567,572.23035,-226.91443,290.49384,381.19061,-205.3683,132.71027,396.60815,-292.0834,113.46152
190,1.575,584.41479,-224.25337,291.15543,388.43506,-204.44766,139.08914,402.37476,-292.03302,120.73544
191,1.583,596.08484,-222.86853,292.73996,395.70227,-202.63643,145.88353,411.51559,-290.14139,125.59379
192,1.592,608.547,-221.21339,293.37717,404.82321,-201.23975,152.68484,419.71698,-287.93335,131.85475
193,1.6,621.75696,-220.07399,294.47928,412.97018,-198.71254,159.14795,429.62344,-286.40506,138.4848
194,1.608,636.34277,-219.87791,295.96207,423.2822,-196.57787,164.86096,439.10727,-281.73227,141.9863
195,1.617,648.13812,-219.67816,298.29596,435.76416,-194.66768,170.4194,450.90945,-281.2901,148.15814
196,1.625,664.02563,-215.86786,299.65616,447.42188,-193.91078,176.31445,461.71884,-280.20941,154.84792
197,1.633,675.50555,-217.13821,303.16467,459.42126,-193.21373,182.41684,470.80249,-279.09735,162.1852
198,1.642,690.57861,-217.87444,304.60828,474.758,-192.14708,188.7527,480.71445,-277.9285,168.41347
199,1.65,704.12537,-217.70628,307.26208,487.48495,-192.89908,193.95137,495.1886,-279.90344,175.20389
200,1.658,721.56396,-218.03627,310.25864,502.37363,-193.75174,198.70468,511.3255,-279.10043,176.62225
201,1.667,738.70581,-216.83241,311.44205,516.01575,-193.58412,204.07515,526.53217,-280.81708,179.26439
202,1.675,754.01825,-215.48822,314.58569,531.30951,-194.03044,207.79207,545.04309,-280.75342,179.35028
203,1.683,771.16376,-215.52284,316.53827,548.53687,-195.91231,209.46756,560.72455,-280.32013,179.62222
204,1.692,787.17438,-217.66388,317.4306,565.43567,-196.93018,210.60066,579.70593,-281.05194,179.8127
205,1.7,803.67688,-218.06619,320.39728,582.7135,-198.18703,212.60454,598.43079,-282.8812,180.08215
206,1.708,822.05005,-217.55022,321.30099,601.05908,-199.767,212.23647,618.07874,-282.82397,178.89992
207,1.717,839.34528,-220.87997,323.13739,619.64807,-199.98111,211.44597,637.19916,-283.81174,177.33092
208,1.725,856.84015,-222.71985,324.56393,639.28473,-201.16078,209.58592,658.23914,-283.8631,174.99887
209,1.733,873.02252,-225.08321,326.28766,658.50122,-201.83089,207.60414,678.43506,-283.59225,173.14908
210,1.742,891.87842,-225.95406,326.72992,678.76453,-202.22023,204.62027,699.17072,-284.04199,169.99783
211,1.75,909.26068,-229.57118,328.06433,699.17517,-202.44968,200.80495,721.08838,-284.27505,166.63443
212,1.758,927.36108,-230.2287,329.50403,720.23444,-203.29781,196.726,741.66064,-285.06943,163.64305
213,1.767,944.5307,-230.67128,330.01309,741.00055,-204.49971,191.63524,764.3208,-285.15192,160.19736
214,1.775,962.62842,-231.57486,330.966,762.58508,-204.53044,186.77481,785.3504,-284.89636,155.51997
215,1.783,980.10046,-232.6868,331.22266,785.48602,-204.84177,181.35374,809.96069,-287.35669,151.06462
216,1.792,999.3515,-232.9313,332.9812,807.61694,-205.79691,174.96814,833.70599,-286.9566,145.60065
217,1.8,1015.66913,-233.67555,332.83987,830.36774,-206.63257,168.88318,855.27606,-288.5434,140.78117
218,1.808,1032.53259,-234.44293,333.08011,853.24738,-208.68068,162.79509,880.36359,-289.88736,136.6841
219,1.817,1049.1366,-236.18736,333.10571,877.47821,-209.26877,156.1768,904.76282,-293.1774,130.59599
220,1.825,1066.4021,-238.09776,334.2879,899.52374,-211.28746,149.96768,927.83765,-292.88605,125.09697
221,1.833,1084.05566,-240.08806,334.15195,922.78882,-213.10139,144.39713,952.02612,-295.01382,120.38557
222,1.842,1097.65137,-240.75186,333.60403,947.58673,-213.36211,138.57431,975.49677,-295.10388,115.92324
223,1.85,1116.25281,-242.43591,333.62622,971.13068,-215.02542,133.01161,1000.75391,-298.19849,110.87469
224,1.858,1132.63318,-242.68137,333.18359,995.23413,-216.92574,126.92807,1026.40369,-299.45538,107.27074
225,1.867,1147.15283,-245.13779,332.97952,1019.4751,-219.06461,121.63595,1052.08875,-303.129,103.25485
226,1.875,1163.58154,-247.28197,332.40747,1042.91809,-219.56288,116.72927,1075.46484,-304.27338,100.64573
227,1.883,1178.20642,-248.74881,332.20084,1067.4624,-221.70728,113.56523,1098.99182,-305.7207,97.41103
228,1.892,1194.64563,-250.83531,333.28873,1091.04138,-225.08676,107.51785,1123.60315,-308.53036,94.99538
229,1.9,1209.82507,-251.87251,333.92892,1114.87732,-225.44447,103.52727,1147.09509,-309.71661,91.87154
230,1.908,1223.58667,-254.09381,333.18707,1137.11743,-227.24986,101.5101,1169.17676,-312.35318,91.11009
231,1.917,1236.60352,-256.1174,333.03091,1159.46558,-229.95767,98.20821,1191.21643,-314.78467,89.59518
232,1.925,1249.97705,-257.56821,333.43463,1182.78699,-231.83936,95.51196,1213.08374,-316.95529,88.76611
233,1.933,1263.20105,-259.72235,334.89099,1204.92493,-233.74799,94.01841,1233.85889,-320.04117,88.18153
234,1.942,1276.80774,-260.98138,335.3367,1225.58484,-236.19501,92.7396,1255.72925,-322.18762,87.22598
235,1.95,1288.66394,-262.94574,335.44858,1245.02039,-237.74454,90.6648,1274.42603,-325.05246,86.60442
236,1.958,1301.53149,-264.22476,335.55151,1265.47644,-241.16176,89.403,1291.76257,-327.86679,86.59772
237,1.967,1312.37585,-264.7998,335.21649,1283.94324,-243.67801,88.80711,1311.82434,-331.37097,86.51812
238,1.975,1322.3114,-266.55374,335.07556,1301.38733,-246.1604,87.88333,1327.6438,-333.13446,88.5158
239,1.983,1333.03699,-268.0722,335.30731,1318.29138,-248.50725,88.23082,1343.65369,-336.48596,88.29315
240,1.992,1342.74731,-269.09329,335.48438,1333.25916,-251.42491,86.76419,1359.36877,-340.13449,88.966
241,2,1352.13013,-271.39178,335.8851,1346.99036,-255.55199,87.05225,1373.06799,-342.83615,89.32486
242,2.008,1360.4873,-273.17847,334.72708,1359.08301,-257.82773,86.91087,1385.2832,-345.06039,89.77251
243,2.017,1368.32495,-275.25647,334.09634,1370.32178,-261.96649,85.19842,1396.42725,-349.32739,89.51765
244,2.025,1377.24744,-277.22809,333.66187,1377.953,-266.29706,84.75543,1404.8988,-351.78738,89.12693
245,2.033,1384.58447,-279.88132,332.61676,1385.71289,-269.52017,83.54394,1413.1698,-356.78433,89.76375
246,2.042,1389.20984,-281.94504,330.55423,1391.24304,-273.93585,81.86523,1420.08838,-359.99686,88.4826
247,2.05,1396.12952,-284.28848,329.34808,1396.35608,-277.72137,79.92684,1425.36096,-363.40643,86.32165
248,2.058,1401.29651,-286.98236,326.46603,1398.77234,-281.91437,78.20774,1429.81531,-367.60898,83.98982
249,2.067,1406.18127,-289.70068,324.68857,1400.38208,-285.78021,76.22427,1431.49609,-371.41302,83.0735
250,2.075,1411.32104,-292.401,322.33762,1402.34631,-287.86288,74.80036,1431.17114,-375.59375,78.25173
