Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,993.22064,-363.97604,1472.28394,1057.94397,-521.99878,1412.42224,1024.9209,-171.509,1456.09924
239,1.983,1001.38983,-364.21432,1469.7876,1065.47437,-521.37579,1411.17651,1032.06726,-170.99103,1455.0083
240,1.992,1007.43323,-365.11716,1470.44641,1073.66321,-521.01263,1410.68713,1039.00928,-171.90265,1453.08508
241,2,1013.87006,-363.52951,1468.89526,1081.49976,-521.05908,1410.66895,1047.45447,-169.57047,1452.474
242,2.008,1022.01306,-360.9707,1468.0459,1088.98877,-521.5929,1409.96997,1054.15881,-169.53561,1450.94458
243,2.017,1030.84741,-360.10449,1467.76855,1096.83252,-520.93524,1408.93481,1060.70947,-168.17841,1450.24963
244,2.025,1038.02136,-361.52423,1464.71704,1105.17859,-519.89685,1409.7356,1068.28857,-167.43805,1448.31506
245,2.033,1046.5094,-360.88974,1465.52893,1112.00159,-518.89618,1409.01086,1075.12036,-167.95612,1447.24023
246,2.042,1051.53662,-360.54034,1464.51245,1119.88367,-519.34656,1408.62158,1083.80225,-166.83778,1445.73621
247,2.05,1059.38452,-359.23468,1463.55615,1127.14148,-518.32361,1407.23596,1090.74365,-166.33591,1445.57275
248,2.058,1068.2262,-358.70999,1462.21985,1135.76233,-517.09363,1406.8219,1098.71863,-166.00131,1444.03296
249,2.067,1074.59412,-359.6868,1461.90918,1143.22021,-516.67792,1406.8114,1107.31091,-165.03067,1444.04431
250,2.075,1082.78088,-357.70227,1460.51917,1150.83826,-516.32715,1406.6582,1114.8064,-163.73012,1441.7854
251,2.083,1091.28601,-355.27817,1459.79041,1159.57983,-515.37543,1406.6958,1121.14124,-163.35207,1441.08411
252,2.092,1099.31982,-355.53085,1461.57751,1166.47083,-514.51434,1405.89258,1130.51294,-161.17181,1439.69434
253,2.1,1106.14026,-353.3324,1459.672,1176.14893,-513.62665,1406.58301,1137.72998,-159.99124,1439.81018
254,2.108,1116.31042,-351.62143,1459.66675,1183.0249,-512.28644,1406.59045,1146.05005,-159.19606,1439.02893
255,2.117,1124.34314,-350.91522,1459.81873,1190.35022,-511.64166,1406.91809,1156.13147,-158.25156,1438.17029
256,2.125,1132.46326,-350.63254,1459.35986,1199.00146,-510.40356,1406.86487,1163.27161,-158.23549,1437.86133
257,2.133,1138.59021,-349.39746,1459.54712,1206.67554,-509.84259,1406.80872,1172.48572,-156.57698,1438.04919
258,2.142,1148.38,-347.44177,1460.71619,1214.62451,-509.43488,1408.61389,1181.2572,-155.73944,1437.42847
259,2.15,1154.49414,-348.13318,1459.43567,1223.427,-508.99942,1408.9989,1188.53357,-153.47868,1437.34912
260,2.158,1162.97717,-345.5683,1459.54846,1230.80737,-507.06845,1409.8158,1195.68323,-153.6712,1437.35291
261,2.167,1171.72522,-344.43802,1461.38672,1239.74988,-507.22501,1411.12329,1204.55518,-151.90125,1437.62744
262,2.175,1179.19312,-345.9212,1461.64392,1248.05676,-506.65588,1411.92676,1213.77539,-151.36852,1439.18665
263,2.183,1189.29431,-344.55649,1462.1283,1256.76477,-506.01877,1412.10339,1220.6217,-152.03004,1438.67188
264,2.192,1195.20398,-343.42596,1462.85034,1263.23865,-505.14072,1414.46497,1229.26953,-150.51295,1439.72534
265,2.2,1202.86035,-343.48975,1464.0697,1270.43091,-502.7995,1414.7157,1237.8916,-150.47456,1439.41101
266,2.208,1209.55457,-340.90005,1465.42371,1278.51697,-503.17026,1415.26196,1244.37256,-149.97797,1440.33203
267,2.217,1216.42395,-341.48993,1464.03601,1286.33203,-503.77383,1416.9834,1252.83643,-149.61667,1441.12134
268,2.225,1225.50085,-341.15784,1465.85571,1293.96008,-503.13937,1416.95117,1260.6897,-149.79205,1441.7677
269,2.233,1234.85852,-340.46799,1465.57251,1301.28723,-502.70709,1418.47339,1268.01636,-147.72426,1442.8667
270,2.242,1240.65649,-339.45786,1466.66394,1307.80432,-501.49911,1419.50806,1276.7207,-148.2906,1442.30591
271,2.25,1249.00964,-338.94894,1468.4165,1315.07898,-501.69809,1420.51563,1284.65771,-148.00378,1443.20337
272,2.258,1254.64941,-338.16388,1469.27734,1323.21423,-502.27332,1421.7395,1291.81482,-147.77628,1444.20349
273,2.267,1262.44995,-338.70999,1470.75464,1329.65002,-501.362,1421.2478,1299.4823,-148.41751,1444.35474
274,2.275,1270.22705,-339.18033,1470.08557,1336.70288,-501.60907,1423.50476,1307.47571,-146.77895,1446.28027
275,2.283,1278.08521,-339.15302,1470.55762,1343.37622,-500.74133,1424.53662,1315.08179,-147.20551,1445.53638
276,2.292,1283.86292,-337.15674,1472.22656,1350.79639,-501.63052,1425.96924,1323.07043,-147.10837,1447.58264
277,2.3,1291.98291,-336.49866,1475.00281,1356.96741,-501.68591,1427.47986,1328.6134,-147.37273,1448.27539
278,2.308,1300.39087,-336.08112,1474.91064,1362.198,-500.27985,1427.76318,1336.22717,-146.27382,1450.05286
279,2.317,1307.17078,-337.7533,1476.32214,1369.92529,-501.039,1429.46069,1343.01074,-146.20328,1450.48987
280,2.325,1313.52673,-335.9039,1477.7196,1376.41211,-500.3125,1430.0929,1351.15527,-145.57065,1450.91321
281,2.333,1318.83093,-335.56372,1478.71667,1383.25903,-501.47186,1431.74219,1358.72754,-147.0264,1452.07361
282,2.342,1327.01013,-335.6745,1480.11511,1389.54309,-500.42603,1432.93152,1365.68823,-147.15427,1454.72498
283,2.35,1334.47852,-337.02573,1481.10986,1394.97229,-500.45273,1432.75037,1372.38354,-145.21338,1455.3938
284,2.358,1338.76843,-336.30368,1482.26575,1403.57983,-500.86853,1435.4458,1378.77917,-145.82234,1455.97546
285,2.367,1346.66833,-334.70758,1483.42065,1408.48718,-501.0412,1434.88928,1386.14551,-146.23724,1457.61694
286,2.375,1354.82434,-334.68027,1485.41187,1415.80664,-498.88843,1435.20959,1394.20166,-146.42915,1457.41553
287,2.383,1362.04675,-336.11728,1484.79016,1423.12805,-500.38757,1436.52002,1401.24414,-145.93549,1459.11768
288,2.392,1370.25867,-335.68823,1485.07971,1428.55359,-497.76495,1436.74646,1409.26013,-145.81033,1459.85559
289,2.4,1374.10803,-334.02451,1485.45569,1434.10156,-498.70477,1437.61304,1415.70935,-143.9966,1460.62146
290,2.408,1379.95105,-334.86673,1485.10205,1441.63391,-496.92648,1437.73523,1422.46277,-145.13498,1460.97021
291,2.417,1389.55115,-334.70718,1486.80457,1446.05103,-497.38745,1437.96069,1430.12073,-144.54201,1460.49768
292,2.425,1392.32288,-333.1763,1487.57495,1458.12354,-499.30762,1441.03772,1436.34155,-144.43112,1459.88428
293,2.433,1401.02258,-332.78589,1485.83826,1466.26123,-500.72635,1440.36218,1443.05652,-143.02208,1459.63721
294,2.442,1410.20105,-332.55084,1487.03198,1468.50598,-498.04953,1439.31213,1449.97217,-144.26965,1459.28748
295,2.45,1414.55676,-335.7753,1485.35535,1475.11548,-496.90659,1438.703,1460.15149,-143.05945,1458.16492
296,2.458,1420.34631,-332.58176,1483.4436,1483.22766,-497.57489,1437.82495,1465.18604,-142.16377,1458.35815
297,2.467,1428.4574,-333.33054,1484.15723,1489.10352,-497.16083,1438.45178,1472.146,-142.04839,1458.09753
298,2.475,1437.39465,-333.45706,1485.54907,1495.78198,-497.71164,1438.05371,1479.27722,-143.30136,1457.10974
299,2.483,1446.99219,-333.56384,1484.52454,1505.37012,-497.25,1436.47156,1487.13171,-142.83978,1456.55432
300,2.492,1448.66724,-331.4393,1482.78479,1510.6333,-497.45724,1437.32312,1492.1814,-141.93469,1457.25037
301,2.5,1456.37573,-332.53751,1483.50464,1516.23083,-495.72601,1437.28906,1500.29456,-141.85515,1454.7146
302,2.508,1464.95422,-333.06171,1481.63538,1526.68823,-495.5448,1436.38635,1506.97778,-143.03877,1455.06506
303,2.517,1472.78137,-334.62396,1482.17334,1532.69043,-496.94138,1436.43555,1513.90051,-142.83633,1453.9082
304,2.525,1475.75842,-333.36487,1480.83997,1539.63586,-497.22095,1434.69983,1519.87524,-141.96512,1452.68542
305,2.533,1484.81702,-332.66415,1479.72156,1547.56226,-497.27686,1432.78271,1524.17126,-145.08202,1451.66052
306,2.542,1493.2738,-334.54117,1481.15942,1556.17493,-500.58524,1433.75977,1532.94604,-144.05908,1450.69275
307,2.55,1502.74585,-334.19696,1478.39417,1562.00354,-496.71741,1432.94617,1538.98389,-146.62941,1450.54309
308,2.558,1507.42456,-334.22449,1477.34668,1570.11694,-499.22891,1432.39502,1548.65076,-143.64401,1449.67175
309,2.567,1513.1582,-333.23508,1478.38074,1577.54626,-499.20911,1432.06311,1554.91162,-144.30966,1447.43018
310,2.575,1521.29675,-334.08157,1475.57532,1583.34033,-498.621,1429.328,1561.54224,-146.18478,1446.8894
311,2.583,1528.56592,-335.96649,1476.44727,1591.01257,-499.21027,1428.66467,1568.95764,-145.25499,1444.89307
312,2.592,1535.55457,-337.87689,1473.17627,1598.77783,-500.11679,1428.17615,1575.75745,-146.375,1444.85693
313,2.6,1540.64197,-335.37143,1471.66895,1605.1272,-497.80267,1427.60718,1583.49292,-146.08702,1444.0907
314,2.608,1549.45325,-335.70795,1470.5636,1612.53882,-501.29199,1424.16089,1589.79285,-147.64709,1442.57178
315,2.617,1557.64685,-336.6832,1470.40454,1619.18005,-501.71313,1423.79309,1597.26526,-148.69684,1441.78503
316,2.625,1565.32336,-338.53909,1467.49072,1626.42932,-502.17007,1422.57556,1605.14673,-148.93076,1439.35608
317,2.633,1572.69556,-340.10986,1468.05994,1634.8302,-504.31778,1421.11682,1611.07324,-150.01331,1439.09058
318,2.642,1580.60754,-341.16611,1465.56592,1642.22473,-503.5564,1419.03516,1620.08557,-149.67456,1437.78845
319,2.65,1588.75684,-342.63007,1465.27698,1648.96619,-502.82849,1418.29797,1625.229,-150.53001,1436.22449
320,2.658,1593.84595,-341.70688,1462.83618,1657.84863,-505.79102,1415.82373,1632.88623,-152.44862,1434.91504
321,2.667,1602.24512,-341.18845,1462.44031,1665.72754,-505.51462,1414.92346,1643.13257,-151.53403,1434.26965
322,2.675,1609.89612,-342.56824,1462.80176,1673.62769,-507.44644,1412.65686,1649.62109,-154.64771,1434.1073
323,2.683,1618.18604,-343.57254,1459.25635,1683.46411,-507.49329,1412.03943,1657.7428,-155.66747,1432.60278
324,2.692,1622.45313,-348.47781,1457.23865,1688.00354,-511.16144,1410.32935,1667.59961,-155.52495,1432.12891
325,2.7,1634.68701,-346.87601,1456.71033,1695.46472,-510.0593,1409.35474,1672.81262,-159.13725,1432.69824
326,2.708,1642.6897,-348.55304,1457.53015,1703.09094,-509.81274,1406.62134,1683.52844,-157.31258,1430.5863
327,2.717,1651.73694,-348.91074,1454.8457,1709.9447,-512.16132,1406.90942,1689.72021,-159.20633,1429.88733
328,2.725,1658.6095,-351.74384,1455.71667,1719.92236,-512.98376,1405.43359,1697.12793,-161.10222,1429.92346
329,2.733,1665.94739,-353.48837,1456.31128,1727.86511,-514.71411,1404.72083,1704.6084,-159.30348,1429.20386
330,2.742,1676.48877,-354.67191,1457.73059,1736.07227,-516.07703,1404.19775,1712.22925,-161.24513,1429.03333
331,2.75,1685.55542,-354.78104,1455.63647,1745.89087,-517.02795,1403.46997,1720.72644,-162.3912,1429.8241
332,2.758,1693.20435,-356.9151,1456.2478,1754.40942,-519.12231,1403.88306,1728.66748,-163.15575,1430.57825
333,2.767,1700.31921,-359.05847,1457.15515,1762.9707,-519.8667,1405.3446,1735.93323,-166.03351,1431.69531
334,2.775,1708.36084,-360.10388,1458.47827,1771.84692,-521.55609,1404.03027,1744.99414,-166.03868,1432.99622
335,2.783,1716.77429,-359.08029,1458.37024,1780.58899,-522.75873,1405.17273,1752.08875,-168.57629,1434.10364
336,2.792,1722.81299,-361.72668,1459.51794,1784.86951,-520.9895,1404.78442,1759.92688,-170.64743,1435.2085
