Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
250,2.075,1051.22144,-367.06674,265.20081,907.92041,-393.25696,96.49532,914.05933,-305.65326,106.49978
251,2.083,1056.40576,-366.68665,265.39395,908.85101,-395.79544,100.08285,916.07367,-307.78174,108.54818
252,2.092,1061.73572,-368.44666,264.55338,909.60535,-396.89853,102.28167,918.62732,-307.46698,110.97797
253,2.1,1066.37024,-368.42963,265.97894,912.19421,-396.86966,106.71841,921.6756,-308.13388,113.53355
254,2.108,1072.05481,-370.6687,266.63565,914.12274,-397.88678,109.59768,925.06927,-307.86761,118.5531
255,2.117,1080.99634,-370.30573,267.14081,919.98383,-397.42517,115.11382,928.37445,-308.47363,122.16919
256,2.125,1086.94897,-371.87491,267.34549,920.8277,-398.28363,119.52288,933.99182,-308.57944,126.47604
257,2.133,1095.35046,-373.08228,268.21515,926.96332,-399.28793,124.90707,938.11304,-308.85944,131.70996
258,2.142,1103.00452,-375.67108,271.54666,931.23755,-400.29633,129.13599,943.95166,-310.55127,136.40823
259,2.15,1111.25928,-377.34787,271.92355,933.70746,-403.69983,133.95782,951.18298,-310.54852,141.01976
260,2.158,1123.55225,-380.05063,273.14838,942.73871,-402.03897,141.29694,958.50336,-311.55145,145.91866
261,2.167,1134.55981,-382.56955,275.48288,950.93982,-403.09018,147.71071,968.00067,-316.16931,151.27452
262,2.175,1144.04749,-386.4744,276.98859,957.40039,-406.37399,153.9929,978.25146,-317.35431,156.70122
263,2.183,1156.27112,-390.41006,279.43597,965.09058,-410.58389,161.07829,990.8457,-320.23334,162.37184
264,2.192,1168.5155,-394.52505,280.61255,975.11359,-412.49496,166.21806,1002.16138,-323.80832,166.6015
265,2.2,1181.24036,-399.94415,283.27344,986.61151,-413.47382,170.83879,1013.95209,-325.1889,172.91838
266,2.208,1193.1084,-402.6228,284.54758,999.88086,-415.52255,175.80322,1025.13599,-327.77011,179.07637
267,2.217,1206.47253,-404.8067,288.05417,1012.3952,-418.77835,180.58411,1035.1936,-329.63593,183.72237
268,2.225,1220.02441,-406.91849,289.60187,1025.10999,-420.98593,186.34097,1046.91138,-331.10117,189.56497
269,2.233,1235.63269,-408.42886,293.36145,1038.18518,-422.1174,191.36005,1058.68274,-332.34598,194.61511
270,2.242,1251.62915,-409.60144,296.55344,1052.72681,-422.92435,196.12437,1072.58728,-335.29395,198.52806
271,2.25,1265.65625,-410.36688,298.12067,1065.50146,-423.40619,200.77585,1090.55286,-334.77841,202.03879
272,2.258,1280.91919,-413.72864,301.63321,1080.21875,-423.53195,204.75082,1105.37366,-335.47974,202.54158
273,2.267,1295.03784,-411.91962,301.36093,1096.78906,-425.26624,207.47668,1124.18665,-339.11746,202.38249
274,2.275,1313.03894,-415.08997,306.35864,1114.04932,-426.1705,208.28313,1139.90845,-339.37415,203.47867
275,2.283,1327.276,-414.99619,306.0878,1130.93091,-426.56155,208.56876,1156.78357,-341.67163,202.12227
276,2.292,1344.07861,-415.38867,308.50061,1148.82397,-428.23264,207.78416,1175.28589,-342.42609,200.35097
277,2.3,1361.14209,-416.86597,310.6828,1166.69458,-429.81122,206.8555,1195.02051,-344.36923,199.30081
278,2.308,1379.61987,-418.12164,311.81662,1184.78149,-430.44739,205.20616,1213.86597,-344.17426,196.2764
279,2.317,1395.51294,-418.37747,312.87222,1203.72034,-433.40915,203.12833,1232.10449,-347.16507,193.80533
280,2.325,1413.62842,-419.38159,314.49579,1222.71484,-435.25632,199.651,1251.23486,-348.43381,190.11681
281,2.333,1428.33606,-420.11185,315.10471,1242.54333,-436.65637,195.66887,1269.93604,-351.64325,187.96614
282,2.342,1445.22803,-421.05844,315.65924,1264.01294,-440.11844,190.78246,1291.33435,-353.34827,184.22279
283,2.35,1462.2561,-423.5675,316.38892,1283.39392,-440.48004,184.83385,1311.28271,-354.67493,180.29825
284,2.358,1478.7251,-424.12085,316.81488,1305.05371,-442.64713,179.38887,1333.45984,-357.92975,175.19318
285,2.367,1496.37646,-426.4014,317.77887,1327.66528,-445.52521,175.94504,1351.13232,-357.69894,171.82541
286,2.375,1512.85571,-427.69638,317.61813,1347.39185,-446.28314,169.67563,1375.42029,-361.81775,167.91444
287,2.383,1529.60742,-429.40747,318.19687,1365.14514,-453.62589,165.67784,1395.73669,-361.24374,161.17282
288,2.392,1546.42041,-431.03925,318.34024,1391.3175,-449.31836,158.63873,1415.52234,-363.68515,156.63428
289,2.4,1561.28271,-431.34924,317.83429,1412.55872,-452.34836,151.8885,1438.2323,-367.5715,154.3889
290,2.408,1578.6593,-433.47134,317.6633,1436.62329,-451.16052,147.73285,1459.33325,-366.35272,149.67906
291,2.417,1595.7793,-433.27585,320.20294,1458.73718,-454.44739,142.61414,1483.63806,-367.68918,145.55568
292,2.425,1611.31067,-434.797,317.64844,1479.8783,-457.68552,136.88956,1502.18188,-372.97687,139.30412
293,2.433,1626.80396,-434.95175,318.70938,1503.94189,-457.07312,134.1965,1525.93848,-372.03885,136.79639
294,2.442,1642.53467,-435.24222,318.19165,1525.51135,-459.42551,128.50642,1551.35364,-367.49841,135.27472
295,2.45,1658.2677,-434.43741,318.97363,1547.74084,-461.53165,123.99902,1568.71887,-374.35001,129.10031
296,2.458,1673.19568,-434.53867,317.9632,1570.11951,-460.11319,121.17933,1591.54749,-374.77155,126.92133
297,2.467,1686.15649,-433.63171,318.26431,1591.08191,-463.50949,117.89491,1612.52307,-374.05692,124.91627
298,2.475,1702.38928,-433.96188,318.80743,1611.37817,-463.12866,115.90424,1633.21533,-375.94046,123.04083
299,2.483,1715.21814,-434.27969,318.81943,1632.06641,-463.72147,112.62949,1653.92554,-375.86841,122.03754
300,2.492,1729.0271,-433.85068,319.35461,1653.65784,-464.65527,110.25908,1672.13342,-378.22836,118.88049
301,2.5,1742.70325,-433.21317,319.91269,1673.73315,-465.48602,107.32181,1692.33252,-378.4668,117.51051
302,2.508,1755.82373,-432.60132,319.85019,1693.67175,-466.17542,107.32438,1710.81018,-377.19226,116.71488
303,2.517,1768.42822,-433.29266,319.85776,1711.46436,-464.52997,104.37241,1729.80164,-376.45929,115.10424
304,2.525,1781.79932,-434.10721,320.91321,1731.49426,-465.59424,103.82204,1748.22668,-378.00827,114.09524
305,2.533,1793.04846,-433.44916,320.51297,1751.2511,-467.31204,103.66897,1766.80164,-377.10635,113.42779
306,2.542,1804.86646,-433.67844,320.71503,1768.40771,-467.00946,102.75481,1783.67822,-376.41266,112.42777
307,2.55,1816.48413,-433.38574,321.5466,1784.51709,-467.45007,101.72404,1801.09692,-377.18927,111.57606
308,2.558,1827.76526,-431.87402,320.5882,1802.01465,-466.74277,100.3488,1815.30286,-376.79987,110.23709
309,2.567,1838.30676,-431.09998,321.25732,1817.21692,-466.94492,99.62568,1829.36646,-376.69379,109.3137
310,2.575,1848.70483,-430.76462,320.81274,1832.08826,-464.7662,98.27322,1845.49585,-374.72336,110.54935
311,2.583,1857.69019,-430.17023,319.65283,1845.7218,-463.12827,97.23565,1858.46069,-374.37076,110.10097
312,2.592,1866.99158,-429.9624,319.54147,1858.02258,-462.69675,96.23613,1873.29956,-372.03326,111.23292
313,2.6,1876.48804,-428.77475,318.85318,1871.71631,-460.78561,94.94186,1881.99353,-373.81577,107.81103
314,2.608,1885.54163,-428.78574,318.32068,1884.29651,-460.31586,93.87026,1894.2467,-373.67053,109.54182
315,2.617,1892.69055,-427.66019,316.91196,1894.90271,-460.59036,93.03427,1904.43115,-370.03589,106.52277
316,2.625,1900.3009,-425.34384,315.10706,1903.13953,-456.03189,91.28522,1914.74512,-369.10162,105.66184
317,2.633,1909.94409,-424.7626,315.12714,1913.40356,-456.55069,90.492,1921.34827,-369.32419,103.29787
318,2.642,1914.85938,-424.13617,311.15308,1922.4054,-457.38617,89.87151,1930.57495,-365.93604,102.06878
319,2.65,1921.28296,-423.13919,310.00693,1927.39258,-454.47443,88.61299,1936.93433,-366.02194,100.47266
320,2.658,1926.46057,-421.05032,307.56155,1932.51941,-452.30511,83.07346,1943.28882,-363.18887,99.90556
321,2.667,1933.19128,-421.08514,306.03015,1936.16541,-450.22244,81.65137,1947.57275,-362.64651,97.26939
322,2.675,1937.19238,-418.67557,301.84171,1940.12549,-447.8559,79.655,1948.61963,-361.23929,92.59889
323,2.683,1942.18652,-418.98868,299.95346,1941.6062,-447.15149,75.35342,1952.15063,-357.12131,90.50797
324,2.692,1946.08813,-416.49042,295.93582,1943.44189,-446.09946,74.02614,1952.38196,-356.4223,86.35372
325,2.7,1952.56921,-416.91629,295.47141,1945.81641,-444.60602,73.42733,1955.97986,-356.13971,83.01595
326,2.708,1957.31604,-414.87027,293.41476,1950.14905,-442.16537,73.41491,1960.44238,-353.38705,82.85356
327,2.717,1964.32727,-414.34552,293.67639,1953.38318,-442.80478,74.28056,1964.44434,-352.44995,83.52847
328,2.725,1969.20386,-412.57065,293.83643,1957.89307,-444.29233,73.04626,1967.48279,-354.43338,82.26696
329,2.733,1973.90857,-409.82092,291.75772,1961.83386,-443.02966,72.12843,1968.55798,-354.86798,81.20285
330,2.742,1979.21375,-409.10977,292.2207,1963.28174,-442.8476,69.94566,1975.51367,-349.59732,80.97153
331,2.75,1985.06824,-406.95551,290.98172,1967.27063,-446.35898,71.25276,1976.59229,-351.31915,80.32568
332,2.758,1987.81042,-405.3096,289.15897,1965.90063,-444.07861,68.66568,1976.59229,-351.31915,80.32568
333,2.767,1992.87195,-404.85815,288.4455,1968.17603,-445.33829,71.33741,1976.59229,-351.31915,80.32568
334,2.775,1996.34521,-405.12933,288.93161,1969.41296,-444.60715,71.67302,1976.59229,-351.31915,80.32568
335,2.783,2002.45947,-403.92255,288.26404,1970.35059,-443.94214,71.99245,1977.75232,-351.28113,80.02356
336,2.792,2003.98425,-403.96039,287.17734,1970.54639,-443.82983,72.05709,1979.01172,-355.26126,77.69559
