Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
422,3.508,-170.27301,-92.39483,1006.83374,-147.36378,70.39259,1008.29761,-299.41431,-134.12285,989.52087,-294.56281,107.13018,1013.22479,-342.98029,-97.31931,925.20306
423,3.517,-170.16081,-93.14207,1006.08643,-147.36378,70.39259,1008.29761,-298.63126,-134.76372,989.50598,-294.30032,107.03571,1013.21643,-342.98029,-97.31931,925.20306
424,3.525,-170.18922,-93.3847,1005.73297,-147.36378,70.39259,1008.29761,-298.60327,-134.82329,989.65442,-294.36948,106.77848,1013.33716,-342.98029,-97.31931,925.20306
425,3.533,-170.23697,-93.503,1005.57861,-147.15544,70.39114,1008.30652,-298.60327,-134.82329,989.65442,-294.30032,107.03571,1013.21643,-343.2085,-97.22734,925.30414
426,3.542,-170.36237,-93.77775,1005.50079,-147.15544,70.39114,1008.30652,-298.82257,-134.23398,989.84296,-294.30032,107.03571,1013.21643,-343.2085,-97.22734,925.30414
427,3.55,-170.36237,-93.77775,1005.50079,-147.19681,70.11607,1008.16156,-299.05579,-134.01622,989.54608,-293.98178,107.51235,1012.98792,-343.2085,-97.22734,925.30414
428,3.558,-170.45807,-94.4518,1005.69476,-147.09766,69.76047,1008.29401,-299.41431,-134.12285,989.52087,-293.87076,108.08434,1013.06952,-343.40936,-97.47749,925.36853
429,3.567,-170.45807,-94.4518,1005.69476,-147.09766,69.76047,1008.29401,-299.65735,-133.95752,989.41901,-293.61758,107.98784,1013.09851,-343.58398,-97.34605,925.2359
430,3.575,-170.74998,-94.58001,1005.65234,-147.10065,69.42863,1008.09509,-299.7442,-134.05675,989.29059,-293.3869,108.21153,1013.17572,-343.58398,-97.34605,925.2359
431,3.583,-170.74998,-94.58001,1005.65234,-146.94821,69.05067,1008.08179,-300.09467,-134.38553,988.93756,-293.17175,107.56226,1013.07599,-343.58398,-97.34605,925.2359
432,3.592,-170.84355,-94.36257,1005.16382,-146.53047,68.63336,1007.73602,-300.09467,-134.38553,988.93756,-293.31378,106.86692,1013.00726,-343.58398,-97.34605,925.2359
433,3.6,-170.74707,-93.59825,1004.01593,-146.73195,68.60203,1007.76593,-300.34521,-134.34392,989.02563,-293.06143,106.93698,1013.06207,-344.25433,-97.40624,925.20087
434,3.608,-170.71104,-94.4408,1004.23346,-146.64476,68.35011,1007.79852,-300.02856,-134.36664,988.74927,-292.92123,106.59032,1012.91528,-343.88303,-97.08531,924.87616
435,3.617,-171.1076,-94.41634,1004.43732,-146.44327,68.38145,1007.76862,-300.15356,-134.50912,988.66064,-292.82092,106.88017,1013.01685,-343.92371,-96.18654,924.4743
436,3.625,-171.79099,-93.40121,1004.77631,-146.40686,67.75452,1007.8783,-300.49377,-133.81166,988.71057,-292.82092,106.88017,1013.01685,-343.90289,-96.17182,924.2243
437,3.633,-171.63722,-93.70486,1004.50867,-146.35597,68.11185,1007.90936,-300.49185,-134.30923,988.62122,-292.76929,106.835,1013.12744,-343.90289,-96.17182,924.2243
438,3.642,-171.46193,-94.19363,1004.67236,-146.44849,68.01947,1008.0152,-300.49185,-134.30923,988.62122,-292.89117,106.28599,1013.17505,-344.06006,-96.82643,924.52002
439,3.65,-171.46193,-94.19363,1004.67236,-146.31032,67.69469,1007.95233,-300.49185,-134.30923,988.62122,-292.89117,106.28599,1013.17505,-344.01178,-96.62372,924.22864
440,3.658,-171.46193,-94.19363,1004.67236,-146.47797,67.44737,1008.07385,-300.45303,-134.2686,988.41016,-292.93326,105.91435,1013.36975,-343.9942,-96.7961,924.07642
441,3.667,-170.83807,-95.43649,1003.97815,-146.95406,67.58083,1008.64764,-300.5163,-134.47147,988.4787,-292.93326,105.91435,1013.36975,-344.05057,-97.04444,924.28131
442,3.675,-171.1257,-94.23943,1004.59967,-146.71867,67.33179,1008.76459,-300.17807,-134.67133,988.51819,-292.76196,105.56033,1013.27203,-344.16898,-97.18332,924.43213
443,3.683,-170.32489,-95.71748,1003.45093,-146.71867,67.33179,1008.76459,-300.17807,-134.67133,988.51819,-292.76196,105.56033,1013.27203,-344.18652,-97.01095,924.58423
444,3.692,-170.32489,-95.71748,1003.45093,-146.58977,67.04844,1008.77124,-300.16714,-134.96169,988.48492,-292.76633,105.29561,1013.33331,-344.56119,-97.14353,924.59344
445,3.7,-170.61996,-95.84139,1003.36847,-146.58977,67.04844,1008.77124,-300.26846,-135.0768,988.61804,-292.76633,105.29561,1013.33331,-344.49899,-97.27781,924.45917
446,3.708,-170.58165,-96.11263,1002.9693,-146.58977,67.04844,1008.77124,-300.26846,-135.0768,988.61804,-292.76633,105.29561,1013.33331,-344.72079,-97.67591,924.83197
447,3.717,-170.75502,-96.34196,1002.67102,-146.47433,67.12241,1009.17157,-300.39636,-135.22202,988.724,-292.88889,105.14148,1013.48999,-345.76358,-99.09836,924.58301
448,3.725,-170.65665,-96.50833,1002.59894,-146.28716,67.15865,1009.13556,-300.39636,-135.22202,988.724,-292.59155,105.04705,1013.64716,-345.82996,-99.08262,924.91498
449,3.733,-170.62021,-97.45885,1002.7428,-146.18158,67.00307,1008.7724,-300.58774,-135.35652,988.6402,-292.59155,105.04705,1013.64716,-345.62225,-99.2171,924.73273
450,3.742,-170.62021,-97.45885,1002.7428,-146.07124,66.75324,1009.01727,-300.22156,-135.37204,988.76202,-292.59155,105.04705,1013.64716,-345.77408,-99.23235,924.47266
451,3.75,-170.80405,-97.72839,1002.73621,-145.93315,66.54085,1008.74335,-300.41293,-135.50655,988.67822,-292.1246,104.81696,1013.75018,-345.77408,-99.23235,924.47266
452,3.758,-171.06279,-97.85072,1002.6424,-145.93315,66.54085,1008.74335,-300.57471,-135.59306,988.38312,-292.1246,104.81696,1013.75018,-345.68478,-99.39258,924.4093
453,3.767,-171.05525,-97.9176,1002.47296,-146.11865,66.47785,1008.9856,-300.51013,-135.73538,988.30774,-292.20386,104.62947,1013.83929,-345.68478,-99.39258,924.4093
454,3.775,-171.85628,-96.97563,1002.77789,-146.07825,65.61304,1008.9986,-300.51013,-135.73538,988.30774,-292.20865,104.65131,1013.93805,-345.6069,-99.62502,924.40924
455,3.783,-171.85895,-97.05718,1002.57709,-146.30533,65.66621,1008.50665,-300.59985,-135.94328,987.99341,-292.20865,104.65131,1013.93805,-345.6069,-99.62502,924.40924
456,3.792,-171.00697,-98.80166,1002.07568,-146.35745,64.86918,1008.66278,-300.59985,-135.94328,987.99341,-292.20865,104.65131,1013.93805,-345.6069,-99.62502,924.40924
457,3.8,-170.97079,-98.85518,1001.84589,-146.35745,64.86918,1008.66278,-300.83289,-136.07101,987.9245,-292.20865,104.65131,1013.93805,-345.66864,-99.60108,924.28241
458,3.808,-170.97079,-98.85518,1001.84589,-146.35582,64.84248,1008.8689,-301.27222,-136.71535,988.01807,-292.37186,104.40212,1013.91943,-345.66864,-99.60108,924.28241
459,3.817,-170.97079,-98.85518,1001.84589,-146.35582,64.84248,1008.8689,-301.27222,-136.71535,988.01807,-292.37186,104.40212,1013.91943,-345.66864,-99.60108,924.28241
460,3.825,-171.92642,-98.37406,1002.88794,-146.33116,64.76598,1008.96021,-301.27222,-136.71535,988.01807,-292.4191,104.20788,1013.84778,-345.66864,-99.60108,924.28241
461,3.833,-171.92642,-98.37406,1002.88794,-146.33116,64.76598,1008.96021,-301.92966,-136.58197,987.7428,-292.85419,104.30003,1013.80115,-346.12891,-99.59,924.16736
462,3.842,-171.92642,-98.37406,1002.88794,-146.33116,64.76598,1008.96021,-301.83438,-136.76164,987.2442,-292.85419,104.30003,1013.80115,-346.49484,-100.0373,924.20215
463,3.85,-172.26668,-98.42999,1002.79865,-146.62413,64.88537,1009.35974,-302.01572,-136.96724,987.27979,-292.85419,104.30003,1013.80115,-346.49484,-100.0373,924.20215
464,3.858,-172.26668,-98.42999,1002.79865,-146.62413,64.88537,1009.35974,-302.05447,-137.00792,987.49066,-293.05057,103.96835,1013.95813,-346.23825,-100.19143,924.26239
465,3.867,-172.21776,-99.55736,1002.08124,-146.87123,64.54733,1009.53027,-302.01572,-136.96724,987.27979,-293.05057,103.96835,1013.95813,-346.49484,-100.0373,924.20215
466,3.875,-172.88229,-98.79915,1002.51489,-146.73531,64.68046,1010.20776,-302.05447,-137.00792,987.49066,-293.34079,103.79982,1014.07874,-346.49484,-100.0373,924.20215
467,3.883,-172.3658,-99.88463,1001.87366,-147.03352,64.28596,1010.09711,-302.45114,-137.28824,987.55774,-293.34079,103.79982,1014.07874,-346.7363,-99.91492,924.22321
468,3.892,-172.64818,-99.90935,1001.94501,-147.03352,64.28596,1010.09711,-302.99091,-137.17548,987.77557,-293.53073,103.5292,1014.06195,-346.95978,-99.77933,924.16565
469,3.9,-173.2804,-100.07349,1001.93134,-147.03352,64.28596,1010.09711,-303.01028,-137.44417,988.08478,-293.53073,103.5292,1014.06195,-346.95978,-99.77933,924.16565
470,3.908,-173.51694,-100.20447,1001.81531,-147.03352,64.28596,1010.09711,-303.02499,-137.95741,988.27856,-293.53073,103.5292,1014.06195,-347.13635,-99.71163,924.28058
471,3.917,-173.51694,-100.20447,1001.81531,-147.14223,63.86676,1010.12909,-303.20761,-138.2151,988.36749,-293.58423,103.38258,1013.97028,-347.4111,-99.57088,924.29907
472,3.925,-173.51694,-100.20447,1001.81531,-147.04341,63.96732,1010.37891,-303.37134,-138.27332,988.30194,-293.66589,103.0657,1013.98602,-347.53922,-99.73207,924.20276
473,3.933,-173.51694,-100.20447,1001.81531,-147.20282,63.92635,1010.42169,-303.37134,-138.27332,988.30194,-293.46835,103.36309,1013.80994,-347.53922,-99.73207,924.20276
474,3.942,-173.76013,-100.42057,1002.11316,-147.30165,63.82579,1010.17188,-303.74326,-138.24466,988.40253,-293.22488,103.78033,1013.9184,-347.69516,-99.86575,924.14038
475,3.95,-173.76013,-100.42057,1002.11316,-147.30165,63.82579,1010.17188,-303.74326,-138.24466,988.40253,-293.33981,103.76764,1013.86615,-347.69516,-99.86575,924.14038
476,3.958,-173.87616,-100.85509,1001.9798,-147.30165,63.82579,1010.17188,-303.9213,-138.45207,988.45294,-293.22391,103.74815,1013.70581,-347.69516,-99.86575,924.14038
477,3.967,-173.87616,-100.85509,1001.9798,-147.30165,63.82579,1010.17188,-303.9213,-138.45207,988.45294,-293.46738,103.33086,1013.59729,-347.69516,-99.86575,924.14038
478,3.975,-173.87616,-100.85509,1001.9798,-147.20203,63.45434,1010.2951,-304.04642,-138.59418,988.36426,-293.59586,103.29081,1013.65265,-347.7471,-99.91032,924.11957
479,3.983,-173.87616,-100.85509,1001.9798,-147.60423,63.33974,1010.24487,-304.04642,-138.59418,988.36426,-293.89075,103.40718,1013.52582,-347.90399,-100.00832,923.86237
480,3.992,-173.87616,-100.85509,1001.9798,-147.50462,62.96825,1010.36804,-304.04642,-138.59418,988.36426,-294.03195,103.3179,1013.43188,-348.08191,-100.15913,923.5451
481,4,-173.87616,-100.85509,1001.9798,-147.91267,62.9416,1010.38525,-304.78751,-138.88588,988.17822,-294.31323,101.89284,1013.26007,-347.85037,-100.21109,923.42554
482,4.008,-174.0712,-101.05749,1002.53784,-148.21121,62.53339,1010.36584,-304.77472,-139.12233,987.92126,-294.73767,102.0508,1013.2431,-347.85037,-100.21109,923.42554
483,4.017,-174.29935,-101.03304,1002.66656,-148.21121,62.53339,1010.36584,-304.7648,-138.36459,987.84308,-294.90308,103.24994,1013.4809,-348.25647,-100.02798,923.41266
484,4.025,-174.29935,-101.03304,1002.66656,-148.28047,62.5483,1010.53406,-304.67014,-138.37183,987.6886,-295.05231,103.62585,1013.79974,-348.02493,-100.07996,923.29309
485,4.033,-174.29935,-101.03304,1002.66656,-148.28047,62.5483,1010.53406,-304.85724,-138.23088,987.56329,-295.09991,103.32251,1013.66205,-348.27393,-100.12206,923.30328
486,4.042,-175.20912,-99.67669,1003.33484,-148.7697,62.64671,1010.9585,-304.78555,-138.88129,987.54144,-295.47748,101.97343,1013.53662,-348.62427,-100.17211,923.37543
487,4.05,-174.41344,-100.97824,1002.79901,-148.7697,62.64671,1010.9585,-304.9874,-138.96791,987.79865,-295.66162,101.70825,1013.5105,-348.27393,-100.12206,923.30328
488,4.058,-174.41344,-100.97824,1002.79901,-148.72517,62.67304,1011.20477,-304.66531,-138.90199,987.3844,-295.66162,101.70825,1013.5105,-348.27393,-100.12206,923.30328
489,4.067,-174.20117,-101.40166,1003.20544,-148.79431,62.68799,1011.37299,-304.85724,-138.23088,987.56329,-295.66162,101.70825,1013.5105,-348.27393,-100.12206,923.30328
490,4.075,-173.92255,-101.28215,1003.21661,-148.79431,62.68799,1011.37299,-304.97751,-138.21014,987.7204,-295.82172,101.72408,1013.51294,-348.62427,-100.17211,923.37543
491,4.083,-173.8656,-101.80978,1003.26886,-148.79431,62.68799,1011.37299,-304.97751,-138.21014,987.7204,-295.66162,101.70825,1013.5105,-348.62427,-100.17211,923.37543
492,4.092,-174.11636,-102.62097,1003.80499,-149.03889,62.34047,1011.44843,-304.9874,-138.96791,987.79865,-295.66162,101.70825,1013.5105,-348.62427,-100.17211,923.37543
493,4.1,-173.8656,-101.80978,1003.26886,-149.03889,62.34047,1011.44843,-304.9874,-138.96791,987.79865,-295.66162,101.70825,1013.5105,-348.62427,-100.17211,923.37543
494,4.108,-174.10873,-102.02591,1003.56665,-149.03889,62.34047,1011.44843,-304.77472,-139.12233,987.92126,-295.66162,101.70825,1013.5105,-348.62427,-100.17211,923.37543
495,4.117,-174.11636,-102.62097,1003.80499,-149.03889,62.34047,1011.44843,-304.77472,-139.12233,987.92126,-295.66162,101.70825,1013.5105,-348.44971,-100.30328,923.50787
496,4.125,-174.10873,-102.02591,1003.56665,-149.03889,62.34047,1011.44843,-304.76346,-139.41249,987.888,-295.66162,101.70825,1013.5105,-348.09937,-100.25321,923.43573
497,4.133,-173.8656,-101.80978,1003.26886,-148.79431,62.68799,1011.37299,-304.76346,-139.41249,987.888,-295.68549,101.47334,1013.49451,-348.44971,-100.30328,923.50787
498,4.142,-173.8656,-101.80978,1003.26886,-148.79431,62.68799,1011.37299,-304.76346,-139.41249,987.888,-295.56326,102.0225,1013.44696,-348.09937,-100.25321,923.43573
499,4.15,-173.8656,-101.80978,1003.26886,-148.79431,62.68799,1011.37299,-304.75366,-138.65474,987.80981,-295.42795,102.82964,1013.54456,-348.52896,-100.47565,923.38788
500,4.158,-173.75159,-101.86452,1003.13641,-148.72517,62.67304,1011.20477,-304.46698,-139.33313,987.47644,-295.53934,102.25744,1013.46295,-348.52896,-100.47565,923.38788
501,4.167,-173.75159,-101.86452,1003.13641,-148.72517,62.67304,1011.20477,-304.46698,-139.33313,987.47644,-295.66162,101.70825,1013.5105,-348.12439,-100.45002,923.27728
502,4.175,-174.20198,-100.93184,1002.38751,-148.72517,62.67304,1011.20477,-304.46698,-139.33313,987.47644,-295.58929,101.7083,1013.32501,-348.12665,-100.72533,923.15076
503,4.183,-174.31606,-100.87706,1002.51996,-148.82469,63.04456,1011.08148,-304.46698,-139.33313,987.47644,-295.46701,102.25751,1013.2774,-348.09937,-100.25321,923.43573
504,4.192,-174.27527,-100.65575,1002.46777,-148.82469,63.04456,1011.08148,-304.45709,-138.57529,987.39813,-295.35562,102.82972,1013.35901,-348.12439,-100.45002,923.27728
505,4.2,-174.38936,-100.60094,1002.60022,-148.72328,63.04384,1010.90649,-304.45709,-138.57529,987.39813,-295.42795,102.82964,1013.54456,-348.12439,-100.45002,923.27728
506,4.208,-174.38936,-100.60094,1002.60022,-148.85629,62.96608,1010.70581,-304.45709,-138.57529,987.39813,-295.53934,102.25744,1013.46295,-348.12439,-100.45002,923.27728
507,4.217,-174.38936,-100.60094,1002.60022,-148.82469,63.04456,1011.08148,-304.45709,-138.57529,987.39813,-295.53934,102.25744,1013.46295,-348.12439,-100.45002,923.27728
508,4.225,-174.38936,-100.60094,1002.60022,-148.82469,63.04456,1011.08148,-304.46823,-138.28511,987.4314,-295.53934,102.25744,1013.46295,-348.04239,-100.17403,923.18372
509,4.233,-174.38936,-100.60094,1002.60022,-148.82469,63.04456,1011.08148,-304.46823,-138.28511,987.4314,-295.42795,102.82964,1013.54456,-347.85013,-100.4779,923.16425
510,4.242,-174.38936,-100.60094,1002.60022,-148.82469,63.04456,1011.08148,-304.46823,-138.28511,987.4314,-295.42795,102.82964,1013.54456,-347.86783,-100.30516,923.31622
511,4.25,-174.38936,-100.60094,1002.60022,-148.82469,63.04456,1011.08148,-304.46823,-138.28511,987.4314,-295.09991,103.32251,1013.66205,-347.85013,-100.4779,923.16425
512,4.258,-174.17703,-101.02436,1003.00665,-148.82469,63.04456,1011.08148,-304.46823,-138.28511,987.4314,-295.21136,102.75034,1013.58044,-348.09937,-100.25321,923.43573
513,4.267,-174.17703,-101.02436,1003.00665,-148.82469,63.04456,1011.08148,-304.3602,-139.19025,987.78674,-295.33368,102.20119,1013.62799,-347.86783,-100.30516,923.31622
514,4.275,-174.17703,-101.02436,1003.00665,-148.82469,63.04456,1011.08148,-304.55212,-138.51912,987.9657,-295.09991,103.32251,1013.66205,-347.85037,-100.21109,923.42554
515,4.283,-174.17703,-101.02436,1003.00665,-148.82469,63.04456,1011.08148,-304.022,-138.57002,987.9397,-295.09991,103.32251,1013.66205,-347.85037,-100.21109,923.42554
516,4.292,-173.93883,-101.53368,1003.34912,-148.89381,63.05952,1011.24976,-304.022,-138.57002,987.9397,-295.05231,103.62585,1013.79974,-347.85037,-100.21109,923.42554
517,4.3,-174.17703,-101.02436,1003.00665,-148.50485,63.48466,1011.08197,-304.022,-138.57002,987.9397,-295.05231,103.62585,1013.79974,-347.62131,-100.29956,923.82513
518,4.308,-173.92345,-100.90262,1003.10126,-148.50485,63.48466,1011.08197,-304.022,-138.57002,987.9397,-295.05231,103.62585,1013.79974,-347.63876,-100.39351,923.7157
519,4.317,-173.92345,-100.90262,1003.10126,-148.50485,63.48466,1011.08197,-304.022,-138.57002,987.9397,-295.09991,103.32251,1013.66205,-347.70908,-100.32963,923.57526
520,4.325,-173.77055,-100.79449,1003.21387,-148.50485,63.48466,1011.08197,-304.022,-138.57002,987.9397,-295.09991,103.32251,1013.66205,-347.62131,-100.29956,923.82513
521,4.333,-173.77055,-100.79449,1003.21387,-148.50485,63.48466,1011.08197,-303.69498,-138.3412,987.77118,-295.02753,103.32259,1013.47644,-347.78009,-100.27499,923.56604
522,4.342,-173.78693,-100.65909,1003.35608,-148.60513,63.73003,1010.883,-303.69498,-138.3412,987.77118,-294.78314,103.55339,1013.43304,-347.78009,-100.27499,923.56604
523,4.35,-173.99911,-100.23569,1002.94977,-148.17191,64.17982,1010.74988,-303.44818,-138.51193,987.58185,-294.78314,103.55339,1013.43304,-347.85037,-100.21109,923.42554
524,4.358,-173.99911,-100.23569,1002.94977,-148.30487,64.10206,1010.54932,-303.75427,-138.4646,987.49457,-294.78314,103.55339,1013.43304,-347.85037,-100.21109,923.42554
525,4.367,-174.02322,-100.61302,1003.14856,-147.95576,64.09303,1010.18127,-303.8201,-138.48332,987.6825,-294.78314,103.55339,1013.43304,-347.86783,-100.30516,923.31622
526,4.375,-174.02322,-100.61302,1003.14856,-148.20355,64.10123,1010.37433,-303.75427,-138.4646,987.49457,-294.83069,103.25001,1013.29535,-347.86783,-100.30516,923.31622
527,4.383,-174.02322,-100.61302,1003.14856,-148.32185,64.4259,1010.34119,-303.75427,-138.4646,987.49457,-294.83069,103.25001,1013.29535,-347.86783,-100.30516,923.31622
528,4.392,-174.02322,-100.61302,1003.14856,-148.32185,64.4259,1010.34119,-303.75427,-138.4646,987.49457,-294.83069,103.25001,1013.29535,-347.86783,-100.30516,923.31622
529,4.4,-174.02322,-100.61302,1003.14856,-148.4295,64.4666,1010.49835,-303.95621,-138.55135,987.75177,-294.91632,103.68019,1013.49365,-347.85037,-100.21109,923.42554
530,4.408,-174.02322,-100.61302,1003.14856,-148.32185,64.4259,1010.34119,-303.95621,-138.55135,987.75177,-294.91632,103.68019,1013.49365,-347.85037,-100.21109,923.42554
531,4.417,-174.14566,-100.42133,1003.21967,-148.29021,64.50449,1010.71667,-303.95621,-138.55135,987.75177,-294.91632,103.68019,1013.49365,-347.85037,-100.21109,923.42554
532,4.425,-174.15202,-100.31302,1003.34296,-148.31163,64.41889,1010.81744,-303.65298,-138.20178,987.78998,-294.91632,103.68019,1013.49365,-347.85037,-100.21109,923.42554
533,4.433,-174.15202,-100.31302,1003.34296,-148.39787,64.54512,1010.87384,-303.65298,-138.20178,987.78998,-294.91632,103.68019,1013.49365,-347.85037,-100.21109,923.42554
534,4.442,-173.9399,-100.73647,1003.74927,-148.41928,64.45951,1010.97461,-303.67749,-138.226,988.2146,-294.99927,103.67258,1013.70441,-347.83121,-100.03569,923.4837
535,4.45,-173.9399,-100.73647,1003.74927,-148.41928,64.45951,1010.97461,-303.74326,-138.24466,988.40253,-294.99927,103.67258,1013.70441,-347.57736,-99.93828,923.87335
536,4.458,-174.02321,-100.82318,1003.9884,-148.41928,64.45951,1010.97461,-303.64716,-138.06609,988.31946,-294.99881,103.77244,1013.89142,-347.38748,-99.80108,924.09644
537,4.467,-174.07483,-100.05,1004.88672,-148.02052,64.60877,1011.28412,-303.64716,-138.06609,988.31946,-294.79254,103.84876,1014.32648,-347.38748,-99.80108,924.09644
538,4.475,-173.45868,-100.82227,1004.54553,-148.319,64.21416,1011.17352,-303.01028,-137.44417,988.08478,-294.79254,103.84876,1014.32648,-347.11276,-99.94179,924.07794
539,4.483,-173.45868,-100.82227,1004.54553,-148.49182,64.9752,1011.02417,-302.76904,-137.39177,988.5127,-294.40018,103.74208,1014.21942,-347.11276,-99.94179,924.07794
540,4.492,-173.37308,-100.90769,1004.98663,-148.38612,64.78391,1011.27277,-303.14108,-137.36319,988.61334,-294.40018,103.74208,1014.21942,-346.95978,-99.77933,924.16565
541,4.5,-173.37308,-100.90769,1004.98663,-148.41928,64.45951,1010.97461,-302.96152,-138.11292,988.75671,-294.79254,103.84876,1014.32648,-346.95978,-99.77933,924.16565
542,4.508,-173.37308,-100.90769,1004.98663,-148.08566,65.3292,1010.97766,-302.65796,-138.29808,988.81177,-294.9895,103.93208,1014.24786,-346.95978,-99.77933,924.16565
543,4.517,-173.63776,-100.21989,1004.99377,-148.36273,65.02016,1010.7663,-303.02988,-138.26947,988.91229,-295.13065,103.84283,1014.15399,-346.95978,-99.77933,924.16565
544,4.525,-173.73607,-100.05379,1005.0658,-148.41928,64.45951,1010.97461,-302.65796,-138.29808,988.81177,-295.18414,103.69627,1014.06232,-347.24091,-100.10299,923.98163
545,4.533,-173.73607,-100.05379,1005.0658,-148.50203,64.98231,1010.54803,-302.65796,-138.29808,988.81177,-295.05231,103.62585,1013.79974,-347.08792,-99.94054,924.06927
546,4.542,-174.44536,-101.53026,1006.19464,-148.32185,64.4259,1010.34119,-302.75415,-138.47664,988.8949,-295.05231,103.62585,1013.79974,-347.25156,-100.31826,923.93713
547,4.55,-174.44536,-101.53026,1006.19464,-147.9942,64.3313,1010.07397,-302.84109,-138.57555,988.76636,-295.05231,103.62585,1013.79974,-347.25156,-100.31826,923.93713
548,4.558,-173.88821,-101.02222,1006.11761,-148.09314,64.23067,1009.82404,-303.46335,-138.68402,988.80719,-295.05231,103.62585,1013.79974,-347.25156,-100.31826,923.93713
549,4.567,-173.88821,-101.02222,1006.11761,-148.09314,64.23067,1009.82404,-303.46335,-138.68402,988.80719,-294.97995,103.62592,1013.61414,-347.25156,-100.31826,923.93713
550,4.575,-173.88821,-101.02222,1006.11761,-148.09314,64.23067,1009.82404,-303.46335,-138.68402,988.80719,-294.97995,103.62592,1013.61414,-347.34668,-100.44027,923.80664
551,4.583,-173.75792,-100.68932,1005.81116,-148.09314,64.23067,1009.82404,-303.76678,-138.49879,988.7522,-294.97995,103.62592,1013.61414,-347.62131,-100.29956,923.82513
552,4.592,-173.79962,-100.21181,1005.57904,-148.02396,64.21568,1009.65588,-303.92575,-138.5071,988.64807,-295.02753,103.32259,1013.47644,-347.62131,-100.29956,923.82513
553,4.6,-173.75792,-100.68932,1005.81116,-148.02396,64.21568,1009.65588,-303.92575,-138.5071,988.64807,-295.02753,103.32259,1013.47644,-347.62131,-100.29956,923.82513
554,4.608,-173.79285,-100.88766,1006.24976,-148.42081,64.3253,1010.09131,-303.92575,-138.5071,988.64807,-294.97995,103.62592,1013.61414,-347.62131,-100.29956,923.82513
555,4.617,-173.89876,-100.78017,1006.39661,-148.18298,65.11402,1010.9541,-303.92575,-138.5071,988.64807,-294.97995,103.62592,1013.61414,-347.62131,-100.29956,923.82513
556,4.625,-173.81892,-100.66708,1006.52905,-148.44221,64.23975,1010.19208,-303.92575,-138.5071,988.64807,-295.05231,103.62585,1013.79974,-347.62131,-100.29956,923.82513
557,4.633,-174.05371,-100.73682,1006.86523,-148.74095,63.83158,1010.17261,-303.91119,-138.46158,988.89832,-295.05231,103.62585,1013.79974,-347.34668,-100.44027,923.80664
558,4.642,-174.05371,-100.73682,1006.86523,-148.63676,63.65148,1010.50745,-303.91119,-138.46158,988.89832,-295.09991,103.32251,1013.66205,-347.25156,-100.31826,923.93713
559,4.65,-174.03711,-100.6691,1006.98688,-148.63676,63.65148,1010.50745,-303.46335,-138.68402,988.80719,-295.05231,103.62585,1013.79974,-347.25156,-100.31826,923.93713
560,4.658,-174.03711,-100.6691,1006.98688,-148.63676,63.65148,1010.50745,-303.46335,-138.68402,988.80719,-295.09991,103.32251,1013.66205,-346.78674,-100.57623,923.97363
561,4.667,-174.03711,-100.6691,1006.98688,-148.9254,62.98109,1010.87408,-303.39154,-138.99922,988.88464,-295.28979,103.05194,1013.64526,-346.73083,-100.92706,924.05493
562,4.675,-173.71217,-100.66245,1007.48358,-148.9254,62.98109,1010.87408,-303.13959,-139.35931,988.85498,-295.66162,101.70825,1013.5105,-346.73083,-100.92706,924.05493
563,4.683,-173.74937,-100.95213,1007.85339,-149.07147,63.26006,1010.92395,-302.79956,-139.43419,989.08319,-295.66162,101.70825,1013.5105,-346.47427,-101.08116,924.11511
564,4.692,-173.74937,-100.95213,1007.85339,-149.07147,63.26006,1010.92395,-301.96274,-139.81682,988.9884,-295.6994,102.27324,1013.46539,-346.47427,-101.08116,924.11511
565,4.7,-173.30511,-101.29715,1008.50311,-149.07147,63.26006,1010.92395,-302.04971,-139.91577,988.8598,-295.86447,101.94916,1013.35553,-346.47427,-101.08116,924.11511
566,4.708,-173.20157,-100.4028,1009.68402,-149.07147,63.26006,1010.92395,-302.04971,-139.91577,988.8598,-295.98672,101.40002,1013.40308,-346.47427,-101.08116,924.11511
567,4.717,-173.22899,-100.6133,1009.08264,-149.07147,63.26006,1010.92395,-301.65967,-140.06049,989.242,-296.24854,101.49459,1013.41138,-346.54218,-102.02604,924.09186
568,4.725,-173.01741,-100.31561,1008.97284,-149.07147,63.26006,1010.92395,-301.48727,-140.19922,989.38635,-295.98672,101.40002,1013.40308,-346.53647,-102.26763,924.14252
569,4.733,-173.01741,-100.31561,1008.97284,-149.07147,63.26006,1010.92395,-301.48727,-140.19922,989.38635,-295.98672,101.40002,1013.40308,-346.39529,-102.3863,924.29218
570,4.742,-172.96115,-99.87264,1009.69617,-149.07147,63.26006,1010.92395,-301.4119,-140.26212,989.51801,-295.98672,101.40002,1013.40308,-346.39529,-102.3863,924.29218
571,4.75,-173.13416,-99.69453,1009.87592,-149.07147,63.26006,1010.92395,-301.4119,-140.26212,989.51801,-295.98672,101.40002,1013.40308,-346.38354,-102.05083,924.35089
