Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
19,0.15,-149.78793,-213.19267,1008.32642,35.46577,-268.83316,977.11853,39.62395,-231.12648,913.00433
20,0.158,-149.4185,-212.49481,1008.45734,35.87365,-267.8873,979.11847,39.92878,-229.66046,914.44
21,0.167,-148.65665,-211.77693,1009.17432,37.35209,-264.94464,979.56097,40.01234,-227.77252,915.96954
22,0.175,-147.64845,-211.66527,1009.40118,38.65811,-263.72632,979.79614,41.23692,-226.39262,917.27008
23,0.183,-147.06229,-211.33353,1010.30579,38.94434,-262.57062,981.67487,42.17896,-224.9592,918.03589
24,0.192,-146.30814,-210.80638,1010.6767,39.63975,-260.77408,983.22455,43.02641,-222.97443,918.60394
25,0.2,-145.912,-210.054,1010.9552,40.14018,-259.05786,984.22742,44.10019,-221.30501,919.21338
26,0.208,-145.51552,-209.28058,1011.3587,41.3847,-257.72647,984.57562,44.31666,-219.80183,920.30902
27,0.217,-145.02757,-208.79819,1011.76068,42.00771,-256.66217,985.44012,44.95287,-217.94539,920.76569
28,0.225,-145.05672,-208.81985,1012.23944,42.88443,-255.23969,986.2124,46.04743,-216.11911,921.87164
29,0.233,-143.62552,-207.56836,1012.71857,44.21056,-253.84544,986.44232,46.80195,-214.69191,922.69849
30,0.242,-142.3447,-207.03386,1013.25885,44.64544,-252.30391,987.16083,47.03803,-213.46217,923.31744
31,0.25,-141.97813,-206.42403,1013.54651,45.47452,-250.14458,987.54486,47.4742,-212.24344,923.87433
32,0.258,-141.23428,-206.24324,1013.85486,46.4001,-248.41039,988.19501,48.57342,-211.25153,924.51044
33,0.267,-140.93759,-205.76654,1014.22009,46.49878,-247.1635,988.77606,49.29073,-209.76131,925.31628
34,0.275,-140.71509,-206.12459,1013.66492,47.18469,-245.85292,990.44885,49.98955,-208.47041,926.68762
35,0.283,-139.96284,-206.01881,1014.56958,47.842,-245.5665,991.00934,51.10657,-207.74174,927.18762
36,0.292,-139.76414,-205.52637,1015.13306,49.21545,-244.00583,991.58807,51.70679,-206.03108,927.9975
37,0.3,-140.18777,-205.57143,1014.74774,49.61321,-242.07318,992.54895,52.14249,-205.2144,928.59827
38,0.308,-139.47339,-205.04016,1015.82495,49.16447,-240.61328,993.48157,52.83805,-203.86871,929.33173
39,0.317,-139.22351,-204.90062,1016.08337,49.55401,-239.89334,994.70972,52.93707,-202.90123,929.80103
40,0.325,-138.69502,-204.03845,1015.625,49.99282,-238.9368,994.79755,53.24924,-202.55518,930.11469
41,0.333,-138.37015,-203.17012,1016.03296,50.65192,-238.11006,995.323,53.7397,-201.43625,930.96381
42,0.342,-138.49727,-203.26874,1016.78418,51.20336,-236.99677,995.85541,54.14704,-200.35258,931.67957
43,0.35,-138.34575,-202.30217,1016.69543,50.8999,-236.317,996.20129,54.11823,-199.36682,931.85803
44,0.358,-137.92503,-201.99924,1017.35089,51.65415,-234.76619,997.00421,54.01199,-198.31241,931.93555
45,0.367,-137.69658,-201.75047,1017.25684,52.25284,-233.54172,997.04083,54.7706,-196.87549,932.78333
46,0.375,-137.37714,-201.60866,1017.40179,52.67024,-232.43486,997.55347,55.00406,-196.24712,932.81439
47,0.383,-137.29369,-201.67128,1017.71326,52.92913,-232.05438,997.85278,54.87019,-195.28891,933.19867
48,0.392,-137.32953,-201.2186,1018.02759,52.77455,-231.66652,997.89764,54.79052,-194.46083,933.29156
49,0.4,-137.46089,-201.1165,1017.89618,52.79675,-231.42682,998.12128,54.97569,-194.15169,933.60498
50,0.408,-137.15816,-200.7029,1018.30328,52.37247,-230.5994,998.20013,54.76196,-193.81448,933.64752
51,0.417,-136.97003,-200.21413,1018.17053,52.38794,-230.43617,998.35315,54.98342,-192.62238,934.06659
52,0.425,-136.83929,-200.09923,1018.2597,53.25218,-228.02206,998.21918,54.89044,-191.76784,934.01764
53,0.433,-136.83929,-200.09923,1018.2597,53.58389,-227.23936,998.65979,55.10411,-191.26945,934.1684
54,0.442,-136.59749,-199.98309,1018.32684,54.37782,-226.27145,998.75452,55.33315,-190.40739,934.44818
55,0.45,-136.81004,-199.69608,1018.41931,54.59937,-225.99043,998.81616,55.75053,-190.18417,934.53333
56,0.458,-136.46423,-200.18272,1018.65094,54.68747,-226.271,999.54248,55.49243,-189.44995,934.68127
57,0.467,-136.46423,-200.18272,1018.65094,54.66577,-225.86278,999.16608,56.08247,-188.84377,934.65009
58,0.475,-136.37218,-199.85887,1018.39026,54.9788,-225.70689,999.23785,56.27108,-189.19803,935.07037
59,0.483,-136.32439,-199.43469,1018.49261,55.82705,-225.34698,999.54041,56.59305,-188.27309,935.74359
60,0.492,-136.30727,-199.31787,1018.61011,55.59406,-225.35756,999.58807,56.47879,-187.47,935.99664
61,0.5,-136.32439,-199.43469,1018.49261,55.55034,-225.19737,999.58893,56.47879,-187.47,935.99664
62,0.508,-136.32439,-199.43469,1018.49261,55.31736,-225.2079,999.6366,56.63317,-187.36081,936.02545
63,0.517,-136.35507,-199.74208,1018.50781,55.31736,-225.2079,999.6366,56.63317,-187.36081,936.02545
64,0.525,-136.37218,-199.85887,1018.39026,55.31736,-225.2079,999.6366,56.47879,-187.47,935.99664
65,0.533,-136.37218,-199.85887,1018.39026,55.31736,-225.2079,999.6366,56.27407,-187.24188,935.95636
66,0.542,-136.37218,-199.85887,1018.39026,55.14338,-225.14258,999.48669,56.04026,-187.28462,935.76379
67,0.55,-136.32439,-199.43469,1018.49261,55.1818,-225.57227,999.86273,56.04026,-187.28462,935.76379
68,0.558,-136.38753,-199.36014,1018.60046,54.4792,-225.85547,999.77582,56.04026,-187.28462,935.76379
69,0.567,-136.60777,-199.14641,1018.59705,54.43044,-226.14346,999.58789,55.93307,-186.9816,935.63385
70,0.575,-136.87228,-199.64267,1018.53198,54.67732,-225.77449,998.91089,55.81488,-187.01523,935.27734
71,0.583,-136.90993,-199.87611,1018.69049,54.6958,-226.19786,999.30634,55.80975,-187.36678,934.88049
72,0.592,-136.85231,-199.75594,1018.5722,54.65036,-226.18054,999.112,55.72443,-187.69365,934.46637
73,0.6,-136.87228,-199.64267,1018.53198,54.56452,-226.38704,999.01807,55.47225,-188.33774,934.29529
74,0.608,-136.81465,-199.52248,1018.4137,54.62189,-226.48268,998.52124,55.70382,-188.52026,934.07166
75,0.617,-136.4855,-199.92378,1018.20837,54.08525,-226.61647,997.58514,55.89177,-189.11562,933.85736
76,0.625,-136.67261,-199.85013,1017.99237,53.56559,-227.62427,996.94775,55.78038,-190.56718,933.62091
77,0.633,-136.67261,-199.85013,1017.99237,53.52967,-228.81429,996.43707,55.24454,-191.09924,933.58618
78,0.642,-136.13956,-200.69069,1017.52203,53.88332,-229.49496,995.73907,55.52239,-191.52579,933.03149
79,0.65,-136.47043,-200.92773,1017.10675,53.60547,-230.27907,995.8905,55.54007,-191.95897,932.9209
80,0.658,-136.48137,-200.93939,1017.21448,53.6757,-230.16879,995.47888,55.47912,-192.59883,932.52264
81,0.667,-136.65727,-201.21831,1017.20349,53.21745,-230.58229,994.71014,55.5458,-192.79057,931.50812
82,0.675,-137.16489,-201.44571,1016.59998,52.78769,-231.68611,993.95807,55.04177,-193.09552,931.10229
83,0.683,-136.86014,-201.18353,1017.00311,52.59821,-231.78438,993.6554,55.07987,-193.36932,930.31458
84,0.692,-136.86014,-201.18353,1017.00311,52.6715,-232.83556,992.74835,54.77599,-193.75006,929.7854
85,0.7,-136.84297,-201.5771,1016.70117,52.89661,-233.02492,991.76532,54.61794,-194.83717,929.20453
86,0.708,-137.11479,-201.68849,1016.45959,52.95274,-233.03899,991.3681,54.69838,-195.13991,928.67206
87,0.717,-137.15501,-201.68431,1016.04926,52.60818,-234.4342,990.39923,54.36521,-195.57719,927.8399
88,0.725,-137.71487,-202.70071,1015.45099,52.11304,-234.93031,990.11682,53.9995,-195.74106,927.29633
89,0.733,-138.15891,-203.07466,1014.73975,51.34966,-236.3373,989.47363,53.75547,-196.2951,926.57629
90,0.742,-138.17638,-203.81769,1014.5249,50.92153,-236.67317,989.09723,53.29706,-197.37221,926.21851
91,0.75,-138.44897,-203.85638,1014.27777,50.34682,-238.22333,987.49591,52.80747,-197.81665,924.86597
92,0.758,-138.80159,-203.89355,1013.87109,50.44336,-239.54089,986.85956,52.63685,-198.46109,924.77301
93,0.767,-139.50761,-204.25945,1013.61969,50.1607,-239.55124,985.99628,52.37539,-199.02579,924.45911
94,0.775,-139.35548,-204.27539,1013.38727,49.4865,-240.24432,984.27252,51.27505,-199.58006,923.32556
95,0.783,-139.72925,-204.69226,1013.05499,49.47564,-241.533,983.95007,50.86263,-200.18573,922.66547
96,0.792,-139.83623,-205.21158,1012.74481,48.64209,-244.04329,982.59521,50.15223,-201.21652,921.26447
97,0.8,-139.73343,-205.75018,1012.5033,48.27257,-244.7552,982.08502,50.50047,-201.7686,920.1712
98,0.808,-139.8183,-205.89146,1012.58453,48.17487,-246.16907,980.55957,50.04808,-202.61169,919.44592
99,0.817,-139.8183,-205.89146,1012.58453,47.97418,-247.05325,978.76343,49.77934,-204.6019,918.7384
100,0.825,-139.91113,-206.21576,1011.94794,47.69498,-247.74492,977.65881,48.92499,-205.89696,916.95142
101,0.833,-139.83727,-206.61337,1011.07874,46.36674,-249.27754,976.92188,48.89923,-207.90073,915.30377
102,0.842,-139.49182,-207.64937,1010.22516,46.10167,-251.77112,975.49506,48.68231,-209.18433,913.83948
103,0.85,-140.00661,-208.5513,1008.73254,45.73301,-252.89128,973.28064,48.08638,-209.89548,913.35828
104,0.858,-140.82076,-209.01727,1008.0415,45.31239,-253.5645,971.95502,47.28601,-211.34433,911.3692
105,0.867,-141.17374,-210.39722,1007.60046,45.73045,-253.98947,970.07965,46.83138,-212.45786,909.88965
106,0.875,-141.64735,-210.74438,1007.3089,44.2183,-254.78052,967.9093,46.31101,-212.81427,907.77515
107,0.883,-142.58722,-210.62758,1005.13196,43.95489,-256.3172,966.53748,45.97284,-213.90228,906.38715
108,0.892,-143.56792,-211.01361,1005.27057,42.84307,-258.63834,964.61493,45.4842,-214.33099,905.15753
109,0.9,-143.49849,-211.37727,1003.83972,41.87405,-259.70367,963.03601,44.60784,-215.53709,903.28149
110,0.908,-144.89958,-211.78157,1004.36951,41.53913,-260.27914,960.71686,43.48857,-216.0528,901.65979
111,0.917,-144.96049,-212.03244,1003.61157,40.66034,-262.73853,959.18347,41.78563,-218.43933,900.89569
112,0.925,-144.44492,-212.52039,1002.00256,39.92569,-264.52438,957.41681,41.08739,-219.64436,898.88654
113,0.933,-144.77232,-213.74443,1001.74487,39.55587,-265.56445,955.28857,40.92344,-220.69305,896.59589
114,0.942,-146.07426,-214.27486,999.89844,38.72914,-267.17206,954.06409,39.71654,-221.3378,895.10114
115,0.95,-146.50322,-214.49515,999.11316,37.3548,-269.24908,951.87335,39.16826,-222.56586,893.69067
116,0.958,-146.91132,-215.57361,999.18774,37.05711,-269.68988,950.12012,38.00684,-223.99013,891.5379
117,0.967,-147.13905,-216.04929,998.65851,36.93387,-271.92184,947.7674,37.30341,-225.69554,889.63434
118,0.975,-146.51094,-217.22058,997.53156,35.44065,-273.11359,945.60663,37.05999,-227.22704,888.1048
119,0.983,-146.34088,-218.21107,997.51764,33.59994,-276.36078,944.97058,36.28127,-227.78438,886.79938
120,0.992,-146.94911,-218.43452,997.06769,33.23152,-277.00201,942.64471,34.9405,-230.29858,884.26385
121,1,-146.82399,-218.61049,996.54523,32.84926,-278.86728,940.18604,33.82004,-231.45343,882.98529
122,1.008,-146.93713,-218.66168,995.67871,32.5853,-279.83386,938.68018,33.54206,-231.22404,881.39032
123,1.017,-146.92552,-218.29097,994.79181,30.48048,-281.90012,936.89319,32.65255,-232.35048,879.3031
124,1.025,-147.28903,-219.27475,993.5108,29.02095,-283.83179,934.7616,32.47286,-232.60007,877.38043
125,1.033,-148.45996,-220.41518,993.47003,28.66014,-284.81259,931.97473,30.60461,-235.94659,875.20624
126,1.042,-147.90811,-221.24945,992.86871,27.74489,-285.62677,930.07147,30.02071,-236.97725,873.52679
127,1.05,-148.51041,-221.57751,991.51611,27.57063,-288.71509,927.39178,29.33572,-238.14473,870.54187
128,1.058,-149.31134,-222.25841,990.19086,25.0654,-289.5369,925.586,27.047,-239.6039,869.19147
129,1.067,-149.50528,-222.63156,989.27142,24.26538,-290.16995,923.7135,27.21406,-239.14528,867.40082
130,1.075,-149.42406,-223.5993,987.85455,24.36142,-290.88293,921.16095,24.8889,-241.1525,864.83331
131,1.083,-149.87347,-224.58495,986.57098,23.43286,-291.47833,918.31702,24.59852,-241.8934,861.98572
132,1.092,-149.58359,-225.2798,986.24939,22.30923,-293.16238,916.24115,23.52353,-242.26202,860.70435
133,1.1,-150.45786,-225.31358,985.41711,21.22002,-294.40085,914.43042,22.28524,-241.55115,858.73206
134,1.108,-150.70717,-226.52299,984.71082,20.068,-295.56964,912.00769,22.32897,-241.90659,856.67065
135,1.117,-150.71658,-226.90172,983.72839,19.5993,-296.79578,910.26007,20.69659,-242.12262,855.57013
136,1.125,-151.38103,-227.02394,982.56506,18.27052,-298.36279,908.39246,19.62177,-242.70528,853.61823
137,1.133,-151.45702,-227.2164,981.67505,16.438,-299.43887,906.26941,18.71167,-244.26266,851.48175
138,1.142,-151.2939,-228.02429,981.4231,15.66316,-299.95081,904.14221,18.03788,-244.2789,850.47034
139,1.15,-151.21503,-227.63533,980.46484,14.86364,-301.00473,902.20782,16.32401,-245.83072,848.52411
140,1.158,-151.37271,-227.88226,980.24005,14.25149,-302.12271,900.92383,15.64437,-246.95262,846.63953
141,1.167,-151.46729,-228.36882,979.78278,12.1686,-304.18735,898.76678,14.41397,-247.65953,845.20764
142,1.175,-152.09845,-228.47556,979.17365,12.0155,-304.3847,897.52191,12.78247,-248.02724,844.08051
143,1.183,-152.39719,-229.03557,978.49951,10.57226,-305.39523,895.25769,11.86968,-248.85802,841.9541
144,1.192,-153.1098,-229.10976,977.42902,9.83347,-305.48862,892.92883,11.30703,-249.61702,838.54041
145,1.2,-152.83545,-229.41811,977.14014,8.93973,-305.07922,890.84656,10.64264,-249.63094,837.75726
146,1.208,-154.09612,-229.17387,975.36841,7.67178,-306.04437,889.88422,9.63716,-250.65628,837.37427
147,1.217,-154.27213,-229.09007,974.9057,6.47546,-307.57684,888.09552,9.06004,-250.70224,836.33612
148,1.225,-154.72542,-229.30038,973.74677,5.8708,-309.17474,886.99579,7.45921,-251.08643,834.61011
149,1.233,-154.72456,-229.45808,973.18805,4.86249,-309.3403,885.75397,6.27785,-251.90366,832.8371
150,1.242,-155.92047,-229.97018,972.26019,3.16922,-309.22266,883.98523,6.01285,-250.85841,832.17175
151,1.25,-156.24167,-229.77246,971.99115,2.68288,-310.29037,882.2356,5.08995,-250.28554,830.88483
152,1.258,-156.4563,-229.88544,971.69446,2.62259,-310.54797,881.50287,4.08611,-250.29163,829.94476
153,1.267,-156.67288,-230.10405,971.36267,2.57588,-311.08353,879.66583,3.06174,-251.35397,828.02057
154,1.275,-157.54294,-230.05763,971.12048,1.75409,-311.51251,878.76636,2.36597,-251.92111,827.28949
155,1.283,-158.04752,-230.31483,970.82898,0.38208,-311.98148,877.3938,1.5853,-251.64696,826.43994
156,1.292,-158.54076,-230.83698,970.07843,-1.38885,-312.17017,875.97327,-0.09467,-252.01494,825.06531
157,1.3,-158.75615,-231.27126,969.54236,-2.45,-312.71964,875.27283,-0.27297,-252.31494,824.58264
158,1.308,-158.71097,-231.51323,968.6684,-2.53498,-312.7569,874.34943,-0.45989,-252.45732,822.96259
159,1.317,-158.58101,-231.5891,968.31342,-3.10817,-313.32022,873.67908,-1.46142,-252.15163,821.91223
160,1.325,-158.65372,-231.94333,968.02759,-3.43343,-313.77039,872.77191,-1.48277,-252.64201,820.94043
161,1.333,-158.69649,-231.85857,967.74866,-3.79436,-314.20203,871.1333,-1.86115,-252.59277,820.81769
162,1.342,-158.7937,-231.9913,967.52356,-3.59904,-313.91705,870.15173,-2.15195,-253.22424,820.55109
163,1.35,-158.74936,-231.74637,967.2113,-4.83269,-315.11096,869.11078,-2.69982,-252.22549,820.0437
164,1.358,-158.80138,-231.75723,967.08545,-5.25555,-315.07697,868.99677,-3.79187,-253.38423,818.58197
165,1.367,-158.86766,-231.79315,966.65161,-5.44234,-315.57736,868.29938,-4.04579,-253.30048,817.40326
166,1.375,-158.74838,-231.97682,966.23895,-7.04296,-315.66214,867.80798,-6.26458,-254.22726,816.15198
167,1.383,-159.4292,-231.82149,965.47882,-7.4462,-315.97421,867.21686,-6.06003,-254.37642,815.91718
168,1.392,-159.90295,-232.20963,965.23096,-8.09906,-315.88834,865.82281,-6.60129,-254.79813,814.99359
169,1.4,-159.67397,-232.2558,964.98987,-8.29136,-316.61673,865.34106,-7.21808,-255.10117,814.37482
170,1.408,-159.94214,-232.60133,964.72839,-9.06283,-316.93536,864.66333,-7.55342,-255.12395,813.86298
171,1.417,-160.00972,-233.10995,964.19897,-8.81995,-316.84641,864.4494,-7.99386,-254.96635,813.47467
172,1.425,-160.60085,-233.3826,963.89691,-8.89267,-317.01941,864.10559,-8.00449,-255.03845,813.1601
173,1.433,-160.73183,-233.35011,963.80176,-8.96065,-316.9509,863.71014,-9.04873,-255.7079,812.49689
174,1.442,-161.49054,-233.09811,963.24799,-9.2932,-316.96744,863.41888,-9.13827,-255.67664,812.36786
175,1.45,-161.23595,-232.9536,963.64362,-10.20995,-317.34933,863.14496,-9.63307,-255.48946,811.88074
176,1.458,-162.09132,-233.91325,962.76447,-10.67924,-317.59802,862.99664,-9.66337,-255.55316,811.6969
177,1.467,-162.34624,-233.77707,962.6806,-10.51877,-317.36075,862.54187,-9.80922,-255.73141,811.6026
178,1.475,-162.67484,-234.11014,962.46893,-10.25348,-317.36951,862.47516,-9.97994,-255.62686,810.95343
179,1.483,-162.96852,-234.12164,962.00262,-10.31987,-317.41348,862.33691,-9.73235,-254.82146,810.99207
180,1.492,-162.96852,-234.12164,962.00262,-10.24814,-317.22797,862.01178,-9.86116,-254.77078,810.87085
181,1.5,-162.62917,-234.21223,961.94739,-10.24814,-317.22797,862.01178,-9.76278,-254.77605,810.57281
182,1.508,-162.46014,-234.25308,961.87286,-10.24814,-317.22797,862.01178,-9.76278,-254.77605,810.57281
183,1.517,-162.54073,-234.78506,962.08282,-10.54827,-317.76764,861.91876,-9.76278,-254.77605,810.57281
184,1.525,-162.28587,-234.92119,962.16663,-10.63845,-317.89096,861.64722,-10.01032,-255.58147,810.53418
185,1.533,-162.17984,-234.42522,962.42889,-10.60605,-317.89792,861.80023,-9.76278,-254.77605,810.57281
186,1.542,-162.17984,-234.42522,962.42889,-10.71755,-317.86209,862.15961,-9.76278,-254.77605,810.57281
187,1.55,-162.0815,-234.68077,962.61322,-10.72921,-317.97498,862.04846,-9.76278,-254.77605,810.57281
188,1.558,-162.15262,-234.54272,962.66272,-11.05645,-317.91809,862.36377,-9.76278,-254.77605,810.57281
189,1.567,-161.99919,-234.39938,962.78644,-10.98214,-317.13068,862.30835,-9.76278,-254.77605,810.57281
190,1.575,-162.32159,-234.50188,962.73712,-10.98214,-317.13068,862.30835,-9.76278,-254.77605,810.57281
191,1.583,-162.29701,-234.53792,963.20923,-11.59942,-317.5816,862.35779,-9.76278,-254.77605,810.57281
192,1.592,-162.39424,-235.04594,963.10443,-11.19765,-317.849,862.99756,-10.01032,-255.58147,810.53418
193,1.6,-162.72351,-235.32936,962.82166,-11.25943,-317.86465,863.16974,-10.68221,-255.48436,810.90277
194,1.608,-163.20781,-235.08786,962.73346,-11.25943,-317.86465,863.16974,-10.68478,-255.26424,811.16144
195,1.617,-163.37613,-234.74663,963.01746,-11.72595,-317.85336,863.24121,-10.63617,-255.50865,811.76813
196,1.625,-163.69217,-234.8466,962.6452,-11.29798,-318.10623,863.84344,-10.64658,-255.48592,811.9668
197,1.633,-163.63647,-234.73514,963.14825,-11.13625,-318.44409,864.02148,-10.58847,-255.48003,812.42413
198,1.642,-163.63647,-234.73514,963.14825,-11.35901,-318.72708,864.27069,-11.09408,-255.62048,812.29449
199,1.65,-163.75972,-235.25058,963.06885,-11.35901,-318.72708,864.27069,-10.51569,-255.91496,812.39172
200,1.658,-163.9147,-235.18057,963.05524,-11.41277,-319.13617,864.58722,-10.51569,-255.91496,812.39172
201,1.667,-163.85594,-235.43578,963.00006,-11.90992,-319.45605,864.48798,-10.51569,-255.91496,812.39172
202,1.675,-163.87166,-235.71082,963.10706,-11.32653,-319.16312,864.44513,-10.64122,-256.03003,812.65826
203,1.683,-163.79912,-235.832,963.05835,-11.51387,-319.1124,864.34161,-10.35416,-255.99876,812.31653
204,1.692,-163.79912,-235.832,963.05835,-11.63472,-319.28415,864.38708,-10.50234,-256.43213,812.086
205,1.7,-163.87166,-235.71082,963.10706,-11.82369,-319.483,864.34583,-10.66385,-256.34839,812.16113
206,1.708,-163.79912,-235.832,963.05835,-11.76891,-319.70041,864.29791,-11.07026,-256.42551,811.90686
207,1.717,-163.79912,-235.832,963.05835,-11.59332,-319.74609,864.20453,-10.97187,-256.43161,811.60852
208,1.725,-163.79912,-235.832,963.05835,-11.65972,-319.64154,864.14142,-11.07026,-256.42551,811.90686
209,1.733,-163.87166,-235.71082,963.10706,-11.64808,-319.52869,864.2525,-10.97187,-256.43161,811.60852
210,1.742,-163.7834,-235.55698,962.95135,-11.82369,-319.483,864.34583,-11.1991,-256.44635,811.59418
211,1.75,-163.87166,-235.71082,963.10706,-11.82369,-319.483,864.34583,-11.4116,-256.44104,811.2583
212,1.758,-163.75972,-235.25058,963.06885,-12.38606,-319.14594,864.25061,-11.4116,-256.44104,811.2583
213,1.767,-163.86349,-235.51071,963.41455,-12.2564,-319.29041,864.22498,-11.4116,-256.44104,811.2583
214,1.775,-163.85594,-235.43578,963.00006,-12.38606,-319.14594,864.25061,-11.61705,-256.62582,811.7182
215,1.783,-164.21458,-235.31479,963.26599,-12.38606,-319.14594,864.25061,-11.61705,-256.62582,811.7182
216,1.792,-164.24278,-235.81641,963.57056,-12.65111,-319.13702,864.3172,-11.61705,-256.62582,811.7182
217,1.8,-164.30156,-235.56122,963.62579,-12.58544,-319.35132,864.28455,-11.61705,-256.62582,811.7182
218,1.808,-164.33093,-235.59482,963.40552,-12.57829,-319.7132,864.34631,-11.61705,-256.62582,811.7182
219,1.817,-164.4263,-235.44023,962.98755,-12.50336,-319.21295,864.5191,-11.71543,-256.61978,812.01654
220,1.825,-164.65141,-235.52628,962.9444,-12.50336,-319.21295,864.5191,-11.82414,-256.64041,812.17456
221,1.833,-164.49959,-235.53207,962.67926,-12.03959,-319.31161,864.51361,-11.59935,-256.16629,812.26019
222,1.842,-164.27437,-235.3391,962.27307,-11.90538,-318.89532,864.60272,-11.19214,-255.92892,812.37061
223,1.85,-164.27437,-235.3391,962.27307,-11.99154,-318.86847,864.745,-11.14633,-255.93945,812.49835
224,1.858,-164.27437,-235.3391,962.27307,-12.19886,-318.72949,864.93011,-10.39167,-255.77724,813.31647
225,1.867,-164.65565,-235.57233,961.69153,-11.88808,-318.8761,865.14136,-10.19186,-255.77554,813.86005
226,1.875,-164.65565,-235.57233,961.69153,-11.66914,-318.90225,865.06732,-10.20254,-255.48775,813.94189
227,1.883,-164.28987,-235.4373,962.30878,-11.71039,-318.94247,865.22333,-9.82708,-255.52087,814.06927
228,1.892,-164.49911,-235.32716,962.59277,-11.24885,-318.55945,865.29565,-9.28603,-254.71707,814.27374
229,1.9,-164.39085,-234.7612,962.79218,-11.72623,-318.12781,865.6181,-9.2405,-254.67633,814.42462
230,1.908,-164.39085,-234.7612,962.79218,-11.73151,-318.16684,865.79688,-9.02124,-254.91937,814.65961
231,1.917,-164.49425,-234.92801,963.85529,-11.68673,-318.63577,866.64795,-8.66133,-254.66087,814.97437
232,1.925,-164.78442,-235.05206,964.05225,-11.33885,-318.86395,867.27625,-9.01546,-254.54933,815.6712
233,1.933,-164.57425,-234.662,964.65381,-11.18783,-318.65015,867.60712,-9.34562,-255.2643,816.12396
234,1.942,-164.72704,-234.38989,965.15698,-11.14348,-318.54462,867.87122,-8.9501,-255.71819,816.5271
235,1.95,-165.04381,-234.43373,965.35516,-10.96571,-318.77814,868.68677,-9.28126,-255.96211,817.67181
236,1.958,-164.88889,-234.14745,965.66132,-10.70813,-318.37888,869.68152,-8.61372,-256.23206,818.85315
237,1.967,-164.78857,-234.64262,966.07111,-10.79014,-318.88892,870.89734,-8.1836,-256.20044,819.58551
238,1.975,-164.95325,-235.59502,966.59308,-10.80499,-319.26138,871.44366,-7.83482,-256.61533,819.9632
239,1.983,-165.00533,-235.47049,966.68701,-11.26641,-319.52496,872.39044,-7.80018,-256.55331,820.31238
240,1.992,-165.00533,-235.47049,966.68701,-11.01091,-319.38065,873.32513,-7.54182,-256.70523,820.52808
241,2,-165.08038,-235.43581,966.84521,-10.56595,-318.86124,873.64642,-7.32641,-257.08963,821.28149
242,2.008,-164.95341,-235.44609,966.94751,-10.43668,-318.61185,874.15594,-6.77149,-257.10876,822.88165
243,2.017,-165.13522,-235.39453,967.04156,-10.01694,-318.41559,875.12817,-6.54438,-257.29733,823.97791
244,2.025,-164.9782,-235.44659,967.13171,-9.75393,-318.38364,876.2384,-5.85587,-257.07074,825.36169
245,2.033,-165.08902,-235.47618,967.37518,-9.31638,-318.1366,876.6192,-5.56967,-257.17471,826.09729
