Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1017,8.467,-360.57025,8.94837,579.81329,-239.97267,-154.90274,649.38464,-247.20612,173.45422,665.68671
1018,8.475,-360.57025,8.94837,579.81329,-239.97267,-154.90274,649.38464,-247.1723,173.54466,665.27551
1019,8.483,-360.57025,8.94837,579.81329,-239.99406,-155.09523,649.24347,-247.1723,173.54466,665.27551
1020,8.492,-360.57025,8.94837,579.81329,-239.99406,-155.09523,649.24347,-247.1723,173.54466,665.27551
1021,8.5,-360.61053,8.96552,579.64154,-240.14706,-155.0074,649.11682,-247.1723,173.54466,665.27551
1022,8.508,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-247.1723,173.54466,665.27551
1023,8.517,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-246.98607,173.46825,665.32318
1024,8.525,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-246.78874,173.51794,665.47577
1025,8.533,-360.61053,8.96552,579.64154,-240.27481,-154.864,648.91992,-246.78874,173.51794,665.47577
1026,8.542,-360.56009,9.19398,579.48883,-240.27481,-154.864,648.91992,-246.65721,173.35922,665.72748
1027,8.55,-360.56009,9.19398,579.48883,-240.27481,-154.864,648.91992,-246.65721,173.35922,665.72748
1028,8.558,-360.56009,9.19398,579.48883,-240.27481,-154.864,648.91992,-246.74022,173.43219,665.56476
1029,8.567,-360.49759,9.4882,579.7843,-240.27481,-154.864,648.91992,-246.65721,173.35922,665.72748
1030,8.575,-360.51981,9.17681,579.66058,-240.27481,-154.864,648.91992,-246.69093,173.26871,666.13867
1031,8.583,-360.57025,8.94837,579.81329,-240.27481,-154.864,648.91992,-246.69093,173.26871,666.13867
1032,8.592,-360.57025,8.94837,579.81329,-240.30844,-154.97855,648.75604,-246.69093,173.26871,666.13867
1033,8.6,-360.57025,8.94837,579.81329,-240.27481,-154.864,648.91992,-246.69093,173.26871,666.13867
1034,8.608,-360.57025,8.94837,579.81329,-240.27481,-154.864,648.91992,-246.69093,173.26871,666.13867
1035,8.617,-360.56009,9.19398,579.48883,-240.14706,-155.0074,649.11682,-246.65721,173.35922,665.72748
1036,8.625,-360.56009,9.19398,579.48883,-240.27481,-154.864,648.91992,-246.51624,173.75595,665.60742
1037,8.633,-360.56009,9.19398,579.48883,-240.44525,-154.80196,648.99896,-246.65721,173.35922,665.72748
1038,8.642,-360.56009,9.19398,579.48883,-240.44525,-154.80196,648.99896,-246.74022,173.43219,665.56476
1039,8.65,-360.56009,9.19398,579.48883,-240.68709,-154.82285,649.03259,-246.78874,173.51794,665.47577
1040,8.658,-360.56009,9.19398,579.48883,-240.69888,-154.79669,648.93622,-246.98607,173.46825,665.32318
1041,8.667,-360.66522,9.44395,579.30811,-240.80833,-154.97612,648.66364,-246.98607,173.46825,665.32318
1042,8.675,-360.50919,9.65392,579.21021,-241.17856,-155.07761,648.83588,-247.1723,173.54466,665.27551
1043,8.683,-360.12827,9.7622,578.92847,-241.06909,-154.89819,649.1084,-247.1723,173.54466,665.27551
1044,8.692,-360.12827,9.7622,578.92847,-240.9926,-154.87505,648.86261,-247.1723,173.54466,665.27551
1045,8.7,-360.52655,9.71855,579.00684,-240.9926,-154.87505,648.86261,-247.1723,173.54466,665.27551
1046,8.708,-360.52655,9.71855,579.00684,-241.17603,-154.87076,648.67175,-247.1723,173.54466,665.27551
1047,8.717,-360.73047,9.97164,579.12799,-241.40056,-154.76591,648.63416,-247.1723,173.54466,665.27551
1048,8.725,-360.73047,9.97164,579.12799,-241.40056,-154.76591,648.63416,-247.14711,173.61632,664.88464
1049,8.733,-360.25482,9.62522,578.84424,-241.28133,-154.67487,648.71106,-247.27351,173.71388,664.84027
1050,8.742,-360.58868,9.74271,578.87384,-241.53383,-154.73798,648.75739,-247.25783,173.79453,664.74323
1051,8.75,-360.94052,9.86678,578.88538,-241.63763,-154.48581,648.63177,-247.16278,173.53566,664.98169
1052,8.758,-361.04965,10.08429,579.12994,-241.6712,-154.60034,648.4679,-247.14711,173.61632,664.88464
1053,8.767,-360.58868,9.74271,578.87384,-241.80449,-154.5724,648.59113,-247.89188,173.97833,664.56647
1054,8.775,-361.24146,10.06588,578.93701,-241.63763,-154.48581,648.63177,-247.89188,173.97833,664.56647
1055,8.783,-361.17612,9.94733,579.04572,-241.86726,-154.45506,648.64087,-248.02907,174.0928,664.44446
1056,8.792,-361.24146,10.06588,578.93701,-241.70039,-154.36847,648.68152,-248.89734,174.39766,663.8476
1057,8.8,-361.06317,9.87376,578.66699,-242.0638,-154.37141,648.65771,-248.89734,174.39766,663.8476
1058,8.808,-361.29877,9.9543,578.82733,-242.23785,-154.28331,648.58624,-248.89734,174.39766,663.8476
1059,8.817,-361.36652,10.52469,578.79572,-242.78014,-154.33794,648.74133,-248.96675,174.48058,663.76678
1060,8.825,-361.35049,10.52861,578.90302,-242.78014,-154.33794,648.74133,-248.86311,174.68094,663.65576
1061,8.833,-361.57721,10.19842,578.77289,-242.79236,-154.13159,648.71234,-248.86311,174.68094,663.65576
1062,8.842,-361.57721,10.19842,578.77289,-242.79236,-154.13159,648.71234,-248.96675,174.48058,663.76678
1063,8.85,-361.39996,10.72987,578.85144,-242.96545,-154.04335,648.63702,-248.96675,174.48058,663.76678
1064,8.858,-361.50082,10.91461,578.87482,-242.96545,-154.04335,648.63702,-248.96675,174.48058,663.76678
1065,8.867,-361.50082,10.91461,578.87482,-242.93172,-153.87729,648.52185,-248.96675,174.48058,663.76678
1066,8.875,-361.37436,11.05154,578.95898,-242.96545,-154.04335,648.63702,-248.86311,174.68094,663.65576
1067,8.883,-361.48694,11.09373,578.80219,-242.96545,-154.04335,648.63702,-248.86311,174.68094,663.65576
1068,8.892,-361.48694,11.09373,578.80219,-242.96545,-154.04335,648.63702,-248.6813,174.94321,663.6488
1069,8.9,-361.50082,10.91461,578.87482,-242.96545,-154.04335,648.63702,-248.79369,174.59802,663.73657
1070,8.908,-361.5264,10.59293,578.76727,-242.96545,-154.04335,648.63702,-248.60727,174.65529,663.46167
1071,8.917,-361.40134,10.1341,578.90863,-242.79236,-154.13159,648.71234,-248.85461,175.08493,663.95374
1072,8.925,-361.63449,10.08686,578.66321,-242.79236,-154.13159,648.71234,-248.69342,175.03329,663.69031
1073,8.933,-361.63449,10.08686,578.66321,-242.79236,-154.13159,648.71234,-248.69342,175.03329,663.69031
1074,8.942,-361.6293,10.54054,578.68518,-242.79236,-154.13159,648.71234,-248.76283,175.11618,663.6095
1075,8.95,-361.78925,10.14524,578.49731,-242.79236,-154.13159,648.71234,-248.76283,175.11618,663.6095
1076,8.958,-361.53046,10.02644,578.3031,-242.79236,-154.13159,648.71234,-248.76283,175.11618,663.6095
1077,8.967,-361.53046,10.02644,578.3031,-242.79236,-154.13159,648.71234,-248.76283,175.11618,663.6095
1078,8.975,-361.53046,10.02644,578.3031,-242.79236,-154.13159,648.71234,-248.97644,175.049,663.45837
1079,8.983,-361.53046,10.02644,578.3031,-242.79236,-154.13159,648.71234,-248.97644,175.049,663.45837
1080,8.992,-361.53046,10.02644,578.3031,-242.78014,-154.33794,648.74133,-248.97644,175.049,663.45837
1081,9,-361.53046,10.02644,578.3031,-242.79236,-154.13159,648.71234,-248.91606,174.32602,662.7666
1082,9.008,-361.53046,10.02644,578.3031,-242.79236,-154.13159,648.71234,-248.8838,174.45859,662.50116
1083,9.017,-361.86395,10.15806,578.2478,-242.95322,-154.24969,648.66602,-248.8838,174.45859,662.50116
1084,9.025,-361.53046,10.02644,578.3031,-242.95322,-154.24969,648.66602,-249.07027,174.40135,662.77612
1085,9.033,-361.53046,10.02644,578.3031,-242.96545,-154.04335,648.63702,-248.95805,174.54294,662.88617
1086,9.042,-361.53046,10.02644,578.3031,-243.32104,-153.87534,648.53955,-249.10251,174.2688,663.04156
1087,9.05,-361.86395,10.15806,578.2478,-243.50267,-154.08601,648.60651,-249.10251,174.2688,663.04156
1088,9.058,-361.86395,10.15806,578.2478,-243.50267,-154.08601,648.60651,-249.10251,174.2688,663.04156
1089,9.067,-361.51328,10.46787,578.3208,-243.50267,-154.08601,648.60651,-249.10251,174.2688,663.04156
1090,9.075,-361.50302,9.96166,578.04797,-243.57043,-154.10255,648.53101,-249.10251,174.2688,663.04156
1091,9.083,-361.50302,9.96166,578.04797,-243.57043,-154.10255,648.53101,-249.10251,174.2688,663.04156
1092,9.092,-362.0657,10.19957,578.17993,-243.57043,-154.10255,648.53101,-249.10251,174.2688,663.04156
1093,9.1,-361.53046,10.02644,578.3031,-243.68262,-154.22406,648.43927,-248.91606,174.32602,662.7666
1094,9.108,-361.50302,9.96166,578.04797,-243.71613,-154.33852,648.27545,-249.00223,174.70409,662.9953
1095,9.117,-361.50302,9.96166,578.04797,-243.71613,-154.33852,648.27545,-249.25764,174.50732,663.25238
1096,9.125,-361.50302,9.96166,578.04797,-243.71613,-154.33852,648.27545,-249.25764,174.50732,663.25238
1097,9.133,-361.83652,10.09329,577.99274,-243.78847,-154.50729,648.23096,-249.00223,174.70409,662.9953
1098,9.142,-361.50302,9.96166,578.04797,-243.69167,-154.59749,648.06635,-249.25764,174.50732,663.25238
1099,9.15,-361.56268,9.80673,577.87567,-243.61931,-154.42873,648.11084,-249.57918,174.61737,663.33667
1100,9.158,-361.50302,9.96166,578.04797,-243.2437,-154.53569,648.2359,-249.62505,174.44963,663.40729
1101,9.167,-361.56268,9.80673,577.87567,-243.2437,-154.53569,648.2359,-249.69479,174.46916,663.21814
1102,9.175,-361.56268,9.80673,577.87567,-243.12,-154.60507,648.28394,-249.62505,174.44963,663.40729
1103,9.183,-361.56268,9.80673,577.87567,-243.12,-154.60507,648.28394,-249.62505,174.44963,663.40729
1104,9.192,-361.72635,9.59519,577.97003,-242.7509,-154.56979,648.52777,-249.74066,174.30141,663.28882
1105,9.2,-361.56268,9.80673,577.87567,-242.7509,-154.56979,648.52777,-249.64908,174.00703,663.15607
1106,9.208,-361.72635,9.59519,577.97003,-242.7509,-154.56979,648.52777,-249.7834,173.94724,663.35779
1107,9.217,-361.52817,9.53421,578.02625,-242.55331,-154.65323,648.50708,-249.66779,174.09549,663.47632
1108,9.225,-361.52817,9.53421,578.02625,-242.44206,-154.62399,648.6283,-249.66779,174.09549,663.47632
1109,9.233,-361.03058,9.62838,577.90228,-242.37929,-154.74133,648.57855,-249.66779,174.09549,663.47632
1110,9.242,-360.76239,9.53638,577.73236,-242.37929,-154.74133,648.57855,-249.7834,173.94724,663.35779
1111,9.25,-360.76239,9.53638,577.73236,-242.37929,-154.74133,648.57855,-249.7834,173.94724,663.35779
1112,9.258,-360.76239,9.53638,577.73236,-242.37929,-154.74133,648.57855,-249.7834,173.94724,663.35779
1113,9.267,-360.44327,9.42371,577.73041,-242.37929,-154.74133,648.57855,-249.7834,173.94724,663.35779
1114,9.275,-360.44327,9.42371,577.73041,-242.37929,-154.74133,648.57855,-249.46179,173.83717,663.2735
1115,9.283,-360.76239,9.53638,577.73236,-242.37929,-154.74133,648.57855,-249.46179,173.83717,663.2735
1116,9.292,-361.0928,9.65244,577.76935,-242.62569,-154.82198,648.46259,-249.46179,173.83717,663.2735
1117,9.3,-361.29102,9.7134,577.71307,-242.63718,-154.65529,648.4303,-249.32367,174.18028,663.06219
1118,9.308,-361.29102,9.7134,577.71307,-242.82173,-154.94547,648.29407,-249.32747,173.89694,663.07178
1119,9.317,-361.29102,9.7134,577.71307,-242.91882,-155.03995,648.16742,-249.59621,174.19955,663.59644
1120,9.325,-361.29102,9.7134,577.71307,-242.82173,-154.94547,648.29407,-249.59621,174.19955,663.59644
1121,9.333,-361.29102,9.7134,577.71307,-243.0929,-154.95186,648.09595,-249.67619,174.20338,663.62238
1122,9.342,-361.72635,9.59519,577.97003,-242.91882,-155.03995,648.16742,-249.58276,174.56372,663.9411
1123,9.35,-361.72635,9.59519,577.97003,-243.19235,-154.7738,648.23944,-250.84055,174.48578,664.56793
1124,9.358,-361.9187,9.48282,578.32391,-243.19235,-154.7738,648.23944,-251.01262,174.35751,664.42444
1125,9.367,-361.9187,9.48282,578.32391,-243.0193,-154.86205,648.3147,-251.32875,174.40584,664.52771
1126,9.375,-361.9187,9.48282,578.32391,-243.0193,-154.86205,648.3147,-251.32875,174.40584,664.52771
1127,9.383,-361.82169,9.0863,578.71082,-243.0193,-154.86205,648.3147,-251.32875,174.40584,664.52771
1128,9.392,-361.88486,9.10352,579.02417,-243.21317,-154.86639,648.35266,-250.98946,174.4263,664.8396
1129,9.4,-361.88486,9.10352,579.02417,-243.21317,-154.86639,648.35266,-250.98946,174.4263,664.8396
1130,9.408,-361.76068,9.2849,579.25623,-243.06746,-154.63046,648.60828,-250.98946,174.4263,664.8396
1131,9.417,-361.76068,9.2849,579.25623,-243.41722,-154.55627,648.48035,-250.98946,174.4263,664.8396
1132,9.425,-361.76068,9.2849,579.25623,-243.24052,-154.54222,648.53296,-251.15668,174.5341,664.67114
1133,9.433,-361.76068,9.2849,579.25623,-243.38622,-154.77814,648.2774,-251.07343,174.94006,664.79407
1134,9.442,-361.76068,9.2849,579.25623,-243.57898,-154.60431,648.26184,-251.15668,174.5341,664.67114
1135,9.45,-361.66794,9.49244,579.13531,-243.69637,-154.64825,648.39294,-251.15668,174.5341,664.67114
1136,9.458,-361.5256,9.68418,578.83356,-243.50993,-154.70877,648.22937,-250.98946,174.4263,664.8396
1137,9.467,-361.31473,9.67785,578.72601,-243.50993,-154.70877,648.22937,-251.23476,175.05957,664.61597
1138,9.475,-361.28598,9.7333,578.41632,-243.60701,-154.80325,648.10272,-251.15668,174.5341,664.67114
1139,9.483,-361.26007,9.73572,578.3194,-243.41313,-154.79893,648.06476,-250.16779,174.40581,664.59662
1140,9.492,-361.45828,9.79666,578.26318,-243.41313,-154.79893,648.06476,-250.52083,174.46155,664.70911
1141,9.5,-361.5903,9.84575,578.1076,-243.41313,-154.79893,648.06476,-250.01971,174.28769,664.76862
1142,9.508,-361.27112,9.83945,578.19385,-243.41313,-154.79893,648.06476,-249.71915,174.13914,665.01831
1143,9.517,-360.70844,9.50924,578.22906,-243.21661,-154.88249,648.04791,-248.84911,174.24307,664.72107
1144,9.525,-360.70844,9.50924,578.22906,-242.91882,-155.03995,648.16742,-248.9136,173.86288,664.823
1145,9.533,-360.4408,9.57358,578.53784,-242.73436,-154.91521,648.01691,-248.79019,173.69173,664.93939
1146,9.542,-360.37756,9.63218,578.62585,-242.53687,-154.99861,647.99628,-248.79019,173.69173,664.93939
1147,9.55,-360.2702,9.36049,578.64569,-242.36385,-155.08693,648.07159,-248.79019,173.69173,664.93939
1148,9.558,-360.2702,9.36049,578.64569,-242.36385,-155.08693,648.07159,-248.31566,173.49704,665.07648
1149,9.567,-360.2702,9.36049,578.64569,-242.25516,-154.9937,648.51721,-249.19644,173.73747,665.18829
1150,9.575,-360.43402,9.14895,578.73999,-242.25516,-154.9937,648.51721,-249.36528,173.73969,665.24988
1151,9.583,-360.53549,8.94885,578.86279,-242.25516,-154.9937,648.51721,-249.36528,173.73969,665.24988
1152,9.592,-360.53549,8.94885,578.86279,-242.03589,-154.91698,648.61011,-249.36528,173.73969,665.24988
1153,9.6,-360.53549,8.94885,578.86279,-242.25516,-154.9937,648.51721,-249.54092,173.82307,665.22137
1154,9.608,-360.70038,8.79741,578.98474,-241.88608,-155.03584,648.63702,-249.50912,174.2115,665.16827
1155,9.617,-360.70038,8.79741,578.98474,-242.10829,-155.08568,648.56561,-249.54092,173.82307,665.22137
1156,9.625,-360.73843,8.68139,578.64716,-242.25516,-154.9937,648.51721,-249.54092,173.82307,665.22137
1157,9.633,-360.73843,8.68139,578.64716,-242.36736,-155.11514,648.42548,-249.66426,173.99417,665.10498
1158,9.642,-360.73843,8.68139,578.64716,-242.36736,-155.11514,648.42548,-249.66426,173.99417,665.10498
1159,9.65,-360.73843,8.68139,578.64716,-242.54832,-155.21167,648.22205,-250.68895,174.39177,664.98425
1160,9.658,-360.97064,8.999,578.55389,-242.91882,-155.03995,648.16742,-250.98946,174.4263,664.8396
1161,9.667,-361.43121,9.13772,578.41321,-242.95407,-155.3788,648.25519,-250.68904,174.27785,665.08936
1162,9.675,-361.4946,9.18642,578.41229,-243.33205,-155.54657,648.14215,-250.98946,174.4263,664.8396
1163,9.683,-361.32977,9.33781,578.29034,-243.29688,-155.20773,648.05438,-250.8611,174.26355,664.84082
1164,9.692,-361.62662,9.23548,578.25677,-243.29688,-155.20773,648.05438,-251.22723,174.78691,664.63715
1165,9.7,-361.62662,9.23548,578.25677,-243.83437,-155.19659,648.04407,-250.56067,174.11507,665.09052
1166,9.708,-361.32977,9.33781,578.29034,-243.86949,-155.53539,648.13184,-249.66426,173.99417,665.10498
1167,9.717,-361.72635,9.59519,577.97003,-244.00475,-155.72556,648.21124,-250.12706,174.02394,665.37872
1168,9.725,-361.46179,9.38687,578.13483,-244.00475,-155.72556,648.21124,-250.12706,174.02394,665.37872
1169,9.733,-361.46179,9.38687,578.13483,-244.00475,-155.72556,648.21124,-250.12706,174.02394,665.37872
1170,9.742,-361.69299,9.38282,578.14825,-244.00475,-155.72556,648.21124,-250.8611,174.26355,664.84082
1171,9.75,-361.69299,9.38282,578.14825,-243.45575,-155.47722,648.09412,-250.8611,174.26355,664.84082
1172,9.758,-361.62662,9.23548,578.25677,-243.52588,-155.55089,648.18005,-251.16156,174.29805,664.69617
1173,9.767,-361.62662,9.23548,578.25677,-243.4673,-155.73677,648.22156,-251.16156,174.29805,664.69617
1174,9.775,-361.35504,9.14213,578.0943,-243.10036,-155.29128,648.03754,-251.16156,174.29805,664.69617
1175,9.783,-361.45648,8.942,578.21716,-242.9263,-155.37935,648.10901,-251.16156,174.29805,664.69617
1176,9.792,-361.3884,9.3545,577.91608,-242.9263,-155.37935,648.10901,-251.32875,174.40584,664.52771
1177,9.8,-361.52817,9.53421,578.02625,-242.95407,-155.3788,648.25519,-251.32875,174.40584,664.52771
1178,9.808,-361.25656,9.44089,577.86371,-242.91882,-155.03995,648.16742,-251.32875,174.40584,664.52771
1179,9.817,-361.25656,9.44089,577.86371,-242.91882,-155.03995,648.16742,-251.32875,174.40584,664.52771
1180,9.825,-360.92618,9.32482,577.82672,-242.82173,-154.94547,648.29407,-251.28867,174.47147,664.40558
1181,9.833,-360.92618,9.32482,577.82672,-242.82173,-154.94547,648.29407,-251.01262,174.35751,664.42444
1182,9.842,-361.25656,9.44089,577.86371,-243.0193,-154.86205,648.3147,-250.65211,174.38229,664.18573
1183,9.85,-361.0928,9.65244,577.76935,-243.19235,-154.7738,648.23944,-249.6255,174.20955,664.01013
1184,9.858,-361.12045,9.69145,578.00134,-243.0193,-154.86205,648.3147,-250.47357,174.58104,664.21887
1185,9.867,-360.79004,9.57539,577.96436,-242.63718,-154.65529,648.4303,-250.48091,174.50099,664.34418
1186,9.875,-360.29507,9.39844,578.09814,-242.63718,-154.65529,648.4303,-250.47357,174.58104,664.21887
1187,9.883,-360.62259,9.514,578.10815,-242.55331,-154.65323,648.50708,-250.48091,174.50099,664.34418
1188,9.892,-360.66122,9.65675,578.21454,-242.63718,-154.65529,648.4303,-250.48091,174.50099,664.34418
1189,9.9,-360.89706,9.60791,578.29767,-242.63718,-154.65529,648.4303,-250.47357,174.58104,664.21887
1190,9.908,-360.7746,9.69107,578.56744,-242.51978,-154.53874,648.6709,-250.47357,174.58104,664.21887
1191,9.917,-361.29868,9.8785,578.42578,-242.36745,-154.4507,648.53369,-250.48091,174.50099,664.34418
1192,9.925,-360.73599,9.54831,578.46106,-242.43021,-154.33334,648.58344,-250.47357,174.58104,664.21887
1193,9.933,-361.29868,9.8785,578.42578,-242.58255,-154.42139,648.7207,-251.05972,174.83981,664.30127
1194,9.942,-361.26007,9.73572,578.3194,-242.43021,-154.33334,648.58344,-251.26016,174.78931,664.3418
1195,9.95,-361.26007,9.73572,578.3194,-242.40849,-154.50949,648.79218,-251.32047,175.34129,664.25995
1196,9.958,-361.45828,9.79666,578.26318,-242.40849,-154.50949,648.79218,-250.7962,175.00031,664.14191
1197,9.967,-361.45828,9.79666,578.26318,-242.40849,-154.50949,648.79218,-250.7962,175.00031,664.14191
1198,9.975,-361.39209,9.78478,578.16388,-242.59056,-154.43318,648.81494,-250.7962,175.00031,664.14191
1199,9.983,-361.5903,9.84575,578.1076,-242.59056,-154.43318,648.81494,-250.82204,174.7878,664.18335
1200,9.992,-361.56268,9.80673,577.87567,-242.78014,-154.33794,648.74133,-250.68053,175.14847,664.26038
1201,10,-361.56268,9.80673,577.87567,-242.78014,-154.33794,648.74133,-250.5616,174.7325,664.08801
1202,10.008,-361.53046,10.02644,578.3031,-242.78014,-154.33794,648.74133,-250.67728,174.5843,663.96954
1203,10.017,-361.53046,10.02644,578.3031,-242.78014,-154.33794,648.74133,-250.73917,174.4227,664.06439
1204,10.025,-361.53046,10.02644,578.3031,-242.78014,-154.33794,648.74133,-250.73917,174.4227,664.06439
1205,10.033,-361.36404,9.97063,578.47186,-242.78014,-154.33794,648.74133,-250.62468,174.69073,664.13702
1206,10.042,-361.33664,9.90583,578.21674,-242.78014,-154.33794,648.74133,-250.62468,174.69073,664.13702
1207,10.05,-361.53046,10.02644,578.3031,-242.95322,-154.24969,648.66602,-250.47357,174.58104,664.21887
1208,10.058,-361.53046,10.02644,578.3031,-243.16275,-154.15269,648.63513,-250.48006,174.51056,664.32922
1209,10.067,-361.78925,10.14524,578.49731,-243.16275,-154.15269,648.63513,-250.48091,174.50099,664.34418
1210,10.075,-361.50302,9.96166,578.04797,-243.30881,-154.08168,648.56854,-250.16116,174.47675,664.48535
1211,10.083,-361.50302,9.96166,578.04797,-243.09929,-154.1787,648.59943,-250.16116,174.47675,664.48535
1212,10.092,-361.50302,9.96166,578.04797,-243.09929,-154.1787,648.59943,-250.16116,174.47675,664.48535
1213,10.1,-361.50302,9.96166,578.04797,-242.93069,-153.92229,648.47992,-250.16779,174.40581,664.59662
1214,10.108,-361.50302,9.96166,578.04797,-243.09929,-154.1787,648.59943,-249.41495,174.13525,664.09973
1215,10.117,-361.50302,9.96166,578.04797,-242.95322,-154.24969,648.66602,-249.41495,174.13525,664.09973
1216,10.125,-361.56268,9.80673,577.87567,-242.95322,-154.24969,648.66602,-249.42444,174.06573,664.18268
1217,10.133,-361.83609,9.90403,577.82324,-242.95322,-154.24969,648.66602,-249.30394,174.09955,663.9259
1218,10.142,-361.56268,9.80673,577.87567,-242.78014,-154.33794,648.74133,-249.30394,174.09955,663.9259
1219,10.15,-361.72635,9.59519,577.97003,-242.81367,-154.45244,648.57751,-249.40857,173.60669,663.51617
1220,10.158,-361.72635,9.59519,577.97003,-242.81367,-154.45244,648.57751,-249.51964,173.64246,663.69012
1221,10.167,-361.72635,9.59519,577.97003,-242.78014,-154.33794,648.74133,-249.40401,173.79071,663.80859
1222,10.175,-361.72635,9.59519,577.97003,-242.59056,-154.43318,648.81494,-249.42444,174.06573,664.18268
1223,10.183,-361.72635,9.59519,577.97003,-242.78014,-154.33794,648.74133,-249.42444,174.06573,664.18268
1224,10.192,-362.1106,9.51848,578.26849,-242.78014,-154.33794,648.74133,-250.32028,174.32225,664.6239
1225,10.2,-362.21198,9.31838,578.39136,-242.62411,-154.5477,648.65112,-249.45525,173.83876,664.19696
1226,10.208,-362.02008,9.28271,578.44672,-242.62411,-154.5477,648.65112,-249.17175,173.99879,664.43689
1227,10.217,-362.1731,9.21007,578.73181,-242.62411,-154.5477,648.65112,-249.0591,173.80322,664.52563
1228,10.225,-362.1731,9.21007,578.73181,-242.62411,-154.5477,648.65112,-249.0591,173.80322,664.52563
1229,10.233,-362.06064,9.16785,578.88849,-242.59056,-154.43318,648.81494,-249.06119,173.7276,664.81934
1230,10.242,-361.97931,9.3636,579.10944,-242.59056,-154.43318,648.81494,-249.14677,173.68872,665.07837
1231,10.25,-362.12207,9.40971,578.93933,-242.59056,-154.43318,648.81494,-249.31415,173.76221,664.85156
1232,10.258,-362.48816,9.44612,578.56464,-242.78014,-154.33794,648.74133,-248.97823,173.69095,665.01172
1233,10.267,-362.13815,9.55752,578.50043,-242.81367,-154.45244,648.57751,-249.0591,173.80322,664.52563
1234,10.275,-361.9187,9.48282,578.32391,-242.62411,-154.5477,648.65112,-249.17479,173.655,664.4071
1235,10.283,-361.9187,9.48282,578.32391,-242.44206,-154.62399,648.6283,-249.0591,173.80322,664.52563
1236,10.292,-361.9187,9.48282,578.32391,-242.44206,-154.62399,648.6283,-249.0591,173.80322,664.52563
1237,10.3,-361.75394,9.63421,578.20197,-242.44206,-154.62399,648.6283,-249.0591,173.80322,664.52563
1238,10.308,-361.99969,9.69249,577.9176,-242.37929,-154.74133,648.57855,-248.89174,173.72978,664.7525
1239,10.317,-362.02731,9.73151,578.14948,-241.99686,-154.62245,648.58838,-248.79019,173.69173,664.93939
1240,10.325,-361.75394,9.63421,578.20197,-241.95683,-154.66045,648.72833,-248.79019,173.69173,664.93939
1241,10.333,-361.9187,9.48282,578.32391,-241.52434,-154.69232,648.5163,-248.80289,173.60475,665.2774
1242,10.342,-361.96918,9.25438,578.47662,-241.17603,-154.87076,648.67175,-248.32831,173.41002,665.41455
1243,10.35,-361.40027,8.93373,578.95007,-240.83208,-154.83353,648.86255,-248.32831,173.41002,665.41455
1244,10.358,-361.50165,8.7336,579.07288,-240.59235,-154.59984,649.0495,-247.94698,173.27702,665.48846
1245,10.367,-361.66211,9.24398,579.27478,-240.59235,-154.59984,649.0495,-247.94698,173.27702,665.48846
1246,10.375,-361.66211,9.24398,579.27478,-240.59235,-154.59984,649.0495,-247.72354,173.56728,665.7323
1247,10.383,-361.71246,9.01554,579.42743,-240.4646,-154.74326,649.24634,-247.42203,173.31461,666.03314
1248,10.392,-361.71246,9.01554,579.42743,-240.29611,-154.75282,649.33698,-247.42203,173.31461,666.03314
1249,10.4,-361.71246,9.01554,579.42743,-240.29611,-154.75282,649.33698,-247.42203,173.31461,666.03314
1250,10.408,-361.33728,9.04319,579.5354,-240.29611,-154.75282,649.33698,-247.12183,172.97629,665.97791
1251,10.417,-361.33728,9.04319,579.5354,-239.97267,-154.90274,649.38464,-246.78601,173.57858,665.8974
1252,10.425,-361.33728,9.04319,579.5354,-240.29611,-154.75282,649.33698,-246.94209,173.00099,666.09778
1253,10.433,-361.33728,9.04319,579.5354,-240.4646,-154.74326,649.24634,-246.69093,173.26871,666.13867
1254,10.442,-361.6059,9.38431,579.38458,-240.29611,-154.75282,649.33698,-246.69093,173.26871,666.13867
1255,10.45,-361.6059,9.38431,579.38458,-240.34097,-154.86389,649.24817,-246.69093,173.26871,666.13867
1256,10.458,-361.6059,9.38431,579.38458,-240.41974,-154.63217,649.33508,-246.69093,173.26871,666.13867
1257,10.467,-361.65628,9.15587,579.53729,-240.59235,-154.59984,649.0495,-246.69093,173.26871,666.13867
1258,10.475,-361.65628,9.15587,579.53729,-240.46872,-154.72049,649.05133,-246.69093,173.26871,666.13867
1259,10.483,-361.28687,9.27164,579.38269,-240.29828,-154.78255,648.97229,-246.57629,173.65967,666.05804
1260,10.492,-361.28687,9.27164,579.38269,-240.27481,-154.864,648.91992,-246.69093,173.26871,666.13867
1261,10.5,-361.48267,9.52007,579.48602,-240.29828,-154.78255,648.97229,-246.51611,173.47023,666.46228
1262,10.508,-361.48267,9.52007,579.48602,-240.17053,-154.92595,649.16913,-246.69093,173.26871,666.13867
1263,10.517,-361.48267,9.52007,579.48602,-240.14706,-155.0074,649.11682,-246.51611,173.47023,666.46228
1264,10.525,-361.48267,9.52007,579.48602,-239.99406,-155.09523,649.24347,-246.69093,173.26871,666.13867
