Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
577,4.8,212.25908,-112.43014,76.1526,385.32684,-133.39336,53.50273,338.80881,-104.15584,99.47222
578,4.808,212.05473,-112.69664,76.2552,385.08896,-133.56512,53.43713,338.73911,-104.689,99.46954
579,4.817,212.00977,-112.94787,76.28909,385.10077,-133.90385,53.64722,338.61697,-104.81562,99.49659
580,4.825,211.88435,-113.29694,76.26336,384.93375,-133.97719,53.61568,338.74081,-105.2493,99.49784
581,4.833,211.23088,-114.09498,76.13391,384.96078,-134.32611,53.72306,338.74081,-105.2493,99.49784
582,4.842,211.37642,-114.29597,76.18659,385.07709,-134.33051,53.96204,338.5929,-105.27511,99.50909
583,4.85,211.13818,-114.59753,76.34995,385.07071,-134.58069,53.97794,338.67566,-105.80722,99.44202
584,4.858,211.22745,-114.94372,76.64526,385.32953,-134.68069,54.0698,338.46115,-108.08335,99.20654
585,4.867,211.10359,-114.86443,76.79684,385.13562,-134.90025,53.94582,338.46115,-108.08335,99.20654
586,4.875,211.10359,-114.86443,76.79684,385.36069,-134.71425,54.04498,338.46115,-108.08335,99.20654
587,4.883,211.52527,-114.43606,76.78189,385.36069,-134.71425,54.04498,338.46115,-108.08335,99.20654
588,4.892,212.22191,-113.68179,76.54516,385.2377,-134.5074,54.00949,338.51874,-107.89526,99.29093
589,4.9,212.22191,-113.68179,76.54516,385.67096,-134.41919,53.92234,338.51874,-107.89526,99.29093
590,4.908,212.16034,-113.36605,76.45243,385.5632,-134.09714,54.01242,338.59915,-107.68938,99.36375
591,4.917,212.00977,-112.94787,76.28909,385.67096,-134.41919,53.92234,338.50412,-107.43671,99.24383
592,4.925,212.32227,-112.53929,76.27298,385.73605,-134.03287,53.80753,338.61099,-107.28674,99.21564
593,4.933,212.32227,-112.53929,76.27298,385.66275,-133.9039,53.81559,338.61099,-107.28674,99.21564
594,4.942,212.32227,-112.53929,76.27298,385.5159,-133.52727,54.05704,338.69833,-106.91285,99.24345
595,4.95,212.52663,-112.27277,76.17036,385.46906,-133.52982,53.87649,338.69833,-106.91285,99.24345
596,4.958,212.52663,-112.27277,76.17036,385.39539,-133.62529,53.8447,338.71405,-107.13448,99.24895
597,4.967,212.05473,-112.69664,76.2552,385.26236,-133.73515,53.78607,338.61099,-107.28674,99.21564
598,4.975,212.05473,-112.69664,76.2552,385.09436,-134.15408,53.66313,338.42371,-107.64259,99.171
599,4.983,212.00977,-112.94787,76.28909,384.96298,-134.13788,53.60355,338.42371,-107.64259,99.171
600,4.992,212.00977,-112.94787,76.28909,385.12036,-134.65862,54.0215,338.46115,-108.08335,99.20654
601,5,211.88435,-113.29694,76.26336,385.19366,-134.78755,54.01344,338.46115,-108.08335,99.20654
602,5.008,212.18402,-113.52644,76.32521,385.13562,-134.90025,53.94582,338.55173,-108.29485,99.2948
603,5.017,211.75807,-113.86765,76.30318,385.13562,-134.90025,53.94582,338.43286,-108.37489,99.36599
604,5.025,211.52527,-114.43606,76.78189,385.26547,-134.79292,54.00302,338.36588,-108.45734,99.42659
605,5.033,211.65559,-114.23706,76.8596,385.13562,-134.90025,53.94582,338.55173,-108.29485,99.2948
606,5.042,212.09669,-113.96637,77.02888,385.28217,-134.84387,53.9683,338.55173,-108.29485,99.2948
607,5.05,212.09669,-113.96637,77.02888,385.19366,-134.78755,54.01344,338.55594,-108.22079,99.34892
608,5.058,212.07304,-113.80598,77.15604,385.19366,-134.78755,54.01344,338.55594,-108.22079,99.34892
609,5.067,212.07304,-113.80598,77.15604,385.49365,-134.60445,54.1036,338.55594,-108.22079,99.34892
610,5.075,212.30617,-113.55489,76.86798,385.49365,-134.60445,54.1036,338.60281,-107.80708,99.23946
611,5.083,212.64366,-113.03885,76.93661,385.73605,-134.03287,53.80753,338.72388,-107.61948,99.28048
612,5.092,212.64366,-113.03885,76.93661,385.8894,-133.67792,53.90322,338.72388,-107.61948,99.28048
613,5.1,212.63171,-112.66424,76.72572,386.04117,-133.71947,54.00397,338.86661,-106.98598,99.37005
614,5.108,212.37508,-112.40958,76.38853,386.07889,-133.66388,53.89418,338.86661,-106.98598,99.37005
615,5.117,212.57945,-112.14305,76.28591,386.07889,-133.66388,53.89418,338.64233,-107.34149,99.16543
616,5.125,212.57945,-112.14305,76.28591,385.84259,-133.68045,53.72266,338.78043,-107.05099,99.15823
617,5.133,212.57945,-112.14305,76.28591,385.84259,-133.68045,53.72266,338.89508,-107.05196,99.20332
618,5.142,212.57945,-112.14305,76.28591,385.73163,-133.57646,53.54674,338.64233,-107.34149,99.16543
619,5.15,212.57945,-112.14305,76.28591,385.61371,-133.74725,53.7548,338.52124,-107.52911,99.1244
620,5.158,212.32227,-112.53929,76.27298,385.40213,-133.98682,53.61951,338.59915,-107.68938,99.36375
621,5.167,212.32227,-112.53929,76.27298,385.53064,-133.87523,53.67962,338.51874,-107.89526,99.29093
622,5.175,212.00977,-112.94787,76.28909,385.38437,-134.2876,53.73014,338.51874,-107.89526,99.29093
623,5.183,211.94374,-113.06224,76.4512,385.38437,-134.2876,53.73014,338.60928,-108.10675,99.3792
624,5.192,212.26222,-113.04605,76.39165,385.25876,-134.40126,53.89862,338.55173,-108.29485,99.2948
625,5.2,212.30617,-113.55489,76.86798,385.13562,-134.90025,53.94582,338.55173,-108.29485,99.2948
626,5.208,212.09669,-113.96637,77.02888,385.10669,-134.91531,54.02346,338.55173,-108.29485,99.2948
627,5.217,212.07304,-113.80598,77.15604,385.25323,-134.85895,54.04594,338.55173,-108.29485,99.2948
628,5.225,211.94252,-114.005,77.37439,385.38168,-134.74742,54.10605,338.68802,-108.42621,99.2231
629,5.233,211.94252,-114.005,77.37439,385.58679,-134.38078,54.10915,338.60928,-108.10675,99.3792
630,5.242,211.99533,-113.87535,77.48988,385.63672,-134.39888,54.09258,338.60928,-108.10675,99.3792
631,5.25,212.30791,-113.46674,77.47373,385.68362,-134.64227,54.20496,338.60928,-108.10675,99.3792
632,5.258,212.47675,-113.30166,77.24743,385.77725,-134.73872,54.12943,338.6897,-107.90088,99.45202
633,5.267,212.64366,-113.03885,76.93661,386.0271,-134.55598,54.09977,338.6897,-107.90088,99.45202
634,5.275,212.64366,-113.03885,76.93661,386.06326,-134.18468,54.06257,338.59915,-107.68938,99.36375
635,5.283,212.49585,-112.44951,76.56237,386.14294,-133.92514,54.12646,338.59915,-107.68938,99.36375
636,5.292,212.37508,-112.40958,76.38853,386.20779,-133.65286,53.94415,338.96161,-107.23866,99.48996
637,5.3,212.52428,-111.9687,76.35081,386.28146,-133.5574,53.97593,338.86661,-106.98598,99.37005
638,5.308,212.52428,-111.9687,76.35081,386.03131,-133.61729,53.79177,338.86661,-106.98598,99.37005
639,5.317,212.52428,-111.9687,76.35081,386.14713,-133.6987,53.75093,338.71405,-107.13448,99.24895
640,5.325,212.52428,-111.9687,76.35081,385.98242,-133.92409,54.05787,338.61099,-107.28674,99.21564
641,5.333,212.52428,-111.9687,76.35081,385.8284,-133.99637,54.15399,338.59915,-107.68938,99.36375
642,5.342,212.57945,-112.14305,76.28591,385.63528,-134.08772,54.19785,338.59915,-107.68938,99.36375
643,5.35,212.57945,-112.14305,76.28591,385.61685,-134.23589,54.01872,338.59915,-107.68938,99.36375
644,5.358,212.37508,-112.40958,76.38853,385.50858,-134.08907,53.79692,338.59915,-107.68938,99.36375
645,5.367,212.37508,-112.40958,76.38853,385.74533,-134.12431,54.07882,338.60928,-108.10675,99.3792
646,5.375,212.27727,-112.79055,76.30688,385.39066,-134.55176,53.93237,338.60928,-108.10675,99.3792
647,5.383,212.1646,-113.17078,76.46275,385.32562,-134.93805,54.04721,338.55173,-108.29485,99.2948
648,5.392,212.30009,-113.2014,76.61158,385.32562,-134.93805,54.04721,338.55173,-108.29485,99.2948
649,5.4,212.40805,-113.23489,76.80723,385.56577,-134.97812,53.99416,338.55173,-108.29485,99.2948
650,5.408,212.30617,-113.55489,76.86798,385.56577,-134.97812,53.99416,338.68802,-108.42621,99.2231
651,5.417,212.30617,-113.55489,76.86798,385.32562,-134.93805,54.04721,338.68802,-108.42621,99.2231
652,5.425,212.27821,-113.57716,76.83723,385.68362,-134.64227,54.20496,338.68802,-108.42621,99.2231
653,5.433,212.32333,-113.32587,76.8033,385.74631,-134.74869,54.12975,338.60928,-108.10675,99.3792
654,5.442,212.22156,-113.29414,76.63979,385.55066,-134.75206,54.14635,338.60928,-108.10675,99.3792
655,5.45,212.4321,-113.01346,76.48053,385.80194,-134.76852,53.95395,338.60928,-108.10675,99.3792
656,5.458,212.55098,-112.76939,76.43394,385.92258,-134.58502,53.91931,338.60928,-108.10675,99.3792
657,5.467,212.27727,-112.79055,76.30688,386.0271,-134.55598,54.09977,338.60281,-107.80708,99.23946
658,5.475,212.32227,-112.53929,76.27298,385.76978,-134.29344,53.93537,338.60281,-107.80708,99.23946
659,5.483,212.32227,-112.53929,76.27298,385.91226,-134.00935,53.86685,338.60281,-107.80708,99.23946
660,5.492,212.37508,-112.40958,76.38853,385.83066,-133.88252,53.95712,338.60281,-107.80708,99.23946
661,5.5,212.52663,-112.27277,76.17036,385.8284,-133.99637,54.15399,338.60281,-107.80708,99.23946
662,5.508,212.52663,-112.27277,76.17036,385.50546,-134.06844,53.99404,338.60281,-107.80708,99.23946
663,5.517,212.32227,-112.53929,76.27298,385.50546,-134.06844,53.99404,338.52124,-107.52911,99.1244
664,5.525,212.32227,-112.53929,76.27298,385.33841,-134.14178,53.96251,338.60281,-107.80708,99.23946
665,5.533,212.32227,-112.53929,76.27298,385.63849,-133.95859,54.05266,338.60281,-107.80708,99.23946
666,5.542,212.37508,-112.40958,76.38853,385.4743,-134.03488,54.01886,338.72388,-107.61948,99.28048
667,5.55,212.32227,-112.53929,76.27298,385.33841,-134.14178,53.96251,338.60281,-107.80708,99.23946
668,5.558,212.32227,-112.53929,76.27298,385.59164,-133.96112,53.87211,338.47519,-107.98819,99.26635
669,5.567,212.27727,-112.79055,76.30688,385.3801,-134.20065,53.73682,338.47519,-107.98819,99.26635
670,5.575,212.27727,-112.79055,76.30688,385.42691,-134.19812,53.91737,338.47519,-107.98819,99.26635
671,5.583,212.00977,-112.94787,76.28909,385.42578,-134.32794,53.93016,338.47519,-107.98819,99.26635
672,5.592,212.00977,-112.94787,76.28909,385.47574,-134.34604,53.91359,338.47519,-107.98819,99.26635
673,5.6,212.1646,-113.17078,76.46275,385.42578,-134.32794,53.93016,338.47519,-107.98819,99.26635
674,5.608,212.23064,-113.0564,76.30062,385.42578,-134.32794,53.93016,338.62564,-107.74531,99.26274
675,5.617,212.49815,-112.89908,76.31841,385.5174,-134.17776,53.78876,338.62564,-107.74531,99.26274
676,5.625,212.00977,-112.94787,76.28909,385.59164,-133.96112,53.87211,338.59915,-107.68938,99.36375
677,5.633,212.00977,-112.94787,76.28909,385.5174,-134.17776,53.78876,338.70602,-107.53941,99.33556
678,5.642,212.00977,-112.94787,76.28909,385.57614,-133.97314,53.73484,338.61099,-107.28674,99.21564
679,5.65,212.27727,-112.79055,76.30688,385.44315,-134.08298,53.67622,338.71405,-107.13448,99.24895
680,5.658,212.32227,-112.53929,76.27298,385.27667,-134.03513,53.69625,338.61099,-107.28674,99.21564
681,5.667,212.32227,-112.53929,76.27298,385.50247,-134.06857,53.70306,338.61099,-107.28674,99.21564
682,5.675,212.32227,-112.53929,76.27298,385.5174,-134.17776,53.78876,338.81149,-105.21204,99.44553
683,5.683,212.32227,-112.53929,76.27298,385.61371,-133.74725,53.7548,338.90912,-105.10034,99.46992
684,5.692,212.32227,-112.53929,76.27298,385.61371,-133.74725,53.7548,338.61099,-107.28674,99.21564
685,5.7,212.32227,-112.53929,76.27298,385.80362,-133.785,53.85612,338.61099,-107.28674,99.21564
686,5.708,212.37508,-112.40958,76.38853,385.862,-133.52856,53.69184,338.71405,-107.13448,99.24895
687,5.717,212.37508,-112.40958,76.38853,385.66534,-133.86568,53.90389,338.80908,-107.38716,99.36887
688,5.725,212.37508,-112.40958,76.38853,385.5174,-134.17776,53.78876,338.59915,-107.68938,99.36375
689,5.733,212.59599,-112.51812,76.40005,385.6954,-134.10622,54.09539,338.59915,-107.68938,99.36375
690,5.742,212.69777,-112.54986,76.56361,385.70731,-134.21553,53.89009,338.59915,-107.68938,99.36375
691,5.75,212.65276,-112.80112,76.59748,385.86136,-134.14328,53.79395,338.6897,-107.90088,99.45202
692,5.758,212.65276,-112.80112,76.59748,386.05081,-134.12926,53.78489,338.82602,-108.03228,99.38033
693,5.767,212.65276,-112.80112,76.59748,386.02185,-134.14433,53.86253,338.6897,-107.90088,99.45202
694,5.775,212.55098,-112.76939,76.43394,385.67838,-134.23062,53.96773,338.82602,-108.03228,99.38033
695,5.783,212.27727,-112.79055,76.30688,385.67838,-134.23062,53.96773,338.60928,-108.10675,99.3792
696,5.792,212.49815,-112.89908,76.31841,385.70731,-134.21553,53.89009,338.60928,-108.10675,99.3792
697,5.8,212.37508,-112.40958,76.38853,385.95499,-134.23975,53.7184,338.6897,-107.90088,99.45202
698,5.808,212.32227,-112.53929,76.27298,385.8324,-134.15834,53.87159,338.59915,-107.68938,99.36375
699,5.817,212.37508,-112.40958,76.38853,385.78156,-133.99889,53.97343,338.47519,-107.98819,99.26635
700,5.825,212.37508,-112.40958,76.38853,385.61963,-134.12381,53.99248,338.47519,-107.98819,99.26635
701,5.833,212.37508,-112.40958,76.38853,385.80258,-134.03647,53.8187,338.47519,-107.98819,99.26635
702,5.842,212.32227,-112.53929,76.27298,385.61963,-134.12381,53.99248,338.47519,-107.98819,99.26635
703,5.85,212.37508,-112.40958,76.38853,385.61963,-134.12381,53.99248,338.6897,-107.90088,99.45202
704,5.858,212.37508,-112.40958,76.38853,385.52835,-134.17955,54.06386,338.59915,-107.68938,99.36375
705,5.867,212.37508,-112.40958,76.38853,385.6954,-134.10622,54.09539,338.6897,-107.90088,99.45202
706,5.875,212.37508,-112.40958,76.38853,385.6954,-134.10622,54.09539,338.59915,-107.68938,99.36375
707,5.883,212.37508,-112.40958,76.38853,385.6954,-134.10622,54.09539,338.6897,-107.90088,99.45202
708,5.892,212.37508,-112.40958,76.38853,385.74533,-134.12431,54.07882,338.6897,-107.90088,99.45202
709,5.9,212.37508,-112.40958,76.38853,385.8284,-133.99637,54.15399,338.6897,-107.90088,99.45202
710,5.908,212.30902,-112.52396,76.55064,385.6954,-134.10622,54.09539,338.82602,-108.03228,99.38033
711,5.917,212.42979,-112.56389,76.72447,386.01785,-133.98233,54.14494,338.6897,-107.90088,99.45202
712,5.925,212.63171,-112.66424,76.72572,385.90277,-134.18362,53.99398,338.6897,-107.90088,99.45202
713,5.933,212.69777,-112.54986,76.56361,385.9964,-134.28009,53.91844,338.6897,-107.90088,99.45202
714,5.942,212.37508,-112.40958,76.38853,385.98242,-133.92409,54.05787,338.7966,-107.75092,99.42383
715,5.95,212.37508,-112.40958,76.38853,385.98242,-133.92409,54.05787,338.70602,-107.53941,99.33556
716,5.958,212.37508,-112.40958,76.38853,385.98242,-133.92409,54.05787,338.80908,-107.38716,99.36887
717,5.967,212.37508,-112.40958,76.38853,385.81573,-133.77336,53.87143,338.71405,-107.13448,99.24895
718,5.975,212.32227,-112.53929,76.27298,385.81573,-133.77336,53.87143,338.71405,-107.13448,99.24895
719,5.983,212.57945,-112.14305,76.28591,386.00522,-133.75932,53.86238,338.71405,-107.13448,99.24895
720,5.992,212.52663,-112.27277,76.17036,385.81573,-133.77336,53.87143,338.78043,-107.05099,99.15823
721,6,212.52663,-112.27277,76.17036,385.55026,-133.72044,53.97501,338.78043,-107.05099,99.15823
722,6.008,212.05473,-112.69664,76.2552,385.50345,-133.72298,53.79446,338.78043,-107.05099,99.15823
723,6.017,212.05473,-112.69664,76.2552,385.31107,-134.15865,53.7382,338.69833,-106.91285,99.24345
724,6.025,212.05473,-112.69664,76.2552,385.5174,-134.17776,53.78876,338.61099,-107.28674,99.21564
725,6.033,212.00977,-112.94787,76.28909,385.31107,-134.15865,53.7382,338.61099,-107.28674,99.21564
726,6.042,212.00977,-112.94787,76.28909,385.10928,-134.26328,53.74884,338.59915,-107.68938,99.36375
727,6.05,212.05194,-113.09163,76.17482,385.25876,-134.40126,53.89862,338.51874,-107.89526,99.29093
728,6.058,212.06009,-113.65672,76.30884,385.49365,-134.60445,54.1036,338.60928,-108.10675,99.3792
729,6.067,212.18402,-113.52644,76.32521,385.19366,-134.78755,54.01344,338.55173,-108.29485,99.2948
730,6.075,212.22191,-113.68179,76.54516,385.13562,-134.90025,53.94582,338.55173,-108.29485,99.2948
731,6.083,212.22191,-113.68179,76.54516,385.19366,-134.78755,54.01344,338.55173,-108.29485,99.2948
732,6.092,212.22191,-113.68179,76.54516,385.40887,-134.9184,54.0763,338.48471,-108.3773,99.35541
733,6.1,212.22191,-113.68179,76.54516,385.39066,-134.55176,53.93237,338.55173,-108.29485,99.2948
734,6.108,212.21861,-113.68914,76.55949,385.34924,-134.51141,53.73235,338.55173,-108.29485,99.2948
735,6.117,212.1646,-113.17078,76.46275,385.15927,-134.47366,53.63099,338.55173,-108.29485,99.2948
736,6.125,212.23064,-113.0564,76.30062,385.70731,-134.21553,53.89009,338.60928,-108.10675,99.3792
737,6.133,212.49815,-112.89908,76.31841,385.57431,-134.32536,53.83149,338.60928,-108.10675,99.3792
738,6.142,212.32227,-112.53929,76.27298,385.78156,-133.99889,53.97343,338.59915,-107.68938,99.36375
739,6.15,212.37508,-112.40958,76.38853,385.48068,-133.85713,53.69619,338.59915,-107.68938,99.36375
740,6.158,212.52663,-112.27277,76.17036,385.67059,-133.89487,53.79752,338.61099,-107.28674,99.21564
741,6.167,212.52663,-112.27277,76.17036,385.61371,-133.74725,53.7548,338.71405,-107.13448,99.24895
742,6.175,212.52663,-112.27277,76.17036,385.61371,-133.74725,53.7548,338.71405,-107.13448,99.24895
743,6.183,212.52663,-112.27277,76.17036,385.61371,-133.74725,53.7548,338.71405,-107.13448,99.24895
744,6.192,212.52663,-112.27277,76.17036,385.48068,-133.85713,53.69619,338.71405,-107.13448,99.24895
745,6.2,212.52663,-112.27277,76.17036,385.17661,-133.8479,53.79256,338.50412,-107.43671,99.24383
746,6.208,212.32227,-112.53929,76.27298,385.28467,-133.94556,53.74232,338.59915,-107.68938,99.36375
747,6.217,212.32227,-112.53929,76.27298,385.32425,-134.26912,53.83261,338.59915,-107.68938,99.36375
748,6.225,212.32227,-112.53929,76.27298,385.27689,-134.43234,53.73111,338.60928,-108.10675,99.3792
749,6.233,212.00977,-112.94787,76.28909,385.13034,-134.48874,53.70864,338.60928,-108.10675,99.3792
750,6.242,212.00069,-113.1856,76.62824,385.13034,-134.48874,53.70864,338.48471,-108.3773,99.35541
751,6.25,212.40805,-113.23489,76.80723,385.24252,-134.60925,53.849,338.36588,-108.45734,99.42659
752,6.258,212.32983,-113.71529,76.74079,385.24411,-135.12889,54.12531,338.53445,-108.72977,99.46767
753,6.267,212.32983,-113.71529,76.74079,385.24411,-135.12889,54.12531,338.49066,-108.56244,99.5345
754,6.275,212.30617,-113.55489,76.86798,385.24411,-135.12889,54.12531,338.67075,-108.86112,99.39597
755,6.283,212.32983,-113.71529,76.74079,385.24411,-135.12889,54.12531,338.54593,-108.75603,99.28806
756,6.292,212.40805,-113.23489,76.80723,385.38693,-134.65987,53.97149,338.62103,-108.50867,99.28371
757,6.3,212.1646,-113.17078,76.46275,385.36172,-134.56683,54.01001,338.68802,-108.42621,99.2231
758,6.308,212.49815,-112.89908,76.31841,385.68893,-134.455,53.81701,338.60928,-108.10675,99.3792
759,6.317,212.37508,-112.40958,76.38853,385.61963,-134.12381,53.99248,338.60928,-108.10675,99.3792
760,6.325,212.37508,-112.40958,76.38853,385.61963,-134.12381,53.99248,338.59915,-107.68938,99.36375
761,6.333,212.57945,-112.14305,76.28591,385.56271,-133.9762,53.94976,338.59915,-107.68938,99.36375
762,6.342,212.52428,-111.9687,76.35081,385.56271,-133.9762,53.94976,338.71405,-107.13448,99.24895
763,6.35,212.47119,-112.05486,76.26096,385.61371,-133.74725,53.7548,338.71405,-107.13448,99.24895
764,6.358,212.52428,-111.9687,76.35081,385.43237,-133.5206,53.8131,338.69833,-106.91285,99.24345
765,6.367,212.25015,-111.94636,76.24944,385.29932,-133.63049,53.75449,338.85089,-106.76435,99.36456
766,6.375,212.47119,-112.05486,76.26096,385.13226,-133.70384,53.72295,338.59531,-107.06512,99.21014
767,6.383,212.47119,-112.05486,76.26096,385.17661,-133.8479,53.79256,338.61099,-107.28674,99.21564
768,6.392,212.47119,-112.05486,76.26096,385.37262,-133.75946,53.74643,338.50412,-107.43671,99.24383
769,6.4,212.52663,-112.27277,76.17036,385.29294,-133.80824,54.07714,338.50412,-107.43671,99.24383
770,6.408,212.32227,-112.53929,76.27298,385.1507,-134.3036,53.94885,338.59915,-107.68938,99.36375
771,6.417,212.05473,-112.69664,76.2552,385.20068,-134.51399,53.831,338.51874,-107.89526,99.29093
772,6.425,212.00977,-112.94787,76.28909,385.20068,-134.51399,53.831,338.60928,-108.10675,99.3792
773,6.433,211.84221,-113.15318,76.37762,385.20068,-134.51399,53.831,338.55173,-108.29485,99.2948
774,6.442,212.05121,-113.11175,76.24827,385.20068,-134.51399,53.831,338.26071,-108.42372,99.53385
775,6.45,212.02753,-112.9513,76.37549,385.13562,-134.90025,53.94582,338.26071,-108.42372,99.53385
776,6.458,212.20676,-113.31451,76.34849,385.13562,-134.90025,53.94582,338.3277,-108.34126,99.47325
777,6.467,212.23064,-113.0564,76.30062,385.13562,-134.90025,53.94582,338.36588,-108.45734,99.42659
778,6.475,212.00977,-112.94787,76.28909,385.32562,-134.93805,54.04721,338.48471,-108.3773,99.35541
779,6.483,212.27727,-112.79055,76.30688,385.39066,-134.55176,53.93237,338.60928,-108.10675,99.3792
780,6.492,212.37508,-112.40958,76.38853,385.52835,-134.17955,54.06386,338.60928,-108.10675,99.3792
781,6.5,212.57945,-112.14305,76.28591,385.52835,-134.17955,54.06386,338.6897,-107.90088,99.45202
782,6.508,212.52428,-111.9687,76.35081,385.73126,-133.84904,53.99072,338.70602,-107.53941,99.33556
783,6.517,212.52428,-111.9687,76.35081,385.67239,-133.53389,54.01288,338.96161,-107.23866,99.48996
784,6.525,212.52428,-111.9687,76.35081,385.86429,-133.73918,54.04932,338.96161,-107.23866,99.48996
785,6.533,212.52428,-111.9687,76.35081,385.67441,-133.70143,53.94801,338.71405,-107.13448,99.24895
786,6.542,212.52428,-111.9687,76.35081,385.86429,-133.73918,54.04932,338.86661,-106.98598,99.37005
787,6.55,212.52428,-111.9687,76.35081,385.56424,-133.92241,53.9592,338.80908,-107.38716,99.36887
788,6.558,212.52428,-111.9687,76.35081,385.48068,-133.85713,53.69619,338.70602,-107.53941,99.33556
789,6.567,212.57945,-112.14305,76.28591,385.48068,-133.85713,53.69619,338.59915,-107.68938,99.36375
790,6.575,212.37508,-112.40958,76.38853,385.31363,-133.93048,53.66467,338.59915,-107.68938,99.36375
791,6.583,212.05473,-112.69664,76.2552,385.23352,-134.25706,53.71434,338.60928,-108.10675,99.3792
792,6.592,212.00977,-112.94787,76.28909,385.38437,-134.2876,53.73014,338.60928,-108.10675,99.3792
793,6.6,212.00977,-112.94787,76.28909,385.20068,-134.51399,53.831,338.48471,-108.3773,99.35541
794,6.608,212.1646,-113.17078,76.46275,385.20068,-134.51399,53.831,338.48471,-108.3773,99.35541
795,6.617,212.26222,-113.04605,76.39165,385.30585,-134.41725,53.65347,338.48471,-108.3773,99.35541
796,6.625,212.26222,-113.04605,76.39165,385.15927,-134.47366,53.63099,338.55173,-108.29485,99.2948
797,6.633,212.1646,-113.17078,76.46275,385.49579,-134.45502,53.75481,338.55173,-108.29485,99.2948
798,6.642,212.4321,-113.01346,76.48053,385.34924,-134.51141,53.73235,338.60928,-108.10675,99.3792
799,6.65,212.27727,-112.79055,76.30688,385.62427,-134.34346,53.81491,338.60928,-108.10675,99.3792
800,6.658,212.37508,-112.40958,76.38853,385.42346,-134.29482,53.8157,338.60928,-108.10675,99.3792
801,6.667,212.37508,-112.40958,76.38853,385.78156,-133.99889,53.97343,338.6897,-107.90088,99.45202
802,6.675,212.52428,-111.9687,76.35081,385.67059,-133.89487,53.79752,338.59915,-107.68938,99.36375
803,6.683,212.52428,-111.9687,76.35081,385.87729,-133.68954,53.8879,338.80908,-107.38716,99.36887
804,6.692,212.52428,-111.9687,76.35081,385.92068,-133.40686,53.96443,338.86661,-106.98598,99.37005
805,6.7,212.52428,-111.9687,76.35081,385.87817,-133.48325,53.86044,338.86661,-106.98598,99.37005
806,6.708,212.52428,-111.9687,76.35081,385.95413,-133.274,53.69539,338.86661,-106.98598,99.37005
807,6.717,212.52428,-111.9687,76.35081,386.10587,-133.31554,53.79611,338.86661,-106.98598,99.37005
808,6.725,212.52428,-111.9687,76.35081,385.84839,-133.59483,53.76324,338.86661,-106.98598,99.37005
809,6.733,212.52428,-111.9687,76.35081,385.77695,-133.68629,53.73691,338.71405,-107.13448,99.24895
810,6.742,212.52428,-111.9687,76.35081,385.58478,-133.76234,53.83245,338.59915,-107.68938,99.36375
811,6.75,212.52663,-112.27277,76.17036,385.45172,-133.87221,53.77384,338.59915,-107.68938,99.36375
812,6.758,212.37508,-112.40958,76.38853,385.61047,-133.87639,53.89999,338.59915,-107.68938,99.36375
813,6.767,212.32227,-112.53929,76.27298,385.42969,-134.08606,53.89114,338.51874,-107.89526,99.29093
814,6.775,212.05473,-112.69664,76.2552,385.46686,-134.47009,53.83246,338.60928,-108.10675,99.3792
815,6.783,212.00977,-112.94787,76.28909,385.18842,-134.37599,53.77626,338.60928,-108.10675,99.3792
816,6.792,212.00977,-112.94787,76.28909,385.3183,-134.47266,53.93113,338.60928,-108.10675,99.3792
817,6.8,212.00977,-112.94787,76.28909,385.5217,-134.76712,54.22398,338.60928,-108.10675,99.3792
818,6.808,212.23064,-113.0564,76.30062,385.57166,-134.78522,54.20742,338.60928,-108.10675,99.3792
819,6.817,212.49815,-112.89908,76.31841,385.41977,-134.4541,54.07763,338.60928,-108.10675,99.3792
820,6.825,212.27727,-112.79055,76.30688,385.50827,-134.51044,54.03248,338.6897,-107.90088,99.45202
821,6.833,212.32227,-112.53929,76.27298,385.75262,-134.01396,54.05108,338.59915,-107.68938,99.36375
822,6.842,212.37508,-112.40958,76.38853,385.79944,-134.01143,54.23163,338.59915,-107.68938,99.36375
823,6.85,212.57945,-112.14305,76.28591,385.63849,-133.95859,54.05266,338.59915,-107.68938,99.36375
824,6.858,212.52428,-111.9687,76.35081,386.02493,-133.84772,54.16185,338.80908,-107.38716,99.36887
825,6.867,212.52428,-111.9687,76.35081,385.84943,-134.03394,53.99926,338.70602,-107.53941,99.33556
826,6.875,212.52428,-111.9687,76.35081,385.6954,-134.10622,54.09539,338.70602,-107.53941,99.33556
827,6.883,212.52428,-111.9687,76.35081,385.50546,-134.06844,53.99404,338.70602,-107.53941,99.33556
828,6.892,212.52428,-111.9687,76.35081,385.52835,-134.17955,54.06386,338.70602,-107.53941,99.33556
829,6.9,212.57945,-112.14305,76.28591,385.52835,-134.17955,54.06386,338.59915,-107.68938,99.36375
830,6.908,212.32227,-112.53929,76.27298,385.6954,-134.10622,54.09539,338.59915,-107.68938,99.36375
831,6.917,212.32227,-112.53929,76.27298,385.66422,-134.07265,54.1202,338.59915,-107.68938,99.36375
832,6.925,212.32227,-112.53929,76.27298,385.52051,-134.4444,53.98956,338.60928,-108.10675,99.3792
833,6.933,212.00977,-112.94787,76.28909,385.38367,-134.82535,54.11482,338.60928,-108.10675,99.3792
834,6.942,212.00977,-112.94787,76.28909,385.32562,-134.93805,54.04721,338.60928,-108.10675,99.3792
