Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
34,0.275,-264.92651,-30.46918,1075.24451,-209.16499,-151.48868,1031.21729,-186.10437,149.46437,1040.52966
35,0.283,-265.01425,-29.98323,1075.67578,-208.66905,-151.8111,1031.50879,-186.13443,149.36073,1040.59497
36,0.292,-265.00662,-30.3763,1075.74341,-208.66905,-151.8111,1031.50879,-185.99409,149.48105,1040.47534
37,0.3,-264.92651,-30.46918,1075.24451,-208.27623,-151.53212,1031.51697,-186.96405,148.7198,1040.57849
38,0.308,-264.93976,-30.07909,1076.05566,-208.12195,-151.58131,1032.00293,-186.80132,148.85257,1040.54321
39,0.317,-264.93976,-30.07909,1076.05566,-207.98174,-151.67732,1032.12769,-186.57423,149.02032,1040.72473
40,0.325,-264.93976,-30.07909,1076.05566,-207.48457,-151.78978,1032.09326,-186.57423,149.02032,1040.72473
41,0.333,-264.93976,-30.07909,1076.05566,-206.95525,-151.46027,1032.15063,-186.63312,148.9567,1040.67053
42,0.342,-264.51239,-30.40298,1076.09131,-206.94574,-151.04945,1032.26929,-186.93369,148.59126,1040.81421
43,0.35,-264.51239,-30.40298,1076.09131,-206.58939,-151.04825,1032.46814,-186.9482,148.49825,1041.00012
44,0.358,-264.93976,-30.07909,1076.05566,-207.13019,-150.06601,1032.52368,-186.78221,148.73474,1041.08118
45,0.367,-264.51239,-30.40298,1076.09131,-207.13019,-150.06601,1032.52368,-185.9142,149.64229,1041.14526
46,0.375,-264.93976,-30.07909,1076.05566,-206.99544,-149.79587,1032.55505,-186.03798,149.23953,1040.89868
47,0.383,-264.93976,-30.07909,1076.05566,-206.89206,-149.55324,1032.68225,-186.37747,149.16383,1041.06384
48,0.392,-264.93976,-30.07909,1076.05566,-206.8399,-149.61661,1033.3783,-186.23737,149.40891,1041.15088
49,0.4,-264.93976,-30.07909,1076.05566,-206.8399,-149.61661,1033.3783,-186.11949,149.66086,1040.86194
50,0.408,-264.93976,-30.07909,1076.05566,-206.74977,-149.55692,1033.52881,-185.81287,149.68515,1040.85083
51,0.417,-264.93976,-30.07909,1076.05566,-206.74977,-149.55692,1033.52881,-185.9254,149.72978,1040.94885
52,0.425,-264.93976,-30.07909,1076.05566,-206.73135,-149.28793,1032.95483,-185.9254,149.72978,1040.94885
53,0.433,-264.93976,-30.07909,1076.05566,-206.73135,-149.28793,1032.95483,-185.9254,149.72978,1040.94885
54,0.442,-264.93976,-30.07909,1076.05566,-206.3475,-148.97943,1032.96191,-185.9254,149.72978,1040.94885
55,0.45,-264.51239,-30.40298,1076.09131,-206.10817,-149.09053,1032.94006,-185.81287,149.68515,1040.85083
56,0.458,-264.59341,-30.31014,1076.59045,-206.10817,-149.09053,1032.94006,-185.81287,149.68515,1040.85083
57,0.467,-264.59341,-30.31014,1076.59045,-206.10817,-149.09053,1032.94006,-185.9254,149.72978,1040.94885
58,0.475,-264.51239,-30.40298,1076.09131,-205.92409,-148.91473,1032.91638,-185.9254,149.72978,1040.94885
59,0.483,-264.51239,-30.40298,1076.09131,-205.92409,-148.91473,1032.91638,-185.81287,149.68515,1040.85083
60,0.492,-264.51239,-30.40298,1076.09131,-205.91542,-148.72865,1032.7865,-185.80806,149.89728,1040.97925
61,0.5,-264.51239,-30.40298,1076.09131,-205.92409,-148.91473,1032.91638,-185.68835,149.71272,1040.78979
62,0.508,-264.51239,-30.40298,1076.09131,-205.92409,-148.91473,1032.91638,-185.68835,149.71272,1040.78979
63,0.517,-264.51239,-30.40298,1076.09131,-206.09,-148.82248,1032.8479,-185.59766,149.82628,1040.64246
64,0.525,-264.59341,-30.31014,1076.59045,-205.92409,-148.91473,1032.91638,-185.68835,149.71272,1040.78979
65,0.533,-264.59341,-30.31014,1076.59045,-206.33374,-148.58691,1033.0647,-185.68835,149.71272,1040.78979
66,0.542,-265.02072,-29.98628,1076.55457,-206.33374,-148.58691,1033.0647,-185.68835,149.71272,1040.78979
67,0.55,-264.93976,-30.07909,1076.05566,-206.47395,-148.66792,1032.98779,-185.80333,150.29047,1041.06299
68,0.558,-264.93976,-30.07909,1076.05566,-206.24544,-148.51942,1033.69348,-185.68356,149.92487,1040.91821
69,0.567,-264.88928,-29.86292,1076.17566,-206.87234,-149.0491,1033.91174,-185.68356,149.92487,1040.91821
70,0.575,-264.88928,-29.86292,1076.17566,-206.92897,-148.92444,1033.97803,-185.68022,149.70444,1040.9408
71,0.583,-265.02072,-29.98628,1076.55457,-206.99004,-148.93877,1034.14771,-185.92068,150.12299,1041.03247
72,0.592,-264.97018,-29.77013,1076.67456,-206.97523,-148.60657,1033.41541,-185.92068,150.12299,1041.03247
73,0.6,-264.97018,-29.77013,1076.67456,-206.6353,-148.39291,1033.52319,-185.80002,150.07007,1041.08545
74,0.608,-264.97018,-29.77013,1076.67456,-206.59146,-148.29811,1033.42261,-185.79524,150.28218,1041.21387
75,0.617,-264.38089,-29.84262,1076.87817,-206.36319,-148.40918,1033.92944,-185.79524,150.28218,1041.21387
76,0.625,-264.38089,-29.84262,1076.87817,-206.49887,-147.93404,1034.1073,-186.12364,150.03464,1041.38062
77,0.633,-264.54288,-30.09398,1076.71045,-206.36418,-148.17123,1033.06738,-186.12364,150.03464,1041.38062
78,0.642,-264.38089,-29.84262,1076.87817,-206.26918,-148.73045,1033.83948,-185.79524,150.28218,1041.21387
79,0.65,-263.31247,-30.07826,1076.61121,-206.33374,-148.58691,1033.0647,-185.53078,150.41782,1041.28589
80,0.658,-263.92902,-29.82595,1076.73254,-206.33374,-148.58691,1033.0647,-185.41821,150.37318,1041.18799
81,0.667,-263.31247,-30.07826,1076.61121,-206.46826,-148.95616,1033.67456,-185.74916,150.34819,1041.48901
82,0.675,-263.31247,-30.07826,1076.61121,-206.32935,-148.71136,1032.86975,-185.73639,150.36482,1041.18494
83,0.683,-263.4769,-29.40563,1076.79004,-206.32068,-148.5253,1032.73987,-185.79848,150.58922,1041.30188
84,0.692,-263.90451,-29.08175,1076.75427,-206.44453,-148.74515,1033.52844,-185.79848,150.58922,1041.30188
85,0.7,-263.4769,-29.40563,1076.79004,-206.50916,-148.57668,1032.9585,-185.50339,150.66251,1041.14893
86,0.708,-263.4769,-29.40563,1076.79004,-206.89134,-148.60948,1032.93701,-184.87984,150.3277,1041.43408
87,0.717,-263.28781,-29.33422,1076.63293,-206.42426,-149.0298,1032.82678,-184.76305,150.27472,1041.47498
88,0.725,-263.13205,-29.35458,1076.33911,-207.07396,-149.19778,1032.76807,-184.14154,150.4052,1041.21472
89,0.733,-263.55356,-28.63456,1076.85876,-207.46013,-149.4846,1032.40381,-183.68306,151.127,1041.06958
90,0.742,-263.55356,-28.63456,1076.85876,-207.84015,-149.74275,1032.2959,-183.41626,151.20122,1041.15613
91,0.75,-263.44223,-28.34052,1076.52856,-207.82187,-149.49339,1032.04382,-182.96681,150.94849,1041.0531
92,0.758,-263.44223,-28.34052,1076.52856,-208.01497,-149.5529,1031.99133,-183.00986,151.6017,1041.11401
93,0.767,-263.44223,-28.34052,1076.52856,-208.29221,-149.41867,1031.99133,-182.51979,151.28896,1041.0614
94,0.775,-263.44223,-28.34052,1076.52856,-207.92693,-149.22862,1033.08618,-182.54222,150.94048,1041.18286
95,0.783,-263.55356,-28.63456,1076.85876,-208.24741,-149.54829,1032.89551,-182.56511,150.592,1041.30444
96,0.792,-263.55356,-28.63456,1076.85876,-207.79355,-149.742,1032.86572,-182.45425,150.63713,1041.44556
97,0.8,-263.55356,-28.63456,1076.85876,-207.8455,-149.89133,1032.7821,-182.45425,150.63713,1041.44556
98,0.808,-263.55356,-28.63456,1076.85876,-207.38136,-149.30443,1032.64355,-182.79373,151.23767,1041.49084
99,0.817,-263.44223,-28.34052,1076.52856,-207.38136,-149.30443,1032.64355,-182.80679,151.60921,1041.60132
100,0.825,-263.44223,-28.34052,1076.52856,-207.90244,-149.83063,1031.229,-182.98027,151.8443,1041.67358
101,0.833,-263.44223,-28.34052,1076.52856,-208.36479,-150.03958,1030.37329,-183.30925,152.16882,1041.77759
102,0.842,-263.55356,-28.63456,1076.85876,-208.55382,-150.28833,1030.3551,-183.73882,152.24211,1041.91223
103,0.85,-263.12585,-28.95842,1076.89453,-208.4091,-150.74796,1030.30811,-184.09016,151.37303,1042.04395
104,0.858,-262.93665,-28.887,1076.73743,-208.80312,-151.47404,1030.96802,-184.09016,151.37303,1042.04395
105,0.867,-262.93665,-28.887,1076.73743,-209.2236,-151.39626,1030.84033,-183.97433,151.49307,1042.12634
106,0.875,-263.55356,-28.63456,1076.85876,-209.2236,-151.39626,1030.84033,-184.12354,152.40666,1042.16272
107,0.883,-262.95169,-27.65186,1076.6106,-209.64978,-151.46085,1030.38965,-184.12354,152.40666,1042.16272
108,0.892,-262.95169,-27.65186,1076.6106,-209.72737,-151.67395,1030.04578,-183.90819,152.44624,1041.82471
109,0.9,-262.17358,-28.0384,1076.07397,-209.75853,-151.19594,1029.96704,-183.78069,152.45978,1041.7699
110,0.908,-262.34152,-28.00606,1076.44031,-209.84325,-151.10562,1030.12817,-183.78069,152.45978,1041.7699
111,0.917,-262.32877,-28.48642,1076.50134,-209.65041,-151.20236,1029.99194,-183.78069,152.45978,1041.7699
112,0.925,-262.32877,-28.48642,1076.50134,-209.54033,-151.96619,1029.48938,-183.78069,152.45978,1041.7699
113,0.933,-262.32877,-28.48642,1076.50134,-209.26535,-151.85655,1029.4259,-183.88289,152.44557,1041.67285
114,0.942,-262.38379,-28.10356,1075.80469,-209.44852,-152.39711,1028.74365,-183.27161,152.6499,1041.41321
115,0.95,-261.76331,-27.37643,1076.02417,-209.45155,-152.10573,1028.51782,-183.07433,152.63918,1041.39319
116,0.958,-261.58875,-26.30323,1076.01819,-209.45155,-152.10573,1028.51782,-183.07433,152.63918,1041.39319
117,0.967,-261.66992,-26.21051,1076.51758,-209.36218,-152.26062,1028.17126,-182.14078,152.43056,1041.41711
118,0.975,-261.76331,-27.37643,1076.02417,-209.41887,-152.32857,1028.07153,-182.14078,152.43056,1041.41711
119,0.983,-261.95944,-28.0761,1076.45166,-209.61441,-152.84523,1027.48535,-182.18463,152.24422,1041.54822
120,0.992,-261.97351,-27.44156,1075.75488,-209.53722,-152.9928,1027.38562,-182.18463,152.24422,1041.54822
121,1,-261.76331,-27.37643,1076.02417,-209.21646,-153.43851,1027.25073,-182.18463,152.24422,1041.54822
122,1.008,-262.12271,-27.29453,1075.49976,-209.1599,-153.313,1027.09351,-182.65407,152.53447,1041.51453
123,1.017,-262.12271,-27.29453,1075.49976,-209.1599,-153.313,1027.09351,-182.84827,152.75731,1041.61279
124,1.025,-262.12271,-27.29453,1075.49976,-209.1599,-153.313,1027.09351,-183.17657,152.62981,1041.62573
125,1.033,-262.12271,-27.29453,1075.49976,-209.27303,-153.69295,1027.0033,-183.59447,152.77451,1041.65735
126,1.042,-262.5329,-27.95654,1075.54956,-209.46915,-154.57834,1026.70459,-183.78069,152.45978,1041.7699
127,1.05,-262.12674,-28.42875,1075.57336,-209.39845,-155.0152,1025.78333,-183.89742,152.51266,1041.729
128,1.058,-262.12674,-28.42875,1075.57336,-209.33047,-155.38676,1025.49121,-184.0034,152.56038,1041.81592
129,1.067,-261.50711,-28.71276,1076.27625,-209.35072,-155.47736,1025.39807,-183.65863,152.53555,1041.63635
130,1.075,-261.50711,-28.71276,1076.27625,-209.48128,-155.86934,1025.27234,-183.65863,152.53555,1041.63635
131,1.083,-261.76733,-28.51043,1076.0979,-209.63261,-156.19833,1024.62537,-183.61472,152.72182,1041.50525
132,1.092,-261.76733,-28.51043,1076.0979,-209.939,-156.44118,1024.30811,-183.61472,152.72182,1041.50525
133,1.1,-261.91653,-28.3636,1075.84277,-209.939,-156.44118,1024.30811,-183.61472,152.72182,1041.50525
134,1.108,-261.7164,-27.76672,1075.52356,-209.66127,-156.8799,1024.23547,-183.55695,152.48465,1041.68982
135,1.117,-261.35693,-27.84846,1076.0481,-209.4702,-157.31474,1023.82806,-183.36276,152.31503,1041.73828
136,1.125,-261.09662,-28.05079,1076.22656,-209.21881,-157.41541,1023.80157,-183.43251,152.32114,1041.81738
137,1.133,-261.50711,-28.71276,1076.27625,-208.87181,-158.00453,1023.81934,-183.25772,152.30887,1041.79248
138,1.142,-261.09662,-28.05079,1076.22656,-208.87181,-158.00453,1023.81934,-182.92624,152.24197,1041.85376
139,1.15,-261.09662,-28.05079,1076.22656,-208.61723,-158.27782,1023.49493,-182.50748,152.75806,1041.73694
140,1.158,-261.30695,-28.11595,1075.95715,-208.30701,-158.62505,1022.97607,-182.69673,152.59016,1041.73206
141,1.167,-261.30695,-28.11595,1075.95715,-208.48254,-158.60619,1022.6347,-182.37549,152.30324,1041.62231
142,1.175,-262.12674,-28.42875,1075.57336,-208.50279,-158.69684,1022.54163,-182.63188,152.05586,1041.90234
143,1.183,-261.46994,-27.96193,1075.71167,-208.50279,-158.69684,1022.54163,-182.63188,152.05586,1041.90234
144,1.192,-261.04346,-28.63249,1075.17859,-208.59274,-158.75832,1022.39056,-182.40672,152.08514,1041.69934
145,1.2,-261.18103,-27.75756,1075.41272,-209.40219,-159.49684,1021.85266,-182.33902,151.97571,1041.62
146,1.208,-261.42853,-28.5734,1075.70801,-209.37181,-159.08885,1021.95703,-182.33902,151.97571,1041.62
147,1.217,-261.59146,-28.41937,1075.46252,-209.53522,-159.16966,1021.89276,-182.31891,152.14417,1041.50122
148,1.225,-261.42752,-27.56233,1075.22461,-209.75771,-160.12671,1020.96002,-182.26532,151.99789,1041.54053
149,1.233,-261.59146,-28.41937,1075.46252,-209.80968,-160.27448,1020.87506,-182.2854,151.82944,1041.6593
150,1.242,-261.88037,-28.62394,1075.76147,-210.08688,-160.37637,1021.06226,-182.2854,151.82944,1041.6593
151,1.25,-261.71747,-28.77795,1076.00696,-210.36649,-160.28271,1020.86206,-182.40672,152.08514,1041.69934
152,1.258,-261.88037,-28.62394,1075.76147,-210.36617,-161.06905,1020.9306,-182.35312,151.93886,1041.73865
153,1.267,-261.85599,-29.05616,1075.2666,-210.43872,-161.32491,1020.8493,-182.27232,151.45779,1041.54883
154,1.275,-261.85599,-29.05616,1075.2666,-210.44452,-161.7027,1020.8645,-182.2854,151.82944,1041.6593
155,1.283,-261.88037,-28.62394,1075.76147,-210.44452,-161.7027,1020.8645,-182.14642,151.79343,1041.67041
156,1.292,-261.71747,-28.77795,1076.00696,-210.45673,-161.66098,1020.69824,-182.00175,151.78375,1041.77197
157,1.3,-261.71747,-28.77795,1076.00696,-210.20499,-161.90523,1020.60919,-181.85948,151.76845,1041.75342
158,1.308,-261.54086,-28.93002,1076.11975,-209.78995,-162.8924,1020.01343,-181.85095,151.81071,1041.78992
159,1.317,-261.67859,-29.16852,1075.47144,-209.97037,-162.34264,1020.15356,-181.56046,150.92145,1041.66077
160,1.325,-261.27841,-29.25065,1075.7887,-210.00717,-162.29248,1020.01434,-181.12167,150.31525,1041.65503
161,1.333,-261.27841,-29.25065,1075.7887,-209.81006,-162.31796,1019.73938,-181.12167,150.31525,1041.65503
162,1.342,-261.25278,-29.22975,1075.43909,-209.63539,-162.40279,1019.62885,-181.06541,150.69098,1041.52795
163,1.35,-261.67859,-29.16852,1075.47144,-209.79132,-162.56778,1019.55573,-180.82661,150.73709,1041.45496
164,1.358,-261.46506,-29.14188,1075.69128,-209.76091,-162.34801,1019.40314,-181.41341,150.40372,1041.70837
165,1.367,-261.67859,-29.16852,1075.47144,-209.76091,-162.34801,1019.40314,-181.20526,150.40125,1041.44507
166,1.375,-261.67859,-29.16852,1075.47144,-210.1886,-162.91664,1019.16797,-181.26149,150.0255,1041.57214
167,1.383,-261.67859,-29.16852,1075.47144,-209.98212,-163.70317,1018.93549,-181.26149,150.0255,1041.57214
168,1.392,-262.41351,-30.05551,1075.10828,-210.21378,-163.61565,1019.01685,-181.42815,149.37451,1041.65222
169,1.4,-262.2395,-29.49584,1075.00793,-210.63513,-163.41917,1018.52997,-181.80788,149.22328,1041.58716
170,1.408,-262.75275,-30.1945,1074.73572,-210.63513,-163.41917,1018.52997,-181.81662,149.43314,1041.71313
171,1.417,-263.1998,-30.14298,1074.35535,-211.07649,-163.51791,1018.49384,-182.0993,149.30383,1041.64856
172,1.425,-263.1998,-30.14298,1074.35535,-211.07649,-163.51791,1018.49384,-182.0993,149.30383,1041.64856
173,1.433,-263.1998,-30.14298,1074.35535,-211.22731,-163.41747,1018.36346,-182.09056,149.09398,1041.52246
174,1.442,-263.1998,-30.14298,1074.35535,-211.31245,-163.8344,1018.25555,-182.5029,149.0988,1041.46838
175,1.45,-263.46994,-30.48046,1074.41736,-211.90393,-164.02834,1018.10577,-182.21896,148.95935,1041.64429
176,1.458,-263.46994,-30.48046,1074.41736,-212.18233,-164.05681,1018.11737,-182.24182,148.87158,1041.52405
177,1.467,-263.77734,-30.36373,1074.28967,-212.39612,-164.84642,1017.9599,-182.31299,148.84505,1041.53235
178,1.475,-263.46994,-30.48046,1074.41736,-212.57336,-164.86604,1017.8573,-182.10695,148.93533,1041.45227
179,1.483,-263.86551,-30.6177,1074.47131,-212.75819,-164.92831,1017.36102,-182.10695,148.93533,1041.45227
180,1.492,-263.86551,-30.6177,1074.47131,-212.5806,-164.89912,1017.30652,-182.10695,148.93533,1041.45227
181,1.5,-263.55814,-30.73442,1074.59912,-212.37956,-165.01445,1017.1615,-182.10652,148.86562,1041.50818
182,1.508,-263.55814,-30.73442,1074.59912,-212.41017,-165.23399,1017.31409,-182.12802,148.78844,1041.39783
183,1.517,-263.55814,-30.73442,1074.59912,-212.41017,-165.23399,1017.31409,-182.12802,148.78844,1041.39783
184,1.525,-263.55814,-30.73442,1074.59912,-212.32022,-165.2845,1017.15295,-182.29628,148.72374,1041.5033
185,1.533,-263.55814,-30.73442,1074.59912,-212.43152,-165.34586,1017.55951,-182.29628,148.72374,1041.5033
186,1.542,-263.55814,-30.73442,1074.59912,-212.7067,-165.43982,1017.28381,-182.29628,148.72374,1041.5033
187,1.55,-263.86551,-30.6177,1074.47131,-212.23289,-165.21439,1017.41675,-182.29628,148.72374,1041.5033
188,1.558,-263.86551,-30.6177,1074.47131,-212.43152,-165.34586,1017.55951,-182.29628,148.72374,1041.5033
189,1.567,-263.86551,-30.6177,1074.47131,-213.21463,-165.30771,1017.97742,-182.3801,148.56863,1041.62024
190,1.575,-263.86551,-30.6177,1074.47131,-213.48276,-165.16951,1017.91559,-182.48827,148.49654,1041.71667
191,1.583,-263.86551,-30.6177,1074.47131,-213.48276,-165.16951,1017.91559,-182.62175,148.3972,1041.78992
192,1.592,-264.31784,-30.63424,1074.61731,-213.9391,-165.66829,1017.77222,-182.52904,148.05763,1042.01404
193,1.6,-264.31784,-30.63424,1074.61731,-213.94893,-165.53914,1017.90344,-182.73981,147.89343,1042.02454
194,1.608,-264.31784,-30.63424,1074.61731,-213.9391,-165.66829,1017.77222,-182.73981,147.89343,1042.02454
195,1.617,-264.75879,-30.86375,1074.53125,-214.09468,-165.83363,1017.69897,-182.73981,147.89343,1042.02454
196,1.625,-264.75879,-30.86375,1074.53125,-214.09468,-165.83363,1017.69897,-182.71935,148.06194,1041.90576
197,1.633,-264.34674,-31.04654,1074.53455,-214.09468,-165.83363,1017.69897,-183.16422,147.87254,1042.24548
198,1.642,-264.34674,-31.04654,1074.53455,-214.09468,-165.83363,1017.69897,-183.35028,147.4677,1042.2832
199,1.65,-264.42288,-31.37072,1074.35474,-214.0826,-166.02774,1017.50372,-183.35028,147.4677,1042.2832
200,1.658,-264.32785,-31.44557,1074.55652,-214.0826,-166.02774,1017.50372,-183.35028,147.4677,1042.2832
201,1.667,-264.32785,-31.44557,1074.55652,-213.99706,-166.22701,1017.37054,-183.35028,147.4677,1042.2832
202,1.675,-264.32785,-31.44557,1074.55652,-213.99706,-166.22701,1017.37054,-183.35028,147.4677,1042.2832
203,1.683,-264.32785,-31.44557,1074.55652,-213.76935,-166.16739,1017.13593,-183.32985,147.63615,1042.16443
204,1.692,-264.42288,-31.37072,1074.35474,-213.76935,-166.16739,1017.13593,-183.57208,147.68185,1041.7804
205,1.7,-264.32785,-31.44557,1074.55652,-213.76935,-166.16739,1017.13593,-183.40054,147.72893,1041.8584
206,1.708,-264.42288,-31.37072,1074.35474,-213.77455,-166.38947,1017.01361,-183.59253,147.51343,1041.89917
207,1.717,-264.42288,-31.37072,1074.35474,-213.77455,-166.38947,1017.01361,-183.59253,147.51343,1041.89917
208,1.725,-264.42288,-31.37072,1074.35474,-213.70264,-164.83894,1017.45758,-183.59253,147.51343,1041.89917
209,1.733,-264.83487,-31.18793,1074.35144,-213.70264,-164.83894,1017.45758,-183.59253,147.51343,1041.89917
210,1.742,-264.83487,-31.18793,1074.35144,-213.70264,-164.83894,1017.45758,-183.41106,147.55568,1041.75415
211,1.75,-264.83487,-31.18793,1074.35144,-213.76935,-166.16739,1017.13593,-183.85146,147.51643,1041.89417
212,1.758,-264.83487,-31.18793,1074.35144,-214.01169,-166.36012,1017.16357,-183.8024,147.34644,1042.09009
213,1.767,-264.73987,-31.2628,1074.5531,-214.50731,-166.28171,1017.33643,-183.64453,147.11359,1042.27063
214,1.775,-264.83487,-31.18793,1074.35144,-214.68752,-164.84409,1017.67633,-183.80122,147.25525,1042.31897
215,1.783,-264.83487,-31.18793,1074.35144,-215.12471,-166.43248,1017.24622,-183.47295,147.16064,1042.34863
216,1.792,-264.83487,-31.18793,1074.35144,-215.12471,-166.43248,1017.24622,-183.93002,147.20686,1042.76807
217,1.8,-264.83487,-31.18793,1074.35144,-215.12589,-164.9817,1017.6015,-183.88484,147.07913,1043.04456
218,1.808,-264.42288,-31.37072,1074.35474,-214.91397,-166.28137,1017.26837,-183.88484,147.07913,1043.04456
219,1.817,-264.83487,-31.18793,1074.35144,-214.61987,-164.89348,1017.35529,-183.82858,147.01497,1043.15002
220,1.825,-264.42288,-31.37072,1074.35474,-214.9696,-166.47231,1016.92297,-183.62363,147.20018,1043.15759
221,1.833,-264.55646,-32.54337,1074.8219,-214.9696,-166.47231,1016.92297,-183.67986,147.26434,1043.05212
222,1.842,-264.55646,-32.54337,1074.8219,-215.1973,-166.53185,1017.15759,-183.67986,147.26434,1043.05212
223,1.85,-264.42288,-31.37072,1074.35474,-215.05598,-166.53827,1016.76605,-183.71918,147.43381,1043.04358
224,1.858,-264.42288,-31.37072,1074.35474,-215.05598,-166.53827,1016.76605,-183.57303,147.25154,1043.01257
225,1.867,-264.32785,-31.44557,1074.55652,-214.9696,-166.47231,1016.92297,-183.71918,147.43381,1043.04358
226,1.875,-264.32785,-31.44557,1074.55652,-215.19908,-166.23767,1016.84161,-183.62927,147.3157,1042.90723
227,1.883,-264.32785,-31.44557,1074.55652,-214.89188,-166.15089,1017.13385,-183.3499,147.48108,1042.79346
228,1.892,-264.32785,-31.44557,1074.55652,-215.37817,-165.94769,1017.59021,-183.3499,147.48108,1042.79346
229,1.9,-264.73987,-31.2628,1074.5531,-215.37817,-165.94769,1017.59021,-183.3499,147.48108,1042.79346
230,1.908,-264.73987,-31.2628,1074.5531,-215.04517,-165.90216,1017.58807,-183.28125,147.49913,1042.44019
231,1.917,-264.83487,-31.18793,1074.35144,-215.05728,-165.70796,1017.78339,-183.44566,147.55748,1042.66187
232,1.925,-264.83487,-31.18793,1074.35144,-215.3903,-165.75349,1017.78552,-183.44566,147.55748,1042.66187
233,1.933,-264.73987,-31.2628,1074.5531,-215.36205,-165.63356,1017.90198,-183.3499,147.48108,1042.79346
234,1.942,-264.73987,-31.2628,1074.5531,-215.44627,-165.64923,1017.89838,-183.43979,147.59918,1042.92993
