Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
986,8.208,-87.23006,173.94583,727.63623,-26.89448,199.65298,684.21234,-41.34787,120.02565,650.71918
987,8.217,-86.52368,173.48564,727.54504,-27.31044,199.13847,684.09418,-41.34787,120.02565,650.71918
988,8.225,-86.58111,173.76352,727.31451,-27.31044,199.13847,684.09418,-40.18667,116.96122,651.72351
989,8.233,-86.58111,173.76352,727.31451,-27.31044,199.13847,684.09418,-40.18667,116.96122,651.72351
990,8.242,-86.58111,173.76352,727.31451,-27.31044,199.13847,684.09418,-40.18667,116.96122,651.72351
991,8.25,-86.72737,173.77104,727.34381,-27.31044,199.13847,684.09418,-43.51773,119.33853,650.00806
992,8.258,-87.06373,174.04861,726.91956,-28.12335,199.51836,683.33661,-43.8008,119.42636,649.56378
993,8.267,-88.12381,174.83902,726.51758,-28.49725,199.52003,682.74384,-43.1375,119.44912,648.85815
994,8.275,-88.12381,174.83902,726.51758,-28.57631,199.13351,682.00299,-41.60089,119.18705,647.81201
995,8.283,-88.0866,175.38556,725.9834,-28.57631,199.13351,682.00299,-42.46644,120.13383,647.84485
996,8.292,-88.0866,175.38556,725.9834,-28.93871,200.36179,681.63989,-42.42545,120.32328,647.51202
997,8.3,-88.0866,175.38556,725.9834,-29.13123,200.84224,682.12323,-42.38733,120.55683,647.21655
998,8.308,-88.0866,175.38556,725.9834,-29.10347,201.32086,682.07062,-42.38733,120.55683,647.21655
999,8.317,-88.57907,175.35262,725.63147,-29.10347,201.32086,682.07062,-46.15924,124.16522,648.14008
1000,8.325,-90.52829,176.85219,726.12744,-29.34078,201.26308,682.87933,-47.18377,124.4442,647.90649
1001,8.333,-91.0037,177.05197,726.30133,-29.09782,200.8912,683.31915,-47.08664,124.08378,648.15546
1002,8.342,-91.0037,177.05197,726.30133,-28.68142,201.40594,683.4375,-48.7963,123.75362,647.9917
1003,8.35,-90.33749,176.55159,727.20264,-28.99966,201.51167,683.95178,-48.40968,123.16194,647.61743
1004,8.358,-89.74706,177.17178,728.04327,-28.87097,201.5672,684.48511,-49.0301,122.52834,647.31799
1005,8.367,-89.74706,177.17178,728.04327,-28.52219,201.45728,684.79993,-47.27445,121.72775,647.78088
1006,8.375,-88.26825,176.35492,729.08398,-28.21662,201.24997,684.40515,-46.79281,120.81042,647.73761
1007,8.383,-87.67858,175.54268,729.75122,-28.19492,200.91446,683.96649,-47.86029,120.25307,646.42334
1008,8.392,-87.4624,175.23103,729.62762,-27.95144,200.54263,684.40625,-41.47719,120.83677,652.34894
1009,8.4,-87.12978,174.34091,729.02777,-27.94811,200.18172,684.39935,-41.45067,120.33482,652.54932
1010,8.408,-87.04224,174.0547,728.58655,-28.3608,199.30617,684.27429,-43.05553,119.25762,650.51294
1011,8.417,-87.23006,173.94583,727.63623,-28.3608,199.30617,684.27429,-43.05553,119.25762,650.51294
1012,8.425,-87.06957,173.68608,727.46051,-27.71928,199.18561,684.28925,-40.18667,116.96122,651.72351
1013,8.433,-86.38828,173.27739,727.39508,-27.31044,199.13847,684.09418,-40.18667,116.96122,651.72351
1014,8.442,-86.52368,173.48564,727.54504,-27.31044,199.13847,684.09418,-39.919,116.09998,650.98328
1015,8.45,-86.52368,173.48564,727.54504,-27.31044,199.13847,684.09418,-40.35639,116.30828,650.3194
1016,8.458,-86.52368,173.48564,727.54504,-27.31044,199.13847,684.09418,-40.13972,116.32321,649.46588
1017,8.467,-86.85986,173.76321,727.12085,-27.06488,198.87202,683.58002,-42.274,117.90788,649.27606
1018,8.475,-86.33691,173.74811,726.78625,-27.16558,198.82103,683.2782,-41.44317,117.90314,648.51117
1019,8.483,-86.88474,173.888,726.66974,-27.38721,198.85738,682.39966,-42.00393,118.71863,648.22668
1020,8.492,-87.14587,174.45113,726.23785,-27.38721,198.85738,682.39966,-41.75546,119.12703,647.66504
1021,8.5,-87.14587,174.45113,726.23785,-27.48798,198.80617,682.09778,-41.75546,119.12703,647.66504
1022,8.508,-87.08861,174.17336,726.46838,-27.2104,198.66223,682.83911,-41.75546,119.12703,647.66504
1023,8.517,-87.08861,174.17336,726.46838,-27.2104,198.66223,682.83911,-41.75546,119.12703,647.66504
1024,8.525,-87.61161,174.18845,726.80304,-27.2958,198.95146,683.52838,-41.75546,119.12703,647.66504
1025,8.533,-88.19898,173.96059,727.03735,-27.31044,199.13847,684.09418,-41.79647,118.93768,647.99774
1026,8.542,-87.40772,173.90308,727.00433,-27.31044,199.13847,684.09418,-42.88745,119.03313,648.61127
1027,8.55,-87.86259,173.683,727.46173,-27.31044,199.13847,684.09418,-43.1375,119.44912,648.85815
1028,8.558,-86.52368,173.48564,727.54504,-27.31044,199.13847,684.09418,-41.66456,117.84068,649.75397
1029,8.567,-86.52368,173.48564,727.54504,-27.31044,199.13847,684.09418,-40.35639,116.30828,650.3194
1030,8.575,-85.97608,173.34593,727.6615,-26.67543,197.96358,684.38458,-40.35639,116.30828,650.3194
1031,8.583,-85.47408,173.69809,728.0918,-26.15147,197.82584,684.66974,-39.919,116.09998,650.98328
1032,8.592,-85.30363,173.24066,727.93414,-25.97753,197.74416,685.01501,-39.919,116.09998,650.98328
1033,8.6,-85.4942,173.55362,728.26471,-25.97753,197.74416,685.01501,-39.919,116.09998,650.98328
1034,8.608,-85.4942,173.55362,728.26471,-25.63683,196.91545,684.54657,-39.41893,115.97548,651.66449
1035,8.617,-85.4942,173.55362,728.26471,-25.76702,197.04584,684.79669,-39.41893,115.97548,651.66449
1036,8.625,-85.35508,172.74121,727.6532,-25.65184,196.90997,684.5329,-39.41893,115.97548,651.66449
1037,8.633,-85.50823,173.14482,727.79785,-25.52171,196.7796,684.28278,-39.919,116.09998,650.98328
1038,8.642,-85.43095,172.76521,727.54675,-25.52171,196.7796,684.28278,-39.919,116.09998,650.98328
1039,8.65,-85.4614,172.90906,727.38348,-25.69575,196.86118,683.93732,-38.81384,115.42326,649.68036
1040,8.658,-85.43037,172.36026,727.33801,-26.10459,196.86279,683.38831,-38.86605,115.73267,649.30029
1041,8.667,-85.09669,172.2207,727.44275,-26.38291,197.00665,682.64697,-38.86605,115.73267,649.30029
1042,8.675,-85.13889,171.94583,726.82391,-26.42685,196.84811,682.20807,-38.86605,115.73267,649.30029
1043,8.683,-85.45361,172.81732,726.19348,-26.35989,196.60248,682.07959,-39.30989,116.31884,648.70117
1044,8.692,-84.92931,172.3616,726.13538,-26.46064,196.55127,681.77783,-39.30989,116.31884,648.70117
1045,8.7,-84.92931,172.3616,726.13538,-26.46064,196.55127,681.77783,-40.28684,116.17854,648.07684
1046,8.708,-84.91806,171.72179,726.43079,-26.46064,196.55127,681.77783,-40.14223,116.41685,647.74945
1047,8.717,-85.29258,171.57832,726.04211,-26.46064,196.55127,681.77783,-40.28684,116.17854,648.07684
1048,8.725,-86.8651,171.97185,725.85242,-26.42685,196.84811,682.20807,-39.76609,116.30051,648.34125
1049,8.733,-85.90577,172.90091,726.01123,-26.42685,196.84811,682.20807,-39.76609,116.30051,648.34125
1050,8.742,-87.37658,172.99338,726.39917,-26.42685,196.84811,682.20807,-39.30989,116.31884,648.70117
1051,8.75,-86.24982,172.82736,726.11169,-26.42685,196.84811,682.20807,-39.30989,116.31884,648.70117
1052,8.758,-85.70062,173.79396,726.97943,-26.28213,197.05762,682.94873,-39.30989,116.31884,648.70117
1053,8.767,-85.77266,173.36684,726.3847,-26.42685,196.84811,682.20807,-38.86605,115.73267,649.30029
1054,8.775,-85.75873,173.77629,726.85138,-26.48145,197.58806,682.94788,-38.86605,115.73267,649.30029
1055,8.783,-85.75873,173.77629,726.85138,-26.79511,198.04663,682.87805,-38.86605,115.73267,649.30029
1056,8.792,-86.63697,173.33466,726.71136,-26.79511,198.04663,682.87805,-38.86605,115.73267,649.30029
1057,8.8,-86.43825,173.92897,726.98669,-26.99423,198.57706,682.8772,-38.86605,115.73267,649.30029
1058,8.808,-86.43825,173.92897,726.98669,-26.79511,198.04663,682.87805,-38.86605,115.73267,649.30029
1059,8.817,-85.75873,173.77629,726.85138,-26.99423,198.57706,682.8772,-38.81384,115.42326,649.68036
1060,8.825,-85.75873,173.77629,726.85138,-26.99423,198.57706,682.8772,-38.81384,115.42326,649.68036
1061,8.833,-85.70062,173.79396,726.97943,-26.99423,198.57706,682.8772,-38.86605,115.73267,649.30029
1062,8.842,-86.07632,173.27744,727.02948,-26.79511,198.04663,682.87805,-39.30989,116.31884,648.70117
1063,8.85,-86.17977,172.81383,726.4657,-27.09508,198.52614,682.57538,-39.30989,116.31884,648.70117
1064,8.858,-87.27494,174.06778,726.5011,-27.06148,198.02318,681.91742,-41.44317,117.90314,648.51117
1065,8.867,-87.27494,174.06778,726.5011,-28.35178,198.24811,681.21851,-41.89925,117.88493,648.15155
1066,8.875,-87.27494,174.06778,726.5011,-28.562,198.9462,681.43713,-42.90661,117.685,647.5874
1067,8.883,-87.27494,174.06778,726.5011,-28.562,198.9462,681.43713,-42.42072,117.76313,647.8869
1068,8.892,-87.12077,173.89334,725.88348,-28.562,198.9462,681.43713,-42.98155,118.57871,647.60236
1069,8.9,-87.73576,174.75032,726.15247,-28.562,198.9462,681.43713,-43.46738,118.50069,647.30292
1070,8.908,-87.73576,174.75032,726.15247,-28.57631,199.13351,682.00299,-42.98155,118.57871,647.60236
1071,8.917,-88.75197,174.68373,726.16101,-28.57631,199.13351,682.00299,-42.45994,118.70049,647.86707
1072,8.925,-87.32003,174.64201,725.83569,-28.57631,199.13351,682.00299,-42.88745,119.03313,648.61127
1073,8.933,-89.40122,175.45816,726.35101,-28.71331,199.60498,682.70593,-43.1375,119.44912,648.85815
1074,8.942,-88.60994,175.4007,726.31812,-28.84351,199.73546,682.95624,-43.1375,119.44912,648.85815
1075,8.95,-88.60994,175.4007,726.31812,-28.84351,199.73546,682.95624,-44.20715,120.77125,648.66962
1076,8.958,-88.60994,175.4007,726.31812,-28.25361,199.64882,683.58685,-43.1375,119.44912,648.85815
1077,8.967,-88.60994,175.4007,726.31812,-28.01011,199.2771,684.02667,-44.15454,120.46136,649.05017
1078,8.975,-88.12381,174.83902,726.51758,-28.01011,199.2771,684.02667,-43.59235,119.64489,649.3349
1079,8.983,-88.12381,174.83902,726.51758,-27.31044,199.13847,684.09418,-43.59235,119.64489,649.3349
1080,8.992,-88.12381,174.83902,726.51758,-27.31044,199.13847,684.09418,-43.34565,119.23043,649.08704
1081,9,-87.12111,174.3264,726.68909,-27.31044,199.13847,684.09418,-41.20991,117.64492,649.27728
1082,9.008,-86.59808,174.31134,726.35437,-27.16558,198.82103,683.2782,-40.13972,116.32321,649.46588
1083,9.017,-86.59808,174.31134,726.35437,-27.16558,198.82103,683.2782,-39.74823,116.04651,649.68469
1084,9.025,-86.54076,174.03349,726.58496,-27.2104,198.66223,682.83911,-38.81384,115.42326,649.68036
1085,9.033,-87.10583,173.61441,726.14136,-26.89594,197.9957,682.57623,-38.86605,115.73267,649.30029
1086,9.042,-87.27494,174.06778,726.5011,-27.16232,197.972,681.61554,-38.86605,115.73267,649.30029
1087,9.05,-87.27494,174.06778,726.5011,-27.16232,197.972,681.61554,-39.30989,116.31884,648.70117
1088,9.058,-87.26756,174.38411,726.22327,-27.16232,197.972,681.61554,-39.30989,116.31884,648.70117
1089,9.067,-87.26756,174.38411,726.22327,-27.68681,198.10951,681.32996,-41.89925,117.88493,648.15155
1090,9.075,-87.26756,174.38411,726.22327,-28.562,198.9462,681.43713,-42.27598,118.00157,647.55927
1091,9.083,-87.26756,174.38411,726.22327,-28.562,198.9462,681.43713,-42.13028,118.23925,647.23181
1092,9.092,-87.73576,174.75032,726.15247,-28.562,198.9462,681.43713,-42.69159,119.05529,646.94702
1093,9.1,-87.73576,174.75032,726.15247,-28.562,198.9462,681.43713,-42.69159,119.05529,646.94702
1094,9.108,-87.73576,174.75032,726.15247,-28.67719,199.08226,681.70105,-42.69159,119.05529,646.94702
1095,9.117,-89.20425,175.26668,725.91693,-28.93903,199.60072,682.95331,-41.75546,119.12703,647.66504
1096,9.125,-89.8624,175.20341,726.3139,-29.05422,199.73665,683.21735,-43.50451,120.38852,648.08234
1097,9.133,-89.8624,175.20341,726.3139,-28.95338,199.7877,683.51929,-44.41518,120.55236,648.89868
1098,9.142,-89.8624,175.20341,726.3139,-28.70987,199.41603,683.95917,-44.41518,120.55236,648.89868
1099,9.15,-89.8624,175.20341,726.3139,-28.3608,199.30617,684.27429,-46.55252,122.13943,648.70837
1100,9.158,-89.8624,175.20341,726.3139,-28.3608,199.30617,684.27429,-44.36282,120.24265,649.27911
1101,9.167,-88.84598,175.26997,726.30554,-28.3608,199.30617,684.27429,-43.8008,119.42636,649.56378
1102,9.175,-88.95454,175.03394,726.72931,-28.3608,199.30617,684.27429,-43.8008,119.42636,649.56378
1103,9.183,-88.5024,174.45091,726.97321,-28.3608,199.30617,684.27429,-43.8008,119.42636,649.56378
1104,9.192,-88.5024,174.45091,726.97321,-28.3608,199.30617,684.27429,-43.8008,119.42636,649.56378
1105,9.2,-88.50966,174.1347,727.25092,-28.33637,199.10426,684.09277,-41.66456,117.84068,649.75397
1106,9.208,-87.75221,173.70358,727.14545,-27.91282,198.97896,684.10773,-40.35639,116.30828,650.3194
1107,9.217,-87.65061,173.11266,726.8396,-27.64796,198.96048,683.9411,-40.35639,116.30828,650.3194
1108,9.225,-86.56548,172.9935,727.01563,-27.31752,198.20506,683.987,-40.35639,116.30828,650.3194
1109,9.233,-86.80367,172.24329,726.81702,-26.4457,198.26308,684.02222,-39.69622,115.73721,650.0647
1110,9.242,-87.48173,172.31358,726.65302,-26.35803,198.18776,683.8222,-39.69622,115.73721,650.0647
1111,9.25,-87.48173,172.31358,726.65302,-26.18622,197.60429,683.70721,-39.69622,115.73721,650.0647
1112,9.258,-87.48173,172.31358,726.65302,-27.69309,198.28151,683.72656,-38.86605,115.73267,649.30029
1113,9.267,-87.48173,172.31358,726.65302,-27.78543,197.83107,682.49878,-39.30989,116.31884,648.70117
1114,9.275,-87.66216,172.61473,726.40552,-28.06656,198.53563,682.67383,-42.42072,117.76313,647.8869
1115,9.283,-87.66216,172.61473,726.40552,-28.49387,199.27928,681.73468,-42.42072,117.76313,647.8869
1116,9.292,-87.55695,173.29445,726.15167,-28.42624,199.27003,681.98303,-42.42072,117.76313,647.8869
1117,9.3,-88.69022,173.69841,726.15497,-28.63684,199.30945,682.41779,-43.46738,118.50069,647.30292
1118,9.308,-88.75197,174.68373,726.16101,-28.70444,199.3187,682.16943,-42.98155,118.57871,647.60236
1119,9.317,-88.75197,174.68373,726.16101,-28.82823,199.68321,683.16498,-42.98155,118.57871,647.60236
1120,9.325,-88.75197,174.68373,726.16101,-28.57442,199.26424,683.82031,-42.45994,118.70049,647.86707
1121,9.333,-89.41727,174.30426,726.83563,-28.57442,199.26424,683.82031,-42.88745,119.03313,648.61127
1122,9.342,-89.1602,174.00554,726.39893,-28.57442,199.26424,683.82031,-43.34565,119.23043,649.08704
1123,9.35,-89.52604,174.06802,727.25934,-28.57442,199.26424,683.82031,-43.8008,119.42636,649.56378
1124,9.358,-89.52604,174.06802,727.25934,-28.41227,198.91281,684.29785,-43.8008,119.42636,649.56378
1125,9.367,-89.52604,174.06802,727.25934,-28.41227,198.91281,684.29785,-43.8008,119.42636,649.56378
1126,9.375,-89.52604,174.06802,727.25934,-28.41227,198.91281,684.29785,-42.93502,118.47941,649.5307
1127,9.383,-88.50966,174.1347,727.25092,-28.33637,199.10426,684.09277,-40.79992,116.89434,649.72058
1128,9.392,-87.52806,172.73737,727.7821,-27.70992,198.72273,683.59918,-40.35639,116.30828,650.3194
1129,9.4,-87.08835,171.91702,727.74738,-27.45786,198.04503,683.85596,-40.35639,116.30828,650.3194
1130,9.408,-87.08835,171.91702,727.74738,-27.14491,197.97765,683.44366,-40.35639,116.30828,650.3194
1131,9.417,-86.43103,171.97997,727.35052,-26.41299,197.06985,683.10187,-41.23683,116.25689,650.48315
1132,9.425,-86.43103,171.97997,727.35052,-26.44457,196.31731,683.24152,-40.35266,115.57832,649.87726
1133,9.433,-86.31535,171.59987,727.08533,-26.44457,196.31731,683.24152,-39.69292,115.00758,649.6225
1134,9.442,-86.43103,171.97997,727.35052,-26.95584,195.97589,683.01166,-39.69292,115.00758,649.6225
1135,9.45,-87.48173,172.31358,726.65302,-27.63912,196.51082,682.61499,-40.21405,114.88585,649.35815
1136,9.458,-87.48173,172.31358,726.65302,-27.70679,196.52036,682.3667,-41.20856,115.09838,648.31848
1137,9.467,-87.39114,171.89566,726.41138,-27.98067,196.28928,682.00555,-41.65251,115.68456,647.71912
1138,9.475,-87.48173,172.31358,726.65302,-28.28589,197.65813,682.19116,-41.65251,115.68456,647.71912
1139,9.483,-87.48173,172.31358,726.65302,-28.56517,198.2726,681.58044,-43.78723,117.26949,647.52917
1140,9.492,-87.39114,171.89566,726.41138,-28.44506,198.13107,682.138,-43.78723,117.26949,647.52917
1141,9.5,-88.49812,172.24736,726.66162,-28.77341,198.76859,682.58215,-42.42072,117.76313,647.8869
1142,9.508,-88.49812,172.24736,726.66162,-28.46027,198.72882,683.90533,-42.42072,117.76313,647.8869
1143,9.517,-89.00275,171.77957,726.73492,-28.33637,199.10426,684.09277,-41.89925,117.88493,648.15155
1144,9.525,-89.91338,172.6158,727.16382,-28.81397,198.45393,684.74756,-42.274,117.90788,649.27606
1145,9.533,-89.67489,173.36534,727.3623,-28.59115,198.68929,684.86755,-42.93502,118.47941,649.5307
1146,9.542,-89.54009,172.35243,727.69775,-28.59115,198.68929,684.86755,-40.79992,116.89434,649.72058
1147,9.55,-89.54009,172.35243,727.69775,-28.71448,198.44655,685.03668,-41.63124,117.16943,650.39276
1148,9.558,-88.7826,171.92099,727.59222,-28.61599,198.46259,684.99438,-41.63124,117.16943,650.39276
1149,9.567,-88.54425,172.67088,727.79077,-28.33899,198.01131,685.12427,-41.26192,116.91509,651.06366
1150,9.575,-87.5277,172.59991,727.98553,-28.33899,198.01131,685.12427,-41.26192,116.91509,651.06366
1151,9.583,-87.08796,171.76981,727.96533,-28.25693,197.11765,685.52228,-39.919,116.09998,650.98328
1152,9.592,-87.08796,171.76981,727.96533,-28.08503,196.53401,685.40729,-39.919,116.09998,650.98328
1153,9.6,-87.08796,171.76981,727.96533,-27.55499,196.4008,685.35553,-39.919,116.09998,650.98328
1154,9.608,-86.91768,171.41214,727.63177,-27.85022,196.0294,685.45691,-39.919,116.09998,650.98328
1155,9.617,-87.08796,171.76981,727.96533,-26.80757,196.08365,685.20343,-39.919,116.09998,650.98328
1156,9.625,-86.43063,171.83276,727.5686,-27.67888,196.02554,685.16821,-40.36764,115.29707,650.26111
1157,9.633,-86.61663,171.42255,727.24304,-27.29261,195.78217,684.94598,-39.69292,115.00758,649.6225
1158,9.642,-86.43063,171.83276,727.5686,-27.19136,196.18694,683.89844,-39.69292,115.00758,649.6225
1159,9.65,-86.61663,171.42255,727.24304,-27.16223,195.67458,683.36322,-39.88285,115.23191,649.60443
1160,9.658,-86.61703,171.56978,727.0249,-27.16223,195.67458,683.36322,-41.22429,114.89693,648.64996
1161,9.667,-86.9328,170.91388,726.20227,-27.69581,195.46594,682.05493,-42.4311,114.23479,648.26965
1162,9.675,-87.88612,171.26633,725.77899,-27.66628,195.56778,681.6394,-42.4311,114.23479,648.26965
1163,9.683,-87.88612,171.26633,725.77899,-27.56511,195.71797,681.36578,-41.94241,114.54434,647.1441
1164,9.692,-87.82117,170.98103,725.60974,-29.05484,195.37662,680.82471,-42.12716,114.89936,646.91925
1165,9.7,-88.90289,171.20006,725.78754,-29.05484,195.37662,680.82471,-44.69276,116.82642,646.93933
1166,9.708,-88.90289,171.20006,725.78754,-29.05484,195.37662,680.82471,-44.69276,116.82642,646.93933
1167,9.717,-88.90289,171.20006,725.78754,-29.42064,195.00453,680.80957,-44.69276,116.82642,646.93933
1168,9.725,-88.90289,171.20006,725.78754,-29.42064,195.00453,680.80957,-44.69276,116.82642,646.93933
1169,9.733,-88.90289,171.20006,725.78754,-29.42064,195.00453,680.80957,-44.69276,116.82642,646.93933
1170,9.742,-88.90289,171.20006,725.78754,-29.42064,195.00453,680.80957,-42.12716,114.89936,646.91925
1171,9.75,-87.88612,171.26633,725.77899,-29.05484,195.37662,680.82471,-42.12716,114.89936,646.91925
1172,9.758,-87.88612,171.26633,725.77899,-29.05484,195.37662,680.82471,-43.00954,115.21279,647.30402
1173,9.767,-87.88612,171.26633,725.77899,-28.68888,195.7485,680.83984,-41.31138,115.15044,648.1167
1174,9.775,-87.88612,171.26633,725.77899,-28.68888,195.7485,680.83984,-41.31138,115.15044,648.1167
1175,9.783,-87.88612,171.26633,725.77899,-28.02324,195.60991,680.95135,-41.20856,115.09838,648.31848
1176,9.792,-87.20777,171.19604,725.94305,-28.02324,195.60991,680.95135,-40.72247,115.17677,648.6181
1177,9.8,-87.20777,171.19604,725.94305,-27.69017,195.91869,681.13873,-39.74496,115.31683,649.24243
1178,9.808,-87.20777,171.19604,725.94305,-28.09009,195.8555,681.07996,-38.86605,115.73267,649.30029
1179,9.817,-86.90924,171.51337,726.20178,-27.46805,196.41956,681.5025,-38.86605,115.73267,649.30029
1180,9.825,-87.58743,171.58369,726.03772,-27.46805,196.41956,681.5025,-38.86605,115.73267,649.30029
1181,9.833,-87.88612,171.26633,725.77899,-28.13334,196.55826,681.39105,-38.86605,115.73267,649.30029
1182,9.842,-87.58743,171.58369,726.03772,-28.44692,197.01674,681.32117,-38.86605,115.73267,649.30029
1183,9.85,-87.40136,171.99382,726.3634,-28.78771,196.69919,681.14166,-40.72247,115.17677,648.6181
1184,9.858,-87.58178,172.29498,726.11591,-29.10884,197.41547,680.92065,-41.65251,115.68456,647.71912
1185,9.867,-87.58178,172.29498,726.11591,-29.39059,197.16887,680.67737,-43.78723,117.26949,647.52917
1186,9.875,-87.76787,171.88492,725.79022,-29.39059,197.16887,680.67737,-44.26749,117.21568,647.17084
1187,9.883,-87.76787,171.88492,725.79022,-29.39059,197.16887,680.67737,-44.26749,117.21568,647.17084
1188,9.892,-87.77544,172.65724,725.60327,-29.98529,198.00417,680.43616,-44.26749,117.21568,647.17084
1189,9.9,-88.93745,174.2739,725.83563,-29.98529,198.00417,680.43616,-44.08044,117.43079,646.92902
1190,9.908,-88.93745,174.2739,725.83563,-29.70346,198.25081,680.6795,-44.57921,118.43935,646.32458
1191,9.917,-88.93745,174.2739,725.83563,-28.562,198.9462,681.43713,-43.69872,118.85526,646.38275
1192,9.925,-88.75197,174.68373,726.16101,-28.67719,199.08226,681.70105,-43.69872,118.85526,646.38275
1193,9.933,-88.75197,174.68373,726.16101,-28.88783,199.08368,681.96216,-43.17738,118.9773,646.64752
1194,9.942,-89.20425,175.26668,725.91693,-29.01784,199.21405,682.21252,-42.21145,119.10892,647.30542
1195,9.95,-89.18374,174.82878,725.7644,-28.91702,199.26532,682.51453,-42.82592,119.22649,648.29144
1196,9.958,-88.84598,175.26997,726.30554,-29.05422,199.73665,683.21735,-43.28379,119.42361,648.76727
1197,9.967,-88.84598,175.26997,726.30554,-28.92401,199.60625,682.96704,-42.67963,119.25197,648.38232
1198,9.975,-88.12381,174.83902,726.51758,-29.05422,199.73665,683.21735,-43.1375,119.44912,648.85815
1199,9.983,-88.79775,174.91057,726.82965,-29.05422,199.73665,683.21735,-43.1375,119.44912,648.85815
1200,9.992,-88.92193,175.25035,726.94226,-29.05422,199.73665,683.21735,-42.67963,119.25197,648.38232
1201,10,-87.95314,174.9995,726.36316,-28.95338,199.7877,683.51929,-43.34565,119.23043,649.08704
1202,10.008,-87.6156,174.8551,726.21753,-28.59982,199.36385,683.39612,-42.88745,119.03313,648.61127
1203,10.017,-87.6156,174.8551,726.21753,-27.99554,199.0901,683.46082,-42.00393,118.71863,648.22668
1204,10.025,-87.39575,174.44429,726.30707,-28.39099,198.96053,683.26941,-41.44317,117.90314,648.51117
1205,10.033,-87.43815,173.44904,725.66748,-28.3994,198.93854,682.44263,-41.44317,117.90314,648.51117
1206,10.042,-87.49927,173.9805,725.74298,-28.3994,198.93854,682.44263,-41.44317,117.90314,648.51117
1207,10.05,-87.49927,173.9805,725.74298,-28.562,198.9462,681.43713,-42.42072,117.76313,647.8869
1208,10.058,-88.73975,173.56741,725.49261,-28.97815,198.43114,681.31891,-42.90661,117.685,647.5874
1209,10.067,-88.73975,173.56741,725.49261,-28.97815,198.43114,681.31891,-43.78723,117.26949,647.52917
1210,10.075,-88.73975,173.56741,725.49261,-29.31898,198.1136,681.13934,-44.26749,117.21568,647.17084
1211,10.083,-89.01993,173.92572,725.39783,-29.6007,197.867,680.89606,-44.26749,117.21568,647.17084
1212,10.092,-89.01993,173.92572,725.39783,-29.6007,197.867,680.89606,-44.26749,117.21568,647.17084
1213,10.1,-89.54597,173.91164,725.43451,-29.6007,197.867,680.89606,-44.26749,117.21568,647.17084
1214,10.108,-89.54597,173.91164,725.43451,-29.6007,197.867,680.89606,-44.26749,117.21568,647.17084
1215,10.117,-89.54597,173.91164,725.43451,-29.5297,198.11505,681.40063,-44.82841,118.0313,646.88629
1216,10.125,-89.54597,173.91164,725.43451,-29.5297,198.11505,681.40063,-44.82841,118.0313,646.88629
1217,10.133,-89.54597,173.91164,725.43451,-29.56968,198.41379,681.75995,-44.82841,118.0313,646.88629
1218,10.142,-88.93745,174.2739,725.83563,-29.56968,198.41379,681.75995,-44.82841,118.0313,646.88629
1219,10.15,-89.69948,173.53139,726.48639,-29.08117,198.71797,682.93146,-44.26749,117.21568,647.17084
1220,10.158,-89.04164,173.59453,726.08948,-29.47005,198.34715,682.77655,-44.26749,117.21568,647.17084
1221,10.167,-89.53394,173.27287,725.72955,-29.27091,197.81671,682.7774,-43.78723,117.26949,647.52917
1222,10.175,-89.25372,172.91449,725.8244,-28.75125,197.27803,682.4834,-44.56372,117.98009,647.76807
1223,10.183,-88.60154,172.61407,726.02301,-29.01713,196.25085,682.60437,-41.81345,115.69734,647.97241
1224,10.192,-87.73742,172.35526,726.72339,-27.88735,196.25983,682.3064,-41.36912,115.81634,648.28113
1225,10.2,-87.64669,172.00508,726.56262,-27.88735,196.25983,682.3064,-40.77985,115.01595,648.95868
1226,10.208,-87.73742,172.35526,726.72339,-27.00459,196.24243,682.75201,-40.67043,114.86747,648.99829
1227,10.217,-87.73742,172.35526,726.72339,-27.65173,195.62454,682.49408,-40.21405,114.88585,649.35815
1228,10.225,-87.37335,172.23653,726.85083,-27.65173,195.62454,682.49408,-40.21405,114.88585,649.35815
1229,10.233,-87.05032,171.963,726.48981,-27.09286,196.16879,682.65582,-40.21405,114.88585,649.35815
1230,10.242,-87.05032,171.963,726.48981,-27.18692,196.12112,682.37415,-40.35359,115.05476,649.33862
1231,10.25,-87.73742,172.35526,726.72339,-27.23102,195.96254,681.93506,-40.35359,115.05476,649.33862
1232,10.258,-87.41441,172.08174,726.36237,-27.28375,195.96449,681.60883,-40.77985,115.01595,648.95868
1233,10.267,-87.35095,171.26678,725.85645,-27.98427,196.10318,681.54095,-41.81345,115.69734,647.97241
1234,10.275,-87.41209,171.53232,725.96149,-28.78771,196.69919,681.14166,-44.26749,117.21568,647.17084
1235,10.283,-87.53803,171.84679,725.72626,-28.78771,196.69919,681.14166,-44.26749,117.21568,647.17084
1236,10.292,-89.37119,171.49753,725.55664,-29.06939,196.45258,680.89844,-44.26749,117.21568,647.17084
1237,10.3,-89.37119,171.49753,725.55664,-29.10884,197.41547,680.92065,-44.26749,117.21568,647.17084
1238,10.308,-88.79206,172.59077,725.61176,-29.10884,197.41547,680.92065,-45.14592,116.7981,647.11371
1239,10.317,-88.79206,172.59077,725.61176,-29.49178,197.01863,680.95117,-45.14592,116.7981,647.11371
