Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
473,3.933,-40.89509,-234.66177,942.28973,20.03547,-244.75388,1001.50671,-16.12613,-184.55003,1042.68335
474,3.942,-41.51094,-234.46947,942.08795,19.07963,-244.48329,1001.53271,-16.42575,-184.27974,1042.53955
475,3.95,-41.66813,-234.34937,942.19379,18.58185,-244.35651,1001.62128,-16.98093,-184.08177,1042.50818
476,3.958,-41.98689,-233.89407,941.97992,17.69978,-244.79886,1002.04767,-17.69535,-183.94673,1042.5
477,3.967,-42.18256,-233.79559,942.07678,17.69978,-244.79886,1002.04767,-18.23147,-183.84018,1042.4707
478,3.975,-42.39002,-233.86481,942.08618,17.48662,-244.43678,1002.06049,-18.93252,-184.08324,1042.44421
479,3.983,-42.30453,-233.14511,942.82239,17.55097,-243.58612,1002.64929,-20.12169,-184.22742,1042.69495
480,3.992,-42.89653,-234.06877,943.42603,17.45637,-243.93871,1002.15332,-20.48599,-183.88251,1042.70593
481,4,-43.02859,-233.91641,943.54205,17.125,-244.0934,1002.31763,-20.66006,-183.9989,1042.64929
482,4.008,-43.02859,-233.91641,943.54205,16.73509,-244.30927,1002.22882,-21.44189,-184.33691,1042.73962
483,4.017,-43.76281,-234.56706,943.72437,16.70204,-243.28157,1002.82074,-21.44189,-184.33691,1042.73962
484,4.025,-43.95005,-234.63689,943.82324,16.70204,-243.28157,1002.82074,-21.44189,-184.33691,1042.73962
485,4.033,-44.05106,-234.33725,943.71161,16.00008,-243.36331,1002.71655,-21.6125,-184.25789,1042.81616
486,4.042,-44.49902,-235.08086,943.8988,15.88011,-243.40062,1002.88013,-21.67103,-184.27261,1042.69275
487,4.05,-44.49902,-235.08086,943.8988,15.18329,-243.75005,1002.28162,-21.74114,-184.81462,1042.60999
488,4.058,-44.66978,-235.24609,943.94843,15.29752,-243.58766,1002.80322,-21.95691,-185.11458,1042.70581
489,4.067,-44.68117,-235.00278,943.70605,15.25052,-243.29111,1002.80841,-22.43733,-185.20703,1042.54456
490,4.075,-44.81255,-234.8907,943.86462,15.25183,-243.53156,1002.87646,-22.8053,-185.5224,1042.42847
491,4.083,-44.83492,-234.63818,943.63544,15.25052,-243.29111,1002.80841,-23.06819,-185.37965,1042.34058
492,4.092,-45.10612,-234.27431,943.81604,15.1612,-244.05978,1002.3656,-23.03067,-185.5713,1042.44421
493,4.1,-44.94682,-234.59163,943.82385,15.25183,-243.53156,1002.87646,-23.03067,-185.5713,1042.44421
494,4.108,-44.83492,-234.63818,943.63544,15.25183,-243.53156,1002.87646,-23.03067,-185.5713,1042.44421
495,4.117,-44.83492,-234.63818,943.63544,15.25052,-243.29111,1002.80841,-23.02127,-185.96317,1042.77502
496,4.125,-44.83492,-234.63818,943.63544,15.25183,-243.53156,1002.87646,-22.97076,-185.67484,1042.60815
497,4.133,-44.83492,-234.63818,943.63544,15.4008,-243.41864,1002.97113,-22.97076,-185.67484,1042.60815
498,4.142,-44.66978,-235.24609,943.94843,15.4008,-243.41864,1002.97113,-22.91377,-185.73093,1042.73694
499,4.15,-44.49902,-235.08086,943.8988,15.62551,-243.27448,1002.96594,-22.38185,-185.91393,1042.88098
500,4.158,-44.49902,-235.08086,943.8988,15.88141,-243.64107,1002.94818,-22.17852,-185.59422,1042.97534
501,4.167,-44.05106,-234.33725,943.71161,16.14151,-243.77452,1003.35382,-21.87821,-185.32106,1042.89941
502,4.175,-43.95005,-234.63689,943.82324,16.14021,-243.53407,1003.28577,-21.87821,-185.32106,1042.89941
503,4.183,-43.65426,-234.07899,943.8739,16.8405,-243.27348,1003.23059,-21.46355,-184.61639,1043.02356
504,4.192,-43.47904,-234.06343,943.75848,16.8405,-243.27348,1003.23059,-21.28973,-184.69093,1042.93066
505,4.2,-43.2904,-234.03177,943.7865,17.08006,-243.61967,1003.44757,-21.28081,-184.58218,1043.02698
506,4.208,-42.68209,-233.08516,943.7301,17.53451,-243.57336,1003.38336,-21.28081,-184.58218,1043.02698
507,4.217,-42.68209,-233.08516,943.7301,17.78455,-243.72124,1003.42004,-21.14427,-184.47398,1043.08618
508,4.225,-42.68209,-233.08516,943.7301,17.73783,-243.50635,1003.5528,-20.9103,-184.11571,1043.1084
509,4.233,-42.42412,-233.05598,944.42926,18.14473,-243.46388,1003.64948,-20.66806,-184.17683,1043.26575
510,4.242,-42.14149,-232.71207,944.39044,18.30443,-243.69978,1003.69751,-19.93658,-182.94298,1043.48425
511,4.25,-41.73372,-233.02791,944.42816,18.63575,-243.3362,1004.10364,-18.78066,-182.30396,1043.44336
512,4.258,-41.25705,-232.59534,944.96747,18.82975,-243.4146,1004.20197,-17.24419,-182.87836,1043.50024
513,4.267,-41.25705,-232.59534,944.96747,19.206,-243.34842,1004.50854,-17.17986,-182.56152,1043.69116
514,4.275,-40.56979,-232.59163,945.08771,19.51951,-243.12965,1004.7608,-16.73718,-182.8042,1044.2843
515,4.283,-39.45299,-231.31116,945.70825,19.9742,-243.13202,1004.9989,-16.19146,-182.52853,1044.42419
516,4.292,-38.97263,-231.50363,945.95007,21.09543,-243.16653,1005.255,-15.23172,-182.66597,1044.56042
517,4.3,-37.63757,-231.49281,946.44806,21.85522,-243.01303,1005.25903,-14.22161,-181.8665,1045.7196
518,4.308,-36.89569,-231.48628,946.74774,22.41593,-243.40106,1005.61646,-12.98524,-181.95541,1046.02075
519,4.317,-36.7405,-231.49191,946.78857,23.0686,-243.39223,1005.78479,-11.45455,-182.34262,1046.35376
520,4.325,-35.84512,-230.58154,947.00385,24.17275,-243.09785,1006.01123,-10.59643,-182.09387,1046.88342
521,4.333,-34.96169,-229.87025,947.10736,24.90012,-243.38443,1006.19153,-9.98816,-182.17694,1047.11951
522,4.342,-34.15733,-230.66504,948.11542,26.33356,-243.85243,1006.70416,-8.62011,-181.59421,1047.58203
523,4.35,-32.71521,-230.16702,948.33368,26.509,-243.68596,1006.87793,-5.87023,-181.21863,1047.75305
524,4.358,-32.42599,-230.1891,948.84454,27.68443,-243.56717,1007.67242,-4.80237,-180.76602,1048.62903
525,4.367,-31.71278,-229.17554,949.3783,28.17307,-243.71095,1008.20868,-3.26886,-179.59438,1048.31189
526,4.375,-30.66209,-228.52217,949.91669,29.41144,-243.62732,1008.49597,-0.93571,-179.8329,1048.63269
527,4.383,-29.63452,-228.342,950.50049,30.69951,-244.21048,1008.76074,0.48197,-179.86125,1049.30286
528,4.392,-29.20202,-228.23175,951.06219,31.69906,-243.90388,1008.99988,1.81166,-179.90485,1049.65076
529,4.4,-27.53842,-228.41367,951.48462,32.90118,-244.59642,1009.3396,4.69391,-178.00021,1049.51086
530,4.408,-26.18196,-228.62561,952.14465,34.04162,-244.4314,1009.97076,6.7072,-178.43156,1050.64368
531,4.417,-25.06743,-226.80376,952.46582,35.06531,-244.46494,1010.4809,8.16816,-177.47179,1050.87769
532,4.425,-23.95376,-226.57072,953.15735,36.51043,-244.08821,1010.48358,9.78038,-177.90839,1051.13342
533,4.433,-23.53457,-226.64951,953.83551,37.84164,-244.04289,1011.14697,12.28665,-177.4315,1051.60217
534,4.442,-21.91341,-226.78719,954.76276,39.07357,-244.54109,1011.52612,13.99827,-177.66907,1052.08215
535,4.45,-20.18906,-226.97417,955.56024,40.65128,-244.68568,1012.78436,15.89393,-177.39674,1052.35693
536,4.458,-19.28187,-226.12773,956.82098,41.6104,-244.39296,1013.40143,18.41581,-176.23387,1053.39783
537,4.467,-18.51416,-226.10895,957.84137,43.72127,-244.92865,1014.01947,20.55859,-175.6655,1053.8175
538,4.475,-16.69862,-225.79688,958.50873,44.51058,-245.17183,1014.97235,23.34843,-175.01874,1054.3667
539,4.483,-14.75515,-225.25485,958.87836,46.03012,-245.02148,1015.33948,25.41433,-175.42551,1054.69641
540,4.492,-13.42466,-224.76567,959.30951,47.80508,-244.82097,1015.71124,27.61973,-174.90239,1055.39929
541,4.5,-11.51684,-223.7415,960.33636,49.40556,-244.39374,1016.18726,30.4237,-174.43135,1056.77734
542,4.508,-10.52689,-223.70813,962.08087,51.09026,-244.15495,1016.76007,32.85696,-173.27888,1056.71021
543,4.517,-8.75881,-223.17398,962.25568,53.02356,-244.49474,1017.38202,35.58887,-173.0945,1058.09314
544,4.525,-7.15528,-221.87372,962.95093,54.64655,-244.04846,1017.62567,37.91763,-172.17249,1058.02625
545,4.533,-5.51146,-221.04945,963.88892,56.0652,-243.38081,1018.29523,40.90187,-170.77328,1058.10205
546,4.542,-3.93454,-219.6693,964.53137,57.41094,-243.06641,1019.17511,43.61884,-170.27061,1057.65637
547,4.55,-1.81042,-217.11514,965.73608,59.84207,-242.55258,1020.159,46.86843,-168.2115,1057.67395
548,4.558,-0.77654,-216.51004,966.8327,60.73473,-243.19554,1021.02985,49.82487,-167.23546,1057.77808
549,4.567,1.06631,-216.95364,968.64551,62.00908,-242.65118,1021.33502,53.03069,-165.83716,1058.52844
550,4.575,3.21997,-216.94257,968.19165,64.14849,-242.39641,1022.79492,55.66774,-165.47092,1058.65137
551,4.583,5.5466,-215.77156,968.99341,65.93785,-241.2961,1023.2962,58.29574,-165.20439,1059.15015
552,4.592,6.56172,-215.60612,970.15936,68.01351,-241.17165,1023.89746,62.14248,-164.37892,1060.22217
553,4.6,7.72933,-214.72835,971.13885,69.9555,-240.69389,1024.6145,64.74,-163.78305,1061.02881
554,4.608,10.5259,-214.38617,973.07166,71.63573,-240.24857,1025.901,67.52186,-162.6754,1061.67078
555,4.617,12.34733,-213.66315,974.2207,73.9502,-239.39592,1026.33936,71.38857,-161.386,1061.60303
556,4.625,13.93945,-212.7417,974.87323,77.86161,-239.4487,1028.09839,74.34509,-160.93889,1062.35803
557,4.633,16.27608,-212.20695,976.2804,78.26929,-239.47168,1028.4823,78.13282,-160.44055,1062.40308
558,4.642,18.563,-210.79483,978.57166,81.03693,-239.50508,1029.60938,80.40704,-159.05609,1063.11841
559,4.65,19.36626,-211.00987,979.61932,82.1986,-238.31372,1030.19849,84.2144,-159.1225,1062.56995
560,4.658,22.42644,-210.38995,980.45288,84.78255,-237.74501,1032.18262,88.33842,-156.18204,1062.72778
561,4.667,24.3035,-209.41449,981.52795,86.73576,-237.42303,1033.30591,91.04507,-156.33826,1062.85974
562,4.675,26.11485,-209.07805,982.95215,87.81635,-237.30222,1034.03528,94.49294,-154.2621,1063.05811
563,4.683,28.3509,-207.92699,983.33545,89.41981,-234.96458,1034.59729,97.52568,-154.63507,1064.12109
564,4.692,30.36453,-205.10738,984.90063,92.33377,-234.22383,1035.24573,101.01709,-153.41673,1064.38245
565,4.7,32.12775,-205.05794,985.84576,94.63755,-234.34422,1037.33313,104.61752,-153.22157,1064.60913
566,4.708,35.16156,-204.18835,986.93701,96.78606,-234.36021,1038.17261,107.5716,-152.93712,1065.41309
567,4.717,36.69375,-201.55222,988.04675,98.90914,-233.17325,1038.62073,111.34247,-151.20908,1066.10266
568,4.725,38.68911,-201.11934,989.6048,100.66142,-232.71648,1039.65393,113.37868,-151.67561,1066.66614
569,4.733,41.16156,-201.92737,991.47925,103.02035,-232.23866,1040.75415,117.69189,-150.97749,1066.0553
570,4.742,42.7612,-200.63388,992.79547,105.3485,-231.49136,1041.84265,120.67836,-150.43904,1066.75842
571,4.75,44.30608,-198.49208,993.99677,108.49052,-230.70427,1042.43945,123.63602,-148.21765,1067.04346
572,4.758,47.35474,-196.70743,995.5954,109.64114,-229.82872,1042.80603,126.42153,-148.50873,1067.38953
573,4.767,47.93958,-196.30792,996.07837,111.38724,-228.97406,1043.40527,128.81587,-148.15733,1067.15344
574,4.775,49.65443,-194.65762,997.29102,113.24326,-228.06113,1044.63513,132.62038,-146.02504,1068.10083
575,4.783,51.49221,-193.99998,998.82568,115.38669,-227.44756,1045.97559,134.45667,-145.60312,1068.95007
576,4.792,52.84869,-193.64194,999.88831,116.11012,-226.66119,1046.94116,137.52286,-145.52563,1069.22607
577,4.8,54.36469,-191.66106,1001.03607,117.87332,-225.54654,1047.78235,139.59828,-144.35487,1069.69348
578,4.808,55.67785,-191.56194,1002.12482,119.3478,-224.91179,1049.02698,142.19743,-143.43892,1069.48914
579,4.817,57.53665,-189.79016,1002.74969,121.67779,-223.83296,1049.77319,145.66486,-141.85715,1069.81384
580,4.825,60.10072,-188.52802,1002.57416,122.9028,-222.62711,1050.29114,147.39622,-141.71735,1071.01111
581,4.833,61.79287,-187.48793,1004.01654,124.88633,-221.85814,1051.5957,150.49075,-141.03851,1070.74939
582,4.842,62.44479,-187.83794,1005.37158,126.43065,-220.12982,1052.35437,151.57515,-140.74129,1071.75317
583,4.85,65.59016,-186.42049,1005.79321,127.76167,-220.27766,1053.16504,154.97638,-138.32182,1071.86902
584,4.858,66.543,-184.77417,1008.26929,129.58615,-220.20432,1054.19128,157.01619,-138.21269,1072.06262
585,4.867,67.65491,-183.97131,1008.37891,131.22137,-218.57568,1054.29932,158.59427,-138.24443,1072.4541
586,4.875,68.95639,-182.4751,1008.80463,132.37614,-217.82622,1054.93677,161.43077,-137.01981,1072.46436
587,4.883,69.94064,-180.8773,1010.72705,134.13126,-217.67372,1055.29907,162.7334,-136.45944,1072.36951
588,4.892,71.18694,-180.25916,1011.15619,135.51776,-216.0448,1056.8197,165.34108,-135.46527,1073.45972
589,4.9,73.60538,-180.31822,1012.50854,137.70551,-214.68806,1057.85803,167.4595,-135.12427,1073.93921
590,4.908,74.23353,-178.11256,1013.53448,138.03337,-214.00624,1058.74133,169.32893,-133.94138,1074.1239
591,4.917,74.40051,-177.52893,1013.92273,139.29425,-212.97495,1059.21558,171.58916,-133.41826,1074.34644
592,4.925,77.59633,-175.8385,1014.97107,140.49886,-212.98114,1060.22583,174.07268,-131.90363,1074.6438
593,4.933,78.47018,-174.68179,1016.35541,142.1086,-211.91431,1061.14319,175.04915,-130.46582,1074.96924
594,4.942,80.43656,-173.73473,1017.06897,144.05394,-211.03589,1061.49854,177.99551,-130.31017,1075.53735
595,4.95,81.28983,-173.33067,1017.52002,145.13649,-210.11269,1062.34656,179.85429,-130.35547,1075.81738
596,4.958,82.00567,-171.41667,1019.09979,145.56247,-209.41136,1062.73682,181.12666,-129.74863,1075.76868
597,4.967,83.92828,-170.57121,1019.05811,146.8851,-208.42039,1063.1405,184.59225,-129.26231,1076.1593
598,4.975,85.897,-168.97258,1020.63452,148.76421,-207.35249,1063.91174,186.04059,-128.76062,1076.87305
599,4.983,87.55995,-168.0934,1022.0639,149.64322,-206.05923,1065.24353,187.68478,-128.37193,1077.19775
600,4.992,87.7719,-167.69572,1022.46838,150.68591,-204.88986,1065.97095,189.84044,-127.88802,1077.17297
601,5,87.79662,-167.29419,1023.24823,151.24802,-204.71812,1066.54785,191.56133,-126.09392,1076.84998
602,5.008,89.76968,-166.03644,1024.29285,152.67123,-204.59303,1067.25732,193.04765,-125.68514,1077.58044
603,5.017,91.72681,-164.71326,1024.58838,154.24507,-204.01344,1068.13098,194.33128,-127.16515,1078.34363
604,5.025,91.75011,-164.27751,1025.47656,155.33725,-202.84155,1068.75073,195.91521,-126.62489,1078.47388
605,5.033,93.32102,-163.60562,1026.55408,155.79459,-202.36499,1069.47925,197.17822,-126.49954,1078.62476
606,5.042,93.78191,-162.51665,1027.57507,156.58974,-202.79152,1070.40576,198.40401,-125.3315,1078.95142
607,5.05,94.02973,-161.91916,1028.22803,157.70534,-202.86975,1070.90613,199.65089,-124.20444,1078.91809
608,5.058,94.594,-160.57259,1029.12256,158.05228,-200.68781,1072.08813,202.19025,-123.97417,1079.53162
609,5.067,94.63292,-160.74117,1029.40662,159.02222,-200.17717,1072.88733,202.38185,-123.94448,1079.51953
610,5.075,96.31704,-159.98784,1030.43726,159.6714,-199.13051,1073.08569,202.85428,-122.63134,1079.96375
611,5.083,96.52058,-158.85193,1030.89648,160.02502,-199.03793,1073.3678,204.44218,-122.27608,1080.61658
612,5.092,97.81412,-158.08804,1031.51172,161.101,-198.10609,1073.57373,205.59772,-122.69001,1081.64954
613,5.1,99.83137,-155.13255,1033.1543,161.27928,-197.82787,1074.00854,207.60226,-122.73788,1082.026
614,5.108,100.46185,-154.63951,1033.21912,162.60977,-197.24809,1074.9281,207.88914,-122.15849,1082.30762
615,5.117,100.91477,-154.17853,1034.09448,162.94937,-196.76468,1075.39001,208.63786,-121.7021,1082.9469
616,5.125,100.98508,-153.2523,1034.45544,163.38486,-197.04492,1076.07031,209.71518,-121.85168,1083.6554
617,5.133,101.286,-153.44531,1034.50281,164.44139,-195.96031,1077.24048,210.60205,-121.64082,1083.32703
618,5.142,101.33775,-153.69237,1034.89294,165.11958,-195.06393,1078.08484,211.45206,-120.97727,1083.4353
619,5.15,102.8,-152.53271,1036.38306,165.075,-194.70863,1078.24329,212.57826,-120.39619,1085.62488
620,5.158,103.78996,-151.92278,1036.96191,165.80624,-194.67302,1078.61328,213.25078,-119.64952,1085.97302
621,5.167,103.69208,-151.63312,1037.07935,166.4281,-193.4545,1078.77258,213.46404,-119.39352,1086.03735
622,5.175,103.6982,-151.7187,1037.69336,166.595,-193.19627,1079.07983,213.33185,-119.20856,1086.2395
623,5.183,104.77245,-150.57819,1038.57727,167.10638,-193.14922,1079.51587,214.5233,-118.22031,1085.24402
624,5.192,104.77245,-150.57819,1038.57727,167.41116,-193.17776,1079.46094,214.5313,-118.9969,1087.09399
625,5.2,104.84365,-149.57451,1038.73376,167.30399,-193.19643,1079.79456,214.79846,-119.15599,1087.27344
626,5.208,105.36351,-150.01834,1039.31982,167.45993,-192.70288,1079.89771,215.25304,-119.02942,1087.28333
627,5.217,105.36652,-149.1851,1039.49121,167.37759,-192.31367,1080.00403,216.35027,-118.88728,1088.04773
628,5.225,105.76567,-148.74294,1039.62964,167.75891,-191.98877,1080.20728,216.63936,-118.48139,1088.40833
629,5.233,106.6292,-147.63632,1040.18201,169.12898,-192.38223,1080.38635,217.14577,-118.42023,1088.28333
630,5.242,106.81339,-147.57585,1040.88086,169.11058,-192.23267,1080.61902,217.55949,-117.82189,1088.4165
631,5.25,106.83303,-146.76323,1041.47607,169.0591,-191.98845,1080.57007,217.86055,-117.521,1088.59888
632,5.258,107.06819,-146.85413,1041.63721,169.5873,-192.2525,1080.77026,218.12048,-117.53982,1088.78577
633,5.267,107.06819,-146.85413,1041.63721,169.75969,-192.06296,1081.29504,218.00824,-117.5387,1089.07385
634,5.275,107.40797,-146.90823,1042.71802,170.24684,-191.91039,1081.50635,218.41821,-117.27612,1089.54407
635,5.283,107.40797,-146.90823,1042.71802,170.99686,-191.75296,1082.40479,218.56702,-117.63765,1089.67603
636,5.292,107.40797,-146.90823,1042.71802,171.2532,-191.66182,1082.56787,218.89394,-117.65691,1089.73694
637,5.3,106.82739,-146.39743,1043.39575,171.22719,-191.02971,1082.3269,218.89394,-117.65691,1089.73694
638,5.308,107.40797,-146.90823,1042.71802,171.25102,-191.61458,1082.41223,218.89394,-117.65691,1089.73694
639,5.317,106.82739,-146.39743,1043.39575,171.64043,-191.772,1082.54456,218.98018,-117.66681,1089.60327
640,5.325,106.82739,-146.39743,1043.39575,171.47636,-192.50345,1081.53735,219.00079,-117.99873,1089.63599
641,5.333,106.82739,-146.39743,1043.39575,170.9425,-192.76306,1081.20886,219.07042,-118.11105,1089.35999
642,5.342,107.0183,-146.37581,1043.01929,170.36426,-192.29645,1080.91895,219.0591,-118.36056,1089.41968
643,5.35,107.75002,-147.02728,1041.66943,169.75621,-192.38885,1080.64038,219.07042,-118.11105,1089.35999
644,5.358,107.75002,-147.02728,1041.66943,170.27374,-192.59637,1080.50696,219.08148,-118.37045,1088.99622
645,5.367,106.74445,-146.24118,1042.2594,168.96732,-192.18375,1080.15649,218.3679,-119.25118,1088.97217
646,5.375,107.20472,-147.4933,1041.34155,168.87451,-192.16614,1079.80945,218.37706,-118.96336,1088.52344
647,5.383,106.79758,-147.51802,1040.12231,169.38596,-192.68329,1079.44458,218.09818,-119.39229,1088.20288
648,5.392,106.34365,-147.47083,1040.67017,169.5865,-192.74992,1079.05212,218.09818,-119.39229,1088.20288
649,5.4,105.94673,-147.55806,1040.08862,169.93556,-193.39313,1078.82898,217.86443,-119.57498,1087.78345
650,5.408,105.94673,-147.55806,1040.08862,169.70226,-193.43222,1078.7312,217.31006,-119.56432,1087.73279
651,5.417,105.69383,-148.7251,1040.02148,169.73062,-193.54401,1078.60461,217.29575,-119.47617,1087.59314
652,5.425,105.55173,-148.52209,1040.52393,168.20152,-193.30807,1078.59802,216.5784,-119.68968,1087.5304
653,5.433,105.5021,-148.88733,1040.15466,168.10529,-193.42769,1078.52222,216.10847,-119.46296,1087.3385
654,5.442,105.50296,-149.66325,1040.18701,167.96657,-193.5022,1078.24585,215.51692,-119.42699,1086.73962
655,5.45,104.84098,-151.30347,1038.12683,167.64375,-194.41563,1077.93311,215.02737,-119.96375,1086.29065
656,5.458,104.26788,-151.56845,1037.02075,167.33002,-194.71661,1077.03589,214.81262,-120.15329,1085.62952
657,5.467,104.36584,-151.85814,1036.90332,167.81171,-195.07214,1076.09875,214.61131,-120.63699,1085.56055
658,5.475,103.17575,-151.58975,1037.27661,167.87869,-195.15158,1075.44434,214.26256,-120.82657,1085.40234
659,5.483,103.95839,-152.40239,1035.77026,167.51933,-195.41982,1075.03259,213.63676,-120.92476,1084.93298
660,5.492,102.63771,-152.12595,1035.92798,166.64529,-195.23495,1074.77332,213.1776,-121.72311,1084.47192
661,5.5,101.286,-153.44531,1034.50281,165.90739,-195.67093,1073.73291,211.41452,-122.87411,1084.5271
662,5.508,101.15508,-152.60466,1034.17737,165.04747,-196.45169,1072.80615,210.78987,-122.62634,1084.30676
663,5.517,100.71317,-153.067,1033.58704,165.33878,-197.91602,1072.12366,209.91988,-122.64533,1084.22192
664,5.525,100.44816,-154.56152,1033.50635,164.57103,-198.95518,1071.70569,209.42868,-123.22816,1083.90576
665,5.533,99.07726,-156.28355,1032.15869,164.13489,-198.65137,1070.75708,209.08064,-123.4781,1083.55176
666,5.542,98.14524,-156.98093,1030.98645,163.65312,-198.51411,1070.13904,207.2747,-124.31304,1082.71606
667,5.55,98.01817,-157.40416,1030.61145,163.48697,-199.67482,1069.57056,205.96486,-123.67538,1082.78076
668,5.558,97.99949,-157.04791,1030.06396,162.92999,-199.95338,1068.94592,204.99023,-125.28996,1082.17932
669,5.567,96.68086,-157.54562,1029.59375,161.91385,-199.86426,1068.62207,204.21725,-125.08473,1081.68542
670,5.575,95.03833,-159.03093,1028.72888,160.79288,-200.60953,1067.76428,203.39214,-125.13431,1081.01624
671,5.583,94.06087,-160.3221,1028.09961,159.35291,-200.97154,1066.82507,201.24628,-124.87172,1080.42517
672,5.592,94.52166,-161.23384,1027.29614,158.72484,-202.09555,1066.87988,199.19539,-124.56161,1080.27832
673,5.6,93.82703,-161.23148,1026.18811,157.24385,-202.36316,1066.11047,197.81383,-125.80206,1079.9613
674,5.608,93.51614,-163.84731,1023.92871,157.63605,-202.90833,1065.37048,197.88683,-127.64024,1079.61194
675,5.617,91.7078,-164.1806,1024.44666,156.67102,-203.11079,1064.60242,196.79668,-128.15625,1078.70007
676,5.625,90.79566,-164.94412,1022.47705,156.5741,-203.59175,1064.06641,194.62637,-127.8287,1078.63586
677,5.633,89.70448,-166.13165,1021.78174,154.86998,-205.05875,1062.74817,191.77014,-128.09569,1079.23535
678,5.642,88.4035,-166.62901,1021.32458,152.20087,-205.27492,1063.33655,190.30331,-127.54642,1078.64771
679,5.65,88.00272,-166.78954,1020.60815,151.74438,-205.6794,1062.8053,188.44472,-128.2746,1077.87915
680,5.658,86.73288,-168.07784,1019.33655,152.32452,-207.00531,1061.63245,187.14568,-128.75104,1078.05481
681,5.667,85.63255,-168.56213,1018.49945,150.79414,-206.94838,1060.43176,185.43495,-129.09322,1077.30005
682,5.675,84.3063,-169.50818,1018.1792,150.25253,-208.07822,1059.69836,183.19781,-129.68822,1077.27087
683,5.683,82.02782,-171.15483,1017.08466,148.24681,-210.0018,1058.63794,181.12724,-129.73094,1076.61475
684,5.692,81.35332,-172.48909,1015.87,146.89325,-210.14519,1057.46594,179.15714,-130.58052,1076.28369
685,5.7,80.99595,-172.15842,1014.49219,145.82253,-210.33089,1056.14111,177.02489,-130.83968,1076.17639
686,5.708,79.40318,-173.8924,1013.24353,145.26874,-211.03955,1055.76917,174.85674,-131.47685,1076.19763
687,5.717,76.66543,-174.83527,1012.57349,143.87193,-211.02306,1054.4679,173.50661,-132.1458,1075.69275
688,5.725,75.59207,-175.97229,1011.66254,142.35269,-212.48055,1053.83545,170.34155,-133.30746,1075.56274
689,5.733,75.54456,-175.91771,1010.51318,141.41306,-212.67979,1052.56775,169.34407,-133.93579,1075.92065
690,5.742,73.84785,-177.0452,1009.38916,140.48242,-212.65199,1052.13379,164.6189,-136.11269,1075.80725
691,5.75,72.35094,-178.146,1007.94757,139.32219,-213.13541,1051.66711,163.52554,-135.91574,1075.60852
692,5.758,69.61065,-178.56764,1008.71826,138.20313,-214.30492,1050.75134,161.45129,-136.81664,1075.26941
693,5.767,68.8394,-179.73853,1008.18127,135.99934,-214.89308,1050.02441,158.89375,-137.40482,1075.01807
694,5.775,67.5727,-180.40294,1006.39722,134.66403,-215.74091,1048.59265,156.93439,-137.87198,1074.52991
695,5.783,66.43811,-180.78027,1005.50159,133.50844,-217.03059,1047.45313,155.23434,-137.64204,1073.77258
696,5.792,66.3443,-180.29874,1004.3764,132.88086,-217.66895,1046.95105,152.64061,-138.47661,1074.16211
697,5.8,63.34818,-182.96677,1002.78906,130.95892,-218.44775,1046.43188,149.36436,-139.64687,1074.245
698,5.808,62.69944,-183.78481,1001.80731,128.64969,-218.99263,1045.31067,148.35728,-138.69127,1073.14343
699,5.817,60.96143,-185.34785,1001.18439,128.65576,-219.73335,1044.08093,146.44995,-139.90186,1072.41614
700,5.825,58.90216,-187.5002,998.92535,127.76722,-220.29129,1042.43481,141.90962,-140.88892,1072.69629
701,5.833,56.94534,-188.65872,998.41486,126.06893,-221.0748,1041.66931,142.24884,-140.1333,1072.02051
702,5.842,55.2807,-189.75,996.78821,122.75651,-222.24556,1040.91956,136.64801,-143.66641,1070.5354
703,5.85,54.49372,-190.47894,995.59155,121.03218,-223.68172,1039.54138,134.31075,-145.20444,1070.56616
704,5.858,52.0885,-192.27588,993.78864,119.75849,-223.78705,1038.26318,133.14679,-145.08763,1069.79834
705,5.867,49.98265,-192.7007,992.16559,117.81852,-224.26033,1036.94421,129.01634,-145.67126,1069.11304
706,5.875,49.34498,-193.22565,991.35992,116.13106,-225.00069,1036.09058,126.93626,-146.94348,1067.8667
707,5.883,47.64783,-194.79321,989.90375,114.26685,-226.05666,1034.98901,123.70781,-147.14363,1066.68994
708,5.892,45.1247,-196.33337,988.15527,112.7568,-226.54027,1033.57813,121.22175,-149.39232,1066.76526
709,5.9,43.73874,-197.10207,986.73254,110.74446,-227.11337,1031.55835,118.41961,-149.7269,1066.46313
710,5.908,42.12329,-198.06606,985.43842,109.22334,-227.8177,1030.776,116.03445,-150.71503,1065.78284
711,5.917,40.02935,-199.51041,984.13391,106.9732,-229.14175,1029.65039,112.40736,-153.25792,1066.0542
712,5.925,38.67108,-201.10056,982.83533,105.60873,-229.66493,1028.33313,110.39198,-153.07153,1064.96509
713,5.933,36.75746,-202.27678,981.50305,103.49574,-230.37524,1026.90833,106.77558,-155.53012,1064.505
714,5.942,35.6946,-202.33784,979.94122,101.22959,-231.39693,1025.85327,104.41268,-155.59944,1063.73083
715,5.95,32.73738,-203.42604,978.50427,99.97353,-232.11174,1024.9541,101.22074,-156.40416,1063.52576
716,5.958,31.79067,-204.13206,978.13129,98.1674,-232.48581,1023.61115,98.77029,-157.57281,1063.10461
