Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1927,16.05,10.84452,120.8414,644.34009,-35.23365,87.58301,624.04016,-33.62141,57.19201,614.28693,0.86391,20.4,601.69763,66.00194,87.25861,628.81873,70.9044,51.40513,588.50891,41.9038,39.06275,547.90509
1928,16.058,10.84547,123.76102,643.14154,-34.90983,86.85216,625.01575,-34.73405,57.0988,615.12134,0.6038,20.51887,601.87164,66.31657,87.99432,628.92877,70.68099,51.54953,588.68542,42.04942,38.67863,548.20746
1929,16.067,10.86587,123.11459,644.30695,-32.77864,84.66986,627.15961,-34.73405,57.0988,615.12134,1.37242,22.45426,601.02106,66.41921,87.98543,629.36053,70.68099,51.54953,588.68542,41.61466,38.75027,548.28485
1930,16.075,10.71682,123.07612,644.59009,-31.83598,84.07251,628.01556,-33.61911,57.8196,616.62927,1.39268,22.84678,601.51294,66.41921,87.98543,629.36053,70.58078,52.22723,589.22528,42.38708,38.42135,549.12689
1931,16.083,10.71682,123.07612,644.59009,-31.83598,84.07251,628.01556,-33.61911,57.8196,616.62927,1.82737,21.84749,602.19202,67.32755,88.92316,629.14142,70.85637,52.49258,589.4494,41.95237,38.49297,549.20428
1932,16.092,10.71682,123.07612,644.59009,-31.83598,84.07251,628.01556,-33.66976,57.68721,619.24359,1.82737,21.84749,602.19202,67.11759,89.21127,629.42792,70.7593,53.15622,589.87036,41.9545,38.37462,549.5423
1933,16.1,11.00697,122.85194,645.08972,-31.83598,84.07251,628.01556,-33.66976,57.68721,619.24359,1.82737,21.84749,602.19202,67.39001,88.98677,629.55164,71.03891,53.00447,590.35876,42.61049,38.74018,549.62701
1934,16.108,11.00697,122.85194,645.08972,-31.83598,84.07251,628.01556,-32.5894,56.79524,620.93573,1.40715,19.8482,604.21704,67.12003,88.90561,629.8222,71.02277,52.66512,590.99469,42.59435,39.10996,550.93469
1935,16.117,11.14355,123.1631,645.34564,-31.83598,84.07251,628.01556,-31.50529,55.90405,622.62982,1.16625,19.99248,604.36493,66.86076,89.0592,630.31482,71.02277,52.66512,590.99469,42.59435,39.10996,550.93469
1936,16.125,11.44714,123.13451,645.27075,-35.62896,87.95695,626.45038,-31.57532,56.13313,622.27991,1.16625,19.99248,604.36493,67.48286,89.3712,630.32526,71.26201,52.89766,591.10431,42.59435,39.10996,550.93469
1937,16.133,11.52306,123.45126,645.54181,-35.74599,88.57881,626.76202,-31.57532,56.13313,622.27991,1.28553,20.72058,604.10596,67.61064,89.43169,630.31171,71.02277,52.66512,590.99469,42.84212,39.30454,551.06268
1938,16.142,11.52306,123.45126,645.54181,-35.74599,88.57881,626.76202,-34.10369,59.03017,617.73517,1.94289,21.16424,604.15149,67.80267,89.67296,630.20868,71.26201,52.89766,591.10431,42.84212,39.30454,551.06268
1939,16.15,11.65733,123.76904,645.68896,-35.74599,88.57881,626.76202,-32.02263,60.18873,617.86066,2.18972,21.0602,603.71997,67.81004,90.0017,630.0647,71.32085,53.1913,590.85535,43.66833,39.66029,550.64142
1940,16.158,11.58144,123.4522,645.41797,-37.64173,90.52206,625.97968,-32.02263,60.18873,617.86066,2.18972,21.0602,603.71997,67.8296,90.73825,629.81952,71.25573,53.5101,590.56586,44.02904,40.59814,550.22931
1941,16.167,11.49435,124.01791,645.69635,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,2.57958,21.70976,603.51056,67.259,89.65681,630.19525,71.22438,53.75358,589.94861,45.01041,41.24659,549.27386
1942,16.175,10.99412,123.60754,644.77869,-37.64173,90.52206,625.97968,-29.17015,59.44759,617.97272,1.55433,21.95713,602.42548,67.14789,89.72818,629.6806,70.71531,53.74906,590.13684,45.22042,41.94309,548.81647
1943,16.183,10.90401,122.57788,645.58075,-37.52392,89.8994,625.66803,-31.39465,58.55568,617.00812,1.72013,22.50546,601.86633,67.07117,89.45956,629.5191,70.72527,53.5468,589.89453,45.12146,41.58649,548.05273
1944,16.192,10.33952,122.50632,644.63556,-38.46518,90.49603,624.81335,-31.39574,58.3205,616.12982,1.73564,22.23844,601.77368,66.8362,89.5582,628.8736,71.14658,54.44043,588.91431,44.93256,41.8381,548.33569
1945,16.2,10.54384,122.71135,644.27911,-39.40677,91.09299,623.95886,-31.39574,58.3205,616.12982,1.73564,22.23844,601.77368,66.67977,89.65109,629.06342,70.66142,53.56174,589.52075,45.12146,41.58649,548.05273
1946,16.208,10.54384,122.71135,644.27911,-39.40677,91.09299,623.95886,-31.39574,58.3205,616.12982,1.65003,21.90715,601.55261,66.39269,89.37956,628.97479,70.90725,54.20782,588.80463,44.46355,41.65103,548.11993
1947,16.217,10.29742,122.68546,644.48889,-39.40677,91.09299,623.95886,-31.39574,58.3205,616.12982,1.65003,21.90715,601.55261,66.39269,89.37956,628.97479,70.78336,53.98367,588.92737,44.31435,41.63666,548.21893
1948,16.225,10.29742,122.68546,644.48889,-37.743,90.73234,624.95825,-31.39574,58.3205,616.12982,1.73564,22.23844,601.77368,65.86651,89.10779,629.19672,69.93747,52.94453,589.98633,43.38917,41.0061,547.85815
1949,16.233,10.29742,122.68546,644.48889,-38.51516,90.69265,623.23199,-31.39574,58.3205,616.12982,1.65003,21.90715,601.55261,66.2273,89.13996,629.22296,70.16595,52.31968,589.73334,43.38917,41.0061,547.85815
1950,16.242,10.26018,122.37993,645.09662,-38.51516,90.69265,623.23199,-31.39574,58.3205,616.12982,1.0636,21.17288,602.21326,66.2273,89.13996,629.22296,70.78887,53.01784,589.39185,43.69563,40.90602,548.0918
1951,16.25,10.26018,122.37993,645.09662,-39.40677,91.09299,623.95886,-32.02263,60.18873,617.86066,1.0636,21.17288,602.21326,66.2273,89.13996,629.22296,70.78887,53.01784,589.39185,43.2771,40.5683,548.31787
1952,16.258,10.54343,122.24406,645.40643,-37.52392,89.8994,625.66803,-31.39465,58.55568,617.00812,1.16453,21.30733,602.63513,66.78413,89.18805,629.43042,70.5832,53.62357,589.49298,42.73105,39.99387,548.43372
1953,16.267,10.78074,121.53912,646.04486,-37.52392,89.8994,625.66803,-32.02263,60.18873,617.86066,1.09194,21.30865,602.95081,67.45599,90.35516,628.75244,70.5832,53.62357,589.49298,43.14954,39.89706,548.67798
1954,16.275,10.90568,121.26944,646.01184,-37.52392,89.8994,625.66803,-32.02263,60.18873,617.86066,1.75777,20.73915,603.61932,67.70119,90.6068,628.8457,70.80796,54.04433,589.8551,43.82519,39.99587,549.68762
1955,16.283,11.3232,121.89657,646.06458,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,1.75777,20.73915,603.61932,67.91092,90.78207,629.30762,71.22438,53.75358,589.94861,44.92602,41.06987,549.53259
1956,16.292,11.66468,122.06897,646.63391,-36.83506,91.02225,626.22034,-29.2212,59.31445,620.58496,2.18972,21.0602,603.71997,67.46479,89.49574,629.87445,71.22438,53.75358,589.94861,44.89034,41.00965,549.96057
1957,16.3,12.21665,122.32242,646.74756,-35.5925,90.67347,626.95459,-29.97591,61.57473,618.7713,2.79518,22.17776,603.55121,67.69117,89.38559,630.16272,71.35349,53.66669,590.17474,44.98005,41.01625,549.8222
1958,16.308,12.18539,122.51961,646.91785,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,3.2148,22.54014,604.19592,67.71689,90.52802,630.59344,71.51167,53.82312,590.05865,45.58112,41.50824,549.8725
1959,16.317,12.18539,122.51961,646.91785,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,3.43042,23.00803,604.23676,67.71689,90.52802,630.59344,71.68814,54.24981,589.84363,45.58112,41.50824,549.8725
1960,16.325,12.65954,122.84966,646.94733,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,3.43042,23.00803,604.23676,67.89479,90.41999,630.46552,71.95123,54.62792,589.76416,45.58112,41.50824,549.8725
1961,16.333,12.63937,122.86065,646.77466,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,4.71879,23.52715,604.17389,67.86879,90.44492,630.17493,72.32378,54.54355,590.06189,45.58112,41.50824,549.8725
1962,16.342,12.71931,122.77791,646.45239,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,4.26518,23.93719,603.58429,68.2589,90.63438,629.78766,72.51511,54.84084,590.02576,45.53993,42.08685,549.31622
1963,16.35,12.91214,122.65266,645.99768,-33.03748,90.15774,627.4115,-29.17015,59.44759,617.97272,3.79158,22.98258,603.15192,68.53378,90.45789,629.89923,72.13327,54.94176,589.34033,45.66656,41.95756,548.83679
1964,16.358,12.49712,122.58099,646.01105,-34.27655,90.37845,626.79279,-29.17015,59.44759,617.97272,3.42223,22.27122,602.79736,68.54651,91.83225,628.11841,71.7104,53.52906,589.56799,45.66656,41.95756,548.83679
1965,16.367,11.72409,124.27686,643.54742,-36.83506,91.02225,626.22034,-29.17015,59.44759,617.97272,2.94629,22.63868,602.57214,68.98473,92.46924,627.37,72.13188,54.33789,589.0072,45.33581,41.72721,548.23944
1966,16.375,11.92081,123.70939,643.69061,-37.52392,89.8994,625.66803,-28.05958,59.54057,617.13824,2.08774,22.25061,601.66779,68.69088,92.28228,627.12128,72.00272,53.97519,588.56812,45.3386,41.2233,548.42426
1967,16.383,11.21664,123.72534,643.03235,-37.52392,89.8994,625.66803,-31.39574,58.3205,616.12982,1.9292,21.86197,601.42755,68.69088,92.28228,627.12128,71.48767,53.24107,588.46704,45.3386,41.2233,548.42426
1968,16.392,10.98831,122.17313,644.25183,-38.51516,90.69265,623.23199,-31.39574,58.3205,616.12982,1.9292,21.86197,601.42755,67.77657,91.67209,626.9787,71.27759,53.37209,588.52295,44.72785,40.94347,547.80768
1969,16.4,10.6926,122.22327,644.35516,-38.51516,90.69265,623.23199,-34.73405,57.0988,615.12134,0.978,20.84177,601.99219,65.96449,88.47022,628.23639,71.14973,53.15507,588.64545,43.40548,40.3886,548.21832
1970,16.408,10.6926,122.22327,644.35516,-37.01529,89.86227,624.73071,-34.73405,57.0988,615.12134,-0.03303,21.00018,601.63306,65.35159,87.98897,628.83447,69.84657,51.40061,589.16284,42.11028,39.41467,548.23615
1971,16.417,10.29742,122.68546,644.48889,-39.40677,91.09299,623.95886,-34.73405,57.0988,615.12134,0.32106,20.7178,601.86084,65.96925,89.21416,628.10223,70.39529,52.11616,588.87646,42.11028,39.41467,548.23615
1972,16.425,9.71099,122.20221,644.49976,-38.51516,90.69265,623.23199,-33.61911,57.8196,616.62927,0.32106,20.7178,601.86084,65.98406,89.24921,628.47754,70.02774,51.77936,588.95618,41.61362,39.41394,548.3468
1973,16.433,10.34096,124.25626,643.24048,-39.40677,91.09299,623.95886,-34.10369,59.03017,617.73517,0.05225,21.38096,603.04169,65.98406,89.24921,628.47754,69.82072,52.12252,589.26196,40.88198,38.70352,548.59351
1974,16.442,10.18517,123.50705,644.24988,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,0.48404,21.7021,603.14227,65.95736,89.82983,628.3324,69.78081,52.38639,589.46246,41.18156,39.40345,549.19489
1975,16.45,10.18851,123.50185,644.23999,-37.52392,89.8994,625.66803,-32.02263,60.18873,617.86066,0.48404,21.7021,603.14227,66.22415,89.96383,628.33679,70.27147,52.79393,589.73511,42.33094,39.74406,549.69385
1976,16.458,10.55379,123.32494,644.59753,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,0.48404,21.7021,603.14227,66.9156,90.24026,628.72015,70.48312,53.64263,589.89301,42.48251,39.59484,550.06842
1977,16.467,11.20445,124.24218,645.19714,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,1.15,21.13275,603.81079,67.73122,90.95779,629.17303,70.48312,53.64263,589.89301,42.8198,39.77309,550.47864
1978,16.475,11.20445,124.24218,645.19714,-35.5925,90.67347,626.95459,-29.97591,61.57473,618.7713,1.88723,22.04929,604.66467,67.87305,90.86725,629.47327,70.73271,53.8739,590.35968,43.40334,40.44246,550.43329
1979,16.483,11.89755,122.84711,646.81799,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,2.33515,22.75933,604.37225,67.71689,90.52802,630.59344,70.96707,53.71201,590.51746,43.67635,40.72963,550.37537
1980,16.492,12.02063,122.46902,646.48047,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,3.14988,22.64945,603.79034,67.71689,90.52802,630.59344,71.35088,54.0901,590.21826,44.22878,41.12176,550.34009
1981,16.5,12.37444,122.97694,646.84204,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,3.14988,22.64945,603.79034,67.71689,90.52802,630.59344,71.6581,54.45455,589.91156,45.58112,41.50824,549.8725
1982,16.508,12.40017,122.84139,646.96338,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,2.79518,22.17776,603.55121,67.71135,90.53982,630.31903,71.6581,54.45455,589.91156,45.58112,41.50824,549.8725
1983,16.517,12.40017,122.84139,646.96338,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,2.57958,21.70976,603.51056,67.57665,90.22352,630.21875,71.75013,54.39326,589.94989,45.43598,41.89228,549.57056
1984,16.525,11.49191,122.51962,647.0415,-34.35349,90.4528,627.57312,-29.97591,61.57473,618.7713,2.57958,21.70976,603.51056,67.14789,89.72818,629.6806,71.33345,54.49532,589.62048,45.46629,42.12278,549.02216
1985,16.533,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-31.39465,58.55568,617.00812,1.84723,23.73436,601.10358,67.22857,89.36483,629.375,71.53028,53.69596,589.13782,45.21053,41.57042,548.3349
1986,16.542,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-31.39465,58.55568,617.00812,1.1631,23.14459,600.71014,67.25462,88.71069,629.57233,71.69154,53.63308,588.83746,45.12146,41.58649,548.05273
1987,16.55,11.11575,123.34497,645.513,-36.63272,89.49942,624.94183,-33.61911,57.8196,616.62927,1.08799,22.8115,600.49194,66.85747,88.07037,629.16156,71.2373,52.8618,588.85596,44.95582,40.93333,547.75751
1988,16.558,10.58804,123.38715,644.9657,-36.63272,89.49942,624.94183,-34.73405,57.0988,615.12134,1.08799,22.8115,600.49194,67.51471,89.28594,628.4455,71.23887,52.36121,589.09918,44.08237,40.22191,547.46948
1989,16.567,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-34.73405,57.0988,615.12134,0.78214,22.50959,600.36615,66.54288,87.33486,629.05151,70.65195,51.32235,588.87543,42.52336,39.39945,547.80823
1990,16.575,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-34.73405,57.0988,615.12134,0.6927,22.31953,600.49756,66.22873,87.17727,629.0531,70.59238,51.35163,589.01569,42.16541,39.2376,548.125
1991,16.583,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-34.73405,57.0988,615.12134,0.6927,22.31953,600.49756,66.10472,87.24973,629.25049,70.65401,50.8571,589.18219,42.26575,38.77816,548.51276
1992,16.592,10.58804,123.38715,644.9657,-36.84863,88.9324,625.53479,-33.61911,57.8196,616.62927,0.46767,22.50042,600.51025,66.10472,87.24973,629.25049,70.65401,50.8571,589.18219,42.26575,38.77816,548.51276
1993,16.6,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-33.61911,57.8196,616.62927,0.46767,22.50042,600.51025,66.52293,88.26363,628.6225,70.49506,50.62815,589.11401,42.26575,38.77816,548.51276
1994,16.608,10.62265,123.40511,644.89972,-37.52392,89.8994,625.66803,-33.61911,57.8196,616.62927,0.29139,22.65058,600.67212,66.15921,88.87054,628.88489,70.07993,51.3556,588.86829,42.26575,38.77816,548.51276
1995,16.617,10.62265,123.40511,644.89972,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,0.76253,22.65713,601.27863,66.10505,87.8279,629.36212,70.56578,52.67091,589.43402,42.70709,38.78897,548.9754
1996,16.625,10.62265,123.40511,644.89972,-37.52392,89.8994,625.66803,-34.10369,59.03017,617.73517,1.10617,23.20748,601.48938,66.41921,87.98543,629.36053,70.69737,52.85197,589.53546,43.21837,39.16653,549.22168
1997,16.633,10.62265,123.40511,644.89972,-37.52392,89.8994,625.66803,-32.02263,60.18873,617.86066,1.10617,23.20748,601.48938,66.48009,88.40442,629.65448,70.78887,53.01784,589.39185,42.87658,39.60976,548.73596
1998,16.642,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-32.02263,60.18873,617.86066,0.88968,23.38792,601.61768,66.9698,88.39613,629.96594,70.28804,52.078,590.05487,43.10184,40.09569,548.90259
1999,16.65,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-32.02263,60.18873,617.86066,1.19558,23.3975,601.35809,67.84306,90.51631,629.14606,70.99541,53.39745,589.71796,44.10818,41.33871,548.27521
2000,16.658,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,1.4742,23.2608,601.50873,67.23069,89.32194,629.85706,70.80796,54.04433,589.8551,44.8008,41.25998,548.13165
2001,16.667,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,1.84723,23.73436,601.10358,67.49081,88.84143,630.07184,71.16841,53.88066,589.47504,45.12146,41.58649,548.05273
2002,16.675,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,1.8556,23.4797,601.00024,67.41412,88.57294,629.91046,71.60596,53.34277,589.35339,45.17502,41.4833,548.47876
2003,16.683,11.05609,123.30909,645.62415,-37.52392,89.8994,625.66803,-31.39465,58.55568,617.00812,1.577,23.61645,600.84967,67.25462,88.71069,629.57233,71.60596,53.34277,589.35339,45.17502,41.4833,548.47876
2004,16.692,11.05609,123.30909,645.62415,-37.52392,89.8994,625.66803,-31.39465,58.55568,617.00812,1.1631,23.14459,600.71014,67.37872,88.6382,629.37482,71.56367,53.41377,588.99634,45.17502,41.4833,548.47876
2005,16.7,11.23748,123.53065,645.27905,-37.52392,89.8994,625.66803,-31.39465,58.55568,617.00812,1.1631,23.14459,600.71014,67.09169,88.36669,629.28625,71.43565,52.86686,589.19037,45.16931,40.9544,548.27051
2006,16.708,10.76939,123.60851,644.62054,-37.52392,89.8994,625.66803,-34.73405,57.0988,615.12134,1.08799,22.8115,600.49194,66.85747,88.07037,629.16156,71.57366,52.63834,588.98639,44.66451,40.27333,548.46558
2007,16.717,10.58804,123.38715,644.9657,-36.63272,89.49942,624.94183,-34.73405,57.0988,615.12134,1.08799,22.8115,600.49194,67.46144,89.13374,628.54144,71.05804,52.71672,589.00385,44.41724,39.95714,548.40411
2008,16.725,10.58804,123.38715,644.9657,-33.35001,86.38924,625.75153,-34.73405,57.0988,615.12134,1.08799,22.8115,600.49194,67.46144,89.13374,628.54144,70.81087,51.84696,588.7345,44.0358,39.04027,549.00629
2009,16.733,10.62265,123.40511,644.89972,-33.35001,86.38924,625.75153,-34.73405,57.0988,615.12134,1.08799,22.8115,600.49194,67.07098,88.93456,628.55493,70.86183,51.19399,588.78076,43.27348,38.98947,549.11053
2010,16.742,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-34.73405,57.0988,615.12134,1.08799,22.8115,600.49194,67.07098,88.93456,628.55493,70.86183,51.19399,588.78076,43.27348,38.98947,549.11053
2011,16.75,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-34.73405,57.0988,615.12134,0.6927,22.31953,600.49756,66.41921,87.98543,629.36053,70.7637,51.24314,589.00037,43.27348,38.98947,549.11053
2012,16.758,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-33.61911,57.8196,616.62927,0.6927,22.31953,600.49756,66.10505,87.8279,629.36212,70.7637,51.24314,589.00037,42.83214,38.97853,548.64795
2013,16.767,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-33.61911,57.8196,616.62927,0.6927,22.31953,600.49756,66.57881,88.76688,628.80023,70.70378,52.44225,589.23004,43.27348,38.98947,549.11053
2014,16.775,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-33.61911,57.8196,616.62927,0.6927,22.31953,600.49756,65.72105,88.00397,629.27185,70.70378,52.44225,589.23004,43.27348,38.98947,549.11053
2015,16.783,10.00363,123.43513,644.45209,-36.63272,89.49942,624.94183,-33.61911,57.8196,616.62927,0.6927,22.31953,600.49756,65.36009,87.9717,629.24561,70.56578,52.67091,589.43402,43.27348,38.98947,549.11053
2016,16.792,10.62265,123.40511,644.89972,-37.52392,89.8994,625.66803,-33.61911,57.8196,616.62927,0.46767,22.50042,600.51025,65.36009,87.9717,629.24561,70.70378,52.44225,589.23004,42.73192,39.43796,548.26025
2017,16.8,10.00363,123.43513,644.45209,-37.52392,89.8994,625.66803,-33.61911,57.8196,616.62927,0.46767,22.50042,600.51025,65.36009,87.9717,629.24561,70.56578,52.67091,589.43402,42.67679,39.61502,548.37146
2018,16.808,10.44212,122.24722,645.96124,-38.46518,90.49603,624.81335,-33.61911,57.8196,616.62927,0.32106,20.7178,601.86084,65.36009,87.9717,629.24561,70.69737,52.85197,589.53546,43.21334,39.8954,548.04559
2019,16.817,10.44212,122.24722,645.96124,-38.46518,90.49603,624.81335,-33.61911,57.8196,616.62927,0.32106,20.7178,601.86084,65.36009,87.9717,629.24561,70.83538,52.62326,589.33154,43.97582,39.94621,547.94128
2020,16.825,10.55011,122.36015,645.69958,-37.52392,89.8994,625.66803,-33.61911,57.8196,616.62927,0.32106,20.7178,601.86084,65.60915,87.90903,629.44525,70.69737,52.85197,589.53546,43.40548,40.3886,548.21832
2021,16.833,10.44212,122.24722,645.96124,-37.52392,89.8994,625.66803,-33.61911,57.8196,616.62927,0.32106,20.7178,601.86084,65.66916,87.79594,629.70367,70.69737,52.85197,589.53546,44.60942,40.45035,548.57672
2022,16.842,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-32.13376,57.68937,616.97778,0.46767,22.50042,600.51025,66.23686,88.02894,629.96948,70.67852,53.01093,589.77014,44.60942,40.45035,548.57672
2023,16.85,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-32.13376,57.68937,616.97778,0.49663,22.8399,600.74683,66.63969,88.2667,629.99268,70.67852,53.01093,589.77014,44.04979,39.94581,548.88342
2024,16.858,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-31.82544,58.88575,616.33136,1.07366,22.95453,600.84149,67.16782,89.36221,629.33209,70.67852,53.01093,589.77014,43.22387,39.69555,549.42957
2025,16.867,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-31.65764,59.72824,617.45563,1.20393,23.14282,601.25476,67.49893,90.50692,628.9519,70.67852,53.01093,589.77014,43.21674,39.91186,549.71417
2026,16.875,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-29.77372,59.38293,617.89807,1.20393,23.14282,601.25476,67.40713,89.3386,629.6579,70.90388,53.23156,589.86163,43.21674,39.91186,549.71417
2027,16.883,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-29.77372,59.38293,617.89807,1.20393,23.14282,601.25476,68.10954,90.93875,628.9043,71.07339,53.11778,589.94757,43.21674,39.91186,549.71417
2028,16.892,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-29.77372,59.38293,617.89807,1.19558,23.3975,601.35809,68.07311,90.81182,628.99548,71.39925,53.25885,590.17719,43.82519,39.99587,549.68762
2029,16.9,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-29.77372,59.38293,617.89807,1.19558,23.3975,601.35809,67.33344,88.93617,630.21588,71.19381,53.3899,590.18542,44.43528,40.26773,549.32556
2030,16.908,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-29.77372,59.38293,617.89807,1.20393,23.14282,601.25476,67.81643,89.78339,629.38708,71.07339,53.11778,589.94757,44.43528,40.26773,549.32556
2031,16.917,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-29.77372,59.38293,617.89807,1.20393,23.14282,601.25476,67.25674,88.66762,630.0545,70.67852,53.01093,589.77014,44.70942,39.99102,548.96423
2032,16.925,11.05609,123.30909,645.62415,-37.52392,89.8994,625.66803,-29.43255,58.44908,617.70911,1.25877,23.08344,600.9809,67.90182,90.73814,628.82007,70.69737,52.85197,589.53546,44.60942,40.45035,548.57672
2033,16.933,10.62265,123.40511,644.89972,-37.52392,89.8994,625.66803,-29.84509,57.68171,618.07172,1.1631,23.14459,600.71014,67.3121,89.83355,629.21503,70.92687,52.78913,589.18787,44.60942,40.45035,548.57672
2034,16.942,10.77554,123.57845,644.59149,-37.57377,90.09587,624.08679,-29.98597,57.30341,617.46655,0.78214,22.50959,600.36615,67.27901,89.49088,628.9585,70.98647,52.75978,589.04755,43.92074,40.12322,548.05243
2035,16.95,10.76939,123.60851,644.62054,-38.51516,90.69265,623.23199,-30.68424,57.16819,616.97351,0.78214,22.50959,600.36615,67.0043,89.38648,628.96423,70.60484,52.20961,588.78357,43.97582,39.94621,547.94128
2036,16.958,10.76939,123.60851,644.62054,-37.01529,89.86227,624.73071,-30.68424,57.16819,616.97351,0.78214,22.50959,600.36615,66.8904,89.33357,629.10968,70.55135,52.25579,588.58936,43.97582,39.94621,547.94128
2037,16.967,10.64022,122.11662,645.47107,-37.01529,89.86227,624.73071,-30.42691,57.55542,616.18085,0.6038,20.51887,601.87164,66.85601,88.82602,628.59631,70.70876,52.41288,588.47284,43.97582,39.94621,547.94128
2038,16.975,10.64022,122.11662,645.47107,-37.01529,89.86227,624.73071,-30.42691,57.55542,616.18085,0.30399,20.16197,601.70154,67.13073,88.9306,628.59045,70.9709,51.8583,588.32916,43.97582,39.94621,547.94128
2039,16.983,10.67461,120.48686,645.01361,-33.87475,86.92826,625.28436,-30.42691,57.55542,616.18085,0.47075,20.00336,601.5282,67.13073,88.9306,628.59045,70.9709,51.8583,588.32916,43.97582,39.94621,547.94128
2040,16.992,10.69156,121.94921,645.62537,-33.87475,86.92826,625.28436,-30.42691,57.55542,616.18085,0.6038,20.51887,601.87164,67.33376,88.85151,628.79688,71.2289,51.48324,588.28711,43.97582,39.94621,547.94128
2041,17,10.50476,121.95118,645.9538,-33.27224,86.50044,625.82147,-30.42691,57.55542,616.18085,0.6038,20.51887,601.87164,67.60845,88.95596,628.79114,71.2289,51.48324,588.28711,43.97582,39.94621,547.94128
2042,17.008,10.50476,121.95118,645.9538,-33.35001,86.38924,625.75153,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,68.05768,89.89697,628.18878,70.99014,51.99199,588.58655,43.97582,39.94621,547.94128
2043,17.017,10.61157,122.22352,645.84668,-33.35001,86.38924,625.75153,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,67.65843,89.19016,628.6723,71.13503,51.50998,588.48096,43.97582,39.94621,547.94128
2044,17.025,10.61157,122.22352,645.84668,-33.35001,86.38924,625.75153,-29.98597,57.30341,617.46655,0.978,20.84177,601.99219,67.61473,89.69161,628.79193,71.66455,52.34238,589.04962,44.41724,39.95714,548.40411
2045,17.033,11.20409,121.96294,646.25177,-33.35001,86.38924,625.75153,-29.98597,57.30341,617.46655,0.978,20.84177,601.99219,66.85747,88.07037,629.16156,71.41812,52.50628,588.95129,44.41724,39.95714,548.40411
2046,17.042,10.38166,121.81567,646.2403,-33.35001,86.38924,625.75153,-29.98597,57.30341,617.46655,1.0636,21.17288,602.21326,66.73339,88.14284,629.35907,71.41812,52.50628,588.95129,44.66451,40.27333,548.46558
