Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
77,0.633,-216.74658,-41.83371,1259.39905,-62.46283,-26.22864,1204.73486,-296.388,-46.97894,1161.51147,-58.17617,-15.74869,1036.86267
78,0.642,-216.73685,-42.06305,1259.39636,-62.41586,-26.10029,1204.66968,-296.388,-46.97894,1161.51147,-58.02323,-15.2633,1036.86072
79,0.65,-216.73685,-42.06305,1259.39636,-62.46283,-26.22864,1204.73486,-296.388,-46.97894,1161.51147,-57.44649,-14.87108,1037.22522
80,0.658,-216.75648,-41.95913,1259.57861,-62.41586,-26.10029,1204.66968,-296.388,-46.97894,1161.51147,-57.10976,-14.48417,1037.38538
81,0.667,-216.47752,-41.86282,1259.53369,-62.41586,-26.10029,1204.66968,-296.11606,-46.79861,1161.53748,-57.63998,-14.8411,1036.72644
82,0.675,-216.44435,-41.49314,1259.42725,-62.42154,-26.31135,1204.3241,-296.11606,-46.79861,1161.53748,-57.30317,-14.45411,1036.88672
83,0.683,-216.44435,-41.49314,1259.42725,-62.11229,-26.08918,1204.41479,-295.90054,-46.54626,1161.7019,-57.30317,-14.45411,1036.88672
84,0.692,-216.29817,-41.43568,1259.57446,-62.11229,-26.08918,1204.41479,-295.90054,-46.54626,1161.7019,-57.30317,-14.45411,1036.88672
85,0.7,-216.20715,-41.34679,1259.51611,-62.11229,-26.08918,1204.41479,-295.90054,-46.54626,1161.7019,-57.44526,-14.7215,1036.64575
86,0.708,-216.07338,-41.37106,1259.45837,-62.11229,-26.08918,1204.41479,-295.90054,-46.54626,1161.7019,-57.44526,-14.7215,1036.64575
87,0.717,-216.10748,-41.14854,1259.37366,-62.11229,-26.08918,1204.41479,-295.89655,-46.46961,1161.49231,-57.44526,-14.7215,1036.64575
88,0.725,-215.89154,-41.04101,1259.38208,-62.11229,-26.08918,1204.41479,-295.89655,-46.46961,1161.49231,-57.44526,-14.7215,1036.64575
89,0.733,-216.03427,-41.12867,1259.49597,-62.11229,-26.08918,1204.41479,-295.80438,-46.50968,1161.63696,-57.44526,-14.7215,1036.64575
90,0.742,-215.98863,-40.56166,1259.36523,-62.11229,-26.08918,1204.41479,-295.89655,-46.46961,1161.49231,-57.44526,-14.7215,1036.64575
91,0.75,-215.6938,-40.64263,1259.43298,-62.01464,-26.1712,1204.31482,-295.8526,-46.05334,1161.57788,-57.49631,-15.31494,1036.54944
92,0.758,-215.6938,-40.64263,1259.43298,-62.01464,-26.1712,1204.31482,-295.88129,-45.77707,1161.75244,-57.44526,-14.7215,1036.64575
93,0.767,-215.6938,-40.64263,1259.43298,-62.11229,-26.08918,1204.41479,-295.78912,-45.81714,1161.89709,-57.44526,-14.7215,1036.64575
94,0.775,-215.6938,-40.64263,1259.43298,-62.01101,-26.26966,1204.20227,-295.76044,-46.0934,1161.72253,-57.44526,-14.7215,1036.64575
95,0.783,-215.61179,-41.06705,1259.41187,-61.89022,-26.14287,1204.27148,-295.95233,-46.19702,1161.8147,-57.44526,-14.7215,1036.64575
96,0.792,-215.61179,-41.06705,1259.41187,-61.89022,-26.14287,1204.27148,-295.76044,-46.0934,1161.72253,-57.44526,-14.7215,1036.64575
97,0.8,-215.62076,-41.17896,1259.46802,-61.89022,-26.14287,1204.27148,-295.77072,-46.33809,1161.71057,-57.44526,-14.7215,1036.64575
98,0.808,-215.60341,-40.68714,1259.49097,-61.89022,-26.14287,1204.27148,-295.77072,-46.33809,1161.71057,-57.44526,-14.7215,1036.64575
99,0.817,-215.60341,-40.68714,1259.49097,-61.89022,-26.14287,1204.27148,-295.49875,-46.15797,1161.73657,-57.10847,-14.33452,1036.80603
100,0.825,-215.60341,-40.68714,1259.49097,-61.89022,-26.14287,1204.27148,-295.72729,-46.30813,1161.81653,-57.10847,-14.33452,1036.80603
101,0.833,-215.60341,-40.68714,1259.49097,-61.98788,-26.06085,1204.37134,-295.45532,-46.12801,1161.84253,-57.10847,-14.33452,1036.80603
102,0.842,-215.60341,-40.68714,1259.49097,-62.0046,-25.90105,1204.43835,-295.53244,-46.32959,1161.66296,-57.10847,-14.33452,1036.80603
103,0.85,-215.61179,-41.06705,1259.41187,-61.48186,-24.69437,1204.56677,-295.80438,-46.50968,1161.63696,-57.10847,-14.33452,1036.80603
104,0.858,-215.64902,-41.05177,1259.69043,-61.48186,-24.69437,1204.56677,-295.49875,-46.15797,1161.73657,-56.77164,-13.94765,1036.96643
105,0.867,-215.63728,-40.95579,1259.46362,-61.56123,-24.60858,1204.83313,-295.45532,-46.12801,1161.84253,-57.10847,-14.33452,1036.80603
106,0.875,-215.62889,-40.57589,1259.54272,-61.56123,-24.60858,1204.83313,-295.34036,-46.18152,1161.92798,-56.44242,-13.61743,1037.70422
107,0.883,-215.62889,-40.57589,1259.54272,-61.56123,-24.60858,1204.83313,-295.43167,-45.81465,1161.88391,-56.57834,-13.97776,1037.46497
108,0.892,-215.62376,-40.26167,1259.78223,-61.52658,-24.29568,1205.08704,-295.43167,-45.81465,1161.88391,-56.44242,-13.61743,1037.70422
109,0.9,-215.71584,-40.20519,1259.86194,-61.39466,-24.07552,1205.1593,-295.43167,-45.81465,1161.88391,-56.44242,-13.61743,1037.70422
110,0.908,-215.71584,-40.20519,1259.86194,-61.69751,-24.02358,1205.33521,-295.43167,-45.81465,1161.88391,-56.44242,-13.61743,1037.70422
111,0.917,-215.87564,-39.89574,1259.56726,-61.57317,-23.99527,1205.29187,-295.31723,-45.64025,1161.80688,-56.30367,-12.68532,1037.6615
112,0.925,-216.03773,-40.10641,1259.70923,-61.5904,-23.54691,1205.47607,-295.3902,-45.38129,1161.6416,-56.30367,-12.68532,1037.6615
113,0.933,-215.86897,-39.67564,1259.44788,-61.88029,-22.4434,1205.43054,-295.34851,-45.37484,1161.39868,-56.1094,-12.76155,1037.75854
114,0.942,-216.33577,-38.82936,1259.40796,-61.9336,-22.04385,1205.25183,-295.52274,-45.3761,1161.47815,-56.1094,-12.76155,1037.75854
115,0.95,-216.54976,-39.13303,1259.23206,-61.76168,-21.76581,1205.18286,-295.22562,-44.41237,1161.27649,-56.32704,-12.19112,1037.82874
116,0.958,-216.16278,-38.45659,1259.27917,-61.69511,-21.12519,1205.39526,-295.31473,-44.29648,1161.24756,-55.59765,-12.18888,1037.85791
117,0.967,-216.40881,-38.90617,1259.30725,-61.69468,-21.24987,1205.26135,-295.05493,-44.47289,1161.12891,-55.71669,-15.33549,1037.75854
118,0.975,-216.25023,-38.5743,1259.36633,-61.69511,-21.12519,1205.39526,-295.26935,-45.00291,1161.10986,-55.47032,-13.41482,1037.79419
119,0.983,-216.20918,-38.29052,1259.33911,-61.53999,-20.96066,1205.21252,-295.26935,-45.00291,1161.10986,-55.65625,-14.62335,1037.87366
120,0.992,-216.13448,-38.34323,1259.38672,-61.53999,-20.96066,1205.21252,-295.11234,-45.0588,1161.01843,-55.65625,-14.62335,1037.87366
121,1,-214.96532,-37.97628,1259.39343,-61.41148,-20.79428,1205.11902,-295.11234,-45.0588,1161.01843,-55.91561,-14.65245,1037.86267
122,1.008,-214.93011,-37.79899,1259.20081,-61.47404,-21.41063,1204.79993,-295.01825,-44.24148,1160.98425,-55.65625,-14.62335,1037.87366
123,1.017,-215.17639,-38.24771,1259.22888,-61.29574,-21.49086,1204.66748,-295.08362,-44.19652,1161.30347,-56.02657,-14.82071,1038.15869
124,1.025,-214.93011,-37.79899,1259.20081,-61.20086,-21.37281,1204.20569,-294.97693,-44.16426,1161.40405,-56.25608,-14.16482,1038.3075
125,1.033,-214.83459,-38.02698,1259.40698,-61.20086,-21.37281,1204.20569,-294.83649,-43.92616,1161.40491,-55.73249,-13.45168,1037.78943
126,1.042,-214.69743,-37.98416,1259.65747,-60.97441,-21.11179,1204.35938,-294.81985,-44.22015,1161.31262,-55.55489,-12.98315,1037.41736
127,1.05,-214.65683,-38.36166,1259.72449,-60.94308,-21.26595,1204.67786,-294.73438,-44.39787,1161.27344,-55.44187,-12.64521,1037.56946
128,1.058,-214.47,-38.1263,1259.77026,-60.6622,-20.82744,1204.8866,-294.8284,-45.21518,1161.30774,-55.44187,-12.64521,1037.56946
129,1.067,-214.47,-38.1263,1259.77026,-60.20608,-20.71765,1204.73364,-294.68796,-44.97704,1161.30859,-55.35134,-12.89782,1037.42273
130,1.075,-214.42033,-37.93378,1259.56567,-60.29578,-20.94106,1204.82153,-294.3909,-44.57665,1161.60974,-55.44187,-12.64521,1037.56946
131,1.083,-214.42033,-37.93378,1259.56567,-60.29578,-20.94106,1204.82153,-294.54251,-44.83889,1161.58704,-55.44187,-12.64521,1037.56946
132,1.092,-214.35255,-37.82511,1259.54895,-60.29578,-20.94106,1204.82153,-294.23074,-44.7089,1161.68628,-55.4567,-12.99408,1037.33142
133,1.1,-214.24146,-37.67039,1259.55518,-60.29578,-20.94106,1204.82153,-294.3959,-44.62116,1161.71729,-55.44187,-12.64521,1037.56946
134,1.108,-214.28229,-38.10197,1259.83752,-60.24409,-20.71449,1204.58936,-294.48996,-45.4385,1161.75159,-55.33827,-12.18837,1037.60156
135,1.117,-214.28229,-38.10197,1259.83752,-60.21045,-21.17521,1204.18787,-294.32483,-45.52623,1161.72058,-55.53678,-12.25721,1037.59314
136,1.125,-214.28229,-38.10197,1259.83752,-60.21045,-21.17521,1204.18787,-294.14941,-45.65448,1161.76624,-55.33827,-12.18837,1037.60156
137,1.133,-214.1673,-37.90984,1259.59778,-60.21045,-21.17521,1204.18787,-294.06757,-45.12408,1161.57129,-55.23908,-12.39375,1037.46509
138,1.142,-214.1673,-37.90984,1259.59778,-60.21045,-21.17521,1204.18787,-294.04266,-44.44397,1161.27563,-55.26541,-12.41865,1037.19983
139,1.15,-214.1673,-37.90984,1259.59778,-60.21045,-21.17521,1204.18787,-294.04266,-44.44397,1161.27563,-55.03824,-12.18515,1037.08801
140,1.158,-214.1673,-37.90984,1259.59778,-60.21045,-21.17521,1204.18787,-294.04266,-44.44397,1161.27563,-55.06886,-12.25296,1036.88367
141,1.167,-214.2728,-37.81024,1259.50183,-60.21045,-21.17521,1204.18787,-293.59268,-45.00799,1161.1676,-54.89303,-12.20727,1036.90344
142,1.175,-214.13187,-37.86823,1259.44507,-59.86367,-21.20651,1203.84595,-293.68674,-45.82547,1161.2019,-55.06886,-12.25296,1036.88367
143,1.183,-214.08272,-38.23807,1259.11816,-59.82325,-21.14932,1203.77844,-293.64734,-45.88753,1161.00159,-54.89503,-12.27516,1036.52649
144,1.192,-213.99608,-38.26849,1259.39148,-59.74277,-21.38787,1203.55115,-293.64734,-45.88753,1161.00159,-54.8148,-12.39867,1036.71399
145,1.2,-213.47093,-38.47198,1259.39697,-59.52116,-21.31696,1203.5415,-293.59055,-45.78889,1161.13708,-54.81466,-12.19837,1036.27185
146,1.208,-213.47302,-38.27931,1259.48303,-59.4854,-21.42315,1203.44055,-293.59055,-45.78889,1161.13708,-54.74557,-11.6657,1035.90466
147,1.217,-213.25546,-38.23217,1259.0426,-59.4854,-21.42315,1203.44055,-293.35593,-44.73328,1161.10364,-54.46368,-11.98739,1036.1062
148,1.225,-213.24643,-38.25441,1259.40576,-59.4688,-21.58294,1203.37354,-293.45209,-44.76985,1161.16846,-54.22624,-12.03576,1035.81445
149,1.233,-213.07761,-38.26967,1259.29517,-59.4688,-21.58294,1203.37354,-293.35593,-44.73328,1161.10364,-54.67963,-12.37129,1036.03564
150,1.242,-212.75557,-38.24808,1259.3208,-59.3032,-21.58891,1203.31677,-293.45209,-44.76985,1161.16846,-54.80149,-12.36299,1036.01318
151,1.25,-212.52525,-38.20296,1259.38354,-59.3032,-21.58891,1203.31677,-293.45517,-44.95235,1161.31934,-54.9703,-12.37199,1035.85144
152,1.258,-212.52525,-38.20296,1259.38354,-59.32464,-21.83822,1203.08228,-293.35583,-45.83405,1161.48694,-54.9703,-12.37199,1035.85144
153,1.267,-212.45468,-38.21321,1259.45239,-59.07264,-21.91124,1202.79565,-293.43829,-45.68013,1161.75586,-54.8142,-12.3204,1035.82532
154,1.275,-212.45468,-38.21321,1259.45239,-59.58054,-22.2557,1203.08484,-293.24008,-44.80276,1161.95374,-54.80878,-12.59842,1036.11511
155,1.283,-212.55333,-38.19693,1259.55237,-59.32227,-22.30171,1202.78406,-293.42294,-44.94656,1161.91699,-54.34035,-12.54825,1036.08203
156,1.292,-212.65913,-38.16199,1259.53967,-59.58054,-22.2557,1203.08484,-293.33606,-45.10962,1161.58276,-54.37114,-13.16713,1036.30664
157,1.3,-212.72971,-38.15174,1259.4707,-59.58054,-22.2557,1203.08484,-293.45517,-44.95235,1161.31934,-54.35555,-13.31438,1036.18872
158,1.308,-213.00137,-38.34163,1259.3645,-60.15242,-23.03807,1203.16858,-293.45209,-44.76985,1161.16846,-54.16931,-13.30182,1036.28357
159,1.317,-212.99928,-38.53432,1259.27844,-59.74232,-22.62822,1203.02661,-293.45001,-45.55072,1161.13794,-53.82001,-13.45763,1036.2041
160,1.325,-212.99191,-38.54353,1259.19934,-59.77048,-22.84449,1203.31409,-293.45001,-45.55072,1161.13794,-53.80441,-13.60483,1036.08606
161,1.333,-213.10306,-38.69828,1259.19299,-59.63,-22.86237,1203.25513,-293.45001,-45.55072,1161.13794,-53.88843,-14.14199,1036.25598
162,1.342,-213.28888,-38.84792,1259.1637,-59.77523,-23.36948,1203.11865,-293.50681,-45.64936,1161.00244,-53.88843,-14.14199,1036.25598
163,1.35,-213.20068,-38.90572,1258.85986,-59.76292,-23.68979,1203.05115,-293.21979,-44.95035,1160.69067,-53.88843,-14.14199,1036.25598
164,1.358,-213.47348,-38.90898,1258.82239,-59.7884,-23.85128,1203.11731,-293.21979,-44.95035,1160.69067,-53.6051,-13.91303,1036.13062
165,1.367,-213.41432,-39.22823,1258.77161,-59.53656,-23.9242,1202.83081,-293.36035,-45.18849,1160.6897,-53.81704,-14.39092,1036.19739
166,1.375,-213.35634,-39.23001,1258.64648,-59.53656,-23.9242,1202.83081,-293.45428,-46.00607,1160.72388,-54.01694,-14.71672,1036.03918
167,1.383,-213.53391,-39.8678,1258.75354,-59.49493,-23.98084,1202.68835,-293.45428,-46.00607,1160.72388,-53.86337,-14.85621,1035.72449
168,1.392,-213.66611,-40.0568,1258.82788,-59.25476,-24.64243,1202.34277,-293.45428,-46.00607,1160.72388,-54.25539,-16.2632,1035.30762
169,1.4,-213.57104,-40.18414,1258.76489,-59.5843,-24.8059,1202.06104,-293.64734,-45.88753,1161.00159,-53.94532,-16.18929,1035.22754
170,1.408,-213.54837,-40.00175,1258.66516,-59.64777,-24.8469,1201.90564,-293.74353,-45.92411,1161.06641,-54.62978,-16.76412,1035.32715
171,1.417,-213.54837,-40.00175,1258.66516,-59.2923,-25.09891,1201.71643,-293.74658,-46.10669,1161.21741,-54.62978,-16.76412,1035.32715
172,1.425,-213.61028,-40.09863,1258.69165,-59.65876,-25.06931,1201.9425,-293.79877,-46.43873,1161.41968,-55.18064,-16.86424,1035.17725
173,1.433,-213.62904,-40.18236,1258.89001,-59.65876,-25.06931,1201.9425,-293.79877,-46.43873,1161.41968,-55.53954,-17.16501,1035.12048
174,1.442,-213.70258,-40.29612,1258.91418,-60.14042,-25.1008,1201.953,-293.79877,-46.43873,1161.41968,-55.69778,-17.1937,1035.12622
175,1.45,-213.80611,-40.76781,1258.7572,-60.14042,-25.1008,1201.953,-293.94528,-46.82028,1161.30933,-56.27616,-17.22234,1035.17688
176,1.458,-213.94951,-40.77869,1258.79956,-60.35652,-25.49352,1201.74902,-293.94528,-46.82028,1161.30933,-56.34694,-17.34102,1035.27246
177,1.467,-214.15114,-41.18701,1258.6687,-60.77104,-25.69585,1202.17664,-293.94528,-46.82028,1161.30933,-56.70913,-17.35246,1035.51013
