Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
748,6.225,-142.61687,210.37132,952.34351,-136.2598,293.54199,767.44934,-202.01048,233.33658,739.64984
749,6.233,-142.46468,210.26588,952.18323,-136.04591,293.16833,767.55731,-202.15688,233.59036,739.46478
750,6.242,-142.38309,210.02383,952.10095,-136.04591,293.16833,767.55731,-201.91196,233.64835,739.90076
751,6.25,-142.62854,209.78566,952.06317,-136.04591,293.16833,767.55731,-202.05025,233.80794,739.70471
752,6.258,-142.43549,208.56754,952.14734,-135.67714,293.267,767.98059,-202.05025,233.80794,739.70471
753,6.267,-142.36452,208.66449,952.51007,-136.07956,293.1041,768.24121,-202.0584,234.32382,740.03009
754,6.275,-142.18631,208.62045,952.76874,-136.03436,293.03421,768.31415,-202.0584,234.32382,740.03009
755,6.283,-142.03494,208.45126,952.94556,-135.7337,293.16083,768.34869,-202.0584,234.32382,740.03009
756,6.292,-141.97614,208.00571,952.95856,-135.7337,293.16083,768.34869,-201.95192,234.54137,740.27002
757,6.3,-141.83939,207.92821,953.00702,-135.73421,293.38043,768.48822,-201.59935,235.26004,740.3075
758,6.308,-142.15137,208.08168,953.13898,-135.52902,293.53561,768.94226,-202.79324,235.76717,740.05792
759,6.317,-142.22969,207.77177,953.16675,-135.79195,293.33856,768.91577,-202.79324,235.76717,740.05792
760,6.325,-142.36646,207.84926,953.11829,-135.59213,292.85431,769.35303,-202.91008,234.99046,740.22308
761,6.333,-142.22969,207.77177,953.16675,-135.5816,292.43192,769.21106,-203.03479,234.62411,740.64862
762,6.342,-142.22969,207.77177,953.16675,-135.79538,292.49573,768.97131,-203.03479,234.62411,740.64862
763,6.35,-142.55882,208.32048,953.28864,-135.79956,292.27335,769.07489,-203.03479,234.62411,740.64862
764,6.358,-142.55882,208.32048,953.28864,-135.80899,291.9935,768.96594,-202.00644,234.07161,740.72504
765,6.367,-142.36646,207.84926,953.11829,-135.92941,291.88812,768.84039,-201.42145,233.93649,740.94427
766,6.375,-142.36646,207.84926,953.11829,-135.65407,291.67593,769.09869,-201.58873,233.70444,740.59515
767,6.383,-142.45497,207.71498,952.9837,-135.8356,291.29489,768.52679,-201.58047,233.18842,740.26978
768,6.392,-142.59805,207.58658,952.72913,-135.7164,291.10861,768.64435,-201.67894,232.87662,740.01892
769,6.4,-142.32611,207.28128,952.89911,-135.7164,291.10861,768.64435,-201.74437,232.0013,740.25128
770,6.408,-142.32611,207.28128,952.89911,-135.72423,290.89407,768.42145,-201.74437,232.0013,740.25128
771,6.417,-142.32611,207.28128,952.89911,-135.72423,290.89407,768.42145,-201.74437,232.0013,740.25128
772,6.425,-142.32611,207.28128,952.89911,-135.72423,290.89407,768.42145,-201.74437,232.0013,740.25128
773,6.433,-142.20894,207.20216,952.95673,-135.72423,290.89407,768.42145,-201.74437,232.0013,740.25128
774,6.442,-142.20894,207.20216,952.95673,-135.8356,291.29489,768.52679,-201.74437,232.0013,740.25128
775,6.45,-142.27989,207.04944,953.02118,-135.8356,291.29489,768.52679,-201.78409,232.47278,740.30597
776,6.458,-142.39772,207.03258,953.08417,-136.15605,291.69708,768.90546,-201.78409,232.47278,740.30597
777,6.467,-142.39772,207.03258,953.08417,-135.73785,291.26593,769.17474,-201.75095,233.35655,741.18842
778,6.475,-142.39772,207.03258,953.08417,-136.07086,291.94223,769.14404,-201.75095,233.35655,741.18842
779,6.483,-142.35864,206.86821,953.2442,-135.73663,292.03528,769.54468,-201.58354,233.58858,741.53748
780,6.492,-142.64592,206.63681,953.32886,-135.86359,292.01108,769.59558,-202.32683,233.6916,742.22668
781,6.5,-143.06168,206.58572,953.59332,-136.28006,292.57043,769.90247,-202.39224,234.26318,742.85785
782,6.508,-143.86246,206.64574,953.97858,-136.37959,292.19891,770.26923,-203.13533,234.36661,743.54681
783,6.517,-143.97162,206.75113,954.2077,-136.37959,292.19891,770.26923,-203.13533,234.36661,743.54681
784,6.525,-144.34618,207.03571,954.29022,-136.76314,291.87305,770.11951,-203.13533,234.36661,743.54681
785,6.533,-144.45639,207.71852,954.90839,-136.76314,291.87305,770.11951,-203.13533,234.36661,743.54681
786,6.542,-144.45639,207.71852,954.90839,-136.76314,291.87305,770.11951,-203.13533,234.36661,743.54681
787,6.55,-144.78787,207.98553,954.72064,-136.67003,291.97653,769.97485,-203.13533,234.36661,743.54681
788,6.558,-144.97757,207.7072,954.03442,-136.85948,292.4856,770.1485,-203.13533,234.36661,743.54681
789,6.567,-144.68236,207.6127,954.17291,-136.71704,292.37878,769.99017,-203.07033,233.79543,742.91595
790,6.575,-145.05209,207.79512,953.90674,-136.84975,292.0983,769.60345,-202.16489,234.0397,741.63348
791,6.583,-144.84898,208.02138,953.87018,-137.06541,291.70273,769.12549,-202.33229,233.80782,741.28461
792,6.592,-144.39986,208.0119,953.68427,-136.7088,291.77603,768.97412,-201.78409,232.47278,740.30597
793,6.6,-143.83928,208.1192,953.42786,-136.85445,291.76083,769.01801,-201.78409,232.47278,740.30597
794,6.608,-143.18449,207.56435,952.85864,-136.92635,291.50272,768.80133,-201.74437,232.0013,740.25128
795,6.617,-143.18449,207.56435,952.85864,-136.92635,291.50272,768.80133,-202.22461,232.54037,739.74487
796,6.625,-142.73538,207.58177,952.784,-136.92635,291.50272,768.80133,-202.22461,232.54037,739.74487
797,6.633,-142.73538,207.58177,952.784,-136.92635,291.50272,768.80133,-202.22461,232.54037,739.74487
798,6.642,-142.91302,207.63191,952.61304,-136.3071,291.56589,768.80225,-202.26407,233.01178,739.79962
799,6.65,-142.91302,207.63191,952.61304,-136.15605,291.69708,768.90546,-202.26407,233.01178,739.79962
800,6.658,-143.3246,207.78142,952.65344,-136.15605,291.69708,768.90546,-202.26407,233.01178,739.79962
801,6.667,-143.51686,208.25267,952.82385,-136.2971,291.97815,768.83307,-202.16556,233.32356,740.05054
802,6.675,-143.88109,208.21625,953.04266,-136.72279,292.08127,768.85077,-202.17371,233.83951,740.37592
803,6.683,-143.91719,208.14807,953.30408,-136.71327,292.36105,768.95972,-202.31203,233.9991,740.17981
804,6.692,-144.6252,208.12891,953.69165,-136.72101,292.99057,769.11682,-202.17371,233.83951,740.37592
805,6.7,-144.93427,207.81201,953.84381,-136.4458,293.01425,769.42218,-202.54361,235.04874,740.84363
806,6.708,-144.91557,207.92886,954.04608,-136.57274,292.98999,769.47308,-202.54361,235.04874,740.84363
807,6.717,-144.8251,208.05826,954.15277,-137.27356,292.84937,769.56268,-202.69707,234.18512,741.11145
808,6.725,-144.8251,208.05826,954.15277,-137.27356,292.84937,769.56268,-202.89613,234.33014,740.80627
809,6.733,-144.84477,208.31006,954.39453,-137.27899,292.82324,769.71808,-202.69707,234.18512,741.11145
810,6.742,-144.84477,208.31006,954.39453,-137.44609,292.8945,769.54132,-202.69707,234.18512,741.11145
811,6.75,-145.02367,208.48938,954.38763,-137.44609,292.8945,769.54132,-202.69707,234.18512,741.11145
812,6.758,-144.93526,208.18066,954.28784,-137.55423,292.79953,769.41272,-202.69707,234.18512,741.11145
813,6.767,-145.01164,208.9303,954.35468,-137.65552,292.86578,769.35406,-202.69707,234.18512,741.11145
814,6.775,-144.27669,207.53177,953.15033,-137.99626,292.92676,769.10443,-202.00644,234.07161,740.72504
815,6.783,-144.08781,207.86865,952.87305,-137.99626,292.92676,769.10443,-202.17371,233.83951,740.37592
816,6.792,-144.22618,207.672,952.89166,-137.98602,292.50473,768.96252,-202.17371,233.83951,740.37592
817,6.8,-143.65294,207.9778,952.50177,-137.77499,292.5629,768.85504,-202.26407,233.01178,739.79962
818,6.808,-143.20531,207.89284,952.39679,-137.77499,292.5629,768.85504,-202.26407,233.01178,739.79962
819,6.817,-143.3326,208.07195,952.22888,-137.82927,292.47186,768.68781,-202.26407,233.01178,739.79962
820,6.825,-143.19389,208.15392,952.30371,-138.07381,292.70737,768.36829,-202.26407,233.01178,739.79962
821,6.833,-143.19389,208.15392,952.30371,-138.27368,292.77811,768.32233,-202.26407,233.01178,739.79962
822,6.842,-143.19389,208.15392,952.30371,-137.72925,293.00491,768.49017,-202.26407,233.01178,739.79962
823,6.85,-143.14156,208.21291,952.43396,-137.69968,292.61652,768.62225,-202.41049,233.26558,739.61462
824,6.858,-143.01842,208.40474,952.40851,-137.69968,292.61652,768.62225,-202.41878,233.78149,739.94
825,6.867,-143.51253,208.82481,952.34698,-137.85072,292.48532,768.5191,-202.31203,233.9991,740.17981
826,6.875,-145.76508,209.62851,953.16895,-137.48141,292.60535,768.75293,-202.31203,233.9991,740.17981
827,6.883,-145.76508,209.62851,953.16895,-137.67821,292.60306,768.79095,-202.31203,233.9991,740.17981
828,6.892,-145.76508,209.62851,953.16895,-137.48141,292.60535,768.75293,-203.00267,234.11267,740.56641
829,6.9,-145.71999,209.36905,953.46112,-137.49168,293.0274,768.8949,-203.00267,234.11267,740.56641
830,6.908,-145.35303,209.48302,953.18701,-137.49168,293.0274,768.8949,-202.89613,234.33014,740.80627
831,6.917,-144.95384,209.12192,953.21222,-137.48141,292.60535,768.75293,-202.89613,234.33014,740.80627
832,6.925,-144.95384,209.12192,953.21222,-137.48141,292.60535,768.75293,-203.00267,234.11267,740.56641
833,6.933,-144.95384,209.12192,953.21222,-137.48141,292.60535,768.75293,-203.00267,234.11267,740.56641
834,6.942,-144.95384,209.12192,953.21222,-137.48141,292.60535,768.75293,-202.31203,233.9991,740.17981
835,6.95,-144.83603,209.13876,953.14923,-137.50287,292.6188,768.58429,-202.31203,233.9991,740.17981
836,6.958,-144.83603,209.13876,953.14923,-137.50287,292.6188,768.58429,-202.31203,233.9991,740.17981
837,6.967,-144.83603,209.13876,953.14923,-137.53284,293.22662,768.59161,-202.31203,233.9991,740.17981
838,6.975,-144.74767,208.83014,953.04944,-137.53246,293.0072,768.45215,-202.17371,233.83951,740.37592
839,6.983,-144.83603,209.13876,953.14923,-137.50287,292.6188,768.58429,-202.27238,233.52773,740.125
840,6.992,-144.74767,208.83014,953.04944,-137.65393,292.48758,768.48108,-202.26407,233.01178,739.79962
841,7,-144.83603,209.13876,953.14923,-137.86887,292.3349,768.2937,-202.26407,233.01178,739.79962
842,7.008,-144.49423,208.83272,952.80267,-137.6754,292.50122,768.31238,-202.26407,233.01178,739.79962
843,7.017,-144.58258,209.14134,952.90247,-137.70497,292.88959,768.1803,-202.26407,233.01178,739.79962
844,7.025,-144.58258,209.14134,952.90247,-137.70497,292.88959,768.1803,-202.26407,233.01178,739.79962
845,7.033,-144.58258,209.14134,952.90247,-137.70497,292.88959,768.1803,-202.26407,233.01178,739.79962
846,7.042,-144.58258,209.14134,952.90247,-137.40639,293.13794,768.14594,-202.26407,233.01178,739.79962
847,7.05,-144.83603,209.13876,953.14923,-137.38493,293.12433,768.31458,-202.41049,233.26558,739.61462
848,7.058,-144.83603,209.13876,953.14923,-137.15482,292.9108,768.53815,-202.31203,233.9991,740.17981
849,7.067,-144.7475,209.27292,953.28369,-136.90399,292.90204,768.82001,-202.31203,233.9991,740.17981
850,7.075,-144.7475,209.27292,953.28369,-136.92792,293.32288,768.80493,-202.0584,234.32382,740.03009
851,7.083,-144.76717,209.52469,953.52557,-136.76149,293.26581,768.84131,-201.79831,235.40503,740.0022
852,7.092,-144.616,209.35571,953.70227,-136.57907,293.32007,769.1825,-201.75851,236.38069,740.3468
853,7.1,-144.17776,209.38951,954.09528,-135.93451,293.68039,769.6239,-202.44855,236.49376,740.73291
854,7.108,-144.17776,209.38951,954.09528,-135.93451,293.68039,769.6239,-203.31975,236.93004,740.47894
855,7.117,-144.28181,209.2941,954.18298,-135.73083,293.62302,769.78491,-203.38818,236.88158,740.98944
856,7.125,-144.33571,209.21574,954.3584,-135.22908,293.90659,770.06158,-203.38818,236.88158,740.98944
857,7.133,-144.45349,209.1989,954.42139,-135.22908,293.90659,770.06158,-203.38818,236.88158,740.98944
858,7.142,-144.50768,209.21405,954.59253,-135.51184,293.89548,769.90045,-203.31975,236.93004,740.47894
859,7.15,-144.40364,209.30949,954.50476,-135.24895,294.09256,769.92688,-203.31975,236.93004,740.47894
860,7.158,-144.52443,209.04634,954.48572,-135.4679,293.82004,769.81134,-202.86852,236.80542,740.16473
861,7.167,-144.45349,209.1989,954.42139,-135.4679,293.82004,769.81134,-201.55957,236.23576,740.6521
862,7.175,-144.26099,208.98569,954.23389,-135.30183,293.44412,769.66534,-201.59935,235.26004,740.3075
863,7.183,-144.2119,209.05934,954.02887,-135.76846,293.30444,769.47784,-201.75281,234.39635,740.57532
864,7.192,-144.12346,208.75075,953.92914,-136.15363,293.2171,769.16486,-201.75281,234.39635,740.57532
865,7.2,-144.27469,208.91974,953.75244,-136.19751,292.9715,769.07483,-201.92009,234.16426,740.22614
866,7.208,-144.21202,208.61658,953.79462,-136.16365,292.62045,768.57733,-201.92009,234.16426,740.22614
867,7.217,-144.12346,208.75075,953.92914,-136.1338,292.23181,768.70947,-201.92009,234.16426,740.22614
868,7.225,-144.12346,208.75075,953.92914,-136.01338,292.33716,768.83508,-202.17371,233.83951,740.37592
869,7.233,-144.12346,208.75075,953.92914,-136.01338,292.33716,768.83508,-202.17371,233.83951,740.37592
870,7.242,-144.31226,208.58133,954.05646,-136.00006,292.29202,769.24432,-202.17371,233.83951,740.37592
871,7.25,-144.41631,208.48587,954.14423,-135.79625,292.23462,769.40546,-202.17371,233.83951,740.37592
872,7.258,-144.62807,208.52689,954.39325,-135.74542,292.46451,769.36487,-201.42145,233.93649,740.94427
873,7.267,-144.62807,208.52689,954.39325,-135.56812,292.40421,769.69452,-201.42145,233.93649,740.94427
874,7.275,-144.62807,208.52689,954.39325,-135.56812,292.40421,769.69452,-201.42145,233.93649,740.94427
875,7.283,-144.84477,208.31006,954.39453,-135.57858,292.8266,769.83649,-201.42145,233.93649,740.94427
876,7.292,-144.54965,208.21556,954.53296,-135.57858,292.8266,769.83649,-202.25395,234.38145,742.25519
877,7.3,-144.47511,208.12758,954.66058,-135.57858,292.8266,769.83649,-202.35263,235.23877,743.20203
878,7.308,-144.47511,208.12758,954.66058,-135.57858,292.8266,769.83649,-202.19902,236.10268,742.93402
879,7.317,-144.47511,208.12758,954.66058,-135.57858,292.8266,769.83649,-201.94539,236.4274,742.78436
880,7.325,-144.77025,208.22212,954.52216,-135.57858,292.8266,769.83649,-202.35263,235.23877,743.20203
881,7.333,-145.07156,207.89478,954.6153,-135.56812,292.40421,769.69452,-204.40263,234.741,742.34528
882,7.342,-145.04361,208.4657,954.7467,-135.56812,292.40421,769.69452,-202.92464,234.40897,742.33575
883,7.35,-145.04361,208.4657,954.7467,-135.56812,292.40421,769.69452,-202.92464,234.40897,742.33575
884,7.358,-145.41139,208.6698,954.77356,-135.7861,292.24564,769.55835,-202.69707,234.18512,741.11145
885,7.367,-145.22644,208.73492,954.64868,-135.7966,292.668,769.70026,-202.00644,234.07161,740.72504
886,7.375,-145.63828,208.8849,954.68921,-135.7861,292.24564,769.55835,-202.00644,234.07161,740.72504
887,7.383,-145.99672,208.99701,954.50513,-135.96341,292.30597,769.22864,-202.17371,233.83951,740.37592
888,7.392,-145.84467,209.42622,954.24377,-136.27466,291.9996,768.98291,-201.75095,233.35655,741.18842
889,7.4,-145.62642,209.12694,954.2558,-136.2971,291.97815,768.83307,-201.68562,232.78455,740.55688
890,7.408,-145.71692,208.99759,954.14917,-136.15605,291.69708,768.90546,-201.78409,232.47278,740.30597
891,7.417,-145.763,208.9931,954.11646,-136.15605,291.69708,768.90546,-201.78409,232.47278,740.30597
892,7.425,-145.763,208.9931,954.11646,-136.72279,292.08127,768.85077,-201.78409,232.47278,740.30597
893,7.433,-145.26801,209.01482,954.43988,-136.44397,291.96136,769.43848,-201.84962,233.0448,740.93756
894,7.442,-145.28624,208.59097,954.58038,-136.62656,292.34805,769.5224,-201.75095,233.35655,741.18842
895,7.45,-145.28624,208.59097,954.58038,-136.45262,292.3027,769.64526,-201.75095,233.35655,741.18842
896,7.458,-145.34535,208.39632,954.81482,-136.66357,292.2446,769.75275,-201.58354,233.58858,741.53748
897,7.467,-145.32161,208.58939,954.93713,-136.76314,291.87305,770.11951,-202.39224,234.26318,742.85785
898,7.475,-145.35185,208.28113,955.00378,-136.37959,292.19891,770.26923,-203.13533,234.36661,743.54681
899,7.483,-145.04446,208.19734,955.10028,-136.16438,292.3576,770.55286,-203.13533,234.36661,743.54681
900,7.492,-145.01025,208.10114,955.44775,-136.16438,292.3576,770.55286,-203.8916,235.45114,743.96985
901,7.5,-145.01025,208.10114,955.44775,-135.86867,292.64532,771.04309,-203.77464,236.22835,743.80438
902,7.508,-145.0544,208.03285,955.54785,-135.50925,293.14206,771.40051,-204.68721,236.33934,743.91241
903,7.517,-144.87321,208.08876,955.66132,-135.54768,293.28568,771.93872,-204.27934,236.25795,744.11951
904,7.525,-144.63545,207.965,955.82892,-135.31198,293.17029,771.73016,-204.27934,236.25795,744.11951
905,7.533,-144.60385,207.88928,955.914,-134.68997,292.79691,772.13232,-203.85619,236.59697,744.27325
906,7.542,-144.30748,208.2523,956.1311,-134.0282,292.81854,771.87445,-202.94362,236.48557,744.1651
907,7.55,-144.20992,208.41438,956.28125,-133.5226,292.40448,772.13898,-202.70593,236.79045,744.13141
908,7.558,-143.98526,208.66125,956.27362,-133.37036,292.30374,771.77173,-202.22115,237.14159,744.34796
909,7.567,-143.38033,208.04115,956.25049,-133.37036,292.30374,771.77173,-202.2426,236.87711,744.60059
910,7.575,-143.38033,208.04115,956.25049,-133.37036,292.30374,771.77173,-202.35947,236.09966,744.76624
911,7.583,-142.80154,208.01085,956.13812,-133.3792,292.06711,771.49506,-201.98004,235.03125,744.08209
912,7.592,-142.69583,207.91954,955.88733,-133.5119,291.82947,771.10858,-201.95879,235.29588,743.82947
913,7.6,-142.56825,207.59311,955.59747,-133.66476,292.41959,770.97046,-201.08853,235.07831,743.59222
914,7.608,-142.51863,207.64304,955.51886,-133.79417,292.48843,770.91388,-199.53885,234.37425,743.34296
915,7.617,-142.51863,207.64304,955.51886,-133.95459,292.54321,770.71155,-199.96408,234.20636,743.18182
916,7.625,-142.85463,207.70103,955.06006,-134.11748,292.00085,770.32379,-200.49278,233.30374,742.43048
917,7.633,-142.8121,207.84657,954.97986,-134.57236,292.15289,770.07806,-201.79466,233.54691,742.7489
918,7.642,-142.8121,207.84657,954.97986,-134.57236,292.15289,770.07806,-201.79466,233.54691,742.7489
919,7.65,-142.8121,207.84657,954.97986,-134.57236,292.15289,770.07806,-201.63295,233.89529,742.1557
920,7.658,-143.42464,207.9463,954.84503,-135.01544,292.45969,770.08386,-201.20822,233.85341,741.50812
921,7.667,-144.02284,208.842,954.88483,-135.00499,292.03714,769.94196,-202.75591,233.8737,741.87256
922,7.675,-144.02284,208.842,954.88483,-134.84192,292.57935,770.32977,-203.10629,233.70457,742.9054
923,7.683,-144.02284,208.842,954.88483,-134.92494,292.487,770.62732,-203.10403,234.3008,743.49249
924,7.692,-144.02284,208.842,954.88483,-134.92494,292.487,770.62732,-203.10403,234.3008,743.49249
925,7.7,-144.24744,208.59515,954.8924,-134.57211,292.82849,770.92883,-203.5555,234.42607,743.8067
926,7.708,-143.9201,208.77481,955.33539,-134.67751,292.73969,771.03259,-203.5555,234.42607,743.8067
927,7.717,-143.9201,208.77481,955.33539,-134.67751,292.73969,771.03259,-203.5555,234.42607,743.8067
928,7.725,-143.99416,208.73018,955.41534,-134.57211,292.82849,770.92883,-203.5555,234.42607,743.8067
929,7.733,-143.9201,208.77481,955.33539,-134.17856,292.73212,770.93665,-203.5555,234.42607,743.8067
930,7.742,-143.55345,208.96437,955.40515,-134.17856,292.73212,770.93665,-203.5555,234.42607,743.8067
931,7.75,-143.55345,208.96437,955.40515,-134.17856,292.73212,770.93665,-203.5555,234.42607,743.8067
932,7.758,-143.55345,208.96437,955.40515,-134.17856,292.73212,770.93665,-203.5555,234.42607,743.8067
933,7.767,-143.42902,209.16124,955.23987,-134.08554,292.83557,770.79205,-203.5555,234.42607,743.8067
934,7.775,-143.09399,208.87294,955.12579,-134.32246,292.65204,770.59772,-203.10403,234.3008,743.49249
935,7.783,-143.11748,208.6797,955.00336,-134.8315,292.15677,770.18774,-201.86011,234.11844,743.38
936,7.792,-143.18257,208.42079,954.83917,-135.0457,292.53046,770.07971,-201.86011,234.11844,743.38
937,7.8,-143.20244,208.67259,955.08075,-135.21924,292.41086,769.83386,-202.32683,233.6916,742.22668
938,7.808,-143.44238,209.0025,954.65533,-135.30522,292.60117,769.72101,-201.58354,233.58858,741.53748
939,7.817,-143.85422,209.14758,954.63727,-135.30522,292.60117,769.72101,-201.58354,233.58858,741.53748
940,7.825,-143.9023,209.22267,954.48486,-135.30522,292.60117,769.72101,-201.42145,233.93649,740.94427
941,7.833,-143.80998,209.39368,954.41577,-135.30522,292.60117,769.72101,-201.42145,233.93649,740.94427
942,7.842,-143.80998,209.39368,954.41577,-135.30522,292.60117,769.72101,-201.42145,233.93649,740.94427
943,7.85,-143.80998,209.39368,954.41577,-135.30522,292.60117,769.72101,-201.42145,233.93649,740.94427
944,7.858,-143.80998,209.39368,954.41577,-135.30522,292.60117,769.72101,-201.58354,233.58858,741.53748
945,7.867,-143.80998,209.39368,954.41577,-135.30522,292.60117,769.72101,-201.58354,233.58858,741.53748
946,7.875,-143.91989,209.38437,954.51581,-135.30522,292.60117,769.72101,-201.58354,233.58858,741.53748
947,7.883,-143.91989,209.38437,954.51581,-135.31566,293.02359,769.86292,-201.6494,234.16058,742.16907
948,7.892,-143.80998,209.39368,954.41577,-135.31566,293.02359,769.86292,-203.01736,234.21588,742.4502
949,7.9,-143.80998,209.39368,954.41577,-135.31566,293.02359,769.86292,-202.84166,234.50914,742.35406
950,7.908,-143.58527,209.64032,954.4082,-135.31566,293.02359,769.86292,-202.84166,234.50914,742.35406
951,7.917,-143.56172,209.83351,954.5307,-135.31566,293.02359,769.86292,-202.84166,234.50914,742.35406
952,7.925,-143.12585,209.70082,954.53583,-135.28194,293.25815,769.80005,-203.31474,234.65479,742.92865
953,7.933,-142.88681,209.72826,954.43048,-135.09666,293.29608,769.97852,-202.77005,235.4528,742.72498
954,7.942,-142.88681,209.72826,954.43048,-135.21466,293.31592,769.63544,-202.77005,235.4528,742.72498
955,7.95,-142.7534,209.92142,954.55286,-135.21466,293.31592,769.63544,-202.77005,235.4528,742.72498
956,7.958,-142.7534,209.92142,954.55286,-134.89423,293.51022,769.58582,-202.84166,234.50914,742.35406
957,7.967,-143.14305,210.17181,954.30841,-135.21466,293.31592,769.63544,-201.39603,234.48535,742.01947
958,7.975,-143.0256,209.80986,954.37323,-135.0611,293.27231,769.32886,-201.16789,234.26128,740.79449
959,7.983,-143.0251,209.99898,954.11578,-135.0611,293.27231,769.32886,-201.16789,234.26128,740.79449
960,7.992,-143.43669,210.14395,954.09766,-135.61375,293.48578,768.61377,-201.16789,234.26128,740.79449
961,8,-143.43134,210.42393,954.03088,-135.61375,293.48578,768.61377,-201.16789,234.26128,740.79449
962,8.008,-143.43134,210.42393,954.03088,-135.61375,293.48578,768.61377,-201.16789,234.26128,740.79449
963,8.017,-143.72617,210.51837,953.89258,-135.6656,293.54788,768.55103,-201.16789,234.26128,740.79449
964,8.025,-144.16492,211.04008,954.03314,-135.6656,293.54788,768.55103,-201.33517,234.02924,740.44537
965,8.033,-144.23062,212.00905,953.54266,-135.83124,293.51242,768.35254,-201.33517,234.02924,740.44537
966,8.042,-144.05176,212.15636,953.53882,-135.83124,293.51242,768.35254,-201.33517,234.02924,740.44537
967,8.05,-143.79478,211.17007,953.78363,-135.67767,293.4866,768.12018,-201.33517,234.02924,740.44537
968,8.058,-143.66644,211.32187,953.67554,-135.35718,293.68094,768.07056,-201.33517,234.02924,740.44537
969,8.067,-143.04459,211.30295,953.77124,-135.35718,293.68094,768.07056,-201.33517,234.02924,740.44537
970,8.075,-142.87801,211.4957,953.78748,-135.23674,293.78632,768.19611,-201.16789,234.26128,740.79449
971,8.083,-142.39787,211.26707,953.59418,-135.13722,294.05838,768.48914,-201.75281,234.39635,740.57532
972,8.092,-142.25647,210.89989,953.88245,-135.13722,294.05838,768.48914,-201.59935,235.26004,740.3075
973,8.1,-142.25647,210.89989,953.88245,-134.98524,294.16602,768.65302,-201.55957,236.23576,740.6521
974,8.108,-142.25647,210.89989,953.88245,-134.93384,294.10333,768.71643,-202.30283,237.179,740.44128
975,8.117,-142.25647,210.89989,953.88245,-134.93901,294.40076,769.04877,-202.30283,237.179,740.44128
976,8.125,-142.35884,210.99335,954.06567,-134.88719,294.33865,769.11151,-202.30283,237.179,740.44128
977,8.133,-142.35884,210.99335,954.06567,-134.84074,294.34616,769.17432,-202.45003,237.27403,740.17694
978,8.142,-142.85446,211.38872,954.52429,-134.74168,294.52783,769.43909,-202.30283,237.179,740.44128
979,8.15,-142.98926,211.61649,954.40283,-134.74168,294.52783,769.43909,-202.42766,236.81319,740.86676
980,8.158,-143.61911,212.06062,954.37268,-134.73157,294.53885,769.59198,-202.42766,236.81319,740.86676
981,8.167,-143.61911,212.06062,954.37268,-134.74168,294.52783,769.43909,-201.89514,237.09676,740.64807
982,8.175,-143.61911,212.06062,954.37268,-134.74168,294.52783,769.43909,-201.89514,237.09676,740.64807
983,8.183,-144.14027,212.7934,954.73199,-134.67361,294.27481,769.35114,-201.89514,237.09676,740.64807
984,8.192,-144.14027,212.7934,954.73199,-134.88719,294.33865,769.11151,-200.38127,236.59261,740.81506
985,8.2,-144.00369,212.79597,954.68591,-134.93384,294.10333,768.71643,-200.42094,235.61674,740.47052
986,8.208,-144.00369,212.79597,954.68591,-134.98524,294.16602,768.65302,-201.16789,234.26128,740.79449
987,8.217,-143.91383,212.15503,954.23444,-134.98524,294.16602,768.65302,-201.16789,234.26128,740.79449
988,8.225,-143.91383,212.15503,954.23444,-134.83174,294.14026,768.42072,-201.16789,234.26128,740.79449
989,8.233,-143.78546,212.30682,954.12634,-134.98369,294.03259,768.25684,-201.33517,234.02924,740.44537
990,8.242,-143.61902,212.49962,954.14258,-135.19754,294.40622,768.14886,-201.33517,234.02924,740.44537
991,8.25,-143.7135,212.72354,954.02295,-135.27118,294.34665,767.96185,-201.33517,234.02924,740.44537
992,8.258,-143.31828,212.51427,953.68555,-135.38138,294.46719,767.84216,-201.33517,234.02924,740.44537
993,8.267,-143.02448,212.21181,953.67206,-135.41371,294.40393,767.92108,-201.33517,234.02924,740.44537
994,8.275,-142.20241,211.60849,953.38312,-134.99876,294.5596,768.25134,-201.16789,234.26128,740.79449
995,8.283,-142.3049,211.7021,953.56622,-135.22325,294.77393,768.62018,-201.59935,235.26004,740.3075
996,8.292,-142.3049,211.7021,953.56622,-135.29134,295.02698,768.70819,-201.55957,236.23576,740.6521
997,8.3,-142.33392,211.55359,953.79358,-135.3381,294.98123,768.76959,-201.16466,236.87221,740.29077
998,8.308,-142.43633,211.64706,953.97681,-135.3381,294.98123,768.76959,-202.45003,237.27403,740.17694
999,8.317,-142.60278,211.45418,953.96057,-135.3381,294.98123,768.76959,-202.45003,237.27403,740.17694
1000,8.325,-142.60278,211.45418,953.96057,-135.3381,294.98123,768.76959,-202.54057,237.60712,741.24982
1001,8.333,-143.6684,211.53798,954.45099,-135.49173,295.00739,769.00183,-202.65378,238.25937,741.17969
1002,8.342,-143.86697,211.58534,954.1972,-135.48164,295.01843,769.15472,-203.10461,238.38358,741.49353
1003,8.35,-143.59033,212.11871,954.39575,-135.43646,294.94858,769.2276,-203.01758,238.13455,741.60492
1004,8.358,-144.08932,211.97058,954.23425,-135.43646,294.94858,769.2276,-203.41,237.26291,741.55145
