Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1563,13.017,62.79327,-167.58876,1068.87732,8.99708,-161.34547,1066.77625,-8.81423,-139.6087,1092.70496,-15.20023,-118.38596,1133.3136,71.38515,-113.34461,1121.82397,57.38717,-69.59155,1134.77332,36.71298,-27.19674,1137.59741
1564,13.025,64.12606,-167.72403,1069.00464,10.13384,-160.54042,1066.78955,-6.78296,-138.85847,1092.64563,-13.67751,-117.86933,1133.5481,73.14104,-113.43464,1121.39355,58.89904,-69.31327,1135.14563,39.56853,-27.41058,1137.50793
1565,13.033,65.65759,-168.27882,1068.80701,12.11329,-160.31316,1066.29736,-4.3497,-138.30898,1092.46558,-10.9396,-118.40723,1133.76892,74.78688,-113.71146,1121.44739,62.44963,-69.22347,1134.76123,43.3076,-26.56589,1137.38293
1566,13.042,67.84658,-169.23238,1068.76599,13.89512,-160.44524,1066.41235,-3.05031,-137.97095,1092.31006,-8.89101,-117.24871,1133.74951,77.87684,-115.17858,1121.84985,65.3945,-70.12562,1134.74255,47.47822,-27.78498,1137.60779
1567,13.05,68.67534,-169.24841,1068.35693,15.66493,-159.81874,1066.00549,-1.60931,-138.09212,1092.44348,-6.5983,-115.48297,1133.18494,79.63068,-115.88984,1121.64429,68.6787,-70.91734,1134.66003,51.84182,-27.34163,1137.18872
1568,13.058,69.62547,-169.61821,1068.22778,16.36642,-159.84917,1065.95203,1.2805,-137.9682,1091.42334,-4.15155,-114.52274,1132.99451,82.32619,-117.16689,1121.62646,71.5466,-70.69646,1134.25037,54.76453,-28.77104,1137.24475
1569,13.067,72.8571,-168.62227,1068.38879,18.08852,-159.06358,1065.70715,2.65942,-135.47235,1090.90015,-2.12166,-113.71661,1132.55725,84.20854,-117.5638,1121.22705,75.18073,-70.86327,1134.745,59.2606,-27.15358,1137.08606
1570,13.075,74.40017,-169.34933,1068.62866,20.46607,-158.11459,1065.65771,4.84231,-134.81561,1091.61267,-0.20534,-112.1652,1132.55591,87.82104,-117.60673,1121.79028,78.45821,-71.63437,1134.02625,63.95616,-27.24077,1137.15674
1571,13.083,75.81564,-169.6801,1069.03931,22.05808,-156.56679,1065.5802,7.18994,-135.17633,1091.31665,2.5249,-111.23209,1132.24121,89.60593,-117.06667,1121.65222,80.72613,-72.80028,1134.39648,67.99618,-28.70182,1137.02808
1572,13.092,77.33866,-169.50098,1068.78943,24.6095,-158.24484,1066.13135,9.53225,-134.28624,1091.41882,5.1925,-110.29173,1132.32117,92.78996,-118.3868,1121.71179,84.71499,-72.3524,1134.16992,72.24081,-28.65513,1137.37622
1573,13.1,78.98575,-170.34451,1068.8501,26.03052,-157.92096,1065.60803,12.07006,-133.11803,1091.88171,7.5074,-109.77415,1132.15503,94.57266,-119.09286,1121.2439,88.41336,-73.19504,1134.07141,75.04636,-28.65855,1137.03821
1574,13.108,81.70468,-170.82864,1069.33887,27.75656,-157.32996,1066.51306,14.48515,-132.72017,1092.03906,10.97613,-109.34716,1132.84119,97.30729,-118.92127,1121.85535,90.61762,-73.57973,1134.3136,79.02976,-29.1584,1137.84924
1575,13.117,82.4086,-172.18513,1068.70471,30.989,-154.8076,1066.70374,16.65731,-133.04231,1092.80566,13.73971,-107.57723,1132.68774,100.01101,-119.53511,1121.54346,94.65228,-73.15982,1133.98523,83.91205,-28.83086,1137.44287
1576,13.125,85.03355,-172.37694,1068.87549,32.41147,-155.42439,1067.00916,19.26855,-132.38571,1092.93445,17.495,-107.96585,1133.42554,102.29771,-120.03429,1121.66675,97.56715,-73.48113,1134.30042,86.15789,-29.68052,1137.77136
1577,13.133,85.13625,-174.76816,1069.8479,35.34175,-155.24873,1067.37256,22.39674,-131.10234,1093.24963,18.97272,-107.33444,1133.24829,105.52074,-120.31557,1122.25964,101.07687,-74.75417,1134.14087,90.28178,-29.8022,1137.84241
1578,13.142,88.85033,-173.38194,1069.77734,36.72754,-155.50026,1067.98694,24.68404,-131.8073,1093.73267,22.79134,-106.87068,1133.90906,108.54437,-121.24671,1122.52612,103.17336,-74.49843,1134.68164,95.06454,-29.04344,1138.12805
1579,13.15,89.29527,-175.79868,1070.34692,39.11517,-155.01675,1067.45337,27.47412,-130.89487,1093.48315,24.88252,-105.75975,1133.1377,110.69444,-121.96014,1122.24365,107.65229,-75.24173,1134.46484,98.77187,-31.34402,1139.34265
1580,13.158,92.2487,-173.77606,1070.28821,41.92693,-154.70601,1067.8833,30.59042,-129.26883,1093.99072,28.88486,-103.97108,1133.01965,113.03661,-122.05602,1122.31165,110.921,-75.53115,1134.62646,103.41273,-30.45854,1139.62219
1581,13.167,93.32045,-175.92065,1071.42212,43.7574,-153.42456,1067.90735,32.21242,-129.36377,1094.00208,31.35646,-103.37799,1133.00574,115.86523,-123.49106,1122.39868,113.90666,-75.89514,1134.50793,108.47678,-31.15301,1139.14612
1582,13.175,94.84591,-175.69107,1071.59436,45.26609,-153.07095,1068.14819,35.36216,-127.72951,1093.97961,34.85078,-102.63071,1132.80249,118.27647,-123.96219,1123.06506,118.73019,-76.68031,1135.39087,112.58037,-31.65034,1139.47546
1583,13.183,96.97459,-175.71883,1072.13025,48.39668,-151.61116,1068.00623,38.77547,-126.09799,1093.88269,37.05198,-100.03645,1132.75769,121.03551,-124.61111,1122.43127,122.21303,-76.89365,1134.28394,117.77824,-32.35466,1139.08228
1584,13.192,99.26104,-176.08485,1072.01904,49.92923,-151.13014,1068.99219,40.44556,-126.21964,1093.30701,40.86359,-99.206,1132.33813,123.58703,-125.92413,1122.41187,125.26366,-78.38417,1134.82825,121.93758,-33.93988,1138.93689
1585,13.2,101.37994,-176.61008,1072.29236,51.42641,-151.06538,1067.85608,43.58263,-125.81559,1093.56299,44.49939,-97.63027,1132.08337,127.59135,-125.83834,1123.58081,129.54372,-79.44856,1135.05786,126.58524,-33.47179,1138.8186
1586,13.208,104.18771,-177.06891,1072.23853,54.01904,-151.73393,1068.85156,46.52547,-124.82255,1093.14929,47.33123,-96.7252,1131.90186,129.57956,-126.75137,1122.99585,131.92973,-80.04385,1135.70251,131.22951,-34.07294,1139.06677
1587,13.217,105.82035,-176.91794,1072.91504,56.80162,-150.30328,1068.58813,49.72667,-124.7687,1093.4967,51.50204,-97.24644,1132.02698,132.98335,-127.44025,1122.93945,136.54504,-80.63372,1135.22302,134.72639,-35.82187,1139.10083
1588,13.225,108.52315,-176.19653,1071.73853,61.11127,-149.67497,1069.10352,52.6053,-124.62245,1093.92908,54.64989,-96.58207,1132.4248,135.15395,-128.26855,1122.99707,140.30283,-81.19726,1135.38562,140.12245,-37.59059,1140.24207
1589,13.233,111.1825,-177.1004,1071.97485,61.70568,-150.11876,1069.33606,55.75304,-123.92843,1093.97205,57.5922,-95.84902,1133.06738,139.73833,-129.65091,1122.88513,143.32196,-82.01662,1134.60291,142.96632,-36.70019,1140.03418
1590,13.242,113.91942,-177.46477,1072.04749,65.66917,-150.65318,1069.29749,59.45034,-124.28181,1094.63147,61.85909,-96.01456,1133.27856,142.46962,-129.40582,1123.03125,146.44759,-82.34636,1135.71448,147.43097,-38.07003,1140.6084
1591,13.25,115.23261,-177.96541,1072.72742,67.96248,-150.40714,1069.96509,61.5097,-124.10469,1095.23596,65.07626,-96.31382,1133.54285,144.09009,-129.05403,1123.06287,149.58969,-83.06365,1135.90063,150.68723,-37.79119,1139.80176
1592,13.258,117.59669,-178.36635,1072.57605,70.34101,-149.76945,1069.92004,65.24675,-123.2336,1095.15125,68.74275,-95.40116,1133.69519,148.00865,-130.00331,1123.25256,152.85626,-83.15649,1135.7478,155.19006,-38.85668,1139.59741
1593,13.267,121.10022,-177.12543,1073.08923,73.62158,-148.86107,1070.20618,67.33464,-123.84679,1095.47546,71.6301,-94.21214,1133.52844,150.88054,-130.53377,1123.1228,156.56252,-83.34293,1135.68799,159.14072,-39.00739,1139.61621
1594,13.275,123.03571,-177.58037,1073.48303,75.95973,-148.70044,1070.22571,72.0667,-121.07949,1094.30872,76.08427,-93.87385,1133.72888,153.34647,-131.59422,1123.30469,160.63385,-84.71149,1135.89001,163.79567,-39.91983,1139.14148
1595,13.283,124.56857,-177.89029,1074.28735,78.79361,-148.06624,1071.36023,74.29571,-121.23306,1094.42493,78.63764,-92.59597,1133.43164,154.65115,-134.63617,1123.74255,164.82178,-85.71896,1136.02661,167.86092,-40.5757,1138.74414
1596,13.292,128.03249,-178.27908,1074.98657,81.79714,-146.55586,1070.47852,77.76802,-118.72263,1094.41589,82.98071,-92.83116,1133.16589,157.78606,-134.26743,1123.50098,168.53949,-86.40176,1136.00305,173.0728,-41.97868,1138.75085
1597,13.3,129.42677,-178.35335,1074.71765,84.58004,-147.3838,1071.104,80.60152,-119.70616,1095.01758,86.32321,-92.60999,1132.3291,161.17096,-134.89897,1124.07007,172.36563,-87.65219,1135.52148,177.80621,-41.18887,1138.53223
1598,13.308,132.24104,-178.80528,1075.35229,86.66148,-146.29663,1070.62939,85.52435,-116.76147,1094.37183,89.78598,-89.58754,1131.69421,164.6814,-134.71654,1123.73779,177.55252,-88.62124,1135.5553,182.94089,-44.11353,1138.29199
1599,13.317,133.9534,-179.20549,1075.69861,89.54461,-146.98969,1071.06543,88.13221,-118.07528,1094.51465,93.85323,-90.54045,1131.927,167.28418,-136.10413,1123.49121,180.40657,-89.57028,1135.71899,186.42113,-45.65126,1138.31726
1600,13.325,136.45564,-180.30736,1076.1095,92.60516,-145.3923,1071.4386,90.58937,-118.29336,1094.66382,97.58134,-90.8046,1131.86414,169.61717,-137.35551,1123.72095,185.21146,-91.17351,1135.71948,190.67773,-45.47434,1137.97607
1601,13.333,138.36304,-180.56572,1076.14978,95.29153,-145.98401,1071.52722,94.07755,-118.55927,1094.52075,101.10651,-88.64742,1132.84021,173.25626,-136.92522,1123.44519,187.51416,-91.55122,1136.26782,193.76926,-46.08535,1138.34619
1602,13.342,141.1051,-181.45897,1076.43127,97.53202,-146.19556,1071.73206,96.45379,-116.6608,1094.79297,104.7182,-89.53757,1133.25098,176.2169,-137.92764,1123.55127,192.2605,-93.63031,1135.35327,197.98155,-47.97693,1140.09827
1603,13.35,143.87991,-180.79335,1075.20483,99.60688,-147.44589,1072.03528,98.87577,-117.28826,1095.17334,107.49683,-90.24825,1132.98914,179.23421,-138.79428,1123.51697,193.70667,-93.40392,1136.19238,200.07545,-48.35841,1139.11389
1604,13.358,145.84802,-182.66129,1075.2915,102.07719,-147.50343,1072.30225,101.76583,-116.54288,1095.15576,110.80007,-89.98322,1133.54639,181.34642,-138.61781,1123.30676,197.16035,-94.40691,1135.59387,204.86546,-49.54748,1138.71021
1605,13.367,147.39565,-183.58794,1075.20593,104.88636,-147.86018,1072.75037,104.47748,-117.40137,1095.91431,113.51477,-90.46832,1133.30334,184.47269,-139.83545,1124.15344,200.23433,-95.94514,1135.28076,207.16832,-50.75213,1138.73608
1606,13.375,150.03871,-183.25487,1075.21155,107.05907,-148.2462,1072.93982,107.13094,-118.47701,1095.55518,116.23732,-90.68791,1133.79211,187.45886,-140.3457,1123.79834,203.16,-96.51385,1134.79565,211.39914,-51.83393,1139.33667
1607,13.383,151.78702,-184.32219,1074.95898,109.08427,-148.55264,1072.99744,109.37679,-119.45982,1096.42346,119.55016,-91.47459,1133.86353,189.4928,-140.58101,1123.59875,204.81291,-97.10782,1133.75952,214.25932,-52.98047,1138.98132
1608,13.392,154.08298,-184.14977,1075.27527,112.37537,-147.43787,1072.92224,112.05147,-118.06073,1096.78174,122.3614,-90.27995,1134.09863,192.18962,-141.92645,1123.51001,207.41559,-98.33951,1134.00317,217.91908,-54.01879,1138.00562
1609,13.4,155.27708,-184.06348,1075.79846,113.95004,-147.37592,1073.07092,114.51514,-117.49837,1096.30286,125.29701,-90.33326,1133.61255,195.08696,-142.76198,1123.9552,210.28285,-99.38503,1133.99048,221.38416,-54.43383,1138.07764
1610,13.408,157.63065,-184.60449,1075.94373,116.88056,-146.82362,1073.21948,117.04178,-118.22152,1096.91443,127.44283,-90.27313,1133.64136,195.56262,-143.45262,1123.92761,212.91429,-99.10294,1134.11475,225.27785,-55.33956,1138.1936
1611,13.417,159.01003,-185.54146,1076.50671,118.31292,-147.06891,1073.08557,120.28905,-117.23868,1096.74585,131.3232,-90.12116,1133.29187,198.50696,-143.80481,1124.08752,216.99115,-100.17412,1133.85815,228.09361,-56.90592,1137.82397
1612,13.425,161.4426,-185.58833,1076.38599,120.90202,-147.19344,1073.24097,122.38055,-116.88444,1096.45435,133.79662,-89.63186,1132.83765,200.20123,-145.21982,1124.46094,219.21233,-101.00539,1133.75134,231.14737,-57.34101,1137.02698
1613,13.433,162.51726,-185.94542,1076.64111,122.83154,-147.05528,1073.04175,125.42306,-116.81259,1096.03906,136.41351,-89.62663,1133.00769,203.0842,-145.37146,1124.21973,221.29683,-101.56718,1133.72595,234.89796,-58.3966,1137.13135
1614,13.442,164.33849,-185.34955,1076.68994,125.21899,-146.93428,1073.1333,127.50719,-116.98257,1096.58838,139.50856,-89.50718,1132.65613,204.31668,-145.0569,1123.36804,224.33504,-102.07627,1133.42932,238.21216,-59.23751,1137.00928
1615,13.45,166.56708,-185.26804,1077.12585,127.1224,-147.05602,1073.19666,130.37012,-116.69887,1095.9823,141.88661,-89.25011,1133.16797,206.92677,-146.42052,1123.94092,226.65099,-103.53181,1133.48511,241.01627,-59.50563,1136.72107
1616,13.458,168.01202,-185.61017,1077.38916,129.43855,-146.56557,1073.13354,132.49957,-117.15771,1096.38696,145.05998,-89.69843,1133.22241,210.17877,-146.40086,1123.16553,229.55518,-103.26403,1133.43188,244.04285,-61.01138,1136.87769
1617,13.467,170.18315,-186.01532,1077.44189,132.49886,-145.59412,1072.71155,135.22145,-116.41361,1095.94775,147.47292,-89.92635,1133.03894,211.91904,-146.05066,1122.12891,232.22917,-104.25363,1133.44165,246.41658,-61.4909,1136.71399
1618,13.475,171.79556,-186.41763,1077.59204,134.48817,-145.64601,1072.53308,137.58038,-116.89342,1096.49329,149.67525,-89.9127,1132.91064,213.93448,-146.85881,1123.07947,234.68445,-104.93943,1133.48669,249.96535,-62.97424,1136.96252
1619,13.483,174.50209,-187.50815,1077.74768,135.97401,-146.46518,1073.32629,140.24406,-115.90145,1096.06372,152.65268,-90.21132,1133.31458,216.02731,-147.99103,1123.56262,236.72977,-105.50912,1133.06604,252.34885,-62.61904,1136.9093
1620,13.492,175.29868,-186.8022,1077.79492,138.00291,-145.96663,1073.271,142.07979,-116.78442,1096.05286,155.07204,-90.03376,1132.90503,218.46089,-147.67941,1123.61255,239.02933,-106.01202,1133.02515,255.96669,-63.60984,1136.79712
1621,13.5,177.76433,-186.73787,1078.27283,140.36227,-146.55284,1072.71155,144.29276,-116.33751,1095.69006,157.17627,-90.62915,1133.0282,220.26802,-148.39827,1123.19189,244.85809,-107.22124,1134.23181,258.75293,-65.1844,1136.53369
1622,13.508,179.71362,-187.07062,1077.77319,143.51921,-143.95148,1074.24036,147.90065,-115.752,1095.6145,160.69508,-89.99432,1131.9613,222.04663,-148.29489,1123.1283,244.66939,-106.98937,1133.07043,261.47641,-65.85748,1135.90186
1623,13.517,180.03087,-186.82816,1078.30774,145.51772,-144.26926,1073.7395,150.52823,-115.39124,1095.42395,163.49829,-89.97131,1132.4043,225.00056,-148.9213,1123.17383,247.87624,-108.13765,1132.96777,266.23331,-68.04199,1135.89307
1624,13.525,181.94035,-187.29453,1079.05237,146.86205,-144.77525,1073.92603,152.60446,-115.23608,1094.33679,165.22165,-89.51394,1130.90771,226.69186,-150.17932,1123.90869,249.67305,-109.10227,1132.677,267.97168,-68.04996,1135.64734
1625,13.533,183.71904,-188.17239,1079.12549,148.9848,-144.53012,1074.04138,154.63242,-114.53221,1094.33264,168.44229,-89.33504,1130.18945,228.76616,-150.4258,1123.52087,252.36186,-110.43188,1132.47876,270.78244,-69.54076,1135.1106
1626,13.542,184.8504,-188.02805,1079.45483,150.77344,-144.7446,1073.26099,157.98633,-114.50877,1094.26636,172.63374,-87.78256,1129.94788,230.04736,-151.15419,1123.60718,255.1364,-110.98646,1131.92371,273.72665,-69.9054,1135.35364
1627,13.55,187.47876,-187.67627,1079.37756,152.30176,-144.20711,1073.59399,159.64349,-114.03961,1093.71814,174.20364,-87.85107,1129.03955,232.82819,-151.77057,1123.43884,257.52734,-111.64783,1131.82031,276.63007,-70.53957,1135.21106
1628,13.558,189.23393,-187.70972,1078.87268,154.28056,-145.68391,1074.58093,161.15373,-114.33789,1093.41626,177.06125,-87.34711,1129.67896,234.07947,-152.01074,1123.18542,259.24661,-112.23999,1131.76379,278.28036,-71.1754,1135.09741
1629,13.567,190.15613,-187.47459,1078.75122,156.62109,-145.15393,1073.46167,163.91779,-114.29324,1093.29065,178.77975,-86.74007,1129.17371,236.63591,-152.27072,1122.80554,261.55383,-112.54869,1131.93384,282.21573,-72.46009,1134.66174
1630,13.575,192.22186,-188.1371,1078.85913,157.89645,-144.43498,1073.00037,164.99098,-113.90433,1092.91846,181.38084,-87.05643,1128.9906,237.57692,-152.25653,1122.56458,263.23499,-113.30187,1131.63184,282.96982,-73.1161,1134.71069
1631,13.583,193.48445,-188.75507,1078.96155,160.64223,-144.5592,1073.71509,167.03676,-113.37659,1093.25281,183.58203,-88.38872,1128.92627,240.14502,-152.76601,1122.16479,264.5098,-114.2505,1131.43042,286.12039,-72.89921,1134.02283
1632,13.592,194.61047,-188.87724,1079.06641,162.06723,-144.4147,1073.36316,169.72118,-114.02399,1094.00452,185.82344,-87.91096,1128.56226,241.7282,-152.91806,1122.20776,267.81216,-113.42366,1130.59351,287.59198,-73.01225,1134.47192
1633,13.6,196.69057,-188.50957,1078.56567,163.57115,-144.06009,1073.99463,170.65657,-114.46373,1093.38464,187.04456,-87.4869,1128.92932,242.85747,-153.04376,1121.9248,269.06461,-113.75069,1130.91821,289.85583,-73.82652,1134.57971
1634,13.608,197.78572,-188.32767,1079.13269,165.16299,-144.7305,1073.73914,172.45415,-113.53871,1092.68445,189.87593,-87.09048,1128.72668,244.38124,-153.92081,1122.09546,270.62204,-113.93937,1130.48877,291.49469,-74.80105,1134.15808
1635,13.617,199.3699,-188.75061,1079.24683,166.55502,-144.47141,1073.40662,174.66031,-114.28957,1092.80957,191.37064,-87.36272,1128.70605,245.8958,-153.19611,1121.49927,272.74634,-113.89825,1130.46313,294.43863,-75.82442,1134.22388
1636,13.625,200.47049,-188.24156,1079.86499,168.5211,-143.90692,1073.63806,176.92174,-113.20704,1092.31958,193.90727,-87.12423,1128.32935,248.32487,-153.4005,1121.47949,274.3024,-115.52584,1130.85205,295.80878,-76.02514,1133.33594
1637,13.633,201.76604,-188.90311,1080.2019,170.89888,-144.26654,1073.78174,178.14964,-112.67889,1092.54956,195.57414,-87.11642,1127.91992,249.52367,-154.35583,1122.2063,275.70551,-115.28727,1131.09021,298.62857,-75.98994,1133.69409
1638,13.642,202.39461,-189.28198,1080.39954,170.89888,-144.26654,1073.78174,180.45981,-113.26704,1092.19434,197.26622,-87.00174,1127.59973,249.8269,-154.47412,1122.35046,277.21188,-116.3211,1130.59302,300.25659,-76.69857,1132.70276
1639,13.65,203.91563,-190.48804,1081.12109,172.23578,-143.88976,1073.76709,182.19756,-112.75497,1092.3457,199.71561,-86.93678,1127.60095,252.04378,-154.37755,1122.95959,279.04672,-116.30912,1130.73828,302.07602,-78.04012,1132.68005
1640,13.658,204.69276,-190.57149,1081.40125,173.55466,-144.7218,1074.69409,183.11089,-113.40686,1092.44958,201.37758,-86.47504,1127.59509,253.27866,-154.68767,1122.42712,280.23407,-116.73451,1130.63672,304.0618,-78.56175,1132.46838
1641,13.667,204.63939,-191.06223,1081.83044,175.17763,-144.7164,1073.44177,185.65732,-112.52736,1093.37329,202.7231,-86.91944,1127.48621,254.25487,-155.12811,1122.8811,282.32858,-116.86761,1131.18164,304.98001,-78.38387,1132.57996
1642,13.675,206.98798,-190.36288,1082.32153,176.38652,-144.5713,1073.93481,186.04062,-112.53923,1092.90674,204.63042,-86.82366,1127.59961,255.86015,-156.19545,1122.81458,283.92871,-118.8199,1130.55676,307.32019,-79.1797,1132.38855
1643,13.683,209.028,-190.33844,1082.46936,179.68198,-145.32776,1074.95593,187.7785,-111.25697,1092.68323,206.78468,-87.39776,1127.65515,257.25153,-156.37852,1123.42371,285.01776,-118.44608,1130.72546,308.97473,-80.5446,1132.18909
1644,13.692,209.9438,-190.18805,1082.27795,179.35776,-144.61487,1074.42371,189.07089,-110.86069,1092.75098,207.30864,-87.62905,1127.69751,257.97275,-156.8486,1122.85364,286.32678,-118.5577,1130.77417,310.62509,-81.28484,1132.33435
1645,13.7,210.40562,-191.34314,1081.9613,180.55884,-144.38493,1074.17297,190.81093,-111.63084,1093.04749,209.56924,-88.13362,1127.94946,259.71899,-157.64883,1122.88208,288.14828,-119.13667,1131.17163,312.28415,-81.834,1132.27942
1646,13.708,211.98138,-191.60779,1082.12622,181.46394,-144.23846,1073.77637,191.84348,-113.18587,1094.04395,211.95146,-88.25323,1128.0426,261.39093,-158.22751,1123.10876,289.98056,-120.65472,1130.90588,313.99701,-82.70467,1131.89502
1647,13.717,213.04103,-192.05075,1082.32007,184.37758,-145.34998,1075.00293,193.34686,-113.27877,1094.3009,212.34312,-88.62053,1128.01257,262.45236,-158.59335,1123.12988,291.36935,-121.48743,1130.99048,315.75436,-83.43509,1132.64197
1648,13.725,214.07935,-191.74153,1082.57556,184.14418,-145.27226,1074.58301,195.25621,-114.14548,1094.11572,214.3195,-88.15448,1128.24084,264.45453,-159.65707,1123.34619,293.32846,-121.63356,1130.67041,317.73715,-84.29701,1132.39624
1649,13.733,215.10287,-191.89543,1082.27271,185.31062,-144.2739,1074.84106,197.41434,-112.30695,1093.79004,216.02711,-88.64092,1128.30469,265.78384,-159.51019,1123.2948,294.45676,-121.468,1131.27368,319.08749,-84.63654,1131.90942
1650,13.742,217.35152,-191.46747,1082.34583,188.06848,-145.33336,1074.81067,198.33856,-112.22063,1094.34802,217.3833,-88.70833,1128.26501,266.64136,-159.60796,1123.6532,295.52255,-122.09354,1130.64795,320.6076,-85.62868,1131.90027
1651,13.75,218.12065,-191.7972,1082.573,190.04364,-145.24651,1075.44812,198.3465,-113.52544,1094.56628,219.85692,-89.53464,1128.48743,267.62061,-160.00758,1124.3114,297.68793,-122.91003,1130.36694,322.62616,-85.69292,1131.73413
1652,13.758,218.994,-192.15164,1082.74902,189.7457,-144.52637,1074.6438,200.40112,-113.17379,1093.70752,221.41383,-89.26987,1127.62622,269.05872,-160.29088,1124.29321,298.7818,-123.48571,1130.13672,324.57095,-86.74535,1131.61963
1653,13.767,220.13187,-191.37851,1082.56055,190.52466,-143.98758,1074.82471,203.4473,-113.25133,1094.05444,222.72906,-89.17708,1127.82288,269.39096,-160.6161,1124.31482,300.27942,-123.87525,1129.97412,325.67789,-86.37037,1131.80908
1654,13.775,222.22989,-191.72343,1082.86902,192.6261,-144.95078,1075.51306,203.34846,-112.72544,1093.57886,223.99431,-89.27291,1127.88391,270.28046,-160.58192,1124.10229,301.70444,-123.86167,1129.99304,327.91095,-86.83585,1131.19629
1655,13.783,222.70406,-191.63367,1083.04016,194.54572,-145.68729,1075.94617,205.21068,-113.09226,1093.52625,226.07924,-88.57609,1127.77539,273.19855,-160.49077,1122.42725,303.6077,-124.58919,1130.08337,329.33325,-87.7324,1131.17017
1656,13.792,224.26743,-192.23306,1083.09619,196.56702,-146.12215,1076.43176,207.7431,-112.63753,1093.90344,227.61649,-89.00253,1127.66968,274.17548,-161.4942,1122.31274,304.66196,-124.81716,1129.92371,330.53809,-88.31355,1131.34656
1657,13.8,225.04243,-192.22318,1083.24109,195.44452,-145.55156,1077.79895,209.31815,-113.50101,1094.66309,228.90457,-89.24399,1127.42712,275.5369,-162.06425,1121.96997,305.94916,-125.86911,1129.9353,332.4483,-89.99821,1131.58496
1658,13.808,226.24393,-192.66029,1083.08118,196.23779,-146.34636,1077.68469,208.83255,-113.80074,1094.62744,230.9117,-90.38758,1127.80579,276.93881,-161.74135,1122.29663,306.9931,-126.2679,1129.77246,334.04675,-90.58707,1131.15833
1659,13.817,226.81105,-192.52406,1083.20374,199.87791,-145.26213,1075.30151,209.74864,-113.84749,1094.52637,232.63156,-90.13765,1127.49829,277.95258,-162.21341,1122.09302,308.27582,-126.96836,1129.68323,335.13382,-91.08814,1130.90491
1660,13.825,227.87689,-192.879,1083.34167,200.5831,-145.60501,1077.60718,211.81624,-113.65996,1093.85022,233.19489,-89.81669,1127.06311,278.80338,-162.71268,1122.05762,309.60062,-128.28128,1129.78943,336.10376,-91.96506,1130.72083
1661,13.833,229.50432,-193.70015,1083.47913,200.48711,-146.00792,1077.80713,213.59419,-114.24958,1094.02295,234.27452,-91.34746,1127.82654,279.3876,-162.93127,1122.17053,310.46851,-128.48062,1129.54846,337.50452,-92.77268,1130.69739
1662,13.842,230.12935,-194.10316,1083.19775,200.70885,-146.37941,1077.58887,214.36047,-115.65096,1094.76587,235.86168,-92.15195,1128.21277,281.18915,-164.85953,1122.40601,311.65549,-129.39781,1129.53247,339.56357,-94.20052,1130.50476
1663,13.85,230.64178,-194.57784,1083.07129,201.56346,-146.02286,1078.40088,215.21782,-115.21907,1094.60913,237.18422,-93.18014,1127.85291,282.13925,-165.70831,1122.32446,313.15463,-130.07701,1129.47229,339.76678,-93.5469,1130.61926
1664,13.858,230.24544,-194.86667,1082.56787,204.17513,-147.34503,1077.39771,216.79907,-116.13566,1094.33655,237.80974,-93.23369,1127.979,283.09262,-166.12576,1122.00244,314.6377,-130.03079,1129.27502,340.84286,-94.41573,1130.39709
1665,13.867,230.8308,-195.32555,1082.74756,204.4447,-147.3439,1077.5636,218.63832,-115.96151,1094.89893,239.37209,-93.3063,1128.19226,283.41165,-166.11949,1122.03821,315.34033,-130.5849,1129.30627,342.3533,-95.12285,1130.32214
1666,13.875,231.55458,-196.59789,1082.76563,204.56955,-148.01756,1077.14417,219.44804,-115.53333,1094.6134,240.98738,-93.78191,1127.88647,284.14832,-166.74666,1122.48657,316.00549,-130.90616,1129.59351,344.5611,-96.68116,1129.95288
1667,13.883,232.82613,-196.90994,1082.54846,205.36859,-147.90613,1076.98059,219.80344,-116.06457,1094.17114,242.6886,-94.00625,1127.52588,285.72488,-167.42831,1122.06714,317.48108,-131.92375,1128.93567,345.28009,-97.62316,1129.60352
1668,13.892,235.17149,-197.14133,1082.60779,206.02545,-148.58891,1077.29199,220.54993,-116.82331,1094.19519,243.79655,-94.46906,1127.67322,288.23792,-169.345,1121.86414,318.47226,-133.25304,1128.51416,345.7261,-98.04208,1129.50427
1669,13.9,234.26544,-196.94038,1081.97583,207.88402,-149.36079,1077.20313,221.99899,-116.95141,1093.62036,244.71649,-94.51349,1127.53564,287.59134,-168.85977,1121.27454,319.92676,-133.51563,1128.3927,346.99194,-98.34266,1128.87305
1670,13.908,235.23575,-197.08444,1081.83923,208.8102,-149.45232,1077.22961,224.16856,-117.04659,1093.29114,245.65623,-95.01942,1127.80164,287.80878,-169.56339,1121.50659,321.0994,-133.28485,1128.44482,348.95078,-98.95066,1129.15771
1671,13.917,236.36412,-197.31606,1081.45752,209.55882,-148.30827,1077.32385,224.93065,-117.25301,1093.29248,246.54489,-95.34948,1127.70374,288.8298,-169.68718,1121.4209,321.7847,-133.06181,1128.49292,349.52228,-99.40842,1128.81531
