Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
559,4.65,276.38202,-136.29765,307.03409,247.81938,-174.31503,93.50106,281.55576,-90.73318,111.48253
560,4.658,276.20279,-136.49313,307.44028,248.1461,-174.39294,93.41635,281.55576,-90.73318,111.48253
561,4.667,276.26788,-136.47633,307.35852,248.1483,-174.67308,93.51799,281.98083,-90.84396,111.65879
562,4.675,276.18137,-136.52191,307.53143,248.24921,-174.99945,93.78515,282.24689,-91.12963,111.66542
563,4.683,276.18137,-136.52191,307.53143,248.24921,-174.99945,93.78515,282.24689,-91.12963,111.66542
564,4.692,276.18137,-136.52191,307.53143,248.37103,-175.07118,93.93893,282.24689,-91.12963,111.66542
565,4.7,276.18137,-136.52191,307.53143,248.27216,-175.10042,93.81771,282.74588,-91.2057,111.71133
566,4.708,276.39197,-136.43114,307.33569,248.34512,-174.86856,93.89507,281.98083,-90.84396,111.65879
567,4.717,276.3349,-136.20903,307.58554,248.48988,-174.72308,93.89198,281.98083,-90.84396,111.65879
568,4.725,276.5455,-136.11829,307.3898,248.48642,-174.38237,93.93614,281.98083,-90.84396,111.65879
569,4.733,276.36008,-135.83032,307.29056,248.33949,-173.99184,93.57887,282.47983,-90.91998,111.70471
570,4.742,276.38821,-135.79863,307.19263,248.06668,-173.07138,93.47035,281.67651,-90.60399,111.33323
571,4.75,276.55078,-135.43817,307.17856,247.58821,-172.67018,93.52354,281.67651,-90.60399,111.33323
572,4.758,276.5184,-135.34712,307.10284,247.36189,-172.40269,93.52551,281.95859,-90.23624,111.37631
573,4.767,276.22855,-135.02449,307.00705,247.49506,-171.90115,93.16347,281.89545,-89.96169,111.62416
574,4.775,276.22855,-135.02449,307.00705,247.49506,-171.90115,93.16347,281.89545,-89.96169,111.62416
575,4.783,276.22855,-135.02449,307.00705,247.47675,-172.21358,93.36575,281.89545,-89.96169,111.62416
576,4.792,276.41904,-135.1674,307.10986,247.47675,-172.21358,93.36575,281.95859,-90.23624,111.37631
577,4.8,276.46844,-135.45486,307.03424,247.35176,-172.34885,93.4144,281.67651,-90.60399,111.33323
578,4.808,276.29532,-135.72095,307.04382,248.00864,-173.62602,93.4889,281.55576,-90.73318,111.48253
579,4.817,276.30753,-136.04893,306.95673,247.81938,-174.31503,93.50106,281.69492,-90.86095,111.30073
580,4.825,276.39069,-136.19777,306.9581,248.12442,-174.82603,93.62006,281.69492,-90.86095,111.30073
581,4.833,276.19827,-136.45038,307.44434,248.50642,-175.59605,93.70041,281.55576,-90.73318,111.48253
582,4.842,276.01254,-136.65891,307.6488,248.62321,-175.66417,93.86046,282.11557,-91.37665,111.56554
583,4.85,276.01254,-136.65891,307.6488,248.90587,-175.75671,93.96233,282.11557,-91.37665,111.56554
584,4.858,276.01254,-136.65891,307.6488,249.12958,-175.98524,94.07993,282.18539,-91.43177,111.46807
585,4.867,276.27261,-136.63358,308.00107,249.09425,-176.01144,94.30012,282.75439,-91.64113,111.62397
586,4.875,276.15335,-136.59795,307.78949,249.22853,-175.95599,94.20119,282.75439,-91.64113,111.62397
587,4.883,276.26508,-136.3075,307.99234,249.22853,-175.95599,94.20119,282.87546,-91.45966,111.6971
588,4.892,276.38431,-136.33803,307.96173,249.22853,-175.95599,94.20119,282.87546,-91.45966,111.6971
589,4.9,276.38431,-136.33803,307.96173,248.90027,-175.74934,94.29947,282.66901,-91.13435,111.47867
590,4.908,276.39908,-136.19945,308.04303,248.7135,-175.63177,94.20214,282.66901,-91.13435,111.47867
591,4.917,276.26505,-136.30238,307.75012,248.46388,-175.05167,93.96739,282.66,-90.98624,111.28989
592,4.925,276.14578,-136.27184,307.78076,248.46413,-174.52048,93.84815,282.66,-90.98624,111.28989
593,4.933,276.01254,-136.65891,307.6488,248.49078,-174.03802,93.75156,282.66,-90.98624,111.28989
594,4.942,276.07535,-136.44321,307.6506,247.78439,-173.56361,93.64343,282.66,-90.98624,111.28989
595,4.95,276.04071,-136.62721,307.5509,247.67668,-172.88232,93.29124,282.66,-90.98624,111.28989
596,4.958,276.04071,-136.62721,307.5509,247.71587,-173.11566,93.24263,282.66,-90.98624,111.28989
597,4.967,276.20279,-136.49313,307.44028,247.30156,-173.90036,93.20386,282.66,-90.98624,111.28989
598,4.975,276.14075,-136.70834,307.41763,247.44191,-174.07109,93.21333,282.66,-90.98624,111.28989
599,4.983,275.9404,-136.92017,307.492,248.04727,-174.42216,93.29514,282.66,-90.98624,111.28989
600,4.992,276.09421,-137.0596,307.55576,248.11998,-175.00114,93.34269,282.94489,-91.22498,111.27232
601,5,276.09421,-137.0596,307.55576,248.09026,-175.29124,93.48753,282.74594,-91.44373,111.10462
602,5.008,275.92224,-137.1449,307.66513,248.483,-175.52908,93.6093,282.86975,-91.64471,111.18587
603,5.017,275.96667,-136.82993,307.7131,248.64928,-175.77446,93.84893,282.93463,-91.78317,111.32156
604,5.025,276.07956,-136.75327,307.67706,248.77815,-175.83917,93.95475,282.93463,-91.78317,111.32156
605,5.033,276.05811,-136.78203,307.76819,248.99532,-176.04068,94.17886,283.13358,-91.56441,111.48923
606,5.042,276.16492,-136.73621,308.06354,249.09425,-176.01144,94.30012,283.07562,-91.7464,111.8111
607,5.05,276.43063,-136.37154,308.1413,249.09425,-176.01144,94.30012,283.26959,-91.68475,112.10777
608,5.058,276.43063,-136.37154,308.1413,249.09425,-176.01144,94.30012,283.26959,-91.68475,112.10777
609,5.067,276.73212,-136.04485,308.09818,248.79922,-175.94777,94.48012,283.26959,-91.68475,112.10777
610,5.075,276.73212,-136.04485,308.09818,248.95595,-175.77864,94.4551,283.28201,-91.31458,112.1245
611,5.083,276.73212,-136.04485,308.09818,249.15651,-175.05571,94.38165,283.01694,-91.37126,111.40119
612,5.092,276.75696,-136.01036,308.01373,249.11913,-174.53592,94.34531,282.66901,-91.13435,111.47867
613,5.1,276.789,-135.86559,308.09326,248.7171,-173.69621,94.15646,283.06567,-90.99397,111.59894
614,5.108,276.59927,-135.78717,308.04938,248.36252,-173.14789,94.08527,283.16275,-90.41024,111.48638
615,5.117,276.5759,-135.83203,307.89389,248.36252,-173.14789,94.08527,283.16275,-90.41024,111.48638
616,5.125,276.54538,-135.81776,307.59378,248.36252,-173.14789,94.08527,282.76474,-90.6006,111.60607
617,5.133,276.39987,-135.89172,307.7077,248.21138,-172.78033,93.74221,282.76474,-90.6006,111.60607
618,5.142,276.14322,-136.39706,307.60007,248.15981,-172.7565,93.33715,283.11203,-90.80477,111.41267
619,5.15,276.26788,-136.47633,307.35852,248.06668,-173.07138,93.47035,282.71069,-90.59171,111.36362
620,5.158,276.12558,-136.52405,307.6055,248.24974,-173.3311,93.1685,282.71069,-90.59171,111.36362
621,5.167,276.12558,-136.52405,307.6055,248.24974,-173.3311,93.1685,282.82394,-91.46483,110.88299
622,5.175,276.12558,-136.52405,307.6055,248.54395,-174.24962,93.31236,282.66901,-91.13435,111.47867
623,5.183,276.15717,-136.69614,307.7038,248.37398,-175.15453,93.8798,282.94489,-91.22498,111.27232
624,5.192,276.15717,-136.69614,307.7038,248.56442,-175.62341,93.98955,283.13358,-91.56441,111.48923
625,5.2,276.04565,-136.70059,307.85199,248.58206,-175.74622,94.25601,283.19662,-91.56494,111.8842
626,5.208,276.41589,-136.51012,308.05997,248.79922,-175.94777,94.48012,283.47354,-91.6557,111.67722
627,5.217,276.43063,-136.37154,308.1413,248.72469,-176.01924,94.59831,283.47354,-91.6557,111.67722
628,5.225,276.23914,-136.60347,308.24506,248.55707,-175.90736,94.62959,283.47354,-91.6557,111.67722
629,5.233,276.73212,-136.26434,308.23615,248.58304,-175.57884,94.55424,283.48566,-91.73347,111.93822
630,5.242,276.81189,-136.13759,308.26746,248.70241,-175.46545,94.58062,283.47354,-91.6557,111.67722
631,5.25,276.78033,-135.9655,308.16922,248.64914,-175.83035,94.66183,283.19662,-91.56494,111.8842
632,5.258,276.78033,-135.9655,308.16922,248.82907,-175.72328,94.47104,283.19662,-91.56494,111.8842
633,5.267,276.78033,-135.9655,308.16922,248.75531,-175.36871,94.59133,283.19662,-91.56494,111.8842
634,5.275,276.85114,-135.82767,308.24429,248.77158,-174.49471,94.36067,283.3869,-91.09927,111.78603
635,5.283,276.78033,-135.9655,308.16922,248.53064,-174.0752,94.35933,283.39694,-91.04349,111.39509
636,5.292,276.39908,-136.19945,308.04303,248.12204,-173.38019,94.19092,283.09024,-90.64384,111.65297
637,5.3,276.36633,-136.02615,307.86813,247.97986,-172.9469,93.96111,282.99716,-90.244,111.66323
638,5.308,276.27979,-136.1638,307.83145,247.71939,-172.58063,93.70976,283.16275,-90.41024,111.48638
639,5.317,276.26505,-136.30238,307.75012,247.57072,-172.52847,93.61708,282.76474,-90.6006,111.60607
640,5.325,276.14578,-136.27184,307.78076,247.54643,-173.14804,93.77822,282.79993,-90.76903,111.59664
641,5.333,276.12177,-136.42584,307.69119,247.54643,-173.14804,93.77822,282.79993,-90.76903,111.59664
642,5.342,276.07339,-136.82541,307.74509,247.54643,-173.14804,93.77822,282.40323,-90.90939,111.47638
643,5.35,276.07339,-136.82541,307.74509,247.80884,-173.22507,93.92799,282.66901,-91.13435,111.47867
644,5.358,276.07339,-136.82541,307.74509,248.12761,-173.83702,93.61697,282.94489,-91.22498,111.27232
645,5.367,275.97433,-136.91129,307.80948,248.16592,-174.10867,93.80201,283.28491,-91.31622,111.46031
646,5.375,275.97433,-136.91129,307.80948,248.31154,-175.28618,93.84454,283.47354,-91.6557,111.67722
647,5.383,275.97433,-136.91129,307.80948,248.21078,-175.45522,94.11328,283.52585,-91.7718,111.91396
648,5.392,275.84897,-136.90651,307.92932,248.38797,-175.7074,93.91263,283.69766,-91.64795,112.53998
649,5.4,276.08112,-136.86546,308.10483,248.61754,-175.74435,94.02174,283.61258,-92.16951,112.37371
650,5.408,275.96823,-136.94212,308.14084,248.37889,-175.77051,94.24773,283.34229,-91.80453,112.3313
651,5.417,275.97433,-136.91129,307.80948,248.71645,-175.7151,94.14299,283.52585,-91.7718,111.91396
652,5.425,275.96188,-136.82985,307.89328,248.64143,-175.75331,94.19423,283.56784,-91.3578,111.94818
653,5.433,276.04565,-136.70059,307.85199,248.85071,-175.65967,94.04407,283.47354,-91.6557,111.67722
654,5.442,276.04565,-136.70059,307.85199,248.56442,-175.62341,93.98955,283.19662,-91.56494,111.8842
655,5.45,276.01407,-136.52849,307.75369,248.48225,-175.42766,93.85625,283.2067,-91.32684,111.8544
656,5.458,276.01407,-136.52849,307.75369,248.48225,-175.42766,93.85625,283.08292,-91.12585,111.77316
657,5.467,276.01407,-136.52849,307.75369,248.29149,-174.81551,93.58552,282.82468,-91.07771,111.93915
658,5.475,276.14703,-136.49527,307.51434,248.4604,-174.71097,94.01155,282.75439,-90.88402,111.71897
659,5.483,276.14703,-136.49527,307.51434,248.14035,-174.04243,93.55084,282.66901,-91.13435,111.47867
660,5.492,276.14322,-136.39706,307.60007,248.13782,-173.38522,93.38387,282.48865,-90.65909,111.71666
661,5.5,276.14322,-136.39706,307.60007,248.02042,-173.17894,93.52922,282.75433,-90.68842,111.56084
662,5.508,276.14703,-136.49527,307.51434,247.65897,-173.13042,93.66424,282.88538,-90.51874,111.83693
663,5.517,276.14703,-136.49527,307.51434,247.78439,-173.56361,93.64343,282.66,-90.98624,111.28989
664,5.525,276.04797,-136.58116,307.57877,248.01419,-173.75702,93.59267,282.48865,-90.65909,111.71666
665,5.533,276.03552,-136.49973,307.66257,247.77066,-173.93167,93.47458,282.75433,-90.68842,111.56084
666,5.542,276.01407,-136.52849,307.75369,247.86949,-173.90247,93.59577,282.48865,-90.65909,111.71666
667,5.55,275.90735,-136.58153,307.59317,248.31174,-174.13641,93.64458,282.66901,-91.13435,111.47867
668,5.558,276.03552,-136.49973,307.66257,248.59653,-174.04546,93.51294,282.66901,-91.13435,111.47867
669,5.567,276.01407,-136.52849,307.75369,248.51036,-173.87469,93.51953,282.94489,-91.22498,111.27232
670,5.575,276.01407,-136.52849,307.75369,248.31937,-174.66594,93.85124,282.94489,-91.22498,111.27232
671,5.583,276.01407,-136.52849,307.75369,248.34512,-174.86856,93.89507,282.94489,-91.22498,111.27232
672,5.592,276.14578,-136.27184,307.78076,248.43779,-175.0293,93.92892,282.94489,-91.22498,111.27232
673,5.6,276.03809,-136.3745,307.84326,248.43504,-174.88477,94.07037,282.94489,-91.22498,111.27232
674,5.608,276.06567,-136.15056,307.79327,248.31937,-174.66594,93.85124,282.94489,-91.22498,111.27232
675,5.617,276.06567,-136.15056,307.79327,248.34166,-174.52782,93.93923,282.94489,-91.22498,111.27232
676,5.625,276.06567,-136.15056,307.79327,248.51227,-174.05374,93.86069,282.94489,-91.22498,111.27232
677,5.633,276.07437,-136.05064,307.71729,248.59584,-173.67107,93.55383,282.66,-90.98624,111.28989
678,5.642,276.07437,-136.05064,307.71729,248.51018,-174.09677,93.75407,282.94489,-91.22498,111.27232
679,5.65,276.29492,-135.80495,307.80469,248.54947,-174.30083,94.0088,282.66,-90.98624,111.28989
680,5.658,276.22983,-135.91383,307.67685,248.34166,-174.52782,93.93923,282.66,-90.98624,111.28989
681,5.667,276.20837,-135.94261,307.76801,248.41893,-174.33157,94.06318,282.66,-90.98624,111.28989
682,5.675,276.20837,-135.94261,307.76801,248.35162,-173.91513,93.85496,282.71396,-90.99731,111.50061
683,5.683,276.29492,-135.80495,307.80469,248.53664,-173.29443,93.67883,282.47983,-90.91998,111.70471
684,5.692,276.19971,-136.04253,307.84396,248.36383,-173.22749,93.72842,282.42783,-90.5593,111.53041
685,5.7,276.13974,-136.08856,307.74176,248.4838,-173.12022,93.5411,282.42783,-90.5593,111.53041
686,5.708,276.12057,-136.20192,307.82101,248.24196,-173.1557,93.57456,282.40323,-90.90939,111.47638
687,5.717,276.19864,-136.3349,307.80167,248.34465,-173.67389,93.86997,283.11203,-90.80477,111.41267
688,5.725,276.19864,-136.3349,307.80167,248.35435,-174.08008,94.03578,282.94489,-91.22498,111.27232
689,5.733,276.04718,-136.4749,307.7485,248.54399,-174.14337,93.97187,282.94489,-91.22498,111.27232
690,5.742,276.03799,-136.5551,307.73251,248.54399,-174.14337,93.97187,282.94489,-91.22498,111.27232
691,5.75,275.96396,-136.82294,307.89206,248.33546,-174.28,94.39177,282.94489,-91.22498,111.27232
692,5.758,275.92932,-137.00691,307.79236,248.77222,-174.49149,94.08214,282.75266,-91.27616,111.60501
693,5.767,275.92932,-137.00691,307.79236,248.5448,-174.20918,93.40608,283.11929,-91.43007,111.75216
694,5.775,275.96188,-136.82985,307.89328,248.57524,-174.50343,94.05263,282.9902,-91.2396,111.66578
695,5.783,275.9303,-136.65775,307.79498,248.62337,-174.58939,93.79669,282.9902,-91.2396,111.66578
696,5.792,275.95432,-136.50377,307.88455,248.46144,-174.70015,93.60281,282.66901,-91.13435,111.47867
697,5.8,275.9303,-136.65775,307.79498,248.41617,-174.73726,93.48221,282.66901,-91.13435,111.47867
698,5.808,275.85016,-136.53647,307.80753,248.37617,-174.02783,93.57392,282.94489,-91.22498,111.27232
699,5.817,275.74387,-136.37321,307.91617,248.59653,-174.04546,93.51294,282.94489,-91.22498,111.27232
700,5.825,275.85016,-136.53647,307.80753,248.24974,-173.3311,93.1685,282.94489,-91.22498,111.27232
701,5.833,275.78967,-136.6581,307.80939,248.24992,-173.37558,93.61084,282.94489,-91.22498,111.27232
702,5.842,275.78967,-136.6581,307.80939,248.05302,-173.56108,93.69098,282.94489,-91.22498,111.27232
703,5.85,275.78967,-136.6581,307.80939,247.90706,-173.4666,93.80063,282.94489,-91.22498,111.27232
704,5.858,275.95432,-136.50377,307.88455,247.84557,-173.83887,93.71008,283.03922,-90.92712,111.54329
705,5.867,275.9303,-136.65775,307.79498,247.99782,-174.28017,93.81305,283.03922,-90.92712,111.54329
706,5.875,275.9303,-136.65775,307.79498,248.35435,-174.08008,94.03578,282.75439,-90.88402,111.71897
707,5.883,276.01407,-136.52849,307.75369,248.28517,-174.17656,93.96061,283.49127,-90.74563,111.66607
708,5.892,276.06967,-136.5466,307.94153,248.30421,-173.92737,93.70771,283.8313,-90.83692,111.85403
709,5.9,276.11987,-136.56787,308.03351,248.34943,-174.13676,93.76408,284.01993,-91.17631,112.07091
710,5.908,275.92932,-137.00691,307.79236,248.66943,-174.19357,93.82149,283.28201,-91.31458,112.1245
711,5.917,276.03088,-136.85094,307.74878,248.68364,-174.07887,93.87278,283.28201,-91.31458,112.1245
712,5.925,276.33682,-136.54803,308.1243,248.4604,-174.71097,94.01155,283.6116,-91.55662,112.17809
713,5.933,276.32294,-136.47418,308.20377,248.47461,-174.59628,94.06284,283.54269,-91.04269,112.24655
714,5.942,276.26505,-136.30238,307.75012,248.50064,-174.26767,93.98743,283.49127,-90.74563,111.66607
715,5.95,276.27979,-136.1638,307.83145,248.67572,-174.02823,93.97804,283.03922,-90.92712,111.54329
716,5.958,276.22113,-136.01376,307.75281,248.04988,-173.69919,93.89622,282.88538,-90.51874,111.83693
717,5.967,276.22983,-135.91383,307.67685,248.13879,-173.28896,93.89344,283.20639,-90.50696,111.68362
718,5.975,276.22983,-135.91383,307.67685,248.24361,-173.17297,93.85352,283.20639,-90.50696,111.68362
719,5.983,276.24133,-135.94789,307.51221,247.77362,-173.00275,93.62623,283.11203,-90.80477,111.41267
720,5.992,276.34399,-135.73514,307.35251,247.82617,-172.9263,93.89861,282.63239,-90.79955,111.30902
721,6,276.01541,-136.08887,307.37802,248.12021,-173.50873,93.56874,282.63239,-90.79955,111.30902
722,6.008,276.01541,-136.08887,307.37802,248.12021,-173.50873,93.56874,282.66,-90.98624,111.28989
723,6.017,276.01541,-136.08887,307.37802,247.83249,-173.78101,93.82447,282.66,-90.98624,111.28989
724,6.025,276.08212,-135.92036,307.42538,248.47656,-174.15271,93.70027,282.66,-90.98624,111.28989
725,6.033,276.08713,-136.1218,307.70212,248.31313,-174.10938,93.50126,282.66,-90.98624,111.28989
726,6.042,276.16724,-136.24307,307.68961,248.43933,-174.55869,93.66392,282.66,-90.98624,111.28989
727,6.05,276.03552,-136.49973,307.66257,248.37103,-175.07118,93.93893,282.94489,-91.22498,111.27232
728,6.058,276.06711,-136.67183,307.76086,248.69868,-175.56798,93.89061,283.0687,-91.42596,111.35355
729,6.067,276.05811,-136.78203,307.76819,248.93715,-175.81223,93.89481,283.13358,-91.56441,111.48923
730,6.075,275.94522,-136.8587,307.80423,248.9137,-176.01526,93.94518,283.13358,-91.56441,111.48923
731,6.083,275.98068,-137.02357,308.05707,248.9137,-176.01526,93.94518,282.87546,-91.45966,111.6971
732,6.092,275.90451,-137.16777,307.75919,248.85558,-175.94856,94.24924,283.19662,-91.56494,111.8842
733,6.1,276.02374,-137.20338,307.97073,249.19669,-175.87776,93.94907,283.19662,-91.56494,111.8842
734,6.108,275.79535,-137.29883,307.80038,248.87671,-175.33107,93.96867,283.19662,-91.56494,111.8842
735,6.117,275.90451,-137.16777,307.75919,248.80122,-175.42728,93.93851,283.19662,-91.56494,111.8842
736,6.125,275.90451,-137.16777,307.75919,248.50824,-175.09906,93.78085,282.87546,-91.45966,111.6971
737,6.133,275.86142,-136.98795,307.84552,248.53801,-174.80902,93.63602,282.66901,-91.13435,111.47867
738,6.142,275.86142,-136.98795,307.84552,248.10107,-173.83835,93.2961,282.66901,-91.13435,111.47867
739,6.15,276.02652,-136.60994,307.66992,248.24974,-173.3311,93.1685,282.40323,-90.90939,111.47638
740,6.158,276.02652,-136.60994,307.66992,247.76466,-172.69446,93.14177,282.42783,-90.5593,111.53041
741,6.167,276.12558,-136.52405,307.6055,247.50548,-172.43494,93.23982,283.16275,-90.41024,111.48638
742,6.175,276.12558,-136.52405,307.6055,248.65128,-171.9201,92.76911,282.61172,-90.32286,111.74662
743,6.183,276.12558,-136.52405,307.6055,248.72569,-171.77562,92.64701,282.08868,-90.61716,111.43075
744,6.192,276.12558,-136.52405,307.6055,247.61028,-172.31889,93.19988,282.42783,-90.5593,111.53041
745,6.2,276.04181,-136.65331,307.64679,247.50548,-172.43494,93.23982,282.66,-90.98624,111.28989
746,6.208,275.97433,-136.91129,307.80948,247.72803,-173.04388,93.18735,282.40323,-90.90939,111.47638
747,6.217,275.86142,-136.98795,307.84552,247.96071,-173.66766,93.28665,282.66901,-91.13435,111.47867
748,6.225,275.90451,-137.16777,307.75919,248.10686,-174.18887,93.16161,282.94489,-91.22498,111.27232
749,6.233,275.90451,-137.16777,307.75919,248.34714,-174.82327,93.37231,283.13358,-91.56441,111.48923
750,6.242,275.75192,-137.3625,307.88666,248.37009,-174.92429,93.40488,283.19662,-91.56494,111.8842
751,6.25,275.78058,-137.67632,308.0578,248.2751,-175.18376,93.75858,283.47354,-91.6557,111.67722
752,6.258,275.80014,-138.06511,308.12558,248.91241,-175.78372,93.85581,283.19662,-91.56494,111.8842
753,6.267,275.68903,-138.25438,308.12177,249.09776,-175.90701,93.82781,283.23355,-91.65005,112.12726
754,6.275,275.68903,-138.25438,308.12177,248.96857,-175.85611,93.92245,283.30655,-91.76989,112.35083
755,6.283,275.68903,-138.25438,308.12177,248.8593,-175.6628,93.82362,283.23355,-91.65005,112.12726
756,6.292,275.80014,-138.06511,308.12558,248.69868,-175.56798,93.89061,283.19662,-91.56494,111.8842
757,6.3,275.76987,-137.82713,307.76346,248.62578,-175.26863,93.69396,283.19662,-91.56494,111.8842
758,6.308,275.81393,-137.40619,307.75177,248.38641,-175.02733,93.62705,283.19662,-91.56494,111.8842
759,6.317,275.81393,-137.40619,307.75177,248.1461,-174.39294,93.41635,282.66901,-91.13435,111.47867
760,6.325,275.92307,-137.27512,307.71057,248.11195,-173.71387,93.45934,282.66901,-91.13435,111.47867
761,6.333,275.90451,-137.16777,307.75919,247.44504,-173.07008,93.46741,282.79993,-90.76903,111.59664
762,6.342,275.90451,-137.16777,307.75919,247.59177,-172.26723,93.09571,283.08441,-90.61811,111.43179
763,6.35,275.94275,-136.73918,307.71121,247.68091,-172.04607,93.13068,282.75427,-90.2235,111.96732
764,6.358,275.80212,-136.73955,307.72562,248.55937,-171.55666,92.76532,282.69611,-89.738,112.07868
765,6.367,275.68924,-136.81619,307.76163,248.55937,-171.55666,92.76532,282.78723,-89.82833,112.02087
766,6.375,275.51691,-136.89142,307.73465,248.55937,-171.55666,92.76532,282.63837,-90.00936,111.87572
767,6.383,275.51691,-136.89142,307.73465,248.63638,-171.88142,92.67658,282.02353,-90.70984,111.76844
768,6.392,275.51691,-136.89142,307.73465,248.50865,-172.10919,92.7269,282.11737,-90.61477,111.98782
769,6.4,275.43936,-137.1946,307.87415,247.44504,-173.07008,93.46741,282.75433,-90.68842,111.56084
770,6.408,275.48245,-137.37444,307.78781,247.545,-173.72571,93.32194,282.66,-90.98624,111.28989
771,6.417,275.34094,-137.50943,307.72192,247.64197,-174.19778,93.3,282.48865,-90.65909,111.71666
772,6.425,275.24078,-137.66644,307.72464,248.11998,-175.00114,93.34269,282.74594,-91.44373,111.10462
773,6.433,275.14825,-137.96304,307.67215,248.09026,-175.29124,93.48753,282.70087,-91.6405,111.5452
774,6.442,275.14825,-137.96304,307.67215,248.09026,-175.29124,93.48753,282.70087,-91.6405,111.5452
775,6.45,275.31866,-137.88403,307.70157,248.09026,-175.29124,93.48753,282.77377,-91.76025,111.76874
776,6.458,275.27191,-138.07437,307.72238,248.09026,-175.29124,93.48753,283.09506,-91.86558,111.95589
777,6.467,275.33826,-138.27289,307.76941,248.09026,-175.29124,93.48753,283.289,-91.79482,112.53142
778,6.475,275.47897,-138.2648,307.75955,248.1891,-175.26201,93.60876,283.289,-91.79482,112.53142
779,6.483,275.42285,-138.00089,307.75058,248.11998,-175.00114,93.34269,283.35236,-91.50834,112.3447
780,6.492,275.45938,-137.87598,307.69174,248.1684,-174.25482,93.50436,283.28201,-91.31458,112.1245
781,6.5,275.71375,-137.56323,307.75449,247.73006,-173.0009,93.29391,283.37921,-91.01836,111.73128
782,6.508,275.81393,-137.40619,307.75177,247.55708,-172.38884,93.12911,283.0408,-90.34071,111.86047
783,6.517,275.81393,-137.40619,307.75177,247.6525,-172.16011,93.16721,283.08258,-89.92686,111.89469
784,6.525,275.81393,-137.40619,307.75177,247.55775,-171.87146,93.06185,282.78723,-89.82833,112.02087
785,6.533,275.83167,-137.38333,307.65768,247.51074,-171.93459,92.98903,283.01315,-90.15407,111.87957
786,6.542,275.81393,-137.40619,307.75177,248.8786,-171.57689,92.57111,282.75427,-90.2235,111.96732
787,6.55,275.67065,-137.52969,307.69284,247.73878,-171.9924,93.02309,283.01315,-90.15407,111.87957
788,6.558,275.81393,-137.40619,307.75177,247.62114,-172.32834,93.01948,283.08258,-89.92686,111.89469
789,6.567,275.72635,-137.54874,307.65469,247.44243,-172.51656,93.16714,283.08258,-89.92686,111.89469
790,6.575,275.4512,-137.82263,307.72449,247.57544,-173.04869,93.09985,282.94489,-91.22498,111.27232
791,6.583,275.45938,-137.87598,307.69174,248.20555,-174.43924,93.13372,282.66901,-91.13435,111.47867
792,6.592,275.60266,-137.75252,307.75067,248.14597,-174.67255,93.26726,283.13358,-91.56441,111.48923
793,6.6,275.60266,-137.75252,307.75067,248.26158,-175.38518,93.58124,283.02209,-91.74578,111.73233
794,6.608,275.60266,-137.75252,307.75067,248.483,-175.52908,93.6093,283.19662,-91.56494,111.8842
795,6.617,275.83298,-137.59883,307.96597,248.483,-175.52908,93.6093,283.19662,-91.56494,111.8842
796,6.625,275.83298,-137.59883,307.96597,248.62578,-175.26863,93.69396,283.19662,-91.56494,111.8842
797,6.633,275.81393,-137.40619,307.75177,248.46895,-174.89502,93.52611,283.19662,-91.56494,111.8842
798,6.642,275.81393,-137.40619,307.75177,248.46895,-174.89502,93.52611,283.19662,-91.56494,111.8842
799,6.65,275.81393,-137.40619,307.75177,248.46895,-174.89502,93.52611,283.19662,-91.56494,111.8842
800,6.658,275.81393,-137.40619,307.75177,248.68275,-174.66356,93.63294,283.19662,-91.56494,111.8842
801,6.667,276.02374,-137.20338,307.97073,248.25235,-173.88455,93.4688,283.3869,-91.09927,111.78603
802,6.675,276.02374,-137.20338,307.97073,248.05501,-172.87251,93.37708,283.57141,-90.96851,111.7599
803,6.683,276.0174,-137.09109,307.72318,247.7973,-172.34172,93.37116,282.68167,-90.27259,111.8013
804,6.692,276.0174,-137.09109,307.72318,247.58398,-171.92795,93.08549,282.49698,-90.17665,111.8953
805,6.7,276.0174,-137.09109,307.72318,247.4487,-171.47104,93.15787,282.63837,-90.00936,111.87572
806,6.708,276.11646,-137.0052,307.65875,247.40643,-171.57909,93.08998,282.8902,-89.9552,111.77024
807,6.717,275.97433,-136.91129,307.80948,247.4487,-171.47104,93.15787,282.8902,-89.9552,111.77024
808,6.725,276.07648,-137.08247,307.64981,247.58488,-171.97673,93.24791,282.96951,-90.05735,111.68233
809,6.733,276.0174,-137.09109,307.72318,247.57611,-172.16211,93.17062,282.91879,-90.45184,111.60864
810,6.742,275.90451,-137.16777,307.75919,247.50548,-172.43494,93.23982,282.94641,-90.6385,111.58953
811,6.75,276.0174,-137.09109,307.72318,247.81349,-172.71666,93.32476,282.94641,-90.6385,111.58953
812,6.758,275.90451,-137.16777,307.75919,248.02377,-173.58611,93.35932,282.94489,-91.22498,111.27232
813,6.767,275.90451,-137.16777,307.75919,248.27386,-173.90529,93.24651,282.66901,-91.13435,111.47867
814,6.775,275.90451,-137.16777,307.75919,248.37689,-174.5332,93.22746,282.94489,-91.22498,111.27232
815,6.783,275.90451,-137.16777,307.75919,248.24481,-174.64331,93.38848,282.94489,-91.22498,111.27232
816,6.792,275.86142,-136.98795,307.84552,248.39018,-175.06587,93.55764,283.01694,-91.37126,111.40119
