Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
967,8.05,176.09167,89.28961,42.29345,358.05765,96.35122,53.76911,304.98682,59.33484,71.70374
968,8.058,176.15019,89.00543,42.11813,358.28323,96.22191,54.06471,305.13412,59.30749,71.54339
969,8.067,176.11487,88.54608,41.85268,358.29123,96.37173,53.9576,305.07379,59.13268,71.44918
970,8.075,176.22284,88.29769,41.57046,358.39514,96.43199,53.98182,305.07379,59.13268,71.44918
971,8.083,176.27171,88.13908,41.62099,358.39514,96.43199,53.98182,305.19714,59.18048,71.41721
972,8.092,176.34416,87.80779,41.81936,358.35098,96.36271,54.02908,305.16617,58.95313,71.46272
973,8.1,176.11169,87.40558,41.75945,358.28323,96.22191,54.06471,305.21292,58.82861,71.64405
974,8.108,176.18318,87.11194,41.81779,358.38541,96.04875,53.85978,305.48062,58.4848,71.91427
975,8.117,176.35803,86.95909,42.33707,358.28323,96.22191,54.06471,305.5047,58.30468,72.00101
976,8.125,176.13094,87.10939,42.39243,358.28323,96.22191,54.06471,305.52496,58.36946,72.17068
977,8.133,176.05717,86.86007,42.62722,358.28323,96.22191,54.06471,305.52496,58.36946,72.17068
978,8.142,176.44164,87.59514,43.54584,358.20532,96.09547,54.21109,305.52496,58.36946,72.17068
979,8.15,176.44164,87.59514,43.54584,358.20532,96.09547,54.21109,305.52496,58.36946,72.17068
980,8.158,175.96962,87.55045,44.2097,358.20532,96.09547,54.21109,305.52496,58.36946,72.17068
981,8.167,176.12959,88.13277,43.85939,358.20532,96.09547,54.21109,305.54352,58.72554,72.34847
982,8.175,176.43562,89.05648,43.85833,358.13388,96.07722,54.08474,305.66302,58.59119,72.29227
983,8.183,176.43562,89.05648,43.85833,358.01636,96.15214,53.96974,305.63065,58.8036,72.21951
984,8.192,176.43562,89.05648,43.85833,357.72516,96.38173,53.93325,305.63065,58.8036,72.21951
985,8.2,176.42065,89.35715,43.55334,357.72516,96.38173,53.93325,305.63065,58.8036,72.21951
986,8.208,176.24158,89.42976,43.51132,357.74628,96.45956,53.85798,305.63065,58.8036,72.21951
987,8.217,175.92072,89.02077,43.01616,357.74628,96.45956,53.85798,305.48792,59.11495,72.18761
988,8.225,176.07726,88.77825,42.42166,357.74628,96.45956,53.85798,305.09445,59.32901,71.87106
989,8.233,175.97649,88.60215,42.15266,358.09427,96.2786,53.82334,305.28247,59.07596,71.75665
990,8.242,175.96568,88.56924,41.96268,358.28323,96.22191,54.06471,305.10468,59.19706,71.63739
991,8.25,176.17979,88.36397,41.72809,358.33636,96.62911,53.8419,305.22806,59.24486,71.60543
992,8.258,176.08345,88.15884,41.61501,358.30481,96.40783,53.93737,305.10468,59.19706,71.63739
993,8.267,175.86287,87.87047,41.68836,358.26862,96.48835,53.87752,305.10468,59.19706,71.63739
994,8.275,176.10335,87.83446,41.91483,358.33636,96.62911,53.8419,305.10468,59.19706,71.63739
995,8.283,176.22816,87.89204,42.28424,358.23499,96.50331,53.96591,305.10468,59.19706,71.63739
996,8.292,176.22816,87.89204,42.28424,358.18985,96.2459,54.08161,305.10468,59.19706,71.63739
997,8.3,176.2271,87.81118,42.34096,358.18985,96.2459,54.08161,305.0101,59.38769,71.81366
998,8.308,176.2271,87.81118,42.34096,358.18985,96.2459,54.08161,305.40405,59.17343,72.13039
999,8.317,176.45589,87.6072,42.45919,358.22647,96.17329,54.13583,305.48792,59.11495,72.18761
1000,8.325,176.41734,87.90894,42.77658,358.22647,96.17329,54.13583,305.54926,59.28365,72.24745
1001,8.333,176.35466,88.33387,42.81908,358.22647,96.17329,54.13583,305.50342,59.52003,72.23991
1002,8.342,176.20297,89.13668,43.37415,358.28381,96.27442,54.20764,305.50342,59.52003,72.23991
1003,8.35,176.24158,89.42976,43.51132,358.22647,96.17329,54.13583,305.39539,59.7163,72.26891
1004,8.358,176.2448,89.67506,43.53468,358.22647,96.17329,54.13583,305.47925,59.65782,72.32611
1005,8.367,176.30383,90.11832,43.48521,358.22647,96.17329,54.13583,305.40622,59.54359,72.33224
1006,8.375,176.10654,89.74463,43.37484,358.03748,96.22997,53.89447,305.46588,59.62289,72.47564
1007,8.383,176.3965,89.87421,43.35226,358.03748,96.22997,53.89447,305.50342,59.52003,72.23991
1008,8.392,176.25822,89.94375,43.19241,358.09427,96.2786,53.82334,305.30356,59.42215,72.04684
1009,8.4,175.93835,89.3124,43.3076,358.09427,96.2786,53.82334,305.2869,59.18323,71.95847
1010,8.408,176.0004,89.0612,43.11379,358.22647,96.17329,54.13583,305.46466,59.0621,72.07771
1011,8.417,175.9113,89.06189,42.64924,358.22647,96.17329,54.13583,305.46466,59.0621,72.07771
1012,8.425,176.05484,88.50851,42.27762,358.28323,96.22191,54.06471,305.31238,59.13818,71.9389
1013,8.433,176.15019,88.51876,42.13529,358.28323,96.22191,54.06471,305.22852,59.19664,71.88169
1014,8.442,176.46858,88.2523,42.27024,358.28323,96.22191,54.06471,305.43188,59.00383,71.88271
1015,8.45,176.05644,88.02039,42.06697,358.28323,96.22191,54.06471,305.33847,59.06623,71.82087
1016,8.458,176.08545,87.94854,41.92492,358.28323,96.22191,54.06471,305.19861,59.13443,71.69942
1017,8.467,176.03656,88.10715,41.87439,358.28323,96.22191,54.06471,304.87198,59.16591,71.69201
1018,8.475,176.13292,88.31229,41.98748,358.24664,96.29453,54.01049,304.98682,59.33484,71.70374
1019,8.483,176.0495,88.98717,42.34515,358.24664,96.29453,54.01049,305.25412,59.12492,71.76346
1020,8.492,176.00667,89.07212,42.50689,358.28323,96.22191,54.06471,305.22852,59.19664,71.88169
1021,8.5,175.93356,88.95535,42.76702,358.28323,96.22191,54.06471,305.15012,59.66433,71.87199
1022,8.508,175.91928,89.531,42.83171,358.28323,96.22191,54.06471,305.15012,59.66433,71.87199
1023,8.517,176.00383,89.72903,42.9417,358.28323,96.22191,54.06471,305.36261,59.66737,72.15438
1024,8.525,176.04135,89.62724,43.04147,358.28323,96.22191,54.06471,305.3963,59.52565,72.07279
1025,8.533,176.05711,89.93891,43.05063,358.09427,96.2786,53.82334,305.48016,59.46717,72.13
1026,8.542,176.23801,90.03913,42.90794,357.98825,96.57412,53.86619,305.46466,59.0621,72.07771
1027,8.55,176.10347,90.22383,42.79016,357.92056,96.43331,53.90183,305.5842,58.92773,72.02151
1028,8.558,176.37335,90.18415,42.65388,357.81226,96.76694,53.90134,305.50034,58.98622,71.96429
1029,8.567,176.26038,89.78749,42.39593,357.81226,96.76694,53.90134,305.43188,59.00383,71.88271
1030,8.575,176.35802,89.20345,42.35567,357.79373,96.67525,53.98658,305.43481,58.76208,71.80111
1031,8.583,176.4601,88.28902,42.00251,357.79373,96.67525,53.98658,305.35236,58.38081,71.86218
1032,8.592,176.4601,88.28902,42.00251,357.79373,96.67525,53.98658,305.35236,58.38081,71.86218
1033,8.6,176.17595,88.24599,41.82986,358.10559,96.38149,54.02421,305.35236,58.38081,71.86218
1034,8.608,176.50314,88.22272,41.8449,358.10559,96.38149,54.02421,305.35236,58.38081,71.86218
1035,8.617,176.54123,88.0312,41.70542,358.29846,96.29793,54.29091,305.19232,58.4533,71.71766
1036,8.625,176.17979,88.36397,41.72809,358.29846,96.29793,54.29091,305.19232,58.4533,71.71766
1037,8.633,176.00337,88.4949,41.88973,358.26212,96.14409,54.13997,305.07605,58.72418,71.58763
1038,8.642,176.03249,88.78848,42.19234,358.11877,96.34211,54.24487,305.19083,58.73008,71.83304
1039,8.65,176.0118,89.06151,42.41813,358.32285,96.02054,54.32609,305.19861,59.13443,71.69942
1040,8.658,176.07921,89.54951,42.46304,358.34399,96.09837,54.25083,305.19861,59.13443,71.69942
1041,8.667,175.82848,89.56039,42.82152,358.28323,96.22191,54.06471,305.08072,59.27221,71.76577
1042,8.675,175.97212,90.0156,42.81115,358.28323,96.22191,54.06471,304.98682,59.33484,71.70374
1043,8.683,176.13931,89.87408,42.68764,358.09427,96.2786,53.82334,305.22852,59.19664,71.88169
1044,8.692,176.15495,90.18568,42.6968,358.09427,96.2786,53.82334,305.46466,59.0621,72.07771
1045,8.7,176.13931,89.87408,42.68764,358.21179,96.2037,53.93834,305.50034,58.98622,71.96429
1046,8.708,176.16106,89.46062,42.77827,358.21179,96.2037,53.93834,305.5842,58.92773,72.02151
1047,8.717,176.12355,89.56242,42.67849,357.81226,96.76694,53.90134,305.5842,58.92773,72.02151
1048,8.725,176.24561,89.30954,42.64783,358.12411,96.47317,53.93898,305.5842,58.92773,72.02151
1049,8.733,176.17397,89.17759,42.62258,358.06732,96.41873,54.01996,305.49255,58.58186,72.09791
1050,8.742,176.336,88.55585,42.79793,358.06732,96.41873,54.01996,305.52496,58.36946,72.17068
1051,8.75,176.54515,88.0525,42.75709,358.0488,96.32706,54.10519,305.52496,58.36946,72.17068
1052,8.758,176.40004,87.70244,42.62876,358.24167,96.24351,54.37188,305.52496,58.36946,72.17068
1053,8.767,176.41734,87.90894,42.77658,358.24167,96.24351,54.37188,305.52496,58.36946,72.17068
1054,8.775,176.41734,87.90894,42.77658,358.19693,96.08906,54.46688,305.52496,58.36946,72.17068
1055,8.783,176.41734,87.90894,42.77658,358.19693,96.08906,54.46688,305.52496,58.36946,72.17068
1056,8.792,176.4465,87.94637,42.92138,358.19693,96.08906,54.46688,305.52496,58.36946,72.17068
1057,8.8,176.37341,87.82956,43.18154,358.19693,96.08906,54.46688,305.52496,58.36946,72.17068
1058,8.808,176.27576,88.03168,42.88906,358.07401,96.18769,54.33986,305.52496,58.36946,72.17068
1059,8.817,176.27414,88.35414,43.26762,358.24167,96.24351,54.37188,305.43173,58.28135,72.21378
1060,8.825,176.23354,88.62319,43.53354,358.24167,96.24351,54.37188,305.55682,58.43619,72.28814
1061,8.833,176.24486,88.18612,42.94041,358.24167,96.24351,54.37188,305.60739,58.75076,72.10962
1062,8.842,175.99782,88.59039,42.97846,358.0488,96.32706,54.10519,305.46939,58.75884,72.0098
1063,8.85,176.07352,88.92792,43.02676,358.06732,96.41873,54.01996,305.60739,58.75076,72.10962
1064,8.858,175.97835,88.94516,42.99635,357.75549,96.71249,53.98234,305.5842,58.92773,72.02151
1065,8.867,176.1091,89.14651,42.66687,357.68939,96.86549,53.77435,305.5842,58.92773,72.02151
1066,8.875,176.15195,89.06154,42.50511,357.82669,96.99863,54.51175,305.5842,58.92773,72.02151
1067,8.883,176.36189,88.29884,42.46183,357.82669,96.99863,54.51175,305.60739,58.75076,72.10962
1068,8.892,176.40971,88.05936,42.56905,357.81226,96.76694,53.90134,305.60739,58.75076,72.10962
1069,8.9,176.60098,87.95723,42.58751,357.73697,96.6208,54.06757,305.63977,58.53835,72.1824
1070,8.908,176.47318,87.81369,42.60701,357.73697,96.6208,54.06757,305.63977,58.53835,72.1824
1071,8.917,176.41734,87.90894,42.77658,357.73697,96.6208,54.06757,305.52496,58.36946,72.17068
1072,8.925,176.41734,87.90894,42.77658,357.73697,96.6208,54.06757,305.63977,58.53835,72.1824
1073,8.933,176.4465,87.94637,42.92138,358.00406,96.17261,54.2002,305.63977,58.53835,72.1824
1074,8.942,176.57431,88.08993,42.90189,358.27322,95.88814,54.40917,305.63977,58.53835,72.1824
1075,8.95,176.58485,88.09484,43.4892,358.19693,96.08906,54.46688,305.63977,58.53835,72.1824
1076,8.958,176.30875,88.29686,43.83348,358.27322,95.88814,54.40917,305.66302,58.59119,72.29227
1077,8.967,176.43562,89.05648,43.85833,358.1557,95.96308,54.29416,305.491,58.89692,72.48498
1078,8.975,176.38832,89.24147,43.7817,358.1557,95.96308,54.29416,305.54532,59.09848,72.54822
1079,8.983,176.38809,89.49423,43.79187,358.1557,95.96308,54.29416,305.491,58.89692,72.48498
1080,8.992,176.42387,89.60245,43.57671,358.32285,96.02054,54.32609,305.54532,59.09848,72.54822
1081,9,176.42387,89.60245,43.57671,358.19064,96.12585,54.01361,305.54919,59.0538,72.22565
1082,9.008,176.47107,89.9568,43.59089,357.89944,96.35547,53.97711,305.48785,58.88511,72.16581
1083,9.017,176.62282,90.15594,43.40847,357.79373,96.67525,53.98658,305.48785,58.88511,72.16581
1084,9.025,176.53078,90.41619,43.22353,357.80817,96.90695,54.59695,305.60739,58.75076,72.10962
1085,9.033,176.33795,89.49163,43.00413,357.80817,96.90695,54.59695,305.60739,58.75076,72.10962
1086,9.042,176.34192,89.56085,42.63558,357.81226,96.76694,53.90134,305.60739,58.75076,72.10962
1087,9.05,176.42546,89.69149,42.40059,357.79373,96.67525,53.98658,305.5842,58.92773,72.02151
1088,9.058,176.35936,89.70026,42.14326,357.81226,96.76694,53.90134,305.5842,58.92773,72.02151
1089,9.067,176.38313,89.57368,41.55486,357.81226,96.76694,53.90134,305.43188,59.00383,71.88271
1090,9.075,176.63803,88.68124,41.61751,357.82669,96.99863,54.51175,305.31705,58.83493,71.87098
1091,9.083,176.22284,88.29769,41.57046,357.79373,96.67525,53.98658,305.31705,58.83493,71.87098
1092,9.092,176.22284,88.29769,41.57046,357.79373,96.67525,53.98658,305.08374,58.96552,71.6877
1093,9.1,176.11487,88.54608,41.85268,358.12411,96.47317,53.93898,305.31705,58.83493,71.87098
1094,9.108,176.07182,88.61239,42.01031,358.29846,96.29793,54.29091,305.34802,59.06229,71.82549
1095,9.117,176.09013,88.87305,42.12295,358.37964,96.06917,54.25497,305.46466,59.0621,72.07771
1096,9.125,175.80203,89.81746,42.73022,358.32285,96.02054,54.32609,305.46466,59.0621,72.07771
1097,9.133,175.89172,89.89712,42.97038,358.27322,95.88814,54.40917,305.03488,59.50859,71.75822
1098,9.142,175.955,90.34792,43.17229,358.32285,96.02054,54.32609,305.14035,59.81962,72.24051
1099,9.15,176.42767,90.75108,43.14151,358.01834,95.91553,54.26109,305.38205,59.68137,72.41844
1100,9.158,176.35246,90.65234,43.22078,357.67554,96.24934,54.01633,305.46588,59.62289,72.47564
1101,9.167,176.30605,90.62598,43.28382,357.6189,96.14805,54.11183,305.39868,59.52678,72.52232
1102,9.175,176.30605,90.62598,43.28382,357.79303,96.17442,54.13133,305.48251,59.46829,72.57951
1103,9.183,176.35246,90.65234,43.22078,357.92981,96.2902,54.8166,305.48251,59.46829,72.57951
1104,9.192,176.50262,90.67172,43.31699,357.87827,96.50951,54.5969,305.48251,59.46829,72.57951
1105,9.2,176.35246,90.65234,43.22078,357.82864,96.37711,54.67996,305.54532,59.09848,72.54822
1106,9.208,176.38062,90.39682,43.12731,357.73697,96.6208,54.06757,305.54828,59.24443,72.42175
1107,9.217,176.33344,90.04251,43.11314,357.73697,96.6208,54.06757,305.54828,59.24443,72.42175
1108,9.225,176.01874,89.70735,43.18434,357.75549,96.71249,53.98234,305.60745,58.98057,72.13141
1109,9.233,176.30121,89.46066,42.86526,357.92056,96.43331,53.90183,305.5842,58.92773,72.02151
1110,9.242,176.12419,89.42288,42.41626,357.92056,96.43331,53.90183,305.5842,58.92773,72.02151
1111,9.25,176.15195,89.06154,42.50511,357.95615,96.63597,54.45052,305.5842,58.92773,72.02151
1112,9.258,176.15411,88.50033,42.33943,357.95615,96.63597,54.45052,305.66879,59.14925,72.19125
1113,9.267,176.58937,87.98515,42.32643,358.02386,96.77679,54.41491,305.66879,59.14925,72.19125
1114,9.275,176.60098,87.95723,42.58751,357.98825,96.57412,53.86619,305.66879,59.14925,72.19125
1115,9.283,176.60098,87.95723,42.58751,357.93149,96.52548,53.93733,305.54926,59.28365,72.24745
1116,9.292,176.50122,87.97312,43.16205,357.86377,96.38467,53.97297,305.50342,59.52003,72.23991
1117,9.3,176.48164,88.2998,43.43877,357.95673,96.68854,54.59347,305.46588,59.62289,72.47564
1118,9.308,176.42065,89.35715,43.55334,357.89938,96.58735,54.52165,305.48251,59.46829,72.57951
1119,9.317,176.42065,89.35715,43.55334,357.84265,96.30682,54.04824,305.48251,59.46829,72.57951
1120,9.325,176.38809,89.49423,43.79187,357.84265,96.30682,54.04824,305.71579,59.60556,72.80808
1121,9.333,176.38809,89.49423,43.79187,357.89999,96.40797,54.12004,305.71579,59.60556,72.80808
1122,9.342,176.61052,89.71851,43.54191,357.84265,96.30682,54.04824,305.71579,59.60556,72.80808
1123,9.35,176.57561,89.8016,43.39429,359.48569,95.00909,54.25717,305.52658,59.56024,72.8489
1124,9.358,176.57561,89.8016,43.39429,359.48569,95.00909,54.25717,305.48251,59.46829,72.57951
1125,9.367,176.57561,89.8016,43.39429,359.48569,95.00909,54.25717,305.51349,59.2686,72.64375
1126,9.375,176.57561,89.8016,43.39429,359.48569,95.00909,54.25717,305.57242,59.10666,72.33555
1127,9.383,176.30121,89.46066,42.86526,359.48569,95.00909,54.25717,305.57242,59.10666,72.33555
1128,9.392,176.27768,89.24674,42.37057,359.48569,95.00909,54.25717,305.60745,58.98057,72.13141
1129,9.4,176.20786,88.60334,42.0659,359.48569,95.00909,54.25717,305.31238,59.13818,71.9389
1130,9.408,176.23363,88.33058,41.76046,359.48569,95.00909,54.25717,305.13461,59.25927,71.81966
1131,9.417,176.23363,88.33058,41.76046,357.74628,96.45956,53.85798,304.98682,59.33484,71.70374
1132,9.425,176.05792,88.37621,41.4969,357.78189,96.66225,54.40668,304.87198,59.16591,71.69201
1133,9.433,176.06557,88.31253,41.33829,357.78189,96.66225,54.40668,304.87198,59.16591,71.69201
1134,9.442,176.06557,88.31253,41.33829,357.55099,96.35535,53.91376,304.98682,59.33484,71.70374
1135,9.45,175.67181,88.63264,41.62564,357.74628,96.45956,53.85798,304.98682,59.33484,71.70374
1136,9.458,176.12398,88.81941,41.75988,357.70969,96.53218,53.80375,304.91684,59.70899,71.78242
1137,9.467,176.20038,89.27612,42.00608,357.83865,96.71087,54.33555,304.97818,59.87771,71.84228
1138,9.475,176.11807,89.83295,42.4371,357.83865,96.71087,54.33555,305.12598,59.8021,71.95821
1139,9.483,176.01961,90.0407,42.95087,357.83865,96.71087,54.33555,305.13589,59.82007,72.21768
1140,9.492,176.42767,90.75108,43.14151,357.80307,96.50821,53.78685,305.3725,59.68532,72.41383
1141,9.5,176.57784,90.77046,43.23773,357.92056,96.43331,53.90183,305.42889,59.71844,72.60367
1142,9.508,176.75697,90.69785,43.27977,357.92056,96.43331,53.90183,305.50995,59.71483,72.74504
1143,9.517,177.43336,91.28179,43.06728,357.89944,96.35547,53.97711,305.54919,59.62393,72.63053
1144,9.525,176.74049,90.59901,43.35093,359.69855,94.93412,54.34587,305.54919,59.62393,72.63053
1145,9.533,176.75697,90.69785,43.27977,359.5473,95.04697,54.17046,305.48251,59.46829,72.57951
1146,9.542,176.68176,90.59911,43.35903,359.69855,94.93412,54.34587,305.52505,59.19156,72.31186
1147,9.55,176.7099,90.34357,43.26556,359.69855,94.93412,54.34587,305.526,59.23079,72.13756
1148,9.558,176.38062,90.39682,43.12731,359.74026,94.83622,54.38636,305.48785,58.88511,72.16581
1149,9.567,176.01961,90.0407,42.95087,359.5473,95.04697,54.17046,305.48785,58.88511,72.16581
1150,9.575,176.25427,89.90341,42.6966,359.5473,95.04697,54.17046,305.60739,58.75076,72.10962
1151,9.583,176.26035,89.90292,42.55244,359.48569,95.00909,54.25717,305.46466,59.0621,72.07771
1152,9.592,176.06216,89.3508,42.3102,359.48569,95.00909,54.25717,305.3808,59.12058,72.02049
1153,9.6,176.20708,89.69305,42.44351,359.48569,95.00909,54.25717,305.3808,59.12058,72.02049
1154,9.608,176.22285,90.00469,42.45266,359.48569,95.00909,54.25717,305.26572,59.50311,72.02777
1155,9.617,175.97212,90.0156,42.81115,359.31641,95.11346,54.10835,304.97818,59.87771,71.84228
1156,9.625,175.97212,90.0156,42.81115,359.32709,95.19291,54.01614,305.00143,59.93058,71.9522
1157,9.633,175.75534,90.38831,43.0102,359.32709,95.19291,54.01614,304.9881,59.89567,72.10176
1158,9.642,176.40125,90.85748,43.02982,357.80307,96.50821,53.78685,304.9881,59.89567,72.10176
1159,9.65,176.40125,90.85748,43.02982,357.74628,96.45956,53.85798,304.9881,59.89567,72.10176
1160,9.658,177.10208,91.38131,42.75881,357.74628,96.45956,53.85798,304.95694,59.99227,72.24262
1161,9.667,176.40125,90.85748,43.02982,357.74628,96.45956,53.85798,304.95694,59.99227,72.24262
1162,9.675,176.40125,90.85748,43.02982,357.74628,96.45956,53.85798,304.9881,59.89567,72.10176
1163,9.683,176.40125,90.85748,43.02982,357.84265,96.30682,54.04824,305.00143,59.93058,71.9522
1164,9.692,176.40125,90.85748,43.02982,357.86377,96.38467,53.97297,305.15369,59.85455,72.09096
1165,9.7,176.35345,90.81765,42.87105,357.86377,96.38467,53.97297,305.00232,59.73992,71.75606
1166,9.708,175.97212,90.0156,42.81115,357.89944,96.35547,53.97711,305.19861,59.13443,71.69942
1167,9.717,176.32816,89.60648,42.1518,357.73697,96.6208,54.06757,305.16763,58.90706,71.74493
1168,9.725,176.20038,89.27612,42.00608,357.84335,96.50893,54.21919,305.34021,58.65797,71.95908
1169,9.733,176.21587,89.05826,41.9884,357.84335,96.50893,54.21919,305.35236,58.38081,71.86218
1170,9.742,176.19058,88.39687,41.91808,357.79861,96.35446,54.3142,305.35236,58.38081,71.86218
1171,9.75,176.4601,88.28902,42.00251,357.79861,96.35446,54.3142,305.5047,58.30468,72.00101
1172,9.758,175.96744,88.24307,42.07994,357.69223,96.46635,54.16257,305.16483,58.3494,71.84726
1173,9.767,175.90976,88.15849,42.14933,357.62457,96.58096,54.8015,305.22321,58.51768,71.90583
1174,9.775,175.80829,88.58044,42.38935,357.7572,96.20317,54.07156,305.10693,58.78855,71.77582
1175,9.783,175.99376,88.80862,42.30046,357.72516,96.38173,53.93325,305.31705,58.83493,71.87098
1176,9.792,175.95415,88.97694,42.4875,357.72516,96.38173,53.93325,304.96268,59.47261,71.78996
1177,9.8,175.99632,89.27936,42.4358,357.72516,96.38173,53.93325,305.10397,59.32507,71.87569
1178,9.808,175.91199,89.69102,42.58655,357.72516,96.38173,53.93325,305.47925,59.65782,72.32611
1179,9.817,175.99568,89.41888,42.69803,357.78189,96.66225,54.40668,305.39539,59.7163,72.26891
1180,9.825,175.88037,89.24757,42.85769,357.74628,96.45956,53.85798,305.41956,59.57851,72.1827
1181,9.833,176.05803,89.14579,43.04445,357.74628,96.45956,53.85798,305.46539,59.34213,72.19025
1182,9.842,176.13583,89.41893,42.78502,357.86377,96.38467,53.97297,305.54926,59.28365,72.24745
1183,9.85,176.23483,89.3317,42.53234,357.92056,96.43331,53.90183,305.64554,59.09641,72.08136
1184,9.858,176.40019,89.37344,42.61259,357.98825,96.57412,53.86619,305.5842,58.92773,72.02151
1185,9.867,176.44305,89.28845,42.45082,357.92056,96.43331,53.90183,305.5842,58.92773,72.02151
1186,9.875,176.29926,88.8503,42.4677,357.81226,96.76694,53.90134,305.5842,58.92773,72.02151
1187,9.883,176.61084,88.28129,42.41092,357.73697,96.6208,54.06757,305.60739,58.75076,72.10962
1188,9.892,176.61084,88.28129,42.41092,357.84335,96.50893,54.21919,305.60739,58.75076,72.10962
1189,9.9,176.57304,88.62947,42.69822,357.73697,96.6208,54.06757,305.60739,58.75076,72.10962
1190,9.908,176.47676,88.56587,42.7245,357.79861,96.35446,54.3142,305.60739,58.75076,72.10962
1191,9.917,176.17932,89.20546,42.7167,357.84335,96.50893,54.21919,305.60739,58.75076,72.10962
1192,9.925,175.95479,89.31189,42.87767,357.70667,96.69808,54.7729,305.48792,59.11495,72.18761
1193,9.933,176.25822,89.94375,43.19241,357.70667,96.69808,54.7729,305.48792,59.11495,72.18761
1194,9.942,176.25822,89.94375,43.19241,357.82864,96.37711,54.67996,305.44745,59.24247,72.40906
1195,9.95,176.35419,90.50324,43.01562,357.82864,96.37711,54.67996,305.38205,59.68137,72.41844
1196,9.958,176.42767,90.75108,43.14151,357.71115,96.45203,54.56498,305.38205,59.68137,72.41844
1197,9.967,176.40125,90.85748,43.02982,357.71115,96.45203,54.56498,305.22977,59.75745,72.27969
1198,9.975,176.40125,90.85748,43.02982,357.82864,96.37711,54.67996,305.13589,59.82007,72.21768
1199,9.983,176.40125,90.85748,43.02982,357.76074,96.58442,54.48193,305.3725,59.68532,72.41383
1200,9.992,176.40125,90.85748,43.02982,357.72516,96.38173,53.93325,305.14923,59.85498,72.06813
1201,10,176.40125,90.85748,43.02982,357.84265,96.30682,54.04824,305.14923,59.85498,72.06813
1202,10.008,176.06598,90.32561,42.69038,357.89944,96.35547,53.97711,305.24402,59.6017,71.93401
1203,10.017,176.14952,90.45622,42.45543,357.92056,96.43331,53.90183,304.94098,59.57122,71.6962
1204,10.025,176.14992,90.60378,42.31278,357.92056,96.43331,53.90183,304.94098,59.57122,71.6962
1205,10.033,176.40871,90.3275,41.88231,357.80307,96.50821,53.78685,304.98682,59.33484,71.70374
1206,10.042,176.36769,89.79154,41.57253,357.92056,96.43331,53.90183,304.98682,59.33484,71.70374
1207,10.05,176.39462,90.24317,41.67399,357.89944,96.35547,53.97711,304.98682,59.33484,71.70374
1208,10.058,176.22984,90.32153,41.60048,357.79373,96.67525,53.98658,304.98682,59.33484,71.70374
1209,10.067,176.319,89.84131,41.71763,357.75549,96.71249,53.98234,304.98682,59.33484,71.70374
1210,10.075,176.319,89.84131,41.71763,357.84265,96.30682,54.04824,304.98682,59.33484,71.70374
1211,10.083,176.10887,90.06774,42.00297,357.75137,96.85253,54.67793,304.98682,59.33484,71.70374
1212,10.092,176.13129,90.25931,42.27322,357.70667,96.69808,54.7729,305.13461,59.25927,71.81966
1213,10.1,176.14952,90.45622,42.45543,357.70667,96.69808,54.7729,305.13461,59.25927,71.81966
1214,10.108,176.03525,90.35233,42.96005,357.81305,96.58618,54.9245,305.3808,59.12058,72.02049
1215,10.117,176.40125,90.85748,43.02982,357.81305,96.58618,54.9245,305.22852,59.19664,71.88169
1216,10.125,176.40125,90.85748,43.02982,357.70667,96.69808,54.7729,305.33554,58.96121,72.02701
1217,10.133,176.42767,90.75108,43.14151,357.70667,96.69808,54.7729,305.40491,58.78294,72.27155
1218,10.142,176.38062,90.39682,43.12731,357.81305,96.58618,54.9245,305.51111,58.93796,72.2757
1219,10.15,176.46712,89.96301,43.28051,357.79861,96.35446,54.3142,305.51111,58.93796,72.2757
1220,10.158,176.40837,89.96311,43.28862,357.79861,96.35446,54.3142,305.48785,58.88511,72.16581
1221,10.167,176.38062,90.39682,43.12731,357.79861,96.35446,54.3142,305.60739,58.75076,72.10962
1222,10.175,176.19728,89.93898,43.13763,357.84335,96.50893,54.21919,305.49255,58.58186,72.09791
1223,10.183,175.97212,90.0156,42.81115,357.84335,96.50893,54.21919,305.49255,58.58186,72.09791
1224,10.192,176.01143,89.73051,42.70717,357.73697,96.6208,54.06757,305.49255,58.58186,72.09791
1225,10.2,176.32816,89.60648,42.1518,357.84335,96.50893,54.21919,305.19083,58.73008,71.83304
1226,10.208,176.29277,89.14709,41.88633,357.84335,96.50893,54.21919,305.07605,58.72418,71.58763
1227,10.217,176.34146,89.09733,41.74125,357.84335,96.50893,54.21919,305.05286,58.90115,71.4995
1228,10.225,176.33067,89.06443,41.55125,357.73697,96.6208,54.06757,304.95892,58.96378,71.43746
1229,10.233,176.25131,89.64331,41.56707,357.73697,96.6208,54.06757,304.95892,58.96378,71.43746
1230,10.242,176.25131,89.64331,41.56707,357.73697,96.6208,54.06757,304.95892,58.96378,71.43746
1231,10.25,176.20288,89.86995,41.499,357.73697,96.6208,54.06757,304.836,59.11348,71.51878
1232,10.258,176.08649,89.72171,41.49355,357.72516,96.38173,53.93325,304.87198,59.16591,71.69201
1233,10.267,176.37685,89.5567,42.00671,357.67554,96.24934,54.01633,304.87198,59.16591,71.69201
1234,10.275,176.32816,89.60648,42.1518,357.79303,96.17442,54.13133,304.802,59.54004,71.77068
