Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
629,5.233,67.85672,-187.78433,503.4368,197.00723,-111.99712,538.22113,213.78339,-179.51212,450.12634,228.72861,-63.41288,441.75394
630,5.242,67.85672,-187.78433,503.4368,196.99583,-111.88406,538.29822,213.78339,-179.51212,450.12634,228.72861,-63.41288,441.75394
631,5.25,67.85672,-187.78433,503.4368,196.99583,-111.88406,538.29822,213.98288,-179.63406,450.13223,228.96017,-63.39933,441.76523
632,5.258,67.85672,-187.78433,503.4368,196.99583,-111.88406,538.29822,213.98288,-179.63406,450.13223,228.96017,-63.39933,441.76523
633,5.267,67.7761,-187.75797,503.59161,197.00723,-111.99712,538.22113,214.11372,-179.80969,449.98508,228.96017,-63.39933,441.76523
634,5.275,67.85672,-187.78433,503.4368,197.0912,-112.09258,538.0993,213.91487,-179.91547,449.93201,228.96017,-63.39933,441.76523
635,5.283,67.85672,-187.78433,503.4368,197.06966,-112.36633,538.15228,213.12462,-179.91765,449.34702,228.96017,-63.39933,441.76523
636,5.292,67.72382,-187.66864,503.26797,196.85037,-112.63777,538.22534,213.03712,-179.97949,448.88837,228.66029,-63.89415,441.75677
637,5.3,67.58347,-187.80173,503.2016,196.63141,-112.91249,538.20355,212.77074,-180.07506,448.74033,228.89191,-63.88058,441.76807
638,5.308,67.4603,-187.74887,503.10074,196.60747,-113.1,538.21954,212.61212,-180.40945,448.62006,228.89191,-63.88058,441.76807
639,5.317,66.82535,-187.93771,502.99536,196.64563,-113.15199,538.06439,212.43706,-180.50836,448.43399,228.62874,-64.09203,441.8183
640,5.325,66.77044,-187.84039,502.86905,196.85956,-113.51288,538.19373,212.33945,-180.62521,448.36667,228.77826,-64.49762,441.785
641,5.333,66.7977,-187.87703,502.65442,196.8286,-113.63641,538.12988,212.15092,-180.72046,448.10297,228.62874,-64.09203,441.8183
642,5.342,66.72915,-187.91933,502.55066,196.78926,-113.59109,538.20624,212.15092,-180.72046,448.10297,228.77826,-64.49762,441.785
643,5.35,66.72915,-187.91933,502.55066,196.48199,-113.55762,537.99408,212.20941,-180.76164,448.29184,228.32018,-64.4441,441.71588
644,5.358,66.78405,-188.01665,502.677,196.57513,-113.43423,538.05426,212.15092,-180.72046,448.10297,228.32018,-64.4441,441.71588
645,5.367,66.8526,-187.97435,502.78073,196.42563,-113.1718,538.01556,212.28125,-180.54596,448.59174,228.77826,-64.49762,441.785
646,5.375,66.82898,-188.03694,502.93329,196.56792,-113.25871,538.27325,212.15601,-180.67047,448.5249,228.77826,-64.49762,441.785
647,5.383,66.77044,-187.84039,502.86905,196.48669,-113.2103,538.13562,212.29297,-180.35262,448.73813,228.32018,-64.4441,441.71588
648,5.392,66.77044,-187.84039,502.86905,196.48669,-113.2103,538.13562,212.33342,-180.56343,448.91785,228.17068,-64.03852,441.74918
649,5.4,66.82535,-187.93771,502.99536,196.52625,-113.05159,538.08197,212.47478,-180.65244,449.13416,228.17068,-64.03852,441.74918
650,5.408,66.86945,-187.90431,503.1416,196.63756,-112.95658,538.34869,212.50536,-180.6776,449.30899,228.17068,-64.03852,441.74918
651,5.417,66.82535,-187.93771,502.99536,196.55019,-112.86409,538.06598,212.50583,-180.47559,449.26782,228.17068,-64.03852,441.74918
652,5.425,66.82535,-187.93771,502.99536,196.55019,-112.86409,538.06598,212.24551,-180.33272,448.88525,228.17068,-64.03852,441.74918
653,5.433,66.82535,-187.93771,502.99536,196.35693,-112.69957,537.8338,212.48312,-180.45461,449.08771,228.17068,-64.03852,441.74918
654,5.442,66.82535,-187.93771,502.99536,196.22006,-112.82835,537.69458,212.32356,-180.41141,448.8064,228.17068,-64.03852,441.74918
655,5.45,66.82535,-187.93771,502.99536,196.19736,-112.60777,537.53406,212.29297,-180.35262,448.73813,227.95514,-63.7608,441.40594
656,5.458,66.79406,-187.77779,502.71649,196.2057,-112.78877,537.66998,212.37102,-180.43129,448.65924,227.80637,-64.21838,441.0831
657,5.467,66.79406,-187.77779,502.71649,196.25555,-112.71552,537.76166,212.37102,-180.43129,448.65924,227.95064,-64.00915,441.24152
658,5.475,66.8526,-187.97435,502.78073,196.2316,-112.90304,537.77771,212.37102,-180.43129,448.65924,228.0757,-63.98382,441.44666
659,5.483,66.8526,-187.97435,502.78073,196.29317,-113.13808,537.90302,212.33945,-180.62521,448.36667,228.0757,-63.98382,441.44666
660,5.492,66.8526,-187.97435,502.78073,196.1528,-113.23047,537.87396,212.31439,-180.59412,448.03827,227.80637,-64.21838,441.0831
661,5.5,66.7977,-187.87703,502.65442,196.13542,-113.38853,537.92273,212.31439,-180.59412,448.03827,228.17068,-64.03852,441.74918
662,5.508,66.52628,-188.01019,502.53183,196.07196,-113.34255,537.81848,212.132,-180.58592,448.05396,228.17068,-64.03852,441.74918
663,5.517,66.72915,-187.91933,502.55066,195.83678,-113.45746,537.70105,212.17046,-180.67566,447.97592,228.17068,-64.03852,441.74918
664,5.525,66.42329,-188.12215,502.47238,195.68681,-113.62054,537.64746,212.22894,-180.71687,448.16479,227.8698,-64.47092,441.4472
665,5.533,66.42329,-188.12215,502.47238,196.09799,-113.3951,537.74603,212.19444,-180.76025,448.44687,228.17068,-64.03852,441.74918
666,5.542,66.60915,-188.0425,502.48685,196.07196,-113.34255,537.81848,212.15092,-180.72046,448.10297,228.36253,-63.88449,441.69904
667,5.55,66.52628,-188.01019,502.53183,195.87711,-113.26536,537.83807,211.95148,-180.73247,448.52478,228.36253,-63.88449,441.69904
668,5.558,66.67272,-188.24118,502.54504,195.91765,-113.34539,537.75659,211.76785,-181.4948,448.39139,228.16678,-64.1963,441.51883
669,5.567,66.79406,-187.77779,502.71649,195.81071,-113.10868,537.70648,212.29297,-180.35262,448.73813,228.2545,-63.62711,441.67496
670,5.575,66.84897,-187.87511,502.84283,196.03638,-112.87729,537.82861,212.29297,-180.35262,448.73813,227.98672,-63.56292,441.34442
671,5.583,66.84897,-187.87511,502.84283,196.0146,-112.67003,537.66595,212.03676,-180.37872,448.89844,227.98672,-63.56292,441.34442
672,5.592,66.79406,-187.77779,502.71649,195.9903,-112.51512,537.54498,212.19208,-180.0885,448.73257,227.98672,-63.56292,441.34442
673,5.6,66.79406,-187.77779,502.71649,195.80426,-112.334,537.45215,212.31822,-179.88834,448.75687,227.98672,-63.56292,441.34442
674,5.608,66.79406,-187.77779,502.71649,195.92639,-112.30141,537.44824,212.47908,-179.69138,448.7207,227.81801,-63.46862,441.24167
675,5.617,67.01543,-187.63217,502.77631,195.92639,-112.30141,537.44824,212.67628,-179.60243,448.74344,227.81801,-63.46862,441.24167
676,5.625,67.01543,-187.63217,502.77631,195.92639,-112.30141,537.44824,212.6019,-179.3317,448.69971,227.81801,-63.46862,441.24167
677,5.633,67.01543,-187.63217,502.77631,196.0358,-112.1554,537.41003,212.6499,-179.22282,448.79327,227.81801,-63.46862,441.24167
678,5.642,67.01543,-187.63217,502.77631,196.24666,-112.06921,537.36786,212.718,-179.12212,448.67578,227.81801,-63.46862,441.24167
679,5.65,67.0359,-187.66139,503.0751,196.19246,-112.16003,537.45605,212.6019,-179.3317,448.69971,228.007,-63.21037,441.2796
680,5.658,66.96053,-187.53484,502.64996,196.30615,-111.954,537.33411,212.57568,-178.95203,448.74957,228.007,-63.21037,441.2796
681,5.667,66.96053,-187.53484,502.64996,196.30615,-111.954,537.33411,212.6499,-179.22282,448.79327,228.007,-63.21037,441.2796
682,5.675,67.3265,-187.35553,502.69574,196.47186,-112.06476,537.54895,212.6019,-179.3317,448.69971,228.007,-63.21037,441.2796
683,5.683,67.01543,-187.63217,502.77631,196.46321,-112.27783,537.59546,212.6019,-179.3317,448.69971,227.98672,-63.56292,441.34442
684,5.692,67.24104,-187.58595,502.75568,196.48172,-112.3747,537.49005,212.67628,-179.60243,448.74344,228.1757,-63.30468,441.38235
685,5.7,67.01543,-187.63217,502.77631,196.55502,-112.6167,537.87402,212.72375,-179.62234,448.59628,228.31682,-63.38498,441.6214
686,5.708,66.99181,-187.69479,502.92886,196.55502,-112.6167,537.87402,212.72375,-179.62234,448.59628,228.31682,-63.38498,441.6214
687,5.717,66.82535,-187.93771,502.99536,196.41772,-112.83037,537.95349,212.61632,-180.06351,448.78513,228.08171,-63.61758,441.64691
688,5.725,66.77044,-187.84039,502.86905,196.41772,-112.83037,537.95349,212.29297,-180.35262,448.73813,228.20227,-63.84062,441.68765
689,5.733,66.66839,-187.7618,503.10373,196.39377,-113.01787,537.96942,212.49016,-180.2637,448.76086,228.62874,-64.09203,441.8183
690,5.742,66.77044,-187.84039,502.86905,196.35422,-113.17657,538.02313,212.29297,-180.35262,448.73813,228.62874,-64.09203,441.8183
691,5.75,66.82535,-187.93771,502.99536,196.21385,-113.26897,537.99402,212.00066,-181.3734,448.73712,228.17068,-64.03852,441.74918
692,5.758,66.66839,-187.7618,503.10373,195.7137,-113.33254,537.72986,212.08421,-180.39864,448.75131,228.17068,-64.03852,441.74918
693,5.767,66.47633,-188.004,503.2377,195.61261,-113.25623,537.6582,211.8423,-180.66769,448.60016,228.17068,-64.03852,441.74918
694,5.775,66.47633,-188.004,503.2377,195.61261,-113.25623,537.6582,211.92079,-180.53819,448.68173,228.17068,-64.03852,441.74918
695,5.783,66.0351,-187.79553,503.20743,195.3569,-113.15878,537.58173,211.58743,-180.85829,448.84235,227.93732,-64.03898,441.89926
696,5.792,65.96223,-188.18498,503.25281,195.315,-112.954,537.46637,211.11415,-181.67906,448.60648,228.05013,-63.81548,441.70847
697,5.8,66.04871,-187.95213,503.05164,195.16002,-113.05212,537.47363,211.78882,-180.42346,448.44742,227.89348,-64.03867,441.56485
698,5.808,65.80034,-187.97589,503.11053,195.37213,-112.84511,537.40704,211.78882,-180.42346,448.44742,227.81303,-63.77826,441.65054
699,5.817,65.6808,-188.26404,503.36115,195.31126,-112.65443,537.31348,211.73242,-180.38411,448.27496,227.71803,-63.72361,441.34805
700,5.825,65.70862,-188.02011,503.07678,195.38263,-112.54739,537.3678,211.67982,-180.36121,448.42078,227.71803,-63.72361,441.34805
701,5.833,65.88306,-187.82922,502.95239,195.46489,-112.61548,537.47369,211.67982,-180.36121,448.42078,227.95514,-63.7608,441.40594
702,5.842,65.80034,-187.97589,503.11053,195.53627,-112.50841,537.52808,211.78882,-180.42346,448.44742,227.95514,-63.7608,441.40594
703,5.85,66.14774,-188.01602,503.32419,195.53627,-112.50841,537.52808,211.79486,-180.6478,448.74725,228.05013,-63.81548,441.70847
704,5.858,66.42862,-187.87422,503.01688,195.55467,-112.65512,537.37567,211.81987,-180.27406,448.67612,228.36253,-63.88449,441.69904
705,5.867,66.6147,-187.98776,502.99945,195.44395,-112.84149,537.54828,211.94286,-180.52901,448.83099,228.17068,-64.03852,441.74918
706,5.875,66.82535,-187.93771,502.99536,195.49815,-113.02759,537.57843,212.03676,-180.37872,448.89844,228.17068,-64.03852,441.74918
707,5.883,66.63924,-187.82417,503.01279,195.53249,-113.39268,537.61993,211.68657,-180.69601,448.92792,228.62874,-64.09203,441.8183
708,5.892,66.82535,-187.93771,502.99536,195.53249,-113.39268,537.61993,211.88338,-180.51103,448.9953,228.77826,-64.49762,441.785
709,5.9,66.63924,-187.82417,503.01279,195.78217,-113.23312,537.91162,212.03676,-180.37872,448.89844,228.77826,-64.49762,441.785
710,5.908,66.63924,-187.82417,503.01279,195.79457,-113.22045,537.7854,212.24551,-180.33272,448.88525,229.00989,-64.48402,441.7963
711,5.917,66.63924,-187.82417,503.01279,195.85561,-113.25895,537.90546,212.28596,-180.54352,449.06497,229.00989,-64.48402,441.7963
712,5.925,66.63924,-187.82417,503.01279,195.93814,-113.30386,537.95819,212.24551,-180.33272,448.88525,229.00989,-64.48402,441.7963
713,5.933,66.77044,-187.84039,502.86905,196.07851,-113.21146,537.9873,212.24551,-180.33272,448.88525,228.86035,-64.07845,441.82962
714,5.942,66.82535,-187.93771,502.99536,195.92723,-112.54627,537.63916,212.12503,-180.43021,448.96869,228.62874,-64.09203,441.8183
715,5.95,66.66286,-187.76157,502.86023,195.78571,-112.42679,537.52539,212.24551,-180.33272,448.88525,228.89191,-63.88058,441.76807
716,5.958,66.82931,-187.51862,502.79373,195.78571,-112.42679,537.52539,212.31822,-179.88834,448.75687,228.93321,-63.64589,441.70932
717,5.967,67.01543,-187.63217,502.77631,195.80426,-112.334,537.45215,212.31822,-179.88834,448.75687,228.31682,-63.38498,441.6214
718,5.975,66.82931,-187.51862,502.79373,195.80426,-112.334,537.45215,212.52655,-179.71129,448.57355,228.08171,-63.61758,441.64691
719,5.983,67.01543,-187.63217,502.77631,195.80426,-112.334,537.45215,212.62537,-179.55367,448.33493,227.98672,-63.56292,441.34442
720,5.992,67.01543,-187.63217,502.77631,195.66386,-112.42641,537.42303,212.62537,-179.55367,448.33493,227.98672,-63.56292,441.34442
721,6,66.96053,-187.53484,502.64996,195.85847,-112.24319,537.36395,212.74818,-179.19397,448.3139,227.98672,-63.56292,441.34442
722,6.008,66.79406,-187.77779,502.71649,195.80426,-112.334,537.45215,212.62537,-179.55367,448.33493,227.98672,-63.56292,441.34442
723,6.017,66.75468,-187.79231,503.0683,195.80426,-112.334,537.45215,212.5779,-179.53378,448.48212,227.98672,-63.56292,441.34442
724,6.025,66.75468,-187.79231,503.0683,195.80426,-112.334,537.45215,212.45204,-179.70447,448.49091,227.98672,-63.56292,441.34442
725,6.033,66.71217,-187.68474,502.93036,195.66386,-112.42641,537.42303,212.1615,-180.16982,448.64142,227.98672,-63.56292,441.34442
726,6.042,66.75468,-187.79231,503.0683,195.64532,-112.51919,537.49628,211.88338,-180.51103,448.9953,227.98672,-63.56292,441.34442
727,6.05,66.84897,-187.87511,502.84283,195.55467,-112.65512,537.37567,212.03676,-180.37872,448.89844,228.17068,-64.03852,441.74918
728,6.058,66.69324,-188.02248,502.97324,195.45094,-113.25962,537.59045,212.03676,-180.37872,448.89844,228.02734,-64.24651,441.58972
729,6.067,66.25838,-188.00311,502.88168,195.21846,-113.61337,537.6983,211.95331,-180.50877,448.8175,228.17068,-64.03852,441.74918
730,6.075,65.92918,-188.24028,503.30225,195.21846,-113.61337,537.6983,211.94452,-180.9234,448.85165,228.08681,-64.44456,441.86597
731,6.083,66.07763,-187.90309,503.34534,195.15213,-113.79089,537.62994,211.83537,-180.85861,448.927,227.74109,-65.02258,441.65344
732,6.092,66.07763,-187.90309,503.34534,194.99483,-114.0788,537.82831,211.83537,-180.85861,448.927,227.74109,-65.02258,441.65344
733,6.1,65.97176,-188.04156,503.28717,195.04276,-114.01961,537.90887,211.67632,-180.99843,449.02448,227.74109,-65.02258,441.65344
734,6.108,65.73846,-187.96419,503.09164,194.93361,-114.10239,537.79883,211.67632,-180.99843,449.02448,228.1917,-64.99574,441.92215
735,6.117,65.62244,-187.81863,503.22437,194.83994,-114.57781,537.75085,211.71806,-181.16121,448.94638,228.1917,-64.99574,441.92215
736,6.125,65.51241,-187.75668,502.98984,194.94577,-114.35013,537.83466,211.6761,-181.23335,448.77814,228.61389,-65.15291,442.09827
737,6.133,65.69595,-187.85663,502.9537,195.01743,-114.33246,537.60211,211.82043,-180.97157,448.53931,228.62737,-65.044,441.96933
738,6.142,65.49246,-188.53215,502.92319,195.08804,-114.2689,537.53693,211.63879,-181.64232,448.44339,228.47768,-64.63844,442.00253
739,6.15,65.55614,-188.15843,502.92661,194.9874,-114.14406,537.49835,211.86496,-180.76915,448.51666,228.47768,-64.63844,442.00253
740,6.158,65.8018,-187.71815,503.01187,195.009,-113.95243,537.48767,211.93597,-180.79195,448.0979,228.47768,-64.63844,442.00253
741,6.167,65.8018,-187.71815,503.01187,195.13327,-113.77185,537.45746,211.90794,-180.6927,448.18088,228.77826,-64.49762,441.785
742,6.175,65.8018,-187.71815,503.01187,195.21921,-113.76372,537.54102,211.93597,-180.79195,448.0979,228.52242,-64.49284,441.91315
743,6.183,66.0351,-187.79553,503.20743,195.30217,-113.72911,537.63367,211.82141,-180.72939,448.17279,228.52242,-64.49284,441.91315
744,6.192,66.0351,-187.79553,503.20743,195.40326,-113.8054,537.70532,211.79221,-180.93895,448.41751,228.77826,-64.49762,441.785
745,6.2,66.0351,-187.79553,503.20743,195.40326,-113.8054,537.70532,211.7914,-181.05148,448.49524,228.77826,-64.49762,441.785
746,6.208,65.91643,-187.97989,503.39249,195.40944,-113.84945,537.85052,211.7914,-181.05148,448.49524,228.73355,-64.6432,441.87439
747,6.217,65.99026,-188.0573,503.69211,195.41565,-114.45316,538.00665,211.7914,-181.05148,448.49524,228.62737,-65.044,441.96933
748,6.225,66.07807,-188.67918,503.66641,195.42506,-114.58591,537.96356,212.01999,-181.04253,448.62158,228.62737,-65.044,441.96933
749,6.233,65.89203,-188.56564,503.68381,195.43655,-114.96967,538.17249,211.86093,-181.18237,448.71906,228.59425,-65.1686,442.07895
750,6.242,65.89203,-188.56564,503.68381,195.48163,-115.12523,538.24506,212.02278,-181.55009,448.89349,228.63986,-65.39268,442.31845
751,6.25,65.69672,-188.85085,503.77426,195.18771,-115.61744,538.26349,212.02278,-181.55009,448.89349,228.40642,-65.59605,442.48108
752,6.258,65.72887,-189.18494,503.78195,195.3085,-115.88417,538.31403,212.11736,-181.71107,448.90027,228.76695,-65.90504,442.6387
753,6.267,65.44606,-189.43118,503.63535,195.60014,-116.46773,538.38104,211.84613,-182.69521,448.91608,228.68443,-65.99666,442.75922
754,6.275,65.52707,-189.16699,503.57932,195.60014,-116.46773,538.38104,212.11736,-181.71107,448.90027,228.54018,-66.20572,442.60101
755,6.283,65.45855,-189.20926,503.47562,195.39049,-116.5318,538.23993,212.11736,-181.71107,448.90027,228.38367,-66.429,442.45755
756,6.292,65.45855,-189.20926,503.47562,195.55716,-116.65707,538.29327,212.11736,-181.71107,448.90027,228.54018,-66.20572,442.60101
757,6.3,65.64457,-189.32275,503.45822,195.51236,-116.62351,538.30792,212.14584,-181.72087,448.76239,228.54018,-66.20572,442.60101
758,6.308,65.68921,-189.06577,503.20279,195.60403,-116.38253,538.31989,212.14584,-181.72087,448.76239,228.76695,-65.90504,442.6387
759,6.317,65.50954,-188.93344,503.10034,195.42798,-116.2341,538.11102,211.82814,-182.65244,448.68338,228.76695,-65.90504,442.6387
760,6.325,65.50954,-188.93344,503.10034,195.28493,-116.13805,538.02893,211.88147,-181.46118,448.67725,228.39684,-65.71471,442.27805
761,6.333,65.67259,-188.95139,503.04648,195.34686,-115.88666,537.77008,211.87148,-181.09288,448.20224,228.26601,-65.79778,442.34027
762,6.342,65.50954,-188.93344,503.10034,195.40198,-115.4263,537.68756,211.93597,-180.79195,448.0979,228.50906,-65.47574,442.38065
763,6.35,65.47751,-188.62558,503.08139,195.14481,-115.27415,537.50757,211.7769,-180.93181,448.19543,228.58078,-65.27753,442.20789
764,6.358,65.33758,-188.82942,503.12103,194.93596,-115.02984,537.40961,211.93597,-180.79195,448.0979,228.43767,-65.39176,441.93542
765,6.367,65.33758,-188.82942,503.12103,194.93596,-115.02984,537.40961,211.7769,-180.93181,448.19543,227.70142,-65.74287,441.918
766,6.375,65.33758,-188.82942,503.12103,194.93596,-115.02984,537.40961,211.5983,-181.10503,448.28671,227.72723,-65.61543,441.80493
767,6.383,65.33758,-188.82942,503.12103,194.83644,-115.01405,537.4425,211.5983,-181.10503,448.28671,227.70956,-65.01908,441.98059
768,6.392,65.33758,-188.82942,503.12103,194.83826,-115.18308,537.3927,211.5983,-181.10503,448.28671,227.55179,-65.33725,441.9512
769,6.4,65.1656,-188.72545,503.14172,194.55157,-115.06693,537.33997,211.5983,-181.10503,448.28671,227.70142,-65.74287,441.918
770,6.408,65.1656,-188.72545,503.14172,194.62209,-115.33481,537.48505,211.5983,-181.10503,448.28671,227.70142,-65.74287,441.918
771,6.417,65.1656,-188.72545,503.14172,194.53087,-115.47652,537.44476,211.48373,-181.04245,448.36154,227.70142,-65.74287,441.918
772,6.425,65.06158,-188.89552,503.2659,194.44278,-115.56628,537.64685,211.62596,-181.31625,448.63788,227.70142,-65.74287,441.918
773,6.433,65.06158,-188.89552,503.2659,194.32855,-115.64246,537.6969,211.56781,-181.29297,448.88513,227.70142,-65.74287,441.918
774,6.442,65.06158,-188.89552,503.2659,194.32855,-115.64246,537.6969,211.44183,-181.5426,448.67776,227.61877,-65.8344,442.0386
775,6.45,65.00404,-189.07562,503.40576,194.061,-116.15276,537.75452,211.59277,-181.7429,448.8569,227.68974,-65.95145,442.15222
776,6.458,65.02089,-189.12454,503.26086,194.26366,-116.2577,537.65021,211.59277,-181.7429,448.8569,227.82057,-66.24325,442.27094
777,6.467,65.13531,-189.40858,503.38004,194.6268,-116.40553,537.75946,211.55431,-181.78885,448.59134,227.90321,-66.15173,442.15036
778,6.475,65.12753,-189.36392,503.164,194.78001,-116.82596,537.93414,211.69154,-181.8588,448.43451,228.33908,-66.19993,442.19757
779,6.483,65.23154,-189.19389,503.03983,194.91374,-116.80935,537.99023,211.87122,-181.9635,448.52457,228.25645,-66.29143,442.31815
780,6.492,65.30035,-189.06914,502.89407,194.95483,-116.98097,538.06433,211.87122,-181.9635,448.52457,228.25645,-66.29143,442.31815
781,6.5,65.36429,-189.04393,502.89551,195.10875,-117.01474,538.01099,211.7662,-182.11906,448.33459,228.49496,-66.6496,442.62277
782,6.508,65.36429,-189.04393,502.89551,195.22919,-117.10823,538.0722,211.58655,-182.01434,448.24454,228.65125,-66.75265,442.73245
783,6.517,65.29897,-189.17937,502.81934,195.28479,-117.16315,538.21991,211.51117,-182.15416,448.15448,228.65125,-66.75265,442.73245
784,6.525,65.47092,-189.28337,502.79865,195.34729,-117.22388,538.12866,211.58655,-182.01434,448.24454,228.97629,-66.81204,442.92358
785,6.533,65.50214,-189.21123,502.65201,195.38783,-117.47108,538.12909,211.52831,-182.10948,448.01053,228.97629,-66.81204,442.92358
786,6.542,65.50214,-189.21123,502.65201,195.38783,-117.47108,538.12909,211.52831,-182.10948,448.01053,228.97629,-66.81204,442.92358
787,6.55,65.50214,-189.21123,502.65201,195.27049,-117.24339,538.04865,211.51117,-182.15416,448.15448,229.07886,-66.69164,442.82318
788,6.558,65.43857,-189.24275,502.5611,195.27049,-117.24339,538.04865,211.51117,-182.15416,448.15448,228.59755,-66.52919,442.52237
789,6.567,65.66518,-189.22917,502.59811,195.20799,-117.18267,538.13989,211.58655,-182.01434,448.24454,228.48624,-66.30858,442.35715
790,6.575,65.73192,-188.98351,502.74902,195.2679,-117.09853,538.08148,211.69154,-181.8588,448.43451,228.25645,-66.29143,442.31815
791,6.583,65.53764,-189.0377,502.94955,195.33093,-116.73034,537.84363,212.1088,-181.6927,448.59531,228.33908,-66.19993,442.19757
792,6.592,65.46247,-189.18129,503.21518,195.01534,-116.39096,537.80054,212.14584,-181.72087,448.76239,228.33908,-66.19993,442.19757
793,6.6,65.46247,-189.18129,503.21518,195.12526,-116.07254,537.91595,212.14584,-181.72087,448.76239,228.20824,-65.90811,442.07886
794,6.608,65.50318,-188.95226,503.22021,195.09546,-115.76532,537.78754,212.11736,-181.71107,448.90027,228.20824,-65.90811,442.07886
795,6.617,65.56258,-189.03925,503.35147,195.22697,-115.44403,537.86975,212.11736,-181.71107,448.90027,227.70142,-65.74287,441.918
796,6.625,65.45855,-189.20926,503.47562,195.27277,-115.23692,538.00348,212.11736,-181.71107,448.90027,227.77238,-65.85992,442.03165
797,6.633,65.45855,-189.20926,503.47562,195.27277,-115.23692,538.00348,212.11736,-181.71107,448.90027,228.20824,-65.90811,442.07886
798,6.642,65.6311,-188.99696,503.4552,195.27277,-115.23692,538.00348,212.11736,-181.71107,448.90027,228.20824,-65.90811,442.07886
799,6.65,65.6311,-188.99696,503.4552,195.45274,-115.60229,538.24097,212.11736,-181.71107,448.90027,228.35246,-65.69891,442.23715
800,6.658,65.56394,-188.92912,503.42624,195.74367,-115.951,538.32849,212.11736,-181.71107,448.90027,228.86958,-65.78474,442.53827
801,6.667,65.56258,-189.03925,503.35147,195.54504,-116.411,538.21515,212.11736,-181.71107,448.90027,228.86958,-65.78474,442.53827
802,6.675,65.88854,-188.94894,503.29446,195.86374,-116.04923,538.33899,212.29597,-181.53792,448.80905,228.76695,-65.90504,442.6387
803,6.683,65.82915,-188.86195,503.16318,195.82463,-116.11575,538.42072,212.45505,-181.39812,448.71158,228.96765,-65.87492,442.63187
804,6.692,65.82915,-188.86195,503.16318,195.82463,-116.11575,538.42072,212.38896,-181.24689,448.56689,229.09189,-65.96439,442.8298
805,6.7,66.05158,-188.96687,503.24057,195.82463,-116.11575,538.42072,212.17223,-181.11389,448.30969,229.29259,-65.93432,442.82294
806,6.708,66.07494,-188.73329,502.9512,195.89777,-116.2602,538.40869,212.03055,-180.95303,448.10474,229.38879,-65.86006,442.76538
807,6.717,66.07494,-188.73329,502.9512,195.89777,-116.2602,538.40869,211.93597,-180.79195,448.0979,229.38879,-65.86006,442.76538
808,6.725,66.07494,-188.73329,502.9512,195.91209,-115.98651,538.19513,211.93597,-180.79195,448.0979,228.74806,-65.53357,442.45911
809,6.733,66.06949,-188.52293,502.87973,195.85713,-115.94131,538.07178,211.93597,-180.79195,448.0979,228.63615,-65.61323,442.52005
810,6.742,66.06949,-188.52293,502.87973,195.80208,-115.65414,537.96832,211.99448,-180.83313,448.28677,228.63986,-65.39268,442.31845
811,6.75,65.82369,-188.65163,503.09174,195.51755,-115.13704,537.88031,211.99448,-180.83313,448.28677,228.61389,-65.15291,442.09827
812,6.758,65.86923,-188.51375,503.15897,195.29602,-114.91208,537.77533,212.01999,-181.04253,448.62158,228.62737,-65.044,441.96933
813,6.767,65.84644,-188.38689,503.46033,195.26572,-114.56045,537.83075,212.01999,-181.04253,448.62158,228.88324,-65.04875,441.84113
814,6.775,65.84644,-188.38689,503.46033,195.07953,-114.17999,537.72711,211.99197,-180.94327,448.70453,228.73355,-64.6432,441.87439
815,6.783,65.88211,-188.36555,503.60739,195.10114,-113.98836,537.71649,212.01999,-181.04253,448.62158,228.04204,-64.59018,441.95535
816,6.792,65.82719,-188.2683,503.48111,195.0016,-113.97254,537.74939,211.99197,-180.94327,448.70453,228.27544,-64.58969,441.80527
817,6.8,65.82719,-188.2683,503.48111,195.12585,-113.79197,537.71918,211.88281,-180.87849,448.77991,228.27544,-64.58969,441.80527
818,6.808,65.84644,-188.38689,503.46033,194.99541,-113.92848,537.60419,211.88281,-180.87849,448.77991,228.04204,-64.59018,441.95535
819,6.817,65.88211,-188.36555,503.60739,194.99541,-113.92848,537.60419,211.88281,-180.87849,448.77991,228.04204,-64.59018,441.95535
820,6.825,65.88211,-188.36555,503.60739,195.0016,-113.97254,537.74939,211.88281,-180.87849,448.77991,228.04204,-64.59018,441.95535
821,6.833,65.6808,-188.26404,503.36115,195.0016,-113.97254,537.74939,211.99197,-180.94327,448.70453,228.04204,-64.59018,441.95535
822,6.842,65.61729,-188.29538,503.27014,194.98,-114.16417,537.76007,211.8423,-180.66769,448.60016,228.47768,-64.63844,442.00253
823,6.85,65.47341,-188.30507,503.08472,194.89406,-114.1723,537.67651,211.8423,-180.66769,448.60016,228.47768,-64.63844,442.00253
824,6.858,65.47205,-188.41522,503.00995,194.98,-114.16417,537.76007,211.95148,-180.73247,448.52478,228.58078,-65.27753,442.20789
825,6.867,65.55477,-188.26859,502.85184,195.13551,-114.85783,537.68823,211.97951,-180.83174,448.4418,228.63986,-65.39268,442.31845
826,6.875,65.55477,-188.26859,502.85184,195.03273,-115.09323,537.68091,211.92313,-180.79239,448.26935,228.63986,-65.39268,442.31845
