Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
520,4.325,81.92669,177.93501,494.22177,204.10568,148.20808,430.07199,205.68752,29.60293,428.24731
521,4.333,81.92669,177.93501,494.22177,204.32925,148.08989,430.37756,205.94373,29.43589,428.14105
522,4.342,81.92498,178.01831,494.14279,204.10568,148.20808,430.07199,206.60254,29.60449,428.487
523,4.35,81.92498,178.01831,494.14279,204.53659,148.89476,430.19028,207.84424,29.77374,428.75192
524,4.358,82.35719,177.92159,494.21313,204.4086,149.16382,430.36346,207.59859,30.06503,428.66251
525,4.367,82.35699,177.86775,493.99237,204.4086,149.16382,430.36346,208.19868,29.84467,428.591
526,4.375,82.35699,177.86775,493.99237,204.60022,149.52756,430.10376,208.08112,29.99873,428.7196
527,4.383,81.98184,178.01437,493.86795,204.60022,149.52756,430.10376,208.08112,29.99873,428.7196
528,4.392,81.98184,178.01437,493.86795,204.60022,149.52756,430.10376,208.08112,29.99873,428.7196
529,4.4,82.14759,177.98334,493.73761,204.60022,149.52756,430.10376,208.44315,30.06627,428.88388
530,4.408,81.7952,178.04642,493.85919,204.56886,149.43164,430.37503,208.27464,30.10697,428.88644
531,4.417,81.7952,178.04642,493.85919,204.56886,149.43164,430.37503,208.08112,29.99873,428.7196
532,4.425,81.7952,178.04642,493.85919,204.4086,149.16382,430.36346,207.19255,30.17162,428.66714
533,4.433,81.7952,178.04642,493.85919,204.11105,149.00424,430.45816,207.36168,29.84007,428.69479
534,4.442,81.79543,178.10027,494.08002,204.33524,148.77399,430.86328,206.95563,29.94668,428.6994
535,4.45,81.7952,178.04642,493.85919,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
536,4.458,81.79543,178.10027,494.08002,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
537,4.467,81.79543,178.10027,494.08002,204.15457,147.89482,430.36417,205.68752,29.60293,428.24731
538,4.475,81.80314,178.00941,494.16541,203.61844,148.08018,430.25494,205.47186,29.20482,428.50159
539,4.483,81.14241,177.43462,494.02112,203.72972,147.81824,430.37106,205.31186,29.0772,428.32794
540,4.492,81.07941,177.32581,493.85968,203.59654,147.6174,430.2247,205.0872,28.84374,428.33264
541,4.5,81.07964,177.3797,494.08054,203.59654,147.6174,430.2247,205.0872,28.84374,428.33264
542,4.508,81.07941,177.32581,493.85968,203.48526,147.87938,430.10858,205.0872,28.84374,428.33264
543,4.517,81.22229,177.58453,494.20206,203.48526,147.87938,430.10858,205.41153,28.62047,428.03912
544,4.525,81.23314,177.43811,494.0679,203.38815,147.94713,429.87213,205.26071,28.66897,427.58704
545,4.533,81.28484,177.58556,493.92178,203.79781,147.81218,429.9122,205.26071,28.66897,427.58704
546,4.542,81.63923,177.8181,493.81564,203.79781,147.81218,429.9122,205.36835,28.93065,427.64221
547,4.55,81.63923,177.8181,493.81564,203.56293,148.14223,429.88556,205.79752,29.23057,427.82767
548,4.558,81.63923,177.8181,493.81564,203.56293,148.14223,429.88556,205.76178,29.29963,427.58124
549,4.567,81.7952,178.04642,493.85919,203.97252,148.00725,429.92563,205.74113,29.39831,427.74103
550,4.575,81.7952,178.04642,493.85919,204.105,148.32013,429.97226,205.77686,29.32926,427.98746
551,4.583,81.7952,178.04642,493.85919,204.105,148.32013,429.97226,205.94373,29.43589,428.14105
552,4.592,81.79543,178.10027,494.08002,203.69542,148.45508,429.93219,205.68752,29.60293,428.24731
553,4.6,81.79543,178.10027,494.08002,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
554,4.608,81.79543,178.10027,494.08002,203.56815,148.61211,430.20517,205.89464,29.73524,428.38562
555,4.617,81.67987,178.16418,494.42657,203.56815,148.61211,430.20517,206.04074,29.94499,428.45987
556,4.625,81.1695,177.70335,494.48923,203.66524,148.54433,430.44156,205.68752,29.60293,428.24731
557,4.633,81.1695,177.70335,494.48923,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
558,4.642,81.38769,177.89763,494.90448,204.30753,148.53239,430.71951,205.68752,29.60293,428.24731
559,4.65,81.21965,177.65089,494.87369,203.88284,148.45586,430.72647,205.7556,29.37233,428.48761
560,4.658,81.38683,177.52341,495.04907,204.02657,148.16386,430.53732,205.7556,29.37233,428.48761
561,4.667,81.38009,177.52219,494.85645,204.13791,147.90189,430.65344,205.53249,29.21542,428.5914
562,4.675,81.17632,177.11363,495.24799,204.13791,147.90189,430.65344,205.53992,28.97423,428.74185
563,4.683,81.39604,177.09409,495.22156,204.13791,147.90189,430.65344,205.53992,28.97423,428.74185
564,4.692,81.29604,177.08327,495.22601,204.2659,147.63283,430.48026,205.62708,28.46205,428.85162
565,4.7,81.4622,176.89413,494.84073,204.2659,147.63283,430.48026,205.62708,28.46205,428.85162
566,4.708,81.34473,176.93588,494.68228,204.2659,147.63283,430.48026,205.55907,28.69266,428.61136
567,4.717,81.37206,176.98254,494.54395,204.2659,147.63283,430.48026,205.5612,28.93118,428.24173
568,4.725,81.49342,177.16394,494.49606,204.2659,147.63283,430.48026,205.5612,28.93118,428.24173
569,4.733,81.24823,176.80528,494.42767,204.13274,147.43199,430.33389,205.33655,28.69773,428.24646
570,4.742,81.17386,176.89044,494.35529,203.38815,147.94713,429.87213,205.64958,28.80851,427.95551
571,4.75,81.17386,176.89044,494.35529,203.38815,147.94713,429.87213,205.62364,28.91767,427.65637
572,4.758,81.2764,177.0442,494.30212,203.38815,147.94713,429.87213,205.76923,28.66797,427.54501
573,4.767,81.22238,177.15805,494.00256,203.38815,147.94713,429.87213,205.84961,28.83096,427.64838
574,4.775,81.09048,177.23326,493.94638,203.36015,147.93289,429.66492,205.91606,29.14914,427.5549
575,4.783,81.22259,177.21194,494.22342,203.35948,148.04492,429.56516,205.91606,29.14914,427.5549
576,4.792,81.36525,177.41679,494.34491,203.38748,148.05917,429.77237,205.91606,29.14914,427.5549
577,4.8,81.36525,177.41679,494.34491,203.38748,148.05917,429.77237,205.89821,29.33052,427.81964
578,4.808,81.41905,177.24907,494.42365,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
579,4.817,81.39831,177.10551,495.04117,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
580,4.825,81.29378,177.07182,495.40637,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
581,4.833,81.37257,176.90918,495.55399,203.48526,147.87938,430.10858,205.39418,28.97862,428.08218
582,4.842,81.37257,176.90918,495.55399,203.72972,147.81824,430.37106,205.47186,29.20482,428.50159
583,4.85,81.80371,176.67236,495.86026,204.2659,147.63283,430.48026,205.60568,28.27579,429.02728
584,4.858,81.63596,176.66766,495.69244,204.2659,147.63283,430.48026,205.87633,28.31611,428.76541
585,4.867,81.66622,176.82942,495.63901,204.37294,147.51176,430.5687,205.85493,28.12986,428.94107
586,4.875,81.63596,176.66766,495.69244,204.2659,147.63283,430.48026,205.85493,28.12986,428.94107
587,4.883,81.42212,176.73521,495.35886,204.2659,147.63283,430.48026,205.80835,28.54669,428.52515
588,4.892,81.4622,176.89413,494.84073,204.13274,147.43199,430.33389,205.58371,28.31325,428.52988
589,4.9,81.34846,176.73181,494.72302,204.13274,147.43199,430.33389,205.41153,28.62047,428.03912
590,4.908,81.35076,176.95906,494.37454,204.02141,147.69402,430.2178,205.41153,28.62047,428.03912
591,4.917,81.2764,177.0442,494.30212,203.38815,147.94713,429.87213,205.50658,28.19868,427.771
592,4.925,81.22259,177.21194,494.22342,203.38815,147.94713,429.87213,205.78775,28.79997,427.6937
593,4.933,81.22238,177.15805,494.00256,203.38815,147.94713,429.87213,205.4041,28.86162,427.88864
594,4.942,81.0907,177.28714,494.16721,203.38815,147.94713,429.87213,205.76178,29.29963,427.58124
595,4.95,81.44509,177.5197,494.0611,203.38815,147.94713,429.87213,205.79752,29.23057,427.82767
596,4.958,81.44509,177.5197,494.0611,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
597,4.967,81.0907,177.28714,494.16721,203.38815,147.94713,429.87213,205.77686,29.32926,427.98746
598,4.975,81.58775,177.72453,494.18262,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
599,4.983,81.23335,177.49199,494.28873,203.38815,147.94713,429.87213,205.5275,29.47529,428.07367
600,4.992,81.1695,177.70335,494.48923,203.39336,148.41701,430.19171,205.68752,29.60293,428.24731
601,5,81.40601,177.24706,495.19241,203.49046,148.34923,430.42813,205.68752,29.60293,428.24731
602,5.008,81.41275,177.24823,495.38501,203.49046,148.34923,430.42813,205.68752,29.60293,428.24731
603,5.017,81.29378,177.07182,495.40637,203.49046,148.34923,430.42813,205.68752,29.60293,428.24731
604,5.025,81.37257,176.90918,495.55399,204.13791,147.90189,430.65344,205.68752,29.60293,428.24731
605,5.033,81.78519,177.00587,495.61765,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
606,5.042,81.80865,177.19075,495.28522,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
607,5.05,81.51501,177.27049,495.2002,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
608,5.058,81.30138,177.62816,494.54538,204.20126,148.35895,430.55072,205.68752,29.60293,428.24731
609,5.067,81.58775,177.72453,494.18262,203.69542,148.45508,429.93219,205.68752,29.60293,428.24731
610,5.075,81.63946,177.87196,494.03647,203.69542,148.45508,429.93219,205.68752,29.60293,428.24731
611,5.083,81.79543,178.10027,494.08002,203.69542,148.45508,429.93219,205.94373,29.43589,428.14105
612,5.092,81.7952,178.04642,493.85919,203.68854,148.47804,429.71286,205.68752,29.60293,428.24731
613,5.1,81.7952,178.04642,493.85919,203.68854,148.47804,429.71286,205.83366,29.81264,428.32162
614,5.108,81.7952,178.04642,493.85919,203.50179,149.12289,429.76895,206.27774,30.16986,428.4277
615,5.117,81.53821,178.09012,493.53711,203.32169,149.62506,429.75656,206.27774,30.16986,428.4277
616,5.125,81.56132,178.11559,493.72064,203.2733,149.29279,429.44226,206.43672,30.62524,428.45587
617,5.133,81.56132,178.11559,493.72064,203.32169,149.62506,429.75656,206.01605,30.59278,428.31302
618,5.142,81.72202,178.2802,494.0567,203.42804,149.79858,429.92548,206.43672,30.62524,428.45587
619,5.15,81.73159,178.31157,494.28046,203.83667,149.83882,429.88885,206.43672,30.62524,428.45587
620,5.158,81.73159,178.31157,494.28046,203.61398,149.75687,430.42365,206.63043,30.73339,428.62283
621,5.167,81.73159,178.31157,494.28046,203.45372,149.48911,430.41208,206.60995,30.92819,428.81918
622,5.175,81.73159,178.31157,494.28046,203.61398,149.75687,430.42365,206.60995,30.92819,428.81918
623,5.183,81.73929,178.22072,494.36588,203.45372,149.48911,430.41208,206.60995,30.92819,428.81918
624,5.192,81.67987,178.16418,494.42657,203.45372,149.48911,430.41208,206.43672,30.62524,428.45587
625,5.2,81.73159,178.31157,494.28046,203.45372,149.48911,430.41208,206.19974,30.40033,428.4881
626,5.208,81.73159,178.31157,494.28046,203.45372,149.48911,430.41208,206.43672,30.62524,428.45587
627,5.217,81.73159,178.31157,494.28046,203.61398,149.75687,430.42365,206.01605,30.59278,428.31302
628,5.225,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,206.01605,30.59278,428.31302
629,5.233,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,206.01605,30.59278,428.31302
630,5.242,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,206.01605,30.59278,428.31302
631,5.25,81.7952,178.04642,493.85919,203.83667,149.83882,429.88885,206.93111,30.5944,428.55258
632,5.258,81.7952,178.04642,493.85919,203.83667,149.83882,429.88885,206.50473,30.56684,428.41315
633,5.267,81.7952,178.04642,493.85919,203.52023,149.96568,429.71622,206.43672,30.62524,428.45587
634,5.275,81.77209,178.02097,493.67563,203.62659,150.13922,429.88513,206.93111,30.5944,428.55258
635,5.283,81.72202,178.2802,494.0567,203.52023,149.96568,429.71622,206.93111,30.5944,428.55258
636,5.292,81.72202,178.2802,494.0567,203.52023,149.96568,429.71622,206.93111,30.5944,428.55258
637,5.3,81.73159,178.31157,494.28046,203.83667,149.83882,429.88885,207.12476,30.70259,428.71948
638,5.308,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,207.12476,30.70259,428.71948
639,5.317,81.73159,178.31157,494.28046,203.74446,149.67168,430.09811,207.15106,30.87684,428.90671
640,5.325,81.73159,178.31157,494.28046,203.34738,149.3156,430.24319,207.41248,30.45404,429.02124
641,5.333,81.73159,178.31157,494.28046,203.45372,149.48911,430.41208,206.36545,29.92628,428.70822
642,5.342,81.66882,178.2567,494.3399,203.45372,149.48911,430.41208,206.45348,30.35071,429.05756
643,5.35,81.67987,178.16418,494.42657,203.45372,149.48911,430.41208,206.12611,30.00324,428.76004
644,5.358,81.66882,178.2567,494.3399,203.45439,149.37714,430.51178,205.85957,30.01537,428.55142
645,5.367,81.67987,178.16418,494.42657,203.34805,149.20361,430.3429,205.85957,30.01537,428.55142
646,5.375,81.67987,178.16418,494.42657,203.70227,149.02721,430.51785,205.85957,30.01537,428.55142
647,5.383,81.67987,178.16418,494.42657,203.59528,148.9657,430.24927,206.04074,29.94499,428.45987
648,5.392,81.52391,177.93588,494.38306,203.59528,148.9657,430.24927,205.83366,29.81264,428.32162
649,5.4,81.51286,178.02843,494.29639,203.56747,148.72412,430.10541,205.83366,29.81264,428.32162
650,5.408,81.57562,178.0833,494.23697,203.59528,148.9657,430.24927,205.83366,29.81264,428.32162
651,5.417,81.73159,178.31157,494.28046,203.56059,148.74709,429.88611,205.83366,29.81264,428.32162
652,5.425,81.79543,178.10027,494.08002,203.83667,149.83882,429.88885,205.83366,29.81264,428.32162
653,5.433,81.73159,178.31157,494.28046,203.83667,149.83882,429.88885,206.27774,30.16986,428.4277
654,5.442,81.73159,178.31157,494.28046,203.83667,149.83882,429.88885,206.27774,30.16986,428.4277
655,5.45,81.79543,178.10027,494.08002,203.63815,149.49817,429.92923,207.59859,30.06503,428.66251
656,5.458,81.73159,178.31157,494.28046,203.83667,149.83882,429.88885,208.08112,29.99873,428.7196
657,5.467,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,207.59859,30.06503,428.66251
658,5.475,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,207.81644,30.33415,429.00217
659,5.483,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,207.87556,30.21728,428.89661
660,5.492,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,208.3817,30.26558,429.0784
661,5.5,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,208.76495,30.32546,429.24033
662,5.508,81.73159,178.31157,494.28046,203.94299,150.01234,430.05774,207.41248,30.45404,429.02124
663,5.517,81.73159,178.31157,494.28046,203.91162,149.91646,430.32898,207.19255,30.17162,428.66714
664,5.525,81.73159,178.31157,494.28046,203.75134,149.6487,430.31741,207.19255,30.17162,428.66714
665,5.533,81.73159,178.31157,494.28046,203.75134,149.6487,430.31741,207.19255,30.17162,428.66714
666,5.542,81.73159,178.31157,494.28046,203.45372,149.48911,430.41208,206.46133,29.97747,428.60272
667,5.55,81.73159,178.31157,494.28046,203.61398,149.75687,430.42365,206.04074,29.94499,428.45987
668,5.558,81.73159,178.31157,494.28046,203.50764,149.58336,430.25476,206.04074,29.94499,428.45987
669,5.567,81.73159,178.31157,494.28046,203.34048,149.33858,430.0239,206.04074,29.94499,428.45987
670,5.575,81.73159,178.31157,494.28046,203.34048,149.33858,430.0239,206.04074,29.94499,428.45987
671,5.583,81.73159,178.31157,494.28046,203.63815,149.49817,429.92923,206.04074,29.94499,428.45987
672,5.592,81.73159,178.31157,494.28046,203.63815,149.49817,429.92923,206.04074,29.94499,428.45987
673,5.6,81.79543,178.10027,494.08002,203.63815,149.49817,429.92923,206.27774,30.16986,428.4277
674,5.608,81.79543,178.10027,494.08002,203.74446,149.67168,430.09811,206.27774,30.16986,428.4277
675,5.617,81.79543,178.10027,494.08002,203.94299,150.01234,430.05774,207.19255,30.17162,428.66714
676,5.625,81.79543,178.10027,494.08002,203.83667,149.83882,429.88885,207.59859,30.06503,428.66251
677,5.633,81.79543,178.10027,494.08002,204.08453,149.48901,429.89493,207.59859,30.06503,428.66251
678,5.642,81.79543,178.10027,494.08002,204.19084,149.66254,430.06378,208.63663,30.17455,429.05066
679,5.65,81.79543,178.10027,494.08002,204.60022,149.52756,430.10376,208.27464,30.10697,428.88644
680,5.658,81.92669,177.93501,494.22177,204.4086,149.16382,430.36346,208.44315,30.06627,428.88388
681,5.667,81.92669,177.93501,494.22177,204.53659,148.89476,430.19028,208.08112,29.99873,428.7196
682,5.675,81.87559,177.87769,494.28229,204.53659,148.89476,430.19028,208.08112,29.99873,428.7196
683,5.683,82.28657,177.75632,494.52573,204.53659,148.89476,430.19028,208.19868,29.84467,428.591
684,5.692,82.28657,177.75632,494.52573,204.29401,148.34604,429.86118,207.96179,29.61969,428.62332
685,5.7,82.51546,177.56757,494.60403,204.51755,148.22791,430.16675,207.60881,29.27751,428.41101
686,5.708,82.51546,177.56757,494.60403,204.51825,148.11581,430.26651,207.14101,29.2755,428.2869
687,5.717,82.03279,177.41194,494.38223,204.51825,148.11581,430.26651,206.48929,29.3503,427.99374
688,5.725,82.42371,177.24562,494.24414,204.10568,148.20808,430.07199,206.67128,29.25722,427.94485
689,5.733,82.19551,177.56067,494.02435,204.29469,148.23399,429.96094,205.89821,29.33052,427.81964
690,5.742,82.35246,177.36421,493.96725,203.79781,147.81218,429.9122,206.18394,29.25528,428.01678
691,5.75,82.18583,177.81151,494.0657,203.93097,148.013,430.05856,205.79752,29.23057,427.82767
692,5.758,82.0834,177.68477,493.94391,203.93097,148.013,430.05856,205.77686,29.32926,427.98746
693,5.767,81.92648,177.88116,494.00098,203.93027,148.12505,429.95883,205.77686,29.32926,427.98746
694,5.775,81.92648,177.88116,494.00098,203.93097,148.013,430.05856,205.94373,29.43589,428.14105
695,5.783,81.77051,177.65282,493.95746,203.79781,147.81218,429.9122,206.74605,29.34339,428.25415
696,5.792,81.56075,177.44264,493.59274,203.79712,147.92424,429.81244,206.74605,29.34339,428.25415
697,5.8,81.56075,177.44264,493.59274,203.79712,147.92424,429.81244,207.85545,28.89329,428.69415
698,5.808,82.18681,177.38672,493.96512,204.10568,148.20808,430.07199,208.00665,28.87216,428.45486
699,5.817,82.50842,177.59258,494.01077,204.12001,148.03889,429.94751,208.00665,28.87216,428.45486
700,5.825,82.80021,177.52225,493.98163,204.12001,148.03889,429.94751,207.97675,28.89464,428.52634
701,5.833,82.80021,177.52225,493.98163,204.29469,148.23399,429.96094,207.87553,29.02931,428.13187
702,5.842,82.80021,177.52225,493.98163,204.64015,148.23663,429.8667,207.87553,29.02931,428.13187
703,5.85,82.80021,177.52225,493.98163,204.43402,148.22188,429.76181,207.59865,28.84352,427.82651
704,5.858,83.0673,177.28596,494.23145,204.43333,148.33389,429.66205,207.29063,28.8571,427.58182
705,5.867,82.80573,177.601,493.90613,204.50699,148.03581,429.72031,207.70819,28.85279,427.68616
706,5.875,82.80573,177.601,493.90613,204.64015,148.23663,429.8667,207.70819,28.85279,427.68616
707,5.883,82.80573,177.601,493.90613,204.42647,148.35683,429.44269,207.99396,28.94796,427.85913
708,5.892,82.79623,177.77304,493.80823,204.42647,148.35683,429.44269,207.73012,29.27885,428.24319
709,5.9,82.64877,177.79745,493.96323,204.43333,148.33389,429.66205,207.73012,29.27885,428.24319
710,5.908,82.35719,177.92159,494.21313,204.64015,148.23663,429.8667,208.30437,29.79795,428.38126
711,5.917,82.35719,177.92159,494.21313,204.53659,148.89476,430.19028,207.96179,29.61969,428.62332
712,5.925,82.09785,177.99129,494.14844,204.76004,148.77658,430.49576,208.08112,29.99873,428.7196
713,5.933,81.92498,178.01831,494.14279,204.76004,148.77658,430.49576,207.84424,29.77374,428.75192
714,5.942,81.92498,178.01831,494.14279,205.08295,148.94563,430.68039,207.84424,29.77374,428.75192
715,5.95,81.92498,178.01831,494.14279,204.63274,148.93356,430.76862,207.84424,29.77374,428.75192
716,5.958,81.92498,178.01831,494.14279,204.63274,148.93356,430.76862,208.09084,29.38949,429.035
717,5.967,81.92498,178.01831,494.14279,204.95563,149.10255,430.95322,207.60843,29.45574,428.97794
718,5.975,81.92498,178.01831,494.14279,204.76074,148.66451,430.59549,208.15863,29.15897,429.27512
719,5.983,81.92498,178.01831,494.14279,204.51825,148.11581,430.26651,208.09084,29.38949,429.035
720,5.992,81.92476,177.96445,493.922,204.51825,148.11581,430.26651,208.06233,29.02572,428.83224
721,6,82.1843,177.94865,494.20749,204.32925,148.08989,430.37756,207.85545,28.89329,428.69415
722,6.008,82.35699,177.86775,493.99237,204.51825,148.11581,430.26651,207.85545,28.89329,428.69415
723,6.017,82.50861,177.64642,494.23154,204.105,148.32013,429.97226,207.26231,29.27682,428.11908
724,6.025,82.50861,177.64642,494.23154,204.29469,148.23399,429.96094,206.77864,28.91129,427.37451
725,6.033,82.80021,177.52225,493.98163,204.43333,148.33389,429.66205,207.27576,28.82726,427.1759
726,6.042,82.80021,177.52225,493.98163,204.27222,148.11877,429.30841,206.88977,28.89354,426.85764
727,6.05,82.87129,177.34981,494.03775,204.27222,148.11877,429.30841,206.95743,28.72067,426.55069
728,6.058,82.50842,177.59258,494.01077,204.33603,147.96179,429.005,206.95743,28.72067,426.55069
729,6.067,82.80573,177.601,493.90613,204.33603,147.96179,429.005,206.83881,28.90364,426.47375
730,6.075,82.51394,177.67133,493.93527,204.33603,147.96179,429.005,206.88977,28.89354,426.85764
731,6.083,82.80592,177.65486,494.12689,204.42647,148.35683,429.44269,207.25493,28.92617,427.33542
732,6.092,82.35167,177.84285,494.28864,204.43333,148.33389,429.66205,207.87553,29.02931,428.13187
733,6.1,82.35167,177.84285,494.28864,204.51755,148.22791,430.16675,207.73012,29.27885,428.24319
734,6.108,82.46164,177.73529,494.5253,204.73854,148.11446,430.22751,207.85545,28.89329,428.69415
735,6.117,82.41476,177.50343,494.67688,204.72081,148.02118,430.31393,207.86273,28.6522,428.84454
736,6.125,82.44148,177.31548,494.78217,204.72632,147.62886,430.61905,207.9305,28.42169,429.08469
737,6.133,82.33128,176.93973,495.03745,204.98328,147.13547,430.70609,208.14809,28.08869,429.40503
738,6.142,82.47351,176.67537,495.3031,205.14583,147.02232,430.77747,208.12656,27.90248,429.5806
739,6.15,82.91512,175.87048,495.6015,205.35696,146.06485,430.67804,207.43608,27.74332,429.56055
740,6.158,83.36441,175.5145,495.63818,205.26094,145.88293,430.80798,205.93588,27.40315,429.07956
741,6.167,83.74747,175.0755,496.13736,205.26094,145.88293,430.80798,206.47757,26.9683,428.96732
742,6.175,83.90771,174.63626,496.28152,205.26094,145.88293,430.80798,206.02028,26.87002,428.78137
743,6.183,84.02835,174.36736,496.42264,205.26094,145.88293,430.80798,206.02028,26.87002,428.78137
744,6.192,84.02835,174.36736,496.42264,205.26094,145.88293,430.80798,206.37071,26.79616,428.7959
745,6.2,84.02835,174.36736,496.42264,205.35696,146.06485,430.67804,206.2612,27.27689,428.34872
746,6.208,84.02786,174.31355,496.20197,205.35696,146.06485,430.67804,206.57072,27.19733,428.0444
747,6.217,83.80054,174.7334,495.50699,205.35696,146.06485,430.67804,206.856,27.66322,427.80179
748,6.225,83.64078,175.65092,495.63663,205.40268,146.49907,430.57565,207.05885,27.988,427.94788
749,6.233,83.47228,176.18472,495.42804,205.59158,146.52504,430.46466,207.1412,28.36519,427.36957
750,6.242,83.69385,177.02974,494.90891,205.31779,146.9003,430.27716,207.51318,28.6228,427.3349
751,6.25,83.62939,177.15492,494.7561,204.86116,148.12318,429.92746,207.97835,28.6077,427.44055
752,6.258,83.28741,177.24205,494.728,205.18413,148.29227,430.11218,207.93648,29.00325,428.0123
753,6.267,83.62939,177.15492,494.7561,205.48198,148.8295,430.02121,208.43846,29.48839,427.95541
754,6.275,83.28741,177.24205,494.728,205.45064,148.73355,430.29254,208.49992,29.87036,428.2048
755,6.283,83.1132,177.44325,494.80768,205.4265,148.84091,430.44116,208.30437,29.79795,428.38126
756,6.292,83.07231,177.67996,495.19156,205.28616,148.73889,430.82748,208.63211,29.8717,428.54297
757,6.3,82.76243,177.51607,495.48856,205.36931,148.63454,430.90546,208.77287,29.53424,429.03571
758,6.308,82.60397,177.28293,495.47168,205.04419,148.2334,430.85638,208.20837,29.23548,428.9064
759,6.317,82.60397,177.28293,495.47168,205.1555,147.97137,430.97244,208.06233,29.02572,428.83224
760,6.325,82.14206,176.50391,496.05679,204.98328,147.13547,430.70609,207.9305,28.42169,429.08469
761,6.333,82.14206,176.50391,496.05679,204.97121,146.82729,430.7641,207.9305,28.42169,429.08469
762,6.342,82.5277,175.77029,496.28146,205.22807,146.30403,430.56226,206.83424,27.64881,429.30652
763,6.35,82.79156,175.34526,496.46268,205.26094,145.88293,430.80798,205.93588,27.40315,429.07956
764,6.358,83.11856,174.59274,496.38992,205.26094,145.88293,430.80798,205.96028,27.15387,428.71564
765,6.367,83.11856,174.59274,496.38992,205.26094,145.88293,430.80798,205.96028,27.15387,428.71564
766,6.375,83.05178,174.30556,496.21103,205.26094,145.88293,430.80798,205.81679,27.18395,428.51709
767,6.383,82.87566,174.3159,496.22171,205.12155,145.67876,430.61551,205.81679,27.18395,428.51709
768,6.392,82.87566,174.3159,496.22171,205.12155,145.67876,430.61551,205.69162,27.16673,428.28134
769,6.4,82.8751,174.2621,496.00098,205.12155,145.67876,430.61551,205.72917,27.3335,428.08362
770,6.408,82.87967,174.27759,495.79016,204.93233,146.2162,430.34445,205.5849,27.86746,427.7995
771,6.417,82.53503,175.02536,495.66617,204.7536,146.29419,430.3075,205.55107,28.31984,427.14224
772,6.425,82.35555,175.6794,495.92648,204.42291,146.5336,429.91333,205.55107,28.31984,427.14224
773,6.433,81.93108,176.44664,495.72202,203.79781,147.81218,429.9122,205.68056,28.57753,427.30206
774,6.442,81.95971,176.43094,495.79266,203.79781,147.81218,429.9122,206.37654,28.89456,427.21173
775,6.45,81.86823,176.53412,495.64609,203.97252,148.00725,429.92563,206.77864,28.91129,427.37451
776,6.458,81.81863,176.70807,495.84119,204.15457,147.89482,430.36417,206.77864,28.91129,427.37451
777,6.467,81.81863,176.70807,495.84119,204.32925,148.08989,430.37756,207.73012,29.27885,428.24319
778,6.475,81.97297,176.51736,496.06366,204.32925,148.08989,430.37756,207.85545,28.89329,428.69415
779,6.483,81.99136,176.52448,496.27783,204.72632,147.62886,430.61905,207.85545,28.89329,428.69415
780,6.492,81.98678,176.50897,496.48843,204.72632,147.62886,430.61905,207.9305,28.42169,429.08469
781,6.5,82.17857,176.41641,496.5542,204.72632,147.62886,430.61905,207.9305,28.42169,429.08469
782,6.508,82.34703,175.76512,496.50281,205.14583,147.02232,430.77747,207.9305,28.42169,429.08469
783,6.517,82.52311,175.75476,496.49213,205.14583,147.02232,430.77747,207.909,28.23547,429.26028
784,6.525,82.43845,175.66199,496.64941,205.14583,147.02232,430.77747,207.44145,28.23334,429.13632
785,6.533,82.43845,175.66199,496.64941,204.97121,146.82729,430.7641,206.83946,28.13886,428.8822
786,6.542,82.34703,175.76512,496.50281,204.97121,146.82729,430.7641,205.6517,28.08267,428.77014
787,6.55,82.55068,175.39774,496.72586,204.97121,146.82729,430.7641,205.82872,27.82611,428.4324
788,6.558,82.55068,175.39774,496.72586,204.80865,146.94041,430.69269,205.82872,27.82611,428.4324
789,6.567,82.34703,175.76512,496.50281,204.80865,146.94041,430.69269,205.76071,28.0567,428.19208
790,6.575,81.96726,176.50146,496.1882,204.80865,146.94041,430.69269,205.76071,28.0567,428.19208
791,6.583,81.93108,176.44664,495.72202,204.55167,147.43381,430.60565,205.50658,28.19868,427.771
792,6.592,81.86823,176.53412,495.64609,204.44058,147.8279,430.49368,205.80499,28.98939,427.97815
