Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
986,8.208,254.87544,107.15588,297.42776,228.39104,137.95863,63.2415,235.45274,51.90971,80.06932
987,8.217,254.91846,107.25558,297.36612,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
988,8.225,254.9299,107.51441,297.23538,228.25897,137.63127,63.11398,235.82388,52.3345,79.60519
989,8.233,254.87071,107.78251,296.96036,228.33826,137.58437,62.74217,235.82388,52.3345,79.60519
990,8.242,255.20076,108.31164,296.7757,228.15112,137.4001,62.47794,235.66467,52.36565,79.38451
991,8.25,255.4017,108.36282,296.46768,228.15112,137.4001,62.47794,235.61151,52.07305,79.41422
992,8.258,255.39694,108.51978,296.56592,227.76534,137.62048,62.25014,235.81432,51.97055,79.31357
993,8.267,255.39694,108.51978,296.56592,227.62521,137.65312,62.36192,235.58902,51.86774,79.39981
994,8.275,255.39694,108.51978,296.56592,227.71764,137.50307,62.41108,235.84335,51.8029,79.49146
995,8.283,255.39694,108.51978,296.56592,227.88104,137.44357,62.44801,235.84335,51.8029,79.49146
996,8.292,255.5661,108.66413,296.63794,227.88104,137.44357,62.44801,235.64055,51.9054,79.59208
997,8.3,255.54721,108.77976,296.6853,227.9877,137.45963,62.44102,235.64055,51.9054,79.59208
998,8.308,255.54721,108.77976,296.6853,228.15112,137.4001,62.47794,235.93689,52.17582,79.75258
999,8.317,255.40762,108.6968,296.79221,228.33826,137.58437,62.74217,236.06694,52.30322,80.02921
1000,8.325,255.45882,108.65275,297.02927,228.11299,137.68604,63.07943,235.89003,51.91269,80.03405
1001,8.333,255.26579,108.46906,297.2294,228.18315,137.75426,63.20894,235.89003,51.91269,80.03405
1002,8.342,255.46182,108.55718,297.36887,228.18315,137.75426,63.20894,235.45274,51.90971,80.06932
1003,8.35,255.46182,108.55718,297.36887,228.26714,138.11203,63.42736,235.50685,52.00299,80.11372
1004,8.358,255.1895,108.57044,297.46457,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1005,8.367,255.38139,107.9429,297.53128,228.42473,138.69238,63.53322,235.50685,52.00299,80.11372
1006,8.375,255.3035,107.46821,297.45139,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1007,8.383,255.3035,107.46821,297.45139,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1008,8.392,255.02185,107.29325,297.50052,228.17467,138.26212,63.3782,235.50685,52.00299,80.11372
1009,8.4,254.87544,107.15588,297.42776,228.26714,138.11203,63.42736,236.03537,52.39784,80.12833
1010,8.408,254.84581,107.22352,297.37552,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1011,8.417,254.84581,107.22352,297.37552,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1012,8.425,254.89464,107.30412,297.12033,228.25897,137.63127,63.11398,235.99956,52.31926,80.08933
1013,8.433,254.67412,107.14261,297.08026,228.25897,137.63127,63.11398,235.93689,52.17582,79.75258
1014,8.442,254.86575,108.11043,297.00455,228.2639,137.63322,62.93706,236.06694,52.30322,80.02921
1015,8.45,255.04449,107.93523,296.93015,228.11792,137.68799,62.90251,235.84335,51.8029,79.49146
1016,8.458,255.03975,108.09217,297.02835,228.33826,137.58437,62.74217,235.64055,51.9054,79.59208
1017,8.467,255.06355,108.36527,296.76892,228.19226,137.63913,62.70761,235.64055,51.9054,79.59208
1018,8.475,255.03975,108.09217,297.02835,228.11792,137.68799,62.90251,235.73076,51.94382,79.81339
1019,8.483,255.20891,108.23651,297.10031,228.11792,137.68799,62.90251,235.99956,52.31926,80.08933
1020,8.492,255.17311,108.36758,296.78662,228.0421,137.81097,62.99748,235.99956,52.31926,80.08933
1021,8.5,255.203,108.35776,297.01517,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
1022,8.508,255.43596,108.04461,297.10208,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
1023,8.517,255.4346,107.9386,297.17535,228.54079,138.21948,63.29142,236.03537,52.39784,80.12833
1024,8.525,255.42314,107.67975,297.30612,228.4169,138.37283,63.47726,236.03537,52.39784,80.12833
1025,8.533,255.43922,107.43732,297.24686,228.4169,138.37283,63.47726,236.03537,52.39784,80.12833
1026,8.542,255.58434,107.18721,297.33911,228.4169,138.37283,63.47726,236.03537,52.39784,80.12833
1027,8.55,255.41449,106.9072,297.17749,228.63327,138.06938,63.34059,235.90532,52.27044,79.85172
1028,8.558,255.29042,105.96662,297.03265,228.64108,138.38896,63.39656,235.59729,52.38168,79.44466
1029,8.567,255.38075,106.0021,296.92365,228.39104,137.95863,63.2415,235.64259,52.39269,79.3378
1030,8.575,255.20146,105.79274,296.93283,228.25897,137.63127,63.11398,235.75502,52.22522,79.24641
1031,8.583,255.20146,105.79274,296.93283,228.25897,137.63127,63.11398,235.7309,51.76497,79.45399
1032,8.592,254.85828,106.04193,296.67728,228.25897,137.63127,63.11398,235.79828,51.74895,79.39386
1033,8.6,254.98686,105.75224,296.92581,228.25897,137.63127,63.11398,235.73068,51.86362,79.10067
1034,8.608,254.75427,105.98359,296.79898,228.25897,137.63127,63.11398,235.56029,51.98882,79.00042
1035,8.617,254.75427,105.98359,296.79898,228.25897,137.63127,63.11398,235.82242,52.2092,79.18626
1036,8.625,254.75427,105.98359,296.79898,228.21782,137.39226,62.88432,235.82242,52.2092,79.18626
1037,8.633,254.92366,106.13988,296.93384,228.25897,137.63127,63.11398,235.55222,52.32771,79.34705
1038,8.642,254.84009,106.49902,296.95432,228.25897,137.63127,63.11398,235.59729,52.38168,79.44466
1039,8.65,254.84009,106.49902,296.95432,228.18315,137.75426,63.20894,235.59729,52.38168,79.44466
1040,8.658,255.03561,106.47346,296.99908,228.39104,137.95863,63.2415,235.64288,52.23903,79.65218
1041,8.667,255.20665,106.7771,296.93533,228.54079,138.21948,63.29142,235.64288,52.23903,79.65218
1042,8.675,255.31293,106.9405,296.95392,228.29855,138.10873,63.19234,235.59729,52.38168,79.44466
1043,8.683,255.54343,107.49331,297.15222,228.39883,138.27821,63.29748,235.82388,52.3345,79.60519
1044,8.692,255.74126,107.60896,296.92899,228.64108,138.38896,63.39656,235.82388,52.3345,79.60519
1045,8.7,255.65495,107.44106,296.99533,228.54861,138.53905,63.34739,235.59729,52.38168,79.44466
1046,8.708,255.70775,107.33937,296.92462,228.69505,138.14818,63.28802,235.64288,52.23903,79.65218
1047,8.717,255.68042,107.27968,296.8815,228.39104,137.95863,63.2415,235.57317,51.92144,79.65222
1048,8.725,255.46275,107.05267,297.01016,228.39104,137.95863,63.2415,235.79977,51.87425,79.81274
1049,8.733,255.30156,106.93815,296.95352,228.46686,137.83566,63.14655,235.86951,52.19185,79.81271
1050,8.742,255.05794,106.68485,297.04733,228.25897,137.63127,63.11398,235.86951,52.19185,79.81271
1051,8.75,255.1864,106.47156,297.07065,228.25897,137.63127,63.11398,235.79977,51.87425,79.81274
1052,8.758,255.1864,106.47156,297.07065,228.25897,137.63127,63.11398,235.85477,51.6851,79.94682
1053,8.767,255.22928,106.08375,297.04916,228.25897,137.63127,63.11398,235.85477,51.6851,79.94682
1054,8.775,255.29353,105.87645,297.47836,228.33873,137.55214,63.23365,235.5838,51.34952,80.33215
1055,8.783,255.10162,106.01403,297.39264,228.18315,137.75426,63.20894,235.5838,51.34952,80.33215
1056,8.792,255.07304,106.12864,297.46902,228.05927,137.90767,63.39481,235.5838,51.34952,80.33215
1057,8.8,255.10474,105.98605,297.41263,228.13512,137.78468,63.29986,235.94502,51.72354,80.16812
1058,8.808,255.10162,106.01403,297.39264,228.05927,137.90767,63.39481,235.94502,51.72354,80.16812
1059,8.817,255.29501,106.02113,297.41431,228.05927,137.90767,63.39481,236.05455,52.13013,80.2234
1060,8.825,255.22928,106.08375,297.04916,228.05927,137.90767,63.39481,235.99956,52.31926,80.08933
1061,8.833,255.22928,106.08375,297.04916,228.18315,137.75426,63.20894,235.89003,51.91269,80.03405
1062,8.842,255.22928,106.08375,297.04916,228.39104,137.95863,63.2415,235.89003,51.91269,80.03405
1063,8.85,255.22928,106.08375,297.04916,228.42537,137.86502,63.30804,235.89003,51.91269,80.03405
1064,8.858,255.17105,106.42481,297.1004,228.50121,137.74205,63.21309,235.99956,52.31926,80.08933
1065,8.867,255.22754,106.33588,297.08481,228.50121,137.74205,63.21309,235.99956,52.31926,80.08933
1066,8.875,255.12563,106.50674,296.90472,228.25897,137.63127,63.11398,235.99956,52.31926,80.08933
1067,8.883,255.2319,106.67013,296.92328,228.46686,137.83566,63.14655,235.89003,51.91269,80.03405
1068,8.892,255.14191,106.63685,297.01764,228.46686,137.83566,63.14655,235.89003,51.91269,80.03405
1069,8.9,255.03561,106.47346,296.99908,228.25897,137.63127,63.11398,235.89003,51.91269,80.03405
1070,8.908,255.03561,106.47346,296.99908,228.25897,137.63127,63.11398,235.94502,51.72354,80.16812
1071,8.917,255.16568,106.78481,297.11023,228.25897,137.63127,63.11398,235.94502,51.72354,80.16812
1072,8.925,254.90575,107.04408,297.35294,228.25897,137.63127,63.11398,235.94502,51.72354,80.16812
1073,8.933,254.87544,107.15588,297.42776,228.25897,137.63127,63.11398,235.94502,51.72354,80.16812
1074,8.942,255.01492,107.36781,297.44751,228.25897,137.63127,63.11398,236.05455,52.13013,80.2234
1075,8.95,255.04155,107.19074,297.74902,228.05927,137.90767,63.39481,236.05455,52.13013,80.2234
1076,8.958,255.05498,107.32719,297.87399,228.05927,137.90767,63.39481,236.05455,52.13013,80.2234
1077,8.967,255.40514,107.27428,297.97403,228.50938,138.22275,63.52643,235.53474,51.79703,80.26338
1078,8.975,255.21091,107.26463,297.98856,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1079,8.983,255.46461,107.18636,298.11438,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1080,8.992,255.46461,107.18636,298.11438,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1081,9,255.46461,107.18636,298.11438,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1082,9.008,255.41284,107.18668,298.10501,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1083,9.017,255.21255,107.1729,297.76102,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1084,9.025,255.30109,106.73615,297.21155,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1085,9.033,255.30109,106.73615,297.21155,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1086,9.042,255.0594,106.62141,297.09167,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1087,9.05,255.2663,106.67381,296.76715,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
1088,9.058,255.56258,107.12008,296.66803,228.39104,137.95863,63.2415,235.59729,52.38168,79.44466
1089,9.067,255.45464,106.84686,296.47256,228.5916,137.78474,62.83689,235.80009,52.27917,79.344
1090,9.075,255.43814,106.95261,296.52322,228.52582,137.76854,62.75377,235.8678,52.21656,79.06236
1091,9.083,255.37093,107.0704,296.48618,228.29712,137.34532,62.51249,235.8678,52.21656,79.06236
1092,9.092,255.69606,107.54783,296.36749,228.33826,137.58437,62.74217,235.6196,52.31168,79.2869
1093,9.1,255.54016,107.22231,296.52661,228.2639,137.63322,62.93706,235.66467,52.36565,79.38451
1094,9.108,255.21814,107.61786,296.80182,228.2639,137.63322,62.93706,235.59729,52.38168,79.44466
1095,9.117,255.06602,107.5508,297.23239,228.18315,137.75426,63.20894,235.59729,52.38168,79.44466
1096,9.125,254.97717,107.41691,297.32916,228.39104,137.95863,63.2415,235.82388,52.3345,79.60519
1097,9.133,255.1783,107.56407,297.40482,228.17467,138.26212,63.3782,235.90532,52.27044,79.85172
1098,9.142,255.02185,107.29325,297.50052,228.42473,138.69238,63.53322,236.03537,52.39784,80.12833
1099,9.15,255.24463,107.18285,298.12009,228.42473,138.69238,63.53322,236.7845,52.86966,79.92459
1100,9.158,255.21234,107.10197,298.25861,228.4169,138.37283,63.47726,236.7845,52.86966,79.92459
1101,9.167,255.42682,107.08051,298.26926,228.4169,138.37283,63.47726,236.7845,52.86966,79.92459
1102,9.175,255.42682,107.08051,298.26926,228.42473,138.69238,63.53322,236.7845,52.86966,79.92459
1103,9.183,255.42682,107.08051,298.26926,228.51718,138.5423,63.58239,236.7845,52.86966,79.92459
1104,9.192,255.42682,107.08051,298.26926,228.51718,138.5423,63.58239,236.7845,52.86966,79.92459
1105,9.2,255.2326,107.07087,298.28378,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1106,9.208,255.30186,106.97809,297.84439,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1107,9.217,255.21918,107.08495,297.56815,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1108,9.225,255.28276,107.1665,297.34259,228.50938,138.22275,63.52643,235.99956,52.31926,80.08933
1109,9.233,255.43922,107.43732,297.24686,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
1110,9.242,255.41998,107.91564,296.92917,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
1111,9.25,255.71269,108.62764,296.65338,228.2639,137.63322,62.93706,235.86951,52.19185,79.81271
1112,9.258,255.71269,108.62764,296.65338,228.45148,137.8174,62.94865,235.86951,52.19185,79.81271
1113,9.267,255.71269,108.62764,296.65338,228.45148,137.8174,62.94865,235.86951,52.19185,79.81271
1114,9.275,255.71269,108.62764,296.65338,228.45148,137.8174,62.94865,235.99956,52.31926,80.08933
1115,9.283,255.87006,108.69818,296.68225,228.18315,137.75426,63.20894,235.99956,52.31926,80.08933
1116,9.292,255.96564,109.0971,296.89731,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1117,9.3,255.75505,109.00098,297.08801,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1118,9.308,255.59184,108.8383,297.24686,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1119,9.317,255.72533,108.87384,297.74417,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1120,9.325,255.77504,108.48483,298.09528,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1121,9.333,255.7787,108.03593,298.21915,228.50938,138.22275,63.52643,236.7845,52.86966,79.92459
1122,9.342,255.56808,107.69946,298.22141,228.50938,138.22275,63.52643,236.7845,52.86966,79.92459
1123,9.35,255.28427,107.23667,298.3541,228.50938,138.22275,63.52643,236.7845,52.86966,79.92459
1124,9.358,255.27039,107.17672,298.12891,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1125,9.367,254.75826,106.80416,298.09229,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1126,9.375,254.7231,106.97464,297.53204,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1127,9.383,254.72757,106.88818,297.26624,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1128,9.392,254.72757,106.88818,297.26624,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1129,9.4,254.5576,106.58163,297.09314,228.2639,137.63322,62.93706,235.64055,51.9054,79.59208
1130,9.408,254.4838,106.93879,296.96164,228.33826,137.58437,62.74217,235.45593,52.28783,79.50038
1131,9.417,254.53134,107.12292,296.88907,228.09981,137.78922,62.65845,235.41086,52.23386,79.40277
1132,9.425,254.49899,107.57566,296.56281,226.96201,137.75098,62.32772,235.4541,52.11587,79.15182
1133,9.433,254.57945,107.69407,296.4881,226.96201,137.75098,62.32772,235.4541,52.11587,79.15182
1134,9.442,254.98807,108.09101,296.36505,226.96201,137.75098,62.32772,235.50725,52.40847,79.1221
1135,9.45,255.27148,108.49417,296.35361,227.01173,137.98123,62.5897,235.41035,52.43049,79.29286
1136,9.458,255.26732,108.64911,296.45334,227.01173,137.98123,62.5897,235.41035,52.43049,79.29286
1137,9.467,255.16309,108.59322,296.54794,228.10997,138.23466,62.67553,235.38855,52.30387,79.56052
1138,9.475,255.21536,108.44902,296.95407,228.13722,138.14522,62.9599,235.99956,52.31926,80.08933
1139,9.483,255.21536,108.44902,296.95407,228.17467,138.26212,63.3782,236.03537,52.39784,80.12833
1140,9.492,255.45799,108.05473,297.44766,228.69487,138.95107,63.54236,235.50685,52.00299,80.11372
1141,9.5,255.71486,107.80469,297.70355,228.48651,138.77119,63.48064,235.50685,52.00299,80.11372
1142,9.508,255.72658,107.52805,298.03818,228.75664,139.02986,63.48978,236.7845,52.86966,79.92459
1143,9.517,255.68355,107.42832,298.09979,228.89078,139.26672,63.5808,236.7845,52.86966,79.92459
1144,9.525,256.00397,107.2883,298.16965,228.88312,138.94716,63.52484,236.7845,52.86966,79.92459
1145,9.533,256.00397,107.2883,298.16965,228.9756,138.79707,63.57402,236.7845,52.86966,79.92459
1146,9.542,255.76659,107.10537,298.19,228.69487,138.95107,63.54236,235.50685,52.00299,80.11372
1147,9.55,255.76376,106.92241,298.03894,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1148,9.558,255.5694,106.8317,297.36908,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1149,9.567,255.68935,106.83752,297.23065,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1150,9.575,255.18091,106.86327,297.05841,228.63327,138.06938,63.34059,235.86951,52.19185,79.81271
1151,9.583,255.11119,106.81892,297.03781,228.39104,137.95863,63.2415,235.82388,52.3345,79.60519
1152,9.592,255.14557,107.11845,297.22098,228.39104,137.95863,63.2415,235.82388,52.3345,79.60519
1153,9.6,254.92262,107.10069,297.26642,228.39104,137.95863,63.2415,235.86951,52.19185,79.81271
1154,9.608,255.04332,107.68552,297.20132,228.29855,138.10873,63.19234,235.86951,52.19185,79.81271
1155,9.617,255.1264,108.24592,297.09882,228.29855,138.10873,63.19234,235.86951,52.19185,79.81271
1156,9.625,255.203,108.35776,297.01517,228.47867,138.45163,63.42469,235.90532,52.27044,79.85172
1157,9.633,255.203,108.35776,297.01517,228.34056,138.82593,63.44611,235.8597,52.41309,79.6442
1158,9.642,255.37128,108.3616,297.00006,228.58609,139.63049,63.56336,235.23639,52.57983,79.95476
1159,9.65,255.10994,108.35776,297.14923,228.9669,139.85188,63.56052,237.0063,53.41354,79.76012
1160,9.658,255.1264,108.24592,297.09882,228.79398,139.83485,63.59586,236.34894,53.82356,79.93819
1161,9.667,255.42221,107.78284,297.57343,228.93214,139.46062,63.57445,235.2802,52.72977,80.25054
1162,9.675,255.23311,107.39679,297.4238,228.93214,139.46062,63.57445,235.57834,52.63567,80.10127
1163,9.683,255.20918,107.37746,297.43298,228.93988,139.78015,63.6304,236.10112,52.94592,79.77253
1164,9.692,255.06487,107.39296,297.43887,228.92023,139.57191,63.58038,236.50447,52.86863,79.74499
1165,9.7,254.83466,106.76504,297.12082,228.75664,139.02986,63.48978,235.16359,52.16747,79.31443
1166,9.708,254.84009,106.49902,296.95432,228.60257,138.29828,63.23885,235.37877,52.52512,79.39201
1167,9.717,254.68979,106.32388,296.86127,228.63327,138.06938,63.34059,235.64288,52.23903,79.65218
1168,9.725,254.68979,106.32388,296.86127,228.39104,137.95863,63.2415,235.64288,52.23903,79.65218
1169,9.733,254.68979,106.32388,296.86127,228.18315,137.75426,63.20894,235.38855,52.30387,79.56052
1170,9.742,254.68979,106.32388,296.86127,228.25897,137.63127,63.11398,235.84335,51.8029,79.49146
1171,9.75,254.68979,106.32388,296.86127,228.25897,137.63127,63.11398,235.2794,51.53146,79.75613
1172,9.758,254.66469,106.45854,296.94772,228.25897,137.63127,63.11398,235.64055,51.9054,79.59208
1173,9.767,254.80714,106.61425,297.02954,228.25897,137.63127,63.11398,235.64055,51.9054,79.59208
1174,9.775,254.72757,106.88818,297.26624,228.25897,137.63127,63.11398,235.64288,52.23903,79.65218
1175,9.783,254.76915,106.99243,297.40918,228.2639,137.63322,62.93706,235.64288,52.23903,79.65218
1176,9.792,254.89047,107.45901,297.22003,228.39104,137.95863,63.2415,235.77286,52.36641,79.92876
1177,9.8,254.88911,107.353,297.2933,228.29855,138.10873,63.19234,235.77286,52.36641,79.92876
1178,9.808,254.93124,107.62042,297.16208,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
1179,9.817,255.29468,108.24975,297.08371,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
1180,9.825,255.35063,108.18037,297.06177,228.29855,138.10873,63.19234,235.99956,52.31926,80.08933
1181,9.833,255.52696,108.20471,296.95432,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1182,9.842,255.66736,108.26389,296.83725,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1183,9.85,255.7563,108.467,296.69254,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1184,9.858,255.7563,108.467,296.69254,228.70911,137.94641,63.24565,235.99956,52.31926,80.08933
1185,9.867,256.00641,108.40696,296.57846,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1186,9.875,255.85776,108.08884,296.67355,228.46686,137.83566,63.14655,235.89003,51.91269,80.03405
1187,9.883,255.85776,108.08884,296.67355,228.18315,137.75426,63.20894,235.89003,51.91269,80.03405
1188,9.892,255.65915,107.80807,296.92688,228.25897,137.63127,63.11398,235.99956,52.31926,80.08933
1189,9.9,255.56644,107.93866,297.06976,228.25897,137.63127,63.11398,235.99956,52.31926,80.08933
1190,9.908,255.3172,107.66533,297.31693,228.18315,137.75426,63.20894,235.99956,52.31926,80.08933
1191,9.917,255.1783,107.56407,297.40482,228.39104,137.95863,63.2415,235.99956,52.31926,80.08933
1192,9.925,255.1783,107.56407,297.40482,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1193,9.933,255.21318,107.61756,297.64642,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1194,9.942,255.21318,107.61756,297.64642,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1195,9.95,255.05673,107.34674,297.7421,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1196,9.958,255.17017,107.51786,297.70807,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1197,9.967,255.17017,107.51786,297.70807,228.42473,138.69238,63.53322,235.50685,52.00299,80.11372
1198,9.975,255.1861,107.59099,297.6601,228.48651,138.77119,63.48064,235.50685,52.00299,80.11372
1199,9.983,255.21318,107.61756,297.64642,228.42473,138.69238,63.53322,235.50685,52.00299,80.11372
1200,9.992,255.06671,107.80164,297.4736,228.48651,138.77119,63.48064,235.50685,52.00299,80.11372
1201,10,255.19109,107.92892,297.20081,228.60281,138.76508,63.39931,235.50685,52.00299,80.11372
1202,10.008,255.04466,107.79152,297.12802,228.88054,138.87656,63.30397,235.80867,52.445,79.96777
1203,10.017,255.05656,108.22034,296.94238,228.59502,138.59959,63.09694,235.59729,52.38168,79.44466
1204,10.025,255.30861,108.17155,296.7923,228.45413,138.51178,62.7331,235.34297,52.44653,79.353
1205,10.033,255.26918,108.17729,296.65341,228.30116,138.57396,62.69246,235.34297,52.44653,79.353
1206,10.042,255.49487,108.20087,296.35303,228.42844,138.83395,62.46768,235.38828,52.45753,79.24615
1207,10.05,255.47887,107.92697,296.20294,228.26064,138.64931,62.48026,235.34297,52.44653,79.353
1208,10.058,255.39235,107.59791,296.14789,228.42714,138.44,62.80299,235.34297,52.44653,79.353
1209,10.067,255.52614,107.94898,296.45331,228.51675,138.33282,62.54065,235.02481,52.56797,79.35158
1210,10.075,255.3289,107.77425,296.6333,228.41931,138.12042,62.747,235.34297,52.44653,79.353
1211,10.083,254.98734,107.17358,296.97745,228.41931,138.12042,62.747,235.34297,52.44653,79.353
1212,10.092,255.00806,107.4752,297.08627,228.60257,138.29828,63.23885,235.34297,52.44653,79.353
1213,10.1,255.03188,107.42667,297.33206,228.60257,138.29828,63.23885,235.59729,52.38168,79.44466
1214,10.108,254.91846,107.25558,297.36612,228.4169,138.37283,63.47726,235.63309,52.46027,79.48366
1215,10.117,255.05673,107.34674,297.7421,228.50938,138.22275,63.52643,235.34145,51.84156,79.80029
1216,10.125,254.91032,107.20934,297.66934,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1217,10.133,254.94006,106.94964,297.90384,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1218,10.142,254.97835,106.85394,298.04587,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1219,10.15,255.29395,107.05053,298.04782,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1220,10.158,254.97835,106.85394,298.04587,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1221,10.167,255.07895,106.58125,297.79355,228.50938,138.22275,63.52643,235.34145,51.84156,79.80029
1222,10.175,255.05589,106.27819,297.37698,228.50938,138.22275,63.52643,235.90532,52.27044,79.85172
1223,10.183,254.89857,106.18977,296.89908,228.63327,138.06938,63.34059,235.64288,52.23903,79.65218
1224,10.192,254.68979,106.32388,296.86127,228.63327,138.06938,63.34059,235.64288,52.23903,79.65218
1225,10.2,254.68979,106.32388,296.86127,228.46686,137.83566,63.14655,235.64288,52.23903,79.65218
1226,10.208,254.68979,106.32388,296.86127,228.45148,137.8174,62.94865,235.31885,51.98629,79.56057
1227,10.217,254.68979,106.32388,296.86127,228.59013,137.85887,62.73698,235.28983,52.15394,79.38271
1228,10.225,254.68979,106.32388,296.86127,228.74736,137.80838,62.56839,235.31213,52.08394,79.22495
1229,10.233,254.64148,106.58116,296.67416,228.61374,137.71945,62.28951,235.36528,52.37653,79.19524
1230,10.242,254.73148,106.61443,296.57977,228.36882,138.04588,62.59641,235.36528,52.37653,79.19524
1231,10.25,254.68578,107.22633,296.5076,228.36882,138.04588,62.59641,235.10957,52.43835,79.04906
1232,10.258,254.44989,107.75913,296.81549,228.36882,138.04588,62.59641,235.34297,52.44653,79.353
1233,10.267,254.46584,107.74567,297.03558,228.13722,138.14522,62.9599,235.07039,52.42531,79.55908
1234,10.275,254.75233,107.93932,297.0386,228.13722,138.14522,62.9599,235.38855,52.30387,79.56052
1235,10.283,254.77618,107.78239,297.09845,228.28319,138.09047,62.99445,235.80867,52.445,79.96777
1236,10.292,254.89336,107.4077,297.30298,228.47867,138.45163,63.42469,235.55431,52.50982,79.87611
1237,10.3,255.09753,107.50818,297.68417,228.48651,138.77119,63.48064,234.90456,52.12717,79.94339
1238,10.308,255.05498,107.32719,297.87399,228.90271,139.15546,63.57487,236.33569,52.95206,79.94199
1239,10.317,255.27039,107.17672,298.12891,228.97218,139.55377,63.57825,236.33569,52.95206,79.94199
1240,10.325,255.2326,107.07087,298.28378,228.69487,138.95107,63.54236,236.33569,52.95206,79.94199
1241,10.333,254.94058,106.74809,298.20081,228.687,138.63153,63.48642,236.7845,52.86966,79.92459
1242,10.342,254.94058,106.74809,298.20081,228.74878,138.71031,63.43384,236.7845,52.86966,79.92459
1243,10.35,255.09001,106.18322,297.98413,228.687,138.63153,63.48642,236.7845,52.86966,79.92459
1244,10.358,254.86198,106.08001,297.54141,228.87527,138.62761,63.46889,235.2551,52.02801,79.93649
1245,10.367,254.75427,105.98359,296.79898,228.75664,139.02986,63.48978,234.97203,52.0702,79.83856
1246,10.375,254.75427,105.98359,296.79898,228.6104,138.61786,63.29482,234.78404,52.06284,79.2912
1247,10.383,254.68979,106.32388,296.86127,228.68475,138.56905,63.09998,234.76497,52.63371,79.21508
1248,10.392,254.68979,106.32388,296.86127,228.65489,137.95848,62.51921,234.8107,52.59438,78.86958
1249,10.4,254.93037,106.37624,296.55032,228.38879,138.12514,62.52043,235.15544,52.39887,78.70357
1250,10.408,254.84924,106.5929,296.38562,228.34132,137.90834,62.39706,235.21831,52.52278,78.63821
1251,10.417,255.05042,106.77426,296.21451,228.32135,137.82907,62.47305,235.53078,52.31739,78.53282
1252,10.425,255.18704,106.9614,296.20493,228.50891,138.01324,62.48465,235.53078,52.31739,78.53282
1253,10.433,255.16368,107.04359,296.32724,228.36882,138.04588,62.59641,235.15544,52.39887,78.70357
