Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
481,4,-147.52281,279.76825,891.69543,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
482,4.008,-147.52281,279.76825,891.69543,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
483,4.017,-147.52281,279.76825,891.69543,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
484,4.025,-147.52281,279.76825,891.69543,-140.69745,292.73389,732.08966,-206.90965,239.91064,722.94489
485,4.033,-147.18626,280.1835,891.88794,-140.69745,292.73389,732.08966,-206.90965,239.91064,722.94489
486,4.042,-147.65938,279.88165,891.64478,-140.69745,292.73389,732.08966,-206.90965,239.91064,722.94489
487,4.05,-147.65938,279.88165,891.64478,-140.90227,292.52332,732.24286,-206.97519,240.48085,722.82422
488,4.058,-147.97398,279.96234,891.50873,-140.90227,292.52332,732.24286,-206.97519,240.48085,722.82422
489,4.067,-148.18855,279.97122,891.55695,-140.90227,292.52332,732.24286,-206.97519,240.48085,722.82422
490,4.075,-147.97398,279.96234,891.50873,-140.90227,292.52332,732.24286,-206.97519,240.48085,722.82422
491,4.083,-148.1819,279.9407,891.39014,-141.08691,292.2312,732.02881,-206.97519,240.48085,722.82422
492,4.092,-148.1819,279.9407,891.39014,-141.08691,292.2312,732.02881,-206.97519,240.48085,722.82422
493,4.1,-148.18855,279.97122,891.55695,-140.90227,292.52332,732.24286,-206.97519,240.48085,722.82422
494,4.108,-148.18855,279.97122,891.55695,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
495,4.117,-148.51691,279.83472,891.42444,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
496,4.125,-148.69173,279.64081,891.31409,-141.08691,292.2312,732.02881,-206.96407,239.65321,722.92505
497,4.133,-148.66933,279.70374,891.49933,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
498,4.142,-148.66933,279.70374,891.49933,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
499,4.15,-148.66933,279.70374,891.49933,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
500,4.158,-148.66933,279.70374,891.49933,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
501,4.167,-148.66933,279.70374,891.49933,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
502,4.175,-148.69173,279.64081,891.31409,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
503,4.183,-148.69173,279.64081,891.31409,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
504,4.192,-148.69173,279.64081,891.31409,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
505,4.2,-148.69173,279.64081,891.31409,-140.87213,292.40118,731.69202,-207.02072,239.59201,722.76508
506,4.208,-148.69173,279.64081,891.31409,-141.08691,292.2312,732.02881,-207.13672,238.98801,722.65417
507,4.217,-148.69173,279.64081,891.31409,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
508,4.225,-148.36342,279.77737,891.44666,-141.08691,292.2312,732.02881,-207.02072,239.59201,722.76508
509,4.233,-147.96732,279.93182,891.34186,-140.90227,292.52332,732.24286,-207.02072,239.59201,722.76508
510,4.242,-147.96732,279.93182,891.34186,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
511,4.25,-147.65271,279.85117,891.47791,-140.69745,292.73389,732.08966,-207.02072,239.59201,722.76508
512,4.258,-147.65271,279.85117,891.47791,-140.69745,292.73389,732.08966,-207.02072,239.59201,722.76508
513,4.267,-147.32449,279.98798,891.6106,-140.69745,292.73389,732.08966,-207.02072,239.59201,722.76508
514,4.275,-147.32449,279.98798,891.6106,-140.69745,292.73389,732.08966,-206.90965,239.91064,722.94489
515,4.283,-147.32449,279.98798,891.6106,-140.69745,292.73389,732.08966,-206.90965,239.91064,722.94489
516,4.292,-147.18626,280.1835,891.88794,-140.174,293.25388,732.20026,-206.96407,239.65321,722.92505
517,4.3,-147.18626,280.1835,891.88794,-140.37886,293.04337,732.35352,-206.90965,239.91064,722.94489
518,4.308,-147.18626,280.1835,891.88794,-140.37886,293.04337,732.35352,-206.90965,239.91064,722.94489
519,4.317,-147.18626,280.1835,891.88794,-140.37886,293.04337,732.35352,-206.90965,239.91064,722.94489
520,4.325,-147.18626,280.1835,891.88794,-140.37886,293.04337,732.35352,-206.90965,239.91064,722.94489
521,4.333,-147.18626,280.1835,891.88794,-140.37886,293.04337,732.35352,-206.90965,239.91064,722.94489
522,4.342,-146.97475,280.10461,891.9281,-140.40041,293.06961,732.94873,-206.90965,239.91064,722.94489
523,4.35,-146.97475,280.10461,891.9281,-140.40041,293.06961,732.94873,-206.63106,239.99509,723.1424
524,4.358,-146.97475,280.10461,891.9281,-140.40041,293.06961,732.94873,-206.63106,239.99509,723.1424
525,4.367,-146.97475,280.10461,891.9281,-140.92378,292.54965,732.8382,-206.63106,239.99509,723.1424
526,4.375,-147.18626,280.1835,891.88794,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
527,4.383,-147.18626,280.1835,891.88794,-140.40041,293.06961,732.94873,-206.63106,239.99509,723.1424
528,4.392,-147.18626,280.1835,891.88794,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
529,4.4,-147.48364,279.88754,891.85236,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
530,4.408,-147.33116,280.01849,891.77747,-140.92378,292.54965,732.8382,-206.90965,239.91064,722.94489
531,4.417,-147.33116,280.01849,891.77747,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
532,4.425,-147.18626,280.1835,891.88794,-140.90227,292.52332,732.24286,-206.90965,239.91064,722.94489
533,4.433,-147.48364,279.88754,891.85236,-140.80476,292.18872,732.70892,-206.90965,239.91064,722.94489
534,4.442,-147.48364,279.88754,891.85236,-140.80476,292.18872,732.70892,-206.90965,239.91064,722.94489
535,4.45,-147.81183,279.7507,891.71967,-140.82625,292.21475,733.3042,-206.90965,239.91064,722.94489
536,4.458,-148.0264,279.75961,891.76794,-140.80476,292.18872,732.70892,-206.90965,239.91064,722.94489
537,4.467,-148.0264,279.75961,891.76794,-140.80476,292.18872,732.70892,-206.73396,239.65912,723.24561
538,4.475,-148.2486,279.51697,891.80151,-140.82625,292.21475,733.3042,-207.12772,238.43929,722.84717
539,4.483,-148.0264,279.75961,891.76794,-140.82625,292.21475,733.3042,-207.12772,238.43929,722.84717
540,4.492,-147.81183,279.7507,891.71967,-140.82625,292.21475,733.3042,-207.12772,238.43929,722.84717
541,4.5,-148.03403,279.50806,891.7533,-140.82625,292.21475,733.3042,-206.94043,239.31815,722.90552
542,4.508,-148.03403,279.50806,891.7533,-140.80476,292.18872,732.70892,-206.94043,239.31815,722.90552
543,4.517,-148.03403,279.50806,891.7533,-140.82625,292.21475,733.3042,-207.12772,238.43929,722.84717
544,4.525,-148.03403,279.50806,891.7533,-141.01096,291.92273,733.09033,-207.12772,238.43929,722.84717
545,4.533,-147.73145,278.85336,891.6886,-140.98944,291.89661,732.49493,-207.12772,238.43929,722.84717
546,4.542,-147.73145,278.85336,891.6886,-140.82625,292.21475,733.3042,-207.12772,238.43929,722.84717
547,4.55,-147.51994,278.77448,891.72876,-140.82625,292.21475,733.3042,-207.13672,238.98801,722.65417
548,4.558,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-207.13672,238.98801,722.65417
549,4.567,-146.96948,279.15414,891.82788,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
550,4.575,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.73396,239.65912,723.24561
551,4.583,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.73396,239.65912,723.24561
552,4.592,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.90965,239.91064,722.94489
553,4.6,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.63106,239.99509,723.1424
554,4.608,-146.96948,279.15414,891.82788,-140.82625,292.21475,733.3042,-206.68472,239.86105,723.2149
555,4.617,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.63106,239.99509,723.1424
556,4.625,-146.96948,279.15414,891.82788,-140.82625,292.21475,733.3042,-206.96407,239.65321,722.92505
557,4.633,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
558,4.642,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
559,4.65,-147.43309,278.93774,891.87909,-141.08165,292.16968,733.39941,-206.52495,239.7525,723.42212
560,4.658,-147.43309,278.93774,891.87909,-141.08165,292.16968,733.39941,-206.52495,239.7525,723.42212
561,4.667,-147.43309,278.93774,891.87909,-141.08165,292.16968,733.39941,-206.73396,239.65912,723.24561
562,4.675,-147.43309,278.93774,891.87909,-141.08165,292.16968,733.39941,-206.96407,239.65321,722.92505
563,4.683,-147.40472,278.3765,891.90961,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
564,4.692,-147.73489,278.77457,891.78802,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
565,4.7,-147.73489,278.77457,891.78802,-141.08165,292.16968,733.39941,-206.66603,239.39952,723.612
566,4.708,-147.73489,278.77457,891.78802,-141.08165,292.16968,733.39941,-206.73396,239.65912,723.24561
567,4.717,-147.73489,278.77457,891.78802,-141.08165,292.16968,733.39941,-206.73396,239.65912,723.24561
568,4.725,-147.94603,278.86224,891.73682,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
569,4.733,-147.94603,278.86224,891.73682,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
570,4.742,-147.94603,278.86224,891.73682,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
571,4.75,-147.94603,278.86224,891.73682,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
572,4.758,-147.94603,278.86224,891.73682,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
573,4.767,-147.94603,278.86224,891.73682,-141.08165,292.16968,733.39941,-206.86455,239.1626,723.3501
574,4.775,-147.73489,278.77457,891.78802,-141.08165,292.16968,733.39941,-206.52495,239.7525,723.42212
575,4.783,-147.73489,278.77457,891.78802,-141.08165,292.16968,733.39941,-206.73396,239.65912,723.24561
576,4.792,-147.43309,278.93774,891.87909,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
577,4.8,-147.43309,278.93774,891.87909,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
578,4.808,-147.2897,279.10968,892.02673,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
579,4.817,-147.2897,279.10968,892.02673,-140.82625,292.21475,733.3042,-206.66603,239.39952,723.612
580,4.825,-146.65759,279.24725,892.02753,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
581,4.833,-146.80099,279.07535,891.87994,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
582,4.842,-146.65759,279.24725,892.02753,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
583,4.85,-146.3065,278.89746,891.9234,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
584,4.858,-146.3065,278.89746,891.9234,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
585,4.867,-145.50021,278.73325,891.95911,-140.60593,292.11447,733.36414,-206.66603,239.39952,723.612
586,4.875,-145.11836,278.57288,891.89661,-140.60593,292.11447,733.36414,-206.52495,239.7525,723.42212
587,4.883,-145.11836,278.57288,891.89661,-140.82625,292.21475,733.3042,-206.52495,239.7525,723.42212
588,4.892,-145.11836,278.57288,891.89661,-140.60593,292.11447,733.36414,-206.52495,239.7525,723.42212
589,4.9,-144.83916,278.14249,892.05011,-140.60593,292.11447,733.36414,-206.52495,239.7525,723.42212
590,4.908,-144.83916,278.14249,892.05011,-140.60593,292.11447,733.36414,-206.52495,239.7525,723.42212
591,4.917,-145.74382,278.7442,891.76788,-140.60593,292.11447,733.36414,-206.73396,239.65912,723.24561
592,4.925,-145.74382,278.7442,891.76788,-140.60593,292.11447,733.36414,-206.52495,239.7525,723.42212
593,4.933,-145.74382,278.7442,891.76788,-140.60593,292.11447,733.36414,-206.52495,239.7525,723.42212
594,4.942,-145.99945,278.79678,891.77264,-140.60593,292.11447,733.36414,-206.52495,239.7525,723.42212
595,4.95,-146.3065,278.89746,891.9234,-140.60593,292.11447,733.36414,-206.73396,239.65912,723.24561
596,4.958,-146.65759,279.24725,892.02753,-140.60593,292.11447,733.36414,-206.73396,239.65912,723.24561
597,4.967,-146.80099,279.07535,891.87994,-140.60593,292.11447,733.36414,-206.86455,239.1626,723.3501
598,4.975,-146.80099,279.07535,891.87994,-140.60593,292.11447,733.36414,-206.73396,239.65912,723.24561
599,4.983,-146.80099,279.07535,891.87994,-140.60593,292.11447,733.36414,-206.73396,239.65912,723.24561
600,4.992,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.73396,239.65912,723.24561
601,5,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
602,5.008,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
603,5.017,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
604,5.025,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
605,5.033,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
606,5.042,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.73396,239.65912,723.24561
607,5.05,-146.96948,279.15414,891.82788,-140.82625,292.21475,733.3042,-206.73396,239.65912,723.24561
608,5.058,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.73396,239.65912,723.24561
609,5.067,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-207.12772,238.43929,722.84717
610,5.075,-147.21814,278.93762,891.81982,-141.01096,291.92273,733.09033,-207.12772,238.43929,722.84717
611,5.083,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
612,5.092,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
613,5.1,-147.21814,278.93762,891.81982,-141.08165,292.16968,733.39941,-207.02072,239.59201,722.76508
614,5.108,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-207.02072,239.59201,722.76508
615,5.117,-147.51994,278.77448,891.72876,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
616,5.125,-147.51994,278.77448,891.72876,-140.82625,292.21475,733.3042,-206.86455,239.1626,723.3501
617,5.133,-147.21814,278.93762,891.81982,-140.82625,292.21475,733.3042,-206.96407,239.65321,722.92505
618,5.142,-147.21814,278.93762,891.81982,-141.08165,292.16968,733.39941,-206.96407,239.65321,722.92505
619,5.15,-147.21814,278.93762,891.81982,-141.08165,292.16968,733.39941,-206.96407,239.65321,722.92505
620,5.158,-147.29771,279.01724,891.69513,-140.82625,292.21475,733.3042,-206.90965,239.91064,722.94489
621,5.167,-146.96948,279.15414,891.82788,-140.82625,292.21475,733.3042,-206.90965,239.91064,722.94489
622,5.175,-147.21814,278.93762,891.81982,-141.08165,292.16968,733.39941,-206.90965,239.91064,722.94489
623,5.183,-147.42964,279.01654,891.77966,-140.82625,292.21475,733.3042,-206.90965,239.91064,722.94489
624,5.192,-147.73145,278.85336,891.6886,-140.82625,292.21475,733.3042,-206.96407,239.65321,722.92505
625,5.2,-147.73145,278.85336,891.6886,-141.01096,291.92273,733.09033,-206.90965,239.91064,722.94489
626,5.208,-147.73145,278.85336,891.6886,-141.01096,291.92273,733.09033,-206.90965,239.91064,722.94489
627,5.217,-147.73145,278.85336,891.6886,-141.24489,291.85156,732.59015,-207.02072,239.59201,722.76508
628,5.225,-147.73145,278.85336,891.6886,-141.24489,291.85156,732.59015,-207.02072,239.59201,722.76508
629,5.233,-147.73145,278.85336,891.6886,-141.37392,292.05527,732.26349,-207.13672,238.98801,722.65417
630,5.242,-147.94603,278.86224,891.73682,-141.37392,292.05527,732.26349,-207.13672,238.98801,722.65417
631,5.25,-147.73145,278.85336,891.6886,-141.37392,292.05527,732.26349,-207.12772,238.43929,722.84717
632,5.258,-147.94603,278.86224,891.73682,-141.24489,291.85156,732.59015,-207.12772,238.43929,722.84717
633,5.267,-147.94603,278.86224,891.73682,-141.37392,292.05527,732.26349,-207.38258,237.16711,722.53754
634,5.275,-148.13676,278.82059,891.62909,-141.37392,292.05527,732.26349,-207.38258,237.16711,722.53754
635,5.283,-148.30917,278.81201,891.68762,-141.37392,292.05527,732.26349,-207.38258,237.16711,722.53754
636,5.292,-148.61169,279.4668,891.75232,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
637,5.3,-148.42099,279.50842,891.86005,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
638,5.308,-148.61169,279.4668,891.75232,-141.70219,292.11453,732.2666,-207.38258,237.16711,722.53754
639,5.317,-148.61169,279.4668,891.75232,-141.72366,292.14081,732.86206,-207.38258,237.16711,722.53754
640,5.325,-148.61169,279.4668,891.75232,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
641,5.333,-148.42099,279.50842,891.86005,-141.26637,291.87766,733.18549,-207.38258,237.16711,722.53754
642,5.342,-148.42099,279.50842,891.86005,-141.26637,291.87766,733.18549,-207.12772,238.43929,722.84717
643,5.35,-148.42099,279.50842,891.86005,-141.26637,291.87766,733.18549,-208.13737,237.45406,723.12292
644,5.358,-148.42099,279.50842,891.86005,-141.26637,291.87766,733.18549,-207.88268,238.72632,723.43268
645,5.367,-148.42099,279.50842,891.86005,-141.26637,291.87766,733.18549,-207.88268,238.72632,723.43268
646,5.375,-148.42099,279.50842,891.86005,-141.26637,291.87766,733.18549,-207.88268,238.72632,723.43268
647,5.383,-147.94603,278.86224,891.73682,-141.26637,291.87766,733.18549,-207.88268,238.72632,723.43268
648,5.392,-147.94603,278.86224,891.73682,-141.26637,291.87766,733.18549,-207.88268,238.72632,723.43268
649,5.4,-147.94603,278.86224,891.73682,-141.26637,291.87766,733.18549,-207.12772,238.43929,722.84717
650,5.408,-147.69618,278.43387,891.65082,-141.24489,291.85156,732.59015,-207.13672,238.98801,722.65417
651,5.417,-147.69618,278.43387,891.65082,-141.24489,291.85156,732.59015,-207.13672,238.98801,722.65417
652,5.425,-147.69618,278.43387,891.65082,-141.24489,291.85156,732.59015,-207.13672,238.98801,722.65417
653,5.433,-147.69618,278.43387,891.65082,-141.24489,291.85156,732.59015,-207.12772,238.43929,722.84717
654,5.442,-147.50705,278.29205,891.50568,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
655,5.45,-147.19998,278.19141,891.35492,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
656,5.458,-147.19998,278.19141,891.35492,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
657,5.467,-147.19998,278.19141,891.35492,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
658,5.475,-147.19998,278.19141,891.35492,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
659,5.483,-147.19998,278.19141,891.35492,-141.06686,291.6897,732.11261,-207.38258,237.16711,722.53754
660,5.492,-147.41154,278.27036,891.3147,-141.06686,291.6897,732.11261,-207.38258,237.16711,722.53754
661,5.5,-147.41154,278.27036,891.3147,-141.19585,291.89334,731.78595,-207.38258,237.16711,722.53754
662,5.508,-147.60229,278.22867,891.20691,-141.19585,291.89334,731.78595,-207.38258,237.16711,722.53754
663,5.517,-147.71858,278.37094,891.46552,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
664,5.525,-147.71858,278.37094,891.46552,-141.19585,291.89334,731.78595,-207.38258,237.16711,722.53754
665,5.533,-147.75386,278.79047,891.5033,-141.06686,291.6897,732.11261,-207.38258,237.16711,722.53754
666,5.542,-147.75386,278.79047,891.5033,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
667,5.55,-147.75386,278.79047,891.5033,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
668,5.558,-147.50923,279.09613,891.65497,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
669,5.567,-146.68484,278.99063,891.49182,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
670,5.575,-146.66246,279.05356,891.67712,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
671,5.583,-146.50995,279.18457,891.60217,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
672,5.592,-146.50327,279.15402,891.4353,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
673,5.6,-146.50995,279.18457,891.60217,-140.98944,291.89661,732.49493,-207.12772,238.43929,722.84717
674,5.608,-146.15211,278.80411,891.33105,-140.98944,291.89661,732.49493,-207.63722,235.83139,721.85071
675,5.617,-146.12346,278.41528,891.46021,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
676,5.625,-145.9903,278.75583,891.55005,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
677,5.633,-145.95491,278.33643,891.51227,-140.98944,291.89661,732.49493,-207.12772,238.43929,722.84717
678,5.642,-145.94821,278.30588,891.34534,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
679,5.65,-146.15912,278.14655,891.36926,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
680,5.658,-145.92007,278.0863,891.37122,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
681,5.667,-146.07385,278.17169,891.31195,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
682,5.675,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
683,5.683,-146.07385,278.17169,891.31195,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
684,5.692,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
685,5.7,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
686,5.708,-146.3224,278.22919,891.31647,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
687,5.717,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
688,5.725,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
689,5.733,-146.15912,278.14655,891.36926,-140.98944,291.89661,732.49493,-205.86406,237.33292,720.66565
690,5.742,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
691,5.75,-146.15912,278.14655,891.36926,-140.98944,291.89661,732.49493,-205.86406,237.33292,720.66565
692,5.758,-146.38,278.61478,891.34009,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
693,5.767,-146.38,278.61478,891.34009,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
694,5.775,-146.3795,278.6362,891.49182,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
695,5.783,-146.3219,278.25058,891.46826,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
696,5.792,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
697,5.8,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
698,5.808,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
699,5.817,-146.3224,278.22919,891.31647,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
700,5.825,-146.47655,278.08517,891.36859,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
701,5.833,-146.31326,278.0025,891.42145,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
702,5.842,-146.52922,277.81549,891.41449,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
703,5.85,-146.31326,278.0025,891.42145,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
704,5.858,-146.31326,278.0025,891.42145,-141.37392,292.05527,732.26349,-207.38258,237.16711,722.53754
705,5.867,-146.52922,277.81549,891.41449,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
706,5.875,-146.52922,277.81549,891.41449,-141.32236,291.64468,732.20782,-207.38258,237.16711,722.53754
707,5.883,-146.96526,277.76624,891.27643,-141.24489,291.85156,732.59015,-207.38258,237.16711,722.53754
708,5.892,-146.96526,277.76624,891.27643,-141.75856,291.53247,732.11096,-207.38258,237.16711,722.53754
709,5.9,-146.93906,277.81528,891.44482,-141.75856,291.53247,732.11096,-207.38258,237.16711,722.53754
710,5.908,-146.96526,277.76624,891.27643,-141.75856,291.53247,732.11096,-207.38258,237.16711,722.53754
711,5.917,-147.30627,278.10025,891.35632,-141.75856,291.53247,732.11096,-207.38258,237.16711,722.53754
712,5.925,-147.58829,278.20099,891.48572,-142.28209,291.01291,732.00061,-207.38258,237.16711,722.53754
713,5.933,-147.79062,278.28522,891.44293,-142.26714,290.9519,731.72528,-207.66554,236.04994,722.70856
714,5.942,-147.96951,278.26047,891.34167,-142.4785,290.58688,731.70886,-207.66554,236.04994,722.70856
715,5.95,-147.96951,278.26047,891.34167,-142.28714,290.64688,731.60791,-207.66554,236.04994,722.70856
716,5.958,-147.96951,278.26047,891.34167,-142.78487,290.61597,731.72675,-207.66554,236.04994,722.70856
717,5.967,-147.96951,278.26047,891.34167,-142.6165,290.69376,731.60913,-207.66554,236.04994,722.70856
718,5.975,-148.27213,278.35526,891.20905,-142.59546,291.01114,731.72833,-206.61571,238.06976,722.21765
719,5.983,-148.27213,278.35526,891.20905,-142.98639,290.83456,731.49805,-207.38258,237.16711,722.53754
720,5.992,-148.27213,278.35526,891.20905,-142.98639,290.83456,731.49805,-207.38258,237.16711,722.53754
721,6,-148.27213,278.35526,891.20905,-142.93402,290.79086,731.13403,-207.66554,236.04994,722.70856
722,6.008,-148.27213,278.35526,891.20905,-142.93402,290.79086,731.13403,-207.22678,236.68172,722.8678
723,6.017,-148.27213,278.35526,891.20905,-142.72145,290.8446,731.4538,-207.22678,236.68172,722.8678
724,6.025,-148.0004,278.25177,890.94867,-142.69406,291.21127,731.54364,-207.12033,237.91597,722.76593
725,6.033,-148.0004,278.25177,890.94867,-142.69406,291.21127,731.54364,-207.75429,237.24055,723.08551
726,6.042,-147.68756,278.15979,891.21222,-142.69406,291.21127,731.54364,-207.75429,237.24055,723.08551
727,6.05,-147.68756,278.15979,891.21222,-142.2804,291.10004,731.57678,-207.38258,237.16711,722.53754
728,6.058,-147.68756,278.15979,891.21222,-142.69406,291.21127,731.54364,-207.38258,237.16711,722.53754
729,6.067,-147.50864,278.18454,891.31354,-141.87823,292.1076,731.69965,-207.38258,237.16711,722.53754
730,6.075,-147.79062,278.28522,891.44293,-141.46458,291.99637,731.73273,-207.75429,237.24055,723.08551
731,6.083,-147.50864,278.18454,891.31354,-141.46458,291.99637,731.73273,-208.36984,237.53792,723.49475
732,6.092,-147.50864,278.18454,891.31354,-141.19585,291.89334,731.78595,-208.36984,237.53792,723.49475
733,6.1,-146.96445,278.45834,891.27191,-141.37392,292.05527,732.26349,-208.13737,237.45406,723.12292
734,6.108,-146.66345,278.56311,891.39636,-141.37392,292.05527,732.26349,-207.75429,237.24055,723.08551
735,6.117,-146.66345,278.56311,891.39636,-141.11847,292.10028,732.16827,-207.75429,237.24055,723.08551
736,6.125,-146.47655,278.08517,891.36859,-141.37392,292.05527,732.26349,-207.38258,237.16711,722.53754
737,6.133,-146.47655,278.08517,891.36859,-141.11847,292.10028,732.16827,-208.13737,237.45406,723.12292
