Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
799,6.65,141.63817,-141.80879,500.89331,306.1778,-46.86111,551.96069,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
800,6.658,141.34161,-141.72774,501.11969,306.19077,-46.50328,551.88092,334.54361,-103.92466,483.08432,339.68475,8.03374,477.67914
801,6.667,141.32416,-141.94179,500.97275,306.14987,-46.63055,551.97321,334.37772,-103.86559,483.15842,339.68475,8.03374,477.67914
802,6.675,141.54401,-141.9369,501.34985,306.14987,-46.63055,551.97321,334.54361,-103.92466,483.08432,339.68475,8.03374,477.67914
803,6.683,141.52654,-142.15094,501.20291,306.19077,-46.50328,551.88092,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
804,6.692,141.52654,-142.15094,501.20291,306.19223,-46.56428,552.05469,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
805,6.7,141.63817,-141.80879,500.89331,306.19223,-46.56428,552.05469,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
806,6.708,141.54401,-141.9369,501.34985,306.14841,-46.56956,551.79944,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
807,6.717,141.52654,-142.15094,501.20291,306.10526,-46.85448,551.8866,334.54361,-103.92466,483.08432,339.68475,8.03374,477.67914
808,6.725,141.71851,-142.12848,501.59879,306.16974,-46.92329,551.94434,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
809,6.733,141.70102,-142.34248,501.45187,306.04727,-46.78679,551.9422,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
810,6.742,141.52654,-142.15094,501.20291,306.04727,-46.78679,551.9422,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
811,6.75,141.52654,-142.15094,501.20291,305.96756,-47.36613,551.87854,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
812,6.758,141.52654,-142.15094,501.20291,305.96756,-47.36613,551.87854,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
813,6.767,141.52654,-142.15094,501.20291,306.02045,-47.41581,551.84467,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
814,6.775,141.31094,-142.51787,501.28497,306.04694,-47.45116,551.7049,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
815,6.783,141.37709,-142.90649,501.15225,306.04694,-47.45116,551.7049,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
816,6.792,141.37709,-142.90649,501.15225,305.9184,-47.51685,551.60535,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
817,6.8,141.05569,-142.97008,501.16769,305.9184,-47.51685,551.60535,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
818,6.808,141.05569,-142.97008,501.16769,306.04694,-47.45116,551.7049,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
819,6.817,141.05569,-142.97008,501.16769,306.18082,-47.46161,551.67773,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
820,6.825,141.17474,-142.69746,500.92218,306.04694,-47.45116,551.7049,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
821,6.833,140.96498,-142.4189,500.62796,305.9184,-47.51685,551.60535,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
822,6.842,141.17474,-142.69746,500.92218,306.04694,-47.45116,551.7049,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
823,6.85,141.28639,-142.35532,500.61252,306.04547,-47.39016,551.53107,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
824,6.858,141.3903,-142.3306,500.84009,306.04547,-47.39016,551.53107,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
825,6.867,141.50194,-141.9884,500.53043,306.04547,-47.39016,551.53107,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
826,6.875,141.50194,-141.9884,500.53043,306.04547,-47.39016,551.53107,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
827,6.883,141.70432,-142.19759,500.76062,306.10391,-47.16322,551.41162,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
828,6.892,141.63817,-141.80879,500.89331,306.42386,-46.75194,551.37433,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
829,6.9,141.70432,-142.19759,500.76062,306.34998,-46.66496,551.45038,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
830,6.908,141.63817,-141.80879,500.89331,306.46786,-46.57701,551.67883,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
831,6.917,141.63817,-141.80879,500.89331,306.52658,-46.45729,551.53674,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
832,6.925,141.52654,-142.15094,501.20291,306.55664,-46.27765,551.59009,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
833,6.933,141.63817,-141.80879,500.89331,306.65979,-46.26976,551.62201,334.78308,-103.70424,483.11505,339.68475,8.03374,477.67914
834,6.942,141.63817,-141.80879,500.89331,306.66125,-46.331,551.79572,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
835,6.95,141.63817,-141.80879,500.89331,306.66711,-46.33009,551.75214,334.54361,-103.92466,483.08432,339.68475,8.03374,477.67914
836,6.958,141.63817,-141.80879,500.89331,306.36679,-46.2977,551.60278,334.7886,-104.37083,483.22784,339.68475,8.03374,477.67914
837,6.967,141.63817,-141.80879,500.89331,306.39832,-46.33,551.68701,334.78308,-103.70424,483.11505,339.68475,8.03374,477.67914
838,6.975,141.52654,-142.15094,501.20291,306.599,-46.21138,551.67157,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
839,6.983,141.63817,-141.80879,500.89331,306.62329,-46.33512,551.49689,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
840,6.992,141.63817,-141.80879,500.89331,306.36679,-46.2977,551.60278,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
841,7,141.63817,-141.80879,500.89331,306.66711,-46.33009,551.75214,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
842,7.008,141.63817,-141.80879,500.89331,306.66711,-46.33009,551.75214,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
843,7.017,141.63817,-141.80879,500.89331,306.56021,-46.43708,551.69379,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
844,7.025,141.63817,-141.80879,500.89331,306.38373,-46.50628,551.73883,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
845,7.033,141.63817,-141.80879,500.89331,306.56021,-46.43708,551.69379,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
846,7.042,141.63817,-141.80879,500.89331,306.4248,-46.36539,551.54718,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
847,7.05,141.63817,-141.80879,500.89331,306.38373,-46.50628,551.73883,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
848,7.058,141.63817,-141.80879,500.89331,306.36536,-46.62187,551.40308,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
849,7.067,141.63817,-141.80879,500.89331,306.38226,-46.44505,551.56506,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
850,7.075,141.63817,-141.80879,500.89331,306.51022,-46.51075,551.76031,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
851,7.083,141.65565,-141.59473,501.04028,306.36679,-46.2977,551.60278,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
852,7.092,141.65565,-141.59473,501.04028,306.42627,-46.42663,551.72095,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
853,7.1,141.52654,-142.15094,501.20291,306.5528,-46.4311,551.74243,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
854,7.108,141.65565,-141.59473,501.04028,306.56168,-46.49807,551.86749,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
855,7.117,141.63817,-141.80879,500.89331,306.65979,-46.26976,551.62201,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
856,7.125,141.63817,-141.80879,500.89331,306.57373,-46.5452,551.79657,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
857,7.133,141.63817,-141.80879,500.89331,306.80368,-46.48819,551.74042,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
858,7.142,141.63817,-141.80879,500.89331,306.53424,-46.56007,551.50604,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
859,7.15,141.63817,-141.80879,500.89331,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
860,7.158,141.63817,-141.80879,500.89331,306.38245,-46.43165,551.4657,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
861,7.167,141.63817,-141.80879,500.89331,306.49332,-46.30217,551.62427,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
862,7.175,141.43578,-141.59955,500.66309,306.4248,-46.36539,551.54718,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
863,7.183,141.63817,-141.80879,500.89331,306.19443,-46.51357,551.68884,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
864,7.192,141.63817,-141.80879,500.89331,306.23141,-46.61141,551.43024,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
865,7.2,141.45325,-141.38547,500.81006,306.1734,-46.54372,551.48584,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
866,7.208,141.52654,-142.15094,501.20291,306.19223,-46.56428,552.05469,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
867,7.217,141.54401,-141.9369,501.34985,306.06183,-46.86339,551.84521,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
868,7.225,141.54401,-141.9369,501.34985,305.97678,-46.92014,551.78711,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
869,7.233,141.54401,-141.9369,501.34985,305.95728,-47.11536,551.93097,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
870,7.242,141.34161,-141.72774,501.11969,305.96243,-47.34814,551.90027,334.54361,-103.92466,483.08432,339.68475,8.03374,477.67914
871,7.25,141.32416,-141.94179,500.97275,305.96243,-47.34814,551.90027,334.42303,-103.98335,483.05502,340.38855,8.01803,477.99054
872,7.258,140.78717,-142.37236,501.07025,305.86041,-47.44919,551.66095,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
873,7.267,140.64877,-142.98442,501.14395,305.86041,-47.44919,551.66095,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
874,7.275,140.64877,-142.98442,501.14395,305.83392,-47.41383,551.80072,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
875,7.283,140.43683,-143.3248,501.26257,306.02045,-47.41581,551.84467,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
876,7.292,140.6395,-143.13046,501.03415,305.76398,-47.48744,551.85339,334.42303,-103.98335,483.05502,340.38855,8.01803,477.99054
877,7.3,140.46292,-143.25905,501.08966,305.82196,-47.55511,551.79779,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
878,7.308,140.25096,-143.59937,501.20825,305.89191,-47.48149,551.74512,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
879,7.317,140.6395,-143.13046,501.03415,305.98892,-47.3835,551.7605,334.42303,-103.98335,483.05502,340.38855,8.01803,477.99054
880,7.325,140.85335,-142.76102,500.93759,305.98892,-47.3835,551.7605,334.40161,-104.14039,482.93002,339.68475,8.03374,477.67914
881,7.333,140.96498,-142.4189,500.62796,305.9184,-47.51685,551.60535,334.42303,-103.98335,483.05502,339.68475,8.03374,477.67914
882,7.342,140.85335,-142.76102,500.93759,305.9184,-47.51685,551.60535,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
883,7.35,141.17474,-142.69746,500.92218,306.04398,-47.32892,551.35724,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
884,7.358,141.17474,-142.69746,500.92218,305.98599,-47.26126,551.4129,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
885,7.367,141.3903,-142.3306,500.84009,306.07898,-47.08696,551.31171,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
886,7.375,141.63817,-141.80879,500.89331,305.85739,-46.9572,551.61456,334.42303,-103.98335,483.05502,339.68475,8.03374,477.67914
887,7.383,141.52654,-142.15094,501.20291,306.00031,-46.83332,551.29968,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
888,7.392,141.52654,-142.15094,501.20291,306.08044,-47.14819,551.48547,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
889,7.4,141.59267,-142.53969,501.07022,306.29395,-46.84504,551.3808,334.54361,-103.92466,483.08432,339.68475,8.03374,477.67914
890,7.408,141.52654,-142.15094,501.20291,306.04398,-47.32892,551.35724,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
891,7.417,141.52654,-142.15094,501.20291,306.28479,-47.23243,551.38849,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
892,7.425,141.63817,-141.80879,500.89331,306.17792,-47.33937,551.33014,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
893,7.433,141.50194,-141.9884,500.53043,306.04398,-47.32892,551.35724,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
894,7.442,141.50194,-141.9884,500.53043,306.17792,-47.33937,551.33014,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
895,7.45,141.70432,-142.19759,500.76062,306.28198,-47.24442,551.53491,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
896,7.458,141.70432,-142.19759,500.76062,306.30594,-47.40506,551.52545,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
897,7.467,141.70432,-142.19759,500.76062,306.17938,-47.4006,551.50391,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
898,7.475,141.48875,-142.56442,500.84268,306.18082,-47.46161,551.67773,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
899,7.483,141.70432,-142.19759,500.76062,306.30737,-47.46606,551.69922,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
900,7.492,141.59267,-142.53969,501.07022,306.30737,-47.46606,551.69922,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
901,7.5,141.52654,-142.15094,501.20291,306.30737,-47.46606,551.69922,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
902,7.508,141.50194,-141.9884,500.53043,306.30447,-47.34381,551.35162,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
903,7.517,141.3903,-142.3306,500.84009,306.40851,-47.24887,551.5564,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
904,7.525,141.43578,-141.59955,500.66309,306.40851,-47.24887,551.5564,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
905,7.533,141.70432,-142.19759,500.76062,306.34998,-46.66496,551.45038,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
906,7.542,141.63817,-141.80879,500.89331,306.64291,-46.44658,551.46002,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
907,7.55,141.70432,-142.19759,500.76062,306.66565,-46.26885,551.57837,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
908,7.558,141.70432,-142.19759,500.76062,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
909,7.567,141.52654,-142.15094,501.20291,306.68527,-46.38032,551.5415,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
910,7.575,141.63817,-141.80879,500.89331,306.68527,-46.38032,551.5415,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
911,7.583,141.63817,-141.80879,500.89331,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
912,7.592,141.52654,-142.15094,501.20291,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
913,7.6,141.52654,-142.15094,501.20291,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
914,7.608,141.63817,-141.80879,500.89331,306.79218,-46.27332,551.59985,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
915,7.617,141.70432,-142.19759,500.76062,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
916,7.625,141.74965,-141.56332,500.68408,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
917,7.633,141.81578,-141.95219,500.55139,306.79218,-46.27332,551.59985,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
918,7.642,141.81578,-141.95219,500.55139,306.79218,-46.27332,551.59985,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
919,7.65,141.74965,-141.56332,500.68408,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
920,7.658,141.81578,-141.95219,500.55139,306.79218,-46.27332,551.59985,334.65887,-103.90522,483.0824,339.68475,8.03374,477.67914
921,7.667,141.54724,-141.35402,500.4538,306.68527,-46.38032,551.5415,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
922,7.675,141.54724,-141.35402,500.4538,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
923,7.683,141.74965,-141.56332,500.68408,306.80368,-46.48819,551.74042,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
924,7.692,141.63817,-141.80879,500.89331,306.68527,-46.38032,551.5415,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
925,7.7,141.63817,-141.80879,500.89331,306.69534,-46.53394,551.5083,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
926,7.708,141.63817,-141.80879,500.89331,306.79218,-46.27332,551.59985,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
927,7.717,141.65565,-141.59473,501.04028,306.53424,-46.56007,551.50604,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
928,7.725,141.59267,-142.53969,501.07022,306.54431,-46.71371,551.4729,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
929,7.733,141.59267,-142.53969,501.07022,306.54431,-46.71371,551.4729,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
930,7.742,141.52654,-142.15094,501.20291,306.46182,-46.78917,551.46765,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
931,7.75,141.63817,-141.80879,500.89331,306.51395,-47.08067,551.44098,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
932,7.758,141.50194,-141.9884,500.53043,306.17938,-47.4006,551.50391,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
933,7.767,141.3903,-142.3306,500.84009,306.18082,-47.46161,551.67773,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
934,7.775,141.3903,-142.3306,500.84009,306.17938,-47.4006,551.50391,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
935,7.783,141.3903,-142.3306,500.84009,306.04547,-47.39016,551.53107,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
936,7.792,141.59267,-142.53969,501.07022,306.04398,-47.32892,551.35724,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
937,7.8,141.59267,-142.53969,501.07022,306.04398,-47.32892,551.35724,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
938,7.808,141.55154,-143.09793,501.40115,306.05084,-47.46631,551.40436,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
939,7.817,141.48541,-142.70935,501.53387,306.04938,-47.40509,551.23053,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
940,7.825,141.05569,-142.97008,501.16769,306.04398,-47.32892,551.35724,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
941,7.833,141.31094,-142.51787,501.28497,306.04398,-47.32892,551.35724,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
942,7.842,141.1725,-143.12987,501.35858,306.04398,-47.32892,551.35724,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
943,7.85,141.31094,-142.51787,501.28497,305.91547,-47.39463,551.25769,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
944,7.858,141.31094,-142.51787,501.28497,306.04398,-47.32892,551.35724,334.59991,-104.03715,482.98367,340.38855,8.01803,477.99054
945,7.867,141.32841,-142.30391,501.43188,306.04398,-47.32892,551.35724,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
946,7.875,141.63817,-141.80879,500.89331,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
947,7.883,141.37709,-142.90649,501.15225,305.83392,-47.41383,551.80072,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
948,7.892,141.05569,-142.97008,501.16769,305.91693,-47.45586,551.43152,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
949,7.9,141.37709,-142.90649,501.15225,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
950,7.908,141.17474,-142.69746,500.92218,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
951,7.917,141.3903,-142.3306,500.84009,306.04398,-47.32892,551.35724,335.18286,-103.32671,483.14835,339.68475,8.03374,477.67914
952,7.925,141.18051,-142.05203,500.5459,305.91547,-47.39463,551.25769,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
953,7.933,141.17474,-142.69746,500.92218,306.21289,-47.09742,551.28455,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
954,7.942,141.23242,-142.04025,500.30688,306.14035,-46.98249,551.53986,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
955,7.95,141.50194,-141.9884,500.53043,306.08044,-47.14819,551.48547,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
956,7.958,141.43578,-141.59955,500.66309,306.1734,-46.54372,551.48584,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
957,7.967,141.43578,-141.59955,500.66309,306.099,-46.5575,551.37469,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
958,7.975,141.63817,-141.80879,500.89331,306.1734,-46.54372,551.48584,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
959,7.983,141.63817,-141.80879,500.89331,306.57291,-46.37395,551.52081,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
960,7.992,141.65565,-141.59473,501.04028,306.38245,-46.43165,551.4657,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
961,8,141.65565,-141.59473,501.04028,306.61746,-46.33602,551.54047,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
962,8.008,141.65565,-141.59473,501.04028,306.38245,-46.43165,551.4657,334.59991,-104.03715,482.98367,339.68475,8.03374,477.67914
963,8.017,141.54401,-141.9369,501.34985,306.65979,-46.26976,551.62201,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
964,8.025,141.54401,-141.9369,501.34985,306.67764,-46.27754,551.57214,334.64914,-104.21334,483.4549,339.68475,8.03374,477.67914
965,8.033,141.54401,-141.9369,501.34985,306.32443,-46.36396,551.5213,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
966,8.042,141.63817,-141.80879,500.89331,306.56021,-46.43708,551.69379,334.7644,-104.19391,483.45294,339.68475,8.03374,477.67914
967,8.05,141.54401,-141.9369,501.34985,306.27524,-46.60638,551.68549,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
968,8.058,141.54401,-141.9369,501.34985,306.32593,-46.42519,551.69507,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
969,8.067,141.54401,-141.9369,501.34985,306.13889,-46.92126,551.36609,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
970,8.075,141.52654,-142.15094,501.20291,306.14291,-47.00121,551.59271,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
971,8.083,141.63817,-141.80879,500.89331,306.20432,-47.00502,551.49152,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
972,8.092,141.32416,-141.94179,500.97275,306.17792,-47.33937,551.33014,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
973,8.1,141.32416,-141.94179,500.97275,306.04547,-47.39016,551.53107,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
974,8.108,141.32416,-141.94179,500.97275,306.04547,-47.39016,551.53107,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
975,8.117,141.00275,-142.00542,500.98819,306.23523,-47.3768,551.76862,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
976,8.125,141.32416,-141.94179,500.97275,305.91693,-47.45586,551.43152,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
977,8.133,141.33945,-142.16042,501.55618,306.04547,-47.39016,551.53107,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
978,8.142,141.52654,-142.15094,501.20291,306.04547,-47.39016,551.53107,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
979,8.15,141.33945,-142.16042,501.55618,306.19043,-47.16773,551.64355,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
980,8.158,141.33945,-142.16042,501.55618,305.96988,-47.30983,551.34857,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
981,8.167,141.51395,-142.35193,501.80508,306.07898,-47.08696,551.31171,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
982,8.175,141.54401,-141.9369,501.34985,306.27377,-46.54515,551.51172,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
983,8.183,141.54401,-141.9369,501.34985,306.55875,-46.37585,551.52002,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
984,8.192,141.54401,-141.9369,501.34985,306.4725,-46.2069,551.65009,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
985,8.2,141.54401,-141.9369,501.34985,306.66565,-46.26885,551.57837,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
986,8.208,141.63817,-141.80879,500.89331,306.4248,-46.36539,551.54718,334.3017,-104.41998,483.32468,339.68475,8.03374,477.67914
987,8.217,141.65565,-141.59473,501.04028,306.49332,-46.30217,551.62427,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
988,8.225,141.65565,-141.59473,501.04028,306.4248,-46.36539,551.54718,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
989,8.233,141.54401,-141.9369,501.34985,306.43491,-46.51903,551.51398,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
990,8.242,141.54401,-141.9369,501.34985,306.27377,-46.54515,551.51172,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
991,8.25,141.52654,-142.15094,501.20291,306.67572,-46.42248,551.54517,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
992,8.258,141.52654,-142.15094,501.20291,306.50934,-46.95567,551.51843,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
993,8.267,141.63817,-141.80879,500.89331,306.52792,-46.65696,551.5791,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
994,8.275,141.54401,-141.9369,501.34985,306.33307,-47.01147,551.46411,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
995,8.283,141.52654,-142.15094,501.20291,306.35193,-46.93021,551.61945,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
996,8.292,141.52654,-142.15094,501.20291,306.14661,-47.17273,551.38824,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
997,8.3,141.54401,-141.9369,501.34985,306.15247,-47.22886,551.41058,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
998,8.308,141.70102,-142.34248,501.45187,306.14661,-47.17273,551.38824,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
999,8.317,141.70102,-142.34248,501.45187,306.17792,-47.33937,551.33014,334.35797,-104.53246,483.22403,340.38855,8.01803,477.99054
