Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
590,4.908,251.18085,-59.83295,1102.49634,335.23962,-96.47195,1115.74646,373.11969,-23.49002,1128.60828
591,4.917,251.06142,-59.80711,1102.26599,335.23962,-96.47195,1115.74646,372.87357,-23.11028,1128.59546
592,4.925,251.19193,-59.74761,1102.28613,335.23962,-96.47195,1115.74646,372.94849,-23.44342,1128.23889
593,4.933,251.06142,-59.80711,1102.26599,335.00278,-96.19392,1115.745,372.87357,-23.11028,1128.59546
594,4.942,250.83699,-59.76626,1101.98572,334.54614,-96.04878,1115.61792,372.87357,-23.11028,1128.59546
595,4.95,250.82013,-59.59014,1101.90222,334.73984,-96.00014,1115.63464,372.87357,-23.11028,1128.59546
596,4.958,250.82013,-59.59014,1101.90222,334.73984,-96.00014,1115.63464,372.87357,-23.11028,1128.59546
597,4.967,250.61305,-59.82835,1101.84302,334.54614,-96.04878,1115.61792,372.87357,-23.11028,1128.59546
598,4.975,250.62991,-60.00448,1101.92651,334.54614,-96.04878,1115.61792,372.66815,-23.15822,1128.68262
599,4.983,250.2495,-59.67874,1101.53113,334.72949,-95.86564,1115.56995,372.66815,-23.15822,1128.68262
600,4.992,250.2495,-59.67874,1101.53113,334.17795,-95.41197,1115.50977,372.66815,-23.15822,1128.68262
601,5,250.15083,-59.63798,1101.43713,334.0177,-94.93739,1115.45996,372.64435,-23.0663,1128.55994
602,5.008,249.67242,-59.15839,1101.0813,333.68567,-94.99995,1115.90112,371.66132,-22.61915,1128.84351
603,5.017,249.87149,-58.97088,1101.03552,333.68567,-94.99995,1115.90112,371.63754,-22.52727,1128.72095
604,5.025,249.62274,-58.86177,1100.78369,333.43228,-94.79755,1115.72742,371.15094,-21.68013,1128.61609
605,5.033,249.62274,-58.86177,1100.78369,333.43228,-94.79755,1115.72742,371.15094,-21.68013,1128.61609
606,5.042,249.61684,-58.78283,1100.6991,333.20895,-94.24155,1115.70837,371.02243,-21.59508,1128.51392
607,5.05,249.41859,-59.21511,1100.51086,333.24432,-94.27959,1115.37036,371.02243,-21.59508,1128.51392
608,5.058,249.51163,-59.42208,1100.36523,333.17996,-94.08305,1115.15381,371.02243,-21.59508,1128.51392
609,5.067,249.60313,-59.10358,1100.11682,333.17996,-94.08305,1115.15381,370.59894,-20.99333,1128.24207
610,5.075,249.60313,-59.10358,1100.11682,333.17996,-94.08305,1115.15381,370.50656,-20.69993,1128.08997
611,5.083,249.60313,-59.10358,1100.11682,333.17996,-94.08305,1115.15381,370.18793,-19.89351,1128.40662
612,5.092,249.60313,-59.10358,1100.11682,333.04645,-94.04476,1114.87585,370.59677,-19.58281,1127.86523
613,5.1,249.60313,-59.10358,1100.11682,333.26758,-94.09859,1114.69421,370.67075,-19.78979,1127.73096
614,5.108,249.71071,-59.13971,1099.57446,332.82407,-93.48857,1114.85681,369.96289,-19.31169,1127.50745
615,5.117,249.09764,-59.25255,1099.60388,333.16833,-93.28353,1114.26379,369.96289,-19.31169,1127.50745
616,5.125,249.30153,-59.03918,1099.1897,333.16833,-93.28353,1114.26379,369.37143,-18.93898,1126.76721
617,5.133,249.16046,-59.06314,1099.0802,333.05417,-93.12662,1114.05811,369.37143,-18.93898,1126.76721
618,5.142,249.08905,-59.01618,1099.02295,332.97763,-93.20166,1113.9895,369.37143,-18.93898,1126.76721
619,5.15,249.08905,-59.01618,1099.02295,332.86661,-93.09377,1114.24219,368.97269,-18.53505,1127.02454
620,5.158,248.87274,-58.98511,1098.84131,332.92624,-92.94809,1113.9436,368.97269,-18.53505,1127.02454
621,5.167,248.61098,-58.99077,1098.66333,332.58414,-92.71106,1113.8678,368.86618,-18.16232,1126.85779
622,5.175,248.50677,-59.16998,1098.43018,332.75583,-92.67239,1113.67163,368.77295,-17.69125,1126.58203
623,5.183,248.43539,-59.12296,1098.37292,332.73969,-92.57885,1113.47668,368.44247,-17.56561,1126.28687
624,5.192,247.90909,-58.95377,1097.77356,332.44815,-92.48725,1113.42566,368.33286,-17.5556,1126.28577
625,5.2,247.57355,-58.47997,1097.54895,332.36929,-92.34055,1113.23389,368.07443,-17.07035,1126.27234
626,5.208,247.27669,-58.48109,1096.72046,332.36929,-92.34055,1113.23389,367.151,-16.69405,1126.36096
627,5.217,246.91177,-58.68804,1096.52417,332.32101,-92.16118,1113.16479,366.33414,-16.6668,1126.18726
628,5.225,246.88747,-58.62851,1096.4585,331.65027,-91.40937,1112.7063,365.61215,-16.51775,1126.34253
629,5.233,246.60478,-58.66338,1096.3125,331.5098,-90.9978,1112.66174,364.91006,-15.52502,1126.75928
630,5.242,245.79021,-58.69011,1095.77856,331.42145,-89.96424,1112.55383,364.44144,-14.96873,1126.85144
631,5.25,245.59885,-58.85595,1095.37842,330.93774,-89.78269,1112.47253,363.42719,-14.9175,1127.5708
632,5.258,245.50624,-58.94587,1095.32385,330.74377,-89.83154,1112.45581,363.35889,-14.48925,1127.27551
633,5.267,245.28789,-58.95463,1095.18811,330.1759,-88.90789,1112.04163,362.73218,-13.79471,1126.95142
634,5.275,245.04649,-58.69912,1094.87207,329.76044,-88.5448,1112.06189,361.89664,-13.77523,1126.91565
635,5.283,244.38313,-58.71067,1094.69409,328.50458,-87.4686,1112.55066,359.29233,-12.84726,1126.85962
636,5.292,243.95349,-59.11974,1094.62048,328.50797,-87.21684,1112.57556,359.18445,-12.92256,1127.07104
637,5.3,242.7502,-60.17908,1093.8877,327.85443,-86.84753,1112.43896,358.35663,-10.68942,1127.73889
638,5.308,241.5798,-59.81279,1092.85413,327.46667,-86.37733,1112.47363,358.06046,-10.17188,1127.96851
639,5.317,241.27713,-59.63479,1093.12219,327.38242,-86.12292,1112.68982,357.61203,-9.60618,1127.51331
640,5.325,240.65459,-58.49139,1092.96277,326.76385,-86.12025,1113.01819,355.73383,-9.36034,1127.44202
641,5.333,240.32405,-58.5037,1092.33313,325.65952,-85.63306,1113.48633,354.92795,-9.26364,1128.68518
642,5.342,239.87804,-58.35345,1092.05457,324.25629,-84.53213,1113.44238,353.91766,-6.49537,1128.36853
643,5.35,239.1322,-58.44301,1091.77563,323.9906,-84.10777,1113.52454,352.30746,-5.70963,1129.44348
644,5.358,238.1488,-57.91367,1091.49524,323.16965,-83.38161,1114.08838,349.60422,-6.40466,1131.36768
645,5.367,237.16486,-57.76527,1091.00342,322.9537,-82.39172,1113.96692,349.61731,-5.73074,1131.40674
646,5.375,236.71365,-57.85427,1090.34131,322.09958,-81.95882,1114.07166,344.79584,-3.50147,1132.3457
647,5.383,235.98744,-57.98002,1090.00159,320.93506,-82.12559,1113.91089,342.86771,-4.75568,1133.29028
648,5.392,234.60548,-59.93011,1089.70386,319.12903,-82.61446,1114.11792,340.85822,-4.51097,1134.73621
649,5.4,233.05696,-61.06536,1088.83569,317.87357,-82.2051,1113.47583,338.64618,-4.06629,1136.34631
650,5.408,231.54543,-61.74107,1088.54578,316.61575,-81.86043,1113.48853,333.59885,-1.87279,1137.5708
651,5.417,230.38823,-62.54837,1087.85095,315.25293,-81.35111,1113.13818,331.10388,-3.52156,1138.73169
652,5.425,229.05058,-63.0286,1086.45667,314.11115,-80.69466,1113.25452,327.73425,-2.67524,1139.30688
653,5.433,226.2075,-64.17967,1085.27563,312.57956,-80.0227,1113.15161,323.66098,0.12724,1141.12683
654,5.442,225.36012,-64.24454,1084.41711,310.36661,-79.3044,1113.03076,319.37421,0.43334,1142.41089
655,5.45,223.92761,-64.00845,1082.88818,308.53418,-79.16048,1112.75232,315.6936,-2.06907,1142.75378
656,5.458,221.13451,-65.27631,1081.41174,305.68579,-78.14738,1111.83887,311.22748,-1.06678,1144.02087
657,5.467,219.42264,-66.70769,1079.93811,303.74249,-79.14366,1111.68298,306.44534,-2.34785,1144.37427
658,5.475,217.49448,-67.08299,1078.10217,301.4397,-78.31295,1110.77881,301.55325,-2.19791,1145.89612
659,5.483,214.88593,-69.62035,1076.74854,298.75156,-78.01311,1110.23633,296.04715,-2.58113,1147.13916
660,5.492,212.79597,-69.3996,1075.46582,296.52271,-77.38908,1109.52637,290.70361,-3.11386,1148.60718
661,5.5,209.51591,-71.81474,1073.21313,293.8447,-76.25274,1108.53613,285.08215,-3.39078,1149.57971
662,5.508,206.88661,-73.45842,1071.80188,290.66177,-76.18078,1107.82068,278.03339,-4.22514,1150.63037
663,5.517,204.54973,-74.23296,1070.93445,288.18265,-75.74678,1107.34827,272.79886,-3.87843,1150.65759
664,5.525,201.68607,-75.38173,1069.46411,284.43738,-74.16159,1106.47327,266.46072,-4.24691,1149.92969
665,5.533,199.40813,-75.58085,1067.06201,280.88544,-73.6187,1106.38281,261.90408,-4.10775,1149.49194
666,5.542,197.09502,-76.0096,1064.85901,278.64191,-72.59177,1106.29529,256.19357,-5.42777,1149.61279
667,5.55,194.06114,-78.45457,1063.3291,274.61728,-71.63345,1105.19946,249.95804,-6.08904,1149.78284
668,5.558,191.39517,-78.83631,1061.24304,270.73444,-71.81161,1105.00073,244.21774,-5.93433,1150.16614
669,5.567,188.46603,-79.49588,1060.43091,267.15948,-71.07677,1104.59131,238.56096,-8.0534,1150.23621
670,5.575,185.66797,-80.27993,1059.07312,263.73441,-70.79938,1104.34033,231.11238,-9.10516,1150.07458
671,5.583,183.3497,-80.49438,1056.60339,260.02148,-69.35966,1103.4801,225.58301,-10.21246,1149.44885
672,5.592,180.80258,-81.10599,1054.69238,256.15918,-69.7455,1103.48706,220.09151,-10.49977,1150.2207
673,5.6,178.13326,-82.52127,1053.67725,252.54372,-68.70692,1103.17908,213.73915,-11.99586,1150.28186
674,5.608,175.97786,-83.16938,1051.48755,249.84224,-67.93487,1102.35535,207.91869,-14.30728,1150.02136
675,5.617,173.42688,-84.9169,1050.03284,244.6124,-67.69337,1102.12097,202.17189,-13.41645,1148.57153
676,5.625,170.39116,-85.23892,1049.26965,241.52306,-66.4771,1101.83228,196.384,-15.19589,1147.86353
677,5.633,167.8297,-84.45572,1048.24316,237.83237,-66.01356,1101.70679,190.40909,-16.71979,1147.6051
678,5.642,166.21738,-86.46703,1045.68994,233.59245,-66.48943,1101.48145,185.45355,-17.75831,1147.47705
679,5.65,163.93842,-86.95179,1044.78235,231.00725,-65.08813,1101.06982,180.48288,-18.66425,1147.74829
680,5.658,161.89233,-87.73003,1044.16394,227.35278,-64.68494,1101.21912,174.44188,-22.9991,1147.50769
681,5.667,158.5659,-89.10394,1043.90979,223.91707,-64.44122,1101.01563,169.31488,-23.95094,1147.06201
682,5.675,156.08176,-91.16986,1043.49048,220.27481,-64.72763,1101.29858,164.35239,-24.34831,1147.04443
683,5.683,154.23853,-91.2607,1042.14575,217.85315,-62.67262,1101.33289,159.21506,-27.99347,1146.68359
684,5.692,152.74091,-91.76017,1041.60706,214.80287,-61.89227,1101.83252,155.69727,-28.84893,1146.45361
685,5.7,150.96689,-90.2327,1040.25159,210.92641,-62.25111,1100.86426,150.58029,-29.81328,1146.05566
686,5.708,148.23045,-92.25182,1040.79834,208.48645,-62.23146,1101.22217,145.73419,-31.22098,1144.60376
687,5.717,146.28391,-93.64987,1040.18408,205.27818,-61.79737,1100.99146,142.39659,-33.51746,1143.651
688,5.725,144.89801,-94.26946,1038.4082,201.39856,-61.82733,1100.56787,138.38213,-32.67728,1143.35486
689,5.733,142.85298,-94.81232,1037.34521,198.77246,-62.26605,1100.54065,134.79143,-34.25648,1143.29016
690,5.742,141.44412,-95.18651,1036.22644,195.74124,-61.31243,1100.71887,130.66,-35.56707,1142.80737
691,5.75,139.96809,-95.94054,1035.65674,192.91605,-61.43285,1100.76892,126.4286,-37.29236,1142.47083
692,5.758,138.44928,-95.64066,1035.64636,190.10277,-60.90517,1100.68396,123.48023,-38.45762,1142.35303
693,5.767,136.88918,-96.34856,1036.01514,187.11992,-60.94021,1101.4071,120.04631,-39.44523,1142.34595
694,5.775,135.22739,-96.93753,1035.53662,185.15538,-60.64764,1101.37439,117.03963,-39.8055,1140.67249
695,5.783,133.84317,-97.76295,1035.43457,182.8613,-60.1875,1101.52307,113.98811,-40.76348,1140.74255
696,5.792,132.86549,-97.55997,1035.93323,181.08463,-60.01299,1101.91687,110.56694,-41.80591,1140.13879
697,5.8,131.70689,-97.50014,1036.1521,178.15053,-59.75491,1102.13391,108.07676,-42.13133,1139.8269
698,5.808,130.38768,-97.63331,1035.92371,176.21338,-59.45919,1102.12476,105.39417,-42.37721,1139.6748
699,5.817,129.64444,-99.71603,1035.23267,173.53462,-59.67188,1102.17615,103.75134,-41.65405,1139.28284
700,5.825,127.88638,-99.23001,1035.13171,172.2267,-59.87843,1102.39368,100.60537,-44.09324,1138.16846
701,5.833,127.6893,-100.03689,1034.69653,170.35077,-60.14447,1102.65283,98.54803,-44.86799,1138.50854
702,5.842,126.19724,-99.82981,1034.74988,168.01056,-60.03141,1103.03931,96.5904,-44.09185,1138.43872
703,5.85,125.41582,-99.90948,1034.8689,165.40697,-62.23161,1103.40857,93.84097,-44.88667,1138.06372
704,5.858,124.70441,-100.15187,1034.18262,164.2122,-61.38332,1103.51282,93.00401,-45.11995,1138.24072
705,5.867,124.11635,-99.78292,1033.54565,162.28714,-61.04511,1103.78296,90.1983,-46.36524,1137.72095
706,5.875,123.79317,-99.53844,1033.52454,161.35457,-60.37861,1104.1698,88.87518,-46.20643,1137.25012
707,5.883,122.81905,-99.97006,1033.14368,160.42162,-60.3026,1103.90222,86.97974,-47.28843,1135.87878
708,5.892,121.9454,-100.79512,1033.37524,158.66698,-60.40281,1104.15771,83.93427,-47.58297,1136.04004
709,5.9,120.73625,-101.00916,1033.3374,156.61172,-61.02856,1103.95496,83.0961,-48.45333,1136.16821
710,5.908,120.1713,-101.50014,1033.67688,155.86314,-60.50043,1103.69226,81.67197,-49.23991,1135.04163
711,5.917,119.76995,-102.18001,1033.39441,155.05013,-60.45185,1103.70557,80.69608,-50.78257,1134.76465
712,5.925,119.12999,-102.59242,1033.54126,153.95622,-60.34347,1103.52185,78.62126,-51.31834,1134.27454
713,5.933,118.33996,-103.24473,1033.66248,152.18889,-60.65783,1103.58813,77.52795,-51.93591,1134.45081
714,5.942,117.69537,-103.47086,1033.61743,151.15343,-60.75304,1103.53125,76.42284,-52.1829,1133.68469
715,5.95,117.39833,-103.08429,1033.25708,150.75342,-60.87178,1103.45068,75.65365,-52.57127,1133.85425
716,5.958,117.22282,-102.85611,1033.04431,149.51381,-61.16098,1103.47974,75.01416,-52.51801,1133.59985
717,5.967,116.54575,-102.88138,1032.86377,149.10599,-60.49211,1103.19104,72.59452,-52.85556,1132.68958
718,5.975,116.32982,-103.35478,1032.80286,147.83488,-59.93494,1103.16455,72.00223,-53.00251,1132.04553
719,5.983,116.32982,-103.35478,1032.80286,146.9906,-60.1178,1102.74792,71.33214,-54.35844,1132.14905
720,5.992,115.97241,-103.66283,1032.70007,145.67465,-60.04018,1102.60107,69.98641,-54.46658,1132.11816
721,6,115.07576,-104.57921,1032.03772,144.7737,-61.10446,1102.51587,69.33895,-55.47879,1131.87085
722,6.008,114.49855,-104.23566,1031.71082,144.26408,-62.06292,1102.48792,68.75361,-55.1398,1131.10474
723,6.017,113.77857,-104.36597,1031.23145,143.58736,-63.22544,1102.92505,66.83819,-55.2195,1131.01843
724,6.025,113.50584,-104.82292,1030.96985,143.47763,-63.34428,1102.86353,66.47741,-55.11213,1130.39282
725,6.033,112.97438,-104.7319,1031.04016,143.52306,-64.02897,1102.99597,66.04804,-55.44012,1130.32751
726,6.042,112.97438,-104.7319,1031.04016,142.72966,-63.90536,1103.10852,65.29701,-56.27911,1130.3197
727,6.05,112.88713,-104.84884,1030.95398,142.25276,-63.89133,1103.08997,65.23053,-56.71372,1130.30457
728,6.058,112.6833,-105.10191,1030.83105,142.31685,-63.92001,1103.00781,65.23053,-56.71372,1130.30457
729,6.067,112.43468,-105.49685,1030.87,142.25276,-63.89133,1103.08997,65.01486,-57.77153,1130.4209
730,6.075,112.43468,-105.49685,1030.87,141.96637,-63.89316,1103.15369,64.94766,-57.81699,1130.5127
731,6.083,112.43468,-105.49685,1030.87,141.84367,-63.85744,1103.09656,65.01486,-57.77153,1130.4209
732,6.092,112.5544,-105.75282,1030.81396,142.11729,-63.97555,1103.06567,65.23053,-56.71372,1130.30457
733,6.1,112.42574,-105.90027,1030.91394,142.18138,-64.00423,1102.98352,65.23053,-56.71372,1130.30457
734,6.108,112.4782,-106.36879,1031.10071,142.18138,-64.00423,1102.98352,65.23053,-56.71372,1130.30457
735,6.117,112.14203,-106.78912,1031.32336,142.18138,-64.00423,1102.98352,64.96056,-58.33458,1130.41284
736,6.125,112.14203,-106.78912,1031.32336,142.51596,-64.09197,1103.03381,64.90632,-57.95518,1130.40613
737,6.133,112.14203,-106.78912,1031.32336,142.61449,-64.11716,1102.98022,64.96056,-58.33458,1130.41284
738,6.142,112.4522,-106.96786,1031.22839,142.79918,-64.4864,1102.60754,64.82787,-58.49353,1130.50488
739,6.15,112.44294,-107.11938,1031.08484,143.1427,-64.80505,1102.56116,64.82787,-58.49353,1130.50488
740,6.158,112.44294,-107.11938,1031.08484,143.30142,-65.22009,1102.3009,65.19464,-58.24342,1130.4115
741,6.167,112.62376,-107.19871,1030.65967,143.15196,-65.63683,1102.19177,65.65594,-58.33955,1129.93201
742,6.175,112.93955,-107.34692,1030.44861,143.29712,-65.89306,1102.21082,65.65594,-58.33955,1129.93201
743,6.183,112.78721,-107.47646,1030.36719,143.47787,-65.8952,1102.07788,65.6759,-58.57732,1130.05481
744,6.192,112.85644,-107.57893,1030.25378,143.8194,-66.02049,1101.97522,67.68548,-58.52421,1129.8324
745,6.2,112.85644,-107.57893,1030.25378,144.14078,-66.49689,1102.02771,68.79556,-58.80638,1130.354
746,6.208,113.42731,-107.87199,1030.23621,144.83214,-67.19894,1102.09827,69.26102,-59.07286,1130.55432
747,6.217,113.58089,-107.71106,1030.34656,145.31371,-67.62854,1102.30396,69.82971,-59.33424,1131.21594
748,6.225,113.51357,-107.92345,1030.58936,145.86293,-67.37701,1102.46082,70.19929,-59.08781,1131.03577
749,6.233,113.86328,-108.20135,1030.64319,146.79584,-67.12441,1102.60156,71.25167,-59.25979,1131.73242
750,6.242,114.12303,-108.12411,1030.64807,148.32669,-67.63152,1102.78052,71.52089,-59.25845,1131.95886
751,6.25,114.69994,-107.88895,1030.81152,148.85072,-68.02544,1102.56787,74.09193,-58.96075,1133.06177
752,6.258,115.74449,-108.76612,1031.42285,149.64,-68.49036,1102.91174,74.99011,-58.4868,1133.48145
753,6.267,116.39636,-109.87756,1032.38586,150.9754,-68.70939,1103.48975,76.18593,-57.8933,1134.02161
754,6.275,116.84867,-109.20766,1032.78979,152.03372,-68.90902,1103.96533,77.33928,-58.68871,1134.61609
755,6.283,117.19627,-109.65776,1033.24597,153.74661,-68.85931,1104.0863,79.67686,-59.23278,1136.62512
756,6.292,117.19627,-109.65776,1033.24597,154.93115,-69.76417,1104.51794,80.71288,-58.51584,1137.3291
757,6.3,117.61668,-110.14569,1033.87683,156.41182,-69.93458,1105.04626,81.46445,-58.38833,1138.13232
758,6.308,119.80267,-109.67052,1034.39319,158.58612,-72.03899,1105.37073,83.60446,-58.53568,1138.02942
759,6.317,120.69761,-108.38316,1034.95288,159.82234,-72.09975,1106.94067,86.55103,-58.66261,1139.5553
760,6.325,121.05859,-107.91859,1035.80615,161.19551,-72.27033,1107.02856,88.16544,-58.39621,1140.55286
761,6.333,121.76012,-108.0659,1036.37573,162.32747,-73.241,1107.96204,90.62447,-58.57425,1141.97754
762,6.342,122.53674,-107.2037,1036.68811,164.8864,-73.84286,1108.84204,92.26772,-57.70486,1143.28748
763,6.35,122.10796,-107.75011,1038.00024,166.73515,-75.06222,1109.08752,95.98958,-57.65831,1144.36072
764,6.358,123.42767,-108.25132,1038.63379,168.63448,-75.03726,1109.86462,97.74461,-57.45606,1145.36389
765,6.367,123.86877,-108.41403,1039.22815,170.33159,-75.73744,1110.13074,100.25028,-56.70955,1147.07056
766,6.375,126.01381,-108.50317,1040.50745,172.6348,-76.75569,1111.17383,103.19694,-55.67507,1148.07483
767,6.383,126.61768,-108.80561,1041.37012,175.21678,-77.21161,1111.63208,106.28349,-55.51015,1149.03381
768,6.392,127.69444,-108.31551,1041.83411,177.01682,-78.56253,1112.0675,108.43936,-55.70551,1150.63599
769,6.4,129.15656,-107.8932,1042.72986,179.25958,-80.44313,1113.5531,111.45911,-54.96735,1151.63
770,6.408,130.27895,-106.89952,1044.42236,181.13753,-80.99614,1114.04321,114.98847,-54.08435,1152.54102
771,6.417,131.15941,-105.91633,1045.27185,182.90356,-81.94174,1114.75134,116.96365,-53.12696,1154.11719
772,6.425,133.13168,-106.4826,1046.28918,186.81076,-81.90186,1115.40637,120.11861,-52.41281,1155.17944
773,6.433,133.88342,-106.59865,1046.9906,188.52473,-82.42723,1116.15295,124.16383,-52.85471,1157.07324
774,6.442,135.82973,-105.13608,1048.75891,191.01875,-82.41425,1117.62097,126.77492,-51.23133,1158.505
775,6.45,137.62328,-103.34203,1049.65051,193.63142,-83.04972,1118.00073,131.09769,-49.56307,1159.38159
776,6.458,139.93832,-102.44383,1050.74536,195.40613,-83.31795,1117.99341,134.46695,-47.84795,1160.4176
777,6.467,140.38959,-102.48481,1052.44873,198.64764,-82.79269,1119.01929,137.627,-47.91139,1161.66345
778,6.475,141.70952,-102.2612,1054.06958,200.9283,-83.67666,1119.495,143.08716,-45.10868,1163.8833
779,6.483,143.75977,-102.99826,1055.78845,203.73199,-83.33943,1120.70459,146.13644,-45.02298,1164.29639
780,6.492,145.11372,-103.40767,1057.08301,206.11852,-84.41378,1121.21692,150.38167,-43.18097,1165.93164
781,6.5,147.45085,-101.33531,1057.60925,208.83902,-84.849,1122.31421,154.31128,-41.63181,1166.4342
782,6.508,148.55872,-99.49552,1059.41833,210.95924,-85.23824,1123.37805,158.36241,-39.69007,1167.92981
783,6.517,150.13701,-99.95253,1061,213.23607,-85.54544,1123.51416,163.67955,-37.81033,1168.45044
784,6.525,151.61234,-97.90878,1062.10718,216.17836,-85.95972,1124.38269,165.95189,-37.20064,1169.3092
785,6.533,153.6339,-95.9551,1063.00562,219.37434,-87.04289,1125.10315,170.72783,-35.44041,1169.95459
786,6.542,154.88463,-94.7763,1064.08215,220.99301,-87.01605,1125.85132,174.7469,-34.63557,1171.06091
787,6.55,157.36443,-94.28407,1066.4032,223.90787,-87.08797,1127.10962,179.51511,-32.26936,1172.1936
788,6.558,158.56505,-93.49809,1067.18127,225.938,-87.03256,1127.52332,183.60931,-31.84245,1172.46777
789,6.567,160.78302,-93.26149,1069.1521,228.47307,-86.8361,1128.49829,187.36069,-30.43364,1173.4845
790,6.575,162.56291,-91.59724,1070.59229,231.5865,-87.52979,1129.27942,192.25296,-28.59295,1174.23157
791,6.583,164.05627,-91.75479,1071.08008,233.53401,-87.3996,1129.90918,196.21098,-28.02743,1175.28296
792,6.592,166.42955,-89.11307,1073.29053,236.70755,-87.58744,1130.59204,201.2305,-26.28095,1175.58813
793,6.6,168.49458,-88.671,1075.01208,239.56619,-87.09312,1131.34595,205.95937,-25.02132,1176.34167
794,6.608,170.22826,-89.30813,1076.08325,241.87653,-87.1003,1131.5564,209.81247,-22.95576,1176.625
795,6.617,171.81108,-88.68172,1077.39819,244.51698,-87.08051,1132.99011,215.28604,-22.71784,1176.62817
796,6.625,174.01952,-86.97919,1079.25647,247.35551,-86.60504,1133.1864,219.04907,-21.73154,1176.7865
797,6.633,175.50668,-86.2905,1080.75781,250.28174,-86.89829,1134.34534,223.7776,-19.75813,1177.52881
798,6.642,177.88487,-84.78014,1081.3269,252.61206,-86.83991,1134.93469,228.86099,-18.65266,1177.63696
799,6.65,179.81052,-84.21651,1082.61267,254.27232,-86.65062,1135.0365,233.17998,-17.96741,1177.80164
800,6.658,181.98042,-81.89901,1084.85181,257.51385,-86.52746,1135.83057,236.46263,-15.60813,1177.71631
801,6.667,183.79993,-81.47617,1085.04016,258.51913,-86.28802,1136.21423,241.26097,-15.88568,1177.2998
802,6.675,185.9019,-80.40298,1086.52356,260.88885,-86.44344,1136.78577,244.49034,-14.83016,1177.66223
803,6.683,187.3792,-78.85081,1087.62866,263.45087,-86.61014,1136.82874,248.37218,-13.66034,1177.87915
804,6.692,189.10483,-78.53525,1088.61511,265.67752,-86.71651,1137.08923,253.25151,-12.58576,1176.59485
805,6.7,191.36725,-75.53393,1089.89136,269.01028,-86.47207,1137.67566,257.21649,-12.41978,1176.44641
806,6.708,193.29675,-76.10292,1091.64624,270.91501,-84.88611,1137.96301,261.7081,-11.314,1175.84375
807,6.717,195.04066,-74.088,1092.33716,273.8447,-84.47073,1138.10693,265.72772,-9.81666,1175.48462
808,6.725,196.78465,-74.75891,1093.76563,275.26428,-84.15774,1138.38538,270.69543,-8.91913,1175.1344
809,6.733,198.62852,-73.42229,1095.27795,277.0838,-83.58141,1138.93237,273.76999,-8.73727,1174.17639
810,6.742,200.54214,-72.08242,1095.2572,280.5412,-82.80372,1139.01428,276.88873,-7.76777,1173.80762
811,6.75,202.13492,-71.61688,1096.08813,282.58636,-82.63576,1139.10095,280.94568,-5.92864,1173.57593
812,6.758,204.27551,-69.88299,1096.8783,282.96994,-82.80735,1139.14294,284.40805,-5.75811,1172.76831
813,6.767,205.79805,-68.76833,1097.97717,285.785,-82.48856,1139.23865,288.08783,-5.58186,1172.1394
814,6.775,207.45303,-67.13827,1099.35901,287.34033,-82.45789,1139.79199,290.20355,-5.31814,1172.30359
815,6.783,208.71051,-66.91552,1100.24072,289.18823,-81.94604,1139.73633,293.03162,-4.97085,1171.82141
816,6.792,209.56392,-66.52153,1100.84717,290.97974,-81.74352,1139.69141,296.13364,-4.62243,1171.59216
817,6.8,211.72795,-65.6037,1101.38269,292.63199,-81.20475,1139.84839,299.22906,-4.91783,1171.07898
818,6.808,213.46388,-65.01178,1102.0343,295.02231,-80.4984,1139.97021,301.81201,-4.14054,1170.651
819,6.817,214.73926,-64.21169,1102.19421,296.02283,-80.33277,1140.59595,305.51822,-3.11639,1170.7522
820,6.825,216.53079,-62.76576,1103.46033,298.42886,-80.40266,1140.64539,307.68024,-2.76031,1169.26697
821,6.833,217.56819,-61.71243,1104.71936,299.11456,-80.33525,1140.96313,311.57285,-3.10393,1169.01196
822,6.842,219.37268,-61.03831,1105.66541,300.47855,-80.45568,1140.82397,314.50281,-3.21249,1167.0824
823,6.85,220.80597,-59.87275,1106.59656,303.16537,-79.45273,1140.51343,317.73114,-2.61292,1167.2417
824,6.858,221.81839,-59.352,1107.30908,304.46558,-79.3545,1140.79822,320.29166,-3.8596,1166.224
825,6.867,223.21519,-58.41409,1108.05261,306.11581,-79.20731,1141.14307,323.12671,-2.51185,1166.62805
826,6.875,224.69298,-57.94136,1109.29565,306.95908,-79.44729,1140.93005,325.84094,-1.43069,1166.32031
827,6.883,225.6153,-57.73129,1109.50891,307.7782,-79.70628,1141.00916,327.08026,-1.85698,1165.01245
828,6.892,226.85843,-57.48426,1109.89575,309.42752,-79.80641,1140.89722,328.45624,-2.07859,1165.06458
829,6.9,228.75992,-56.49009,1111.29138,311.0495,-79.57487,1140.33044,332.5354,-3.21867,1164.49597
830,6.908,229.9214,-55.7784,1112.15125,313.42389,-78.31665,1140.38452,334.62744,-3.02338,1163.65784
831,6.917,230.28749,-55.2067,1112.14819,314.61963,-78.25771,1140.27966,337.99631,-2.15696,1162.79102
832,6.925,231.76038,-53.25062,1113.2262,315.7186,-78.26357,1139.91223,339.18332,-2.51949,1162.35828
833,6.933,233.39098,-52.84916,1114.13318,316.77255,-78.49468,1139.76758,341.55124,-3.04146,1161.14429
