Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
13,0.1,-77.05801,0.85415,1036.8407,-108.30944,150.09174,1021.3847,-221.66809,-38.9329,1017.95795,-247.14931,105.29638,1015.91852,-231.21263,-61.2158,912.48975
14,0.108,-76.86411,0.71393,1037.50537,-108.30944,150.09174,1021.3847,-221.57901,-39.05347,1017.51892,-246.94159,105.2313,1015.74048,-231.0296,-61.01706,912.61639
15,0.117,-77.02797,0.85166,1036.91736,-108.30944,150.09174,1021.3847,-221.12578,-38.85412,1017.64838,-246.27986,105.1679,1016.03125,-230.97437,-60.72475,912.39929
16,0.125,-76.00291,1.78276,1036.03711,-108.30944,150.09174,1021.3847,-221.13734,-39.65674,1017.23785,-246.22902,104.9445,1016.11456,-231.15742,-60.92351,912.27264
17,0.133,-76.28728,1.48455,1035.12952,-108.12267,150.20058,1021.29736,-220.64961,-39.08101,1017.39618,-246.07364,105.01982,1016.20667,-230.97437,-60.72475,912.39929
18,0.142,-76.3446,0.75521,1035.13599,-107.83653,150.24251,1021.30243,-220.6824,-39.59665,1017.29535,-246.11754,104.75542,1016.50427,-231.15742,-60.92351,912.27264
19,0.15,-75.78577,0.82929,1034.87793,-107.83653,150.24251,1021.30243,-220.35359,-39.25303,1017.14655,-246.05618,104.74577,1016.64172,-231.15742,-60.92351,912.27264
20,0.158,-75.3578,0.64365,1034.63403,-107.83653,150.24251,1021.30243,-220.19421,-39.32891,1017.28906,-245.81557,104.59934,1016.70398,-230.97437,-60.72475,912.39929
21,0.167,-75.3578,0.64365,1034.63403,-107.83653,150.24251,1021.30243,-220.38641,-39.76866,1017.04572,-245.60278,104.6718,1016.70404,-231.00597,-61.06591,912.48175
22,0.175,-74.30325,0.5391,1034.51086,-107.71072,150.16757,1021.40857,-220.18793,-38.86026,1017.53284,-245.019,104.55836,1016.646,-230.82291,-60.86715,912.60846
23,0.183,-74.12707,0.71221,1034.34119,-107.71072,150.16757,1021.40857,-219.88203,-39.31907,1017.54163,-244.73296,104.4521,1016.64746,-230.45804,-60.81238,912.1745
24,0.192,-74.12707,0.71221,1034.34119,-107.71072,150.16757,1021.40857,-219.90509,-39.67392,1017.45361,-244.90817,104.46369,1016.71423,-230.45804,-60.81238,912.1745
25,0.2,-74.12707,0.71221,1034.34119,-107.6682,149.54913,1021.37122,-219.75085,-39.80008,1017.55115,-244.73296,104.4521,1016.64746,-230.30661,-60.95477,912.38367
26,0.208,-74.29822,0.55826,1034.18481,-107.50493,149.48544,1021.09357,-219.61794,-39.83703,1017.65692,-244.73296,104.4521,1016.64746,-230.50099,-60.78774,912.58868
27,0.217,-74.02492,-0.46003,1033.55457,-107.50493,149.48544,1021.09357,-219.61794,-39.83703,1017.65692,-244.73296,104.4521,1016.64746,-230.45804,-60.81238,912.1745
28,0.225,-73.04124,-0.96676,1033.46265,-107.50493,149.48544,1021.09357,-219.61794,-39.83703,1017.65692,-244.73296,104.4521,1016.64746,-230.3934,-60.67022,912.284
29,0.233,-74.25469,-1.05484,1033.10437,-107.04111,149.44,1020.97351,-219.61794,-39.83703,1017.65692,-244.40373,104.13206,1016.65393,-230.45804,-60.81238,912.1745
30,0.242,-74.25469,-1.05484,1033.10437,-107.04111,149.44,1020.97351,-219.61794,-39.83703,1017.65692,-244.21281,104.08705,1016.64526,-230.3934,-60.67022,912.284
31,0.25,-73.4627,-1.53949,1033.05994,-107.04111,149.44,1020.97351,-219.61794,-39.83703,1017.65692,-243.94455,104.33488,1016.77271,-230.30661,-60.95477,912.38367
32,0.258,-73.25587,-1.38439,1033.19092,-105.95594,149.5032,1021.65002,-219.61794,-39.83703,1017.65692,-243.69572,104.57978,1016.79224,-230.45804,-60.81238,912.1745
33,0.267,-73.25587,-1.38439,1033.19092,-105.56168,149.45157,1022.0589,-219.61794,-39.83703,1017.65692,-243.29056,104.56932,1016.81995,-229.75868,-60.70193,912.07678
34,0.275,-73.25587,-1.38439,1033.19092,-105.56168,149.45157,1022.0589,-219.36618,-39.67911,1017.76843,-243.22997,104.58101,1017.1333,-229.77538,-60.535,912.23151
35,0.283,-73.4627,-1.53949,1033.05994,-104.9815,149.43762,1022.14795,-219.36618,-39.67911,1017.76843,-243.22997,104.58101,1017.1333,-229.77538,-60.535,912.23151
36,0.292,-73.4627,-1.53949,1033.05994,-104.48558,149.9984,1022.06946,-219.36618,-39.67911,1017.76843,-243.22997,104.58101,1017.1333,-229.75868,-60.70193,912.07678
37,0.3,-73.27551,-1.62095,1032.95349,-104.45033,149.06833,1022.10272,-219.26379,-39.86345,1017.70587,-243.22997,104.58101,1017.1333,-230.15274,-60.82063,912.08105
38,0.308,-73.27551,-1.62095,1032.95349,-104.23278,148.6814,1022.37128,-219.26379,-39.86345,1017.70587,-242.66919,104.42644,1017.42352,-229.75868,-60.70193,912.07678
39,0.317,-73.27551,-1.62095,1032.95349,-104.23494,148.48128,1022.07996,-219.44966,-40.15989,1017.49719,-242.66919,104.42644,1017.42352,-229.75868,-60.70193,912.07678
40,0.325,-73.27551,-1.62095,1032.95349,-104.23494,148.48128,1022.07996,-219.26379,-39.86345,1017.70587,-242.53165,104.45393,1017.35345,-229.75479,-59.97153,912.33295
41,0.333,-73.35064,-1.51548,1032.32617,-104.23494,148.48128,1022.07996,-219.26379,-39.86345,1017.70587,-242.53165,104.45393,1017.35345,-229.75868,-60.70193,912.07678
42,0.342,-73.4267,-1.75012,1032.21375,-103.93715,148.61426,1022.06262,-219.26379,-39.86345,1017.70587,-242.52353,104.25578,1017.52783,-229.75868,-60.70193,912.07678
43,0.35,-73.4267,-1.75012,1032.21375,-103.93715,148.61426,1022.06262,-219.19904,-40.81479,1017.93127,-242.52281,103.9775,1017.39758,-229.75868,-60.70193,912.07678
44,0.358,-73.4267,-1.75012,1032.21375,-103.93715,148.61426,1022.06262,-219.13754,-39.98795,1017.89252,-242.52353,104.25578,1017.52783,-230.15274,-60.82063,912.08105
45,0.367,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.13754,-39.98795,1017.89252,-242.52353,104.25578,1017.52783,-229.75868,-60.70193,912.07678
46,0.375,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.26379,-39.86345,1017.70587,-242.52353,104.25578,1017.52783,-229.53181,-60.7794,911.92755
47,0.383,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.06693,-39.93172,1017.5354,-242.52353,104.25578,1017.52783,-229.20833,-61.05339,911.65332
48,0.392,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.06693,-39.93172,1017.5354,-242.40894,104.17349,1017.71204,-228.99178,-61.18885,911.47076
49,0.4,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.21564,-40.32629,1017.18237,-242.40894,104.17349,1017.71204,-229.20833,-61.05339,911.65332
50,0.408,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.50464,-40.38604,1017.21521,-242.16902,104.22562,1017.68463,-229.20833,-61.05339,911.65332
51,0.417,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.31873,-40.08964,1017.42389,-242.16832,103.94732,1017.55438,-229.20833,-61.05339,911.65332
52,0.425,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.30519,-40.60302,1016.96283,-242.40822,103.8952,1017.58179,-229.20833,-61.05339,911.65332
53,0.433,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.38496,-40.51618,1017.06378,-242.01062,104.18083,1017.55286,-229.20833,-61.05339,911.65332
54,0.442,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.88725,-40.61457,1017.17712,-242.01131,104.45913,1017.68317,-229.20833,-61.05339,911.65332
55,0.45,-73.4267,-1.75012,1032.21375,-103.8278,148.07835,1021.99597,-219.70145,-40.31779,1017.38568,-242.01131,104.45913,1017.68317,-229.60243,-61.17215,911.65765
56,0.458,-73.35154,-1.85555,1032.84119,-103.519,148.15596,1022.04187,-219.88725,-40.61457,1017.17712,-242.16832,103.94732,1017.55438,-228.99178,-61.18885,911.47076
57,0.467,-73.46908,-2.14755,1033.00891,-103.519,148.15596,1022.04187,-219.70404,-41.63465,1016.71851,-242.27103,103.94092,1017.68115,-229.60243,-61.17215,911.65765
58,0.475,-73.69605,-2.57077,1032.99597,-103.6163,147.94301,1022.2514,-219.90079,-41.56649,1016.88898,-242.16832,103.94732,1017.55438,-229.1916,-61.22033,911.49866
59,0.483,-73.69605,-2.57077,1032.99597,-103.92512,147.86539,1022.20551,-219.90079,-41.56649,1016.88898,-242.16832,103.94732,1017.55438,-229.3334,-61.38099,911.39441
60,0.492,-73.97291,-2.9635,1033.12427,-103.92512,147.86539,1022.20551,-219.90079,-41.56649,1016.88898,-242.40822,103.8952,1017.58179,-229.53854,-61.30341,911.52179
61,0.5,-73.67039,-4.48729,1034.17944,-103.92512,147.86539,1022.20551,-219.99814,-40.70958,1016.59729,-242.16832,103.94732,1017.55438,-229.20833,-61.05339,911.65332
62,0.508,-73.67039,-4.48729,1034.17944,-103.44635,147.90327,1022.36389,-219.90079,-41.56649,1016.88898,-242.40822,103.8952,1017.58179,-229.53854,-61.30341,911.52179
63,0.517,-73.67039,-4.48729,1034.17944,-103.74703,147.83243,1022.31403,-219.90079,-41.56649,1016.88898,-242.3557,103.70747,1017.67413,-229.3334,-61.38099,911.39441
64,0.525,-73.67039,-4.48729,1034.17944,-103.92512,147.86539,1022.20551,-219.81136,-41.59157,1016.02277,-242.3557,103.70747,1017.67413,-229.3334,-61.38099,911.39441
65,0.533,-73.67039,-4.48729,1034.17944,-103.74703,147.83243,1022.31403,-219.81136,-41.59157,1016.02277,-242.3557,103.70747,1017.67413,-229.53854,-61.30341,911.52179
66,0.542,-73.67039,-4.48729,1034.17944,-103.92512,147.86539,1022.20551,-220.0074,-41.50294,1016.15991,-242.3557,103.70747,1017.67413,-229.3334,-61.38099,911.39441
67,0.55,-73.85742,-4.40592,1034.28589,-103.92512,147.86539,1022.20551,-220.01006,-41.45277,1016.35815,-242.33136,103.45224,1017.69348,-229.53854,-61.30341,911.52179
68,0.558,-73.73513,-4.77527,1034.51074,-103.92512,147.86539,1022.20551,-220.35411,-41.46561,1016.47638,-242.30745,103.31544,1017.55731,-229.53854,-61.30341,911.52179
69,0.567,-74.11749,-4.53769,1034.18542,-103.92512,147.86539,1022.20551,-220.01006,-41.45277,1016.35815,-242.33136,103.45224,1017.69348,-229.77997,-61.42651,911.47943
70,0.575,-73.99514,-4.90704,1034.4104,-103.92512,147.86539,1022.20551,-220.16177,-41.37671,1016.06226,-242.30745,103.31544,1017.55731,-229.77997,-61.42651,911.47943
71,0.583,-73.87455,-4.61274,1034.07837,-103.92512,147.86539,1022.20551,-219.96571,-41.46534,1015.92511,-242.33136,103.45224,1017.69348,-230.11487,-61.46081,911.54333
72,0.592,-74.68941,-4.15431,1033.77771,-103.81833,147.51721,1022.10339,-219.96571,-41.46534,1015.92511,-242.48837,103.22283,1017.52795,-229.77997,-61.42651,911.47943
73,0.6,-74.4528,-4.57565,1034.19006,-103.92512,147.86539,1022.20551,-220.54343,-41.76403,1016.55182,-242.48837,103.22283,1017.52795,-230.38814,-61.1438,911.57861
74,0.608,-74.53438,-5.2871,1034.46265,-103.81833,147.51721,1022.10339,-220.7394,-41.67537,1016.68884,-242.75697,103.39953,1017.58875,-229.77997,-61.42651,911.47943
75,0.617,-74.8934,-4.49643,1033.82532,-103.81833,147.51721,1022.10339,-220.7394,-41.67537,1016.68884,-242.68544,103.36622,1017.48737,-230.63696,-61.05106,911.71655
76,0.625,-74.8934,-4.49643,1033.82532,-103.99824,146.85571,1021.75403,-220.7394,-41.67537,1016.68884,-242.66959,102.65257,1017.76563,-230.63696,-61.05106,911.71655
77,0.633,-75.77131,-4.53637,1033.96362,-103.92512,147.86539,1022.20551,-220.7394,-41.67537,1016.68884,-242.93631,102.57239,1017.82257,-230.63696,-61.05106,911.71655
78,0.642,-75.77131,-4.53637,1033.96362,-104.69177,146.89153,1021.9436,-220.7394,-41.67537,1016.68884,-242.85455,102.99924,1017.53394,-230.63696,-61.05106,911.71655
79,0.65,-76.1916,-3.46442,1033.47473,-104.69177,146.89153,1021.9436,-220.7394,-41.67537,1016.68884,-242.914,103.1701,1017.42322,-230.63696,-61.05106,911.71655
80,0.658,-76.1916,-3.46442,1033.47473,-104.99914,146.12993,1021.95398,-220.7394,-41.67537,1016.68884,-242.914,103.1701,1017.42322,-230.63696,-61.05106,911.71655
81,0.667,-76.1916,-3.46442,1033.47473,-104.99914,146.12993,1021.95398,-220.78436,-41.66285,1017.12183,-242.94418,102.56161,1017.56696,-230.63696,-61.05106,911.71655
82,0.675,-76.40463,-3.87158,1033.70435,-104.99914,146.12993,1021.95398,-221.30905,-41.84941,1017.35736,-243.00366,102.73247,1017.4563,-230.91273,-61.00056,911.83984
83,0.683,-76.45484,-4.12277,1033.93958,-104.99914,146.12993,1021.95398,-221.30905,-41.84941,1017.35736,-243.16135,102.49902,1017.45776,-230.91273,-61.00056,911.83984
84,0.692,-77.4557,-3.79203,1033.85278,-104.99914,146.12993,1021.95398,-221.30905,-41.84941,1017.35736,-243.16135,102.49902,1017.45776,-230.91273,-61.00056,911.83984
85,0.7,-77.23067,-3.6806,1034.17859,-104.99914,146.12993,1021.95398,-221.30905,-41.84941,1017.35736,-243.30536,102.37889,1017.39087,-230.91273,-61.00056,911.83984
86,0.708,-77.40539,-3.54083,1033.61755,-104.99914,146.12993,1021.95398,-221.45065,-41.8929,1017.25494,-243.30536,102.37889,1017.39087,-230.91273,-61.00056,911.83984
87,0.717,-77.40539,-3.54083,1033.61755,-105.16043,145.76996,1021.71838,-221.45065,-41.8929,1017.25494,-243.30536,102.37889,1017.39087,-230.63696,-61.05106,911.71655
88,0.725,-77.40539,-3.54083,1033.61755,-104.52821,146.51123,1021.29779,-221.45065,-41.8929,1017.25494,-243.30536,102.37889,1017.39087,-230.91273,-61.00056,911.83984
89,0.733,-77.66,-4.1345,1033.90039,-104.37417,146.78934,1021.78503,-221.77132,-41.72826,1017.16431,-243.30536,102.37889,1017.39087,-230.91273,-61.00056,911.83984
90,0.742,-77.83123,-4.28869,1033.7439,-104.52821,146.51123,1021.29779,-221.77132,-41.72826,1017.16431,-243.30536,102.37889,1017.39087,-231.27187,-60.79823,911.80438
91,0.75,-77.83123,-4.28869,1033.7439,-104.37417,146.78934,1021.78503,-222.03223,-42.08286,1017.23334,-243.30536,102.37889,1017.39087,-231.28426,-60.92761,911.69196
92,0.758,-78.09156,-4.42062,1033.64355,-104.52821,146.51123,1021.29779,-222.48878,-42.39339,1017.03717,-243.30536,102.37889,1017.39087,-231.27187,-60.79823,911.80438
93,0.767,-78.09156,-4.42062,1033.64355,-104.37417,146.78934,1021.78503,-222.26024,-42.24643,1017.15594,-243.30536,102.37889,1017.39087,-231.27187,-60.79823,911.80438
94,0.775,-77.79368,-5.12335,1033.90747,-104.37417,146.78934,1021.78503,-222.60468,-42.39569,1017.1264,-243.30536,102.37889,1017.39087,-231.27187,-60.79823,911.80438
95,0.783,-78.09156,-4.42062,1033.64355,-105.16043,145.76996,1021.71838,-222.60468,-42.39569,1017.1264,-243.30536,102.37889,1017.39087,-231.27187,-60.79823,911.80438
96,0.792,-78.09156,-4.42062,1033.64355,-105.16043,145.76996,1021.71838,-222.60468,-42.39569,1017.1264,-243.30536,102.37889,1017.39087,-231.27187,-60.79823,911.80438
97,0.8,-77.79368,-5.12335,1033.90747,-105.16043,145.76996,1021.71838,-222.4156,-42.22711,1017.2196,-243.16135,102.49902,1017.45776,-231.58649,-60.75399,911.5498
98,0.808,-77.79368,-5.12335,1033.90747,-105.16043,145.76996,1021.71838,-222.4156,-42.22711,1017.2196,-243.30536,102.37889,1017.39087,-231.27187,-60.79823,911.80438
99,0.817,-78.09156,-4.42062,1033.64355,-105.16043,145.76996,1021.71838,-222.60468,-42.39569,1017.1264,-243.32283,102.65091,1017.38983,-231.27187,-60.79823,911.80438
100,0.825,-77.79368,-5.12335,1033.90747,-105.16043,145.76996,1021.71838,-222.03223,-42.08286,1017.23334,-243.32283,102.65091,1017.38983,-231.27187,-60.79823,911.80438
101,0.833,-77.79368,-5.12335,1033.90747,-105.16043,145.76996,1021.71838,-222.48878,-42.39339,1017.03717,-243.71042,102.78994,1017.36121,-231.27187,-60.79823,911.80438
102,0.842,-77.79368,-5.12335,1033.90747,-105.16043,145.76996,1021.71838,-222.60468,-42.39569,1017.1264,-243.76677,102.90553,1017.48767,-231.27187,-60.79823,911.80438
103,0.85,-77.79368,-5.12335,1033.90747,-105.16043,145.76996,1021.71838,-222.4156,-42.22711,1017.2196,-243.48526,102.63931,1017.45044,-231.5741,-60.6246,911.66223
104,0.858,-77.79368,-5.12335,1033.90747,-104.99914,146.12993,1021.95398,-222.60468,-42.39569,1017.1264,-243.71042,102.78994,1017.36121,-231.27187,-60.79823,911.80438
105,0.867,-77.79368,-5.12335,1033.90747,-104.99914,146.12993,1021.95398,-222.54175,-42.10282,1017.03314,-243.548,102.80154,1017.3006,-231.5741,-60.6246,911.66223
106,0.875,-78.09156,-4.42062,1033.64355,-104.99914,146.12993,1021.95398,-222.80397,-42.43764,1016.75751,-243.71042,102.78994,1017.36121,-231.27187,-60.79823,911.80438
107,0.883,-77.55701,-5.54454,1034.32019,-104.99914,146.12993,1021.95398,-222.7803,-42.39075,1016.53363,-243.69301,103.1408,1017.20325,-231.84869,-60.57069,911.40198
108,0.892,-77.79368,-5.12335,1033.90747,-104.99914,146.12993,1021.95398,-222.7803,-42.39075,1016.53363,-243.71042,102.78994,1017.36121,-231.93391,-60.29193,911.32214
109,0.9,-77.79368,-5.12335,1033.90747,-104.99914,146.12993,1021.95398,-223.43251,-41.87633,1016.43866,-243.71042,102.78994,1017.36121,-231.8363,-60.4413,911.51447
110,0.908,-77.55701,-5.54454,1034.32019,-104.99914,146.12993,1021.95398,-223.65117,-41.71345,1016.30762,-243.64456,103.46175,1016.97656,-231.8363,-60.4413,911.51447
111,0.917,-77.75694,-5.78536,1034.22656,-104.99914,146.12993,1021.95398,-224.17732,-41.42218,1015.98138,-243.80698,103.45012,1017.03711,-231.8363,-60.4413,911.51447
112,0.925,-77.75694,-5.78536,1034.22656,-104.99914,146.12993,1021.95398,-224.17732,-41.42218,1015.98138,-243.64456,103.46175,1016.97656,-231.8363,-60.4413,911.51447
113,0.933,-77.75694,-5.78536,1034.22656,-104.99914,146.12993,1021.95398,-224.26859,-41.2264,1015.79468,-243.64456,103.46175,1016.97656,-232.15205,-60.35652,910.99292
114,0.942,-77.75694,-5.78536,1034.22656,-104.99914,146.12993,1021.95398,-224.26859,-41.2264,1015.79468,-243.80698,103.45012,1017.03711,-232.15205,-60.35652,910.99292
115,0.95,-77.75694,-5.78536,1034.22656,-104.99914,146.12993,1021.95398,-224.3327,-41.24936,1016.01666,-243.64456,103.46175,1016.97656,-231.93391,-60.29193,911.32214
116,0.958,-77.96366,-5.94055,1034.09595,-104.99914,146.12993,1021.95398,-224.3327,-41.24936,1016.01666,-243.64931,103.68353,1017.03564,-232.15054,-60.15662,911.50488
117,0.967,-77.94398,-5.7044,1034.33313,-105.31824,146.15025,1022.23126,-224.3327,-41.24936,1016.01666,-244.05959,103.58867,1017.02991,-231.94629,-60.42134,911.20966
118,0.975,-77.94398,-5.7044,1034.33313,-105.81979,145.96912,1022.58228,-224.3327,-41.24936,1016.01666,-244.05959,103.58867,1017.02991,-232.26424,-60.2859,911.32727
119,0.983,-78.14822,-5.83005,1034.23206,-105.81979,145.96912,1022.58228,-224.3327,-41.24936,1016.01666,-244.05959,103.58867,1017.02991,-232.46851,-60.02108,911.6225
120,0.992,-78.14822,-5.83005,1034.23206,-105.63947,146.63083,1022.93152,-224.28859,-41.26188,1015.58411,-244.3069,103.70911,1016.89386,-232.25188,-60.15648,911.43976
121,1,-78.14822,-5.83005,1034.23206,-105.63947,146.63083,1022.93152,-224.58322,-41.61222,1015.953,-244.49953,103.75998,1016.84796,-232.26424,-60.2859,911.32727
122,1.008,-78.14822,-5.83005,1034.23206,-105.87363,146.12364,1023.01837,-224.58322,-41.61222,1015.953,-244.76006,104.02203,1016.59515,-232.26424,-60.2859,911.32727
123,1.017,-78.14822,-5.83005,1034.23206,-105.87363,146.12364,1023.01837,-224.76106,-41.66272,1016.06439,-244.73651,103.91025,1016.72217,-232.45168,-60.18822,911.46783
124,1.025,-78.14822,-5.83005,1034.23206,-105.87363,146.12364,1023.01837,-224.93593,-41.28092,1015.88843,-244.93526,104.03362,1016.66193,-232.26424,-60.2859,911.32727
125,1.033,-78.14822,-5.83005,1034.23206,-105.96134,146.12555,1023.25769,-224.89183,-41.29342,1015.45593,-244.93526,104.03362,1016.66193,-232.32925,-60.37517,911.06714
126,1.042,-78.14822,-5.83005,1034.23206,-106.51409,146.00433,1022.98694,-225.06967,-41.34391,1015.56732,-244.93526,104.03362,1016.66193,-232.8362,-60.02497,911.10834
127,1.05,-78.47333,-5.85598,1034.24817,-106.87144,145.84537,1023.28436,-225.06967,-41.34391,1015.56732,-245.14803,103.96114,1016.66187,-232.90115,-60.11427,910.84821
128,1.058,-78.47333,-5.85598,1034.24817,-106.87144,145.84537,1023.28436,-225.06967,-41.34391,1015.56732,-245.06569,104.23032,1016.7157,-232.88293,-60.0813,911.20544
129,1.067,-78.72647,-5.79418,1034.34412,-106.87144,145.84537,1023.28436,-225.18742,-41.5317,1015.43597,-245.27846,104.15784,1016.71564,-232.90115,-60.11427,910.84821
130,1.075,-78.47333,-5.85598,1034.24817,-107.51213,145.72618,1023.25293,-225.12329,-41.50867,1015.21405,-245.27846,104.15784,1016.71564,-232.90115,-60.11427,910.84821
131,1.083,-78.47333,-5.85598,1034.24817,-107.14567,146.37477,1022.79413,-225.16745,-41.49623,1015.64648,-245.27846,104.15784,1016.71564,-232.8362,-60.02497,911.10834
132,1.092,-79.01669,-5.91628,1034.6366,-107.2581,146.29153,1023.00793,-225.00554,-41.32088,1015.3454,-245.49763,104.26543,1016.75671,-233.08859,-60.01652,910.98877
133,1.1,-79.37696,-4.93185,1034.52112,-107.78088,146.13214,1022.75427,-225.26634,-41.27592,1015.73767,-245.49763,104.26543,1016.75671,-233.08859,-60.01652,910.98877
134,1.108,-79.37696,-4.93185,1034.52112,-107.78088,146.13214,1022.75427,-225.33873,-41.42755,1015.37695,-245.70474,104.50468,1016.77216,-232.90115,-60.11427,910.84821
135,1.117,-79.37696,-4.93185,1034.52112,-107.88716,146.48064,1022.85651,-225.48004,-41.471,1015.27454,-245.49763,104.26543,1016.75671,-233.08859,-60.01652,910.98877
136,1.125,-79.37696,-4.93185,1034.52112,-108.07216,146.50407,1022.75488,-225.56946,-41.49461,1015.93634,-246.45815,104.59631,1016.75739,-233.08859,-60.01652,910.98877
137,1.133,-79.37696,-4.93185,1034.52112,-108.2822,146.08159,1022.86725,-225.56946,-41.49461,1015.93634,-246.55525,104.4758,1016.8869,-233.27484,-59.8702,910.82819
138,1.142,-79.37696,-4.93185,1034.52112,-108.07216,146.50407,1022.75488,-225.56946,-41.49461,1015.93634,-246.89224,104.47049,1016.80505,-232.8362,-60.02497,911.10834
139,1.15,-79.37696,-4.93185,1034.52112,-109.34522,145.16817,1023.12506,-226.06798,-41.37967,1015.95721,-246.89224,104.47049,1016.80505,-233.08859,-60.01652,910.98877
140,1.158,-79.9555,-4.89619,1034.63342,-109.2887,145.42525,1022.9043,-225.56946,-41.49461,1015.93634,-246.9783,104.34425,1016.5481,-233.02364,-59.92722,911.2489
141,1.167,-79.83,-5.26273,1034.6936,-109.36052,145.30051,1023.02979,-226.06798,-41.37967,1015.95721,-247.06825,104.32462,1016.55835,-233.27484,-59.8702,910.82819
142,1.175,-79.83,-5.26273,1034.6936,-109.36052,145.30051,1023.02979,-226.06798,-41.37967,1015.95721,-247.37367,104.54414,1016.68805,-233.06921,-59.935,911.04486
143,1.183,-80.07301,-5.18849,1034.80115,-109.36052,145.30051,1023.02979,-226.06798,-41.37967,1015.95721,-247.57256,104.52576,1016.74475,-233.62248,-60.42975,910.95404
144,1.192,-81.07528,-4.85665,1034.71423,-109.79781,145.60947,1022.8717,-226.06798,-41.37967,1015.95721,-247.70398,104.37522,1016.64569,-233.2314,-60.08828,910.95343
145,1.2,-81.03233,-4.17022,1034.8313,-109.88761,145.17218,1022.84161,-226.257,-41.54837,1015.86395,-247.68898,104.26534,1016.53796,-233.33057,-60.28878,911.0434
146,1.208,-81.03233,-4.17022,1034.8313,-109.88761,145.17218,1022.84161,-226.06798,-41.37967,1015.95721,-247.70398,104.37522,1016.64569,-233.20992,-59.78092,911.08826
147,1.217,-81.03233,-4.17022,1034.8313,-109.88761,145.17218,1022.84161,-226.06798,-41.37967,1015.95721,-247.84125,103.87872,1016.5495,-233.87399,-60.52551,910.98969
