Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
868,7.225,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,252.11494,-14.46204,79.36192
869,7.233,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
870,7.242,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
871,7.25,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
872,7.258,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
873,7.267,331.15048,-58.38098,272.17386,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
874,7.275,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
875,7.283,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
876,7.292,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
877,7.3,330.39789,-58.7866,271.82919,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
878,7.308,330.97995,-58.59775,272.04767,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
879,7.317,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
880,7.325,331.15048,-58.38098,272.17386,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
881,7.333,330.73145,-57.97783,272.27927,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
882,7.342,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
883,7.35,331.4017,-58.2838,271.9668,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
884,7.358,331.32932,-58.27035,272.04453,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
885,7.367,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
886,7.375,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
887,7.383,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
888,7.392,331.83463,-57.90747,272.18222,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
889,7.4,331.83463,-57.90747,272.18222,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
890,7.408,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
891,7.417,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
892,7.425,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
893,7.433,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.11494,-14.46204,79.36192
894,7.442,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
895,7.45,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
896,7.458,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
897,7.467,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
898,7.475,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
899,7.483,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
900,7.492,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
901,7.5,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
902,7.508,330.9826,-57.88065,272.0723,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
903,7.517,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
904,7.525,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
905,7.533,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
906,7.542,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
907,7.55,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
908,7.558,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
909,7.567,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
910,7.575,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
911,7.583,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
912,7.592,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,252.11494,-14.46204,79.36192
913,7.6,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
914,7.608,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
915,7.617,331.31055,-58.12669,271.48975,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
916,7.625,331.35275,-57.50667,271.92551,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
917,7.633,331.35275,-57.50667,271.92551,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
918,7.642,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
919,7.65,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
920,7.658,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,250.63399,-14.7874,78.94967
921,7.667,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
922,7.675,332.20471,-57.53336,272.03537,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
923,7.683,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
924,7.692,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
925,7.7,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
926,7.708,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
927,7.717,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
928,7.725,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
929,7.733,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
930,7.742,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
931,7.75,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
932,7.758,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
933,7.767,330.91025,-57.86723,272.14996,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
934,7.775,331.76221,-57.89394,272.25992,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
935,7.783,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
936,7.792,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
937,7.8,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
938,7.808,330.9826,-57.88065,272.0723,238.03613,-104.80497,76.868,252.11494,-14.46204,79.36192
939,7.817,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
940,7.825,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
941,7.833,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
942,7.842,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
943,7.85,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
944,7.858,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
945,7.867,331.32932,-58.27035,272.04453,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
946,7.875,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
947,7.883,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
948,7.892,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
949,7.9,330.9985,-58.36216,271.61905,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
950,7.908,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
951,7.917,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
952,7.925,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
953,7.933,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
954,7.942,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
955,7.95,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
956,7.958,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
957,7.967,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
958,7.975,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
959,7.983,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
960,7.992,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
961,8,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
962,8.008,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
963,8.017,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
964,8.025,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
965,8.033,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
966,8.042,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
967,8.05,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
968,8.058,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
969,8.067,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
970,8.075,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
971,8.083,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
972,8.092,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
973,8.1,330.8197,-58.47272,271.74835,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
974,8.108,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
975,8.117,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
976,8.125,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
977,8.133,330.9985,-58.36216,271.61905,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
978,8.142,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
979,8.15,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
980,8.158,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
981,8.167,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
982,8.175,330.9985,-58.36216,271.61905,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
983,8.183,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
984,8.192,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
985,8.2,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
986,8.208,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
987,8.217,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
988,8.225,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
989,8.233,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
990,8.242,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
991,8.25,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
992,8.258,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
993,8.267,331.76221,-57.89394,272.25992,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
994,8.275,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
995,8.283,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
996,8.292,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
997,8.3,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
998,8.308,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
999,8.317,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1000,8.325,331.15048,-58.38098,272.17386,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1001,8.333,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1002,8.342,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1003,8.35,331.83463,-57.90747,272.18222,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1004,8.358,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1005,8.367,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1006,8.375,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1007,8.383,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1008,8.392,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1009,8.4,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1010,8.408,331.04074,-57.74228,272.05475,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1011,8.417,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1012,8.425,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1013,8.433,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1014,8.442,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1015,8.45,331.00882,-57.77297,272.12863,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1016,8.458,331.94489,-57.70835,272.21014,238.1884,-104.54416,76.9277,254.11005,-16.75428,78.31817
1017,8.467,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1018,8.475,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,253.85809,-16.06674,78.63685
1019,8.483,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1020,8.492,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1021,8.5,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1022,8.508,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1023,8.517,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1024,8.525,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1025,8.533,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,250.97919,-15.11058,78.9586
1026,8.542,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1027,8.55,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1028,8.558,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1029,8.567,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1030,8.575,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1031,8.583,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1032,8.592,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1033,8.6,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1034,8.608,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1035,8.617,331.00882,-57.77297,272.12863,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1036,8.625,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1037,8.633,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1038,8.642,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1039,8.65,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1040,8.658,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1041,8.667,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1042,8.675,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1043,8.683,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1044,8.692,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1045,8.7,330.93188,-58.53141,271.62158,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1046,8.708,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1047,8.717,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1048,8.725,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1049,8.733,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1050,8.742,331.58148,-58.23536,271.84485,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
1051,8.75,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1052,8.758,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1053,8.767,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1054,8.775,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1055,8.783,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1056,8.792,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1057,8.8,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1058,8.808,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1059,8.817,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1060,8.825,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1061,8.833,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1062,8.842,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,252.11494,-14.46204,79.36192
1063,8.85,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1064,8.858,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1065,8.867,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1066,8.875,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1067,8.883,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,253.85809,-16.06674,78.63685
1068,8.892,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,252.48131,-14.62643,79.60451
1069,8.9,332.0134,-57.79682,272.05289,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1070,8.908,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1071,8.917,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1072,8.925,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1073,8.933,331.44995,-58.29808,271.93271,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1074,8.942,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1075,8.95,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1076,8.958,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1077,8.967,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1078,8.975,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1079,8.983,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1080,8.992,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,250.97919,-15.11058,78.9586
1081,9,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1082,9.008,331.70117,-58.20097,271.72565,238.06941,-104.81801,76.61084,251.40633,-14.86207,79.36124
1083,9.017,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,251.40633,-14.86207,79.36124
1084,9.025,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1085,9.033,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1086,9.042,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1087,9.05,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1088,9.058,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1089,9.067,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1090,9.075,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1091,9.083,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1092,9.092,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1093,9.1,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1094,9.108,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1095,9.117,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1096,9.125,331.44995,-58.29808,271.93271,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
1097,9.133,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1098,9.142,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1099,9.15,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1100,9.158,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1101,9.167,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1102,9.175,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1103,9.183,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1104,9.192,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
1105,9.2,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1106,9.208,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1107,9.217,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1108,9.225,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1109,9.233,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
1110,9.242,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1111,9.25,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1112,9.258,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1113,9.267,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1114,9.275,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1115,9.283,331.15048,-58.38098,272.17386,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1116,9.292,330.56848,-58.56992,271.95541,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1117,9.3,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1118,9.308,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1119,9.317,330.9826,-57.88065,272.0723,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1120,9.325,330.9826,-57.88065,272.0723,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1121,9.333,331.83463,-57.90747,272.18222,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1122,9.342,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.85809,-16.06674,78.63685
1123,9.35,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.85809,-16.06674,78.63685
1124,9.358,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
