Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
709,5.9,-201.8597,34.62767,1080.16785,-110.42317,-95.52676,1072.71191,-175.20721,219.04594,1063.57031
710,5.908,-201.8597,34.62767,1080.16785,-110.16616,-95.42057,1072.83069,-175.07666,219.05742,1063.67822
711,5.917,-201.64345,35.09787,1080.44641,-110.65335,-96.0383,1073.01868,-175.07666,219.05742,1063.67822
712,5.925,-203.09978,35.17513,1080.58997,-110.65335,-96.0383,1073.01868,-175.07666,219.05742,1063.67822
713,5.933,-203.09978,35.17513,1080.58997,-110.65335,-96.0383,1073.01868,-175.20721,219.04594,1063.57031
714,5.942,-203.09978,35.17513,1080.58997,-110.65335,-96.0383,1073.01868,-175.20721,219.04594,1063.57031
715,5.95,-203.09978,35.17513,1080.58997,-110.65335,-96.0383,1073.01868,-175.20721,219.04594,1063.57031
716,5.958,-203.09978,35.17513,1080.58997,-110.65335,-96.0383,1073.01868,-175.30399,219.15005,1063.4668
717,5.967,-203.09978,35.17513,1080.58997,-110.65335,-96.0383,1073.01868,-175.45506,219.19058,1063.42639
718,5.975,-203.51314,35.49324,1080.44214,-111.12436,-95.97087,1073.07288,-175.32948,219.17172,1062.84143
719,5.983,-203.51314,35.49324,1080.44214,-111.12436,-95.97087,1073.07288,-175.32948,219.17172,1062.84143
720,5.992,-203.51314,35.49324,1080.44214,-111.59444,-96.32076,1073.4834,-175.37709,219.15581,1063.00391
721,6,-204.00906,35.85198,1080.65466,-110.65335,-96.0383,1073.01868,-175.27695,219.21788,1063.3717
722,6.008,-204.00906,35.85198,1080.65466,-111.59444,-96.32076,1073.4834,-175.40752,219.20653,1063.26404
723,6.017,-204.00906,35.85198,1080.65466,-111.59444,-96.32076,1073.4834,-175.40752,219.20653,1063.26404
724,6.025,-204.00906,35.85198,1080.65466,-111.59444,-96.32076,1073.4834,-175.27695,219.21788,1063.3717
725,6.033,-204.00906,35.85198,1080.65466,-111.91586,-96.10863,1073.65869,-175.19893,219.18309,1062.94922
726,6.042,-204.00906,35.85198,1080.65466,-111.59444,-96.32076,1073.4834,-175.19785,219.15277,1062.82422
727,6.05,-204.00906,35.85198,1080.65466,-111.91586,-96.10863,1073.65869,-175.19785,219.15277,1062.82422
728,6.058,-204.00906,35.85198,1080.65466,-111.59444,-96.32076,1073.4834,-175.40648,219.17621,1063.13892
729,6.067,-204.00906,35.85198,1080.65466,-111.59444,-96.32076,1073.4834,-175.27591,219.18758,1063.2467
730,6.075,-204.00906,35.85198,1080.65466,-111.65423,-96.45256,1073.25342,-175.27591,219.18758,1063.2467
731,6.083,-204.00906,35.85198,1080.65466,-111.97565,-96.24044,1073.42871,-175.09192,219.14577,1063.28564
732,6.092,-204.00906,35.85198,1080.65466,-111.97565,-96.24044,1073.42871,-175.20618,219.01564,1063.44531
733,6.1,-204.00906,35.85198,1080.65466,-111.91586,-96.10863,1073.65869,-175.09192,219.14577,1063.28564
734,6.108,-204.00906,35.85198,1080.65466,-112.32346,-96.35381,1073.63708,-174.96138,219.15724,1063.39355
735,6.117,-204.00906,35.85198,1080.65466,-112.32346,-96.35381,1073.63708,-174.96138,219.15724,1063.39355
736,6.125,-204.00906,35.85198,1080.65466,-111.97565,-96.24044,1073.42871,-175.09192,219.14577,1063.28564
737,6.133,-204.00906,35.85198,1080.65466,-111.97565,-96.24044,1073.42871,-175.09192,219.14577,1063.28564
738,6.142,-204.00906,35.85198,1080.65466,-111.65423,-96.45256,1073.25342,-175.09192,219.14577,1063.28564
739,6.15,-204.00906,35.85198,1080.65466,-111.65423,-96.45256,1073.25342,-174.36536,219.63638,1063.18445
740,6.158,-204.00906,35.85198,1080.65466,-111.65423,-96.45256,1073.25342,-174.49593,219.62491,1063.07666
741,6.167,-203.76501,36.03233,1080.25574,-111.97565,-96.24044,1073.42871,-174.49593,219.62491,1063.07666
742,6.175,-203.76501,36.03233,1080.25574,-111.90252,-95.94218,1073.40515,-174.49593,219.62491,1063.07666
743,6.183,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-174.49593,219.62491,1063.07666
744,6.192,-203.76501,36.03233,1080.25574,-111.59444,-96.32076,1073.4834,-174.49593,219.62491,1063.07666
745,6.2,-204.00906,35.85198,1080.65466,-111.65423,-96.45256,1073.25342,-174.22044,219.8174,1063.10217
746,6.208,-204.00906,35.85198,1080.65466,-111.91586,-96.10863,1073.65869,-173.86275,219.69522,1062.78271
747,6.217,-203.76501,36.03233,1080.25574,-111.59444,-96.32076,1073.4834,-173.86275,219.69522,1062.78271
748,6.225,-203.76501,36.03233,1080.25574,-111.59444,-96.32076,1073.4834,-173.67279,219.74979,1062.7218
749,6.233,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-173.73567,219.77228,1062.63611
750,6.242,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-173.73567,219.77228,1062.63611
751,6.25,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-173.73567,219.77228,1062.63611
752,6.258,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-173.73567,219.77228,1062.63611
753,6.267,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-173.73567,219.77228,1062.63611
754,6.275,-204.00906,35.85198,1080.65466,-111.97565,-96.24044,1073.42871,-173.73567,219.77228,1062.63611
755,6.283,-204.00906,35.85198,1080.65466,-111.91586,-96.10863,1073.65869,-173.91969,219.8141,1062.59717
756,6.292,-203.96562,36.20016,1080.56226,-111.91586,-96.10863,1073.65869,-173.73567,219.77228,1062.63611
757,6.3,-203.96562,36.20016,1080.56226,-111.59444,-96.32076,1073.4834,-173.73567,219.77228,1062.63611
758,6.308,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-173.9373,220.00604,1062.30469
759,6.317,-203.76501,36.03233,1080.25574,-112.17828,-95.83592,1073.90881,-174.39685,219.85538,1062.24023
760,6.325,-203.76501,36.03233,1080.25574,-111.91586,-96.10863,1073.65869,-174.1169,219.58672,1062.1488
761,6.333,-204.40614,36.51917,1080.12415,-111.91586,-96.10863,1073.65869,-174.47511,219.89021,1062.66296
762,6.342,-204.40614,36.51917,1080.12415,-111.91586,-96.10863,1073.65869,-174.47511,219.89021,1062.66296
763,6.35,-204.65007,36.33879,1080.52307,-112.32346,-96.35381,1073.63708,-174.45555,220.81805,1062.04089
764,6.358,-204.77309,36.59099,1080.12012,-112.28683,-95.67053,1073.5918,-174.77138,220.54379,1061.89392
765,6.367,-204.76062,36.70521,1080.10034,-112.28683,-95.67053,1073.5918,-174.90192,220.53238,1061.78613
766,6.375,-204.98915,36.83215,1079.99414,-112.28683,-95.67053,1073.5918,-174.97115,221.35425,1062.10522
767,6.383,-204.84772,36.65636,1080.32349,-112.68329,-96.26093,1074.01904,-175.38167,220.72627,1061.98035
768,6.392,-204.62247,36.7732,1080.00562,-112.6156,-95.33704,1073.85693,-175.43379,220.67989,1061.44983
769,6.4,-204.99445,36.77568,1079.99878,-112.78484,-94.84976,1073.93323,-175.43379,220.67989,1061.44983
770,6.408,-204.98915,36.83215,1079.99414,-112.78484,-94.84976,1073.93323,-175.43379,220.67989,1061.44983
771,6.417,-204.98915,36.83215,1079.99414,-112.78484,-94.84976,1073.93323,-175.39178,221.3687,1061.86804
772,6.425,-204.98915,36.83215,1079.99414,-112.78484,-94.84976,1073.93323,-175.76773,221.06207,1061.98291
773,6.433,-204.98915,36.83215,1079.99414,-112.76403,-95.19905,1074.37231,-175.99059,220.33925,1061.62891
774,6.442,-205.14761,36.18458,1079.49768,-113.18122,-95.44019,1074.36047,-176.37042,219.46271,1061.27478
775,6.45,-204.98915,36.83215,1079.99414,-113.18122,-95.44019,1074.36047,-175.96204,219.82092,1061.25134
776,6.458,-204.98915,36.83215,1079.99414,-113.73193,-95.35505,1074.31238,-176.14731,220.42688,1061.67102
777,6.467,-205.14311,36.49791,1079.62048,-113.73193,-95.35505,1074.31238,-175.60832,220.20557,1061.61255
778,6.475,-205.14311,36.49791,1079.62048,-113.73193,-95.35505,1074.31238,-176.56488,220.3737,1061.9751
779,6.483,-205.14311,36.49791,1079.62048,-114.18967,-95.89072,1074.94653,-176.18945,220.76314,1062.04199
780,6.492,-205.40567,36.4724,1079.75195,-114.62923,-95.6815,1075.05505,-176.68701,220.65314,1062.49036
781,6.5,-205.40567,36.4724,1079.75195,-114.62923,-95.6815,1075.05505,-176.76872,221.29059,1062.74084
782,6.508,-205.40567,36.4724,1079.75195,-114.62923,-95.6815,1075.05505,-177.05624,221.07727,1062.95715
783,6.517,-206.13048,36.81464,1079.90076,-115.04691,-95.9216,1075.04333,-177.28622,220.50427,1062.86816
784,6.525,-206.13048,36.81464,1079.90076,-115.04691,-95.9216,1075.04333,-177.23161,220.47749,1062.48401
785,6.533,-206.13048,36.81464,1079.90076,-116.03673,-95.62781,1075.10388,-177.508,220.52721,1062.87231
786,6.542,-206.55429,37.03159,1079.76563,-116.03673,-95.62781,1075.10388,-177.91948,220.59283,1062.68433
787,6.55,-207.02829,37.20971,1079.67224,-116.45757,-95.17455,1075.09631,-177.63206,220.80615,1062.46802
788,6.558,-207.02829,37.20971,1079.67224,-117.443,-94.22901,1075.01941,-177.86488,220.56604,1062.30017
789,6.567,-207.51906,37.5927,1079.86401,-117.443,-94.22901,1075.01941,-177.86049,221.18423,1062.67249
790,6.575,-207.52359,37.43987,1079.81824,-117.443,-94.22901,1075.01941,-177.90208,221.07893,1062.12781
791,6.583,-207.52359,37.43987,1079.81824,-117.443,-94.22901,1075.01941,-178.59204,220.66838,1061.92773
792,6.592,-207.51906,37.5927,1079.86401,-117.35789,-94.00491,1075.28003,-178.59204,220.66838,1061.92773
793,6.6,-209.35065,36.95196,1078.67346,-117.82208,-93.6916,1075.03101,-178.53922,221.00433,1061.98206
794,6.608,-209.16991,37.00497,1079.03357,-118.30051,-93.56903,1075.08569,-178.57076,221.71999,1061.93164
795,6.617,-208.98988,37.45693,1078.90198,-118.30051,-93.56903,1075.08569,-178.6622,221.42209,1062.24536
796,6.625,-209.49779,37.48288,1079.04651,-118.43239,-93.42043,1075.22412,-179.063,221.00133,1061.4375
797,6.633,-209.85858,36.97788,1078.81799,-118.49757,-93.16786,1075.44238,-179.02832,221.53661,1061.42773
798,6.642,-210.08705,37.10536,1078.71191,-118.49757,-93.16786,1075.44238,-179.34184,221.93797,1061.73547
799,6.65,-210.08705,37.10536,1078.71191,-118.46481,-93.02959,1075.58728,-179.34184,221.93797,1061.73547
800,6.658,-210.08705,37.10536,1078.71191,-118.49757,-93.16786,1075.44238,-179.49872,221.25887,1061.74158
801,6.667,-210.08705,37.10536,1078.71191,-118.79583,-92.78252,1075.83362,-179.58881,221.27184,1061.25159
802,6.675,-210.07202,36.7799,1078.4668,-118.49757,-93.16786,1075.44238,-179.65062,221.30238,1061.68677
803,6.683,-210.08705,37.10536,1078.71191,-118.67159,-92.91356,1075.92151,-180.16748,220.84843,1061.71021
804,6.692,-210.08705,37.10536,1078.71191,-118.72308,-92.65881,1076.16077,-180.0107,221.52731,1061.7041
805,6.7,-210.08705,37.10536,1078.71191,-118.72308,-92.65881,1076.16077,-180.16748,220.84843,1061.71021
806,6.708,-210.08705,37.10536,1078.71191,-118.72308,-92.65881,1076.16077,-180.16748,220.84843,1061.71021
807,6.717,-210.08705,37.10536,1078.71191,-119.11823,-92.68943,1076.03479,-180.16748,220.84843,1061.71021
808,6.725,-210.48349,36.70924,1078.82898,-118.72308,-92.65881,1076.16077,-180.16748,220.84843,1061.71021
809,6.733,-210.99796,35.35641,1078.44055,-119.15428,-92.40597,1076.44861,-180.09373,220.93561,1061.81946
810,6.742,-210.99796,35.35641,1078.44055,-119.05877,-91.76342,1076.36572,-180.19279,220.82426,1061.70203
811,6.75,-210.99796,35.35641,1078.44055,-119.84648,-91.2436,1076.58008,-180.09373,220.93561,1061.81946
812,6.758,-210.97366,36.27483,1078.73425,-119.84648,-91.2436,1076.58008,-180.28052,221.79356,1061.79163
813,6.767,-210.97366,36.27483,1078.73425,-120.32376,-91.03603,1076.73376,-180.39827,221.65384,1061.95557
814,6.775,-210.97366,36.27483,1078.73425,-119.84648,-91.2436,1076.58008,-180.28204,221.38852,1062.00879
815,6.783,-210.99796,35.35641,1078.44055,-120.32376,-91.03603,1076.73376,-180.83043,220.86877,1062.10815
816,6.792,-210.97366,36.27483,1078.73425,-120.32376,-91.03603,1076.73376,-180.55714,220.60828,1062.03491
817,6.8,-210.99796,35.35641,1078.44055,-119.84648,-91.2436,1076.58008,-181.01959,220.85638,1062.1554
818,6.808,-210.97366,36.27483,1078.73425,-120.37227,-90.79265,1076.8595,-180.77116,221.45961,1062.09644
819,6.817,-210.99796,35.35641,1078.44055,-120.37227,-90.79265,1076.8595,-180.60643,220.4735,1062.24451
820,6.825,-210.99796,35.35641,1078.44055,-120.7476,-90.92784,1077.26941,-180.77232,220.69203,1062.22339
821,6.833,-210.99796,35.35641,1078.44055,-120.37227,-90.79265,1076.8595,-181.01959,220.85638,1062.1554
822,6.842,-210.97366,36.27483,1078.73425,-120.7476,-90.92784,1077.26941,-180.9603,221.44719,1062.14355
823,6.85,-210.87491,35.10286,1078.84265,-120.37227,-90.79265,1076.8595,-180.79558,220.46111,1062.29163
824,6.858,-210.87491,35.10286,1078.84265,-120.7476,-90.92784,1077.26941,-180.87526,220.36281,1062.15222
825,6.867,-210.99796,35.35641,1078.44055,-119.89498,-91.00021,1076.70593,-180.82071,220.33598,1061.76843
826,6.875,-210.99796,35.35641,1078.44055,-120.7476,-90.92784,1077.26941,-180.87526,220.36281,1062.15222
827,6.883,-210.87491,35.10286,1078.84265,-120.37227,-90.79265,1076.8595,-180.87526,220.36281,1062.15222
828,6.892,-210.87491,35.10286,1078.84265,-119.89498,-91.00021,1076.70593,-180.87526,220.36281,1062.15222
829,6.9,-210.87491,35.10286,1078.84265,-120.37227,-90.79265,1076.8595,-180.82071,220.33598,1061.76843
830,6.908,-210.87491,35.10286,1078.84265,-119.63203,-90.79588,1076.68103,-181.2737,220.13625,1061.60876
831,6.917,-210.87491,35.10286,1078.84265,-120.37263,-89.65713,1076.78601,-181.55223,220.55846,1061.85632
832,6.925,-210.83224,36.09827,1079.06299,-119.63203,-90.79588,1076.68103,-181.21855,220.19388,1062.27112
833,6.933,-210.87491,35.10286,1078.84265,-119.65741,-90.54185,1076.81042,-180.87526,220.36281,1062.15222
834,6.942,-210.87491,35.10286,1078.84265,-120.16991,-90.35807,1076.96472,-181.2737,220.13625,1061.60876
835,6.95,-210.87491,35.10286,1078.84265,-119.89399,-90.23853,1077.39099,-181.32825,220.1631,1061.99255
836,6.958,-210.87491,35.10286,1078.84265,-119.89399,-90.23853,1077.39099,-181.57497,219.96416,1062.00171
837,6.967,-210.87491,35.10286,1078.84265,-119.38156,-90.42229,1077.23669,-180.97087,220.23019,1062.21448
838,6.975,-210.87491,35.10286,1078.84265,-119.89399,-90.23853,1077.39099,-181.57497,219.96416,1062.00171
839,6.983,-210.87491,35.10286,1078.84265,-119.9942,-89.7562,1076.51685,-182.06671,219.56953,1062.21667
840,6.992,-210.87491,35.10286,1078.84265,-119.7183,-89.63663,1076.94324,-182.34406,219.63258,1062.35144
841,7,-210.87491,35.10286,1078.84265,-119.32226,-88.18346,1077.02771,-182.06671,219.56953,1062.21667
842,7.008,-210.87491,35.10286,1078.84265,-119.6823,-88.7144,1076.95496,-182.06671,219.56953,1062.21667
843,7.017,-210.87491,35.10286,1078.84265,-120.23083,-89.45287,1077.09753,-182.26149,219.66843,1062.15991
844,7.025,-210.87491,35.10286,1078.84265,-120.23083,-89.45287,1077.09753,-181.92963,219.57848,1061.64136
845,7.033,-210.87491,35.10286,1078.84265,-119.87077,-88.92196,1077.17029,-181.92963,219.57848,1061.64136
846,7.042,-210.87491,35.10286,1078.84265,-119.87077,-88.92196,1077.17029,-181.98413,219.60536,1062.02515
847,7.05,-210.87491,35.10286,1078.84265,-119.87077,-88.92196,1077.17029,-182.1624,219.43713,1062.27893
848,7.058,-210.87491,35.10286,1078.84265,-119.6823,-88.7144,1076.95496,-182.06671,219.56953,1062.21667
849,7.067,-210.87491,35.10286,1078.84265,-119.34135,-87.95835,1077.27393,-182.06671,219.56953,1062.21667
850,7.075,-210.87491,35.10286,1078.84265,-119.32226,-88.18346,1077.02771,-182.06671,219.56953,1062.21667
851,7.083,-210.87491,35.10286,1078.84265,-119.6823,-88.7144,1076.95496,-182.34406,219.63258,1062.35144
852,7.092,-210.87491,35.10286,1078.84265,-119.87077,-88.92196,1077.17029,-181.73996,219.89865,1062.56421
853,7.1,-210.87491,35.10286,1078.84265,-119.87077,-88.92196,1077.17029,-181.77029,219.67296,1062.19922
854,7.108,-210.87491,35.10286,1078.84265,-119.35828,-89.10573,1077.01587,-182.35472,219.36929,1062.49768
855,7.117,-210.87491,35.10286,1078.84265,-119.94939,-88.57727,1077.13208,-181.71527,219.90297,1062.47461
856,7.125,-210.87491,35.10286,1078.84265,-120.50681,-89.57243,1076.67114,-181.71527,219.90297,1062.47461
857,7.133,-210.87491,35.10286,1078.84265,-120.35767,-88.90022,1077.04065,-181.73996,219.89865,1062.56421
858,7.142,-210.87491,35.10286,1078.84265,-119.74953,-88.46285,1076.98254,-181.4626,219.83559,1062.42944
859,7.15,-210.87491,35.10286,1078.84265,-119.87077,-88.92196,1077.17029,-181.4626,219.83559,1062.42944
860,7.158,-210.87491,35.10286,1078.84265,-120.50681,-89.57243,1076.67114,-181.4626,219.83559,1062.42944
861,7.167,-210.87491,35.10286,1078.84265,-120.50681,-89.57243,1076.67114,-181.41014,219.8607,1062.32007
862,7.175,-210.87491,35.10286,1078.84265,-120.50681,-89.57243,1076.67114,-181.41014,219.8607,1062.32007
863,7.183,-210.87491,35.10286,1078.84265,-120.50681,-89.57243,1076.67114,-181.41014,219.8607,1062.32007
864,7.192,-210.87491,35.10286,1078.84265,-119.9942,-89.7562,1076.51685,-180.89337,220.3152,1062.29626
865,7.2,-210.87491,35.10286,1078.84265,-120.50681,-89.57243,1076.67114,-181.05348,220.19435,1062.40613
866,7.208,-210.87491,35.10286,1078.84265,-120.50681,-89.57243,1076.67114,-181.4626,219.83559,1062.42944
867,7.217,-210.87491,35.10286,1078.84265,-119.9942,-89.7562,1076.51685,-181.36702,219.96822,1062.36731
868,7.225,-210.87491,35.10286,1078.84265,-119.9942,-89.7562,1076.51685,-180.76874,220.33939,1062.29663
869,7.233,-210.87491,35.10286,1078.84265,-119.9942,-89.7562,1076.51685,-180.76874,220.33939,1062.29663
870,7.242,-210.87491,35.10286,1078.84265,-119.84803,-90.35678,1076.44214,-180.76874,220.33939,1062.29663
871,7.25,-210.87491,35.10286,1078.84265,-119.84803,-90.35678,1076.44214,-180.60838,220.36128,1062.24133
872,7.258,-210.87491,35.10286,1078.84265,-119.84803,-90.35678,1076.44214,-180.19904,220.71953,1062.21826
873,7.267,-210.65352,34.91689,1078.96375,-119.84803,-90.35678,1076.44214,-179.84665,221.00716,1062.08643
874,7.275,-210.65352,34.91689,1078.96375,-119.33545,-90.5407,1076.28784,-179.84665,221.00716,1062.08643
875,7.283,-210.65352,34.91689,1078.96375,-119.33545,-90.5407,1076.28784,-179.84665,221.00716,1062.08643
876,7.292,-210.65352,34.91689,1078.96375,-119.29945,-89.61811,1076.29944,-179.69473,220.96364,1062.14124
877,7.3,-210.65352,34.91689,1078.96375,-119.33545,-90.5407,1076.28784,-179.69473,220.96364,1062.14124
878,7.308,-210.48343,35.04632,1079.42383,-119.33545,-90.5407,1076.28784,-179.69473,220.96364,1062.14124
879,7.317,-210.65352,34.91689,1078.96375,-119.33545,-90.5407,1076.28784,-179.69473,220.96364,1062.14124
880,7.325,-210.65352,34.91689,1078.96375,-119.33545,-90.5407,1076.28784,-180.05688,220.66628,1062.26782
881,7.333,-210.65352,34.91689,1078.96375,-119.33545,-90.5407,1076.28784,-179.69473,220.96364,1062.14124
882,7.342,-210.48343,35.04632,1079.42383,-119.31554,-90.03165,1075.67419,-179.41473,220.76218,1062.08435
883,7.35,-210.06442,35.71514,1079.30139,-118.76682,-89.29293,1075.53137,-179.41473,220.76218,1062.08435
884,7.358,-209.59448,35.10003,1078.97266,-118.76682,-89.29293,1075.53137,-179.45105,220.61226,1062.22961
885,7.367,-209.59448,35.10003,1078.97266,-118.83746,-89.45415,1075.2179,-179.45105,220.61226,1062.22961
886,7.375,-209.32663,34.53982,1079.36121,-120.22689,-89.64088,1074.63965,-179.41473,220.76218,1062.08435
887,7.383,-209.32663,34.53982,1079.36121,-120.22689,-89.64088,1074.63965,-179.22545,220.76245,1062.19739
888,7.392,-209.32663,34.53982,1079.36121,-120.22689,-89.64088,1074.63965,-179.26176,220.61253,1062.34265
889,7.4,-209.32663,34.53982,1079.36121,-120.22689,-89.64088,1074.63965,-178.81128,220.60675,1062.7738
890,7.408,-209.32663,34.53982,1079.36121,-120.22689,-89.64088,1074.63965,-178.81128,220.60675,1062.7738
891,7.417,-209.32663,34.53982,1079.36121,-120.22689,-89.64088,1074.63965,-178.58664,220.72023,1062.67261
892,7.425,-208.90735,35.20847,1079.23877,-119.70464,-88.85728,1074.52856,-178.58664,220.72023,1062.67261
893,7.433,-208.90735,35.20847,1079.23877,-118.83746,-89.45415,1075.2179,-178.62292,220.57025,1062.81787
894,7.442,-208.78456,34.95629,1079.64148,-118.60562,-88.72854,1074.77051,-178.72868,220.41229,1062.90625
895,7.45,-207.94431,34.59655,1079.12329,-118.70893,-88.24625,1074.14917,-178.62292,220.57025,1062.81787
896,7.458,-207.53127,34.2792,1079.27087,-119.64458,-87.96909,1074.03064,-178.62292,220.57025,1062.81787
897,7.467,-207.53127,34.2792,1079.27087,-118.0536,-88.65662,1074.15527,-178.62292,220.57025,1062.81787
898,7.475,-206.90068,34.7819,1079.82251,-117.94086,-88.74899,1074.81116,-178.62292,220.57025,1062.81787
899,7.483,-206.90068,34.7819,1079.82251,-118.12783,-88.8427,1073.78516,-178.62292,220.57025,1062.81787
900,7.492,-206.90068,34.7819,1079.82251,-117.94086,-88.74899,1074.81116,-178.62292,220.57025,1062.81787
901,7.5,-206.90068,34.7819,1079.82251,-117.65434,-89.0271,1075.36389,-178.62292,220.57025,1062.81787
902,7.508,-206.90068,34.7819,1079.82251,-117.58009,-89.0966,1074.46216,-178.62292,220.57025,1062.81787
903,7.517,-206.90068,34.7819,1079.82251,-117.80991,-88.69357,1074.69287,-178.62292,220.57025,1062.81787
904,7.525,-206.90068,34.7819,1079.82251,-117.44286,-88.85069,1075.13342,-178.62292,220.57025,1062.81787
905,7.533,-206.17798,34.25461,1079.59375,-118.17806,-88.73071,1074.82202,-178.62798,220.49869,1062.91565
906,7.542,-206.17798,34.25461,1079.59375,-117.29362,-89.37475,1075.01501,-178.62292,220.57025,1062.81787
907,7.55,-206.17798,34.25461,1079.59375,-116.8375,-89.95552,1075.23547,-178.62292,220.57025,1062.81787
908,7.558,-206.17798,34.25461,1079.59375,-116.8375,-89.95552,1075.23547,-178.72868,220.41229,1062.90625
909,7.567,-206.17798,34.25461,1079.59375,-117.1728,-89.28946,1075.46606,-178.72868,220.41229,1062.90625
910,7.575,-206.17798,34.25461,1079.59375,-118.17806,-88.73071,1074.82202,-178.57275,220.43117,1062.90466
911,7.583,-206.17798,34.25461,1079.59375,-116.48495,-90.12713,1075.0437,-178.22841,220.15739,1063.07983
912,7.592,-206.17798,34.25461,1079.59375,-116.8375,-89.95552,1075.23547,-178.27863,220.29651,1062.99304
913,7.6,-206.17798,34.25461,1079.59375,-116.8375,-89.95552,1075.23547,-178.27863,220.29651,1062.99304
914,7.608,-206.17798,34.25461,1079.59375,-116.8375,-89.95552,1075.23547,-178.37048,220.02536,1063.06958
915,7.617,-206.17798,34.25461,1079.59375,-117.41113,-89.93812,1074.96667,-178.32027,219.88625,1063.15637
916,7.625,-206.17798,34.25461,1079.59375,-116.8375,-89.95552,1075.23547,-178.22841,220.15739,1063.07983
917,7.633,-206.17798,34.25461,1079.59375,-117.07227,-89.59969,1075.82056,-178.32027,219.88625,1063.15637
918,7.642,-206.17798,34.25461,1079.59375,-116.99509,-90.88511,1076.05176,-178.32027,219.88625,1063.15637
919,7.65,-206.17798,34.25461,1079.59375,-117.14125,-91.53998,1075.62122,-178.16785,219.29903,1063.12939
920,7.658,-206.17798,34.25461,1079.59375,-118.30765,-91.02701,1075.86816,-178.16785,219.29903,1063.12939
921,7.667,-206.90068,34.7819,1079.82251,-117.53814,-91.12279,1075.96802,-178.16785,219.29903,1063.12939
922,7.675,-206.90068,34.7819,1079.82251,-116.99509,-90.88511,1076.05176,-178.32518,218.6194,1063.13562
923,7.683,-207.37752,33.2463,1079.86829,-118.12082,-91.81232,1076.0249,-178.32518,218.6194,1063.13562
924,7.692,-207.32042,34.1134,1079.94519,-118.89007,-91.71641,1075.92493,-178.32518,218.6194,1063.13562
925,7.7,-207.32042,34.1134,1079.94519,-118.89007,-91.71641,1075.92493,-178.16785,219.29903,1063.12939
926,7.708,-207.32042,34.1134,1079.94519,-118.4312,-92.08009,1075.65259,-178.16785,219.29903,1063.12939
927,7.717,-207.32042,34.1134,1079.94519,-118.4312,-92.08009,1075.65259,-178.16785,219.29903,1063.12939
928,7.725,-207.4084,34.02685,1079.67371,-118.4312,-92.08009,1075.65259,-178.32518,218.6194,1063.13562
929,7.733,-207.47162,33.20832,1079.65637,-118.4312,-92.08009,1075.65259,-178.32518,218.6194,1063.13562
930,7.742,-207.47162,33.20832,1079.65637,-118.83184,-91.99393,1075.57776,-179.16864,217.95537,1063.28479
931,7.75,-207.82805,33.35794,1079.79626,-119.14403,-91.56736,1075.46594,-178.78056,218.66371,1063.14661
932,7.758,-207.82805,33.35794,1079.79626,-118.80395,-91.90384,1074.88354,-178.62311,219.34325,1063.14026
933,7.767,-207.82805,33.35794,1079.79626,-118.80395,-91.90384,1074.88354,-178.62311,219.34325,1063.14026
934,7.775,-207.82805,33.35794,1079.79626,-118.64449,-91.47865,1074.64136,-178.62311,219.34325,1063.14026
935,7.783,-207.82805,33.35794,1079.79626,-119.05087,-91.51814,1075.13489,-178.62311,219.34325,1063.14026
936,7.792,-207.86833,32.81178,1079.77344,-119.07386,-91.46522,1074.55078,-179.77571,218.61179,1063.35706
937,7.8,-207.86833,32.81178,1079.77344,-120.16865,-90.31969,1075.04114,-179.77571,218.61179,1063.35706
938,7.808,-207.95094,33.61047,1079.39343,-119.20939,-91.58836,1075.1532,-178.91972,219.39828,1063.00916
939,7.817,-207.95094,33.61047,1079.39343,-119.66901,-90.97182,1075.42322,-179.27892,219.62393,1063.02649
940,7.825,-207.95094,33.61047,1079.39343,-119.07386,-91.46522,1074.55078,-179.29214,219.47675,1063.1908
941,7.833,-208.81142,33.98038,1080.00159,-120.16865,-90.31969,1075.04114,-179.34235,219.61578,1063.10413
942,7.842,-209.32663,34.53982,1079.36121,-119.05087,-91.51814,1075.13489,-179.27892,219.62393,1063.02649
943,7.85,-209.32663,34.53982,1079.36121,-119.66901,-90.97182,1075.42322,-179.27892,219.62393,1063.02649
944,7.858,-209.32663,34.53982,1079.36121,-119.59354,-91.44357,1075.98401,-179.3291,219.76297,1062.9397
945,7.867,-210.01375,34.43122,1079.09509,-120.09309,-90.79169,1075.60205,-179.34235,219.61578,1063.10413
946,7.875,-210.01375,34.43122,1079.09509,-120.09309,-90.79169,1075.60205,-179.3291,219.76297,1062.9397
947,7.883,-209.84351,34.56075,1079.5553,-119.59354,-91.44357,1075.98401,-179.3291,219.76297,1062.9397
948,7.892,-209.84351,34.56075,1079.5553,-119.59354,-91.44357,1075.98401,-179.91495,219.56468,1062.96265
