Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
26,0.208,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.58978,46.67649,471.62241
27,0.217,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.58978,46.67649,471.62241
28,0.225,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,321.3154,46.378,471.35782
29,0.233,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,320.996,46.50913,471.39404
30,0.242,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
31,0.25,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,320.996,46.50913,471.39404
32,0.258,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
33,0.267,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
34,0.275,160.03224,199.21535,504.03888,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
35,0.283,160.03224,199.21535,504.03888,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
36,0.292,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
37,0.3,159.84703,199.24716,504.30045,338.13211,161.83788,479.27463,321.11691,45.70661,471.81839
38,0.308,159.84703,199.24716,504.30045,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
39,0.317,160.03224,199.21535,504.03888,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
40,0.325,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
41,0.333,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,320.996,46.50913,471.39404
42,0.342,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
43,0.35,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
44,0.358,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,320.31873,45.36197,471.77768
45,0.367,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,320.996,46.50913,471.39404
46,0.375,159.84703,199.24716,504.30045,338.13211,161.83788,479.27463,321.11691,45.70661,471.81839
47,0.383,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
48,0.392,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,321.3154,46.378,471.35782
49,0.4,160.03224,199.21535,504.03888,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
50,0.408,160.03224,199.21535,504.03888,337.92987,161.9277,479.22824,320.60416,46.0704,471.25549
51,0.417,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,320.60416,46.0704,471.25549
52,0.425,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,321.3154,46.378,471.35782
53,0.433,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.58978,46.67649,471.62241
54,0.442,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
55,0.45,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,321.3154,46.378,471.35782
56,0.458,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
57,0.467,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
58,0.475,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,321.3154,46.378,471.35782
59,0.483,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
60,0.492,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
61,0.5,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
62,0.508,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,321.11691,45.70661,471.81839
63,0.517,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.29584,45.72148,471.65363
64,0.525,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.11691,45.70661,471.81839
65,0.533,159.84703,199.24716,504.30045,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
66,0.542,160.03224,199.21535,504.03888,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
67,0.55,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,321.11691,45.70661,471.81839
68,0.558,160.03224,199.21535,504.03888,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
69,0.567,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
70,0.575,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
71,0.583,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
72,0.592,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
73,0.6,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
74,0.608,160.03224,199.21535,504.03888,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
75,0.617,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
76,0.625,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
77,0.633,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,320.996,46.50913,471.39404
78,0.642,159.6622,199.28761,504.55173,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
79,0.65,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
80,0.658,159.79768,199.55074,504.96945,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
81,0.667,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
82,0.675,159.41231,199.24902,504.60498,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
83,0.683,159.41231,199.24902,504.60498,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
84,0.692,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
85,0.7,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
86,0.708,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
87,0.717,159.41231,199.24902,504.60498,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
88,0.725,159.19165,199.37064,504.5174,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
89,0.733,159.1266,199.2916,504.31934,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
90,0.742,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
91,0.75,159.1266,199.2916,504.31934,337.85501,161.7487,479.52402,320.1944,46.23458,471.30811
92,0.758,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
93,0.767,158.94176,199.33197,504.57062,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
94,0.775,158.74083,199.27292,504.63947,337.85501,161.7487,479.52402,320.60416,46.0704,471.25549
95,0.783,158.94176,199.33197,504.57062,337.85501,161.7487,479.52402,320.60416,46.0704,471.25549
96,0.792,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,320.60416,46.0704,471.25549
97,0.8,158.94176,199.33197,504.57062,337.85501,161.7487,479.52402,320.06155,45.81098,471.30045
98,0.808,158.98624,199.31329,504.58478,337.85501,161.7487,479.52402,320.87872,46.36881,471.52014
99,0.817,158.98624,199.31329,504.58478,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
100,0.825,159.19165,199.37064,504.5174,337.92987,161.9277,479.22824,321.58978,46.67649,471.62241
101,0.833,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,320.60416,46.0704,471.25549
102,0.842,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,320.87872,46.36881,471.52014
103,0.85,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,320.60416,46.0704,471.25549
104,0.858,159.3765,199.33025,504.26611,337.85501,161.7487,479.52402,321.58978,46.67649,471.62241
105,0.867,159.3765,199.33025,504.26611,337.85501,161.7487,479.52402,320.60416,46.0704,471.25549
106,0.875,159.3765,199.33025,504.26611,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
107,0.883,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,321.3154,46.378,471.35782
108,0.892,160.03224,199.21535,504.03888,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
109,0.9,160.03224,199.21535,504.03888,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
110,0.908,160.0685,199.42967,504.01505,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
111,0.917,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.11691,45.70661,471.81839
112,0.925,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
113,0.933,159.84703,199.24716,504.30045,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
114,0.942,159.84703,199.24716,504.30045,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
115,0.95,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
116,0.958,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
117,0.967,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
118,0.975,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
119,0.983,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
120,0.992,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.88016,44.84216,470.49368
121,1,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,324.2406,42.46505,470.21094
122,1.008,159.84703,199.24716,504.30045,338.07251,161.56566,479.36575,323.44415,42.12001,470.16986
123,1.017,159.6622,199.28761,504.55173,338.12189,161.63708,479.29489,320.31873,45.36197,471.77768
124,1.025,159.6622,199.28761,504.55173,338.12189,161.63708,479.29489,320.31873,45.36197,471.77768
125,1.033,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,323.44415,42.12001,470.16986
126,1.042,160.03224,199.21535,504.03888,338.12189,161.63708,479.29489,323.44415,42.12001,470.16986
127,1.05,160.03224,199.21535,504.03888,338.12189,161.63708,479.29489,320.31873,45.36197,471.77768
128,1.058,160.03224,199.21535,504.03888,338.12189,161.63708,479.29489,320.31873,45.36197,471.77768
129,1.067,160.03224,199.21535,504.03888,338.12189,161.63708,479.29489,323.44415,42.12001,470.16986
130,1.075,160.03224,199.21535,504.03888,338.12189,161.63708,479.29489,323.44415,42.12001,470.16986
131,1.083,160.03224,199.21535,504.03888,338.07251,161.56566,479.36575,319.69733,45.05504,471.90631
132,1.092,160.03224,199.21535,504.03888,338.07251,161.56566,479.36575,322.05582,42.67757,471.62216
133,1.1,160.03224,199.21535,504.03888,338.07251,161.56566,479.36575,322.82455,41.81267,470.29807
134,1.108,160.03224,199.21535,504.03888,337.94507,161.20576,479.21008,322.82455,41.81267,470.29807
135,1.117,159.84703,199.24716,504.30045,337.94507,161.20576,479.21008,320.31873,45.36197,471.77768
136,1.125,159.6622,199.28761,504.55173,337.94507,161.20576,479.21008,320.31873,45.36197,471.77768
137,1.133,159.6622,199.28761,504.55173,337.70975,160.99072,479.29092,323.44415,42.12001,470.16986
138,1.142,159.4568,199.23035,504.61914,337.69519,161.04457,479.50705,322.85138,41.89674,469.99857
139,1.15,159.6622,199.28761,504.55173,338.10611,160.23804,479.20999,319.72504,45.13888,471.60654
140,1.158,159.6622,199.28761,504.55173,337.69519,161.04457,479.50705,320.54013,45.49395,471.63638
141,1.167,159.41231,199.24902,504.60498,337.96759,161.12198,479.56458,324.2406,42.46505,470.21094
142,1.175,159.41231,199.24902,504.60498,338.09158,160.29189,479.42606,323.47299,43.32965,471.53445
143,1.183,159.41231,199.24902,504.60498,338.17871,160.18628,479.50507,320.31873,45.36197,471.77768
144,1.192,159.41231,199.24902,504.60498,338.19324,160.13243,479.289,321.11691,45.70661,471.81839
145,1.2,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
146,1.208,159.6622,199.28761,504.55173,337.96759,161.12198,479.56458,321.11691,45.70661,471.81839
147,1.217,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,320.31873,45.36197,471.77768
148,1.225,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
149,1.233,159.84703,199.24716,504.30045,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
150,1.242,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
151,1.25,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,320.31873,45.36197,471.77768
152,1.258,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,320.1944,46.23458,471.30811
153,1.267,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.1944,46.23458,471.30811
154,1.275,159.84703,199.24716,504.30045,338.13211,161.83788,479.27463,320.1944,46.23458,471.30811
155,1.283,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.1944,46.23458,471.30811
156,1.292,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
157,1.3,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
158,1.308,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
159,1.317,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,320.60416,46.0704,471.25549
160,1.325,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,320.60416,46.0704,471.25549
161,1.333,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
162,1.342,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
163,1.35,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,320.996,46.50913,471.39404
164,1.358,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
165,1.367,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
166,1.375,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.11691,45.70661,471.81839
167,1.383,159.84703,199.24716,504.30045,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
168,1.392,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
169,1.4,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.11691,45.70661,471.81839
170,1.408,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
171,1.417,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
172,1.425,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,321.11691,45.70661,471.81839
173,1.433,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,321.11691,45.70661,471.81839
174,1.442,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
175,1.45,160.03224,199.21535,504.03888,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
176,1.458,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
177,1.467,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,321.11691,45.70661,471.81839
178,1.475,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
179,1.483,159.84703,199.24716,504.30045,338.12189,161.63708,479.29489,320.31873,45.36197,471.77768
180,1.492,159.84703,199.24716,504.30045,338.19678,161.8161,478.99908,320.31873,45.36197,471.77768
181,1.5,159.84703,199.24716,504.30045,338.19678,161.8161,478.99908,320.996,46.50913,471.39404
182,1.508,159.6622,199.28761,504.55173,338.12189,161.63708,479.29489,320.996,46.50913,471.39404
183,1.517,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
184,1.525,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.60416,46.0704,471.25549
185,1.533,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
186,1.542,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,319.85602,45.70007,472.36481
187,1.55,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,320.60416,46.0704,471.25549
188,1.558,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,322.77795,44.3857,469.92816
189,1.567,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,322.77795,44.3857,469.92816
190,1.575,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
191,1.583,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
192,1.592,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
193,1.6,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
194,1.608,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
195,1.617,159.41231,199.24902,504.60498,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
196,1.625,159.4568,199.23035,504.61914,337.99454,161.90593,478.95267,320.996,46.50913,471.39404
197,1.633,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
198,1.642,159.6622,199.28761,504.55173,337.99454,161.90593,478.95267,320.996,46.50913,471.39404
199,1.65,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
200,1.658,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
201,1.667,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
202,1.675,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
203,1.683,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
204,1.692,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
205,1.7,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
206,1.708,159.6622,199.28761,504.55173,337.99454,161.90593,478.95267,320.996,46.50913,471.39404
207,1.717,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,320.996,46.50913,471.39404
208,1.725,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.11691,45.70661,471.81839
209,1.733,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
210,1.742,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
211,1.75,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
212,1.758,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.11691,45.70661,471.81839
213,1.767,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
214,1.775,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.11691,45.70661,471.81839
215,1.783,159.6622,199.28761,504.55173,337.92987,161.9277,479.22824,321.11691,45.70661,471.81839
216,1.792,159.6622,199.28761,504.55173,338.19678,161.8161,478.99908,321.11691,45.70661,471.81839
217,1.8,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
218,1.808,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.11691,45.70661,471.81839
219,1.817,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
220,1.825,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
221,1.833,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
222,1.842,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
223,1.85,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
224,1.858,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
225,1.867,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
226,1.875,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
227,1.883,159.84703,199.24716,504.30045,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
228,1.892,159.6622,199.28761,504.55173,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
229,1.9,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
230,1.908,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
231,1.917,159.6622,199.28761,504.55173,338.12189,161.63708,479.29489,321.11691,45.70661,471.81839
232,1.925,159.6622,199.28761,504.55173,338.0827,161.76651,479.34549,321.11691,45.70661,471.81839
233,1.933,159.6622,199.28761,504.55173,338.19678,161.8161,478.99908,321.11691,45.70661,471.81839
234,1.942,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
235,1.95,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
236,1.958,159.6622,199.28761,504.55173,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
237,1.967,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
238,1.975,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
239,1.983,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
240,1.992,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
241,2,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,320.996,46.50913,471.39404
242,2.008,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
243,2.017,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
244,2.025,159.19165,199.37064,504.5174,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
245,2.033,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
246,2.042,159.3765,199.33025,504.26611,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
247,2.05,159.1266,199.2916,504.31934,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
248,2.058,158.94176,199.33197,504.57062,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
249,2.067,158.94176,199.33197,504.57062,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
250,2.075,158.94176,199.33197,504.57062,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
251,2.083,158.98624,199.31329,504.58478,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
252,2.092,158.94176,199.33197,504.57062,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
253,2.1,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
254,2.108,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
255,2.117,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
256,2.125,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
257,2.133,159.3765,199.33025,504.26611,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
258,2.142,159.3765,199.33025,504.26611,337.99454,161.90593,478.95267,321.58978,46.67649,471.62241
259,2.15,159.3765,199.33025,504.26611,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
260,2.158,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
261,2.167,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
262,2.175,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
263,2.183,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.58978,46.67649,471.62241
264,2.192,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
265,2.2,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
266,2.208,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
267,2.217,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
268,2.225,159.6622,199.28761,504.55173,337.99454,161.90593,478.95267,321.29584,45.72148,471.65363
269,2.233,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
270,2.242,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,320.996,46.50913,471.39404
271,2.25,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
272,2.258,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
273,2.267,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
