Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
997,8.3,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
998,8.308,156.77635,130.26369,43.00847,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
999,8.317,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1000,8.325,156.52548,130.52774,43.06329,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1001,8.333,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1002,8.342,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1003,8.35,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1004,8.358,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1005,8.367,156.79094,130.83096,42.99616,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1006,8.375,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1007,8.383,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1008,8.392,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1009,8.4,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1010,8.408,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1011,8.417,156.93166,130.69284,42.89302,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1012,8.425,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1013,8.433,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.13992,126.51423,57.21693
1014,8.442,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1015,8.45,157.00572,130.69502,42.87473,366.54855,174.59604,40.22644,320.00006,126.61137,57.33176
1016,8.458,157.12383,130.42426,42.83883,366.06808,174.98045,40.47593,320.11862,126.65887,57.17281
1017,8.467,157.03436,130.45096,42.8688,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
1018,8.475,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1019,8.483,157.00572,130.69502,42.87473,366.51147,175.42268,40.25314,320.03552,126.74969,57.397
1020,8.492,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,319.91296,126.74776,57.42199
1021,8.5,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1022,8.508,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
1023,8.517,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
1024,8.525,156.98981,130.29999,42.77079,366.2233,174.64388,40.22167,320.16794,126.59264,57.33601
1025,8.533,156.84978,130.4749,42.90929,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
1026,8.542,157.00572,130.69502,42.87473,366.69391,175.08871,40.32707,320.2865,126.64013,57.17704
1027,8.55,156.9494,130.43976,42.92392,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1028,8.558,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1029,8.567,156.86571,130.86995,43.01322,366.43613,175.00587,40.24409,320.35187,126.78391,57.22194
1030,8.575,157.129,130.28979,42.75578,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1031,8.583,156.91577,130.29782,42.78909,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1032,8.592,157.18858,130.60907,42.79194,366.19928,175.14001,40.6161,320.11862,126.65887,57.17281
1033,8.6,157.55106,130.80096,42.88695,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1034,8.608,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1035,8.617,157.12383,130.42426,42.83883,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1036,8.625,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1037,8.633,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1038,8.642,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,320.11862,126.65887,57.17281
1039,8.65,156.75378,130.52768,43.02012,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1040,8.658,157.17265,130.21405,42.688,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
1041,8.667,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1042,8.675,157.24364,130.72359,42.86349,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1043,8.683,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1044,8.692,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1045,8.7,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1046,8.708,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1047,8.717,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1048,8.725,157.16737,130.65283,42.93462,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1049,8.733,157.03436,130.45096,42.8688,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1050,8.742,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1051,8.75,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1052,8.758,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1053,8.767,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1054,8.775,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,320.2865,126.64013,57.17704
1055,8.783,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1056,8.792,156.97099,130.60602,42.81811,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1057,8.8,157.02907,130.8898,43.11542,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1058,8.808,157.04764,130.55345,42.93762,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
1059,8.817,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.16794,126.59264,57.33601
1060,8.825,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1061,8.833,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1062,8.842,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1063,8.85,157.17265,130.21405,42.688,366.76141,174.95805,40.24885,320.2865,126.64013,57.17704
1064,8.858,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1065,8.867,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.16794,126.59264,57.33601
1066,8.875,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1067,8.883,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1068,8.892,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,320.2865,126.64013,57.17704
1069,8.9,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
1070,8.908,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
1071,8.917,156.87352,131.00267,43.10354,366.43613,175.00587,40.24409,319.97205,126.53296,57.21268
1072,8.925,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.25845,126.56171,57.05796
1073,8.933,156.95508,130.21101,42.71418,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1074,8.942,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1075,8.95,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1076,8.958,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.13992,126.51423,57.21693
1077,8.967,157.12383,130.42426,42.83883,366.36862,175.13655,40.32232,319.88495,126.66933,57.30291
1078,8.975,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1079,8.983,157.2178,130.78644,42.91004,366.57712,175.12683,40.63669,319.97205,126.53296,57.21268
1080,8.992,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.17136,126.6981,57.1482
1081,9,157.18947,130.83583,42.95773,366.36862,175.13655,40.32232,320.13992,126.51423,57.21693
1082,9.008,157.129,130.28979,42.75578,366.28088,175.34244,40.49835,320.25845,126.56171,57.05796
1083,9.017,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1084,9.025,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1085,9.033,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.13992,126.51423,57.21693
1086,9.042,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1087,9.05,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1088,9.058,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
1089,9.067,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1090,9.075,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,319.97205,126.53296,57.21268
1091,9.083,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
1092,9.092,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1093,9.1,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1094,9.108,156.97099,130.60602,42.81811,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1095,9.117,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1096,9.125,156.98981,130.29999,42.77079,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
1097,9.133,157.17265,130.21405,42.688,366.61227,174.88629,40.44485,320.2865,126.64013,57.17704
1098,9.142,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1099,9.15,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1100,9.158,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1101,9.167,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1102,9.175,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1103,9.183,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1104,9.192,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1105,9.2,156.97099,130.60602,42.81811,366.13174,175.27072,40.69431,320.11862,126.65887,57.17281
1106,9.208,157.33575,130.82001,43.0377,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1107,9.217,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1108,9.225,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1109,9.233,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1110,9.242,157.05029,130.84601,42.97274,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1111,9.25,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1112,9.258,157.16737,130.65283,42.93462,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1113,9.267,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1114,9.275,156.77126,130.74681,43.05071,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1115,9.283,157.19658,130.8302,43.05272,366.39563,174.76799,40.57684,320.2865,126.64013,57.17704
1116,9.292,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1117,9.3,156.77126,130.74681,43.05071,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1118,9.308,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1119,9.317,156.77657,130.30801,42.8041,366.21335,175.47314,40.57656,320.11862,126.65887,57.17281
1120,9.325,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1121,9.333,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1122,9.342,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1123,9.35,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1124,9.358,157.2178,130.78644,42.91004,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
1125,9.367,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,320.16794,126.59264,57.33601
1126,9.375,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1127,9.383,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1128,9.392,157.20186,130.39137,42.8061,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1129,9.4,157.03104,130.80597,42.9477,366.36862,175.13655,40.32232,320.19937,126.77653,57.26729
1130,9.408,157.18858,130.60907,42.79194,366.28088,175.34244,40.49835,320.2865,126.64013,57.17704
1131,9.417,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1132,9.425,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1133,9.433,156.84978,130.4749,42.90929,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1134,9.442,156.98981,130.29999,42.77079,366.76141,174.95805,40.24885,320.00006,126.61137,57.33176
1135,9.45,157.03436,130.45096,42.8688,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
1136,9.458,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
1137,9.467,157.03436,130.45096,42.8688,366.43613,175.00587,40.24409,319.97205,126.53296,57.21268
1138,9.475,157.07776,130.96138,43.04855,366.57898,175.29201,40.17492,319.97205,126.53296,57.21268
1139,9.483,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,320.13992,126.51423,57.21693
1140,9.492,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1141,9.5,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.13992,126.51423,57.21693
1142,9.508,157.18858,130.60907,42.79194,366.61227,174.88629,40.44485,320.09058,126.58045,57.05372
1143,9.517,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.18369,126.43624,56.95874
1144,9.525,157.20186,130.39137,42.8061,366.35452,174.80344,40.36187,320.13992,126.51423,57.21693
1145,9.533,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.97205,126.53296,57.21268
1146,9.542,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.89722,126.40747,57.11346
1147,9.55,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.18369,126.43624,56.95874
1148,9.558,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.18369,126.43624,56.95874
1149,9.567,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1150,9.575,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.06512,126.38876,57.11772
1151,9.583,157.00572,130.69502,42.87473,366.06808,174.98045,40.47593,320.18369,126.43624,56.95874
1152,9.592,156.97099,130.60602,42.81811,366.67975,174.75562,40.36663,320.09058,126.58045,57.05372
1153,9.6,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1154,9.608,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1155,9.617,157.00572,130.69502,42.87473,366.19928,175.14001,40.6161,320.09058,126.58045,57.05372
1156,9.625,157.00572,130.69502,42.87473,366.28088,175.34244,40.49835,320.2865,126.64013,57.17704
1157,9.633,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1158,9.642,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,320.16794,126.59264,57.33601
1159,9.65,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
1160,9.658,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1161,9.667,156.79094,130.83096,42.99616,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
1162,9.675,157.18947,130.83583,42.95773,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1163,9.683,156.75378,130.52768,43.02012,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1164,9.692,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1165,9.7,156.86571,130.86995,43.01322,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1166,9.708,157.2178,130.78644,42.91004,366.19928,175.14001,40.6161,320.11862,126.65887,57.17281
1167,9.717,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1168,9.725,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1169,9.733,157.13814,130.88098,42.98539,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1170,9.742,157.02907,130.8898,43.11542,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1171,9.75,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,320.00006,126.61137,57.33176
1172,9.758,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1173,9.767,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1174,9.775,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1175,9.783,156.84978,130.4749,42.90929,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1176,9.792,156.88148,130.89201,42.75177,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
1177,9.8,157.18947,130.83583,42.95773,366.67975,174.75562,40.36663,320.11862,126.65887,57.17281
1178,9.808,156.77126,130.74681,43.05071,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1179,9.817,157.16737,130.65283,42.93462,366.76141,174.95805,40.24885,320.11862,126.65887,57.17281
1180,9.825,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.17245,126.79699,57.22313
1181,9.833,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
1182,9.842,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
1183,9.85,156.77409,130.74908,43.27919,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1184,9.858,156.57877,130.28264,43.05857,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1185,9.867,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1186,9.875,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1187,9.883,157.03455,131.04382,42.83336,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1188,9.892,157.18858,130.60907,42.79194,366.76141,174.95805,40.24885,320.11862,126.65887,57.17281
1189,9.9,156.84978,130.4749,42.90929,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1190,9.908,157.15144,130.2578,42.83067,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1191,9.917,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1192,9.925,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1193,9.933,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1194,9.942,157.18947,130.83583,42.95773,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1195,9.95,157.00572,130.69502,42.87473,366.76141,174.95805,40.24885,320.16794,126.59264,57.33601
1196,9.958,157.13814,130.88098,42.98539,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1197,9.967,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1198,9.975,156.98981,130.29999,42.77079,366.76141,174.95805,40.24885,320.09058,126.58045,57.05372
1199,9.983,157.01509,130.41092,42.84377,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1200,9.992,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1201,10,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1202,10.008,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1203,10.017,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.13992,126.51423,57.21693
1204,10.025,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.01578,126.45498,56.95449
1205,10.033,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,319.89722,126.40747,57.11346
1206,10.042,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.06512,126.38876,57.11772
1207,10.05,157.03436,130.45096,42.8688,366.2233,174.64388,40.22167,320.24457,126.53891,56.9794
1208,10.058,157.17265,130.21405,42.688,366.67975,174.75562,40.36663,320.14215,126.38437,56.91194
1209,10.067,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.18369,126.43624,56.95874
1210,10.075,157.18858,130.60907,42.79194,366.69391,175.08871,40.32707,320.01578,126.45498,56.95449
1211,10.083,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1212,10.092,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.01578,126.45498,56.95449
1213,10.1,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,319.9223,126.32281,56.895
1214,10.108,157.16409,130.76802,42.90434,366.13174,175.27072,40.69431,320.25845,126.56171,57.05796
1215,10.117,157.05029,130.84601,42.97274,366.28699,174.93414,40.44009,320.17245,126.79699,57.22313
1216,10.125,157.18858,130.60907,42.79194,366.13174,175.27072,40.69431,320.13992,126.51423,57.21693
1217,10.133,157.00572,130.69502,42.87473,366.13174,175.27072,40.69431,320.25845,126.56171,57.05796
1218,10.142,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1219,10.15,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.19937,126.77653,57.26729
1220,10.158,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1221,10.167,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1222,10.175,157.13814,130.88098,42.98539,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1223,10.183,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1224,10.192,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1225,10.2,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1226,10.208,156.86571,130.86995,43.01322,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1227,10.217,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,320.2865,126.64013,57.17704
1228,10.225,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1229,10.233,156.74318,131.12901,42.93256,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1230,10.242,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1231,10.25,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1232,10.258,156.98451,130.7388,43.01741,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1233,10.267,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1234,10.275,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,320.2865,126.64013,57.17704
1235,10.283,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1236,10.292,157.12369,130.72861,43.0024,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1237,10.3,157.16737,130.65283,42.93462,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1238,10.308,157.19658,130.8302,43.05272,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1239,10.317,157.02907,130.8898,43.11542,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1240,10.325,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1241,10.333,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1242,10.342,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1243,10.35,157.16737,130.65283,42.93462,366.32813,174.89868,40.65504,320.11862,126.65887,57.17281
1244,10.358,157.10646,130.94916,43.14621,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1245,10.367,156.81656,131.01158,42.96225,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1246,10.375,157.0098,130.84975,43.09039,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1247,10.383,157.02907,130.8898,43.11542,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1248,10.392,156.98451,130.7388,43.01741,366.21335,175.47314,40.57656,320.11862,126.65887,57.17281
1249,10.4,156.69862,130.978,42.83455,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1250,10.408,157.00572,130.69502,42.87473,366.45688,174.94247,40.44287,320.00006,126.61137,57.33176
1251,10.417,157.18858,130.60907,42.79194,366.61227,174.88629,40.44485,320.11862,126.65887,57.17281
1252,10.425,156.77126,130.74681,43.05071,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
1253,10.433,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1254,10.442,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1255,10.45,156.98981,130.29999,42.77079,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
1256,10.458,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1257,10.467,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1258,10.475,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1259,10.483,157.07776,130.96138,43.04855,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1260,10.492,156.86571,130.86995,43.01322,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
1261,10.5,156.97099,130.60602,42.81811,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1262,10.508,156.84978,130.4749,42.90929,366.28699,174.93414,40.44009,319.97205,126.53296,57.21268
1263,10.517,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.97205,126.53296,57.21268
