Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
18,0.142,-179.89374,22.51039,1307.16064,-40.05404,65.63895,1263.16577,-238.25163,36.84922,1162.85706,-22.86089,87.8866,1092.53772
19,0.15,-179.63234,22.27988,1307.14746,-38.68661,66.08396,1263.51233,-237.52596,36.63917,1162.74841,-22.86089,87.8866,1092.53772
20,0.158,-179.43961,22.20901,1307.05896,-38.68661,66.08396,1263.51233,-237.44424,36.7027,1162.89001,-23.73767,86.45697,1092.50549
21,0.167,-179.02824,22.10771,1307.27563,-38.32621,66.44402,1263.5918,-237.44424,36.7027,1162.89001,-23.73767,86.45697,1092.50549
22,0.175,-178.78426,22.43884,1307.33972,-38.32621,66.44402,1263.5918,-236.86046,36.51958,1162.94128,-23.73767,86.45697,1092.50549
23,0.183,-178.10788,22.40737,1307.42493,-38.21522,65.87594,1263.27307,-236.14023,36.40823,1162.8728,-21.1685,88.0891,1093.25098
24,0.192,-177.79549,22.42515,1307.35132,-37.80079,65.77522,1263.19043,-235.99722,36.37485,1162.78149,-20.69551,88.30271,1093.27185
25,0.2,-177.54839,22.51842,1307.53003,-37.80079,65.77522,1263.19043,-235.84294,36.44622,1162.95166,-20.69551,88.30271,1093.27185
26,0.208,-176.68353,22.10993,1307.4353,-37.80079,65.77522,1263.19043,-235.56859,36.63944,1163,-20.22254,88.51666,1093.29285
27,0.217,-176.53445,21.98814,1307.55127,-37.57589,66.42179,1262.99316,-235.56859,36.63944,1163,-19.9618,89.11894,1092.82983
28,0.225,-176.21861,21.96697,1307.57129,-37.38171,66.22072,1262.73523,-235.31947,36.62519,1163.10193,-19.9618,89.11894,1092.82983
29,0.233,-175.79407,21.79505,1307.52808,-36.49192,65.23753,1262.51245,-235.36278,36.35264,1163.23328,-18.41455,89.5556,1092.85413
30,0.242,-175.79407,21.79505,1307.52808,-36.49192,65.23753,1262.51245,-235.26884,36.22195,1163.39685,-18.41455,89.5556,1092.85413
31,0.25,-175.04274,21.6661,1307.81299,-35.60174,64.25501,1262.29016,-235.06505,36.0455,1163.47266,-18.41455,89.5556,1092.85413
32,0.258,-174.97394,21.96382,1307.64746,-34.8228,63.85228,1262.38599,-234.83598,35.98851,1163.46985,-18.41455,89.5556,1092.85413
33,0.267,-174.99014,21.77874,1307.75854,-34.8228,63.85228,1262.38599,-234.8175,36.14858,1163.67639,-18.60595,89.02023,1092.42358
34,0.275,-174.3837,21.09873,1307.54163,-34.32355,63.67551,1262.26746,-234.68167,36.13084,1163.52905,-18.11314,89.78075,1092.33203
35,0.283,-174.25931,21.04622,1307.57385,-34.32355,63.67551,1262.26746,-234.35426,36.01338,1163.73767,-18.11314,89.78075,1092.33203
36,0.292,-174.25931,21.04622,1307.57385,-33.88408,64.45927,1262.42383,-233.66022,35.69834,1163.73718,-17.67274,90.62051,1092.18616
37,0.3,-174.21796,20.99759,1307.63501,-34.32355,63.67551,1262.26746,-233.66022,35.69834,1163.73718,-17.67274,90.62051,1092.18616
38,0.308,-173.86562,20.78791,1307.62598,-34.32355,63.67551,1262.26746,-233.56502,35.53874,1163.71802,-17.67274,90.62051,1092.18616
39,0.317,-173.57193,20.80188,1307.68738,-33.48408,62.83731,1261.36499,-233.66022,35.69834,1163.73718,-17.67274,90.62051,1092.18616
40,0.325,-173.54207,21.14866,1307.71838,-33.48408,62.83731,1261.36499,-233.52867,35.42735,1163.81213,-17.67274,90.62051,1092.18616
41,0.333,-173.23311,20.59267,1307.63428,-33.10011,63.46842,1261.22852,-233.52867,35.42735,1163.81213,-17.67274,90.62051,1092.18616
42,0.342,-173.13867,20.53975,1307.68005,-32.65042,63.39883,1261.11548,-233.52867,35.42735,1163.81213,-17.67274,90.62051,1092.18616
43,0.35,-172.8495,20.40202,1307.7627,-32.46899,62.94083,1260.66418,-233.42108,35.46163,1163.91321,-17.67274,90.62051,1092.18616
44,0.358,-172.73825,20.38647,1307.74109,-32.46899,62.94083,1260.66418,-233.10664,35.20966,1164.04565,-17.67274,90.62051,1092.18616
45,0.367,-172.58325,20.15845,1307.7699,-32.61205,62.95053,1260.10767,-232.90846,35.28213,1164.02429,-18.1646,87.49647,1092.32983
46,0.375,-172.38255,19.74818,1307.82996,-32.61205,62.95053,1260.10767,-232.24582,35.12669,1163.74646,-18.1646,87.49647,1092.32983
47,0.383,-172.38255,19.74818,1307.82996,-32.61205,62.95053,1260.10767,-231.79257,34.84274,1163.97571,-18.1646,87.49647,1092.32983
48,0.392,-172.23001,19.74519,1307.81006,-32.61205,62.95053,1260.10767,-231.59442,34.91509,1163.95447,-18.1646,87.49647,1092.32983
49,0.4,-172.23001,19.74519,1307.81006,-32.61205,62.95053,1260.10767,-231.64351,34.8209,1163.89233,-18.1646,87.49647,1092.32983
50,0.408,-172.06506,19.76694,1307.81763,-33.11801,62.47676,1260.4314,-231.59442,34.91509,1163.95447,-17.9846,86.39571,1092.44775
51,0.417,-172.06506,19.76694,1307.81763,-33.11801,62.47676,1260.4314,-231.72426,34.72818,1164.13757,-17.9846,86.39571,1092.44775
52,0.425,-172.28271,19.63249,1307.86462,-32.89278,62.47059,1260.39221,-231.27504,34.49865,1164.23535,-17.9846,86.39571,1092.44775
53,0.433,-171.90471,19.43566,1307.99414,-32.88722,62.25314,1260.93958,-231.61357,34.64429,1164.19775,-17.94755,83.64895,1091.0238
54,0.442,-171.71965,19.16328,1307.974,-32.88722,62.25314,1260.93958,-231.51903,34.50156,1164.70105,-17.94755,83.64895,1091.0238
55,0.45,-171.84737,19.20392,1308.03455,-32.88722,62.25314,1260.93958,-231.4185,34.37997,1164.83374,-17.94755,83.64895,1091.0238
56,0.458,-171.70909,19.1257,1308.09924,-32.88722,62.25314,1260.93958,-231.56032,34.40655,1164.99353,-17.94755,83.64895,1091.0238
57,0.467,-171.70909,19.1257,1308.09924,-32.67894,62.10944,1260.82935,-231.56032,34.40655,1164.99353,-17.94755,83.64895,1091.0238
58,0.475,-171.52574,18.92782,1308.10083,-32.88722,62.25314,1260.93958,-231.79893,34.27589,1165.20044,-17.94755,83.64895,1091.0238
59,0.483,-171.4025,18.79616,1308.08643,-32.67894,62.10944,1260.82935,-231.71556,34.16961,1165.25659,-17.94755,83.64895,1091.0238
60,0.492,-171.5302,18.83679,1308.14697,-33.09253,61.45746,1261.14819,-231.81982,34.09508,1165.54236,-17.94755,83.64895,1091.0238
61,0.5,-171.23515,18.64795,1308.20593,-32.79303,61.35471,1261.06604,-231.5071,34.3462,1165.44348,-17.94755,83.64895,1091.0238
62,0.508,-171.36285,18.68858,1308.26648,-32.79303,61.35471,1261.06604,-231.78391,34.20639,1165.55273,-17.94755,83.64895,1091.0238
63,0.517,-171.23344,18.56412,1308.30017,-32.96898,61.80219,1262.11401,-231.78391,34.20639,1165.55273,-17.94755,83.64895,1091.0238
64,0.525,-171.50664,18.71859,1308.2782,-32.79303,61.35471,1261.06604,-231.78391,34.20639,1165.55273,-18.31626,82.13,1091.52063
65,0.533,-171.37894,18.67797,1308.21765,-33.09253,61.45746,1261.14819,-231.78391,34.20639,1165.55273,-18.31626,82.13,1091.52063
66,0.542,-171.55602,18.43909,1308.13269,-32.79303,61.35471,1261.06604,-231.89857,34.02766,1165.63025,-18.31626,82.13,1091.52063
67,0.55,-171.54851,18.58645,1308.19739,-32.79303,61.35471,1261.06604,-231.89857,34.02766,1165.63025,-18.31626,82.13,1091.52063
68,0.558,-171.71339,18.56471,1308.18982,-33.09253,61.45746,1261.14819,-231.89857,34.02766,1165.63025,-18.31626,82.13,1091.52063
69,0.567,-171.76024,18.37257,1308.02869,-33.09253,61.45746,1261.14819,-231.89857,34.02766,1165.63025,-18.31626,82.13,1091.52063
70,0.575,-171.91272,18.37557,1308.04858,-32.79303,61.35471,1261.06604,-231.8777,34.20852,1165.28833,-18.31626,82.13,1091.52063
71,0.583,-171.96031,18.49099,1308.1311,-33.81469,59.88983,1260.78674,-231.94495,34.38761,1165.3645,-18.31626,82.13,1091.52063
72,0.592,-172.13637,18.19188,1307.94775,-33.00861,60.70637,1260.95361,-231.99651,34.25441,1165.26904,-18.31626,82.13,1091.52063
73,0.6,-172.38881,18.27835,1307.84558,-33.23748,60.15367,1260.92139,-232.11119,34.0757,1165.34656,-18.61829,80.82013,1091.91406
74,0.608,-172.4852,18.41031,1307.8905,-33.40514,60.66296,1260.93054,-232.81219,34.36975,1165.08337,-19.2305,79.67307,1092.15698
75,0.617,-172.4852,18.41031,1307.8905,-33.23748,60.15367,1260.92139,-232.81219,34.36975,1165.08337,-15.8212,84.73018,1091.96326
76,0.625,-172.57973,18.40188,1307.94385,-33.40514,60.66296,1260.93054,-233.19464,34.52856,1165.06409,-16.00802,84.28429,1092.18408
77,0.633,-172.57973,18.40188,1307.94385,-33.81469,59.88983,1260.78674,-233.19464,34.52856,1165.06409,-16.49092,84.75821,1092.10486
78,0.642,-172.69246,18.4195,1307.96289,-33.81469,59.88983,1260.78674,-233.26413,34.34599,1165.1322,-19.2305,79.67307,1092.15698
79,0.65,-172.69246,18.4195,1307.96289,-33.81469,59.88983,1260.78674,-233.26413,34.34599,1165.1322,-19.38577,79.29193,1089.98645
80,0.658,-172.83638,18.44291,1308.00549,-33.81469,59.88983,1260.78674,-233.26413,34.34599,1165.1322,-17.05691,83.94164,1092.01428
81,0.667,-172.85097,18.06333,1308.12195,-33.81469,59.88983,1260.78674,-233.26413,34.34599,1165.1322,-17.36689,83.57396,1091.25793
82,0.675,-172.83104,17.8598,1308.021,-34.52937,60.03526,1260.96179,-233.37001,34.33973,1165.16382,-17.36689,83.57396,1091.25793
83,0.683,-172.81612,17.63477,1307.97693,-33.95441,59.65274,1261.08936,-233.29234,34.43994,1165.04224,-18.44052,80.86392,1091.55847
84,0.692,-173.11267,17.27859,1307.95178,-33.95441,59.65274,1261.08936,-233.67015,34.32694,1165.11438,-18.44052,80.86392,1091.55847
85,0.7,-173.11267,17.27859,1307.95178,-33.95441,59.65274,1261.08936,-233.69072,34.40348,1164.91833,-18.34435,81.93818,1090.99414
86,0.708,-173.11267,17.27859,1307.95178,-34.60654,59.75438,1261.22656,-233.82556,34.68187,1164.91919,-19.16224,80.57301,1091.52246
87,0.717,-173.29469,17.09771,1308.05383,-33.95441,59.65274,1261.08936,-234.01047,34.61414,1164.93921,-18.98885,80.593,1091.72095
88,0.725,-173.32074,16.9134,1307.96155,-33.95441,59.65274,1261.08936,-234.01047,34.61414,1164.93921,-18.98885,80.593,1091.72095
89,0.733,-173.41713,17.04533,1308.00647,-34.28091,59.15846,1260.5918,-234.01047,34.61414,1164.93921,-18.89286,81.66715,1091.15674
90,0.742,-173.41713,17.04533,1308.00647,-33.8802,57.69879,1259.98425,-234.263,34.43961,1165.13953,-18.89286,81.66715,1091.15674
91,0.75,-173.41713,17.04533,1308.00647,-33.91167,56.27993,1259.40186,-234.45132,34.63814,1165.01392,-18.89286,81.66715,1091.15674
92,0.758,-173.41713,17.04533,1308.00647,-34.53022,57.09021,1260.28149,-234.35617,34.47855,1164.99475,-18.98885,80.593,1091.72095
93,0.767,-173.38641,16.97497,1307.92175,-33.91167,56.27993,1259.40186,-234.36746,34.30275,1164.8446,-18.98885,80.593,1091.72095
94,0.775,-173.41713,17.04533,1308.00647,-33.91167,56.27993,1259.40186,-234.31291,34.7512,1164.8634,-18.98885,80.593,1091.72095
95,0.783,-173.44997,16.80646,1307.93933,-34.27973,57.17416,1259.52771,-234.31291,34.7512,1164.8634,-18.44052,80.86392,1091.55847
96,0.792,-173.54634,16.93839,1307.98425,-34.46735,56.7254,1259.9978,-234.47447,34.57753,1164.77991,-18.98885,80.593,1091.72095
97,0.8,-173.54634,16.93839,1307.98425,-34.64894,56.53902,1260.38074,-234.45,34.48151,1164.73035,-18.44052,80.86392,1091.55847
98,0.808,-173.77953,16.61523,1307.85388,-34.93108,57.14848,1261.0144,-234.4613,34.30569,1164.5802,-18.02909,81.6823,1091.73132
99,0.817,-173.81642,16.57693,1307.8136,-35.17673,57.62079,1261.44019,-234.6601,34.26506,1164.52112,-18.02909,81.6823,1091.73132
100,0.825,-173.664,16.74177,1307.7699,-34.93108,57.14848,1261.0144,-234.6601,34.26506,1164.52112,-18.02909,81.6823,1091.73132
101,0.833,-173.9328,16.34026,1307.73987,-35.33305,58.14111,1261.30444,-234.55365,34.28131,1164.65222,-18.02909,81.6823,1091.73132
102,0.842,-174.24261,16.3968,1307.73181,-35.14328,58.2979,1261.13794,-234.75658,33.93219,1164.43188,-18.02909,81.6823,1091.73132
103,0.85,-174.02721,16.5502,1307.71313,-35.22028,57.03631,1261.1908,-234.61684,34.53768,1164.38977,-18.02909,81.6823,1091.73132
104,0.858,-174.29887,16.34688,1307.69482,-35.36424,57.5037,1261.58765,-234.76711,34.53985,1164.45654,-18.02909,81.6823,1091.73132
105,0.867,-174.65669,16.81835,1307.82275,-35.1973,58.21582,1261.71863,-234.95203,34.37612,1164.34167,-20.30106,76.83349,1090.62231
106,0.875,-174.77304,16.58163,1307.74902,-34.92691,58.02251,1261.53442,-234.91063,34.55165,1164.47839,-20.30106,76.83349,1090.62231
107,0.883,-174.923,16.71281,1307.73291,-35.36424,57.5037,1261.58765,-235.35905,34.49444,1164.68591,-19.67892,78.9276,1091.44983
108,0.892,-174.80666,16.94955,1307.80664,-35.1973,58.21582,1261.71863,-235.35905,34.49444,1164.68591,-20.30106,76.83349,1090.62231
109,0.9,-174.80666,16.94955,1307.80664,-35.36424,57.5037,1261.58765,-235.31584,34.76702,1164.55457,-19.67892,78.9276,1091.44983
110,0.908,-174.83109,17.09665,1307.84937,-35.22028,57.03631,1261.1908,-235.31584,34.76702,1164.55457,-19.67892,78.9276,1091.44983
111,0.917,-175.03925,17.24775,1307.74023,-35.1973,58.21582,1261.71863,-235.58458,34.78823,1164.50403,-19.67892,78.9276,1091.44983
112,0.925,-175.03925,17.24775,1307.74023,-34.92691,58.02251,1261.53442,-235.47188,34.66916,1164.35059,-19.60009,79.30879,1092.47876
113,0.933,-175.03925,17.24775,1307.74023,-34.92691,58.02251,1261.53442,-235.87076,34.83409,1164.8623,-19.60009,79.30879,1092.47876
114,0.942,-175.10925,17.15824,1307.64429,-35.22028,57.03631,1261.1908,-235.81918,34.9675,1164.95764,-19.67892,78.9276,1091.44983
115,0.95,-175.20352,17.24644,1307.75647,-34.92691,58.02251,1261.53442,-235.87076,34.83409,1164.8623,-19.60009,79.30879,1092.47876
116,0.958,-175.31987,17.00966,1307.68286,-35.1973,58.21582,1261.71863,-236.11871,34.72007,1164.86902,-19.60009,79.30879,1092.47876
117,0.967,-175.64908,17.10565,1307.80627,-35.22028,57.03631,1261.1908,-236.11871,34.72007,1164.86902,-19.60009,79.30879,1092.47876
118,0.975,-175.93539,16.99457,1307.70898,-35.22028,57.03631,1261.1908,-236.01726,34.89474,1164.97913,-19.67892,78.9276,1091.44983
119,0.983,-175.93539,16.99457,1307.70898,-35.22028,57.03631,1261.1908,-236.21533,34.82186,1165.00061,-19.60009,79.30879,1092.47876
120,0.992,-175.82292,17.15774,1307.8855,-35.22028,57.03631,1261.1908,-236.48709,34.40216,1164.93372,-19.67892,78.9276,1091.44983
121,1,-175.8308,17.08621,1307.80359,-35.36424,57.5037,1261.58765,-236.90372,34.48693,1165.51624,-19.60009,79.30879,1092.47876
122,1.008,-176.00815,16.90178,1307.87842,-35.22028,57.03631,1261.1908,-236.63966,34.58426,1165.48755,-19.77802,78.73054,1092.29492
123,1.017,-176.02625,16.81537,1307.7804,-35.22028,57.03631,1261.1908,-236.8951,34.67013,1165.23755,-19.90915,79.18357,1092.05652
124,1.025,-176.07234,16.79564,1307.83179,-35.78392,56.22941,1261.51294,-236.74858,34.60975,1165.12061,-19.77802,78.73054,1092.29492
125,1.033,-176.16309,16.63455,1307.82776,-35.78392,56.22941,1261.51294,-236.74858,34.60975,1165.12061,-19.77802,78.73054,1092.29492
126,1.042,-176.39474,16.87869,1307.87537,-35.78392,56.22941,1261.51294,-237.02654,34.51366,1165.20923,-19.99433,79.34642,1092.50281
127,1.05,-176.68315,16.86562,1307.66663,-35.78392,56.22941,1261.51294,-237.1996,34.42963,1165.1405,-19.99433,79.34642,1092.50281
128,1.058,-176.85139,16.75177,1307.80762,-36.87949,57.05258,1262.36841,-237.36563,34.58735,1165.32581,-19.99433,79.34642,1092.50281
129,1.067,-177.2019,16.41361,1307.73315,-36.32569,57.13344,1262.55933,-237.45952,34.58961,1165.06128,-20.17537,78.94051,1092.84033
130,1.075,-177.52818,16.50171,1307.72009,-36.87949,57.05258,1262.36841,-237.68901,34.73823,1165.04504,-21.93026,79.78262,1092.70569
131,1.083,-177.58337,16.58354,1307.72144,-38.39482,57.21079,1261.5835,-237.76779,34.67102,1165.13306,-22.33162,80.6029,1094.04346
132,1.092,-177.84499,16.26588,1307.62756,-37.60445,57.58863,1261.84619,-237.81952,34.53028,1164.93677,-21.93026,79.78262,1092.70569
133,1.1,-177.89529,16.37163,1307.69397,-38.39482,57.21079,1261.5835,-237.81952,34.53028,1164.93677,-21.93026,79.78262,1092.70569
134,1.108,-178.162,16.32425,1307.68127,-39.1726,56.29142,1262.09448,-237.99504,34.59688,1165.02905,-21.92309,81.72504,1094.05908
135,1.117,-178.55351,16.72921,1307.8158,-39.1726,56.29142,1262.09448,-238.44858,34.86619,1164.91785,-22.70491,83.49623,1094.00403
136,1.125,-178.58556,16.65505,1307.73352,-38.88474,57.09927,1261.8728,-238.73337,34.9799,1164.92322,-23.18413,80.36725,1092.70374
137,1.133,-178.77788,16.72604,1307.8219,-39.1726,56.29142,1262.09448,-238.89528,34.75363,1165.03516,-23.62642,82.00951,1092.66089
138,1.142,-178.77788,16.72604,1307.8219,-39.1726,56.29142,1262.09448,-238.93163,34.86494,1164.94104,-23.58049,81.65305,1092.92993
139,1.15,-178.93275,16.8393,1307.77954,-39.1726,56.29142,1262.09448,-239.24318,35.00264,1165.00598,-24.30771,83.18237,1093.01392
140,1.158,-178.93275,16.8393,1307.77954,-39.57671,56.7831,1261.60242,-239.45267,35.50322,1164.40662,-24.31711,82.86681,1093.25916
141,1.167,-178.93275,16.8393,1307.77954,-39.94444,56.69989,1261.81958,-239.6095,35.21491,1164.58154,-24.30771,83.18237,1093.01392
142,1.175,-179.58894,17.01677,1307.65344,-39.95653,56.8917,1261.58325,-240.18967,34.81973,1164.3678,-24.31711,82.86681,1093.25916
143,1.183,-179.58894,17.01677,1307.65344,-39.95653,56.8917,1261.58325,-240.25916,34.90863,1164.47644,-24.31711,82.86681,1093.25916
144,1.192,-179.76904,17.01295,1307.66882,-40.44762,57.97434,1261.17468,-240.23138,34.26888,1164.27185,-24.30771,83.18237,1093.01392
145,1.2,-180.34944,16.75838,1307.83765,-40.44762,57.97434,1261.17468,-240.69208,33.95108,1164.16064,-24.64925,83.08825,1093.13281
146,1.208,-180.34944,16.75838,1307.83765,-40.04024,58.40124,1261.24414,-240.69208,33.95108,1164.16064,-24.64925,83.08825,1093.13281
147,1.217,-180.33324,16.94326,1307.72668,-40.44762,57.97434,1261.17468,-241.05135,33.70525,1164.28491,-24.64925,83.08825,1093.13281
148,1.225,-180.54532,17.08945,1307.63574,-41.19589,58.30227,1261.73425,-240.88814,33.70942,1164.09656,-24.64925,83.08825,1093.13281
149,1.233,-181.2653,17.35149,1308.04517,-41.19589,58.30227,1261.73425,-241.32239,33.70061,1164.01379,-24.64925,83.08825,1093.13281
150,1.242,-181.25737,17.43742,1308.14355,-41.19589,58.30227,1261.73425,-241.46599,33.7128,1164.03589,-24.64925,83.08825,1093.13281
151,1.25,-181.45691,17.31655,1307.95398,-41.95772,57.74638,1261.47437,-241.46599,33.7128,1164.03589,-24.64925,83.08825,1093.13281
152,1.258,-181.52917,17.51006,1308.14246,-42.46794,57.62356,1261.87378,-241.46599,33.7128,1164.03589,-24.64925,83.08825,1093.13281
153,1.267,-181.97754,17.52133,1308.06274,-42.46794,57.62356,1261.87378,-241.72517,33.6274,1163.8667,-24.64925,83.08825,1093.13281
154,1.275,-182.52338,17.3639,1308.30762,-43.21061,57.68523,1261.95752,-241.77284,33.68828,1163.94116,-24.64925,83.08825,1093.13281
155,1.283,-182.86334,17.30612,1308.23767,-43.67509,57.91271,1262.39819,-241.81837,33.6669,1163.72229,-24.64925,83.08825,1093.13281
156,1.292,-183.09764,17.34389,1307.86694,-44.0443,58.0337,1262.52209,-242.08078,33.60902,1163.6167,-24.64925,83.08825,1093.13281
157,1.3,-183.21382,17.10658,1307.79321,-43.67509,57.91271,1262.39819,-242.08078,33.60902,1163.6167,-24.64925,83.08825,1093.13281
158,1.308,-183.62573,17.20428,1307.65918,-43.67509,57.91271,1262.39819,-242.1844,33.63931,1163.5249,-24.64925,83.08825,1093.13281
159,1.317,-184.05769,17.17435,1307.39087,-43.67509,57.91271,1262.39819,-242.23944,33.75297,1163.3844,-24.64925,83.08825,1093.13281
160,1.325,-184.29767,17.16716,1307.6062,-43.67509,57.91271,1262.39819,-242.4689,33.90089,1163.36829,-25.90204,83.67193,1093.13074
161,1.333,-184.18352,16.98611,1307.23059,-43.67509,57.91271,1262.39819,-242.65932,33.99427,1163.505,-25.90204,83.67193,1093.13074
162,1.342,-184.25954,16.9549,1307.39978,-44.11796,58.22363,1263.04602,-242.65932,33.99427,1163.505,-25.90204,83.67193,1093.13074
163,1.35,-184.26883,16.87737,1307.3114,-44.11796,58.22363,1263.04602,-242.78984,34.12511,1163.39136,-25.90204,83.67193,1093.13074
164,1.358,-184.4344,16.88133,1307.33447,-44.11796,58.22363,1263.04602,-242.89336,33.92549,1163.31323,-25.90204,83.67193,1093.13074
165,1.367,-184.39928,16.70294,1307.34717,-44.11796,58.22363,1263.04602,-242.87848,34.02213,1163.21033,-26.41113,83.6357,1093.22729
166,1.375,-184.39928,16.70294,1307.34717,-44.11796,58.22363,1263.04602,-242.87848,34.02213,1163.21033,-25.90204,83.67193,1093.13074
167,1.383,-184.71555,16.89807,1307.27454,-44.11796,58.22363,1263.04602,-242.87848,34.02213,1163.21033,-26.41113,83.6357,1093.22729
168,1.392,-184.99249,16.30113,1307.37634,-44.22609,58.16802,1263.00842,-243.05876,34.024,1163.29077,-26.41113,83.6357,1093.22729
169,1.4,-184.99249,16.30113,1307.37634,-44.11796,58.22363,1263.04602,-242.87848,34.02213,1163.21033,-26.41113,83.6357,1093.22729
170,1.408,-185.14229,16.37473,1307.3938,-44.11796,58.22363,1263.04602,-243.05876,34.024,1163.29077,-26.41113,83.6357,1093.22729
171,1.417,-185.13722,16.40538,1307.28992,-44.11796,58.22363,1263.04602,-243.61147,34.30818,1163.06885,-26.41113,83.6357,1093.22729
172,1.425,-185.27728,16.24446,1307.29749,-44.11796,58.22363,1263.04602,-244.18651,34.31104,1163.047,-26.41113,83.6357,1093.22729
173,1.433,-185.31082,16.31244,1307.15906,-44.11796,58.22363,1263.04602,-243.74944,34.95154,1162.995,-27.66372,84.2214,1093.22546
174,1.442,-185.45117,16.27961,1307.13684,-44.56263,58.37129,1262.9585,-244.10149,34.62809,1162.8562,-27.35026,81.00498,1093.30457
175,1.45,-185.41763,16.21164,1307.27539,-44.56263,58.37129,1262.9585,-244.25679,34.16114,1162.93787,-27.35026,81.00498,1093.30457
176,1.458,-185.45117,16.27961,1307.13684,-44.56263,58.37129,1262.9585,-244.25679,34.16114,1162.93787,-28.90812,80.69647,1093.21179
177,1.467,-185.45117,16.27961,1307.13684,-44.56263,58.37129,1262.9585,-244.25679,34.16114,1162.93787,-28.90812,80.69647,1093.21179
178,1.475,-185.45117,16.27961,1307.13684,-44.8903,58.07972,1262.57263,-244.63736,34.33195,1163.07825,-29.53214,80.57021,1092.98792
179,1.483,-185.52396,16.62729,1306.99121,-44.56263,58.37129,1262.9585,-244.63736,34.33195,1163.07825,-29.53214,80.57021,1092.98792
180,1.492,-185.65977,16.83724,1306.87305,-44.56263,58.37129,1262.9585,-244.56607,34.87795,1162.93555,-28.16372,84.47886,1093.09326
181,1.5,-185.65977,16.83724,1306.87305,-44.85346,58.52292,1262.82825,-244.31491,34.67098,1162.86365,-28.16372,84.47886,1093.09326
182,1.508,-185.77333,17.00302,1307.01074,-44.85346,58.52292,1262.82825,-244.69542,34.84163,1163.00403,-29.53214,80.57021,1092.98792
183,1.517,-185.98183,17.17265,1306.84875,-44.85346,58.52292,1262.82825,-244.76671,34.29562,1163.14673,-29.53214,80.57021,1092.98792
184,1.525,-185.63295,17.03586,1307.03296,-45.18123,58.23134,1262.44238,-244.76671,34.29562,1163.14673,-29.53214,80.57021,1092.98792
185,1.533,-185.69492,17.01562,1306.86035,-45.17214,59.21033,1262.65247,-244.76671,34.29562,1163.14673,-29.53214,80.57021,1092.98792
186,1.542,-185.63295,17.03586,1307.03296,-45.17214,59.21033,1262.65247,-244.76671,34.29562,1163.14673,-29.53214,80.57021,1092.98792
