Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
68,0.558,-55.51159,187.53804,721.78424,-15.84196,210.9601,662.19897,22.01521,149.19934,696.58606
69,0.567,-55.51159,187.53804,721.78424,-15.88325,211.3997,662.08185,22.2549,149.14146,696.60205
70,0.575,-55.51159,187.53804,721.78424,-15.88325,211.3997,662.08185,22.20036,149.19557,696.56042
71,0.583,-55.76323,187.32039,721.65155,-15.88325,211.3997,662.08185,22.01521,149.19934,696.58606
72,0.592,-55.51159,187.53804,721.78424,-15.88325,211.3997,662.08185,22.20036,149.19557,696.56042
73,0.6,-55.76323,187.32039,721.65155,-16.28503,211.362,661.79443,22.20036,149.19557,696.56042
74,0.608,-55.77285,186.80946,721.80383,-16.27849,211.59415,661.59772,22.20036,149.19557,696.56042
75,0.617,-55.77285,186.80946,721.80383,-16.53551,211.16841,661.93103,21.98876,149.24495,696.32764
76,0.625,-55.77285,186.80946,721.80383,-16.31482,213.18411,661.97113,21.73265,149.23677,696.32776
77,0.633,-55.77285,186.80946,721.80383,-17.05732,212.90207,662.12775,21.73265,149.23677,696.32776
78,0.642,-55.77285,186.80946,721.80383,-17.02138,211.3116,661.75433,21.73265,149.23677,696.32776
79,0.65,-55.77285,186.80946,721.80383,-17.05732,212.90207,662.12775,21.73265,149.23677,696.32776
80,0.658,-55.77285,186.80946,721.80383,-17.05732,212.90207,662.12775,21.69777,149.21071,696.12988
81,0.667,-55.77285,186.80946,721.80383,-17.05732,212.90207,662.12775,21.46524,148.99257,696.03827
82,0.675,-55.77285,186.80946,721.80383,-17.81841,212.98318,662.44293,21.51262,149.21445,696.15552
83,0.683,-55.86717,186.14967,721.70935,-18.01753,210.8174,662.20465,21.50015,149.01862,696.23615
84,0.692,-56.21724,185.9684,721.64148,-17.81841,212.98318,662.44293,21.50015,149.01862,696.23615
85,0.7,-56.24036,185.87512,721.74713,-18.01753,210.8174,662.20465,21.50015,149.01862,696.23615
86,0.708,-56.14608,186.53484,721.84167,-17.78283,211.39276,662.06976,21.28844,149.06329,696.38885
87,0.717,-56.14608,186.53484,721.84167,-18.01753,210.8174,662.20465,21.33235,148.67194,696.18213
88,0.725,-56.22135,186.2952,722.02655,-17.78283,211.39276,662.06976,21.0857,148.69057,696.13696
89,0.733,-56.16919,186.44159,721.94733,-18.09929,212.0759,662.47546,21.0857,148.69057,696.13696
90,0.742,-56.21724,185.9684,721.64148,-17.78283,211.39276,662.06976,21.11045,148.5132,695.9881
91,0.75,-56.21724,185.9684,721.64148,-18.09929,212.0759,662.47546,20.90493,148.73425,696.12494
92,0.758,-56.21724,185.9684,721.64148,-17.81841,212.98318,662.44293,20.90493,148.73425,696.12494
93,0.767,-56.21724,185.9684,721.64148,-17.78283,211.39276,662.06976,21.10659,148.48602,695.62543
94,0.775,-56.21724,185.9684,721.64148,-17.78283,211.39276,662.06976,21.28739,148.44229,695.63745
95,0.783,-56.16919,186.44159,721.94733,-17.81841,212.98318,662.44293,21.10619,148.52075,695.82092
96,0.792,-56.52806,185.62691,721.54865,-17.81841,212.98318,662.44293,21.3222,148.46851,695.83533
97,0.8,-56.21724,185.9684,721.64148,-18.01753,210.8174,662.20465,21.47512,147.96545,695.68909
98,0.808,-56.24036,185.87512,721.74713,-17.66567,211.20784,662.24048,21.45039,148.14281,695.83801
99,0.817,-56.24036,185.87512,721.74713,-17.88829,210.6662,662.37097,21.26335,148.01019,695.84192
100,0.825,-56.28236,185.48724,721.9906,-17.88829,210.6662,662.37097,21.27357,148.21355,696.18866
101,0.833,-56.23145,185.78435,722.17877,-17.66567,211.20784,662.24048,21.27357,148.21355,696.18866
102,0.842,-56.22135,186.2952,722.02655,-17.52661,210.70163,662.38739,21.27357,148.21355,696.18866
103,0.85,-56.22135,186.2952,722.02655,-16.88934,212.22624,663.37347,21.27357,148.21355,696.18866
104,0.858,-56.22135,186.2952,722.02655,-16.20035,212.06238,663.56024,21.27357,148.21355,696.18866
105,0.867,-56.22135,186.2952,722.02655,-16.28777,211.52007,663.61127,21.20276,148.18381,696.22742
106,0.875,-56.22135,186.2952,722.02655,-16.07111,212.1537,663.16486,21.48521,148.16426,696.42157
107,0.883,-55.8481,186.56982,721.98877,-15.63938,211.87283,663.30994,21.79398,148.43652,696.36157
108,0.892,-55.8481,186.56982,721.98877,-16.13367,211.20616,662.21844,21.86478,148.46622,696.32281
109,0.9,-55.8481,186.56982,721.98877,-15.63938,211.87283,663.30994,21.86478,148.46622,696.32281
110,0.908,-55.79596,186.71622,721.90955,-15.39856,212.22014,663.38348,21.86478,148.46622,696.32281
111,0.917,-55.79596,186.71622,721.90955,-15.34851,212.76834,663.2868,21.86478,148.46622,696.32281
112,0.925,-55.79596,186.71622,721.90955,-15.52769,212.46475,663.22467,21.86478,148.46622,696.32281
113,0.933,-55.54435,186.93381,722.04218,-15.34851,212.76834,663.2868,22.12083,148.47443,696.32269
114,0.942,-55.52124,187.02704,721.93652,-15.26336,212.32561,662.34998,22.12083,148.47443,696.32269
115,0.95,-55.52124,187.02704,721.93652,-15.43575,211.72737,662.52765,22.12083,148.47443,696.32269
116,0.958,-55.28095,187.05098,721.89917,-15.56403,211.55418,661.98676,22.19036,148.41666,696.36536
117,0.967,-55.0889,187.05054,721.88226,-15.26336,212.32561,662.34998,22.19036,148.41666,696.36536
118,0.975,-55.04768,187.13806,721.78229,-14.96801,212.88248,663.10187,22.19036,148.41666,696.36536
119,0.983,-55.27132,187.562,721.74689,-14.96801,212.88248,663.10187,22.19036,148.41666,696.36536
120,0.992,-55.03801,187.64912,721.63,-14.80363,212.75063,662.63562,22.19036,148.41666,696.36536
121,1,-55.32217,186.96346,721.99915,-14.60772,213.13916,663.31055,22.19036,148.41666,696.36536
122,1.008,-55.32217,186.96346,721.99915,-14.97817,212.08215,662.79431,22.64465,148.27254,696.30719
123,1.017,-54.35161,186.21661,721.86139,-14.60772,213.13916,663.31055,22.06317,148.401,696.39996
124,1.025,-54.35161,186.21661,721.86139,-14.60772,213.13916,663.31055,22.20809,148.12898,696.30823
125,1.033,-54.08939,186.72736,722.11621,-14.1789,213.22261,663.82556,22.07842,148.32091,696.47198
126,1.042,-54.08939,186.72736,722.11621,-14.44071,212.69815,662.88434,22.53271,148.17683,696.41382
127,1.05,-54.27713,186.6956,722.16022,-14.22185,212.61177,663.90857,22.53271,148.17683,696.41382
128,1.058,-54.14142,186.58099,722.19543,-14.21759,213.19893,663.84497,22.53271,148.17683,696.41382
129,1.067,-54.16032,186.16045,721.91595,-14.21759,213.19893,663.84497,22.53271,148.17683,696.41382
130,1.075,-54.3481,186.12871,721.95996,-15.27293,211.50801,662.53778,22.58006,148.39871,696.53107
131,1.083,-54.16032,186.16045,721.91595,-14.28798,212.10631,663.41156,22.53271,148.17683,696.41382
132,1.092,-54.3481,186.12871,721.95996,-14.28798,212.10631,663.41156,22.58006,148.39871,696.53107
133,1.1,-54.65149,185.76491,721.90662,-15.5264,209.96461,661.61365,22.53271,148.17683,696.41382
134,1.108,-54.46368,185.79668,721.86261,-15.5264,209.96461,661.61365,22.53271,148.17683,696.41382
135,1.117,-54.82521,185.96968,721.77191,-15.5264,209.96461,661.61365,22.53271,148.17683,696.41382
136,1.125,-54.82521,185.96968,721.77191,-15.5264,209.96461,661.61365,22.78124,148.00424,696.2132
137,1.133,-55.86717,186.14967,721.70935,-15.5264,209.96461,661.61365,22.20809,148.12898,696.30823
138,1.142,-55.86717,186.14967,721.70935,-16.0964,209.61601,661.8454,22.15911,147.80174,696.21735
139,1.15,-56.29251,185.72873,721.82642,-16.0964,209.61601,661.8454,21.80676,147.91031,696.26636
140,1.158,-56.29251,185.72873,721.82642,-16.0964,209.61601,661.8454,21.78043,147.87248,696.19714
141,1.167,-56.60334,185.38724,721.73364,-16.0964,209.61601,661.8454,21.61037,147.75081,696.31537
142,1.175,-56.60334,185.38724,721.73364,-16.0964,209.61601,661.8454,21.71642,147.68945,696.11743
143,1.183,-56.59317,185.14581,721.89783,-16.29697,209.41559,662.133,21.82219,147.68243,695.8797
144,1.192,-56.59317,185.14581,721.89783,-16.29697,209.41559,662.133,21.66558,147.96718,696.24579
145,1.2,-56.59317,185.14581,721.89783,-16.38037,210.6736,662.40363,21.28167,147.94595,695.96539
146,1.208,-56.59317,185.14581,721.89783,-15.96338,211.43748,663.39215,21.35271,148.06053,696.15747
147,1.217,-56.59317,185.14581,721.89783,-15.96338,211.43748,663.39215,21.28167,147.94595,695.96539
148,1.225,-56.60334,185.38724,721.73364,-15.8615,211.95682,663.31024,21.20276,148.18381,696.22742
149,1.233,-56.60334,185.38724,721.73364,-16.73881,210.71701,662.66522,21.20276,148.18381,696.22742
150,1.242,-56.29251,185.72873,721.82642,-17.29698,211.25002,662.24658,21.20276,148.18381,696.22742
151,1.25,-56.29251,185.72873,721.82642,-17.17546,211.78304,663.05164,21.27357,148.21355,696.18866
152,1.258,-56.28236,185.48724,721.9906,-17.88829,210.6662,662.37097,21.12061,148.71661,696.33484
153,1.267,-56.22135,186.2952,722.02655,-17.97003,211.92484,662.64178,21.28844,149.06329,696.38885
154,1.275,-56.16919,186.44159,721.94733,-17.2455,213.50293,662.73071,21.28844,149.06329,696.38885
155,1.283,-56.16919,186.44159,721.94733,-17.08129,212.69495,662.81458,21.28844,149.06329,696.38885
156,1.292,-55.79596,186.71622,721.90955,-16.9204,213.39894,663.45898,21.28844,149.06329,696.38885
157,1.3,-55.79596,186.71622,721.90955,-16.9204,213.39894,663.45898,21.33583,149.28519,696.5061
158,1.308,-55.79596,186.71622,721.90955,-15.96757,213.8519,663.61969,21.33583,149.28519,696.5061
159,1.317,-55.79596,186.71622,721.90955,-15.70312,213.07866,663.48267,21.54751,149.24051,696.35339
160,1.325,-55.77285,186.80946,721.80383,-15.70312,213.07866,663.48267,21.75911,149.19116,696.58624
161,1.333,-55.54435,186.93381,722.04218,-15.90285,213.30679,662.75079,21.75911,149.19116,696.58624
162,1.342,-55.54435,186.93381,722.04218,-15.37896,214.28323,663.96313,21.75911,149.19116,696.58624
163,1.35,-55.54435,186.93381,722.04218,-15.57093,213.94876,663.73688,22.01521,149.19934,696.58606
164,1.358,-55.79596,186.71622,721.90955,-15.2509,212.96129,663.60742,21.91216,148.6881,696.44006
165,1.367,-55.54435,186.93381,722.04218,-14.77263,212.67807,663.78412,22.23774,148.63853,696.4826
166,1.375,-55.54435,186.93381,722.04218,-14.67582,213.25716,663.73541,22.17627,148.60698,696.52161
167,1.383,-55.30235,186.54909,721.65295,-14.92535,212.60544,663.88275,22.23774,148.63853,696.4826
168,1.392,-55.47361,186.37384,721.5575,-14.67582,213.25716,663.73541,22.23774,148.63853,696.4826
169,1.4,-54.62537,186.4604,721.75104,-14.55479,212.7093,663.71729,22.19036,148.41666,696.36536
170,1.408,-55.00507,186.17429,721.68854,-14.92535,212.60544,663.88275,22.23774,148.63853,696.4826
171,1.417,-54.82379,185.79585,721.52887,-14.92535,212.60544,663.88275,22.07842,148.32091,696.47198
172,1.425,-54.75892,186.6658,722.02618,-15.08031,212.41994,663.61188,22.00948,148.28305,696.51813
173,1.433,-54.79659,186.28511,721.65558,-15.29009,212.38364,663.68274,21.75344,148.27484,696.51825
174,1.442,-54.79659,186.28511,721.65558,-15.60149,212.43707,663.53345,22.00948,148.28305,696.51813
175,1.45,-55.07632,185.5495,721.58801,-15.43538,212.17735,663.63428,22.00948,148.28305,696.51813
176,1.458,-55.07632,185.5495,721.58801,-15.43538,212.17735,663.63428,21.75344,148.27484,696.51825
177,1.467,-55.23252,185.38644,721.43665,-15.39452,212.72449,663.55554,21.75344,148.27484,696.51825
178,1.475,-55.28661,185.78548,721.82959,-15.69982,211.84218,663.59393,21.84167,147.93636,696.46417
179,1.483,-55.28661,185.78548,721.82959,-15.69982,211.84218,663.59393,21.58563,147.92816,696.46423
180,1.492,-55.49356,185.49341,721.77985,-15.52194,212.10187,663.65796,21.58563,147.92816,696.46423
181,1.5,-55.63627,185.23079,721.53015,-15.52194,212.10187,663.65796,21.58563,147.92816,696.46423
182,1.508,-55.49356,185.49341,721.77985,-16.13367,211.20616,662.21844,21.56436,148.01123,696.39038
183,1.517,-55.49356,185.49341,721.77985,-16.13367,211.20616,662.21844,21.56436,148.01123,696.39038
184,1.525,-55.28328,185.25748,721.53833,-16.15679,211.15892,663.34052,21.50046,147.5892,696.12445
185,1.533,-55.28328,185.25748,721.53833,-16.05644,211.62875,663.25153,21.53199,147.50761,695.95728
186,1.542,-55.98926,185.20395,721.52203,-15.96338,211.43748,663.39215,21.24672,147.91994,695.76752
187,1.55,-55.98926,185.20395,721.52203,-15.8615,211.95682,663.31024,21.24578,147.55612,695.74622
188,1.558,-56.03812,184.95657,721.23175,-15.71554,212.15504,663.19128,21.11847,147.70053,695.8703
189,1.567,-56.03812,184.95657,721.23175,-15.82486,211.60933,663.28149,21.40431,147.93575,695.72784
190,1.575,-56.03812,184.95657,721.23175,-15.82486,211.60933,663.28149,21.53163,147.79132,695.60376
191,1.583,-56.03812,184.95657,721.23175,-16.13367,211.20616,662.21844,21.36948,147.90955,695.53003
192,1.592,-56.03812,184.95657,721.23175,-16.13367,211.20616,662.21844,21.36948,147.90955,695.53003
193,1.6,-55.96024,185.34639,721.44012,-16.13367,211.20616,662.21844,21.21912,147.78889,695.43335
194,1.608,-55.98926,185.20395,721.52203,-16.13367,211.20616,662.21844,21.21912,147.78889,695.43335
195,1.617,-55.98926,185.20395,721.52203,-16.13367,211.20616,662.21844,20.98096,147.84297,695.42084
196,1.625,-55.98926,185.20395,721.52203,-16.38037,210.6736,662.40363,21.13134,147.96362,695.51752
197,1.633,-55.96024,185.34639,721.44012,-16.53551,211.16841,661.93103,21.07389,147.87085,695.38019
198,1.642,-55.94985,185.4445,721.33984,-16.53551,211.16841,661.93103,21.13134,147.96362,695.51752
199,1.65,-55.99765,184.9653,721.06995,-16.53551,211.16841,661.93103,21.07389,147.87085,695.38019
200,1.658,-55.98726,185.06343,720.9696,-16.13367,211.20616,662.21844,21.07389,147.87085,695.38019
201,1.667,-55.52905,184.972,720.85712,-16.13367,211.20616,662.21844,21.35158,147.84711,695.35278
202,1.675,-55.94985,185.4445,721.33984,-16.13367,211.20616,662.21844,21.07389,147.87085,695.38019
203,1.683,-55.96024,185.34639,721.44012,-16.13367,211.20616,662.21844,21.35158,147.84711,695.35278
204,1.692,-55.29171,185.0188,721.08624,-16.13367,211.20616,662.21844,21.28994,147.8186,695.39459
205,1.7,-55.96024,185.34639,721.44012,-16.38037,210.6736,662.40363,21.36948,147.90955,695.53003
206,1.708,-55.4395,185.09445,721.3869,-16.13367,211.20616,662.21844,21.25865,147.81921,695.39343
207,1.717,-55.41047,185.23688,721.30499,-16.13367,211.20616,662.21844,21.36948,147.90955,695.53003
208,1.725,-55.41827,184.85284,721.55048,-16.13367,211.20616,662.21844,21.49681,147.76514,695.40594
209,1.733,-55.41827,184.85284,721.55048,-16.38037,210.6736,662.40363,21.49681,147.76514,695.40594
210,1.742,-55.71617,184.99571,721.48566,-16.13367,211.20616,662.21844,21.49681,147.76514,695.40594
211,1.75,-55.41827,184.85284,721.55048,-16.0964,209.61601,661.8454,21.53163,147.79132,695.60376
212,1.758,-55.76644,185.09489,721.40399,-16.29697,209.41559,662.133,21.53163,147.79132,695.60376
213,1.767,-55.56461,184.99298,721.69482,-15.25224,211.29764,662.99878,21.48318,147.87614,695.77081
214,1.775,-55.74519,184.8533,721.5675,-15.00334,211.35933,662.9021,21.82219,147.68243,695.8797
215,1.783,-55.56461,184.99298,721.69482,-15.78553,209.77542,661.74493,21.5891,147.83388,696.24152
216,1.792,-55.56461,184.99298,721.69482,-16.0964,209.61601,661.8454,21.71642,147.68945,696.11743
217,1.8,-55.56461,184.99298,721.69482,-16.29697,209.41559,662.133,21.71642,147.68945,696.11743
218,1.808,-55.56461,184.99298,721.69482,-15.58613,210.78929,663.08429,21.71642,147.68945,696.11743
219,1.817,-55.56461,184.99298,721.69482,-15.58613,210.78929,663.08429,21.71642,147.68945,696.11743
220,1.825,-55.76644,185.09489,721.40399,-15.58613,210.78929,663.08429,21.90838,147.16217,696.26477
221,1.833,-55.55684,185.37703,721.4494,-15.58613,210.78929,663.08429,21.78109,147.30655,696.38879
222,1.842,-55.71617,184.99571,721.48566,-15.45683,210.88057,662.68872,21.88506,147.16286,695.80914
223,1.85,-55.71617,184.99571,721.48566,-16.0964,209.61601,661.8454,21.46981,147.71272,695.68665
224,1.858,-55.71617,184.99571,721.48566,-16.29697,209.41559,662.133,21.53163,147.79132,695.60376
225,1.867,-55.71617,184.99571,721.48566,-16.0964,209.61601,661.8454,21.21425,147.63774,695.91345
226,1.875,-55.73742,185.23732,721.32208,-16.0964,209.61601,661.8454,21.24672,147.91994,695.76752
227,1.883,-55.76644,185.09489,721.40399,-16.29697,209.41559,662.133,21.24672,147.91994,695.76752
228,1.892,-55.73742,185.23732,721.32208,-16.0964,209.61601,661.8454,21.4703,146.92186,695.75476
229,1.9,-55.73742,185.23732,721.32208,-16.0964,209.61601,661.8454,21.24578,147.55612,695.74622
230,1.908,-55.73742,185.23732,721.32208,-16.0964,209.61601,661.8454,21.24578,147.55612,695.74622
231,1.917,-55.73742,185.23732,721.32208,-15.45683,210.88057,662.68872,21.24578,147.55612,695.74622
232,1.925,-55.76644,185.09489,721.40399,-16.0964,209.61601,661.8454,21.12068,147.43327,695.64703
233,1.933,-55.73742,185.23732,721.32208,-16.0964,209.61601,661.8454,21.22646,147.56219,695.49823
234,1.942,-55.73742,185.23732,721.32208,-16.0964,209.61601,661.8454,21.49681,147.76514,695.40594
235,1.95,-55.76644,185.09489,721.40399,-16.13367,211.20616,662.21844,21.40431,147.93575,695.72784
236,1.958,-55.76644,185.09489,721.40399,-16.13367,211.20616,662.21844,21.72362,147.26408,695.75116
237,1.967,-55.73742,185.23732,721.32208,-16.13367,211.20616,662.21844,21.40431,147.93575,695.72784
238,1.975,-55.76644,185.09489,721.40399,-15.8615,211.95682,663.31024,21.37403,147.77551,695.64349
239,1.983,-55.58586,185.2346,721.53131,-15.8615,211.95682,663.31024,21.40431,147.93575,695.72784
240,1.992,-55.76644,185.09489,721.40399,-16.13367,211.20616,662.21844,21.24672,147.91994,695.76752
241,2,-55.58586,185.2346,721.53131,-16.38037,210.6736,662.40363,21.24571,147.61192,695.95288
242,2.008,-55.80337,185.31256,721.61865,-15.8519,211.52431,663.02808,21.24672,147.91994,695.76752
243,2.017,-55.80337,185.31256,721.61865,-15.8519,211.52431,663.02808,21.37403,147.77551,695.64349
244,2.025,-55.98926,185.20395,721.52203,-15.8615,211.95682,663.31024,21.24672,147.91994,695.76752
245,2.033,-55.58586,185.2346,721.53131,-15.8615,211.95682,663.31024,21.24672,147.91994,695.76752
246,2.042,-55.98926,185.20395,721.52203,-15.8615,211.95682,663.31024,21.40431,147.93575,695.72784
247,2.05,-55.76644,185.09489,721.40399,-16.13367,211.20616,662.21844,21.40431,147.93575,695.72784
248,2.058,-55.98926,185.20395,721.52203,-16.38037,210.6736,662.40363,21.19254,147.98045,695.88068
249,2.067,-55.76644,185.09489,721.40399,-16.73881,210.71701,662.66522,20.67577,147.69441,695.87427
250,2.075,-55.76644,185.09489,721.40399,-16.50724,211.27292,662.52454,20.67577,147.69441,695.87427
251,2.083,-55.98926,185.20395,721.52203,-17.52661,210.70163,662.38739,19.87045,147.3065,695.76758
252,2.092,-56.34221,185.17697,721.51404,-17.52661,210.70163,662.38739,20.06071,147.31422,695.72998
253,2.1,-56.34221,185.17697,721.51404,-17.28689,211.69615,663.41559,20.29379,147.67401,695.8067
254,2.108,-56.34221,185.17697,721.51404,-17.52661,210.70163,662.38739,19.89389,147.38574,695.48535
255,2.117,-56.34221,185.17697,721.51404,-17.48037,211.41756,663.36395,19.86754,147.11154,695.51398
256,2.125,-56.34221,185.17697,721.51404,-17.88829,210.6662,662.37097,19.8441,147.03235,695.79626
257,2.133,-56.34221,185.17697,721.51404,-17.48037,211.41756,663.36395,19.8441,147.03235,695.79626
258,2.142,-57.09561,185.37514,721.45294,-17.46769,211.37254,663.02979,19.86754,147.11154,695.51398
259,2.15,-56.34221,185.17697,721.51404,-17.46769,211.37254,663.02979,19.86754,147.11154,695.51398
260,2.158,-56.34221,185.17697,721.51404,-17.88829,210.6662,662.37097,19.86754,147.11154,695.51398
261,2.167,-56.34221,185.17697,721.51404,-17.28689,211.69615,663.41559,19.86754,147.11154,695.51398
