Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2184,18.192,184.86301,-85.99863,1189.69592,138.67102,-47.02846,1182.97278,112.431,-12.2083,1212.84863,123.96749,33.02587,1226.88501,175.02232,-28.06986,1266.30066,162.09367,31.81988,1269.50659,165.39029,70.4604,1270.24792
2185,18.2,187.66345,-86.12461,1190.54858,141.72624,-46.43791,1184.48669,119.37868,-11.82769,1213.43518,130.44939,32.22563,1228.91187,180.54871,-29.7362,1267.57104,169.93155,31.23542,1270.58618,172.63765,69.14923,1271.93506
2186,18.208,191.37491,-88.92009,1191.10913,147.07268,-46.04356,1185.11426,124.77942,-12.00015,1214.01416,136.28227,34.23516,1230.2644,185.09572,-30.31783,1268.53125,177.52721,29.74997,1271.3324,182.23793,66.82843,1273.71362
2187,18.217,194.11566,-90.25134,1192.54626,150.26617,-47.58417,1186.04993,130.97415,-11.66825,1216.43188,143.74609,33.0708,1232.31604,190.49284,-31.75984,1269.69995,181.80031,29.05471,1273.38464,187.76216,67.74549,1274.45752
2188,18.225,197.77126,-90.9444,1192.78577,155.7296,-46.70313,1188.71216,135.35274,-10.49766,1217.24792,149.9157,33.34242,1233.89612,196.73932,-33.24806,1270.57971,191.13934,27.75438,1274.65698,196.24957,65.64248,1276.64685
2189,18.233,202.21158,-92.01038,1193.68774,160.70842,-46.34626,1188.89563,141.60136,-9.59444,1218.85754,155.90184,33.66574,1235.08203,201.21925,-33.82297,1270.86707,196.43274,25.8085,1276.23462,203.56868,63.578,1277.82959
2190,18.242,205.49304,-92.17863,1194.78748,165.12601,-46.3183,1189.16455,148.6873,-9.17541,1220.70142,167.07837,32.35919,1236.55151,206.50497,-35.93794,1272.29614,205.42982,25.00715,1277.18298,213.85515,62.91722,1278.35071
2191,18.25,208.14082,-93.77385,1194.92578,170.59045,-46.19761,1191.59595,153.12294,-7.62383,1224.04016,173.14641,35.01835,1239.30688,211.70503,-38.21555,1273.87048,213.71242,22.93854,1277.47339,221.72997,59.86752,1279.33875
2192,18.258,211.3298,-94.25958,1196.02612,174.62701,-45.76263,1192.60059,160.27873,-8.15547,1224.02185,181.46033,34.21207,1240.97705,218.18491,-40.1656,1274.5957,220.23668,21.44152,1278.68542,231.45087,58.04093,1279.84167
2193,18.267,213.55763,-95.47781,1197.1228,180.28333,-43.8954,1193.35547,165.70229,-7.94146,1225.90454,189.6758,34.26413,1241.91516,223.12958,-41.12281,1275.10339,227.54036,20.09278,1279.83655,241.29053,55.85834,1281.92554
2194,18.275,219.13991,-96.34642,1197.88721,183.8338,-44.55321,1194.40918,173.66895,-6.86518,1227.14172,198.65129,34.90642,1241.94873,227.9393,-42.77014,1275.77588,235.39975,18.65631,1280.59595,249.62486,53.17647,1282.82104
2195,18.283,220.95485,-97.74033,1198.74268,189.47885,-43.36343,1195.81897,180.0094,-6.5311,1228.84009,203.91058,32.28108,1243.97961,234.37003,-43.31832,1276.72668,243.02007,15.80874,1282.93225,256.76404,52.4817,1283.8363
2196,18.292,225.03816,-99.48773,1199.81714,194.15421,-43.99619,1195.29456,186.95914,-6.36248,1227.73804,212.36765,31.21113,1245.18933,239.51648,-46.0018,1276.79431,249.93233,14.23265,1284.05334,265.97263,49.56718,1284.35291
2197,18.3,228.19191,-98.58078,1199.78638,200.24332,-44.48257,1196.58582,192.29774,-5.00379,1228.95874,220.31664,32.73584,1246.5885,244.63062,-47.00143,1277.52905,256.79312,12.43217,1284.81396,274.29608,45.55736,1285.40283
2198,18.308,232.81445,-99.91478,1200.45776,204.69644,-43.65575,1197.80017,197.42026,-5.78482,1229.24438,226.39424,29.86985,1246.59204,251.05856,-47.85054,1277.77881,264.02222,10.01157,1285.05615,281.76123,44.07176,1286.00891
2199,18.317,235.26096,-101.05815,1200.62488,209.69522,-44.84931,1198.68115,204.58031,-4.82175,1230.97449,233.60619,30.82952,1247.67834,255.578,-50.67067,1278.8053,270.43048,8.30522,1285.66321,289.37329,40.63065,1287.01526
2200,18.325,238.64124,-101.8335,1201.54004,214.38557,-45.08751,1198.04077,209.78644,-4.8976,1231.62134,241.26677,29.82507,1247.86243,260.65665,-51.1715,1278.38684,276.67105,6.6575,1285.80151,297.14764,38.84884,1287.97534
2201,18.333,243.47656,-102.31615,1201.41016,220.41597,-44.74263,1197.74817,216.42554,-4.56999,1231.75745,248.66487,27.88914,1249.02979,264.99823,-54.55387,1279.11133,283.34549,3.8631,1286.54175,304.8045,35.28137,1288.99304
2202,18.342,245.29582,-102.2141,1201.83716,225.13712,-44.28613,1198.38892,223.71335,-5.34464,1232.35059,256.52942,27.50009,1249.87134,269.46207,-56.71817,1280.17651,290.17422,1.17367,1286.91992,312.81946,31.93885,1289.65442
2203,18.35,247.96126,-103.23843,1202.5929,230.75816,-43.97218,1197.53406,230.68451,-5.28509,1231.10181,264.13983,25.35313,1250.27991,271.77948,-55.78734,1280.39404,298.9028,-2.1158,1287.88965,320.57492,28.81731,1290.56555
2204,18.358,251.31255,-104.41655,1203.448,235.85071,-45.9176,1198.54285,237.95212,-5.58822,1231.70081,271.42609,24.62034,1250.349,278.13245,-57.82065,1280.08032,304.76532,-5.67484,1287.99377,327.79657,25.05349,1290.27344
2205,18.367,254.17213,-103.84615,1203.06421,240.355,-42.58802,1198.20764,244.37926,-5.41061,1232.65881,279.68048,23.83393,1250.4613,282.4888,-59.42536,1279.9364,309.86319,-4.74777,1286.80811,335.88177,21.99958,1290.42371
2206,18.375,257.68076,-104.43556,1203.91516,245.29073,-43.02945,1198.50793,250.83147,-5.96297,1232.19519,287.24991,20.91619,1249.86304,287.61267,-61.13665,1279.93921,317.41229,-8.40839,1287.70801,343.54977,18.28543,1290.87891
2207,18.383,259.02914,-105.21412,1204.1167,250.58743,-42.75112,1198.5675,257.51004,-5.56981,1232.73132,294.63239,21.59983,1250.125,292.36816,-62.96354,1279.62024,323.50259,-10.55619,1287.22046,350.96921,15.80482,1290.61536
2208,18.392,261.83273,-107.17647,1204.86951,254.59378,-43.92206,1199.13965,262.31265,-6.87133,1232.98218,300.93008,19.64061,1249.60632,296.02982,-63.10122,1279.36377,329.7886,-12.55118,1287.02051,357.72913,11.48667,1290.60303
2209,18.4,266.23352,-106.73158,1205.70935,259.80817,-45.13234,1199.23035,269.18518,-6.32421,1232.83435,306.64096,17.99813,1249.45361,301.34128,-65.61819,1280.12561,335.12024,-15.03706,1286.90234,364.81378,9.0247,1289.40527
2210,18.408,268.70599,-107.08456,1205.7959,262.84659,-45.28821,1200.30042,274.24759,-7.85026,1232.51892,313.12607,17.45267,1249.04614,305.75693,-64.63821,1280.10522,341.34756,-16.8898,1285.8197,370.40942,6.72045,1288.49585
2211,18.417,271.42557,-107.54754,1206.17273,265.71512,-46.28903,1199.99597,278.96991,-7.50838,1232.30249,318.4769,15.95991,1248.35291,310.06647,-66.22541,1279.67847,346.04788,-16.9132,1285.48926,376.09216,3.99836,1287.24329
2212,18.425,273.64084,-108.59201,1207.1394,271.46182,-45.92012,1201.15002,284.65604,-9.69596,1232.45337,324.10632,13.92011,1247.63525,313.44986,-67.35405,1279.79688,350.38385,-19.89522,1284.23804,381.67328,1.6031,1286.12305
2213,18.433,276.90344,-108.89665,1206.86182,275.81326,-46.49159,1199.84424,288.39084,-10.58816,1231.96265,329.93161,12.96339,1246.80652,317.62335,-68.84106,1279.90198,355.24658,-21.06368,1283.69519,387.77283,-0.23951,1285.31531
2214,18.442,279.21576,-109.2709,1208.34412,280.90839,-46.43884,1199.81641,293.70569,-10.41879,1231.21814,334.25885,10.75235,1245.78162,320.57968,-69.1962,1279.57312,360.02887,-23.3335,1283.04333,392.51202,-2.94266,1284.17224
2215,18.45,281.33157,-109.35287,1207.44287,283.55673,-47.11877,1199.6958,298.27728,-10.43235,1230.36279,341.19257,9.12904,1244.99182,323.58505,-69.9193,1279.76685,366.04678,-25.83263,1282.61267,397.75098,-4.85073,1283.1261
2216,18.458,283.93466,-109.25714,1208.16895,287.23486,-47.63528,1198.62268,303.00595,-9.13271,1230.44031,346.88138,7.19072,1245.16248,327.78952,-70.62123,1279.13562,370.66043,-27.8859,1282.26257,402.28531,-8.05235,1282.64282
2217,18.467,286.41608,-109.94312,1209.47095,292.35349,-47.49658,1198.48999,308.8808,-10.74756,1230.13977,352.2045,6.32747,1244.47656,330.86401,-71.63479,1279.38293,375.4032,-30.60413,1281.34033,407.09845,-12.28489,1282.31726
2218,18.475,289.30557,-110.44901,1209.6665,297.04871,-48.86407,1198.23083,314.76508,-11.71317,1228.29736,358.96249,3.86012,1243.07666,334.38196,-72.07487,1278.96423,379.34039,-31.41421,1280.88635,414.14023,-15.01407,1281.80286
2219,18.483,291.5296,-110.79057,1209.93286,299.36353,-47.9365,1197.87122,319.78284,-13.66847,1228.64905,364.3609,2.97949,1242.65295,337.73199,-73.1778,1279.09717,384.51407,-34.95152,1281.30249,419.16394,-18.99219,1281.11523
2220,18.492,293.79852,-110.6029,1210.13721,304.41818,-51.07526,1198.052,324.85132,-13.93548,1227.75378,369.49509,-0.91928,1242.10925,341.92978,-75.26537,1279.46423,388.78986,-37.54288,1281.30334,423.59158,-22.36351,1281.16089
2221,18.5,296.21472,-111.10645,1210.5426,308.39755,-50.86036,1197.43994,329.98358,-16.46532,1227.88989,375.55084,-3.1454,1241.98279,344.60977,-76.77558,1278.9563,394.01828,-38.43913,1280.44849,427.61423,-25.62015,1280.62048
2222,18.508,299.20795,-111.3363,1210.50696,312.85083,-52.93134,1197.85034,335.21997,-15.57613,1227.23535,380.73831,-4.08921,1240.2168,349.25299,-77.78115,1278.82788,398.66776,-41.835,1279.76221,434.54163,-30.2489,1279.69568
2223,18.517,302.50195,-111.99084,1210.60803,316.93011,-52.77811,1197.35547,339.38342,-19.17834,1226.70251,386.67538,-6.7053,1239.90442,353.3732,-79.3866,1277.26709,402.95114,-44.29915,1278.45764,438.71649,-32.16656,1279.78186
2224,18.525,305.44174,-113.07687,1211.15466,318.92181,-52.81011,1197.09985,343.58328,-18.81133,1225.95557,390.61945,-9.18442,1238.87903,357.20554,-80.11427,1276.97388,407.46857,-46.4464,1277.23853,443.56488,-35.26361,1277.99451
2225,18.533,307.3399,-114.05862,1211.95056,323.69275,-55.19889,1196.17236,349.01617,-20.4086,1224.61707,395.87549,-11.65677,1236.89673,360.38382,-82.44685,1276.57898,411.71176,-49.24047,1277.32227,448.17014,-38.04265,1276.72559
2226,18.542,310.55267,-114.69099,1211.56641,327.09158,-55.65507,1195.62744,352.65979,-21.56087,1223.71277,401.05945,-14.10422,1235.30652,364.18091,-82.91406,1276.34998,415.8779,-51.26529,1275.62427,452.10199,-40.24428,1275.11401
2227,18.55,312.68704,-114.08646,1211.60754,330.51233,-56.49558,1195.32959,357.49155,-23.07104,1222.47021,405.03329,-16.03525,1234.073,368.28894,-83.63383,1275.50366,420.00131,-53.19439,1274.00903,456.96432,-43.46197,1273.39392
2228,18.558,315.30035,-114.84123,1211.83862,334.48453,-58.25318,1193.48938,361.87009,-24.11899,1220.49988,410.32339,-18.90513,1232.1012,370.65063,-85.1714,1274.9718,424.05365,-55.17046,1273.25732,461.15826,-46.68486,1271.86292
2229,18.567,317.05612,-115.73276,1211.97461,339.09775,-61.56404,1192.46216,366.51837,-27.39808,1218.30688,414.71411,-20.90324,1230.82263,373.84607,-86.27042,1274.42847,427.80991,-57.57547,1271.74487,464.78815,-49.41525,1270.96021
2230,18.575,319.60672,-116.6415,1211.90698,341.54266,-60.9201,1191.40857,371.46347,-27.16049,1217.49854,420.09793,-23.55592,1227.83374,378.30634,-87.64507,1273.11414,431.55472,-59.5374,1270.49133,468.5321,-52.1179,1268.71118
2231,18.583,322.18744,-117.27744,1211.04272,344.40857,-61.74154,1191.25659,375.20639,-29.07106,1215.90698,423.71759,-25.40296,1226.62256,381.24838,-88.59972,1272.68909,436.0062,-61.99624,1268.85596,473.12692,-55.8939,1267.5
2232,18.592,324.5206,-118.24265,1210.50989,349.28308,-65.11152,1190.5116,379.51266,-31.24411,1214.90601,427.10754,-28.82398,1225.66858,384.8826,-89.2485,1271.63452,439.58865,-63.75195,1268.27332,476.32816,-58.91833,1266.19263
2233,18.6,327.36166,-119.53139,1210.30774,351.15607,-64.28483,1190.25708,383.92764,-32.80946,1213.51099,431.48267,-31.37183,1223.48486,388.07898,-92.09922,1270.46375,442.76666,-67.60608,1266.32703,480.76456,-62.2785,1264.40723
2234,18.608,330.06189,-120.34149,1209.99353,355.19147,-67.27515,1188.31421,387.64172,-36.14633,1213.02173,435.87,-32.90594,1222.62671,391.07605,-94.1301,1269.64905,446.94333,-70.715,1264.81677,484.42719,-64.65694,1262.89856
2235,18.617,331.35318,-121.28689,1209.3551,356.25034,-67.50134,1188.35913,391.43616,-37.8921,1212.10779,438.7814,-36.42385,1221.29309,394.90201,-96.02457,1268.83765,450.06213,-72.21115,1263.36377,487.83728,-69.11529,1261.40234
2236,18.625,334.23608,-121.97056,1208.6969,360.40808,-69.9874,1187.44067,395.13818,-38.79382,1210.90417,442.21484,-39.32941,1219.52087,398.5452,-97.96474,1267.33069,453.49237,-75.58849,1261.49365,491.71765,-72.26636,1258.6438
2237,18.633,336.94403,-123.73041,1208.61243,363.43335,-70.87624,1186.88489,398.50717,-42.36338,1210.34277,446.97778,-41.52428,1217.91492,401.74808,-100.19799,1266.5033,457.65167,-79.12418,1260.16504,494.84531,-76.45435,1257.25366
2238,18.642,337.73523,-124.66718,1208.34998,365.24411,-74.616,1185.68591,402.45071,-44.44936,1207.69019,450.3768,-44.58709,1216.11218,403.69174,-101.1387,1265.17761,460.81909,-81.41817,1258.12476,498.40186,-79.55764,1254.6853
2239,18.65,340.76205,-125.80764,1207.69836,369.84015,-74.32172,1185.86255,405.30988,-46.31801,1205.18079,453.15659,-47.61005,1213.45508,406.79474,-101.25182,1264.40845,463.01489,-83.92904,1256.24548,500.86096,-81.02534,1253.1344
2240,18.658,342.02136,-126.15599,1207.42517,371.41055,-75.68495,1182.33337,407.89798,-47.15104,1203.71753,457.3931,-49.68183,1212.76843,409.28387,-102.23896,1263.38831,466.02225,-85.97969,1255.46362,504.1044,-86.23219,1251.45007
2241,18.667,344.34357,-127.30758,1206.90173,375.64532,-76.74297,1180.68298,412.34146,-50.95805,1202.83789,460.60275,-52.78397,1209.75671,411.30295,-103.65145,1261.83447,468.90091,-88.40936,1253.75366,506.59042,-88.71151,1249.38806
2242,18.675,346.33212,-128.28674,1205.93201,375.97726,-77.34801,1180.35425,414.23578,-51.54879,1200.96411,462.8595,-55.23463,1208.19043,413.68906,-106.98743,1260.60681,471.33099,-91.96787,1251.75134,508.77875,-92.71222,1247.83069
2243,18.683,347.45148,-128.55052,1205.34338,380.3504,-81.7776,1177.7627,417.82202,-54.33115,1198.58533,465.95746,-58.5267,1206.90674,416.31473,-108.24502,1259.22119,474.03802,-94.68476,1251.00208,511.03424,-95.75176,1246.37378
2244,18.692,349.93448,-129.7552,1204.24976,381.49506,-82.53358,1176.92468,421.02682,-57.31413,1197.70032,468.67429,-60.93303,1204.66577,418.37662,-109.91087,1257.71008,475.93027,-96.42342,1249.27893,513.77643,-99.65665,1244.51355
2245,18.7,351.06476,-130.15988,1203.67114,383.4357,-83.37245,1176.67151,423.57928,-58.8359,1196.8042,470.93509,-62.41931,1203.78955,420.29306,-112.24797,1256.3656,478.20828,-100.24049,1247.44873,516.02112,-102.62093,1243.06274
2246,18.708,352.51733,-131.6293,1202.71875,385.19327,-84.08646,1176.37329,425.92786,-60.63535,1194.80078,473.95053,-66.19975,1202.15564,422.27036,-113.64476,1255.40283,479.45853,-102.21225,1246.40747,516.85248,-104.67374,1242.05444
2247,18.717,353.47812,-133.80812,1202.02063,385.96454,-84.6562,1175.16064,427.07245,-61.22825,1194.60901,475.146,-67.12353,1200.99243,423.71582,-115.35123,1254.17358,481.64081,-103.92062,1244.55762,520.21704,-108.00691,1240.44629
2248,18.725,355.58401,-134.47304,1200.77271,389.47577,-87.96851,1173.25818,428.92499,-63.16961,1193.20825,478.02802,-70.2332,1199.19885,426.24228,-117.08918,1252.5614,484.48474,-107.65702,1243.11511,521.22211,-110.96336,1238.422
2249,18.733,356.62161,-135.20345,1200.1969,391.17902,-90.11497,1172.88257,432.07675,-66.51642,1190.93298,478.59018,-72.8961,1198.6958,427.33411,-119.53798,1251.56335,485.25256,-108.90493,1242.22876,522.38684,-113.09606,1237.03137
2250,18.742,358.31177,-136.8743,1199.44592,391.65155,-89.8747,1171.55872,433.70435,-66.66736,1190.05261,481.95874,-75.09925,1196.15149,428.91544,-120.98683,1250.41467,488.09607,-111.76817,1240.20227,525.48999,-116.29156,1235.26599
2251,18.75,359.01553,-135.86871,1198.51855,394.72821,-92.44089,1170.55664,435.84985,-69.01552,1189.1969,483.35999,-78.05372,1194.91187,430.13541,-120.99667,1249.34924,489.33783,-115.04617,1237.79395,526.52917,-119.36819,1233.11218
2252,18.758,361.36523,-137.42719,1197.87268,396.85052,-96.15356,1167.98926,438.29483,-70.0303,1188.09131,485.42987,-80.69216,1192.78992,433.40634,-123.93443,1247.3501,491.02463,-116.63044,1236.21008,528.20947,-121.5873,1230.91956
2253,18.767,362.72443,-138.33368,1196.96338,396.67905,-95.93253,1167.1991,441.99274,-73.62394,1186.31226,488.23581,-81.2942,1190.97595,434.34439,-124.74502,1245.94141,493.30283,-118.04452,1234.84448,530.05267,-125.01219,1228.68909
2254,18.775,363.04974,-138.65546,1196.52576,399.61386,-96.73457,1165.73877,440.86243,-73.7844,1182.59741,489.24472,-83.3439,1188.72729,436.59482,-126.07166,1244.56018,494.771,-121.61344,1232.14539,531.64905,-127.48151,1227.39941
2255,18.783,363.62149,-139.66545,1195.59119,401.67789,-99.09581,1163.83862,443.61548,-76.80468,1180.8175,491.1694,-86.57629,1185.29492,438.59177,-127.50867,1243.36316,497.45566,-122.65372,1230.38416,532.76141,-130.62682,1224.0614
2256,18.792,365.81491,-139.9592,1194.22278,402.44559,-99.81409,1161.68579,445.22241,-77.83416,1179.07166,493.40662,-87.97166,1183.90454,439.72546,-128.89978,1241.11218,498.49664,-124.82957,1227.84351,534.57941,-133.68834,1222.12354
2257,18.8,367.15604,-140.97395,1192.46045,401.78775,-98.63687,1161.21777,448.28384,-79.70266,1177.17053,495.14716,-90.30913,1180.74438,440.95456,-130.36407,1239.60815,499.73923,-126.40529,1225.60767,536.05066,-134.64923,1219.51892
2258,18.808,367.48767,-140.9005,1191.64966,401.70297,-97.58501,1160.8739,449.1604,-79.97916,1176.22559,494.69223,-91.45072,1179.64246,442.65811,-130.28761,1238.26465,501.50592,-127.97044,1224.4303,536.85925,-137.15491,1216.81433
2259,18.817,367.91345,-140.88541,1191.28491,404.43915,-99.39081,1159.06653,449.87161,-81.7129,1174.2627,496.06558,-94.18034,1177.53003,444.5546,-132.01979,1236.04199,503.52686,-127.18624,1221.6178,538.66309,-137.74591,1214.83203
2260,18.825,368.64172,-141.65797,1190.68347,407.14438,-102.67171,1157.28784,451.06436,-82.72226,1172.7085,497.88867,-94.99372,1174.05872,445.65707,-133.06206,1234.9436,503.46429,-132.47884,1219.73035,539.22211,-141.39427,1212.72473
2261,18.833,369.35492,-142.16846,1190.12842,406.8382,-103.02977,1156.84631,451.83609,-82.5619,1170.61316,498.62219,-95.51771,1173.21948,445.79041,-133.1743,1233.94031,505.03802,-132.43358,1217.93481,538.53851,-144.17638,1210.81104
2262,18.842,370.86838,-143.49208,1188.53516,407.01425,-102.20678,1155.97974,452.97003,-83.40796,1169.03455,500.00391,-98.1249,1171.68982,447.8616,-135.03044,1231.74548,505.42245,-133.96674,1216.10071,539.8316,-144.85851,1208.97192
2263,18.85,371.88239,-144.17589,1187.78076,406.43915,-102.94753,1154.0459,455.44626,-83.42399,1167.93872,500.69196,-99.33025,1169.82788,449.32495,-135.95528,1231.06897,506.26581,-135.6152,1215.4519,541.50317,-145.51642,1207.54944
2264,18.858,372.33987,-144.04169,1186.39929,406.98996,-102.68108,1152.78894,454.78857,-87.33089,1167.13342,501.3472,-102.80145,1168.6405,449.69064,-136.48813,1229.30676,507.72769,-136.85242,1213.44153,542.57104,-147.19463,1206.0105
2265,18.867,372.70453,-144.36804,1185.48621,410.85974,-105.47631,1151.58118,456.1308,-87.41032,1165.68909,502.42715,-102.74074,1167.15759,450.67847,-137.15475,1227.70752,508.46765,-137.51526,1211.57886,542.73169,-148.6595,1204.4447
2266,18.875,373.12717,-144.93031,1185.2395,411.21765,-105.494,1151.41272,457.15027,-88.22926,1164.96118,504.29645,-103.09856,1165.55042,451.38388,-137.55753,1226.84497,509.18964,-138.72627,1210.9408,543.05597,-149.77449,1203.7644
2267,18.883,373.01083,-144.77731,1184.22717,411.64926,-105.81078,1150.16687,458.81155,-89.36079,1162.72681,504.74539,-103.4682,1163.2002,453.09875,-138.70209,1225.76819,510.09705,-139.25543,1209.44458,544.11835,-151.77267,1202.09387
2268,18.892,374.10629,-145.72104,1182.37622,412.1579,-106.23294,1147.8479,459.11435,-89.44003,1161.53101,503.86517,-105.86204,1162.19958,454.04959,-139.29172,1224.32898,510.96591,-139.47186,1207.58374,544.53961,-152.53029,1200.61194
2269,18.9,374.60822,-144.97981,1181.55981,412.03244,-105.50439,1146.71667,459.38867,-89.93164,1159.55432,505.36536,-106.85426,1160.18311,454.49216,-139.56573,1222.44971,511.60178,-140.95592,1205.88501,545.50446,-154.90657,1198.8916
2270,18.908,374.84964,-144.81493,1181.43225,412.16028,-105.67242,1146.10901,460.08212,-90.03543,1157.80627,505.52887,-107.47992,1159.20764,455.07559,-140.00685,1221.53406,512.25031,-141.6544,1204.62732,545.95154,-155.38959,1197.38489
2271,18.917,375.82422,-145.31961,1180.48792,412.16028,-105.67242,1146.10901,460.77261,-90.52023,1157.13757,506.48914,-106.46674,1156.9563,455.19998,-140.20827,1220.30286,512.82153,-142.25052,1203.11414,546.95905,-154.88379,1195.1842
2272,18.925,376.48621,-146.33134,1180.09351,412.26886,-105.71553,1145.72534,461.60229,-91.60722,1155.76379,507.36661,-107.10429,1154.87146,456.31219,-140.40804,1219.4071,513.04346,-141.94353,1201.32104,546.87616,-155.78848,1193.23328
2273,18.933,376.65176,-146.72824,1179.73083,413.10443,-107.08739,1144.30664,462.43085,-91.22233,1155.38965,506.93359,-109.15556,1154.34961,457.68509,-140.13657,1218.06848,513.51929,-141.91312,1199.6615,547.23743,-155.55124,1191.86707
2274,18.942,376.95865,-146.69469,1178.14282,413.09213,-106.49613,1143.67712,461.96338,-91.28442,1154.28625,507.28918,-109.02512,1153.44446,458.14206,-140.54938,1217.12854,513.47333,-142.36005,1198.89063,548.05853,-156.27254,1189.9447
2275,18.95,377.23398,-146.65668,1177.58081,413.90405,-106.7249,1142.44885,462.46619,-91.59026,1152.03198,507.87268,-108.98829,1152.33081,458.80344,-140.17624,1216.19934,514.33539,-141.76831,1198.12061,547.95746,-155.92609,1189.00928
2276,18.958,377.58087,-146.84337,1176.255,415.71371,-108.25516,1140.68091,462.46124,-91.06087,1151.73401,508.75998,-107.46535,1151.38147,458.78922,-140.01414,1215.75696,515.17664,-142.66187,1196.28577,548.224,-155.9351,1188.19006
2277,18.967,377.65198,-146.5307,1175.61353,415.48859,-107.61397,1139.24451,462.53522,-90.8773,1151.03687,508.69913,-108.26807,1150.58728,458.71158,-140.36891,1214.86853,515.32581,-142.56935,1195.58093,548.88995,-156.00481,1187.31689
2278,18.975,377.94522,-146.52852,1174.84851,415.66122,-107.94592,1139.25891,462.46405,-91.61236,1150.4845,508.86185,-108.40691,1149.46204,459.15466,-140.29736,1213.99805,514.97284,-142.8354,1194.50256,548.64941,-156.74374,1186.52563
2279,18.983,378.2247,-146.41583,1174.49878,415.45822,-108.14839,1138.50891,462.33585,-91.42419,1150.10217,508.62579,-108.11523,1149.20276,459.26678,-140.48578,1213.58533,515.03949,-142.99098,1194.35657,548.28058,-156.70772,1185.36011
2280,18.992,378.50406,-146.58409,1173.42505,415.24854,-107.97185,1138.26013,463.85138,-91.20184,1148.78577,509.17239,-107.37057,1149.02576,459.08511,-140.74052,1212.96375,515.07019,-142.79126,1194.0553,548.45093,-156.56966,1184.82751
2281,19,378.76758,-146.92801,1172.39795,416.19116,-108.8038,1136.58105,463.87009,-91.09587,1148.62561,509.44711,-107.22636,1148.49084,458.73489,-140.09758,1212.34729,515.78357,-142.31824,1193.79932,548.6402,-156.85205,1184.354
2282,19.008,378.90695,-146.77391,1171.81714,416.43634,-107.4016,1136.27185,465.31848,-90.79482,1147.00757,509.82758,-107.32845,1148.33569,458.77661,-141.51843,1211.40564,514.96802,-143.35704,1192.99316,548.97705,-156.79675,1183.96216
2283,19.017,378.87344,-146.26331,1171.10889,416.43634,-107.4016,1136.27185,463.95547,-92.54697,1147.26965,509.03598,-108.43977,1147.6814,458.72391,-141.39182,1210.98486,515.40472,-143.03615,1192.79236,549.14935,-156.95448,1183.32019
2284,19.025,378.67892,-145.99583,1170.75964,416.8511,-107.24194,1135.29187,464.06885,-91.4437,1147.08875,509.13419,-108.67272,1147.09021,459.17181,-141.06326,1210.02173,515.63763,-143.05888,1192.19543,549.12915,-156.51845,1182.65039
2285,19.033,378.60526,-146.22076,1170.54089,416.67056,-106.83775,1134.65259,464.44833,-91.87775,1146.95544,508.78934,-108.7664,1146.67102,459.35388,-140.98599,1209.50806,515.24445,-143.5692,1191.09436,549.04718,-156.2612,1182.27722
2286,19.042,378.82434,-146.4239,1169.95081,416.67056,-106.83775,1134.65259,464.42719,-91.92401,1146.20691,509.24878,-106.30389,1145.93823,459.29462,-140.86618,1209.17432,516.0531,-142.16702,1189.72717,549.19678,-156.90207,1181.43262
2287,19.05,379.0174,-146.04213,1169.20459,416.452,-106.7281,1134.52112,464.15482,-91.87007,1145.90332,509.62207,-106.69485,1144.42871,459.79126,-139.58755,1208.53369,516.20221,-143.20515,1189.45386,549.06415,-156.77405,1180.2749
2288,19.058,379.0174,-146.04213,1169.20459,416.452,-106.7281,1134.52112,463.57629,-90.46622,1144.80554,510.05804,-106.51464,1143.71301,460.02118,-140.68176,1207.64331,516.09723,-142.98869,1188.93323,549.39581,-157.09062,1179.57886
2289,19.067,379.32309,-146.17581,1168.98547,416.452,-106.7281,1134.52112,463.61218,-90.59715,1144.1958,509.70566,-106.53025,1143.26636,460.02118,-140.68176,1207.64331,516.84802,-142.72888,1188.09912,549.81598,-156.69925,1179.43066
2290,19.075,379.44629,-145.95482,1168.74194,416.32178,-106.75126,1134.09888,463.48383,-90.40935,1143.81323,510.38696,-105.96731,1142.82568,460.32175,-139.93071,1207.33997,516.88544,-142.3362,1187.78101,550.32581,-155.88034,1178.79993
2291,19.083,379.44629,-145.95482,1168.74194,416.80197,-106.29673,1132.45935,464.65646,-89.2746,1142.5929,510.51205,-105.33806,1142.62695,460.40393,-139.972,1206.92834,516.97223,-142.41847,1187.70044,551.17645,-153.90134,1178.1991
2292,19.092,379.77979,-146.25316,1168.18066,417.38483,-105.66451,1129.99744,464.54645,-88.98031,1142.0509,510.68243,-104.92071,1142.8573,460.32111,-139.02174,1206.44238,516.72174,-142.26186,1187.06116,549.8631,-155.5177,1178.00305
2293,19.1,380.05154,-146.09453,1167.05957,417.38483,-105.66451,1129.99744,464.97058,-88.4641,1141.90808,510.40091,-104.85128,1142.77014,460.26181,-138.85352,1206.18323,517.86566,-140.19221,1186.75989,550.21106,-155.03564,1178.00012
