Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
571,4.75,57.55439,153.05273,673.39984,33.89919,96.18265,661.61639,36.29243,62.69841,626.68964,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,102.46458,64.05627,529.20129
572,4.758,57.28801,152.83612,672.41327,33.89919,96.18265,661.61639,36.07166,63.20033,626.5434,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,99.35818,66.0573,528.92365
573,4.767,57.28801,152.83612,672.41327,34.88867,95.85406,662.09644,35.96638,63.67403,626.26752,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
574,4.775,57.41735,152.91331,672.48792,34.04278,95.65572,662.10199,35.96638,63.67403,626.26752,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,104.95055,59.43935,529.91272
575,4.783,57.41735,152.91331,672.48792,34.45929,95.5445,661.97406,35.96638,63.67403,626.26752,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.46458,64.05627,529.20129
576,4.792,57.28801,152.83612,672.41327,34.45929,95.5445,661.97406,36.51859,63.04688,626.19434,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,99.35818,66.0573,528.92365
577,4.8,57.55439,153.05273,673.39984,33.09332,94.52341,662.37512,35.36111,63.69363,626.32721,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,117.8448,81.57589,565.35254,103.07919,62.32102,530.39166
578,4.808,57.55439,153.05273,673.39984,33.85128,94.97082,661.65753,35.69719,63.16307,626.34381,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,116.90722,81.70179,565.57782,103.07919,62.32102,530.39166
579,4.817,57.09422,153.20961,673.5437,34.06933,94.91469,662.31,35.6869,63.62346,626.24945,41.2086,44.05154,578.78064,108.61298,102.24541,624.14008,118.04047,81.40828,565.49658,99.35818,66.0573,528.92365
580,4.825,57.55439,153.05273,673.39984,33.85128,94.97082,661.65753,36.02288,63.09296,626.26599,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.35818,66.0573,528.92365
581,4.833,57.55439,153.05273,673.39984,34.45929,95.5445,661.97406,36.32022,62.78466,626.00879,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
582,4.842,57.41735,152.91331,672.48792,33.60344,95.39025,661.97186,35.67711,63.24758,625.90112,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,117.86262,81.65992,565.04547,103.07919,62.32102,530.39166
583,4.85,57.41735,152.91331,672.48792,34.45929,95.5445,661.97406,36.35791,63.06573,625.71234,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.35818,66.0573,528.92365
584,4.858,57.41735,152.91331,672.48792,33.85128,94.97082,661.65753,36.30387,63.24945,625.85645,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
585,4.867,57.41735,152.91331,672.48792,33.60344,95.39025,661.97186,36.35791,63.06573,625.71234,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
586,4.875,57.64392,152.81264,672.51636,34.45929,95.5445,661.97406,36.35791,63.06573,625.71234,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.35818,66.0573,528.92365
587,4.883,58.09494,152.61119,672.50616,34.45929,95.5445,661.97406,36.51859,63.04688,626.19434,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.35818,66.0573,528.92365
588,4.892,58.32159,152.51035,672.53461,34.69893,95.63001,661.14612,36.5087,62.60173,626.59998,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
589,4.9,59.10289,151.32542,672.8006,34.75512,96.33716,661.61853,36.5087,62.60173,626.59998,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,104.95055,59.43935,529.91272
590,4.908,58.80844,151.4032,672.84973,34.45929,95.5445,661.97406,36.5087,62.60173,626.59998,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
591,4.917,58.77304,151.14922,672.90424,34.54183,95.27316,662.36066,36.5087,62.60173,626.59998,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,99.35818,66.0573,528.92365
592,4.925,59.10289,151.32542,672.8006,34.7758,95.09056,662.66406,36.5087,62.60173,626.59998,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
593,4.933,59.10289,151.32542,672.8006,35.02335,96.01964,662.00842,36.5087,62.60173,626.59998,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,102.46458,64.05627,529.20129
594,4.942,59.10289,151.32542,672.8006,35.87941,96.17294,662.01111,36.88765,62.29793,626.74274,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,103.07919,62.32102,530.39166
595,4.95,59.27714,151.49234,672.9397,35.96867,95.86885,662.3949,36.88765,62.29793,626.74274,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,103.07919,62.32102,530.39166
596,4.958,59.28306,151.2787,673.01843,36.37944,95.61396,662.48346,37.1349,62.46067,626.84894,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,102.46458,64.05627,529.20129
597,4.967,59.08297,151.08665,672.86414,36.37944,95.61396,662.48346,37.06458,62.5102,626.90967,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,102.14422,63.75916,530.63446
598,4.975,59.10289,151.32542,672.8006,36.37944,95.61396,662.48346,36.88765,62.29793,626.74274,42.83774,42.79016,579.19305,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,102.46458,64.05627,529.20129
599,4.983,59.10289,151.32542,672.8006,35.4748,95.58868,662.14679,37.1349,62.46067,626.84894,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.08019,81.80683,565.43726,103.07919,62.32102,530.39166
600,4.992,59.35113,151.23558,674.14606,35.53339,95.41628,662.48859,37.1349,62.46067,626.84894,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.08019,81.80683,565.43726,103.07919,62.32102,530.39166
601,5,59.47981,151.83896,674.099,35.53339,95.41628,662.48859,37.06458,62.5102,626.90967,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,102.46458,64.05627,529.20129
602,5.008,58.90751,152.38477,672.78479,34.88867,95.85406,662.09644,36.75594,62.76447,626.70624,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.08019,81.80683,565.43726,103.07919,62.32102,530.39166
603,5.017,58.57357,152.44267,672.52704,34.88867,95.85406,662.09644,36.56273,62.41802,626.45593,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,104.95055,59.43935,529.91272
604,5.025,58.24772,152.43988,672.50531,34.75512,96.33716,661.61853,36.5087,62.60173,626.59998,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.35818,66.0573,528.92365
605,5.033,58.51558,152.38063,672.50745,34.75512,96.33716,661.61853,36.5087,62.60173,626.59998,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
606,5.042,58.24772,152.43988,672.50531,33.89919,96.18265,661.61639,36.5087,62.60173,626.59998,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
607,5.05,57.28801,152.83612,672.41327,34.75512,96.33716,661.61853,36.56273,62.41802,626.45593,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
608,5.058,57.28801,152.83612,672.41327,34.45929,95.5445,661.97406,36.5087,62.60173,626.59998,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
609,5.067,57.41735,152.91331,672.48792,33.85128,94.97082,661.65753,36.56273,62.41802,626.45593,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
610,5.075,57.28801,152.83612,672.41327,33.85128,94.97082,661.65753,36.57262,62.86316,626.05023,42.83774,42.79016,579.19305,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
611,5.083,57.09422,153.20961,673.5437,33.85128,94.97082,661.65753,36.57262,62.86316,626.05023,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.49817,65.81468,528.78705
612,5.092,56.98766,153.11795,672.62054,33.85128,94.97082,661.65753,36.35791,63.06573,625.71234,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
613,5.1,57.41735,152.91331,672.48792,32.99481,94.43627,661.6427,36.02205,63.59618,625.6958,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.35818,66.0573,528.92365
614,5.108,57.09422,153.20961,673.5437,32.99481,94.43627,661.6427,35.76957,63.51772,625.65436,40.69737,43.79602,578.11383,108.34547,101.40099,624.17682,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
615,5.117,57.09422,153.20961,673.5437,33.00206,94.5462,661.18286,35.68039,63.2206,625.54041,40.56125,44.62135,577.69806,108.34547,101.40099,624.17682,117.20626,81.60953,565.38513,102.46458,64.05627,529.20129
616,5.125,56.84144,153.02878,672.53717,33.00206,94.5462,661.18286,35.13966,63.4802,625.28741,39.90425,45.84813,576.34985,107.88651,100.71931,624.87866,117.20626,81.60953,565.38513,99.35818,66.0573,528.92365
617,5.133,57.09422,153.20961,673.5437,33.00206,94.5462,661.18286,35.13966,63.4802,625.28741,39.90425,45.84813,576.34985,107.55946,99.88566,624.96674,116.67646,81.41085,565.03064,99.35818,66.0573,528.92365
618,5.142,56.90189,152.8385,672.68707,32.36243,93.59278,660.85529,35.0298,63.92499,624.77747,39.39092,45.59492,575.68103,107.55946,99.88566,624.96674,116.97588,81.20196,565.23975,99.35818,66.0573,528.92365
619,5.15,56.47383,152.68727,672.55005,32.7264,94.03851,661.01392,34.90269,63.74761,624.35675,39.90425,45.84813,576.34985,106.91906,100.31418,624.72424,116.67646,81.41085,565.03064,99.35818,66.0573,528.92365
620,5.158,56.90189,152.8385,672.68707,32.36243,93.59278,660.85529,34.62799,63.95596,624.35144,39.39092,45.59492,575.68103,106.91906,100.31418,624.72424,116.67646,81.41085,565.03064,99.35818,66.0573,528.92365
621,5.167,56.90189,152.8385,672.68707,32.11156,92.97378,660.89264,34.3919,63.79404,624.68268,40.4437,44.27258,575.5307,106.36417,100.45551,624.72388,116.67646,81.41085,565.03064,101.2322,63.17492,528.44092
622,5.175,57.13003,152.24962,672.85699,32.11156,92.97378,660.89264,34.3919,63.79404,624.68268,40.4437,44.27258,575.5307,106.91906,100.31418,624.72424,116.31212,81.07259,564.64447,99.35818,66.0573,528.92365
623,5.183,57.13003,152.24962,672.85699,32.11156,92.97378,660.89264,34.3919,63.79404,624.68268,40.4437,44.27258,575.5307,105.82851,100.55768,624.61182,116.67646,81.41085,565.03064,99.35818,66.0573,528.92365
624,5.192,56.8922,151.99843,673.93921,32.7264,94.03851,661.01392,34.45758,63.76768,624.95245,39.39092,45.59492,575.68103,105.4882,101.08328,624.18585,116.61163,80.86369,564.85364,99.35818,66.0573,528.92365
625,5.2,57.36596,152.28488,674.13245,32.41554,93.26024,661.05084,34.51896,63.97153,625.10333,40.56475,44.79416,576.06903,105.82851,100.55768,624.61182,116.31255,80.95592,565.04633,99.35818,66.0573,528.92365
626,5.208,57.14408,152.98798,673.71936,33.00206,94.5462,661.18286,34.45758,63.76768,624.95245,39.90425,45.84813,576.34985,106.91906,100.31418,624.72424,116.31255,80.95592,565.04633,99.35818,66.0573,528.92365
627,5.217,57.09422,153.20961,673.5437,33.00206,94.5462,661.18286,34.79365,63.76312,625.10864,39.90425,45.84813,576.34985,107.55946,99.88566,624.96674,116.6768,81.29423,565.43243,99.35818,66.0573,528.92365
628,5.225,56.90189,152.8385,672.68707,33.00206,94.5462,661.18286,34.79365,63.76312,625.10864,39.90425,45.84813,576.34985,107.88651,100.71931,624.87866,117.20626,81.60953,565.38513,99.35818,66.0573,528.92365
629,5.233,56.98766,153.11795,672.62054,33.00206,94.5462,661.18286,35.47682,63.55395,625.70337,40.56125,44.62135,577.69806,107.88651,100.71931,624.87866,116.9069,81.81844,565.17609,103.07919,62.32102,530.39166
630,5.242,57.09422,153.20961,673.5437,32.99481,94.43627,661.6427,35.47682,63.55395,625.70337,41.2086,44.05154,578.78064,107.88651,100.71931,624.87866,116.90722,81.70179,565.57782,99.35818,66.0573,528.92365
631,5.25,57.09422,153.20961,673.5437,32.99481,94.43627,661.6427,35.47682,63.55395,625.70337,41.2086,44.05154,578.78064,108.75891,102.89635,624.60657,117.23318,81.78913,566.09143,103.07919,62.32102,530.39166
632,5.258,56.84144,153.02878,672.53717,32.99481,94.43627,661.6427,35.76957,63.51772,625.65436,41.2086,44.05154,578.78064,108.75891,102.89635,624.60657,116.93391,81.99802,565.88257,102.46458,64.05627,529.20129
633,5.267,56.84144,153.02878,672.53717,32.74679,94.93665,662.02563,36.02205,63.59618,625.6958,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,116.93391,81.99802,565.88257,99.35818,66.0573,528.92365
634,5.275,57.09422,153.20961,673.5437,32.74679,94.93665,662.02563,36.02205,63.59618,625.6958,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,101.79929,64.84043,529.67828
635,5.283,57.09422,153.20961,673.5437,33.4877,95.36124,661.32642,36.02205,63.59618,625.6958,41.2086,44.05154,578.78064,108.87048,102.94922,624.3067,117.86671,81.89044,565.60034,99.49817,65.81468,528.78705
636,5.292,57.09422,153.20961,673.5437,32.74679,94.93665,662.02563,35.96798,63.77994,625.8399,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,102.46458,64.05627,529.20129
637,5.3,57.09422,153.20961,673.5437,32.99481,94.43627,661.6427,35.96798,63.77994,625.8399,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,117.23318,81.78913,566.09143,102.46458,64.05627,529.20129
638,5.308,57.09422,153.20961,673.5437,32.74679,94.93665,662.02563,35.34106,63.77817,625.88458,41.2086,44.05154,578.78064,108.75891,102.89635,624.60657,117.23318,81.78913,566.09143,102.46458,64.05627,529.20129
639,5.317,57.09422,153.20961,673.5437,32.99481,94.43627,661.6427,35.68144,63.71312,625.80981,41.2086,44.05154,578.78064,108.43144,102.06296,624.69409,116.93391,81.99802,565.88257,99.49817,65.81468,528.78705
640,5.325,57.09422,153.20961,673.5437,32.99481,94.43627,661.6427,35.14629,63.89634,625.98932,41.2086,44.05154,578.78064,108.43144,102.06296,624.69409,116.93391,81.99802,565.88257,99.49817,65.81468,528.78705
641,5.333,57.09422,153.20961,673.5437,32.74679,94.93665,662.02563,35.14629,63.89634,625.98932,41.2086,44.05154,578.78064,108.43144,102.06296,624.69409,117.23318,81.78913,566.09143,99.35818,66.0573,528.92365
642,5.342,57.09422,153.20961,673.5437,32.74679,94.93665,662.02563,35.14629,63.89634,625.98932,41.2086,44.05154,578.78064,108.19513,101.37788,624.9375,117.23318,81.78913,566.09143,99.35818,66.0573,528.92365
643,5.35,57.04236,152.95233,672.75299,32.74679,94.93665,662.02563,35.14629,63.89634,625.98932,41.2086,44.05154,578.78064,107.88651,100.71931,624.87866,117.23318,81.78913,566.09143,99.35818,66.0573,528.92365
644,5.358,57.14408,152.98798,673.71936,32.99481,94.43627,661.6427,35.14629,63.89634,625.98932,41.2086,44.05154,578.78064,107.88651,100.71931,624.87866,117.23318,81.78913,566.09143,99.49817,65.81468,528.78705
645,5.367,57.22627,153.16827,673.70215,32.74679,94.93665,662.02563,35.62397,63.15228,625.83228,41.2086,44.05154,578.78064,107.88651,100.71931,624.87866,117.23318,81.78913,566.09143,99.49817,65.81468,528.78705
646,5.375,57.04236,152.95233,672.75299,32.74679,94.93665,662.02563,35.67711,63.24758,625.90112,41.2086,44.05154,578.78064,107.88651,100.71931,624.87866,117.23318,81.78913,566.09143,99.49817,65.81468,528.78705
647,5.383,57.04236,152.95233,672.75299,32.99481,94.43627,661.6427,35.34106,63.77817,625.88458,41.2086,44.05154,578.78064,108.15866,100.74468,624.43445,117.20655,81.4929,565.7868,99.49817,65.81468,528.78705
648,5.392,57.14408,152.98798,673.71936,32.99481,94.43627,661.6427,35.34106,63.77817,625.88458,42.63619,43.37957,579.50067,108.08599,101.41869,624.48383,117.20655,81.4929,565.7868,99.49817,65.81468,528.78705
649,5.4,57.17993,153.35548,673.54932,32.99481,94.43627,661.6427,35.76957,63.51772,625.65436,41.2086,44.05154,578.78064,108.34547,101.40099,624.17682,116.90722,81.70179,565.57782,99.35818,66.0573,528.92365
650,5.408,57.17993,153.35548,673.54932,33.34127,94.02322,661.99225,36.02205,63.59618,625.6958,42.63619,43.37957,579.50067,108.60308,102.10435,624.34351,117.20655,81.4929,565.7868,99.49817,65.81468,528.78705
651,5.417,56.98766,153.11795,672.62054,33.34127,94.02322,661.99225,36.37498,63.69895,625.33356,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,99.35818,66.0573,528.92365
652,5.425,56.98766,153.11795,672.62054,33.95316,93.96813,661.76855,36.37498,63.69895,625.33356,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
653,5.433,57.41735,152.91331,672.48792,33.85128,94.97082,661.65753,36.37498,63.69895,625.33356,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
654,5.442,57.41735,152.91331,672.48792,34.40311,94.83775,661.50171,36.71079,63.16853,625.3501,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.46458,64.05627,529.20129
655,5.45,57.34842,152.64583,672.56323,34.69893,95.63001,661.14612,36.71079,63.16853,625.3501,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.46458,64.05627,529.20129
656,5.458,57.34842,152.64583,672.56323,34.44896,94.87987,661.08514,36.71079,63.16853,625.3501,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
657,5.467,57.55439,153.05273,673.39984,34.44896,94.87987,661.08514,36.92107,62.97494,625.64099,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
658,5.475,57.55439,153.05273,673.39984,35.48045,94.72263,661.74884,37.24502,62.25923,626.19653,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
659,5.483,58.30132,152.81363,673.46173,35.24326,95.88354,661.70667,37.24502,62.25923,626.19653,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
660,5.492,58.55293,152.73201,673.5108,36.09939,96.03703,661.70923,37.24502,62.25923,626.19653,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.46458,64.05627,529.20129
661,5.5,58.55293,152.73201,673.5108,36.09939,96.03703,661.70923,37.24502,62.25923,626.19653,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
662,5.508,58.51558,152.38063,672.50745,36.09939,96.03703,661.70923,37.46718,62.4238,626.30591,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
663,5.517,58.51558,152.38063,672.50745,35.24326,95.88354,661.70667,37.46718,62.4238,626.30591,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
664,5.525,58.8361,152.70476,673.51416,35.24326,95.88354,661.70667,37.12877,62.32124,626.41595,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.46458,64.05627,529.20129
665,5.533,58.51558,152.38063,672.50745,35.83826,95.36394,661.85986,37.28005,62.21678,626.48865,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
666,5.542,58.55293,152.73201,673.5108,36.09939,96.03703,661.70923,37.1638,62.27884,626.70801,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.46458,64.05627,529.20129
667,5.55,58.95932,152.57089,673.60492,35.77641,95.51489,661.39331,37.35091,62.48582,626.52527,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.46458,64.05627,529.20129
668,5.558,58.51558,152.38063,672.50745,35.33478,95.58463,662.14209,36.88765,62.29793,626.74274,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
669,5.567,58.38366,152.177,672.70306,35.33478,95.58463,662.14209,37.1349,62.46067,626.84894,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,102.14422,63.75916,530.63446
670,5.575,58.6779,152.15854,672.66608,35.24326,95.88354,661.70667,36.88765,62.29793,626.74274,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.08019,81.80683,565.43726,103.07919,62.32102,530.39166
671,5.583,58.67818,152.43462,673.74274,34.75512,96.33716,661.61853,37.1349,62.46067,626.84894,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.08019,81.80683,565.43726,103.07919,62.32102,530.39166
672,5.592,59.08297,151.08665,672.86414,35.4748,95.58868,662.14679,37.32202,62.66766,626.66626,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.08019,81.80683,565.43726,103.07919,62.32102,530.39166
673,5.6,59.28306,151.2787,673.01843,35.4748,95.58868,662.14679,37.32202,62.66766,626.66626,44.33136,41.92238,579.81024,108.83204,103.83633,624.83429,118.08019,81.80683,565.43726,101.52454,68.18205,527.96411
674,5.608,58.80844,151.4032,672.84973,35.4748,95.58868,662.14679,37.32202,62.66766,626.66626,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.06234,81.72282,565.74432,102.81392,65.72133,528.46735
675,5.617,59.10289,151.32542,672.8006,36.33084,95.74223,662.14948,37.49892,62.88,626.83319,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.41215,81.805,565.67188,102.14821,66.50629,528.94434
676,5.625,58.95932,152.57089,673.60492,36.18086,95.78227,662.1369,37.70146,63.16277,626.94519,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.41215,81.805,565.67188,101.52454,68.18205,527.96411
677,5.633,58.99294,152.46147,673.70044,36.33084,95.74223,662.14948,37.81774,63.10061,626.72577,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.98978,81.98905,565.48907,102.81392,65.72133,528.46735
678,5.642,58.8361,152.70476,673.51416,36.33084,95.74223,662.14948,38.0877,62.89665,626.71979,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,119.68698,82.03471,565.5296,101.52454,68.18205,527.96411
679,5.65,58.8361,152.70476,673.51416,36.37944,95.61396,662.48346,38.0877,62.89665,626.71979,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,119.18788,82.03233,565.23914,102.81392,65.72133,528.46735
680,5.658,58.8361,152.70476,673.51416,36.37944,95.61396,662.48346,38.1166,62.71481,626.57886,44.33136,41.92238,579.81024,109.34552,103.99609,624.96454,119.18788,82.03233,565.23914,102.81392,65.72133,528.46735
681,5.667,58.8361,152.70476,673.51416,36.33084,95.74223,662.14948,38.09775,63.34171,626.31427,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,119.18788,82.03233,565.23914,102.14821,66.50629,528.94434
682,5.675,58.51558,152.38063,672.50745,36.33084,95.74223,662.14948,38.11526,62.754,626.51794,44.33136,41.92238,579.81024,109.07215,103.65051,623.78461,119.88506,82.07806,565.2796,102.81392,65.72133,528.46735
683,5.683,59.08072,152.93193,673.67206,36.33084,95.74223,662.14948,38.30739,62.74504,626.59161,44.33136,41.92238,579.81024,108.99616,103.33465,624.01953,119.88506,82.07806,565.2796,102.81392,65.72133,528.46735
684,5.692,58.72501,152.54178,672.6413,36.33084,95.74223,662.14948,38.33628,62.56326,626.45062,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,119.88506,82.07806,565.2796,102.81392,65.72133,528.46735
685,5.7,58.51558,152.38063,672.50745,36.09939,96.03703,661.70923,37.96682,62.51358,625.76611,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.81052,82.22778,565.07104,102.46207,66.73832,527.72327
686,5.708,58.8361,152.70476,673.51416,36.09939,96.03703,661.70923,37.74713,62.66504,625.89429,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,119.32541,81.97794,565.15546,102.46207,66.73832,527.72327
687,5.717,59.38631,151.90521,674.09937,35.24326,95.88354,661.70667,37.74713,62.66504,625.89429,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,119.00555,81.73682,565.28296,102.81392,65.72133,528.46735
688,5.725,59.35113,151.23558,674.14606,35.77641,95.51489,661.39331,37.73711,62.21998,626.29999,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.43001,81.889,565.36481,102.81392,65.72133,528.46735
689,5.733,59.10289,151.32542,672.8006,35.80338,95.2444,662.06476,37.73711,62.21998,626.29999,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.08019,81.80683,565.43726,102.46207,66.73832,527.72327
690,5.742,58.80844,151.4032,672.84973,35.48045,94.72263,661.74884,37.46718,62.4238,626.30591,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.40815,81.57449,565.11707,103.07919,62.32102,530.39166
691,5.75,59.10289,151.32542,672.8006,35.48045,94.72263,661.74884,37.24502,62.25923,626.19653,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
692,5.758,58.80844,151.4032,672.84973,34.94734,95.09118,662.06207,37.24502,62.25923,626.19653,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
693,5.767,58.80844,151.4032,672.84973,34.44499,93.49285,661.82861,37.24502,62.25923,626.19653,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
