Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
28,0.225,176.84349,-65.7222,41.97377,390.92426,-80.93723,46.13844,329.38425,-39.81865,59.03137
29,0.233,175.96027,-66.08125,42.43957,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
30,0.242,176.0948,-66.34917,42.6863,391.11737,-81.30281,46.01839,329.09174,-40.06623,58.93175
31,0.25,175.98582,-65.72434,42.66459,390.75003,-81.202,45.85908,329.09174,-40.06623,58.93175
32,0.258,176.84064,-65.519,42.1005,391.01389,-81.26167,46.13719,328.89633,-39.91042,58.78506
33,0.267,176.74863,-65.39469,42.19007,391.11414,-81.1086,46.14088,329.38425,-39.81865,59.03137
34,0.275,176.63925,-66.02254,42.33825,391.09601,-81.2394,45.95167,329.18307,-39.88028,59.01656
35,0.283,176.73125,-66.14684,42.24869,390.90378,-80.64215,46.2335,329.18307,-39.88028,59.01656
36,0.292,176.63925,-66.02254,42.33825,391.3157,-81.19917,46.08818,329.35583,-40.01619,58.91133
37,0.3,176.67944,-65.91541,42.2707,391.16412,-81.34062,46.0813,329.18307,-39.88028,59.01656
38,0.308,177.01053,-65.79517,42.20148,390.74686,-81.00778,45.98159,329.09174,-40.06623,58.93175
39,0.317,176.55911,-65.77315,42.37381,390.80002,-81.434,45.79949,329.38425,-39.81865,59.03137
40,0.325,176.70093,-65.69476,42.12411,391.33585,-81.64267,45.89452,329.18307,-39.88028,59.01656
41,0.333,176.08702,-65.86017,42.56137,391.16736,-81.53481,45.95881,329.18307,-39.88028,59.01656
42,0.342,176.0948,-66.34917,42.6863,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
43,0.35,176.01634,-66.05788,42.89287,391.11414,-81.1086,46.14088,328.91898,-39.93034,59.03696
44,0.358,176.75989,-66.03323,42.32643,390.92749,-81.13148,46.01596,328.87329,-40.11428,58.92746
45,0.367,176.70093,-65.69476,42.12411,391.11414,-81.1086,46.14088,328.87329,-40.11428,58.92746
46,0.375,176.84064,-65.519,42.1005,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
47,0.383,176.24638,-65.66214,42.53238,391.11414,-81.1086,46.14088,329.13742,-40.06422,58.90705
48,0.392,176.22122,-65.65424,42.27739,391.01535,-81.14902,46.27603,329.35583,-40.01619,58.91133
49,0.4,176.08702,-65.86017,42.56137,391.01859,-81.34323,46.15355,328.87329,-40.11428,58.92746
50,0.408,176.70093,-65.69476,42.12411,390.75003,-81.202,45.85908,329.09174,-40.06623,58.93175
51,0.417,176.70093,-65.69476,42.12411,391.16736,-81.53481,45.95881,329.12015,-39.8687,59.05178
52,0.425,176.25841,-66.00184,42.18473,390.75003,-81.202,45.85908,329.35583,-40.01619,58.91133
53,0.433,176.38048,-65.45607,42.24839,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
54,0.442,176.38072,-65.09137,42.21847,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
55,0.45,176.38072,-65.09137,42.21847,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
56,0.458,176.70976,-65.37688,41.95175,391.11414,-81.1086,46.14088,329.27618,-39.76316,58.93661
57,0.467,176.66208,-65.67695,41.88578,390.79681,-81.2398,45.922,328.87329,-40.11428,58.92746
58,0.475,176.66208,-65.67695,41.88578,390.79681,-81.2398,45.922,329.21326,-39.75155,58.97182
59,0.483,176.66208,-65.67695,41.88578,390.60699,-81.06848,45.91957,329.18307,-39.88028,59.01656
60,0.492,176.6488,-65.34237,41.85196,391.3157,-81.19917,46.08818,329.27618,-39.76316,58.93661
61,0.5,176.6488,-65.34237,41.85196,391.16412,-81.34062,46.0813,329.50037,-39.49767,58.80904
62,0.508,176.90024,-64.74178,41.55342,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
63,0.517,176.83614,-64.86645,41.89431,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
64,0.525,176.80188,-64.5937,41.6598,391.16412,-81.34062,46.0813,329.27618,-39.76316,58.93661
65,0.533,176.73195,-65.0313,41.49929,390.74686,-81.00778,45.98159,329.44894,-39.89907,58.83138
66,0.542,176.62086,-65.09338,41.60067,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
67,0.55,176.5002,-65.0827,41.61251,391.11737,-81.30281,46.01839,329.27618,-39.76316,58.93661
68,0.558,176.62302,-65.65914,41.64745,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
69,0.567,176.6707,-65.35908,41.71342,391.16412,-81.34062,46.0813,329.21326,-39.75155,58.97182
70,0.575,176.83261,-65.04581,41.78434,390.56021,-81.03069,45.85665,329.21326,-39.75155,58.97182
71,0.583,176.87158,-64.85543,41.47566,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
72,0.592,176.80188,-64.5937,41.6598,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
73,0.6,176.90231,-65.30751,41.60021,391.28589,-81.41069,45.95411,329.44894,-39.89907,58.83138
74,0.608,176.53099,-65.53483,41.73705,391.11737,-81.30281,46.01839,329.18307,-39.88028,59.01656
75,0.617,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.2305,-39.94712,58.8271
76,0.625,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.27618,-39.76316,58.93661
77,0.633,176.69072,-65.56332,41.96353,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
78,0.642,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
79,0.65,176.94139,-65.32532,41.83855,390.97748,-81.36351,45.95638,329.47733,-39.70152,58.95142
80,0.658,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.50037,-39.49767,58.80904
81,0.667,176.84937,-65.201,41.92813,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
82,0.675,176.80179,-65.5012,41.86217,391.11737,-81.30281,46.01839,329.13742,-40.06422,58.90705
83,0.683,176.66208,-65.67695,41.88578,390.79681,-81.2398,45.922,329.47733,-39.70152,58.95142
84,0.692,176.58315,-65.88728,42.00921,391.36569,-81.43118,46.0286,329.38425,-39.81865,59.03137
85,0.7,176.80179,-65.5012,41.86217,390.79681,-81.2398,45.922,329.04166,-39.6932,59.16921
86,0.708,176.87169,-65.06362,42.02266,391.16412,-81.34062,46.0813,329.336,-39.27799,59.13079
87,0.717,176.87169,-65.06362,42.02266,391.21692,-81.23959,46.22334,329.47733,-39.70152,58.95142
88,0.725,176.87169,-65.06362,42.02266,391.16736,-81.53481,45.95881,329.04166,-39.6932,59.16921
89,0.733,177.0089,-65.22948,42.15463,391.16412,-81.34062,46.0813,329.38425,-39.81865,59.03137
90,0.742,176.91852,-65.67087,42.29104,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
91,0.75,176.94083,-65.53352,42.38555,391.11414,-81.1086,46.14088,329.09174,-40.06623,58.93175
92,0.758,177.01053,-65.79517,42.20148,391.11414,-81.1086,46.14088,329.2428,-39.63157,59.18403
93,0.767,176.75989,-66.03323,42.32643,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
94,0.775,176.60892,-65.57044,42.21367,391.11737,-81.30281,46.01839,329.18307,-39.88028,59.01656
95,0.783,176.72957,-65.58112,42.20185,391.11737,-81.30281,46.01839,329.18307,-39.88028,59.01656
96,0.792,176.98024,-65.34312,42.07689,391.11414,-81.1086,46.14088,329.13742,-40.06422,58.90705
97,0.8,177.03917,-65.68156,42.27922,391.11414,-81.1086,46.14088,329.09174,-40.06623,58.93175
98,0.808,177.01053,-65.79517,42.20148,391.11737,-81.30281,46.01839,329.12015,-39.8687,59.05178
99,0.817,177.03917,-65.68156,42.27922,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
100,0.825,177.03917,-65.68156,42.27922,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
101,0.833,176.88823,-65.21881,42.16646,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
102,0.842,176.72957,-65.58112,42.20185,390.75003,-81.202,45.85908,329.18307,-39.88028,59.01656
103,0.85,176.60892,-65.57044,42.21367,390.74686,-81.00778,45.98159,329.09174,-40.06623,58.93175
104,0.858,176.72957,-65.58112,42.20185,390.75003,-81.202,45.85908,328.91898,-39.93034,59.03696
105,0.867,176.70093,-65.69476,42.12411,391.11414,-81.1086,46.14088,329.12015,-39.8687,59.05178
106,0.875,176.98024,-65.34312,42.07689,391.11414,-81.1086,46.14088,329.21442,-39.82916,59.064
107,0.883,176.98024,-65.34312,42.07689,391.33585,-81.64267,45.89452,329.18307,-39.88028,59.01656
108,0.892,176.98024,-65.34312,42.07689,391.11414,-81.1086,46.14088,329.18307,-39.88028,59.01656
109,0.9,176.91057,-65.08143,42.26097,391.11414,-81.1086,46.14088,329.25351,-39.74327,58.68471
110,0.908,176.91057,-65.08143,42.26097,391.11414,-81.1086,46.14088,329.12015,-39.8687,59.05178
111,0.917,176.69652,-65.04231,41.91792,391.16412,-81.34062,46.0813,329.13742,-40.06422,58.90705
112,0.925,176.6488,-65.34237,41.85196,391.11737,-81.30281,46.01839,329.50037,-39.49767,58.80904
113,0.933,176.57913,-65.08065,42.03606,391.11414,-81.1086,46.14088,329.3075,-39.71203,58.98404
114,0.942,176.67746,-65.22872,41.9297,391.11414,-81.1086,46.14088,329.13742,-40.06422,58.90705
115,0.95,176.97003,-65.21168,41.9163,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
116,0.958,176.84937,-65.201,41.92813,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
117,0.967,176.84937,-65.201,41.92813,390.74686,-81.00778,45.98159,329.35583,-40.01619,58.91133
118,0.975,176.85847,-64.72904,41.98883,390.74686,-81.00778,45.98159,329.35583,-40.01619,58.91133
119,0.983,176.71886,-64.90491,42.01244,391.16412,-81.34062,46.0813,329.2305,-39.94712,58.8271
120,0.992,176.52254,-64.9453,41.70705,391.16736,-81.53481,45.95881,329.27618,-39.76316,58.93661
121,1,176.59222,-65.20703,41.52291,391.11737,-81.30281,46.01839,329.44894,-39.89907,58.83138
122,1.008,176.59239,-65.41526,42.06989,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
123,1.017,176.06187,-65.85226,42.30639,391.11737,-81.30281,46.01839,329.13742,-40.06422,58.90705
124,1.025,176.38048,-65.45607,42.24839,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
125,1.033,176.24564,-64.82336,41.97178,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
126,1.042,176.87158,-64.85543,41.47566,391.01617,-81.7382,45.94463,329.18307,-39.88028,59.01656
127,1.05,176.0061,-64.75016,42.04744,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
128,1.058,175.927,-65.21951,42.0298,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
129,1.067,176.06636,-65.7153,42.13597,391.16736,-81.53481,45.95881,329.13742,-40.06422,58.90705
130,1.075,176.65164,-65.54552,41.72521,390.74686,-81.00778,45.98159,329.44894,-39.89907,58.83138
131,1.083,176.69072,-65.56332,41.96353,391.33585,-81.64267,45.89452,329.18307,-39.88028,59.01656
132,1.092,176.6707,-65.35908,41.71342,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
133,1.1,176.77954,-64.73111,41.56527,391.16736,-81.53481,45.95881,329.13742,-40.06422,58.90705
134,1.108,176.90024,-64.74178,41.55342,391.16736,-81.53481,45.95881,329.18307,-39.88028,59.01656
135,1.117,176.38072,-65.09137,42.21847,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
136,1.125,176.27924,-65.32025,42.35163,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
137,1.133,176.41035,-65.327,42.33294,391.11737,-81.30281,46.01839,329.21326,-39.75155,58.97182
138,1.142,176.06187,-65.85226,42.30639,390.80002,-81.434,45.79949,329.13742,-40.06422,58.90705
139,1.15,176.59239,-65.41526,42.06989,390.98257,-81.28198,46.12624,328.87329,-40.11428,58.92746
140,1.158,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
141,1.167,176.84937,-65.201,41.92813,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
142,1.175,176.97003,-65.21168,41.9163,391.11737,-81.30281,46.01839,329.44894,-39.89907,58.83138
143,1.183,176.94139,-65.32532,41.83855,391.28589,-81.41069,45.95411,329.44894,-39.89907,58.83138
144,1.192,176.97003,-65.21168,41.9163,390.90378,-80.64215,46.2335,329.09174,-40.06623,58.93175
145,1.2,176.94083,-65.53352,42.38555,391.01389,-81.26167,46.13719,329.38425,-39.81865,59.03137
146,1.208,176.94083,-65.53352,42.38555,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
147,1.217,176.83043,-65.38757,41.93991,391.16412,-81.34062,46.0813,329.13742,-40.06422,58.90705
148,1.225,176.50941,-65.6391,42.16973,391.06857,-81.57523,46.09398,329.47733,-39.70152,58.95142
149,1.233,176.60892,-65.57044,42.21367,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
150,1.242,176.98024,-65.34312,42.07689,390.75003,-81.202,45.85908,329.35583,-40.01619,58.91133
151,1.25,177.01053,-65.79517,42.20148,390.77869,-81.3706,45.73277,329.12015,-39.8687,59.05178
152,1.258,176.31212,-65.81712,42.73155,391.01535,-81.14902,46.27603,329.09174,-40.06623,58.93175
153,1.267,176.33487,-65.66164,42.83492,391.22675,-81.35335,46.07296,329.35583,-40.01619,58.91133
154,1.275,176.44321,-65.82389,42.71288,391.01379,-81.48103,46.00151,329.18307,-39.88028,59.01656
155,1.283,176.40562,-65.46397,42.50339,391.16736,-81.53481,45.95881,329.13742,-40.06422,58.90705
156,1.292,177.01053,-65.79517,42.20148,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
157,1.3,176.72957,-65.58112,42.20185,390.64804,-81.04821,46.11674,329.21326,-39.75155,58.97182
158,1.308,176.72957,-65.58112,42.20185,390.99838,-81.33035,45.8693,329.09174,-40.06623,58.93175
159,1.317,176.84064,-65.519,42.1005,391.16736,-81.53481,45.95881,329.18307,-39.88028,59.01656
160,1.325,176.88823,-65.21881,42.16646,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
161,1.333,176.94083,-65.53352,42.38555,391.28589,-81.41069,45.95411,329.38425,-39.81865,59.03137
162,1.342,177.03917,-65.68156,42.27922,391.16412,-81.34062,46.0813,329.13742,-40.06422,58.90705
163,1.35,176.91057,-65.08143,42.26097,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
164,1.358,176.91057,-65.08143,42.26097,391.16736,-81.53481,45.95881,329.37888,-39.81234,58.76895
165,1.367,176.84064,-65.519,42.1005,391.11737,-81.30281,46.01839,329.37888,-39.81234,58.76895
166,1.375,176.60406,-65.13022,42.24798,391.16412,-81.34062,46.0813,329.38425,-39.81865,59.03137
167,1.383,176.69608,-65.25455,42.15842,391.28589,-81.41069,45.95411,329.47733,-39.70152,58.95142
168,1.392,176.59239,-65.41526,42.06989,390.92426,-80.93723,46.13844,329.47733,-39.70152,58.95142
169,1.4,176.84937,-65.201,41.92813,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
170,1.408,176.41035,-65.327,42.33294,391.01379,-81.48103,46.00151,329.13742,-40.06422,58.90705
171,1.417,176.38048,-65.45607,42.24839,391.01389,-81.26167,46.13719,329.18307,-39.88028,59.01656
172,1.425,176.27948,-64.95554,42.32171,391.05981,-81.51759,46.06597,329.37888,-39.81234,58.76895
173,1.433,176.41061,-64.96228,42.30302,391.28589,-81.41069,45.95411,329.18307,-39.88028,59.01656
174,1.442,176.6488,-65.34237,41.85196,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
175,1.45,176.67746,-65.22872,41.9297,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
176,1.458,176.69072,-65.56332,41.96353,391.28589,-81.41069,45.95411,329.44894,-39.89907,58.83138
177,1.467,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,328.91898,-39.93034,59.03696
178,1.475,176.80179,-65.5012,41.86217,391.16412,-81.34062,46.0813,329.12015,-39.8687,59.05178
179,1.483,176.95682,-64.87711,41.88247,391.16412,-81.34062,46.0813,329.09174,-40.06623,58.93175
180,1.492,176.92816,-64.99077,41.80472,391.11414,-81.1086,46.14088,329.27618,-39.76316,58.93661
181,1.5,176.87158,-64.85543,41.47566,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
182,1.508,176.90024,-64.74178,41.55342,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
183,1.517,176.62302,-65.65914,41.64745,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
184,1.525,176.65164,-65.54552,41.72521,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
185,1.533,176.69072,-65.56332,41.96353,390.80002,-81.434,45.79949,329.44894,-39.89907,58.83138
186,1.542,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
187,1.55,176.97003,-65.21168,41.9163,391.16736,-81.53481,45.95881,329.18307,-39.88028,59.01656
188,1.558,176.90231,-65.30751,41.60021,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
189,1.567,176.93097,-65.19388,41.67796,391.33585,-81.64267,45.89452,329.44894,-39.89907,58.83138
190,1.575,176.87158,-64.85543,41.47566,391.11737,-81.30281,46.01839,329.2305,-39.94712,58.8271
191,1.583,176.63992,-64.90697,41.58889,391.16412,-81.34062,46.0813,329.18484,-39.9491,58.85179
192,1.592,176.65164,-65.54552,41.72521,390.80002,-81.434,45.79949,329.35583,-40.01619,58.91133
193,1.6,176.66208,-65.67695,41.88578,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
194,1.608,176.69072,-65.56332,41.96353,391.16736,-81.53481,45.95881,329.35583,-40.01619,58.91133
195,1.617,176.69072,-65.56332,41.96353,391.11737,-81.30281,46.01839,329.29919,-39.55931,58.79423
196,1.625,176.41035,-65.327,42.33294,391.01535,-81.14902,46.27603,329.18307,-39.88028,59.01656
197,1.633,176.27924,-65.32025,42.35163,390.6077,-80.94379,45.92337,329.18484,-39.9491,58.85179
198,1.642,176.41035,-65.327,42.33294,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
199,1.65,176.27924,-65.32025,42.35163,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
200,1.658,176.57007,-65.55264,41.97536,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
201,1.667,176.67516,-66.01158,41.91963,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
202,1.675,176.60547,-65.74992,42.10373,391.11414,-81.1086,46.14088,329.47733,-39.70152,58.95142
203,1.683,176.7038,-65.89796,41.99738,391.16412,-81.34062,46.0813,329.27618,-39.76316,58.93661
204,1.692,176.83043,-65.38757,41.93991,390.74686,-81.00778,45.98159,329.14319,-39.66483,58.9094
205,1.7,176.41035,-65.327,42.33294,391.16412,-81.34062,46.0813,329.13742,-40.06422,58.90705
206,1.708,176.97003,-65.21168,41.9163,391.06857,-81.57523,46.09398,329.13742,-40.06422,58.90705
207,1.717,176.40562,-65.46397,42.50339,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
208,1.725,176.91852,-65.67087,42.29104,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
209,1.733,176.73125,-66.14684,42.24869,391.11737,-81.30281,46.01839,329.13742,-40.06422,58.90705
210,1.742,176.73125,-66.14684,42.24869,391.11737,-81.30281,46.01839,329.12015,-39.8687,59.05178
211,1.75,176.73125,-66.14684,42.24869,390.65125,-81.24242,45.99425,329.12015,-39.8687,59.05178
212,1.758,176.70093,-65.69476,42.12411,391.28589,-81.41069,45.95411,329.01208,-39.81321,58.95701
213,1.767,176.98024,-65.34312,42.07689,391.16412,-81.34062,46.0813,329.27618,-39.76316,58.93661
214,1.775,176.91057,-65.08143,42.26097,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
215,1.783,176.98024,-65.34312,42.07689,391.16412,-81.34062,46.0813,329.18307,-39.88028,59.01656
216,1.792,177.03917,-65.68156,42.27922,390.90378,-80.64215,46.2335,329.13742,-40.06422,58.90705
217,1.8,177.01053,-65.79517,42.20148,390.79681,-81.2398,45.922,328.91898,-39.93034,59.03696
218,1.808,176.66158,-65.88519,42.43275,390.9046,-80.81701,46.12072,329.38425,-39.81865,59.03137
219,1.817,176.72957,-65.58112,42.20185,391.16736,-81.53481,45.95881,329.18307,-39.88028,59.01656
220,1.825,176.63126,-65.43307,42.30819,390.90213,-81.30554,46.28247,329.35583,-40.01619,58.91133
221,1.833,176.84064,-65.519,42.1005,391.01379,-81.48103,46.00151,329.18307,-39.88028,59.01656
222,1.842,176.98024,-65.34312,42.07689,391.01379,-81.48103,46.00151,329.35583,-40.01619,58.91133
223,1.85,176.98024,-65.34312,42.07689,390.90213,-81.30554,46.28247,329.13742,-40.06422,58.90705
224,1.858,176.98024,-65.34312,42.07689,390.89124,-81.52412,45.84566,329.09174,-40.06623,58.93175
225,1.867,176.98024,-65.34312,42.07689,391.05969,-81.73693,45.93028,329.12015,-39.8687,59.05178
226,1.875,176.88823,-65.21881,42.16646,391.22675,-81.35335,46.07296,329.35583,-40.01619,58.91133
227,1.883,176.70976,-65.37688,41.95175,391.01379,-81.48103,46.00151,329.38425,-39.81865,59.03137
228,1.892,176.57007,-65.55264,41.97536,391.05969,-81.73693,45.93028,329.38425,-39.81865,59.03137
229,1.9,176.6488,-65.34237,41.85196,390.67825,-81.65183,45.77418,329.18307,-39.88028,59.01656
230,1.908,176.55679,-65.21805,41.94154,391.01379,-81.48103,46.00151,329.35583,-40.01619,58.91133
231,1.917,176.83614,-64.86645,41.89431,391.01379,-81.48103,46.00151,329.38425,-39.81865,59.03137
232,1.925,176.97003,-65.21168,41.9163,391.05969,-81.73693,45.93028,329.38425,-39.81865,59.03137
233,1.933,176.84937,-65.201,41.92813,391.05969,-81.73693,45.93028,329.35583,-40.01619,58.91133
234,1.942,176.94139,-65.32532,41.83855,391.05969,-81.73693,45.93028,329.38425,-39.81865,59.03137
235,1.95,176.94139,-65.32532,41.83855,391.05981,-81.51759,46.06597,329.35583,-40.01619,58.91133
236,1.958,176.71886,-64.90491,42.01244,391.23706,-81.84989,45.85418,329.35583,-40.01619,58.91133
237,1.967,176.73195,-65.0313,41.49929,391.05969,-81.73693,45.93028,329.09174,-40.06623,58.93175
238,1.975,176.52254,-64.9453,41.70705,391.05969,-81.73693,45.93028,329.09174,-40.06623,58.93175
239,1.983,176.62086,-65.09338,41.60067,391.05969,-81.73693,45.93028,329.35583,-40.01619,58.91133
240,1.992,176.57913,-65.08065,42.03606,390.90204,-81.52491,46.1468,329.35583,-40.01619,58.91133
241,2,176.94139,-65.32532,41.83855,390.90204,-81.52491,46.1468,329.35583,-40.01619,58.91133
242,2.008,176.87169,-65.06362,42.02266,391.05981,-81.51759,46.06597,329.35583,-40.01619,58.91133
243,2.017,176.97003,-65.21168,41.9163,390.94373,-81.47565,46.20779,329.38425,-39.81865,59.03137
244,2.025,176.90024,-64.74178,41.55342,390.67838,-81.43249,45.90989,329.38425,-39.81865,59.03137
245,2.033,176.63992,-64.90697,41.58889,390.73361,-81.31212,46.06219,329.27618,-39.76316,58.93661
246,2.042,176.62086,-65.09338,41.60067,391.23706,-81.84989,45.85418,329.50037,-39.49767,58.80904
247,2.05,176.59222,-65.20703,41.52291,391.01389,-81.26167,46.13719,329.47195,-39.69522,58.68899
248,2.058,176.66208,-65.67695,41.88578,391.05981,-81.51759,46.06597,329.27618,-39.76316,58.93661
249,2.067,176.66208,-65.67695,41.88578,390.90204,-81.52491,46.1468,329.27618,-39.76316,58.93661
250,2.075,176.58315,-65.88728,42.00921,390.63248,-81.17657,45.98113,329.18484,-39.9491,58.85179
251,2.083,176.94139,-65.32532,41.83855,391.23706,-81.84989,45.85418,328.98944,-39.7933,58.7051
252,2.092,176.81029,-65.1832,41.6898,391.01389,-81.26167,46.13719,329.47733,-39.70152,58.95142
253,2.1,176.90024,-64.74178,41.55342,391.01379,-81.48103,46.00151,329.2305,-39.94712,58.8271
254,2.108,176.63992,-64.90697,41.58889,391.05981,-81.51759,46.06597,329.44894,-39.89907,58.83138
255,2.117,176.57007,-65.55264,41.97536,391.05969,-81.73693,45.93028,329.44894,-39.89907,58.83138
256,2.125,176.66208,-65.67695,41.88578,391.22675,-81.35335,46.07296,329.47733,-39.70152,58.95142
