Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
790,6.575,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
791,6.583,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
792,6.592,326.79007,128.83794,287.31052,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
793,6.6,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
794,6.608,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
795,6.617,326.59503,128.53609,287.25763,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
796,6.625,326.52454,128.1638,287.26926,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
797,6.633,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
798,6.642,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
799,6.65,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
800,6.658,326.6394,128.3344,287.30496,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
801,6.667,326.59503,128.53609,287.25763,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
802,6.675,326.37204,128.00223,287.33868,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
803,6.683,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
804,6.692,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
805,6.7,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
806,6.708,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
807,6.717,326.55988,127.78491,287.17651,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
808,6.725,327.02307,128.06012,287.297,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
809,6.733,326.56888,127.96209,287.31659,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
810,6.742,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
811,6.75,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
812,6.758,327.08527,128.5527,287.38455,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
813,6.767,327.05923,127.97874,287.44351,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
814,6.775,327.08527,128.5527,287.38455,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
815,6.783,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
816,6.792,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
817,6.8,326.56888,127.96209,287.31659,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
818,6.808,326.53275,128.04346,287.17004,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
819,6.817,326.67804,128.23871,287.18433,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
820,6.825,326.651,128.47122,287.14505,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
821,6.833,327.08527,128.5527,287.38455,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
822,6.842,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
823,6.85,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.38452,91.36373,60.5091
824,6.858,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
825,6.867,327.08527,128.5527,287.38455,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
826,6.875,327.02307,128.06012,287.297,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
827,6.883,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
828,6.892,326.6394,128.3344,287.30496,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
829,6.9,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
830,6.908,326.41785,127.87287,287.13434,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
831,6.917,326.41785,127.87287,287.13434,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
832,6.925,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
833,6.933,326.53275,128.04346,287.17004,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
834,6.942,326.26703,127.5382,287.2218,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
835,6.95,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
836,6.958,326.53275,128.04346,287.17004,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
837,6.967,326.59503,128.53609,287.25763,211.84511,179.5325,75.78055,236.24542,91.29514,60.61478
838,6.975,326.59503,128.53609,287.25763,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
839,6.983,326.59503,128.53609,287.25763,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
840,6.992,326.59503,128.53609,287.25763,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
841,7,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
842,7.008,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
843,7.017,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
844,7.025,326.8595,129.02274,287.24487,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
845,7.033,326.8595,129.02274,287.24487,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
846,7.042,326.66449,128.72087,287.19202,211.88269,179.76569,75.79838,236.24542,91.29514,60.61478
847,7.05,326.79007,128.83794,287.31052,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
848,7.058,327.08527,128.5527,287.38455,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
849,7.067,327.08527,128.5527,287.38455,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
850,7.075,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
851,7.083,326.6394,128.3344,287.30496,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
852,7.092,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
853,7.1,327.02307,128.06012,287.297,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
854,7.108,327.12967,128.35101,287.43188,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
855,7.117,327.02307,128.06012,287.297,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
856,7.125,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
857,7.133,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
858,7.142,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
859,7.15,326.46222,127.67117,287.18167,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
860,7.158,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
861,7.167,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
862,7.175,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
863,7.183,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
864,7.192,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
865,7.2,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
866,7.208,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
867,7.217,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
868,7.225,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
869,7.233,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
870,7.242,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
871,7.25,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
872,7.258,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
873,7.267,326.41785,127.87287,287.13434,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
874,7.275,326.59503,128.53609,287.25763,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
875,7.283,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
876,7.292,326.22269,127.73994,287.17447,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
877,7.3,326.26535,127.71128,287.20377,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
878,7.308,326.41785,127.87287,287.13434,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
879,7.317,326.26703,127.5382,287.2218,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
880,7.325,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
881,7.333,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
882,7.342,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
883,7.35,326.12183,127.31303,287.05869,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
884,7.358,326.12183,127.31303,287.05869,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
885,7.367,326.16449,127.28437,287.08798,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
886,7.375,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
887,7.383,326.31705,127.446,287.01855,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
888,7.392,326.31705,127.446,287.01855,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
889,7.4,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
890,7.408,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
891,7.417,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
892,7.425,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
893,7.433,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
894,7.442,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
895,7.45,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
896,7.458,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
897,7.467,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
898,7.475,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
899,7.483,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
900,7.492,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
901,7.5,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
902,7.508,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
903,7.517,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
904,7.525,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
905,7.533,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
906,7.542,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
907,7.55,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
908,7.558,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
909,7.567,326.97867,128.26181,287.24969,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
910,7.575,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
911,7.583,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
912,7.592,326.48837,128.24515,287.12274,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
913,7.6,327.08527,128.5527,287.38455,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
914,7.608,327.19666,128.56084,287.27618,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
915,7.617,326.79007,128.83794,287.31052,211.86171,179.22978,76.03961,236.36238,91.53019,61.10202
916,7.625,326.651,128.47122,287.14505,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
917,7.633,326.79007,128.83794,287.31052,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
918,7.642,326.651,128.47122,287.14505,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
919,7.65,327.19666,128.56084,287.27618,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
920,7.658,327.19666,128.56084,287.27618,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
921,7.667,326.8595,129.02274,287.24487,211.89929,179.46297,76.05745,237.09686,92.21321,60.27472
922,7.675,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
923,7.683,326.59503,128.53609,287.25763,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
924,7.692,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
925,7.7,326.55783,128.42993,287.0571,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
926,7.708,327.19666,128.56084,287.27618,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
927,7.717,327.19666,128.56084,287.27618,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
928,7.725,327.22372,128.32832,287.31546,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
929,7.733,327.10568,127.87462,287.30771,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
930,7.742,326.55988,127.78491,287.17651,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
931,7.75,326.55988,127.78491,287.17651,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
932,7.758,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
933,7.767,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
934,7.775,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
935,7.783,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
936,7.792,326.31705,127.446,287.01855,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
937,7.8,326.12183,127.31303,287.05869,211.98137,178.9646,75.97248,235.78702,90.73974,60.75893
938,7.808,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
939,7.817,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
940,7.825,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
941,7.833,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
942,7.842,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
943,7.85,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
944,7.858,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
945,7.867,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.38452,91.36373,60.5091
946,7.875,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
947,7.883,326.76312,127.66447,287.09824,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
948,7.892,326.76312,127.66447,287.09824,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
949,7.9,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
950,7.908,326.31705,127.446,287.01855,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
951,7.917,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
952,7.925,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
953,7.933,326.12183,127.31303,287.05869,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
954,7.942,326.12183,127.31303,287.05869,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
955,7.95,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
956,7.958,326.12183,127.31303,287.05869,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
957,7.967,326.12183,127.31303,287.05869,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
958,7.975,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
959,7.983,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
960,7.992,326.65503,127.30117,287.215,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
961,8,326.46222,127.67117,287.18167,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
962,8.008,326.26703,127.5382,287.2218,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
963,8.017,326.46222,127.67117,287.18167,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
964,8.025,326.46222,127.67117,287.18167,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
965,8.033,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
966,8.042,326.41785,127.87287,287.13434,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
967,8.05,326.41785,127.87287,287.13434,211.84698,179.343,75.88049,237.09686,92.21321,60.27472
968,8.058,326.53275,128.04346,287.17004,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
969,8.067,326.46222,127.67117,287.18167,211.87598,179.17786,76.02142,236.24542,91.29514,60.61478
970,8.075,326.53275,128.04346,287.17004,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
971,8.083,326.59503,128.53609,287.25763,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
972,8.092,326.52454,128.1638,287.26926,211.88269,179.76569,75.79838,236.24542,91.29514,60.61478
973,8.1,326.6394,128.3344,287.30496,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
974,8.108,326.53275,128.04346,287.17004,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
975,8.117,327.01483,128.18047,287.39621,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
976,8.125,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
977,8.133,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
978,8.142,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
979,8.15,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
980,8.158,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
981,8.167,326.75748,127.55499,287.34879,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
982,8.175,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
983,8.183,326.12061,127.37269,287.29544,211.98137,178.9646,75.97248,236.36238,91.53019,61.10202
984,8.192,326.46222,127.67117,287.18167,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
985,8.2,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
986,8.208,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
987,8.217,326.75748,127.55499,287.34879,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
988,8.225,326.75748,127.55499,287.34879,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
989,8.233,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
990,8.242,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
991,8.25,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
992,8.258,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
993,8.267,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
994,8.275,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
995,8.283,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
996,8.292,326.26703,127.5382,287.2218,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
997,8.3,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
998,8.308,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
999,8.317,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1000,8.325,326.46222,127.67117,287.18167,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
1001,8.333,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1002,8.342,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1003,8.35,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1004,8.358,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1005,8.367,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1006,8.375,326.12183,127.31303,287.05869,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
1007,8.383,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1008,8.392,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1009,8.4,326.61234,127.32985,287.18573,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
1010,8.408,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1011,8.417,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1012,8.425,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1013,8.433,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
1014,8.442,326.12183,127.31303,287.05869,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
1015,8.45,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1016,8.458,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1017,8.467,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1018,8.475,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1019,8.483,326.14569,127.30457,287.02689,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1020,8.492,326.26703,127.5382,287.2218,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
1021,8.5,326.61234,127.32985,287.18573,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1022,8.508,326.61234,127.32985,287.18573,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1023,8.517,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1024,8.525,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1025,8.533,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1026,8.542,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1027,8.55,326.75748,127.55499,287.34879,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1028,8.558,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1029,8.567,326.92484,127.57425,287.11823,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1030,8.575,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1031,8.583,326.31705,127.446,287.01855,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
1032,8.592,326.30969,127.50954,287.25107,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1033,8.6,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1034,8.608,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1035,8.617,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1036,8.625,326.29214,127.07192,286.95044,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1037,8.633,326.13959,126.91026,287.01987,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1038,8.642,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1039,8.65,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1040,8.658,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1041,8.667,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1042,8.675,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1043,8.683,326.09689,126.93891,286.99057,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1044,8.692,326.09689,126.93891,286.99057,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1045,8.7,326.63019,126.92709,287.14691,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1046,8.708,326.58749,126.95577,287.11761,212.1102,179.03592,76.13119,236.24542,91.29514,60.61478
1047,8.717,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1048,8.725,326.78271,127.0887,287.07748,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1049,8.733,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1050,8.742,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1051,8.75,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1052,8.758,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1053,8.767,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1054,8.775,326.58749,126.95577,287.11761,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1055,8.783,326.58749,126.95577,287.11761,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1056,8.792,326.58749,126.95577,287.11761,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1057,8.8,326.09689,126.93891,286.99057,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1058,8.808,326.78271,127.0887,287.07748,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1059,8.817,326.58749,126.95577,287.11761,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1060,8.825,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1061,8.833,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
