Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
26,0.208,-257.95532,41.80733,614.72974,-144.46272,-130.50832,651.90302,-138.53783,204.58682,638.93561
27,0.217,-258.1857,40.56191,615.18219,-144.46272,-130.50832,651.90302,-138.53783,204.58682,638.93561
28,0.225,-258.48825,40.66055,615.39136,-144.82715,-131.22673,652.05255,-138.35716,204.7157,638.95715
29,0.233,-258.48825,40.66055,615.39136,-144.82715,-131.22673,652.05255,-138.35716,204.7157,638.95715
30,0.242,-258.1857,40.56191,615.18219,-144.74686,-130.54115,651.95697,-138.35716,204.7157,638.95715
31,0.25,-258.1138,41.19933,615.24805,-144.74686,-130.54115,651.95697,-138.13786,204.47401,638.92029
32,0.258,-258.24405,42.23194,615.11804,-144.74686,-130.54115,651.95697,-138.35716,204.7157,638.95715
33,0.267,-258.15146,42.34816,615.31647,-144.74686,-130.54115,651.95697,-138.13786,204.47401,638.92029
34,0.275,-258.31586,41.92557,615.32849,-144.74686,-130.54115,651.95697,-138.13786,204.47401,638.92029
35,0.283,-258.41635,41.29795,615.45728,-144.74686,-130.54115,651.95697,-138.13786,204.47401,638.92029
36,0.292,-258.1138,41.19933,615.24805,-144.56636,-130.39784,652.02368,-138.13786,204.47401,638.92029
37,0.3,-258.1138,41.19933,615.24805,-144.74686,-130.54115,651.95697,-138.44804,204.55331,638.84778
38,0.308,-258.32379,41.41418,615.6557,-144.46272,-130.50832,651.90302,-138.44804,204.55331,638.84778
39,0.317,-258.05545,41.91978,615.75311,-144.74686,-130.54115,651.95697,-138.66733,204.79495,638.88458
40,0.325,-257.94135,42.13337,614.90875,-144.74686,-130.54115,651.95697,-138.66733,204.79495,638.88458
41,0.333,-257.94135,42.13337,614.90875,-144.74686,-130.54115,651.95697,-138.66733,204.79495,638.88458
42,0.342,-258.41635,41.29795,615.45728,-144.74686,-130.54115,651.95697,-138.66733,204.79495,638.88458
43,0.35,-258.41635,41.29795,615.45728,-144.82715,-131.22673,652.05255,-138.66733,204.79495,638.88458
44,0.358,-258.41635,41.29795,615.45728,-144.74686,-130.54115,651.95697,-138.66733,204.79495,638.88458
45,0.367,-258.24405,42.23194,615.11804,-144.74686,-130.54115,651.95697,-138.84799,204.66608,638.8631
46,0.375,-258.24405,42.23194,615.11804,-145.1647,-130.58224,651.78229,-138.66733,204.79495,638.88458
47,0.383,-258.24405,42.23194,615.11804,-144.98111,-130.64842,651.93542,-138.66733,204.79495,638.88458
48,0.392,-258.24405,42.23194,615.11804,-144.98111,-130.64842,651.93542,-138.35716,204.7157,638.95715
49,0.4,-258.24405,42.23194,615.11804,-145.1647,-130.58224,651.78229,-138.35716,204.7157,638.95715
50,0.408,-258.24405,42.23194,615.11804,-145.1647,-130.58224,651.78229,-138.5643,204.43875,638.77197
51,0.417,-258.24405,42.23194,615.11804,-145.1647,-130.58224,651.78229,-138.78358,204.68042,638.80884
52,0.425,-257.94135,42.13337,614.90875,-145.1647,-130.58224,651.78229,-138.78358,204.68042,638.80884
53,0.433,-258.24405,42.23194,615.11804,-145.1647,-130.58224,651.78229,-138.66733,204.79495,638.88458
54,0.442,-258.24405,42.23194,615.11804,-145.1647,-130.58224,651.78229,-138.66057,205.08409,638.9035
55,0.45,-258.24405,42.23194,615.11804,-145.1647,-130.58224,651.78229,-138.7513,205.24069,638.86517
56,0.458,-258.24405,42.23194,615.11804,-144.74686,-130.54115,651.95697,-138.44804,204.55331,638.84778
57,0.467,-257.7876,41.68535,614.95593,-144.98111,-130.64842,651.93542,-138.74495,204.30983,638.75043
58,0.475,-257.95532,41.80733,614.72974,-144.82715,-131.22673,652.05255,-138.74495,204.30983,638.75043
59,0.483,-258.26172,41.83381,614.9812,-144.74686,-130.54115,651.95697,-138.74495,204.30983,638.75043
60,0.492,-257.94135,42.13337,614.90875,-144.90154,-130.75082,651.82831,-138.74495,204.30983,638.75043
61,0.5,-257.95532,41.80733,614.72974,-144.74686,-130.54115,651.95697,-138.65938,204.64218,638.9588
62,0.508,-257.75864,41.95224,614.39264,-144.74686,-130.54115,651.95697,-138.65938,204.64218,638.9588
63,0.517,-257.75864,41.95224,614.39264,-144.74686,-130.54115,651.95697,-138.66611,204.35301,638.93988
64,0.525,-257.75864,41.95224,614.39264,-144.98111,-130.64842,651.93542,-138.65938,204.64218,638.9588
65,0.533,-257.95532,41.80733,614.72974,-144.74686,-130.54115,651.95697,-138.65927,204.83687,638.85669
66,0.542,-257.95532,41.80733,614.72974,-144.98111,-130.64842,651.93542,-138.4655,204.44836,638.95551
67,0.55,-257.95532,41.80733,614.72974,-144.98111,-130.64842,651.93542,-138.29152,204.28806,638.95813
68,0.558,-257.75864,41.95224,614.39264,-144.74686,-130.54115,651.95697,-138.17526,204.40262,639.03394
69,0.567,-257.75864,41.95224,614.39264,-144.74686,-130.54115,651.95697,-138.17526,204.40262,639.03394
70,0.575,-257.75864,41.95224,614.39264,-144.98111,-130.64842,651.93542,-138.48544,204.48192,638.96143
71,0.583,-257.75864,41.95224,614.39264,-144.81602,-130.57692,651.68719,-138.17432,204.6078,638.94525
72,0.592,-257.99115,41.90654,614.28766,-145.1647,-130.58224,651.78229,-138.34915,204.75764,638.9292
73,0.6,-257.99115,41.90654,614.28766,-145.08511,-130.68466,651.67517,-138.355,204.47891,638.92377
74,0.608,-258.07397,42.03965,614.15192,-144.90154,-130.75082,651.82831,-138.35593,204.27371,639.01239
75,0.617,-258.07397,42.03965,614.15192,-145.23587,-130.71771,651.69098,-138.35593,204.27371,639.01239
76,0.625,-257.99115,41.90654,614.28766,-145.15515,-131.32927,651.81628,-138.78236,204.23843,638.86414
77,0.633,-258.07397,42.03965,614.15192,-145.23901,-131.2467,651.90753,-138.78236,204.23843,638.86414
78,0.642,-257.99115,41.90654,614.28766,-145.1647,-130.58224,651.78229,-138.7795,204.21635,638.97406
79,0.65,-258.48987,42.18385,614.22882,-145.1647,-130.58224,651.78229,-138.7795,204.21635,638.97406
80,0.658,-258.64301,42.24741,614.00439,-145.23587,-130.71771,651.69098,-138.95332,204.37973,639.03009
81,0.667,-258.7832,42.27853,614.44922,-145.21228,-130.46358,651.8924,-138.85048,204.18173,639.02802
82,0.675,-258.48987,42.18385,614.22882,-145.23901,-131.2467,651.90753,-139.14056,204.23051,639.00824
83,0.683,-259.69855,40.06948,614.80115,-145.30428,-131.34659,651.82758,-139.16792,204.22537,639.17419
84,0.692,-259.86426,40.13594,614.61731,-145.30428,-131.34659,651.82758,-139.14056,204.23051,639.00824
85,0.7,-259.90872,40.12354,614.8468,-145.8033,-131.10921,651.76318,-138.96672,204.06714,638.95221
86,0.708,-259.88419,41.70916,614.46027,-145.73804,-131.00931,651.84308,-139.14056,204.23051,639.00824
87,0.717,-259.83966,41.72155,614.23077,-145.65825,-130.28027,651.69025,-139.14056,204.23051,639.00824
88,0.725,-259.83966,41.72155,614.23077,-145.72942,-130.41577,651.59894,-139.14056,204.23051,639.00824
89,0.733,-260.06961,40.47633,614.68298,-145.73804,-131.00931,651.84308,-139.16792,204.22537,639.17419
90,0.742,-259.79141,40.3823,614.12085,-145.8033,-131.10921,651.76318,-139.16902,204.02019,639.26288
91,0.75,-259.48538,40.67802,614.11981,-145.73804,-131.00931,651.84308,-139.00146,203.57809,639.20142
92,0.758,-260.0838,40.15028,614.50409,-145.8033,-131.10921,651.76318,-139.14166,204.02534,639.09692
93,0.767,-260.06961,40.47633,614.68298,-145.8033,-131.10921,651.76318,-138.99518,203.85678,639.20685
94,0.775,-259.79532,41.73404,614.0014,-145.8033,-131.10921,651.76318,-138.96672,204.06714,638.95221
95,0.783,-259.83966,41.72155,614.23077,-145.72942,-130.41577,651.59894,-138.99408,204.062,639.11816
96,0.792,-259.83966,41.72155,614.23077,-145.65825,-130.28027,651.69025,-139.16792,204.22537,639.17419
97,0.8,-259.95438,41.09898,614.45685,-145.72942,-130.41577,651.59894,-138.99408,204.062,639.11816
98,0.808,-260.06961,40.47633,614.68298,-145.73804,-131.00931,651.84308,-138.96782,203.86194,639.04089
99,0.817,-259.78067,40.73718,614.54443,-145.73804,-131.00931,651.84308,-138.96672,204.06714,638.95221
100,0.825,-259.32736,41.7514,614.67017,-145.73804,-131.00931,651.84308,-138.7795,204.21635,638.97406
101,0.833,-259.84357,41.30692,615.07959,-145.73804,-131.00931,651.84308,-138.7795,204.21635,638.97406
102,0.842,-259.45172,42.22659,614.8537,-145.65825,-130.28027,651.69025,-138.85048,204.18173,639.02802
103,0.85,-259.48489,41.95449,614.93646,-145.1647,-130.58224,651.78229,-138.89574,204.10176,638.89825
104,0.858,-259.48489,41.95449,614.93646,-145.1647,-130.58224,651.78229,-138.66611,204.35301,638.93988
105,0.867,-258.96576,42.4597,614.96527,-145.1647,-130.58224,651.78229,-138.4693,204.13705,639.04657
106,0.875,-258.93515,42.67101,614.44434,-145.1647,-130.58224,651.78229,-138.35593,204.27371,639.01239
107,0.883,-258.76929,42.60457,614.6283,-145.1647,-130.58224,651.78229,-138.20964,204.0687,639.13721
108,0.892,-258.93515,42.67101,614.44434,-145.1647,-130.58224,651.78229,-138.09628,204.20535,639.10309
109,0.9,-258.76929,42.60457,614.6283,-144.93044,-130.47499,651.80383,-138.09628,204.20535,639.10309
110,0.908,-258.96576,42.4597,614.96527,-144.98111,-130.64842,651.93542,-138.09628,204.20535,639.10309
111,0.917,-258.88293,42.32659,615.10089,-144.98111,-130.64842,651.93542,-137.91562,204.33424,639.12457
112,0.925,-259.20306,42.02705,615.17334,-144.29846,-130.61893,651.7652,-138.20964,204.0687,639.13721
113,0.933,-259.4021,41.82137,615.07208,-144.46272,-130.50832,651.90302,-137.91562,204.33424,639.12457
114,0.942,-259.28589,42.16016,615.03766,-144.46272,-130.50832,651.90302,-138.09628,204.20535,639.10309
115,0.95,-258.96576,42.4597,614.96527,-144.63245,-130.64308,651.84033,-137.87823,204.40565,639.01093
116,0.958,-258.65054,42.37228,615.20593,-144.10442,-130.43138,651.57391,-137.8058,204.25938,639.09918
117,0.967,-258.70041,42.14542,614.5849,-144.29846,-130.61893,651.7652,-137.8058,204.25938,639.09918
118,0.975,-258.88293,42.32659,615.10089,-144.29846,-130.61893,651.7652,-137.8058,204.25938,639.09918
119,0.983,-258.88293,42.32659,615.10089,-144.29846,-130.61893,651.7652,-137.79913,204.54865,639.11804
120,0.992,-258.9707,42.07275,615.27832,-144.46272,-130.50832,651.90302,-137.83653,204.47723,639.23169
121,1,-259.05353,42.20588,615.14264,-144.29846,-130.61893,651.7652,-137.8432,204.18797,639.21283
122,1.008,-258.96576,42.4597,614.96527,-144.29846,-130.61893,651.7652,-137.8432,204.18797,639.21283
123,1.017,-258.89691,42.00056,614.92188,-144.6463,-130.44217,651.74988,-137.8432,204.18797,639.21283
124,1.025,-258.88293,42.32659,615.10089,-145.08511,-130.68466,651.67517,-137.8432,204.18797,639.21283
125,1.033,-258.96576,42.4597,614.96527,-144.48204,-130.5528,651.612,-137.8432,204.18797,639.21283
126,1.042,-258.96576,42.4597,614.96527,-145.1647,-130.58224,651.78229,-137.83653,204.47723,639.23169
127,1.05,-258.96576,42.4597,614.96527,-144.93044,-130.47499,651.80383,-137.83649,204.672,639.12958
128,1.058,-258.96576,42.4597,614.96527,-144.93044,-130.47499,651.80383,-137.84029,204.46077,639.01782
129,1.067,-259.28589,42.16016,615.03766,-145.08511,-130.68466,651.67517,-137.91562,204.33424,639.12457
130,1.075,-259.2998,41.83413,614.85864,-145.02943,-130.63252,651.70221,-137.91562,204.33424,639.12457
131,1.083,-259.21701,41.701,614.99432,-145.08511,-130.68466,651.67517,-137.91562,204.33424,639.12457
132,1.092,-259.2998,41.83413,614.85864,-145.08511,-130.68466,651.67517,-137.8432,204.18797,639.21283
133,1.1,-258.97971,42.13367,614.78625,-145.08511,-130.68466,651.67517,-137.8432,204.18797,639.21283
134,1.108,-258.96576,42.4597,614.96527,-145.21228,-130.46358,651.8924,-137.91562,204.33424,639.12457
135,1.117,-258.97971,42.13367,614.78625,-144.48204,-130.5528,651.612,-137.8432,204.18797,639.21283
136,1.125,-259.2998,41.83413,614.85864,-144.96742,-130.57674,651.92285,-137.91562,204.33424,639.12457
137,1.133,-259.41452,41.21154,615.08472,-144.50929,-131.05139,651.95404,-137.91562,204.33424,639.12457
138,1.142,-259.61346,41.00584,614.98346,-144.70853,-131.31076,651.95367,-137.91562,204.33424,639.12457
139,1.15,-259.49878,41.62844,614.75745,-144.29846,-130.61893,651.7652,-137.91562,204.33424,639.12457
140,1.158,-259.4021,41.82137,615.07208,-144.29846,-130.61893,651.7652,-137.8432,204.18797,639.21283
141,1.167,-259.20306,42.02705,615.17334,-144.52449,-130.34448,651.98834,-137.8432,204.18797,639.21283
142,1.175,-259.21701,41.701,614.99432,-144.46272,-130.50832,651.90302,-137.8432,204.18797,639.21283
143,1.183,-259.12695,40.75534,615.37408,-144.22115,-131.25668,651.61975,-137.8432,204.18797,639.21283
144,1.192,-259.12695,40.75534,615.37408,-144.10442,-130.43138,651.57391,-138.02386,204.05908,639.19135
145,1.2,-259.44687,40.45575,615.44647,-143.97285,-130.93166,651.72003,-137.75436,203.98109,639.08185
146,1.208,-259.44687,40.45575,615.44647,-143.93359,-130.2476,651.67676,-137.8432,204.18797,639.21283
147,1.217,-259.52982,40.58888,615.31085,-144.16951,-130.26591,651.70612,-137.91562,204.33424,639.12457
148,1.225,-259.20306,42.02705,615.17334,-143.87915,-130.06465,651.52435,-137.84695,204.17151,638.9989
149,1.233,-259.27478,41.72071,615.38367,-143.87915,-130.06465,651.52435,-137.75436,203.98109,639.08185
150,1.242,-259.37515,41.09312,615.51239,-143.92583,-129.955,651.67261,-137.8432,204.18797,639.21283
151,1.25,-259.12695,40.75534,615.37408,-143.99295,-130.76828,651.66602,-137.75436,203.98109,639.08185
152,1.258,-258.82272,41.43834,615.54504,-144.10442,-130.43138,651.57391,-137.75543,203.77582,639.17053
153,1.267,-258.90567,41.57147,615.40942,-143.87915,-130.06465,651.52435,-137.75436,203.98109,639.08185
154,1.275,-259.14276,41.13879,615.61743,-143.70833,-129.8808,651.6272,-137.75436,203.98109,639.08185
155,1.283,-259.01767,41.28113,615.77722,-143.55435,-129.78023,651.28589,-137.75436,203.98109,639.08185
156,1.292,-259.01767,41.28113,615.77722,-143.87915,-130.06465,651.52435,-137.75436,203.98109,639.08185
157,1.3,-259.01767,41.28113,615.77722,-143.92583,-129.955,651.67261,-137.75436,203.98109,639.08185
158,1.308,-258.9173,41.90874,615.64844,-143.72519,-129.9641,651.18298,-137.75436,203.98109,639.08185
159,1.317,-259.04239,41.7664,615.48871,-143.59007,-129.70906,651.47443,-137.75436,203.98109,639.08185
160,1.325,-259.01767,41.28113,615.77722,-143.70833,-129.8808,651.6272,-137.66856,203.78171,638.82745
161,1.333,-259.01767,41.28113,615.77722,-143.70833,-129.8808,651.6272,-137.66856,203.78171,638.82745
162,1.342,-259.21451,40.50138,615.55151,-143.65532,-130.74678,651.53717,-137.66856,203.78171,638.82745
163,1.35,-259.37515,41.09312,615.51239,-143.87915,-130.06465,651.52435,-137.75436,203.98109,639.08185
164,1.358,-258.97498,41.01673,615.84363,-143.87915,-130.06465,651.52435,-137.75436,203.98109,639.08185
165,1.367,-258.9707,42.07275,615.27832,-143.53075,-129.95038,651.49811,-137.75436,203.98109,639.08185
166,1.375,-258.67792,42.09312,615.66425,-143.59007,-129.70906,651.47443,-137.75436,203.98109,639.08185
167,1.383,-258.9707,42.07275,615.27832,-143.70833,-129.8808,651.6272,-137.75436,203.98109,639.08185
168,1.392,-258.80304,41.95079,615.50452,-143.74776,-129.79007,651.76361,-137.75436,203.98109,639.08185
169,1.4,-258.84988,41.15906,616.00336,-143.53075,-129.95038,651.49811,-137.75436,203.98109,639.08185
170,1.408,-258.84988,41.15906,616.00336,-143.2449,-129.85956,651.52124,-137.75436,203.98109,639.08185
171,1.417,-259.01767,41.28113,615.77722,-143.57907,-129.83655,651.64935,-137.66856,203.78171,638.82745
172,1.425,-258.67792,42.09312,615.66425,-143.37677,-129.84978,651.1568,-137.66856,203.78171,638.82745
173,1.433,-258.67792,42.09312,615.66425,-143.54424,-130.02032,651.81995,-137.66856,203.78171,638.82745
174,1.442,-259.03528,42.01728,615.32953,-143.42136,-129.75551,651.36011,-137.66856,203.78171,638.82745
175,1.45,-259.16977,41.86711,615.17712,-143.2449,-129.85956,651.52124,-137.41698,203.72917,638.72034
176,1.458,-259.16977,41.86711,615.17712,-143.4026,-129.94057,651.81042,-137.66856,203.78171,638.82745
177,1.467,-258.84561,42.2151,615.43805,-143.57907,-129.83655,651.64935,-137.66856,203.78171,638.82745
178,1.475,-258.84561,42.2151,615.43805,-143.33815,-130.10733,651.69617,-137.66856,203.78171,638.82745
179,1.483,-258.67792,42.09312,615.66425,-143.05341,-130.12471,651.22046,-137.66856,203.78171,638.82745
180,1.492,-258.67792,42.09312,615.66425,-143.04965,-129.91769,651.41058,-137.66856,203.78171,638.82745
181,1.5,-258.67792,42.09312,615.66425,-143.18416,-130.00677,651.35486,-137.50278,203.92857,638.97467
182,1.508,-258.67792,42.09312,615.66425,-143.39998,-130.06834,651.36377,-137.75436,203.98109,639.08185
183,1.517,-258.67792,42.09312,615.66425,-143.57907,-129.83655,651.64935,-137.75436,203.98109,639.08185
184,1.525,-259.00211,41.74515,615.40332,-143.2652,-129.98721,651.43842,-137.66856,203.78171,638.82745
185,1.533,-258.86761,41.89531,615.55566,-143.2449,-129.85956,651.52124,-137.66856,203.78171,638.82745
186,1.542,-258.67792,42.09312,615.66425,-142.9781,-130.09387,651.23114,-137.66856,203.78171,638.82745
187,1.55,-258.67792,42.09312,615.66425,-143.4026,-129.94057,651.81042,-137.66856,203.78171,638.82745
188,1.558,-258.72241,41.50294,615.72217,-143.57907,-129.83655,651.64935,-137.66856,203.78171,638.82745
189,1.567,-258.7084,41.82901,615.90112,-143.37677,-129.84978,651.1568,-137.66856,203.78171,638.82745
190,1.575,-258.7084,41.82901,615.90112,-143.32564,-130.04251,651.3974,-137.66856,203.78171,638.82745
191,1.583,-258.7084,41.82901,615.90112,-142.9781,-130.09387,651.23114,-137.8575,203.59845,638.7345
192,1.592,-258.91208,41.30509,615.61359,-143.04965,-129.91769,651.41058,-137.8575,203.59845,638.7345
193,1.6,-259.14151,40.05951,616.0658,-143.1321,-130.19446,651.57245,-137.8575,203.59845,638.7345
194,1.608,-259.14151,40.05951,616.0658,-142.84735,-130.21175,651.09674,-137.8575,203.59845,638.7345
195,1.617,-259.14151,40.05951,616.0658,-142.84735,-130.21175,651.09674,-137.8575,203.59845,638.7345
196,1.625,-258.9519,40.25737,616.17438,-142.81403,-130.23347,651.42395,-137.8575,203.59845,638.7345
197,1.633,-258.72241,41.50294,615.72217,-143.04965,-129.91769,651.41058,-137.66856,203.78171,638.82745
198,1.642,-258.7084,41.82901,615.90112,-142.9781,-130.09387,651.23114,-137.66856,203.78171,638.82745
199,1.65,-258.80267,41.26561,616.0462,-143.04965,-129.91769,651.41058,-137.8575,203.59845,638.7345
200,1.658,-258.92163,40.52163,615.9375,-143.20737,-129.99872,651.69977,-137.8575,203.59845,638.7345
201,1.667,-259.11124,40.32378,615.82892,-143.18416,-130.00677,651.35486,-137.8575,203.59845,638.7345
202,1.675,-259.15585,39.73339,615.88684,-143.18416,-130.00677,651.35486,-137.91176,203.26465,638.70819
203,1.683,-259.29025,39.58319,615.73444,-143.18416,-130.00677,651.35486,-137.8575,203.59845,638.7345
204,1.692,-258.84988,41.15906,616.00336,-143.04965,-129.91769,651.41058,-137.8575,203.59845,638.7345
205,1.7,-258.67792,42.09312,615.66425,-143.33815,-130.10733,651.69617,-137.76115,203.97211,638.74457
206,1.708,-258.56238,41.4325,615.96967,-143.18416,-130.00677,651.35486,-137.76115,203.97211,638.74457
207,1.717,-258.63419,40.79508,615.90381,-143.33815,-130.10733,651.69617,-137.76115,203.97211,638.74457
208,1.725,-258.92163,40.52163,615.9375,-143.64531,-130.90096,651.96362,-138.01787,203.24849,638.729
209,1.733,-259.27597,39.90932,615.91333,-143.64531,-130.90096,651.96362,-138.01787,203.24849,638.729
210,1.742,-259.14151,40.05951,616.0658,-143.54424,-130.02032,651.81995,-137.9326,203.80383,638.6394
211,1.75,-259.14151,40.05951,616.0658,-143.54424,-130.02032,651.81995,-137.9326,203.80383,638.6394
212,1.758,-258.88022,40.89486,616.24023,-143.5979,-129.88252,651.92108,-137.76115,203.97211,638.74457
213,1.767,-258.88022,40.89486,616.24023,-143.5979,-129.88252,651.92108,-137.76115,203.97211,638.74457
214,1.775,-258.88022,40.89486,616.24023,-143.54424,-130.02032,651.81995,-137.76115,203.97211,638.74457
215,1.783,-258.59271,41.16833,616.20654,-143.5979,-129.88252,651.92108,-137.76115,203.97211,638.74457
216,1.792,-258.66449,40.53087,616.14069,-143.54424,-130.02032,651.81995,-137.76115,203.97211,638.74457
217,1.8,-258.9519,40.25737,616.17438,-143.39026,-129.9198,651.47864,-137.76115,203.97211,638.74457
218,1.808,-258.84988,41.15906,616.00336,-143.54424,-130.02032,651.81995,-137.76115,203.97211,638.74457
219,1.817,-258.84988,41.15906,616.00336,-143.74776,-129.79007,651.76361,-137.76115,203.97211,638.74457
220,1.825,-258.67792,42.09312,615.66425,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
221,1.833,-258.67792,42.09312,615.66425,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
222,1.842,-258.74954,41.78672,615.87463,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
223,1.85,-258.56238,41.4325,615.96967,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
224,1.858,-258.56238,41.4325,615.96967,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
225,1.867,-258.56238,41.4325,615.96967,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
226,1.875,-258.84988,41.15906,616.00336,-143.74776,-129.79007,651.76361,-137.76115,203.97211,638.74457
227,1.883,-258.84988,41.15906,616.00336,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
228,1.892,-258.67792,42.09312,615.66425,-143.74776,-129.79007,651.76361,-137.76115,203.97211,638.74457
229,1.9,-258.7084,41.82901,615.90112,-143.70833,-129.8808,651.6272,-137.9326,203.80383,638.6394
230,1.908,-258.67792,42.09312,615.66425,-143.70833,-129.8808,651.6272,-137.76115,203.97211,638.74457
231,1.917,-258.67792,42.09312,615.66425,-143.70833,-129.8808,651.6272,-137.9326,203.80383,638.6394
232,1.925,-258.27145,41.95277,615.57642,-143.70833,-129.8808,651.6272,-137.9326,203.80383,638.6394
233,1.933,-258.97498,41.01673,615.84363,-143.70833,-129.8808,651.6272,-137.99698,203.4278,638.77966
234,1.942,-259.21451,40.50138,615.55151,-143.99144,-130.10104,651.79718,-137.8575,203.59845,638.7345
235,1.95,-258.98465,41.74671,615.0993,-144.10442,-130.43138,651.57391,-138.08331,203.42703,638.70465
236,1.958,-258.57828,41.60634,615.01147,-144.10442,-130.43138,651.57391,-138.08331,203.42703,638.70465
237,1.967,-259.01602,41.41907,615.2243,-144.10442,-130.43138,651.57391,-137.9326,203.80383,638.6394
238,1.975,-259.18365,41.54104,614.99811,-144.10442,-130.43138,651.57391,-138.15842,203.63245,638.60956
239,1.983,-259.18365,41.54104,614.99811,-144.10442,-130.43138,651.57391,-137.99246,203.77979,638.54926
240,1.992,-259.41602,41.49532,614.89313,-144.27521,-130.61533,651.47113,-137.99246,203.77979,638.54926
241,2,-259.42773,39.96961,615.2713,-144.10442,-130.43138,651.57391,-138.10583,203.6431,638.58337
242,2.008,-259.42773,39.96961,615.2713,-144.18619,-131.18857,651.74567,-138.59303,203.50574,638.53674
243,2.017,-259.33264,40.53297,615.12622,-144.16951,-130.26591,651.70612,-138.36551,203.71144,638.49274
244,2.025,-259.18365,41.54104,614.99811,-144.10442,-130.43138,651.57391,-138.67575,203.79071,638.42017
245,2.033,-259.18365,41.54104,614.99811,-144.29846,-130.61893,651.7652,-138.44453,204.39485,638.66394
246,2.042,-259.18365,41.54104,614.99811,-143.93359,-130.2476,651.67676,-138.5555,204.41127,638.3028
247,2.05,-259.18365,41.54104,614.99811,-144.10442,-130.43138,651.57391,-138.6481,204.12683,638.64044
248,2.058,-259.35565,40.27597,615.06091,-144.06725,-129.98721,651.93231,-138.6481,204.12683,638.64044
249,2.067,-259.42773,39.96961,615.2713,-144.29846,-130.61893,651.7652,-138.74432,203.95351,638.5459
250,2.075,-259.42773,39.96961,615.2713,-144.50005,-130.87596,652.12213,-138.6481,204.12683,638.64044
251,2.083,-259.15674,40.48167,615.16217,-143.93359,-130.2476,651.67676,-138.83011,204.15295,638.80029
