Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
890,7.408,31.63529,-125.05166,1038.4198,185.30771,-115.9493,1038.58618,190.99181,-63.89758,989.47968
891,7.417,31.99566,-125.25203,1038.29944,185.61011,-116.12384,1038.44836,191.09045,-63.89388,989.31311
892,7.425,31.99566,-125.25203,1038.29944,185.61011,-116.12384,1038.44836,191.46991,-63.62676,989.20831
893,7.433,32.26218,-125.36104,1038.08972,185.91432,-115.57464,1037.97412,191.25749,-64.0174,989.13867
894,7.442,32.26218,-125.36104,1038.08972,185.91432,-115.57464,1037.97412,191.88211,-63.72856,989.19269
895,7.45,32.70808,-125.68314,1038.16699,185.91432,-115.57464,1037.97412,191.89873,-63.94771,988.97662
896,7.458,32.89364,-125.91736,1038.50598,185.91432,-115.57464,1037.97412,191.72552,-64.21632,988.96417
897,7.467,32.89364,-125.91736,1038.50598,185.91432,-115.57464,1037.97412,191.89415,-64.23296,988.70258
898,7.475,32.89364,-125.91736,1038.50598,185.91432,-115.57464,1037.97412,191.89415,-64.23296,988.70258
899,7.483,32.89364,-125.91736,1038.50598,186.15356,-115.39819,1037.65674,191.72093,-64.50159,988.69012
900,7.492,32.89364,-125.91736,1038.50598,186.39928,-115.49691,1037.44812,191.89415,-64.23296,988.70258
901,7.5,33.38275,-126.25426,1038.53955,186.953,-115.49033,1037.3468,191.77641,-64.69044,988.52936
902,7.508,33.38275,-126.25426,1038.53955,186.953,-115.49033,1037.3468,191.94963,-64.42181,988.54181
903,7.517,32.89364,-125.91736,1038.50598,187.26173,-115.44373,1037.33008,191.94963,-64.42181,988.54181
904,7.525,33.38275,-126.25426,1038.53955,187.26173,-115.44373,1037.33008,191.83223,-64.78773,988.37048
905,7.533,33.38275,-126.25426,1038.53955,186.953,-115.49033,1037.3468,192.27907,-64.47175,988.46747
906,7.542,33.77372,-125.63746,1038.4585,187.26173,-115.44373,1037.33008,192.39905,-64.71964,988.47565
907,7.55,33.77372,-125.63746,1038.4585,187.46373,-115.29298,1037.43018,192.39905,-64.71964,988.47565
908,7.558,33.38275,-126.25426,1038.53955,187.42784,-115.55637,1037.19446,192.39905,-64.71964,988.47565
909,7.567,33.77372,-125.63746,1038.4585,187.26173,-115.44373,1037.33008,192.39905,-64.71964,988.47565
910,7.575,33.38275,-126.25426,1038.53955,187.63432,-115.37267,1037.32397,192.39905,-64.71964,988.47565
911,7.583,33.69831,-126.31648,1038.45142,187.40091,-115.75408,1037.01782,192.26688,-64.67936,988.68317
912,7.592,33.69831,-126.31648,1038.45142,187.26173,-115.44373,1037.33008,191.94963,-64.42181,988.54181
913,7.6,33.38275,-126.25426,1038.53955,187.26173,-115.44373,1037.33008,191.8727,-64.77522,988.71246
914,7.608,33.38275,-126.25426,1038.53955,187.26173,-115.44373,1037.33008,191.81723,-64.58636,988.87329
915,7.617,33.69831,-126.31648,1038.45142,187.26173,-115.44373,1037.33008,191.81723,-64.58636,988.87329
916,7.625,33.38275,-126.25426,1038.53955,187.42784,-115.55637,1037.19446,191.99045,-64.31775,988.88574
917,7.633,33.38275,-126.25426,1038.53955,186.953,-115.49033,1037.3468,191.8727,-64.77522,988.71246
918,7.642,33.38275,-126.25426,1038.53955,187.26173,-115.44373,1037.33008,191.81723,-64.58636,988.87329
919,7.65,33.38275,-126.25426,1038.53955,187.42784,-115.55637,1037.19446,191.72093,-64.50159,988.69012
920,7.658,33.38275,-126.25426,1038.53955,186.953,-115.49033,1037.3468,191.89415,-64.23296,988.70258
921,7.667,32.70808,-125.68314,1038.16699,186.71858,-115.43555,1037.44263,191.72093,-64.50159,988.69012
922,7.675,32.70808,-125.68314,1038.16699,186.98853,-115.36514,1037.00439,191.89415,-64.23296,988.70258
923,7.683,32.70808,-125.68314,1038.16699,187.20903,-115.52245,1036.81702,191.89415,-64.23296,988.70258
924,7.692,32.70808,-125.68314,1038.16699,186.98853,-115.36514,1037.00439,191.64882,-64.255,988.5437
925,7.7,32.70808,-125.68314,1038.16699,186.73839,-115.42557,1036.99719,191.64882,-64.255,988.5437
926,7.708,32.70808,-125.68314,1038.16699,185.52588,-116.56935,1037.05798,191.47556,-64.52367,988.53125
927,7.717,32.70808,-125.68314,1038.16699,185.78105,-116.40827,1037.15698,191.47556,-64.52367,988.53125
928,7.725,32.89364,-125.91736,1038.50598,185.66512,-116.879,1036.74548,191.47556,-64.52367,988.53125
929,7.733,32.69738,-125.87445,1037.9845,185.66512,-116.879,1036.74548,191.47556,-64.52367,988.53125
930,7.742,32.69738,-125.87445,1037.9845,185.66512,-116.879,1036.74548,191.47556,-64.52367,988.53125
931,7.75,32.69738,-125.87445,1037.9845,185.53563,-117.5695,1036.58044,191.53102,-64.71255,988.37042
932,7.758,32.25151,-125.55241,1037.90723,185.58432,-117.47385,1036.27429,191.58682,-64.80984,988.21155
933,7.767,32.25151,-125.55241,1037.90723,185.58432,-117.47385,1036.27429,191.4487,-64.86352,987.89886
934,7.775,32.51268,-125.63641,1037.80347,185.58432,-117.47385,1036.27429,191.4487,-64.86352,987.89886
935,7.783,32.25151,-125.55241,1037.90723,185.11676,-118.17703,1036.24121,191.4487,-64.86352,987.89886
936,7.792,32.25151,-125.55241,1037.90723,185.17134,-118.04334,1036.3656,191.4487,-64.86352,987.89886
937,7.8,32.25151,-125.55241,1037.90723,185.17134,-118.04334,1036.3656,191.4487,-64.86352,987.89886
938,7.808,32.25151,-125.55241,1037.90723,184.99602,-118.23238,1036.20972,191.4487,-64.86352,987.89886
939,7.817,32.25151,-125.55241,1037.90723,184.95184,-118.91353,1036.15259,191.4487,-64.86352,987.89886
940,7.825,32.25151,-125.55241,1037.90723,184.95654,-118.35925,1036.08936,191.12259,-65.0462,987.5965
941,7.833,32.25151,-125.55241,1037.90723,184.95184,-118.91353,1036.15259,191.23634,-65.25441,987.82928
942,7.842,32.25151,-125.55241,1037.90723,184.95654,-118.35925,1036.08936,190.99292,-64.9369,987.44824
943,7.85,32.25151,-125.55241,1037.90723,184.95184,-118.91353,1036.15259,191.10669,-65.14515,987.68109
944,7.858,32.0347,-125.7905,1037.75586,184.95654,-118.35925,1036.08936,191.10669,-65.14515,987.68109
945,7.867,31.76167,-125.91927,1037.65698,184.95184,-118.91353,1036.15259,190.93752,-64.74796,987.60919
946,7.875,32.25151,-125.55241,1037.90723,184.95654,-118.35925,1036.08936,190.99292,-64.9369,987.44824
947,7.883,31.41319,-125.73029,1037.78833,184.95184,-118.91353,1036.15259,190.99292,-64.9369,987.44824
948,7.892,31.76167,-125.91927,1037.65698,184.71017,-119.1032,1035.87073,191.06552,-64.80566,987.328
949,7.9,31.76167,-125.91927,1037.65698,184.71487,-118.54893,1035.80737,191.06552,-64.80566,987.328
950,7.908,31.41319,-125.73029,1037.78833,184.53569,-118.32336,1035.54431,191.06552,-64.80566,987.328
951,7.917,31.41319,-125.73029,1037.78833,184.66562,-118.8121,1035.31091,191.14111,-64.64966,987.19232
952,7.925,31.41319,-125.73029,1037.78833,184.66562,-118.8121,1035.31091,190.899,-64.43536,987.08514
953,7.933,31.41319,-125.73029,1037.78833,184.4167,-118.55869,1035.08936,190.97385,-64.32681,986.74579
954,7.942,31.41319,-125.73029,1037.78833,184.4167,-118.55869,1035.08936,190.97385,-64.32681,986.74579
955,7.95,31.41319,-125.73029,1037.78833,184.66568,-118.41884,1034.80042,190.62114,-64.31641,986.7406
956,7.958,31.41319,-125.73029,1037.78833,184.66568,-118.41884,1034.80042,190.62114,-64.31641,986.7406
957,7.967,31.21415,-125.89534,1037.64832,184.66568,-118.41884,1034.80042,190.1665,-64.75124,986.37799
958,7.975,31.5626,-126.0843,1037.51685,185.14088,-118.72902,1034.91833,190.1665,-64.75124,986.37799
959,7.983,31.5626,-126.0843,1037.51685,185.05522,-118.94186,1034.48853,190.51932,-64.76154,986.38312
960,7.992,31.21916,-126.11335,1037.52014,184.78568,-119.06909,1034.38049,190.6163,-64.82153,986.07391
961,8,31.24203,-125.91647,1037.27673,184.78568,-119.06909,1034.38049,190.31877,-65.72144,985.76514
962,8.008,31.24203,-125.91647,1037.27673,185.13101,-119.26849,1034.24475,190.31877,-65.72144,985.76514
963,8.017,31.40401,-126.01354,1037.14038,184.98598,-119.65429,1033.79004,189.5504,-66.05393,985.26563
964,8.025,30.9314,-125.97369,1037.29468,185.07864,-119.48441,1033.61792,189.29488,-66.41486,984.80609
965,8.033,30.6243,-125.64694,1036.66431,184.75737,-119.4294,1033.33228,189.34894,-66.51448,984.49762
966,8.042,30.75826,-125.76363,1037.03271,184.80902,-119.55061,1032.9884,189.34894,-66.51448,984.49762
967,8.05,30.72554,-126.65083,1036.62781,184.66394,-119.94298,1032.86621,189.24931,-66.69572,984.12738
968,8.058,30.45934,-126.40631,1036.41956,184.68584,-120.03992,1032.75403,189.24931,-66.69572,984.12738
969,8.067,30.45934,-126.40631,1036.41956,184.46446,-120.31792,1032.51685,189.24931,-66.69572,984.12738
970,8.075,30.73658,-126.50768,1036.25122,184.67784,-120.47041,1031.99194,189.24931,-66.69572,984.12738
971,8.083,30.45934,-126.40631,1036.41956,184.7751,-120.43658,1031.51282,189.71059,-67.41543,983.68304
972,8.092,30.29543,-126.66492,1036.20044,184.7751,-120.43658,1031.51282,189.75134,-67.4323,983.32489
973,8.1,30.29543,-126.66492,1036.20044,184.62704,-120.39474,1031.17896,189.75134,-67.4323,983.32489
974,8.108,30.1236,-126.58898,1035.82043,184.65987,-120.47597,1030.75085,189.75134,-67.4323,983.32489
975,8.117,30.1236,-126.58898,1035.82043,184.65987,-120.47597,1030.75085,189.75134,-67.4323,983.32489
976,8.125,29.81859,-126.92944,1035.63269,184.90331,-120.52404,1030.57532,189.42116,-67.52091,982.66467
977,8.133,29.46778,-127.42368,1035.6322,184.90331,-120.52404,1030.57532,189.48755,-67.72693,982.35461
978,8.142,29.46778,-127.42368,1035.6322,184.6694,-120.72712,1029.9884,189.57819,-68.9761,981.35754
979,8.15,29.51209,-127.33131,1035.33533,184.08264,-120.97473,1028.42163,189.95967,-69.00723,980.71429
980,8.158,29.66839,-127.61435,1035.16992,184.0148,-121.4009,1027.99304,190.06509,-69.05278,980.28351
981,8.167,29.1827,-127.76408,1035.09668,183.7623,-122.1549,1027.79126,190.0123,-69.38969,980.33252
982,8.175,29.15808,-127.90172,1034.53687,183.28136,-121.97301,1026.99976,189.68686,-69.47199,979.76337
983,8.183,29.34888,-128.05644,1034.38037,183.53326,-122.99115,1027.14941,189.65414,-69.50777,979.3775
984,8.192,29.32475,-128.46669,1033.7561,183.92284,-124.02245,1026.65576,189.79089,-69.60902,979.20233
985,8.2,29.79884,-128.73981,1033.06885,184.29987,-123.67366,1026.09961,190.08058,-70.72263,978.60675
986,8.208,29.87422,-128.90532,1032.91626,183.74567,-124.54861,1025.44604,190.08058,-70.72263,978.60675
987,8.217,29.65904,-128.78912,1032.4585,183.73804,-125.83658,1024.95178,189.9433,-70.46101,978.14807
988,8.225,29.56927,-129.83658,1031.86072,184.25941,-126.52724,1024.77026,189.66959,-71.68824,977.15314
989,8.233,29.56927,-129.83658,1031.86072,183.86868,-126.65353,1023.56268,189.16354,-71.89001,976.77393
990,8.242,29.12591,-130.01628,1031.81885,183.85309,-126.81622,1023.14032,188.92374,-72.4258,976.48535
991,8.25,28.69559,-129.4854,1031.31567,183.12659,-127.71529,1022.6734,188.90085,-72.69219,975.78949
992,8.258,28.88199,-129.64888,1031.11304,182.60646,-127.69601,1021.41339,189.68634,-73.24658,975.04749
993,8.267,29.01775,-129.32249,1030.88184,184.11243,-128.44728,1020.80841,188.03288,-74.52922,973.3681
994,8.275,28.35046,-131.06519,1030.34265,184.12999,-128.72076,1020.01245,188.47308,-74.88137,973.49268
995,8.283,28.11782,-131.29074,1030.0387,184.09885,-128.90262,1019.82507,189.20325,-75.52594,972.82977
996,8.292,28.07701,-131.93459,1029.4939,184.08183,-130.34651,1019.39191,189.22156,-75.79806,972.27557
997,8.3,27.91649,-132.01268,1028.57471,184.02367,-131.744,1019.02484,189.09706,-76.45625,971.73633
998,8.308,28.19348,-132.13306,1028.37695,183.45567,-133.1015,1018.16925,189.11502,-77.11248,971.34528
999,8.317,29.07887,-133.47641,1028.53247,183.62395,-134.02254,1016.90796,189.38199,-77.72607,970.12323
1000,8.325,28.58588,-133.11581,1027.35925,182.95746,-134.92056,1015.6731,189.74843,-78.55283,968.61853
1001,8.333,28.57381,-133.33961,1027.14746,182.31549,-135.66756,1014.10321,188.78062,-79.44644,967.03632
1002,8.342,28.52845,-133.69629,1026.56262,182.414,-136.18535,1012.922,188.65796,-80.32769,966.17548
1003,8.35,28.44681,-134.41379,1025.87195,182.48508,-137.8333,1011.24469,189.28656,-81.18775,965.05518
1004,8.358,28.4576,-135.18639,1024.91797,182.2072,-139.20651,1009.48047,189.32141,-81.39014,963.38336
1005,8.367,28.42447,-135.63068,1023.29553,182.44238,-139.16962,1008.01068,188.0511,-82.47507,961.63293
1006,8.375,28.4216,-135.97676,1022.99731,181.51689,-140.50606,1004.82294,188.22209,-83.78908,959.5365
1007,8.383,27.62257,-137.11873,1021.42786,181.60278,-141.95384,1004.28247,188.60571,-84.68121,957.91895
1008,8.392,28.82937,-137.43797,1019.68921,181.87003,-142.00964,1000.94788,188.53755,-84.94025,956.37195
1009,8.4,28.1788,-137.47984,1018.24536,181.0994,-143.89987,1000.14642,188.54196,-85.35799,954.34387
1010,8.408,28.06004,-138.70522,1017.3999,181.13843,-144.79913,996.87817,187.26517,-86.04758,952.84906
1011,8.417,27.35096,-139.39888,1016.15167,181.27406,-145.78595,995.55286,187.42094,-87.05701,951.25238
1012,8.425,27.78613,-140.15341,1014.54907,180.92455,-147.11406,993.0426,186.88676,-88.206,948.0979
1013,8.433,27.39503,-139.69307,1013.37964,180.32533,-148.05383,990.98615,187.13289,-88.37863,947.55359
1014,8.442,27.02796,-141.15874,1012.06738,179.76195,-149.23776,988.72418,186.58493,-89.51409,945.13898
1015,8.45,26.95691,-140.87756,1009.79657,179.84389,-149.44014,986.18732,186.29706,-89.95142,942.79266
1016,8.458,27.46533,-141.24275,1009.25287,179.60629,-150.8093,984.76788,185.62799,-91.10141,941.49316
1017,8.467,27.40759,-142.45323,1008.61133,179.32437,-152.45,982.00262,186.10422,-90.58684,938.86584
1018,8.475,27.6212,-142.98125,1006.34064,178.74835,-154.18555,980.04871,185.51547,-91.2337,936.80078
1019,8.483,27.26294,-142.77467,1004.78223,178.81023,-154.07121,977.93634,185.25134,-92.00937,934.91425
1020,8.492,26.85901,-142.88947,1004.02582,177.61879,-155.36426,975.36169,184.25221,-92.60087,932.99194
1021,8.5,26.60579,-143.70789,1003.01697,177.66325,-155.98122,973.17719,184.43922,-93.17512,930.05859
1022,8.508,27.07511,-144.46991,1000.62891,177.03278,-157.39133,970.83649,184.34967,-93.70388,928.41498
1023,8.517,25.97609,-145.42027,999.74371,177.4908,-158.46358,968.72345,183.8943,-94.40543,925.80139
1024,8.525,25.90831,-145.90128,998.79047,176.84897,-158.36696,965.7196,182.79695,-95.35179,924.37396
1025,8.533,25.52382,-145.59882,996.95038,176.302,-159.44658,964.26733,183.10452,-95.02383,921.71814
1026,8.542,24.61149,-146.71902,995.73993,175.90396,-160.34416,961.84894,182.44984,-95.94902,919.71606
1027,8.55,25.0574,-146.91829,994.18494,175.49323,-161.35378,959.47876,181.84811,-96.26836,917.88678
1028,8.558,25.34116,-147.26242,993.32501,174.95598,-161.66786,957.55621,182.27501,-96.30725,915.85803
1029,8.567,25.8539,-147.56197,991.56409,174.74017,-162.56697,955.49622,181.77907,-97.29806,914.23419
1030,8.575,24.88146,-149.63029,990.95007,174.08769,-162.74721,953.30627,181.1868,-97.06869,912.71082
1031,8.583,24.68062,-149.64986,990.48584,174.02611,-162.91452,951.86517,181.29897,-96.4044,910.63324
1032,8.592,24.74644,-148.97925,989.83832,172.96243,-163.18649,948.38062,180.24362,-97.12148,908.61346
1033,8.6,24.72669,-149.12082,987.57159,173.36313,-163.02168,947.29718,180.03746,-96.69101,906.57568
1034,8.608,24.34783,-149.24866,985.89484,172.58012,-164.32237,945.815,179.46149,-96.47289,906.19098
1035,8.617,24.69801,-149.98141,985.23846,171.80655,-164.25832,944.46381,178.10658,-96.68674,904.15717
1036,8.625,24.71732,-149.99002,985.2179,172.03447,-164.87706,942.14166,178.36945,-96.72827,902.81641
1037,8.633,24.50321,-149.91315,984.79297,171.03043,-164.94615,940.99652,178.7648,-96.99734,900.98083
1038,8.642,24.58185,-149.93036,983.6543,170.89345,-165.57381,939.83087,177.78239,-97.35114,899.68097
1039,8.65,24.79639,-150.08864,983.10803,170.37964,-166.12999,939.03455,177.48053,-97.55849,898.92242
1040,8.658,24.54233,-150.55627,982.58929,170.17204,-166.23331,937.46143,177.11517,-97.25161,897.69745
1041,8.667,24.6063,-150.97093,981.94562,170.03679,-166.30125,935.79492,177.24864,-96.79984,895.76074
1042,8.675,24.27312,-151.00583,981.29254,170.1701,-166.0757,935.13647,177.01064,-96.89889,895.11237
1043,8.683,24.26188,-151.1861,980.3844,169.57951,-167.04903,934.59528,177.42886,-97.22819,894.53693
1044,8.692,24.26188,-151.1861,980.3844,169.57951,-167.04903,934.59528,177.28325,-96.80696,894.362
1045,8.7,23.83058,-151.35529,980.3313,169.96516,-166.86461,934.11761,176.88692,-96.49255,894.45465
1046,8.708,24.26188,-151.1861,980.3844,170.25377,-166.64401,933.60468,176.92744,-96.57101,894.06329
1047,8.717,24.40862,-151.07222,980.08423,170.01894,-166.9099,933.05188,177.06329,-96.64323,893.41156
1048,8.725,24.40862,-151.07222,980.08423,170.07156,-166.85612,932.79797,176.78799,-95.5518,892.73737
1049,8.733,24.70927,-151.20451,979.95471,170.2614,-166.89694,932.61945,176.57765,-94.91662,891.89868
1050,8.742,24.70927,-151.20451,979.95471,170.2614,-166.89694,932.61945,176.18126,-94.60187,891.99139
1051,8.75,24.70927,-151.20451,979.95471,170.42477,-166.65532,932.4859,176.0851,-94.06221,891.98639
1052,8.758,25.43748,-151.06906,979.90991,170.05103,-165.03885,931.17383,176.0851,-94.06221,891.98639
1053,8.767,25.45018,-150.90175,980.0697,170.26741,-164.77193,931.30603,175.99095,-93.87092,891.77502
1054,8.775,25.45018,-150.90175,980.0697,170.49129,-164.50513,931.29645,175.7197,-93.65106,891.92596
1055,8.783,25.69193,-150.70676,981.1427,170.9469,-164.47067,932.03137,175.7197,-93.65106,891.92596
1056,8.792,25.92705,-150.50517,981.43359,170.78856,-164.47986,931.73578,176.78502,-92.42516,892.68542
1057,8.8,26.17676,-150.36714,981.50751,170.87892,-164.40758,932.64807,176.98982,-91.99684,893.22345
1058,8.808,26.55262,-150.39825,981.82745,171.27769,-164.00385,933.72345,177.25642,-90.94394,893.41949
1059,8.817,26.80554,-150.49997,982.02069,171.64032,-164.00835,933.94897,178.02718,-91.27007,893.60071
1060,8.825,26.52908,-150.43954,982.24829,171.62624,-163.85522,934.16168,177.66103,-91.53463,894.44061
1061,8.833,26.71746,-151.02527,982.73724,171.48792,-163.91531,934.40625,177.32077,-91.30964,894.90912
1062,8.842,26.57207,-150.93098,983.09509,171.92163,-163.73141,935.04797,177.54445,-91.66704,895.69318
1063,8.85,26.48623,-150.76326,983.02802,172.30374,-163.17642,935.93243,177.90157,-91.25977,895.83185
1064,8.858,26.65189,-150.93542,983.87567,172.18237,-162.98586,936.37982,177.61295,-91.00938,896.79657
1065,8.867,26.32617,-150.78738,984.59583,172.21257,-163.17998,937.34808,178.10132,-90.89346,897.79321
1066,8.875,26.14548,-150.26151,984.84991,172.32999,-162.60248,937.88843,178.4312,-91.00658,898.23035
1067,8.883,26.20541,-150.22896,984.76471,172.42378,-162.74979,938.09198,178.6687,-90.26192,898.5733
1068,8.892,26.20541,-150.22896,984.76471,172.84569,-162.2748,938.76862,178.06682,-89.50526,898.77954
1069,8.9,26.42028,-150.54877,985.10626,172.58408,-162.44418,939.04834,178.4032,-89.13726,899.00598
1070,8.908,26.70761,-150.90022,985.42731,172.73924,-162.91591,939.99261,178.33176,-89.42556,899.15735
1071,8.917,26.70761,-150.90022,985.42731,172.4839,-162.95805,940.63898,178.40683,-89.57786,899.32617
1072,8.925,27.03288,-150.76404,985.50366,172.59453,-162.92255,941.29871,178.7504,-89.71915,900.63135
1073,8.933,27.51797,-149.7339,986.0177,172.3204,-163.29039,941.4704,178.79271,-89.67477,900.84222
1074,8.942,27.29186,-150.01007,985.86731,172.47601,-163.20122,941.80609,178.47417,-89.57671,901.04504
1075,8.95,27.02815,-149.8358,986.14709,172.74396,-163.13474,942.27069,178.00368,-89.58498,901.08588
1076,8.958,27.13874,-149.51588,986.20868,172.74396,-163.13474,942.27069,178.03522,-88.49508,902.40021
1077,8.967,27.31504,-149.36882,986.6322,172.9332,-162.99959,942.94373,178.1201,-88.54757,902.87292
1078,8.975,27.31504,-149.36882,986.6322,172.76398,-162.70345,943.08136,177.73073,-88.10135,903.14587
1079,8.983,27.31504,-149.36882,986.6322,172.31842,-162.5217,943.39948,177.77017,-88.21409,903.27667
1080,8.992,27.13874,-149.51588,986.20868,172.31842,-162.5217,943.39948,177.73489,-88.12085,903.90118
1081,9,27.13874,-149.51588,986.20868,172.31842,-162.5217,943.39948,177.7133,-88.32412,904.17725
1082,9.008,26.82392,-149.38362,986.47791,172.31842,-162.5217,943.39948,177.73489,-88.12085,903.90118
1083,9.017,26.82392,-149.38362,986.47791,172.31842,-162.5217,943.39948,177.45522,-88.13255,903.95972
1084,9.025,26.59789,-149.65987,986.32739,172.24362,-162.4213,943.54834,177.31638,-87.94378,904.2583
1085,9.033,26.34962,-150.04355,986.16364,172.24362,-162.4213,943.54834,177.33797,-87.7405,903.98224
1086,9.042,26.35576,-150.45668,985.7597,172.31842,-162.5217,943.39948,177.33797,-87.7405,903.98224
1087,9.05,25.88634,-149.65581,985.65369,172.1593,-162.39876,943.23511,177.33797,-87.7405,903.98224
1088,9.058,25.65666,-149.49168,985.85248,172.1593,-162.39876,943.23511,177.33797,-87.7405,903.98224
1089,9.067,26.10983,-150.17709,985.50714,171.88162,-162.41599,943.32294,177.33797,-87.7405,903.98224
1090,9.075,25.59385,-149.79968,985.36969,171.7392,-162.50409,943.25208,177.33797,-87.7405,903.98224
1091,9.083,25.53112,-150.05765,985.17194,171.7392,-162.50409,943.25208,176.99554,-87.55652,903.62421
1092,9.092,24.69801,-149.98141,985.23846,171.7392,-162.50409,943.25208,176.99788,-87.68298,903.77759
1093,9.1,24.69801,-149.98141,985.23846,171.7392,-162.50409,943.25208,176.81003,-87.76977,903.90826
1094,9.108,24.69801,-149.98141,985.23846,171.59076,-162.34052,942.98779,176.78841,-87.973,904.18439
1095,9.117,24.86177,-149.65182,985.49744,171.62169,-162.63663,942.65161,176.78841,-87.973,904.18439
1096,9.125,24.69801,-149.98141,985.23846,171.32156,-162.71198,942.66376,176.78841,-87.973,904.18439
1097,9.133,24.69801,-149.98141,985.23846,170.96274,-163.04637,942.33569,176.78841,-87.973,904.18439
1098,9.142,24.69801,-149.98141,985.23846,170.84676,-163.24524,942.07617,176.6687,-88.16189,904.30237
1099,9.15,24.69801,-149.98141,985.23846,170.84676,-163.24524,942.07617,176.6687,-88.16189,904.30237
1100,9.158,24.69801,-149.98141,985.23846,170.84676,-163.24524,942.07617,176.4953,-88.61015,904.15125
1101,9.167,24.69801,-149.98141,985.23846,170.50494,-163.60291,942.05109,175.8308,-88.46386,904.04761
1102,9.175,24.69801,-149.98141,985.23846,170.50494,-163.60291,942.05109,175.68578,-88.328,903.87994
1103,9.183,24.69801,-149.98141,985.23846,170.05783,-163.97324,942.39819,175.8308,-88.46386,904.04761
1104,9.192,24.69801,-149.98141,985.23846,170.07028,-164.23357,942.34473,175.66408,-88.53123,904.15607
1105,9.2,24.69801,-149.98141,985.23846,170.07028,-164.23357,942.34473,175.68578,-88.328,903.87994
1106,9.208,23.88634,-150.06163,985.26886,170.07028,-164.23357,942.34473,175.1752,-88.24053,903.57312
1107,9.217,23.43696,-149.68713,985.18677,170.02054,-164.37114,942.21686,175.02934,-89.06556,903.48578
1108,9.225,22.83101,-149.61197,984.37201,170.02054,-164.37114,942.21686,175.52386,-89.18323,903.48712
1109,9.233,22.57863,-149.46832,984.75958,169.93668,-164.2825,942.0202,175.02934,-89.06556,903.48578
1110,9.242,23.05487,-150.40271,985.63177,170.17981,-164.13647,941.77087,175.12784,-89.48733,903.35919
1111,9.25,23.38721,-151.13344,985.63397,170.17981,-164.13647,941.77087,175.12784,-89.48733,903.35919
1112,9.258,23.38721,-151.13344,985.63397,169.9478,-164.46338,941.52051,175.12784,-89.48733,903.35919
1113,9.267,23.40025,-151.4451,986.01263,169.9478,-164.46338,941.52051,175.52147,-90.71178,902.9693
1114,9.275,23.71137,-151.2059,985.53357,169.9478,-164.46338,941.52051,175.52147,-90.71178,902.9693
1115,9.283,23.74312,-151.0139,985.82544,169.9478,-164.46338,941.52051,175.34785,-91.16013,902.81818
1116,9.292,24.06937,-150.89528,985.90527,169.25056,-165.29816,941.54199,175.47073,-91.40176,902.60803
1117,9.3,24.54762,-150.94328,985.81622,169.39778,-165.36597,941.43109,175.8454,-91.87698,902.5011
1118,9.308,24.54762,-150.94328,985.81622,168.9993,-165.87079,941.24817,175.67224,-92.12452,902.3786
1119,9.317,24.54762,-150.94328,985.81622,169.17616,-166.54269,941.31042,175.67224,-92.12452,902.3786
1120,9.325,24.54762,-150.94328,985.81622,169.16444,-166.72623,941.05249,175.65581,-92.15459,902.07269
1121,9.333,24.29893,-151.25002,985.95807,169.15469,-166.66539,940.84558,175.62776,-92.56047,901.58014
1122,9.342,24.15591,-151.5614,985.90472,168.89922,-166.99605,940.91742,175.62776,-92.56047,901.58014
1123,9.35,24.15591,-151.5614,985.90472,168.89922,-166.99605,940.91742,175.62776,-92.56047,901.58014
1124,9.358,24.29893,-151.25002,985.95807,169.14246,-166.84973,940.66797,175.62776,-92.56047,901.58014
1125,9.367,23.75075,-151.47813,985.89441,168.98967,-166.97887,940.5144,175.93832,-93.12753,902.00098
1126,9.375,24.15591,-151.5614,985.90472,168.98967,-166.97887,940.5144,176.47574,-93.20055,902.21326
1127,9.383,23.75075,-151.47813,985.89441,168.98967,-166.97887,940.5144,176.44226,-93.51633,902.41541
1128,9.392,23.66875,-151.69385,985.8266,168.98967,-166.97887,940.5144,176.30067,-94.24102,902.2655
1129,9.4,23.72077,-152.46274,985.89954,168.63258,-167.21333,940.71118,175.96185,-93.96823,901.80658
1130,9.408,23.34554,-152.9675,985.78558,168.56735,-168.03119,941.02301,175.65472,-94.25899,901.64465
1131,9.417,23.34554,-152.9675,985.78558,168.21458,-168.70876,941.15924,175.65472,-94.25899,901.64465
1132,9.425,23.02826,-152.90547,985.87274,167.75134,-169.30685,940.80286,176.30396,-95.14894,901.91174
1133,9.433,23.07406,-153.5264,986.04358,167.91316,-169.33363,941.12109,176.30396,-95.14894,901.91174
1134,9.442,22.75679,-153.46434,986.1308,168.07318,-169.27278,941.42474,176.25256,-95.16228,902.43024
1135,9.45,22.75679,-153.46434,986.1308,167.87054,-169.39035,941.36389,176.25256,-95.16228,902.43024
1136,9.458,22.75679,-153.46434,986.1308,167.87054,-169.39035,941.36389,176.54231,-95.39004,902.70459
1137,9.467,22.75679,-153.46434,986.1308,167.59657,-169.4541,941.76563,176.71075,-95.2918,903.30762
1138,9.475,22.54352,-153.70384,985.98083,167.32759,-169.84064,942.06567,176.5929,-95.48355,903.39429
1139,9.483,22.54352,-153.70384,985.98083,167.52438,-169.87726,942.55225,177.20299,-97.2431,904.1015
