Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
813,6.767,9.12675,303.59781,904.08734,54.65293,355.22449,745.37616,-13.27912,318.06454,694.7005
814,6.775,9.2736,303.42465,904.30292,54.22237,355.74454,745.43231,-13.27912,318.06454,694.7005
815,6.783,9.22515,303.6803,904.72107,54.43179,355.65915,745.69415,-13.38099,318.09766,694.99176
816,6.792,8.9546,303.75766,904.81067,54.66044,355.69711,746.27032,-13.5713,317.89789,695.11133
817,6.8,9.12359,303.91776,905.21857,54.73495,355.63852,746.31921,-13.5713,317.89789,695.11133
818,6.808,8.85356,303.88641,905.47467,54.93759,355.229,745.94061,-13.72101,317.77682,695.29236
819,6.817,8.4577,303.7616,905.4425,54.93759,355.229,745.94061,-13.62627,317.39682,695.22589
820,6.825,8.56873,303.87701,905.7572,55.10469,355.08301,745.90082,-13.62627,317.39682,695.22589
821,6.833,8.44798,303.65573,905.52045,55.03944,354.95038,745.95404,-13.62627,317.39682,695.22589
822,6.842,8.27732,303.4129,904.94165,54.54961,354.54892,745.88702,-13.14867,317.21353,695.23975
823,6.85,8.27732,303.4129,904.94165,54.19776,354.24289,745.65955,-13.20397,315.47458,695.0542
824,6.858,8.28705,303.51877,904.86371,54.69425,353.97488,745.39478,-12.63881,314.93744,694.74927
825,6.867,8.24995,303.50214,904.70605,53.6353,354.11819,745.21619,-12.63881,314.93744,694.74927
826,6.875,7.95697,303.78656,904.18811,54.05687,354.06531,745.03729,-12.81505,314.30792,694.02606
827,6.883,8.14828,303.72974,904.06525,53.90648,354.08841,744.43195,-13.03103,313.98532,693.73499
828,6.892,8.14828,303.72974,904.06525,53.8391,354.17346,744.32678,-13.03103,313.98532,693.73499
829,6.9,7.76453,303.83478,904.04663,53.15043,354.31213,744.14166,-12.88556,313.54144,693.19739
830,6.908,8.02129,303.82047,903.84003,53.15043,354.31213,744.14166,-13.5519,313.42249,693.04272
831,6.917,7.81661,303.67642,903.77441,53.66025,354.27628,744.14337,-13.94873,313.55475,693.29211
832,6.925,7.81661,303.67642,903.77441,53.01498,354.3855,744.09595,-13.94873,313.55475,693.29211
833,6.933,7.81661,303.67642,903.77441,52.40743,354.36383,744.17474,-13.94873,313.55475,693.29211
834,6.942,7.71321,303.84344,903.50543,52.90853,354.45474,743.97144,-13.94873,313.55475,693.29211
835,6.95,7.64503,303.71671,903.56055,52.31024,354.54446,743.98218,-14.02067,313.983,693.56
836,6.958,7.38823,303.73102,903.76715,52.31024,354.54446,743.98218,-14.02067,313.983,693.56
837,6.967,7.45641,303.85776,903.71204,52.14486,354.45892,744.13464,-14.88462,314.1821,693.76898
838,6.975,7.19279,303.66095,903.79755,52.14486,354.45892,744.13464,-14.88462,314.1821,693.76898
839,6.983,7.12462,303.53424,903.85266,52.14486,354.45892,744.13464,-15.20103,314.32535,693.73779
840,6.992,7.19279,303.66095,903.79755,52.86678,354.43109,744.08167,-14.88462,314.1821,693.76898
841,7,7.19279,303.66095,903.79755,52.24041,354.47461,744.09741,-14.88462,314.1821,693.76898
842,7.008,7.45641,303.85776,903.71204,52.24041,354.47461,744.09741,-14.88462,314.1821,693.76898
843,7.017,7.62799,303.81744,903.92584,52.31024,354.54446,743.98218,-14.88462,314.1821,693.76898
844,7.025,7.55982,303.6907,903.98102,52.9366,354.50095,743.96637,-14.35193,314.00372,693.66199
845,7.033,7.81661,303.67642,903.77441,53.01498,354.3855,744.09595,-14.02067,313.983,693.56
846,7.042,8.02129,303.82047,903.84003,52.80922,354.39554,744.09656,-14.02067,313.983,693.56
847,7.05,8.20039,303.57138,903.79303,52.80922,354.39554,744.09656,-13.90591,314.30136,693.97046
848,7.058,8.40502,303.71542,903.85864,53.01498,354.3855,744.09595,-13.90591,314.30136,693.97046
849,7.067,8.40502,303.71542,903.85864,53.76712,354.32843,744.06616,-13.66155,314.61563,693.95923
850,7.075,8.40502,303.71542,903.85864,53.77691,354.26813,744.1261,-13.70802,315.54175,693.99268
851,7.083,8.40502,303.71542,903.85864,54.10035,354.44913,744.23022,-13.80055,316.0582,694.14972
852,7.092,8.81903,303.6586,904.01929,54.10035,354.44913,744.23022,-13.80153,316.12048,694.64648
853,7.1,8.96591,303.48544,904.23492,54.34705,354.3638,744.29633,-13.73275,316.31165,694.8927
854,7.108,8.91748,303.741,904.65302,54.29414,354.96368,745.13599,-13.51354,316.60846,694.91821
855,7.117,8.9546,303.75766,904.81067,55.12966,354.90283,745.1424,-13.47656,317.51788,695.04486
856,7.125,9.12359,303.91776,905.21857,55.82799,354.7847,745.47754,-12.55752,317.18661,695.1225
857,7.133,9.30207,304.09155,905.68524,56.02648,355.92163,745.54211,-12.09343,317.03189,694.9447
858,7.142,9.65129,304.10223,905.4624,56.74295,355.0892,746.0564,-10.93332,316.74759,694.8609
859,7.15,9.57262,304.01419,905.59564,56.95598,355.07559,746.69507,-11.0286,317.12805,694.92755
860,7.158,9.18849,304.22992,905.83087,57.54241,355.1908,747.18854,-10.94199,317.82385,695.30371
861,7.167,8.99716,304.28665,905.95367,57.54451,355.12625,746.7821,-10.94199,317.82385,695.30371
862,7.175,9.01508,304.10519,906.08221,57.21499,355.42145,747.07745,-10.94199,317.82385,695.30371
863,7.183,9.41576,303.97476,906.20795,57.59198,355.06766,746.8374,-10.84682,317.44345,695.23712
864,7.192,9.54979,304.11264,906.09369,57.52678,354.93497,746.89063,-10.84682,317.44345,695.23712
865,7.2,9.95403,303.99524,905.90778,57.85101,355.00333,746.7489,-10.84682,317.44345,695.23712
866,7.208,10.06764,303.85684,905.76221,57.78581,354.87061,746.80212,-10.84682,317.44345,695.23712
867,7.217,9.95403,303.99524,905.90778,57.57408,354.63318,746.58557,-10.74296,316.94733,694.74121
868,7.225,10.1463,303.94489,905.62897,57.65863,354.66251,746.44965,-10.93332,316.74759,694.8609
869,7.233,10.54518,303.52209,905.36682,57.38897,354.40106,746.21899,-10.81949,315.95822,694.55286
870,7.242,10.80189,303.50772,905.16028,57.15726,354.20261,745.9986,-10.768,315.30411,694.70056
871,7.25,11.24747,303.55435,905.04865,57.10614,354.28732,745.80841,-10.67269,314.92361,694.63397
872,7.258,11.36095,303.30292,905.08148,56.81057,354.03217,745.61389,-10.67269,314.92361,694.63397
873,7.267,11.41657,303.11996,904.84283,56.81057,354.03217,745.61389,-10.82246,314.80258,694.81525
874,7.275,11.41657,303.11996,904.84283,56.85556,354.16342,745.55817,-10.82246,314.80258,694.81525
875,7.283,11.41657,303.11996,904.84283,56.76715,354.33096,745.45898,-11.31533,314.86407,694.93457
876,7.292,11.41657,303.11996,904.84283,56.49794,354.20438,745.22223,-11.31533,314.86407,694.93457
877,7.3,11.41657,303.11996,904.84283,56.39047,354.2594,745.18915,-11.53439,314.56711,694.909
878,7.308,11.37896,303.12134,905.21008,56.50758,354.4133,745.19171,-11.31533,314.86407,694.93457
879,7.317,11.37896,303.12134,905.21008,56.15559,354.32132,745.25073,-11.53439,314.56711,694.909
880,7.325,11.37896,303.12134,905.21008,56.23386,353.84137,745.63727,-11.31533,314.86407,694.93457
881,7.333,11.48383,302.95245,905.27441,56.46819,354.14911,745.6424,-11.49927,314.72156,695.15192
882,7.342,11.36095,303.30292,905.08148,56.49335,353.87253,745.73499,-11.49927,314.72156,695.15192
883,7.35,11.36919,303.06149,905.25293,56.49335,353.87253,745.73499,-11.49927,314.72156,695.15192
884,7.358,11.31893,302.75333,905.43683,56.43439,353.82986,745.85822,-11.49927,314.72156,695.15192
885,7.367,11.31893,302.75333,905.43683,56.43439,353.82986,745.85822,-11.52036,314.49597,695.5675
886,7.375,11.06226,302.76776,905.64325,56.75005,353.91205,746.11456,-11.52036,314.49597,695.5675
887,7.383,11.06226,302.76776,905.64325,56.79898,353.89713,745.93597,-10.84366,314.57706,695.23096
888,7.392,11.1502,302.76398,905.77063,56.96508,353.70633,745.96368,-10.84366,314.57706,695.23096
889,7.4,11.40687,302.74957,905.56415,56.96508,353.70633,745.96368,-10.82246,314.80258,694.81525
890,7.408,11.63652,302.98303,905.3139,56.96508,353.70633,745.96368,-10.82246,314.80258,694.81525
891,7.417,11.452,302.91425,905.2937,57.18788,353.8992,746.01038,-10.82246,314.80258,694.81525
892,7.425,11.63498,302.93173,905.25989,57.18788,353.8992,746.01038,-10.82246,314.80258,694.81525
893,7.433,12.07465,302.83102,905.38226,57.47163,354.22568,746.31519,-10.82246,314.80258,694.81525
894,7.442,12.16042,302.78647,905.26917,57.22581,354.02911,746.09607,-10.78799,314.62567,694.98682
895,7.45,12.16042,302.78647,905.26917,57.28698,354.32233,745.91888,-10.82246,314.80258,694.81525
896,7.458,12.14234,302.96814,905.14056,57.28698,354.32233,745.91888,-10.82246,314.80258,694.81525
897,7.467,12.14234,302.96814,905.14056,57.56737,354.5166,746.13727,-10.81949,315.95822,694.55286
898,7.475,12.58194,302.86755,905.26294,57.58507,354.70789,746.02869,-10.81949,315.95822,694.55286
899,7.483,12.494,302.87131,905.13556,57.25856,354.58118,745.74762,-11.08313,316.62659,695.04211
900,7.492,12.58194,302.86755,905.26294,57.54315,354.7735,745.96423,-11.08313,316.62659,695.04211
901,7.5,12.60007,302.68585,905.3916,57.54315,354.7735,745.96423,-10.96931,315.83722,694.73407
902,7.508,12.60007,302.68585,905.3916,57.25856,354.58118,745.74762,-10.96931,315.83722,694.73407
903,7.517,12.60007,302.68585,905.3916,57.34147,354.45966,746.1637,-10.96931,315.83722,694.73407
904,7.525,12.60007,302.68585,905.3916,57.38897,354.40106,746.21899,-10.96931,315.83722,694.73407
905,7.533,12.53177,302.5593,905.44684,57.38897,354.40106,746.21899,-10.93494,315.66046,694.9057
906,7.542,12.65622,302.38367,905.54877,57.17345,354.01849,746.24976,-10.78799,314.62567,694.98682
907,7.55,12.65622,302.38367,905.54877,57.17345,354.01849,746.24976,-10.78799,314.62567,694.98682
908,7.558,12.65622,302.38367,905.54877,57.00302,353.83621,746.04938,-10.78799,314.62567,694.98682
909,7.567,12.65622,302.38367,905.54877,57.12376,353.86987,746.14374,-10.54295,314.30292,695.40509
910,7.575,12.65622,302.38367,905.54877,56.96508,353.70633,745.96368,-10.6479,314.07227,695.4859
911,7.583,12.55962,302.3111,905.65601,56.84797,353.55237,745.96112,-10.6479,314.07227,695.4859
912,7.592,12.72276,301.96039,905.41144,56.96508,353.70633,745.96368,-10.50994,313.86703,695.61023
913,7.6,12.72276,301.96039,905.41144,56.96508,353.70633,745.96368,-10.50994,313.86703,695.61023
914,7.608,12.72276,301.96039,905.41144,56.96508,353.70633,745.96368,-10.48894,314.09268,695.19458
915,7.617,12.65622,302.38367,905.54877,56.95255,353.73111,745.8269,-10.48894,314.09268,695.19458
916,7.625,12.72276,301.96039,905.41144,56.84813,353.65256,745.63397,-10.38394,314.32333,695.11371
917,7.633,12.5983,302.13605,905.30951,56.84813,353.65256,745.63397,-10.38394,314.32333,695.11371
918,7.642,12.72227,302.07962,905.01569,56.84813,353.65256,745.63397,-10.78799,314.62567,694.98682
919,7.65,12.5983,302.13605,905.30951,56.95255,353.73111,745.8269,-10.78799,314.62567,694.98682
920,7.658,12.72227,302.07962,905.01569,56.95255,353.73111,745.8269,-10.78799,314.62567,694.98682
921,7.667,12.66658,302.2626,905.25421,57.03093,354.05542,745.89551,-10.78799,314.62567,694.98682
922,7.675,12.66658,302.2626,905.25421,57.03093,354.05542,745.89551,-10.82246,314.80258,694.81525
923,7.683,12.60007,302.68585,905.3916,56.84539,353.96454,745.67596,-10.82246,314.80258,694.81525
924,7.692,12.60007,302.68585,905.3916,56.81057,354.03217,745.61389,-10.82246,314.80258,694.81525
925,7.7,12.51211,302.68964,905.26416,56.98343,354.11398,745.84015,-10.82246,314.80258,694.81525
926,7.708,12.60007,302.68585,905.3916,56.89037,354.09583,745.62024,-10.82246,314.80258,694.81525
927,7.717,12.66658,302.2626,905.25421,56.94149,354.1796,745.7757,-10.84366,314.57706,695.23096
928,7.725,12.57864,302.26639,905.12683,56.81057,354.03217,745.61389,-10.84366,314.57706,695.23096
929,7.733,12.60007,302.68585,905.3916,56.84539,353.96454,745.67596,-10.82246,314.80258,694.81525
930,7.742,12.60007,302.68585,905.3916,56.81057,354.03217,745.61389,-10.82246,314.80258,694.81525
931,7.75,12.60007,302.68585,905.3916,56.98343,354.11398,745.84015,-11.3365,314.63855,695.35022
932,7.758,12.5983,302.13605,905.30951,56.84539,353.96454,745.67596,-11.3365,314.63855,695.35022
933,7.767,12.5983,302.13605,905.30951,56.84539,353.96454,745.67596,-11.55553,314.34158,695.32465
934,7.775,12.86953,301.90643,905.23108,56.67962,353.48328,745.76837,-11.55553,314.34158,695.32465
935,7.783,12.65398,301.95303,905.07092,56.71822,353.42328,745.82178,-11.4156,314.11694,695.50677
936,7.792,12.80123,301.77985,905.28638,56.71822,353.42328,745.82178,-11.02816,314.10309,695.37701
937,7.8,12.80123,301.77985,905.28638,56.95255,353.73111,745.8269,-10.80913,314.40009,695.40253
938,7.808,12.93269,301.71771,905.32947,56.95255,353.73111,745.8269,-10.80913,314.40009,695.40253
939,7.817,13.06682,301.71848,905.19843,57.23652,354.21716,745.69641,-10.80913,314.40009,695.40253
940,7.825,13.11326,301.85468,905.23096,57.35553,354.14883,746.01636,-10.80913,314.40009,695.40253
941,7.833,12.92249,302.02487,905.39929,57.28698,354.32233,745.91888,-10.54295,314.30292,695.40509
942,7.842,13.03477,302.03522,905.35602,57.86796,354.88678,746.30139,-10.76204,315.76633,695.5918
943,7.85,13.38919,302.84586,905.54584,57.98713,355.0177,746.39838,-10.73694,316.97025,695.53088
944,7.858,13.60176,303.0018,905.51196,58.86299,355.36536,746.81256,-10.51695,317.04095,695.67273
945,7.867,13.61784,303.07471,905.69818,58.07969,355.12418,746.51794,-9.9729,317.50238,695.66992
946,7.875,13.61784,303.07471,905.69818,59.07027,355.29047,746.89032,-9.99409,317.27676,696.08569
947,7.883,13.31971,302.79205,905.75061,59.366,355.20132,746.99353,-9.84363,317.53912,696.245
948,7.892,13.41723,302.9292,905.70679,59.43446,355.02789,747.091,-9.74993,317.74808,696.45453
949,7.9,13.13421,302.62399,905.76031,59.44416,355.04752,747.45074,-9.74993,317.74808,696.45453
950,7.908,13.13421,302.62399,905.76031,59.33319,355.02887,747.22278,-9.84363,317.53912,696.245
951,7.917,12.75495,302.49396,906.02258,59.28818,354.89752,747.2785,-9.99409,317.27676,696.08569
952,7.925,12.83137,302.34265,905.81683,59.38945,354.89658,747.14673,-9.9729,317.50238,695.66992
953,7.933,12.69997,302.40475,905.77368,59.38945,354.89658,747.14673,-9.9729,317.50238,695.66992
954,7.942,12.55962,302.3111,905.65601,59.38945,354.89658,747.14673,-10.16329,317.30264,695.78961
955,7.95,12.69104,302.24899,905.6991,58.75334,354.65106,746.85504,-10.35363,315.2536,694.98352
956,7.958,12.55962,302.3111,905.65601,58.34482,354.47125,746.52319,-10.3018,314.59921,695.13123
957,7.967,12.72276,301.96039,905.41144,57.42196,354.077,746.20917,-10.1639,314.39398,695.25562
958,7.975,12.8542,301.89825,905.45453,57.18788,353.8992,746.01038,-10.38394,314.32333,695.11371
959,7.983,12.80123,301.77985,905.28638,56.95255,353.73111,745.8269,-10.38394,314.32333,695.11371
960,7.992,12.99853,301.59186,905.25372,56.66651,353.03922,745.22083,-11.00705,314.3287,694.9613
961,8,12.8513,301.76505,905.03827,56.56211,352.96072,745.02789,-10.86922,314.12354,695.08569
962,8.008,13.11082,301.60223,905.21045,56.39413,352.81277,745.02118,-11.66324,314.08508,694.78577
963,8.017,12.63187,301.83096,904.86774,56.35551,352.8728,744.96771,-11.55825,314.31573,694.70496
964,8.025,12.63187,301.83096,904.86774,56.11737,353.09598,744.72345,-12.06632,313.64551,694.97766
965,8.033,12.63187,301.83096,904.86774,56.1522,353.02835,744.78552,-12.06632,313.64551,694.97766
966,8.042,12.63187,301.83096,904.86774,55.52219,353.63599,744.75812,-12.06632,313.64551,694.97766
967,8.05,12.63187,301.83096,904.86774,55.17075,353.69684,744.75037,-11.93752,314.12769,695.10089
968,8.058,12.56603,301.95682,904.94354,54.87195,353.61771,744.93018,-11.71832,314.42453,695.1264
969,8.067,12.65398,301.95303,905.07092,54.88228,353.63727,745.28967,-12.62853,314.35834,695.30731
970,8.075,12.37031,301.95074,905.48859,55.03428,353.61005,745.52374,-12.62853,314.35834,695.30731
971,8.083,12.01852,302.04767,905.49353,55.03428,353.61005,745.52374,-12.4093,314.65518,695.33276
972,8.092,12.01852,302.04767,905.49353,54.7536,353.78348,745.75159,-11.71832,314.42453,695.1264
973,8.1,11.41436,302.10501,905.61743,55.27287,353.72623,745.51819,-11.71832,314.42453,695.1264
974,8.108,11.26319,302.12573,905.63196,55.0752,353.81015,745.6889,-11.73938,314.19894,695.54199
975,8.117,11.26319,302.12573,905.63196,55.6477,353.52792,746.02692,-11.73938,314.19894,695.54199
976,8.125,11.17527,302.12949,905.50464,55.65584,353.38037,746.1496,-11.73938,314.19894,695.54199
977,8.133,10.91858,302.14395,905.71106,55.50086,353.45157,746.43201,-11.71832,314.42453,695.1264
978,8.142,11.17527,302.12949,905.50464,56.0223,353.35394,746.05658,-11.71832,314.42453,695.1264
979,8.15,11.25386,302.21753,905.3714,55.85659,353.33499,746.15424,-11.71832,314.42453,695.1264
980,8.158,11.17527,302.12949,905.50464,56.04813,353.3681,746.11462,-11.71832,314.42453,695.1264
981,8.167,11.17527,302.12949,905.50464,56.16327,353.22052,745.9649,-11.71832,314.42453,695.1264
982,8.175,11.30948,302.03452,905.13275,56.16327,353.22052,745.9649,-11.73938,314.19894,695.54199
983,8.183,11.28403,301.8913,905.03741,56.16327,353.22052,745.9649,-11.53439,314.56711,694.909
984,8.192,11.63589,301.79428,905.03247,56.10949,353.25967,745.81555,-11.71832,314.42453,695.1264
985,8.2,11.81248,301.91675,905.11328,55.91882,353.34698,745.52802,-11.71832,314.42453,695.1264
986,8.208,11.81248,301.91675,905.11328,56.07088,353.31967,745.76215,-11.53439,314.56711,694.909
987,8.217,11.81248,301.91675,905.11328,56.04469,353.44952,745.65594,-11.71832,314.42453,695.1264
988,8.225,11.63439,301.96552,905.13257,55.91865,353.35974,745.75427,-11.71832,314.42453,695.1264
989,8.233,11.46066,302.01379,905.11829,55.7404,353.51688,745.41394,-11.71832,314.42453,695.1264
990,8.242,11.46066,302.01379,905.11829,55.67208,353.44434,745.70935,-11.73938,314.19894,695.54199
991,8.25,11.2309,301.94647,905.26599,55.54621,353.3418,745.58148,-11.73938,314.19894,695.54199
992,8.258,11.2309,301.94647,905.26599,55.33114,353.43646,745.74835,-11.73938,314.19894,695.54199
993,8.267,11.29971,301.95383,905.60657,55.33114,353.43646,745.74835,-12.53535,314.19888,695.8291
994,8.275,11.34533,301.57062,905.7323,55.29364,353.362,745.99225,-12.75452,313.90198,695.80359
995,8.283,11.17265,301.8533,905.73578,55.10493,353.26169,745.92419,-12.75452,313.90198,695.80359
996,8.292,10.60799,301.60544,905.73547,55.24289,353.19022,746.11688,-12.06345,313.6713,695.59723
997,8.3,10.60799,301.60544,905.73547,55.2091,352.78696,746.03119,-12.06345,313.6713,695.59723
998,8.308,10.57924,301.20395,905.90442,54.64487,352.8161,746.23602,-12.08732,313.41989,695.39319
999,8.317,10.36878,301.11011,905.59326,55.55824,352.50479,746.05029,-12.08732,313.41989,695.39319
1000,8.325,10.46698,300.67868,905.28564,55.55824,352.50479,746.05029,-12.08732,313.41989,695.39319
1001,8.333,10.42445,300.92697,905.35455,55.57964,352.59866,746.02051,-11.96838,313.29077,695.53076
1002,8.342,10.42121,301.0618,905.15997,55.55824,352.50479,746.05029,-12.06218,313.08194,695.32117
1003,8.35,10.42121,301.0618,905.15997,55.35612,352.50555,745.8205,-12.16006,313.43665,694.76813
1004,8.358,10.42121,301.0618,905.15997,55.35612,352.50555,745.8205,-12.16006,313.43665,694.76813
1005,8.367,10.46698,300.67868,905.28564,55.35612,352.50555,745.8205,-12.24367,313.24982,694.49542
1006,8.375,10.19989,300.74942,905.19922,54.96461,352.61621,745.61066,-12.17142,312.8212,694.22748
1007,8.383,10.27434,300.76779,905.15594,54.9184,352.67493,745.56024,-12.16126,312.52792,694.41522
1008,8.392,10.19989,300.74942,905.19922,54.73637,352.69019,745.58459,-12.17142,312.8212,694.22748
1009,8.4,10.01929,301.2049,904.91736,54.18065,352.88953,745.58582,-12.17142,312.8212,694.22748
1010,8.408,9.94483,301.18652,904.96063,54.12366,352.82794,745.28009,-12.39423,312.9877,694.33606
1011,8.417,9.7208,301.02509,904.94543,53.36174,352.91043,745.32959,-13.49905,313.35818,694.17621
1012,8.425,9.55239,301.07065,904.93323,53.8768,352.91339,745.21399,-13.89764,313.08704,694.14709
1013,8.433,9.55239,301.07065,904.93323,53.77614,352.91693,745.2326,-13.89764,313.08704,694.14709
1014,8.442,9.55239,301.07065,904.93323,52.52402,353.00446,745.26398,-14.27789,313.16211,694.21051
1015,8.45,9.0882,301.17435,905.04218,53.77614,352.91693,745.2326,-14.27789,313.16211,694.21051
1016,8.458,9.0882,301.17435,905.04218,52.52402,353.00446,745.26398,-14.27789,313.16211,694.21051
1017,8.467,9.0882,301.17435,905.04218,52.45665,353.08948,745.15875,-14.53897,313.30328,694.16064
1018,8.475,8.94274,301.08295,904.82556,52.31349,353.11597,745.16315,-14.83529,312.96185,694.15527
1019,8.483,8.61815,301.20764,904.8988,52.31349,353.11597,745.16315,-15.11401,312.95746,694.2641
1020,8.492,8.49584,301.26675,904.98676,52.31349,353.11597,745.16315,-15.52693,313.19348,694.36206
1021,8.5,8.61815,301.20764,904.8988,52.31349,353.11597,745.16315,-16.05225,313.08002,694.33405
1022,8.508,8.61815,301.20764,904.8988,52.19879,353.41357,744.95758,-16.05225,313.08002,694.33405
1023,8.517,8.61815,301.20764,904.8988,52.19879,353.41357,744.95758,-15.77361,313.08459,694.22522
1024,8.525,8.80975,301.15073,904.77582,52.19879,353.41357,744.95758,-16.05225,313.08002,694.33405
1025,8.533,8.80975,301.15073,904.77582,52.19879,353.41357,744.95758,-15.77361,313.08459,694.22522
1026,8.542,8.63724,301.12372,904.6814,52.19879,353.41357,744.95758,-15.52693,313.19348,694.36206
1027,8.55,8.63724,301.12372,904.6814,52.19879,353.41357,744.95758,-15.2306,313.53491,694.36743
1028,8.558,8.76741,301.39886,904.84473,52.08846,353.80484,744.96472,-15.30216,313.96289,694.63501
1029,8.567,8.64511,301.45798,904.93268,52.08846,353.80484,744.96472,-15.2863,314.09412,694.49231
1030,8.575,8.45354,301.51486,905.0556,52.3309,353.9176,745.24823,-15.03048,314.58673,694.5708
1031,8.583,8.76741,301.39886,904.84473,52.3309,353.9176,745.24823,-15.02582,314.85925,694.75171
1032,8.592,8.45449,301.67908,905.14398,52.23945,354.08771,745.22546,-14.3346,314.62799,694.5451
1033,8.6,8.45449,301.67908,905.14398,52.39138,354.06052,745.45947,-14.01293,315.6788,695.14221
1034,8.608,8.45449,301.67908,905.14398,52.83869,354.07526,745.85016,-14.01293,315.6788,695.14221
1035,8.617,8.45449,301.67908,905.14398,53.07556,354.14719,745.71448,-14.17642,317.12051,695.30212
1036,8.625,8.39894,301.86215,905.38281,53.94074,354.0372,746.03912,-13.84555,317.10007,695.20038
1037,8.633,8.39894,301.86215,905.38281,53.85235,353.95905,746.14722,-13.62627,317.39682,695.22589
1038,8.642,8.39894,301.86215,905.38281,54.11627,354.06375,746.1347,-13.75555,315.50867,695.22375
1039,8.65,8.39894,301.86215,905.38281,54.05493,353.85895,746.35242,-13.75555,315.50867,695.22375
1040,8.658,8.39894,301.86215,905.38281,54.62164,353.49774,746.0528,-13.31383,315.3605,695.28766
1041,8.667,8.39894,301.86215,905.38281,54.48693,353.47971,745.96814,-12.85114,314.80331,695.26886
1042,8.675,8.45449,301.67908,905.14398,54.31116,353.37354,745.75562,-12.85114,314.80331,695.26886
1043,8.683,8.45449,301.67908,905.14398,54.35064,353.48575,745.39252,-12.20265,314.79083,694.8736
1044,8.692,8.32153,301.74689,905.0943,54.35064,353.48575,745.39252,-12.72351,313.8912,694.65192
1045,8.7,8.75754,301.46826,904.88934,54.43486,353.22412,745.27911,-12.62315,313.84705,694.16174
1046,8.708,8.7138,301.45273,904.65497,54.43486,353.22412,745.27911,-13.0594,313.99365,694.03735
1047,8.717,8.7138,301.45273,904.65497,54.05837,353.31042,745.24072,-13.24294,313.07245,693.69086
1048,8.725,8.86924,301.43887,904.51599,54.11036,353.375,744.74835,-13.21453,313.06406,693.38831
1049,8.733,9.03361,301.5033,904.06885,53.26599,353.58749,744.69238,-13.21453,313.06406,693.38831
1050,8.742,8.79962,301.84448,903.81433,53.95132,353.58615,744.55353,-13.21453,313.06406,693.38831
1051,8.75,8.98901,301.8107,903.80597,53.8379,353.7999,744.24139,-13.69293,313.24823,693.37469
1052,8.758,8.79962,301.84448,903.81433,53.14406,353.92902,744.15173,-13.5519,313.42249,693.04272
1053,8.767,8.69932,301.98148,903.77655,53.14406,353.92902,744.15173,-13.94873,313.55475,693.29211
1054,8.775,8.79962,301.84448,903.81433,52.51775,353.9726,744.16754,-13.94873,313.55475,693.29211
1055,8.783,8.69932,301.98148,903.77655,52.38862,354.42902,744.11176,-14.28007,313.57553,693.3941
1056,8.792,8.69932,301.98148,903.77655,52.14486,354.45892,744.13464,-14.35193,314.00372,693.66199
1057,8.8,8.38432,302.19727,903.7265,52.14486,354.45892,744.13464,-14.88462,314.1821,693.76898
1058,8.808,8.3385,302.58002,903.60095,52.48548,354.43579,744.12653,-15.20103,314.32535,693.73779
1059,8.817,8.32179,302.74503,903.66394,52.14486,354.45892,744.13464,-14.88462,314.1821,693.76898
1060,8.825,8.08827,302.90222,903.77704,52.14486,354.45892,744.13464,-15.20103,314.32535,693.73779
1061,8.833,8.08827,302.90222,903.77704,51.97071,354.61176,744.19763,-15.20103,314.32535,693.73779
1062,8.842,7.83146,302.9166,903.98358,52.14486,354.45892,744.13464,-14.88462,314.1821,693.76898
1063,8.85,7.975,303.15341,903.74426,51.81831,354.63901,743.96368,-15.20103,314.32535,693.73779
1064,8.858,7.71818,303.16776,903.95081,51.99246,354.48615,743.9007,-15.20103,314.32535,693.73779
1065,8.867,7.975,303.15341,903.74426,51.99246,354.48615,743.9007,-15.20103,314.32535,693.73779
1066,8.875,8.32179,302.74503,903.66394,52.14486,354.45892,744.13464,-15.20103,314.32535,693.73779
1067,8.883,8.2085,302.99622,903.63116,52.14486,354.45892,744.13464,-15.20103,314.32535,693.73779
1068,8.892,8.2085,302.99622,903.63116,52.63314,354.37692,743.68274,-15.52782,314.10165,693.61584
1069,8.9,8.14799,303.00732,903.46375,52.10231,354.43613,743.66125,-15.19294,314.11163,693.48059
1070,8.908,8.14799,303.00732,903.46375,51.93832,354.33545,743.5943,-15.49219,314.0455,693.36481
1071,8.917,8.40216,302.81168,903.20648,51.93832,354.33545,743.5943,-15.42047,313.61743,693.09698
1072,8.925,8.5509,303.02823,903.20203,51.92576,354.36014,743.45746,-15.42047,313.61743,693.09698
1073,8.933,8.78184,303.04022,903.09174,52.35049,354.26254,743.31659,-15.42047,313.61743,693.09698
1074,8.942,8.52416,303.25912,903.11328,51.83216,354.241,743.38202,-15.42047,313.61743,693.09698
1075,8.95,7.93255,303.32098,903.15527,51.90197,354.31088,743.26672,-15.54299,314.69873,693.21735
1076,8.958,7.9165,303.33838,903.31311,51.90197,354.31088,743.26672,-15.54299,314.69873,693.21735
1077,8.967,8.02921,303.39337,903.04822,51.82143,354.58286,743.40515,-15.43034,313.91016,692.90942
1078,8.975,7.98468,303.46515,903.258,51.90197,354.31088,743.26672,-15.42047,313.61743,693.09698
