Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
742,6.175,31.43107,53.95,1317.65857,150.78656,46.02541,1252.23083,-62.17501,58.61764,1206.88281,146.8083,30.26415,1078.75806
743,6.183,32.19457,53.54816,1317.68591,150.84065,46.25027,1252.06189,-61.74181,57.90459,1207.39038,146.58862,30.50564,1078.62598
744,6.192,32.98036,53.34387,1317.57129,151.60359,46.07544,1251.38501,-61.54306,58.86911,1207.24915,146.534,30.39366,1078.17004
745,6.2,33.32698,54.08375,1317.72937,151.75626,45.93706,1251.16479,-61.39453,58.77561,1207.2832,146.63905,30.47319,1078.11011
746,6.208,34.37317,53.82465,1317.43762,152.2348,45.63015,1250.94739,-61.17879,58.8798,1207.31848,146.52913,30.6205,1077.94934
747,6.217,34.63085,54.2285,1317.40674,152.43503,45.54919,1250.85205,-61.17879,58.8798,1207.31848,146.52913,30.6205,1077.94934
748,6.225,34.70653,53.64423,1317.39612,152.5867,45.2447,1250.47314,-60.9648,58.92157,1207.2804,146.69286,30.41221,1077.4043
749,6.233,34.80153,53.76484,1317.1543,152.61655,45.13366,1250.58826,-60.9648,58.92157,1207.2804,146.69286,30.41221,1077.4043
750,6.242,34.71923,53.62413,1317.09314,152.47696,45.25747,1250.71912,-60.74435,58.8495,1207.19775,146.7979,30.25777,1077.59998
751,6.25,34.74125,53.67073,1317.02551,152.43503,45.54919,1250.85205,-60.86025,58.93481,1207.12708,147.05087,30.26578,1077.8363
752,6.258,34.63647,53.6616,1317.05798,152.43503,45.54919,1250.85205,-60.81154,58.96872,1206.91748,147.08379,30.44833,1077.97107
753,6.267,33.61539,53.42993,1317.02319,151.94565,45.89751,1251.20935,-60.9676,58.6833,1206.70605,147.2849,30.44868,1078.11658
754,6.275,33.23364,53.49842,1317.10547,151.60359,46.07544,1251.38501,-60.98261,58.90234,1206.65503,147.3262,30.26076,1078.17151
755,6.283,32.4006,53.7657,1317.33069,151.55272,46.12965,1251.75146,-61.12071,59.12434,1206.39319,147.52576,30.17802,1078.59229
756,6.292,31.52015,53.96513,1317.28015,151.08409,46.43641,1251.99207,-61.16079,58.6696,1205.93079,148.0378,30.34369,1078.78052
757,6.3,31.30333,53.88606,1317.25818,150.99252,46.16571,1252.13477,-61.59883,58.62992,1205.85657,148.44615,30.30985,1079.1438
758,6.308,31.16794,53.86736,1317.28882,150.6642,45.76735,1252.7041,-61.64085,58.599,1205.74512,148.76375,30.32821,1079.51526
759,6.317,31.0389,53.99423,1317.25806,150.7254,45.78028,1252.95178,-61.64085,58.599,1205.74512,148.79289,30.57487,1079.74902
760,6.325,30.8776,54.06558,1317.35852,150.38724,45.68117,1253.25732,-61.651,59.62521,1205.60767,148.81114,30.59013,1079.95752
761,6.333,30.87235,54.62193,1317.39294,149.89932,45.76225,1253.24072,-62.18236,59.54995,1205.47864,148.74695,30.63058,1080.04285
762,6.342,30.85076,54.02572,1317.41809,149.89932,45.76225,1253.24072,-62.30352,58.42303,1205.53308,148.40114,30.72371,1080.16663
763,6.35,30.85076,54.02572,1317.41809,149.69913,45.84299,1253.33594,-62.30352,58.42303,1205.53308,148.40114,30.72371,1080.16663
764,6.358,30.85076,54.02572,1317.41809,149.89932,45.76225,1253.24072,-62.39701,59.16853,1205.84009,148.40114,30.72371,1080.16663
765,6.367,30.85076,54.02572,1317.41809,149.69913,45.84299,1253.33594,-62.43222,59.26773,1205.94263,148.11166,30.49383,1080.13989
766,6.375,30.85076,54.02572,1317.41809,149.78545,45.84679,1253.16357,-62.67113,59.44668,1205.91858,147.58684,30.27911,1080.12305
767,6.383,30.89313,54.09428,1317.53394,149.89932,45.76225,1253.24072,-62.6291,59.47761,1206.03003,147.06543,30.48254,1079.8429
768,6.392,30.89313,54.09428,1317.53394,149.78545,45.84679,1253.16357,-62.46837,60.08123,1206.15564,146.91182,30.06507,1079.49866
769,6.4,31.01103,54.71865,1317.59595,149.71129,45.88263,1252.64136,-62.44642,60.40411,1206.19897,147.02118,29.9771,1079.07898
770,6.408,31.14005,54.59179,1317.62659,149.93811,46.23578,1252.14612,-62.35421,60.35139,1206.24341,146.90228,29.96186,1078.79773
771,6.417,31.45264,54.54631,1317.63354,150.05434,46.10112,1251.96619,-62.35421,60.35139,1206.24341,146.90228,29.96186,1078.79773
772,6.425,31.45754,53.98355,1317.60767,150.22824,46.04371,1251.5343,-62.48272,59.74678,1206.61487,146.5759,29.99335,1078.43201
773,6.433,31.45754,53.98355,1317.60767,150.28102,46.26263,1251.10046,-62.4298,59.8723,1206.70984,146.08073,29.9373,1078.29968
774,6.442,31.89777,54.4052,1317.54761,150.47559,46.22582,1251.11731,-62.34288,59.67952,1206.94507,145.43237,29.75066,1078.20178
775,6.45,32.31246,54.5871,1317.38098,150.41689,45.99568,1251.01282,-62.30019,60.24629,1207.04138,145.13852,29.50978,1077.94922
776,6.458,33.01151,54.87299,1317.29956,150.6339,46.51244,1250.7301,-62.41106,60.36665,1207.19043,144.96538,29.52695,1077.49573
777,6.467,33.03535,54.76663,1317.25061,150.82709,46.39641,1250.50525,-62.41106,60.36665,1207.19043,144.92554,29.62642,1077.39758
778,6.475,33.26719,55.16052,1317.0481,150.64668,46.60866,1250.62585,-62.34288,59.67952,1206.94507,145.00301,29.63197,1077.40283
779,6.483,33.16484,55.07481,1316.99536,150.64668,46.60866,1250.62585,-62.4298,59.8723,1206.70984,145.00301,29.63197,1077.40283
780,6.492,32.83172,55.08294,1316.94312,150.43929,46.54934,1250.71326,-62.48272,59.74678,1206.61487,145.36536,30.15732,1077.85352
781,6.5,31.98669,54.71317,1317.00708,150.04851,46.91608,1250.91028,-62.48272,59.74678,1206.61487,145.77702,30.35263,1077.97485
782,6.508,31.65382,54.73409,1316.99915,150.04851,46.91608,1250.91028,-62.47173,59.72277,1206.47192,146.13411,30.60179,1078.07983
783,6.517,31.21684,54.82387,1317.00488,150.04851,46.91608,1250.91028,-62.44642,60.40411,1206.19897,146.30719,30.6958,1078.10999
784,6.525,30.9263,54.82784,1317.05029,149.97511,46.99088,1251.38342,-62.65929,60.57193,1206.15955,146.30719,30.6958,1078.10999
785,6.533,30.81511,55.02916,1317.02319,149.70561,46.88939,1251.95593,-62.76794,60.53975,1205.89844,146.41713,30.54849,1078.27063
786,6.542,30.81511,55.02916,1317.02319,149.50533,46.97015,1252.05127,-62.88696,60.39436,1205.80908,146.68309,30.29604,1078.53784
787,6.55,30.43609,55.35428,1316.84326,149.27855,46.61706,1252.54651,-63.05755,60.378,1205.59595,146.65344,30.25279,1078.74756
788,6.558,30.25253,55.21515,1316.96948,149.18753,46.58873,1252.7478,-63.21702,60.68188,1205.52087,146.3067,29.88371,1079.23596
789,6.567,29.94232,55.23111,1316.99609,148.76567,47.14785,1252.84119,-63.21702,60.68188,1205.52087,146.29463,29.82953,1079.96338
790,6.575,29.94232,55.23111,1316.99609,148.76567,47.14785,1252.84119,-63.21702,60.68188,1205.52087,146.14723,29.87747,1080.03809
791,6.583,29.94232,55.23111,1316.99609,148.3869,47.28008,1253.0022,-63.49406,60.75338,1205.64453,146.14723,29.87747,1080.03809
792,6.592,29.67446,55.40968,1316.99243,148.27283,47.23305,1253.06592,-63.60163,60.791,1205.61841,146.14723,29.87747,1080.03809
793,6.6,29.67446,55.40968,1316.99243,148.3869,47.28008,1253.0022,-63.81927,60.91094,1205.68665,145.57756,29.26137,1079.9762
794,6.608,29.94232,55.23111,1316.99609,148.43852,47.15023,1252.87268,-63.82907,60.84985,1205.75293,145.1778,29.59842,1080.04089
795,6.617,29.94232,55.23111,1316.99609,148.43852,47.15023,1252.87268,-63.82907,60.84985,1205.75293,145.24652,29.46041,1079.91528
796,6.625,30.07128,55.25615,1317.38867,148.43852,47.15023,1252.87268,-63.77684,60.87832,1206.05286,144.68988,29.1871,1079.35693
797,6.633,30.15099,55.27974,1317.21558,148.95189,46.6629,1252.42969,-63.78824,60.80711,1206.13013,144.56781,29.5757,1078.80603
798,6.642,30.50078,55.09734,1317.48291,148.99004,46.7591,1252.32239,-64.21937,61.30932,1206.55017,144.43129,29.83122,1078.60376
799,6.65,30.73643,54.97704,1317.48401,149.03218,46.6188,1251.55237,-64.0317,61.3849,1206.77417,144.2056,29.87247,1078.53479
800,6.658,30.80355,54.8918,1317.48181,149.12596,46.97474,1251.20496,-64.13755,61.10078,1206.91699,143.26955,29.70183,1078.25708
801,6.667,30.83039,54.93165,1317.42224,149.16652,47.36332,1250.78748,-64.34084,60.72471,1207.35364,143.34668,29.68854,1078.09412
802,6.675,30.83039,54.93165,1317.42224,149.23026,47.58009,1250.651,-64.18343,60.43244,1207.3103,142.93919,30.17779,1077.79688
803,6.683,30.81859,55.05154,1317.30188,149.33711,47.43529,1250.39441,-64.18343,60.43244,1207.3103,142.67888,30.30944,1077.59277
804,6.692,30.81859,55.05154,1317.30188,149.3754,47.65986,1250.15027,-64.18343,60.43244,1207.3103,142.47771,30.30969,1077.44727
805,6.7,30.81859,55.05154,1317.30188,149.3754,47.65986,1250.15027,-64.34084,60.72471,1207.35364,142.47771,30.30969,1077.44727
806,6.708,30.7762,54.98298,1317.18604,149.3754,47.65986,1250.15027,-64.34129,60.5561,1207.08362,142.52194,30.39142,1077.3772
807,6.717,30.81511,55.02916,1317.02319,149.05786,47.6249,1250.26575,-64.34129,60.5561,1207.08362,142.47771,30.30969,1077.44727
808,6.725,30.81511,55.02916,1317.02319,148.7726,47.64478,1250.36536,-64.40302,61.02801,1206.81604,142.67888,30.30944,1077.59277
809,6.733,30.44497,55.27675,1316.78943,148.58656,47.8418,1250.9834,-64.40043,61.10321,1206.7356,143.03755,29.95256,1078.22949
810,6.742,29.81869,55.53504,1316.88892,148.02953,47.61838,1251.17957,-64.30694,61.31023,1206.67664,143.06192,29.8601,1078.31885
811,6.75,29.46386,55.75222,1316.92773,147.54071,47.34802,1251.66455,-64.68122,61.26156,1206.32104,143.42287,30.37791,1078.63354
812,6.758,29.02424,55.71001,1316.97046,147.69415,47.82521,1252.03894,-65.0128,60.7099,1206.22888,143.49016,30.38909,1079.07446
813,6.767,27.88516,56.37638,1316.92419,147.19011,48.09101,1252.56372,-65.46832,60.72639,1205.89478,143.58852,30.33344,1079.13965
814,6.775,27.12474,56.27141,1316.95508,146.58447,48.25901,1252.54626,-65.82159,61.07177,1205.42798,143.60684,30.34842,1079.34814
815,6.783,27.04703,56.30709,1317.03992,146.46608,48.31149,1252.77246,-65.815,61.2095,1205.28052,143.89964,29.90725,1079.9447
816,6.792,26.83549,56.00636,1317.21436,146.36235,47.92922,1253.21301,-65.80258,61.49422,1205.3905,144.28387,29.89338,1080.02722
817,6.8,26.44625,55.96643,1317.18433,146.13748,47.93688,1253.40808,-66.02287,61.5732,1205.51184,143.72861,29.50139,1080.16736
818,6.808,26.44625,55.96643,1317.18433,146.13748,47.93688,1253.40808,-66.27437,61.46684,1205.37793,143.58971,29.57709,1080.56177
819,6.817,26.35231,56.01171,1317.24609,145.49588,48.31966,1253.50037,-66.95628,61.52036,1205.49109,143.44916,29.63173,1080.64026
820,6.825,26.01008,55.87274,1317.39368,145.52176,48.53685,1253.7179,-66.95628,61.52036,1205.49109,143.25899,29.80552,1080.87537
821,6.833,26.09122,55.85934,1317.58752,145.19183,48.31881,1253.53748,-67.25247,61.85992,1205.73779,143.10663,29.96056,1080.80212
822,6.842,26.27198,55.81324,1317.46484,145.23328,48.02673,1253.4043,-67.17339,61.60899,1206.05151,142.86311,29.98565,1080.52515
823,6.85,26.37333,55.87805,1317.52075,145.23328,48.02673,1253.4043,-67.17339,61.60899,1206.05151,142.86311,29.98565,1080.52515
824,6.858,26.1688,55.83199,1317.59961,145.26744,47.7736,1253.15381,-67.08617,61.622,1206.2439,142.25279,30.45136,1080.38232
825,6.867,26.65834,55.90669,1317.70178,145.3497,48.09281,1252.97083,-67.02819,61.51743,1206.55579,142.15634,30.7064,1080.14185
826,6.875,26.75054,55.98347,1317.62048,145.58949,47.92386,1252.76392,-67.02819,61.51743,1206.55579,142.07596,30.89672,1079.77173
827,6.883,26.77705,56.01693,1317.56958,146.00562,47.80176,1252.44128,-66.97341,61.61909,1206.69812,141.96188,30.80645,1079.23975
828,6.892,27.02036,55.95172,1317.44385,145.9444,47.78884,1252.19373,-67.11527,61.66051,1206.81897,141.80176,30.97971,1078.90369
829,6.9,27.17218,56.20621,1317.50269,145.94458,47.89969,1252.07507,-67.12693,61.19326,1207.17651,141.66115,31.03429,1078.9823
830,6.908,27.70925,55.9781,1317.69629,145.8764,47.49722,1251.80493,-67.13786,61.21738,1207.31921,141.50232,31.48423,1078.63342
831,6.917,28.22688,56.02226,1317.49377,146.62578,47.67417,1251.52173,-66.46815,61.11874,1207.6355,141.51857,31.39455,1078.52161
832,6.925,29.4339,55.60924,1317.46887,146.71629,47.61284,1251.41443,-66.30886,61.15063,1207.80334,141.29219,31.30147,1078.245
833,6.933,29.477,55.78272,1317.34082,147.1572,47.58306,1250.79834,-66.30886,61.15063,1207.80334,141.43044,31.38086,1077.85754
834,6.942,29.51934,55.74139,1317.31287,147.34621,47.85368,1250.39502,-65.92179,61.25437,1207.5354,141.61403,31.3601,1077.7948
835,6.95,29.48721,55.94907,1317.15295,147.34621,47.85368,1250.39502,-65.82191,60.89734,1207.22998,141.50392,31.50683,1077.63416
836,6.958,29.67291,55.80579,1316.828,147.58847,47.79167,1250.31348,-65.78419,60.95519,1207.16333,141.77177,31.54341,1077.63599
837,6.967,29.67291,55.80579,1316.828,147.40498,48.08384,1250.49976,-65.7897,61.00533,1206.9436,142.06683,30.80709,1077.56531
838,6.975,29.67291,55.80579,1316.828,147.22188,47.9687,1250.7666,-65.52317,61.33521,1206.70605,142.03131,31.30714,1077.67773
839,6.983,29.30564,56.23802,1316.76196,147.22188,47.9687,1250.7666,-65.47241,61.70842,1206.53406,142.06425,31.48977,1077.81262
840,6.992,28.97694,56.31669,1316.70789,146.77528,47.84264,1251.51941,-65.51705,61.81319,1206.37927,142.38802,30.893,1078.17236
841,7,27.90231,56.61589,1316.99817,146.81573,48.06526,1251.71851,-65.44021,61.8256,1206.06299,142.41385,30.97431,1078.67224
842,7.008,27.47238,56.76167,1317.01038,146.5258,48.44069,1252.1571,-65.49495,61.72394,1205.92065,143.2711,31.12483,1078.80408
843,7.017,27.34823,56.78444,1317.00391,146.5258,48.44069,1252.1571,-65.71572,61.9556,1205.67017,143.28943,31.13983,1079.01245
844,7.025,27.3871,56.83059,1316.84106,146.50497,48.11864,1252.66931,-65.91965,61.73598,1205.62268,143.69894,31.22097,1079.05164
845,7.033,27.3871,56.83059,1316.84106,146.46608,48.31149,1252.77246,-65.9146,61.91796,1205.46985,143.69894,31.22097,1079.05164
846,7.042,27.3871,56.83059,1316.84106,146.46608,48.31149,1252.77246,-66.26934,61.64883,1205.22498,143.99374,30.97912,1079.47302
847,7.05,26.90229,56.53098,1316.9248,146.16862,48.48944,1252.97083,-66.37864,61.60425,1205.12146,143.78268,31.13265,1079.55823
848,7.058,26.90229,56.53098,1316.9248,146.12724,48.68568,1253.04492,-66.45379,61.66697,1205.0647,143.87909,30.87763,1079.79846
849,7.067,27.00198,56.70471,1316.98157,146.08572,48.97771,1253.17798,-66.49973,62.05747,1205.18018,143.73851,30.93227,1079.87708
850,7.075,26.96313,56.65857,1317.14441,146.17055,49.03752,1253.39526,-66.68242,62.61315,1205.40479,143.51059,30.2623,1079.88208
851,7.083,26.96313,56.65857,1317.14441,146.00958,48.89652,1253.27393,-66.68242,62.61315,1205.40479,143.51059,30.2623,1079.88208
852,7.092,26.89474,56.63363,1317.26074,146.04874,48.26728,1253.23352,-66.56798,62.68249,1205.49365,143.40771,30.03377,1079.98193
853,7.1,27.13962,56.96954,1317.20508,145.90804,48.11402,1253.10913,-66.49286,62.61981,1205.55042,143.26715,30.08842,1080.06055
854,7.108,27.13962,56.96954,1317.20508,146.02792,48.33619,1252.84631,-66.49286,62.61981,1205.55042,143.40771,30.03377,1079.98193
855,7.117,27.22716,56.98114,1317.172,146.32539,48.15826,1252.64795,-66.45582,62.72372,1205.64465,143.26715,30.08842,1080.06055
856,7.125,27.22716,56.98114,1317.172,146.32539,48.15826,1252.64795,-66.39731,62.56891,1205.83008,143.21297,30.34445,1079.67651
857,7.133,27.38837,56.90931,1317.07166,146.34407,47.97755,1252.5481,-66.34251,62.50387,1206.39465,143.05542,30.49489,1079.32654
858,7.142,27.56739,56.80191,1317.19507,146.4438,48.10577,1252.42175,-66.07029,62.34121,1206.61279,142.8764,30.3368,1079.2478
859,7.15,28.16477,56.67277,1317.17773,146.58115,47.86915,1252.20374,-65.96465,62.37237,1206.56567,142.47549,30.35736,1078.90063
860,7.158,29.34849,56.19239,1317.2926,147.14076,47.6918,1251.65088,-65.70387,62.24892,1206.96631,142.25589,30.26599,1078.71057
861,7.167,29.79849,56.37137,1317.36768,147.60439,47.56484,1251.5282,-65.32515,61.81794,1207.17371,142.36092,30.24554,1078.49512
862,7.175,30.24738,56.10872,1317.26721,148.02953,47.61838,1251.17957,-64.83141,61.85241,1207.3313,142.23546,30.09957,1078.03711
863,7.183,30.50264,56.06955,1317.11047,148.62048,48.16947,1250.73193,-64.56176,61.79318,1207.32849,142.24995,30.1591,1077.81616
864,7.192,30.71372,55.82497,1317.42261,148.73109,47.93658,1250.49841,-64.37133,61.91608,1207.37195,142.2256,30.25151,1077.72668
865,7.2,30.71372,55.82497,1317.42261,149.02434,48.06545,1250.59631,-64.04102,61.8139,1207.28699,142.2256,30.25151,1077.72668
866,7.208,30.83562,55.7823,1317.36011,149.02434,48.06545,1250.59631,-64.01748,61.63123,1207.16748,142.2256,30.25151,1077.72668
867,7.217,30.81833,55.47174,1317.12524,148.9946,48.27749,1250.80273,-64.01748,61.63123,1207.16748,142.93919,30.17779,1077.79688
868,7.225,30.76422,55.63288,1317.03284,149.30962,48.19565,1250.75769,-64.00388,61.68228,1206.94421,143.03755,29.95256,1078.22949
869,7.233,30.76422,55.63288,1317.03284,149.3687,48.49017,1251.25525,-64.02025,61.52938,1206.90137,144.09407,30.62309,1078.3418
870,7.242,30.67023,55.67827,1317.0946,149.10448,48.2651,1251.802,-64.0317,61.3849,1206.77417,145.12685,30.88237,1078.23987
871,7.25,30.33035,55.62939,1316.92847,149.10448,48.2651,1251.802,-63.48565,61.27594,1206.28223,145.21979,31.06781,1078.42737
872,7.258,30.10709,55.60732,1316.93518,148.68095,48.17032,1252.01599,-63.76443,61.16313,1206.16284,145.6171,31.10691,1078.70178
873,7.267,29.98294,55.56101,1316.94226,148.81886,47.27011,1252.5437,-63.75464,61.22422,1206.09656,145.71593,30.91869,1079.05249
874,7.275,29.50622,55.82078,1317.04358,148.76567,47.14785,1252.84119,-63.75213,61.29743,1205.93909,146.16689,30.66937,1079.7439
875,7.283,29.50622,55.82078,1317.04358,148.3869,47.28008,1253.0022,-63.80688,61.19575,1205.79663,146.05199,30.75855,1080.05322
876,7.292,29.50622,55.82078,1317.04358,148.24928,47.35608,1253.31421,-63.80688,61.19575,1205.79663,146.25314,30.75961,1080.19873
877,7.3,29.48721,55.94907,1317.15295,148.24928,47.35608,1253.31421,-63.72503,61.28224,1205.66565,146.40794,30.77098,1080.20935
878,7.308,29.477,55.78272,1317.34082,148.29576,47.29044,1253.59326,-63.72503,61.28224,1205.66565,146.64252,30.4139,1080.17053
879,7.317,29.477,55.78272,1317.34082,148.29576,47.29044,1253.59326,-63.38138,61.12149,1205.62463,146.47226,30.42538,1080.45874
880,7.325,29.51709,55.90753,1317.40857,148.29576,47.29044,1253.59326,-63.35,61.03302,1205.74304,146.62927,30.30809,1080.40356
881,7.333,29.7375,55.72641,1317.60437,148.29576,47.29044,1253.59326,-63.29525,61.1347,1205.88538,146.64252,30.4139,1080.17053
882,7.342,30.09236,55.50918,1317.56567,148.93779,47.3768,1253.52026,-63.15466,61.22438,1206.14905,146.7421,30.3171,1080.0697
883,7.35,30.51007,55.47024,1317.53955,149.2197,47.18843,1253.18262,-63.01333,61.2494,1206.31177,146.7421,30.3171,1080.0697
884,7.358,30.5898,55.43686,1317.56946,149.2197,47.18843,1253.18262,-62.97001,61.41594,1206.44763,146.7421,30.3171,1080.0697
885,7.367,31.00747,55.35593,1317.71558,149.27855,46.61706,1252.54651,-62.80106,61.26815,1206.53149,146.84703,30.61401,1079.69275
886,7.375,31.11132,55.24874,1317.56348,149.69786,46.86879,1252.14795,-62.59915,61.12424,1206.71375,146.65344,30.25279,1078.74756
887,7.383,31.14458,55.41024,1317.58459,149.97215,47.04244,1251.74731,-62.41076,60.90618,1206.74036,146.58862,30.50564,1078.62598
888,7.392,32.20092,55.8108,1317.52844,150.4926,47.32044,1251.59729,-62.09836,60.85945,1207.02295,146.38748,30.50523,1078.48047
889,7.4,33.32496,55.38157,1317.62292,150.71082,46.9383,1251.21094,-61.94639,61.19868,1207.1825,146.41713,30.54849,1078.27063
890,7.408,33.77733,55.25724,1317.57874,151.33812,46.84552,1251.07422,-60.96106,60.84766,1207.56543,146.52913,30.6205,1077.94934
891,7.417,35.07232,55.43129,1317.21167,152.35211,46.71616,1250.57056,-60.96106,60.84766,1207.56543,146.53217,30.74055,1077.83789
892,7.425,35.59869,55.30898,1317.23767,152.39056,46.69854,1250.33777,-60.58872,60.80623,1207.55713,146.65677,30.68468,1077.23779
893,7.433,35.59869,55.30898,1317.23767,152.39056,46.69854,1250.33777,-60.58872,60.80623,1207.55713,146.58179,30.77528,1077.14343
894,7.442,35.76572,55.4182,1317.1499,152.39056,46.69854,1250.33777,-60.18901,61.281,1207.53113,146.81096,30.60169,1077.08386
895,7.45,35.78957,55.31192,1317.10083,153.61328,46.16857,1250.70569,-59.71598,61.10606,1207.35571,147.21655,30.58356,1076.92395
896,7.458,35.72249,55.26821,1316.97107,153.61328,46.16857,1250.70569,-59.74392,61.03584,1207.15173,147.33385,30.5714,1076.95154
897,7.467,35.72249,55.26821,1316.97107,153.74475,46.33908,1250.85754,-59.76493,61.11631,1207.01428,147.33385,30.5714,1076.95154
898,7.475,35.55627,55.28774,1316.86743,153.57823,46.01555,1250.89587,-59.61764,60.99975,1206.61523,147.65546,30.25323,1077.34363
899,7.483,35.3438,55.30968,1316.69604,153.49744,46.13762,1251.24414,-59.40413,60.81858,1206.14368,148.26334,29.541,1077.76111
900,7.492,35.31996,55.41598,1316.74512,153.49744,46.13762,1251.24414,-59.47112,60.89756,1205.86743,148.34924,29.57584,1078.0365
901,7.5,34.97698,55.5068,1316.64575,153.49744,46.13762,1251.24414,-59.4889,60.67275,1205.66968,148.53146,29.98799,1078.24915
902,7.508,34.69627,55.55318,1316.55139,153.63321,46.3883,1251.47339,-59.4889,60.67275,1205.66968,148.61668,30.18626,1078.45288
903,7.517,34.27673,55.67872,1316.75574,153.36066,46.54688,1251.90198,-59.63427,60.73937,1205.78162,149.83279,30.65362,1078.60083
904,7.525,34.10397,55.31018,1316.95544,153.36066,46.54688,1251.90198,-59.63427,60.73937,1205.78162,149.73506,30.46099,1079.20447
905,7.533,34.01101,55.37148,1317.03381,153.24591,46.69904,1252.05835,-59.15847,60.59689,1205.73999,149.73506,30.46099,1079.20447
906,7.542,33.8891,55.41428,1317.09631,153.03362,46.54991,1251.93323,-59.30384,60.66351,1205.85193,149.76245,30.38914,1079.35132
907,7.55,34.01101,55.37148,1317.03381,153.10854,46.61228,1252.12048,-59.01604,60.578,1205.74182,149.73506,30.46099,1079.20447
908,7.558,34.29581,55.30364,1317.05322,153.37244,46.63147,1252.11597,-58.78101,60.63773,1205.90198,149.76245,30.38914,1079.35132
909,7.567,34.9723,54.98066,1317.10071,153.77599,46.52681,1251.98059,-58.78101,60.63773,1205.90198,149.8775,30.57445,1079.04358
910,7.575,35.4763,54.91918,1317.40564,153.95633,46.31437,1251.86011,-58.50071,60.26985,1206.07263,149.8775,30.57445,1079.04358
911,7.583,35.68052,55.0364,1317.20117,154.17366,46.019,1251.81995,-58.23654,59.9901,1206.1084,149.83279,30.65362,1078.60083
912,7.592,35.72064,55.16092,1317.26892,154.43602,45.88034,1251.53918,-58.23523,59.58546,1206.24487,149.78984,30.66096,1078.3252
913,7.6,36.28941,54.80138,1317.41174,154.76007,46.35468,1251.29749,-58.18268,59.74035,1206.44409,149.69318,30.1762,1077.89832
914,7.608,36.459,54.92688,1317.31262,154.76007,46.35468,1251.29749,-58.15231,59.7967,1206.71716,149.81111,30.04302,1077.65515
915,7.617,36.99253,54.68919,1317.03027,155.03282,46.23899,1250.69214,-58.02145,59.77566,1206.72302,149.7782,29.77815,1077.24805
916,7.625,37.32755,54.72151,1317.02063,155.03282,46.23899,1250.69214,-57.59578,59.70904,1207.00879,149.4285,30.58087,1076.40625
917,7.633,37.79486,55.09367,1316.89429,155.49495,46.05707,1250.26514,-57.53346,59.09871,1206.94519,149.52599,30.99082,1076.05505
918,7.642,38.70879,54.494,1316.85681,156.48581,45.9475,1249.84045,-57.38271,59.04834,1207.27112,149.46246,30.66476,1075.8844
919,7.65,39.49333,54.33021,1316.99182,156.47421,45.91961,1249.57654,-57.32549,59.8271,1207.50244,149.47435,30.26069,1075.53833
920,7.658,39.90962,54.73472,1316.87439,156.87743,46.16519,1249.17395,-56.90479,60.04426,1207.57056,149.46075,30.49795,1075.3479
921,7.667,39.99263,54.14667,1316.86719,157.009,46.1694,1249.15466,-56.55993,59.96796,1207.36194,149.55351,30.53432,1075.32678
922,7.675,40.33295,54.24519,1316.65857,157.009,46.1694,1249.15466,-56.63645,60.14249,1207.54761,149.71062,30.56523,1075.3197
923,7.683,40.23484,54.62098,1316.65283,157.27287,46.18811,1249.15039,-55.96711,60.21234,1207.25684,149.91177,30.5663,1075.46533
924,7.692,40.23484,54.62098,1316.65283,157.79636,46.15669,1249.32922,-55.80653,60.33807,1207.31445,150.33568,30.48018,1075.38013
925,7.7,40.05217,54.68854,1316.48645,157.66406,46.09136,1249.36853,-56.04874,60.18144,1207.0365,150.78648,29.87931,1075.64685
926,7.708,40.02494,54.17746,1316.50964,157.40021,46.07265,1249.3728,-56.0916,59.43563,1206.83752,151.1637,29.84514,1075.78943
927,7.717,40.07035,54.23592,1316.46777,157.33669,46.1087,1249.86035,-56.18775,59.19587,1206.6167,151.64941,29.90869,1076.12305
928,7.725,39.56997,54.31163,1316.57446,157.10898,45.84153,1250.01514,-56.18775,59.19587,1206.6167,151.5746,29.73167,1076.22034
929,7.733,38.79298,54.92487,1316.4668,156.75372,46.0785,1250.08154,-56.60896,59.98104,1206.31128,151.69589,29.91029,1076.30066
930,7.742,38.42791,54.94908,1316.41077,156.45595,46.17208,1250.17834,-56.56963,60.04924,1206.23352,151.70569,30.27592,1076.71729
931,7.75,38.40255,55.15994,1316.59888,156.24657,45.85089,1250.73181,-56.66272,59.67158,1206.07861,151.91418,30.3891,1077.17334
932,7.758,38.00894,55.11332,1316.53699,155.71065,46.39921,1251.17749,-56.98008,59.46809,1206.00586,151.84796,30.08056,1077.42554
933,7.767,37.76545,54.56692,1316.53088,155.51027,46.47625,1251.22498,-56.97655,58.7999,1206.03052,151.6216,30.26666,1077.77429
934,7.775,37.41792,55.10852,1316.99451,155.51027,46.47625,1251.22498,-57.07234,59.52054,1205.96155,151.6216,30.26666,1077.77429
935,7.783,37.25044,55.09229,1316.99939,155.05208,46.58891,1251.10657,-57.07234,59.52054,1205.96155,151.86337,30.15296,1078.20093
936,7.792,37.04742,55.19397,1317.07458,155.35077,46.95625,1251.31592,-57.07234,59.52054,1205.96155,151.79524,29.97611,1078.32361
937,7.8,37.04742,55.19397,1317.07458,154.8947,46.3935,1251.24072,-57.05172,59.73516,1206.00647,151.79524,29.97611,1078.32361
