Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
750,6.242,133.69948,261.51852,689.89294,155.28435,257.49057,593.01013,177.0985,218.22232,643.09998
751,6.25,133.69948,261.51852,689.89294,155.07773,257.80243,593.0202,176.67213,218.02708,642.96375
752,6.258,133.69948,261.51852,689.89294,155.28435,257.49057,593.01013,176.67213,218.02708,642.96375
753,6.267,133.92474,261.37848,689.75763,155.28435,257.49057,593.01013,176.29317,217.53755,643.07953
754,6.275,133.92474,261.37848,689.75763,154.61075,256.91486,592.83679,176.29317,217.53755,643.07953
755,6.283,133.92474,261.37848,689.75763,154.09171,256.92471,592.7959,176.29317,217.53755,643.07953
756,6.292,133.92474,261.37848,689.75763,154.1559,256.6394,592.56781,176.29317,217.53755,643.07953
757,6.3,134.02443,261.07941,689.4834,154.1559,256.6394,592.56781,176.23305,217.25496,643.23071
758,6.308,134.02443,261.07941,689.4834,154.30876,256.16754,592.65631,176.23305,217.25496,643.23071
759,6.317,134.02443,261.07941,689.4834,154.18086,256.64749,592.84296,176.32376,216.95021,643.35944
760,6.325,133.80356,260.88486,689.31573,154.18086,256.64749,592.84296,176.32376,216.95021,643.35944
761,6.333,134.02443,261.07941,689.4834,154.18086,256.64749,592.84296,176.32376,216.95021,643.35944
762,6.342,134.02443,261.07941,689.4834,153.96686,256.69412,593.14178,176.32376,216.95021,643.35944
763,6.35,134.06708,260.9184,689.40247,153.96686,256.69412,593.14178,176.32376,216.95021,643.35944
764,6.358,134.02443,261.07941,689.4834,153.96686,256.69412,593.14178,176.32376,216.95021,643.35944
765,6.367,134.02596,261.28693,689.83502,153.96686,256.69412,593.14178,176.32376,216.95021,643.35944
766,6.375,133.82426,261.2514,689.6463,153.94841,256.64499,592.80621,176.32376,216.95021,643.35944
767,6.383,133.69948,261.51852,689.89294,153.94841,256.64499,592.80621,176.23305,217.25496,643.23071
768,6.392,133.69948,261.51852,689.89294,153.8842,256.9303,593.03436,176.29317,217.53755,643.07953
769,6.4,133.69948,261.51852,689.89294,155.03235,257.4967,593.20862,176.29317,217.53755,643.07953
770,6.408,133.99161,262.45755,689.90576,155.03235,257.4967,593.20862,177.0985,218.22232,643.09998
771,6.417,134.09279,262.366,689.98309,155.07773,257.80243,593.0202,176.98953,218.87178,643.22906
772,6.425,134.21574,262.67178,689.948,155.07773,257.80243,593.0202,176.98953,218.87178,643.22906
773,6.433,134.33325,262.578,690.02655,155.07773,257.80243,593.0202,176.98953,218.87178,643.22906
774,6.442,134.33325,262.578,690.02655,155.495,257.43518,593.0874,176.98953,218.87178,643.22906
775,6.45,134.55858,262.43787,689.89124,155.495,257.43518,593.0874,177.57478,219.10121,642.94629
776,6.458,134.51485,261.86923,690.1142,155.495,257.43518,593.0874,178.02647,218.21986,642.9256
777,6.467,134.7926,261.50961,689.8432,156.08211,257.40573,593.16528,178.2516,218.42316,642.74475
778,6.475,134.93645,261.51648,689.69312,156.08211,257.40573,593.16528,178.11711,217.91516,643.05426
779,6.483,134.93645,261.51648,689.69312,156.16249,257.18631,593.30023,178.34222,218.11845,642.87347
780,6.492,134.93645,261.51648,689.69312,156.29942,256.64899,593.02582,178.34222,218.11845,642.87347
781,6.5,134.90695,261.06815,689.31439,155.97015,256.63568,593.01495,178.34222,218.11845,642.87347
782,6.508,134.90695,261.06815,689.31439,155.84891,257.11728,593.27563,178.05699,217.63258,643.20544
783,6.517,134.94963,260.9071,689.23352,155.20937,256.40994,593.0415,178.05699,217.63258,643.20544
784,6.525,134.83202,261.00085,689.15485,154.93936,256.49002,592.96747,177.6781,217.14297,643.32129
785,6.533,134.71571,260.83231,689.28418,154.93936,256.49002,592.96747,177.6781,217.14297,643.32129
786,6.542,134.35936,260.85431,689.41797,154.93936,256.49002,592.96747,177.05304,216.91479,643.17218
787,6.55,133.94301,260.69043,688.90485,154.71684,256.58118,592.88068,176.32376,216.95021,643.35944
788,6.558,133.60806,260.9155,688.97028,153.93019,256.65234,592.40698,176.32376,216.95021,643.35944
789,6.567,133.60806,260.9155,688.97028,153.93019,256.65234,592.40698,176.23305,217.25496,643.23071
790,6.575,133.60806,260.9155,688.97028,153.91348,256.64236,592.20911,175.69147,217.66016,642.85693
791,6.583,133.32735,260.90045,688.96716,153.91348,256.64236,592.20911,175.69147,217.66016,642.85693
792,6.592,132.96866,261.1532,688.93256,153.91348,256.64236,592.20911,175.32253,217.72173,642.94226
793,6.6,132.65408,261.21475,688.94745,153.91348,256.64236,592.20911,174.69733,217.49269,642.79346
794,6.608,132.65408,261.21475,688.94745,153.70694,256.95435,592.21918,175.13876,218.48427,642.64203
795,6.617,132.2749,261.8215,689.32141,154.99965,258.68192,592.50024,175.10304,218.78082,642.81403
796,6.625,132.2749,261.8215,689.32141,152.92781,257.25604,592.84393,175.10304,218.78082,642.81403
797,6.633,132.87903,261.73462,689.33325,152.92781,257.25604,592.84393,175.10304,218.78082,642.81403
798,6.642,132.72659,261.28299,689.25128,153.44223,257.24542,592.80511,175.10304,218.78082,642.81403
799,6.65,133.50395,261.54913,689.54761,153.44223,257.24542,592.80511,175.32253,217.72173,642.94226
800,6.658,133.50395,261.54913,689.54761,153.44223,257.24542,592.80511,175.26236,217.43912,643.09344
801,6.667,133.69948,261.51852,689.89294,153.6488,256.9335,592.7951,175.26236,217.43912,643.09344
802,6.675,133.50395,261.54913,689.54761,155.25481,258.37564,592.99353,175.26236,217.43912,643.09344
803,6.683,133.50395,261.54913,689.54761,153.8842,256.9303,593.03436,175.26236,217.43912,643.09344
804,6.692,133.69948,261.51852,689.89294,153.8842,256.9303,593.03436,175.86417,217.31657,643.31604
805,6.7,133.69948,261.51852,689.89294,153.8842,256.9303,593.03436,175.86417,217.31657,643.31604
806,6.708,133.64705,261.73804,690.02869,153.8842,256.9303,593.03436,175.26236,217.43912,643.09344
807,6.717,133.58313,262.35287,690.01965,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
808,6.725,133.58313,262.35287,690.01965,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
809,6.733,133.56544,262.74304,690.19653,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
810,6.742,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
811,6.75,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
812,6.758,133.26695,263.48407,690.24805,154.3513,257.81793,593.21771,175.7393,219.51071,643.22662
813,6.767,133.26695,263.48407,690.24805,154.3513,257.81793,593.21771,175.81108,219.8317,643.50378
814,6.775,133.26695,263.48407,690.24805,154.3513,257.81793,593.21771,175.81108,219.8317,643.50378
815,6.783,133.26695,263.48407,690.24805,154.3513,257.81793,593.21771,175.81108,219.8317,643.50378
816,6.792,133.40268,263.63614,690.3855,154.3513,257.81793,593.21771,175.80524,220.07079,643.82391
817,6.8,133.40268,263.63614,690.3855,154.3513,257.81793,593.21771,175.80524,220.07079,643.82391
818,6.808,133.40268,263.63614,690.3855,154.3513,257.81793,593.21771,175.80524,220.07079,643.82391
819,6.817,133.40268,263.63614,690.3855,154.3513,257.81793,593.21771,176.40636,219.94809,644.04608
820,6.825,133.40268,263.63614,690.3855,154.3513,257.81793,593.21771,176.40636,219.94809,644.04608
821,6.833,133.40268,263.63614,690.3855,154.3513,257.81793,593.21771,176.41229,219.70903,643.72601
822,6.842,133.55896,263.42014,690.26349,154.3513,257.81793,593.21771,176.41229,219.70903,643.72601
823,6.85,133.69066,262.95572,690.20483,154.3513,257.81793,593.21771,176.34061,219.38806,643.44891
824,6.858,133.8575,262.67908,690.21198,154.82573,257.80856,593.21863,176.69542,219.26198,643.30829
825,6.867,134.03526,262.47794,690.13647,154.82573,257.80856,593.21863,176.80579,218.85255,643.56567
826,6.875,134.03526,262.47794,690.13647,154.82573,257.80856,593.21863,176.80579,218.85255,643.56567
827,6.883,134.03526,262.47794,690.13647,154.82573,257.80856,593.21863,176.80579,218.85255,643.56567
828,6.892,133.74319,262.54193,690.12103,154.3513,257.81793,593.21771,176.11301,218.26958,643.4549
829,6.9,133.58313,262.35287,690.01965,153.8842,256.9303,593.03436,176.11301,218.26958,643.4549
830,6.908,133.58313,262.35287,690.01965,153.67764,257.24222,593.04437,176.18417,218.18712,643.20868
831,6.917,133.64705,261.73804,690.02869,153.8842,256.9303,593.03436,175.7551,217.96626,643.44519
832,6.925,133.64705,261.73804,690.02869,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
833,6.933,133.64705,261.73804,690.02869,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
834,6.942,133.40535,262.55396,690.09521,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
835,6.95,133.00433,262.43362,689.8526,153.67764,257.24222,593.04437,174.45702,217.94238,643.32013
836,6.958,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.45702,217.94238,643.32013
837,6.967,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
838,6.975,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
839,6.983,132.83751,262.71024,689.8454,153.67764,257.24222,593.04437,174.34645,218.35191,643.06262
840,6.992,132.68558,262.7533,689.81366,152.92781,257.25604,592.84393,174.40649,218.63446,642.91138
841,7,132.83751,262.71024,689.8454,153.60159,257.83194,593.0174,175.03189,218.86334,643.06024
842,7.008,132.83751,262.71024,689.8454,153.60159,257.83194,593.0174,174.40649,218.63446,642.91138
843,7.017,132.94646,262.89471,690.07257,152.92781,257.25604,592.84393,174.40649,218.63446,642.91138
844,7.025,132.94646,262.89471,690.07257,153.67764,257.24222,593.04437,175.03189,218.86334,643.06024
845,7.033,132.94646,262.89471,690.07257,153.67764,257.24222,593.04437,174.40649,218.63446,642.91138
846,7.042,133.23853,262.83057,690.08801,153.67764,257.24222,593.04437,175.03189,218.86334,643.06024
847,7.05,133.40535,262.55396,690.09521,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
848,7.058,133.40535,262.55396,690.09521,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
849,7.067,133.40535,262.55396,690.09521,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
850,7.075,133.40535,262.55396,690.09521,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
851,7.083,133.23853,262.83057,690.08801,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
852,7.092,133.23853,262.83057,690.08801,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
853,7.1,133.23853,262.83057,690.08801,154.3513,257.81793,593.21771,175.08224,218.17133,643.46893
854,7.108,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
855,7.117,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.47279,219.12276,643.25195
856,7.125,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.81108,219.8317,643.50378
857,7.133,133.39862,263.01965,690.18939,154.82573,257.80856,593.21863,175.7393,219.51071,643.22662
858,7.142,133.58615,263.39484,690.47638,154.82573,257.80856,593.21863,176.34061,219.38806,643.44891
859,7.15,133.68732,263.30338,690.55365,154.82573,257.80856,593.21863,176.41229,219.70903,643.72601
860,7.158,134.20642,262.88681,690.64642,154.82573,257.80856,593.21863,176.34061,219.38806,643.44891
861,7.167,134.32393,262.79315,690.72498,155.03636,257.75323,593.29584,176.81671,219.105,643.66656
862,7.175,134.50171,262.59198,690.64941,155.03636,257.75323,593.29584,176.92705,218.69545,643.92401
863,7.183,134.50171,262.59198,690.64941,155.29424,257.71054,593.36298,176.92705,218.69545,643.92401
864,7.192,134.73448,262.5123,690.77985,155.87547,257.71768,593.17535,176.92705,218.69545,643.92401
865,7.2,134.92252,262.43436,690.94165,156.25597,257.71133,593.37494,176.92705,218.69545,643.92401
866,7.208,136.08359,262.34341,690.81696,156.25597,257.71133,593.37494,177.78629,218.71135,643.71301
867,7.217,135.69081,262.36865,690.58356,156.4626,257.39935,593.36487,177.97002,218.73068,643.3764
868,7.225,135.63075,262.38742,690.32251,156.4626,257.39935,593.36487,177.97002,218.73068,643.3764
869,7.233,135.90376,262.26483,690.20166,156.4626,257.39935,593.36487,178.28581,218.62926,643.32428
870,7.242,135.65833,262.35663,690.03119,156.4626,257.39935,593.36487,178.34222,218.11845,642.87347
871,7.25,135.65833,262.35663,690.03119,156.08211,257.40573,593.16528,178.11711,217.91516,643.05426
872,7.258,135.47688,261.83353,689.86969,156.08211,257.40573,593.16528,178.11711,217.91516,643.05426
873,7.267,135.34758,261.68442,689.76526,155.75287,257.39246,593.15448,178.11711,217.91516,643.05426
874,7.275,135.34758,261.68442,689.76526,155.495,257.43518,593.0874,177.54936,217.94385,643.12671
875,7.283,134.65453,261.60028,690.1051,155.495,257.43518,593.0874,177.54936,217.94385,643.12671
876,7.292,134.65453,261.60028,690.1051,155.495,257.43518,593.0874,177.0985,218.22232,643.09998
877,7.3,134.24762,262.4491,690.15277,155.495,257.43518,593.0874,177.0985,218.22232,643.09998
878,7.308,134.24762,262.4491,690.15277,155.03235,257.4967,593.20862,176.67213,218.02708,642.96375
879,7.317,134.13644,262.38638,690.21375,155.03235,257.4967,593.20862,176.71953,217.7327,643.21582
880,7.325,134.13644,262.38638,690.21375,155.03235,257.4967,593.20862,176.29317,217.53755,643.07953
881,7.333,134.20045,261.77142,690.22278,155.03235,257.4967,593.20862,176.23305,217.25496,643.23071
882,7.342,134.20045,261.77142,690.22278,155.03235,257.4967,593.20862,176.23305,217.25496,643.23071
883,7.35,134.31758,261.68884,690.29144,155.03235,257.4967,593.20862,176.16194,217.33742,643.47693
884,7.358,134.31758,261.68884,690.29144,154.56937,256.86563,593.11255,176.32376,216.95021,643.35944
885,7.367,134.42921,261.74039,690.24042,155.24297,257.44135,593.28583,176.37404,216.87544,643.96417
886,7.375,134.42921,261.74039,690.24042,155.24297,257.44135,593.28583,177.25032,217.47774,643.7384
887,7.383,134.42921,261.74039,690.24042,155.32335,257.22186,593.42084,177.25032,217.47774,643.7384
888,7.392,134.42921,261.74039,690.24042,155.58121,257.17917,593.48792,177.25032,217.47774,643.7384
889,7.4,135.1181,261.54871,690.0415,155.83327,257.173,593.28943,177.31046,217.76044,643.58716
890,7.408,135.35097,261.46896,690.172,155.83327,257.173,593.28943,178.10942,217.49394,643.52734
891,7.417,135.75395,261.66898,690.31207,156.54298,257.1799,593.49982,178.10942,217.49394,643.52734
892,7.425,135.83867,261.50043,690.10638,156.54298,257.1799,593.49982,178.10942,217.49394,643.52734
893,7.433,135.83867,261.50043,690.10638,156.54298,257.1799,593.49982,178.10942,217.49394,643.52734
894,7.442,135.83867,261.50043,690.10638,156.54298,257.1799,593.49982,178.11711,217.91516,643.05426
895,7.45,135.83867,261.50043,690.10638,156.54298,257.1799,593.49982,178.39467,217.97989,643.19531
896,7.458,135.96791,261.64951,690.21075,156.54298,257.1799,593.49982,178.34222,218.11845,642.87347
897,7.467,135.59312,261.59229,689.93585,156.08211,257.40573,593.16528,178.34222,218.11845,642.87347
898,7.475,135.59312,261.59229,689.93585,156.08211,257.40573,593.16528,178.11711,217.91516,643.05426
899,7.483,135.52904,262.20749,689.92676,155.75287,257.39246,593.15448,178.34222,218.11845,642.87347
900,7.492,135.28357,262.29956,689.75623,155.75287,257.39246,593.15448,178.02647,218.21986,642.9256
901,7.5,135.13976,262.29266,689.90625,155.75287,257.39246,593.15448,177.68379,218.4518,642.8172
902,7.508,135.13976,262.29266,689.90625,155.495,257.43518,593.0874,177.45866,218.24858,642.99799
903,7.517,134.67612,262.34418,689.96985,155.495,257.43518,593.0874,177.45866,218.24858,642.99799
904,7.525,134.67612,262.34418,689.96985,155.495,257.43518,593.0874,177.45866,218.24858,642.99799
905,7.533,134.74014,261.72913,689.97894,155.495,257.43518,593.0874,177.54936,217.94385,643.12671
906,7.542,134.51485,261.86923,690.1142,155.495,257.43518,593.0874,177.54936,217.94385,643.12671
907,7.55,134.65453,261.60028,690.1051,155.83327,257.173,593.28943,177.54936,217.94385,643.12671
908,7.558,134.88742,261.52057,690.2356,155.83327,257.173,593.28943,178.05699,217.63258,643.20544
909,7.567,135.43658,261.59781,690.04578,155.83327,257.173,593.28943,178.10942,217.49394,643.52734
910,7.575,135.53909,261.39102,690.33392,155.83327,257.173,593.28943,178.10942,217.49394,643.52734
911,7.583,135.75308,261.37158,690.2326,156.12379,256.16425,593.10352,178.10942,217.49394,643.52734
912,7.592,135.80554,261.1521,690.09686,156.50438,256.15799,593.30322,178.10942,217.49394,643.52734
913,7.6,135.80554,261.1521,690.09686,156.58012,257.06464,593.51886,178.46611,217.52963,643.40375
914,7.608,135.89113,261.28094,689.9707,156.58012,257.06464,593.51886,178.46611,217.52963,643.40375
915,7.617,135.89113,261.28094,689.9707,156.58012,257.06464,593.51886,179.01852,217.53755,643.32568
916,7.625,135.89113,261.28094,689.9707,156.58012,257.06464,593.51886,179.24353,217.74072,643.1449
917,7.633,135.89113,261.28094,689.9707,156.58012,257.06464,593.51886,179.24353,217.74072,643.1449
918,7.642,136.03494,261.28793,689.82068,156.58012,257.06464,593.51886,179.30351,218.02327,642.99365
919,7.65,136.36325,261.38168,690.04504,156.67998,256.64264,593.22546,179.30351,218.02327,642.99365
920,7.658,135.89113,261.28094,689.9707,156.54298,257.1799,593.49982,179.30351,218.02327,642.99365
921,7.667,135.59312,261.59229,689.93585,156.16249,257.18631,593.30023,178.34222,218.11845,642.87347
922,7.675,135.59312,261.59229,689.93585,156.08211,257.40573,593.16528,178.34222,218.11845,642.87347
923,7.683,135.52904,262.20749,689.92676,156.08211,257.40573,593.16528,178.34222,218.11845,642.87347
924,7.692,135.28357,262.29956,689.75623,156.08211,257.40573,593.16528,178.2516,218.42316,642.74475
925,7.7,135.28357,262.29956,689.75623,156.08211,257.40573,593.16528,178.14273,219.07243,642.87384
926,7.708,135.28357,262.29956,689.75623,155.75287,257.39246,593.15448,178.2516,218.42316,642.74475
927,7.717,135.28357,262.29956,689.75623,155.495,257.43518,593.0874,178.14273,219.07243,642.87384
928,7.725,135.28357,262.29956,689.75623,155.495,257.43518,593.0874,178.14273,219.07243,642.87384
929,7.733,135.28357,262.29956,689.75623,155.495,257.43518,593.0874,178.2516,218.42316,642.74475
930,7.742,134.88399,261.73599,689.82892,155.495,257.43518,593.0874,178.2516,218.42316,642.74475
931,7.75,135.34758,261.68442,689.76526,155.495,257.43518,593.0874,178.2516,218.42316,642.74475
932,7.758,134.88399,261.73599,689.82892,155.495,257.43518,593.0874,178.34222,218.11845,642.87347
933,7.767,134.93645,261.51648,689.69312,155.495,257.43518,593.0874,178.11711,217.91516,643.05426
934,7.775,135.39999,261.46494,689.62952,155.57541,257.21576,593.22235,178.11711,217.91516,643.05426
935,7.783,135.39999,261.46494,689.62952,155.71227,256.67841,592.94788,178.05699,217.63258,643.20544
936,7.792,135.31439,261.33609,689.75574,155.97015,256.63568,593.01495,178.05699,217.63258,643.20544
937,7.8,135.31439,261.33609,689.75574,155.97015,256.63568,593.01495,178.05699,217.63258,643.20544
938,7.808,135.64555,261.3728,689.80011,155.97015,256.63568,593.01495,178.05699,217.63258,643.20544
939,7.817,135.59312,261.59229,689.93585,155.83327,257.173,593.28943,178.11711,217.91516,643.05426
940,7.825,135.7224,261.74139,690.04022,156.16249,257.18631,593.30023,178.11711,217.91516,643.05426
941,7.833,135.64305,261.61542,690.1994,156.08211,257.40573,593.16528,178.11711,217.91516,643.05426
942,7.842,135.7224,261.74139,690.04022,156.08211,257.40573,593.16528,178.34222,218.11845,642.87347
943,7.85,135.90376,262.26483,690.20166,156.08211,257.40573,593.16528,178.34222,218.11845,642.87347
944,7.858,136.85097,262.77304,690.33722,156.4626,257.39935,593.36487,178.14273,219.07243,642.87384
945,7.867,137.03008,262.90665,690.22498,156.4626,257.39935,593.36487,178.14273,219.07243,642.87384
946,7.875,137.03098,262.99106,690.50543,156.4626,257.39935,593.36487,178.14273,219.07243,642.87384
947,7.883,137.1824,262.76541,690.73889,157.43686,257.45917,593.31281,179.10376,218.97729,642.99402
948,7.892,137.49687,262.73315,690.75372,157.49832,257.77676,593.33765,179.10376,218.97729,642.99402
949,7.9,137.49687,262.73315,690.75372,158.37822,258.04086,593.50104,179.10376,218.97729,642.99402
950,7.908,137.64064,262.74011,690.60376,158.37822,258.04086,593.50104,179.10376,218.97729,642.99402
951,7.917,137.63286,262.7341,690.74701,158.37822,258.04086,593.50104,179.1945,218.67259,643.12268
952,7.925,137.77663,262.74103,690.59698,157.70502,257.46475,593.32751,179.1945,218.67259,643.12268
953,7.933,137.88339,262.23587,690.43793,157.70502,257.46475,593.32751,179.30351,218.02327,642.99365
954,7.942,137.88339,262.23587,690.43793,157.78542,257.24533,593.4624,179.30351,218.02327,642.99365
955,7.95,137.88339,262.23587,690.43793,157.78542,257.24533,593.4624,179.30351,218.02327,642.99365
956,7.958,137.88339,262.23587,690.43793,157.50462,257.18088,593.51178,179.30351,218.02327,642.99365
957,7.967,137.79985,262.01556,690.30902,157.806,256.578,593.09534,179.30351,218.02327,642.99365
958,7.975,137.20955,261.75833,690.0462,157.7467,256.8475,593.32849,179.30351,218.02327,642.99365
959,7.983,136.03494,261.28793,689.82068,157.46246,256.86877,593.08948,179.30351,218.02327,642.99365
960,7.992,136.07768,261.12689,689.73981,156.75554,256.94937,593.33588,179.24353,217.74072,643.1449
961,8,135.64555,261.3728,689.80011,156.45306,256.17758,593.11432,178.05699,217.63258,643.20544
962,8.008,134.93645,261.51648,689.69312,155.20937,256.40994,593.0415,178.05699,217.63258,643.20544
963,8.017,134.85083,261.38763,689.81934,154.93936,256.49002,592.96747,178.05699,217.63258,643.20544
964,8.025,134.54701,261.1918,689.86804,154.93936,256.49002,592.96747,178.05699,217.63258,643.20544
965,8.033,134.54701,261.1918,689.86804,154.8214,256.8595,592.91406,176.75005,217.14534,643.49567
966,8.042,134.37697,261.50504,689.92523,154.35872,256.92096,593.03528,176.65939,217.45009,643.367
967,8.05,134.04047,261.5824,690.12146,154.35872,256.92096,593.03528,176.67213,218.02708,642.96375
968,8.058,134.13644,262.38638,690.21375,154.82573,257.80856,593.21863,176.98953,218.87178,643.22906
969,8.067,134.03526,262.47794,690.13647,154.3513,257.81793,593.21771,176.98953,218.87178,643.22906
970,8.075,134.03526,262.47794,690.13647,154.3513,257.81793,593.21771,176.69542,219.26198,643.30829
971,8.083,134.13644,262.38638,690.21375,154.82573,257.80856,593.21863,176.69542,219.26198,643.30829
972,8.092,134.33325,262.578,690.02655,154.82573,257.80856,593.21863,176.69542,219.26198,643.30829
973,8.1,134.33325,262.578,690.02655,154.82573,257.80856,593.21863,176.69542,219.26198,643.30829
974,8.108,134.33325,262.578,690.02655,154.82573,257.80856,593.21863,176.69542,219.26198,643.30829
975,8.117,134.33325,262.578,690.02655,154.82573,257.80856,593.21863,176.87915,219.2812,642.97168
976,8.125,134.33325,262.578,690.02655,154.82573,257.80856,593.21863,176.87915,219.2812,642.97168
977,8.133,134.45081,262.48431,690.10516,154.82573,257.80856,593.21863,176.98953,218.87178,643.22906
978,8.142,134.45081,262.48431,690.10516,155.03636,257.75323,593.29584,176.98953,218.87178,643.22906
979,8.15,134.45081,262.48431,690.10516,155.28838,257.7471,593.09741,177.34962,218.89803,643.12708
980,8.158,134.74014,261.72913,689.97894,155.495,257.43518,593.0874,177.34962,218.89803,643.12708
981,8.167,134.51485,261.86923,690.1142,155.495,257.43518,593.0874,177.45866,218.24858,642.99799
982,8.175,134.74014,261.72913,689.97894,155.495,257.43518,593.0874,177.54936,217.94385,643.12671
983,8.183,134.74014,261.72913,689.97894,155.495,257.43518,593.0874,177.54936,217.94385,643.12671
984,8.192,134.42921,261.74039,690.24042,155.495,257.43518,593.0874,177.12903,217.63493,643.37988
985,8.2,134.65453,261.60028,690.1051,155.495,257.43518,593.0874,177.12903,217.63493,643.37988
986,8.208,134.54288,261.54871,690.15619,155.24297,257.44135,593.28583,176.75005,217.14534,643.49567
987,8.217,134.15759,261.49982,690.19012,155.24297,257.44135,593.28583,176.65939,217.45009,643.367
988,8.225,134.04047,261.5824,690.12146,155.03235,257.4967,593.20862,176.23305,217.25496,643.23071
989,8.233,134.04047,261.5824,690.12146,155.03235,257.4967,593.20862,176.23305,217.25496,643.23071
990,8.242,134.04047,261.5824,690.12146,154.82573,257.80856,593.21863,176.23305,217.25496,643.23071
991,8.25,134.04047,261.5824,690.12146,154.82573,257.80856,593.21863,176.12408,217.90456,643.35986
992,8.258,134.04047,261.5824,690.12146,154.15213,257.23294,593.04529,175.68393,218.04877,643.69135
993,8.267,134.20045,261.77142,690.22278,153.67764,257.24222,593.04437,176.05292,217.98703,643.60608
994,8.275,134.20045,261.77142,690.22278,153.67764,257.24222,593.04437,176.11301,218.26958,643.4549
995,8.283,134.20045,261.77142,690.22278,154.15213,257.23294,593.04529,176.53941,218.46468,643.59113
996,8.292,134.20045,261.77142,690.22278,154.15213,257.23294,593.04529,176.37939,218.65738,643.4295
997,8.3,134.31758,261.68884,690.29144,154.35872,256.92096,593.03528,176.74568,218.56996,643.71692
998,8.308,134.31758,261.68884,690.29144,154.56937,256.86563,593.11255,176.80579,218.85255,643.56567
999,8.317,134.31758,261.68884,690.29144,154.56937,256.86563,593.11255,177.25032,217.47774,643.7384
1000,8.325,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,177.25032,217.47774,643.7384
1001,8.333,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.87138,216.98814,643.85425
1002,8.342,134.31758,261.68884,690.29144,154.64972,256.64609,593.24756,176.87138,216.98814,643.85425
1003,8.35,134.37006,261.46927,690.1557,154.64972,256.64609,593.24756,176.87138,216.98814,643.85425
1004,8.358,134.56082,261.245,690.09735,154.64972,256.64609,593.24756,176.87138,216.98814,643.85425
1005,8.367,134.56082,261.245,690.09735,154.64972,256.64609,593.24756,176.87138,216.98814,643.85425
1006,8.375,134.33556,261.3851,690.2326,154.64972,256.64609,593.24756,176.44516,216.79303,643.71802
1007,8.383,134.33556,261.3851,690.2326,154.64972,256.64609,593.24756,176.44516,216.79303,643.71802
1008,8.392,134.40083,261.05603,689.99603,154.64972,256.64609,593.24756,176.44516,216.79303,643.71802
1009,8.4,134.17557,261.19611,690.13129,154.64972,256.64609,593.24756,176.44516,216.79303,643.71802
1010,8.408,134.04582,261.2785,690.06329,154.64972,256.64609,593.24756,176.44516,216.79303,643.71802
1011,8.417,133.99336,261.49808,690.19904,154.64972,256.64609,593.24756,176.32376,216.95021,643.35944
1012,8.425,133.70114,261.56216,690.18359,154.35872,256.92096,593.03528,176.25266,217.03265,643.60559
1013,8.433,133.70114,261.56216,690.18359,153.8842,256.9303,593.03436,175.79305,217.39906,643.56219
1014,8.442,133.70114,261.56216,690.18359,153.8842,256.9303,593.03436,175.08224,218.17133,643.46893
1015,8.45,133.59575,261.66724,690.09436,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
1016,8.458,133.52335,261.76334,690.25916,153.67764,257.24222,593.04437,174.45702,217.94238,643.32013
1017,8.467,133.70114,261.56216,690.18359,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
1018,8.475,133.41795,261.86838,690.16986,153.67764,257.24222,593.04437,175.08224,218.17133,643.46893
1019,8.483,133.12578,261.93262,690.15442,153.43938,257.16898,593.10693,174.45702,217.94238,643.32013
1020,8.492,133.12578,261.93262,690.15442,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
1021,8.5,133.12578,261.93262,690.15442,154.21689,258.50223,593.10394,174.45702,217.94238,643.32013
1022,8.508,132.69945,261.81839,690.06702,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
