Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
895,7.45,217.15042,-206.38664,499.53537,380.40677,-146.39134,546.24762,390.18326,-213.57277,458.65445,411.3924,-75.17484,464.86951
896,7.458,217.15042,-206.38664,499.53537,380.52396,-146.31149,546.20105,390.18326,-213.57277,458.65445,411.3924,-75.17484,464.86951
897,7.467,216.99403,-206.328,499.60422,380.39755,-146.26212,546.26178,390.18326,-213.57277,458.65445,411.3924,-75.17484,464.86951
898,7.475,216.99403,-206.328,499.60422,380.22488,-146.37694,546.57092,390.18326,-213.57277,458.65445,411.52997,-75.08665,464.78275
899,7.483,216.99403,-206.328,499.60422,380.22488,-146.37694,546.57092,390.12222,-213.46394,458.8269,411.52997,-75.08665,464.78275
900,7.492,216.99403,-206.328,499.60422,380.22488,-146.37694,546.57092,390.12222,-213.46394,458.8269,411.31094,-74.98038,464.89606
901,7.5,217.02724,-206.1864,499.69479,379.80963,-146.41539,546.47137,389.9895,-213.37233,458.66885,411.17334,-75.06857,464.98285
902,7.508,216.97534,-206.06877,499.77228,379.81027,-146.36905,546.6181,389.99841,-213.22838,458.66617,411.17334,-75.06857,464.98285
903,7.517,216.76656,-206.48026,499.88602,379.85754,-146.27789,546.55194,389.91663,-213.12065,458.62842,411.31094,-74.98038,464.89606
904,7.525,216.71463,-206.36263,499.96353,379.83344,-146.19676,546.61224,389.91663,-213.12065,458.62842,411.00873,-74.79805,465.0433
905,7.533,216.875,-206.11151,499.92276,379.78616,-146.2879,546.67841,389.7005,-212.84973,458.77951,410.74548,-74.42102,464.97861
906,7.542,216.71463,-206.36263,499.96353,379.78616,-146.2879,546.67841,389.7265,-212.94934,458.69894,410.74548,-74.42102,464.97861
907,7.55,216.52339,-206.36559,499.99686,379.73505,-146.09738,546.64563,389.7005,-212.84973,458.77951,410.72922,-74.3102,465.22702
908,7.558,216.71463,-206.36263,499.96353,379.78616,-146.2879,546.67841,389.84753,-212.71754,458.8504,410.74548,-74.42102,464.97861
909,7.567,216.52339,-206.36559,499.99686,379.83344,-146.19676,546.61224,389.7005,-212.84973,458.77951,410.74548,-74.42102,464.97861
910,7.575,216.71463,-206.36263,499.96353,379.83344,-146.19676,546.61224,389.83862,-212.86151,458.85309,410.88306,-74.33288,464.89185
911,7.583,216.71463,-206.36263,499.96353,379.85754,-146.27789,546.55194,389.67334,-213.08861,458.70096,411.1463,-74.70988,464.95651
912,7.592,216.71463,-206.36263,499.96353,380.28452,-146.2419,546.66339,389.92554,-212.9767,458.62573,411.31094,-74.98038,464.89606
913,7.6,216.71463,-206.36263,499.96353,380.22488,-146.37694,546.57092,389.9895,-213.37233,458.66885,411.31094,-74.98038,464.89606
914,7.608,216.875,-206.11151,499.92276,380.22488,-146.37694,546.57092,390.12299,-213.2384,458.74377,411.31094,-74.98038,464.89606
915,7.617,216.875,-206.11151,499.92276,380.34207,-146.2971,546.52441,389.9895,-213.37233,458.66885,411.52997,-75.08665,464.78275
916,7.625,216.92691,-206.22914,499.84525,380.39606,-146.28302,546.42676,390.16336,-213.33101,458.49542,411.52997,-75.08665,464.78275
917,7.633,217.02724,-206.1864,499.69479,380.17368,-146.187,546.02032,390.16336,-213.33101,458.49542,411.52997,-75.08665,464.78275
918,7.642,217.02724,-206.1864,499.69479,380.41376,-146.2325,546.16498,390.23718,-213.27303,458.37985,411.9299,-74.95953,464.4939
919,7.65,217.18382,-206.29179,499.5907,380.3154,-146.23868,545.88556,390.23718,-213.27303,458.37985,411.78052,-75.0743,464.62543
920,7.658,217.18382,-206.29179,499.5907,380.51053,-146.23499,545.96936,390.3699,-213.36464,458.5379,412.02979,-74.90956,464.42361
921,7.667,217.30701,-206.49197,499.43124,380.54013,-146.28189,546.10425,390.55029,-213.35249,458.51135,412.02979,-74.90956,464.42361
922,7.675,217.18382,-206.29179,499.5907,380.3154,-146.23868,545.88556,390.3699,-213.36464,458.5379,412.02838,-75.02827,464.60187
923,7.683,217.17676,-206.23395,499.6347,380.3154,-146.23868,545.88556,390.3699,-213.36464,458.5379,411.78052,-75.0743,464.62543
924,7.692,217.02724,-206.1864,499.69479,380.41125,-146.17749,546.02228,390.3699,-213.36464,458.5379,411.78052,-75.0743,464.62543
925,7.7,217.02724,-206.1864,499.69479,380.2034,-146.20386,546.0191,390.29608,-213.42262,458.6535,411.78052,-75.0743,464.62543
926,7.708,217.02724,-206.1864,499.69479,380.34207,-146.2971,546.52441,390.29608,-213.42262,458.6535,411.78052,-75.0743,464.62543
927,7.717,217.02724,-206.1864,499.69479,380.20239,-146.21414,546.15698,390.25208,-213.37506,458.72925,411.52997,-75.08665,464.78275
928,7.725,217.02724,-206.1864,499.69479,380.22488,-146.37694,546.57092,390.12222,-213.46394,458.8269,411.52997,-75.08665,464.78275
929,7.733,216.92691,-206.22914,499.84525,380.28452,-146.2419,546.66339,390.13116,-213.31999,458.82422,411.52997,-75.08665,464.78275
930,7.742,216.92691,-206.22914,499.84525,380.22488,-146.37694,546.57092,390.12222,-213.46394,458.8269,411.31094,-74.98038,464.89606
931,7.75,216.875,-206.11151,499.92276,380.22507,-146.3412,546.74475,390.12222,-213.46394,458.8269,411.17334,-75.06857,464.98285
932,7.758,216.875,-206.11151,499.92276,379.80963,-146.41539,546.47137,389.90497,-213.53152,458.81888,411.17334,-75.06857,464.98285
933,7.767,216.68376,-206.11447,499.95609,379.76236,-146.50653,546.53754,389.71115,-213.41615,459.01956,411.17334,-75.06857,464.98285
934,7.775,216.875,-206.11151,499.92276,379.76236,-146.50653,546.53754,389.59961,-213.57106,459.01306,410.88437,-75.26874,464.97339
935,7.783,216.52339,-206.36559,499.99686,379.76236,-146.50653,546.53754,389.80991,-213.70944,459.10333,411.17334,-75.06857,464.98285
936,7.792,216.71547,-206.11192,500.10889,379.76236,-146.50653,546.53754,389.80991,-213.70944,459.10333,411.17334,-75.06857,464.98285
937,7.8,216.71547,-206.11192,500.10889,379.76236,-146.50653,546.53754,389.66687,-213.62126,459.17838,410.88437,-75.26874,464.97339
938,7.808,216.71547,-206.11192,500.10889,379.76236,-146.50653,546.53754,389.66687,-213.62126,459.17838,410.88437,-75.26874,464.97339
939,7.817,216.90671,-206.10896,500.07553,379.76236,-146.50653,546.53754,389.80991,-213.70944,459.10333,410.88437,-75.26874,464.97339
940,7.825,216.90671,-206.10896,500.07553,380.2533,-146.37592,546.73242,389.87,-213.74207,458.96826,411.10345,-75.375,464.86008
941,7.833,216.90671,-206.10896,500.07553,380.16544,-146.47626,546.65234,389.87,-213.74207,458.96826,411.3924,-75.17484,464.86951
942,7.842,216.90671,-206.10896,500.07553,380.16544,-146.47626,546.65234,389.87,-213.74207,458.96826,411.3924,-75.17484,464.86951
943,7.85,216.92543,-206.36821,499.9075,380.22488,-146.37694,546.57092,390.13126,-213.72205,458.90054,411.3924,-75.17484,464.86951
944,7.858,216.92543,-206.36821,499.9075,380.27887,-146.36287,546.47333,390.13126,-213.72205,458.90054,411.52997,-75.08665,464.78275
945,7.867,217.02724,-206.1864,499.69479,380.38962,-146.20546,546.29077,390.21582,-213.58086,458.88605,411.52997,-75.08665,464.78275
946,7.875,216.99403,-206.328,499.60422,380.52396,-146.31149,546.20105,390.25983,-213.62842,458.8103,411.52997,-75.08665,464.78275
947,7.883,217.15042,-206.38664,499.53537,380.52396,-146.31149,546.20105,390.37265,-213.47829,458.80936,411.78052,-75.0743,464.62543
948,7.892,216.99403,-206.328,499.60422,380.61179,-146.21118,546.28113,390.37265,-213.47829,458.80936,411.78052,-75.0743,464.62543
949,7.9,217.15042,-206.38664,499.53537,380.61179,-146.21118,546.28113,390.37265,-213.47829,458.80936,411.78052,-75.0743,464.62543
950,7.908,217.15042,-206.38664,499.53537,380.61179,-146.21118,546.28113,390.44644,-213.42032,458.69379,411.78052,-75.0743,464.62543
951,7.917,217.15042,-206.38664,499.53537,380.61179,-146.21118,546.28113,390.44644,-213.42032,458.69379,411.78052,-75.0743,464.62543
952,7.925,217.26224,-206.1736,499.37677,380.48541,-146.16179,546.34186,390.44644,-213.42032,458.69379,411.52997,-75.08665,464.78275
953,7.933,217.24197,-205.88301,499.34604,380.5578,-146.22525,546.37878,390.32864,-213.43073,458.8851,411.52997,-75.08665,464.78275
954,7.942,217.02724,-206.1864,499.69479,380.4299,-146.19678,546.60449,390.32864,-213.43073,458.8851,411.52997,-75.08665,464.78275
955,7.95,216.99403,-206.328,499.60422,380.34207,-146.2971,546.52441,390.44644,-213.42032,458.69379,411.52997,-75.08665,464.78275
956,7.958,216.99403,-206.328,499.60422,380.4017,-146.16205,546.61682,390.25208,-213.37506,458.72925,411.52997,-75.08665,464.78275
957,7.967,216.92691,-206.22914,499.84525,380.31274,-146.27661,546.651,390.27838,-213.32149,459.0148,411.31094,-74.98038,464.89606
958,7.975,216.875,-206.11151,499.92276,380.22488,-146.37694,546.57092,390.12222,-213.46394,458.8269,411.17334,-75.06857,464.98285
959,7.983,216.875,-206.11151,499.92276,379.81027,-146.36905,546.6181,390.19879,-213.51959,458.98276,411.17334,-75.06857,464.98285
960,7.992,216.875,-206.11151,499.92276,379.81027,-146.36905,546.6181,389.98624,-213.13402,458.85825,411.17334,-75.06857,464.98285
961,8,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.74521,-213.14644,458.98029,411.17334,-75.06857,464.98285
962,8.008,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.61224,-213.0648,459.05966,411.17334,-75.06857,464.98285
963,8.017,216.52339,-206.36559,499.99686,379.73825,-146.42538,546.59784,389.36768,-212.97862,458.90204,411.17334,-75.06857,464.98285
964,8.025,216.52339,-206.36559,499.99686,379.78616,-146.2879,546.67841,389.55255,-212.86555,458.79037,410.71973,-74.9982,465.03384
965,8.033,216.4635,-206.1794,499.95258,379.78616,-146.2879,546.67841,389.57071,-213.09956,458.69183,411.17334,-75.06857,464.98285
966,8.042,216.52339,-206.36559,499.99686,379.73825,-146.42538,546.59784,389.59671,-213.19917,458.61127,410.88437,-75.26874,464.97339
967,8.05,216.52339,-206.36559,499.99686,379.76236,-146.50653,546.53754,389.63474,-213.49524,458.73495,410.88437,-75.26874,464.97339
968,8.058,216.52339,-206.36559,499.99686,379.81027,-146.36905,546.6181,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
969,8.067,216.52339,-206.36559,499.99686,379.72256,-146.49991,546.61584,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
970,8.075,216.71463,-206.36263,499.96353,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
971,8.083,216.71463,-206.36263,499.96353,380.05511,-146.6124,546.65295,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
972,8.092,216.71463,-206.36263,499.96353,380.16544,-146.47626,546.65234,389.66071,-213.59482,458.65439,411.17334,-75.06857,464.98285
973,8.1,216.73334,-206.62181,499.79547,380.16544,-146.47626,546.65234,389.87796,-213.52725,458.66241,410.88437,-75.26874,464.97339
974,8.108,216.83368,-206.57907,499.64502,380.16544,-146.47626,546.65234,389.87796,-213.52725,458.66241,411.3924,-75.17484,464.86951
975,8.117,216.99023,-206.68443,499.54092,380.05511,-146.6124,546.65295,389.74649,-213.66937,458.63217,411.14523,-75.36915,464.68936
976,8.125,216.99023,-206.68443,499.54092,380.05511,-146.6124,546.65295,389.74649,-213.66937,458.63217,411.14523,-75.36915,464.68936
977,8.133,216.99023,-206.68443,499.54092,380.18152,-146.66179,546.59222,389.74649,-213.66937,458.63217,411.14523,-75.36915,464.68936
978,8.142,216.99023,-206.68443,499.54092,380.05664,-146.59146,546.48792,389.91907,-213.62329,458.46619,411.14523,-75.36915,464.68936
979,8.15,216.99023,-206.68443,499.54092,380.34732,-146.49063,546.32904,389.7905,-213.71693,458.55643,411.14523,-75.36915,464.68936
980,8.158,216.99023,-206.68443,499.54092,380.22092,-146.44124,546.38971,389.91907,-213.62329,458.46619,411.14523,-75.36915,464.68936
981,8.167,216.99023,-206.68443,499.54092,380.29333,-146.50471,546.42664,390.00653,-213.43359,458.57214,411.14523,-75.36915,464.68936
982,8.175,216.99023,-206.68443,499.54092,380.16693,-146.45532,546.48737,389.87506,-213.57573,458.54193,411.14523,-75.36915,464.68936
983,8.183,216.83368,-206.57907,499.64502,380.11063,-146.57739,546.39032,389.61792,-213.83995,458.49756,411.14523,-75.36915,464.68936
984,8.192,216.83368,-206.57907,499.64502,380.05511,-146.6124,546.65295,389.52921,-213.73692,458.62415,410.85623,-75.56929,464.6799
985,8.2,216.83368,-206.57907,499.64502,380.05511,-146.6124,546.65295,389.66071,-213.59482,458.65439,410.85623,-75.56929,464.6799
986,8.208,216.73334,-206.62181,499.79547,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
987,8.217,216.68143,-206.5042,499.87299,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
988,8.225,216.29201,-206.71158,499.81589,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
989,8.233,216.30315,-206.43048,499.99335,379.67465,-146.63739,546.53534,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
990,8.242,216.30315,-206.43048,499.99335,379.67465,-146.63739,546.53534,389.49078,-213.72113,458.59256,410.88437,-75.26874,464.97339
991,8.25,216.30315,-206.43048,499.99335,379.58768,-146.6833,546.62177,389.79343,-213.68642,458.81241,410.8252,-75.09316,465.22137
992,8.258,216.30315,-206.43048,499.99335,379.58768,-146.6833,546.62177,389.66071,-213.59482,458.65439,410.67404,-74.99756,465.42249
993,8.267,216.30315,-206.43048,499.99335,379.58243,-146.5638,546.85278,389.28778,-213.6003,458.8028,410.67404,-74.99756,465.42249
994,8.275,216.30315,-206.43048,499.99335,379.46518,-146.50282,546.71552,389.43173,-213.37434,458.94516,410.8252,-75.09316,465.22137
995,8.283,216.30315,-206.43048,499.99335,379.24319,-146.67395,546.47845,389.15756,-213.64107,458.97379,410.67404,-74.99756,465.42249
996,8.292,216.30315,-206.43048,499.99335,379.34482,-146.79655,546.69116,389.31458,-213.83926,459.04276,410.67404,-74.99756,465.42249
997,8.3,216.30315,-206.43048,499.99335,379.4191,-146.81476,546.71808,389.50839,-213.95461,458.84213,410.8252,-75.09316,465.22137
998,8.308,216.24008,-206.59395,499.89337,379.67465,-146.63739,546.53534,389.50839,-213.95461,458.84213,410.88437,-75.26874,464.97339
999,8.317,216.24008,-206.59395,499.89337,379.55923,-146.75087,546.48108,389.6235,-213.81273,458.75061,410.88437,-75.26874,464.97339
1000,8.325,216.57532,-206.48322,499.91937,379.55923,-146.75087,546.48108,389.63998,-213.83578,459.0415,410.88437,-75.26874,464.97339
1001,8.333,216.68929,-206.38217,499.78473,379.67465,-146.63739,546.53534,389.70007,-213.86839,458.90643,411.08215,-75.4817,465.22397
1002,8.342,216.89371,-206.37074,499.75473,379.45093,-146.9268,546.48395,389.70007,-213.86839,458.90643,410.88437,-75.26874,464.97339
1003,8.35,216.73334,-206.62181,499.79547,379.55923,-146.75087,546.48108,389.70007,-213.86839,458.90643,411.30124,-75.58796,465.11063
1004,8.358,216.89371,-206.37074,499.75473,379.67465,-146.63739,546.53534,389.70007,-213.86839,458.90643,411.30124,-75.58796,465.11063
1005,8.367,216.99403,-206.328,499.60422,380.16544,-146.47626,546.65234,389.87,-213.74207,458.96826,411.30124,-75.58796,465.11063
1006,8.375,216.99403,-206.328,499.60422,380.16544,-146.47626,546.65234,389.70007,-213.86839,458.90643,411.10345,-75.375,464.86008
1007,8.383,216.99403,-206.328,499.60422,380.16544,-146.47626,546.65234,389.95868,-213.84511,458.84164,411.10345,-75.375,464.86008
1008,8.392,216.99403,-206.328,499.60422,380.16544,-146.47626,546.65234,390.13126,-213.72205,458.90054,411.3924,-75.17484,464.86951
1009,8.4,216.99403,-206.328,499.60422,380.16544,-146.47626,546.65234,389.87,-213.74207,458.96826,411.3924,-75.17484,464.86951
1010,8.408,216.99403,-206.328,499.60422,379.76236,-146.50653,546.53754,390.04984,-213.63335,459.22437,411.17334,-75.06857,464.98285
1011,8.417,216.99403,-206.328,499.60422,379.76236,-146.50653,546.53754,389.89267,-213.73354,459.08124,411.17334,-75.06857,464.98285
1012,8.425,216.89371,-206.37074,499.75473,379.76236,-146.50653,546.53754,389.83258,-213.70091,459.21634,411.17334,-75.06857,464.98285
1013,8.433,216.92691,-206.22914,499.84525,379.76236,-146.50653,546.53754,389.82776,-213.70547,459.39145,410.88437,-75.26874,464.97339
1014,8.442,216.92543,-206.36821,499.9075,379.83231,-146.40529,546.60669,389.69138,-213.62111,459.45514,410.88437,-75.26874,464.97339
1015,8.45,216.90671,-206.10896,500.07553,379.83231,-146.40529,546.60669,389.6636,-213.51309,459.37195,410.67404,-74.99756,465.42249
1016,8.458,216.54716,-206.29451,500.02786,379.75772,-146.08725,546.78101,389.60144,-213.12582,459.49265,410.52118,-74.73756,465.50388
1017,8.467,216.4635,-206.1794,499.95258,379.60083,-146.23445,546.79828,389.71295,-212.97092,459.49911,410.52118,-74.73756,465.50388
1018,8.475,216.4635,-206.1794,499.95258,379.5434,-146.16875,546.89978,389.73123,-212.87595,459.58035,410.28891,-74.41467,465.41873
1019,8.483,216.49522,-206.17686,500.10535,379.5434,-146.16875,546.89978,389.72232,-213.0199,459.58301,410.38934,-74.47839,465.67377
1020,8.492,216.4635,-206.1794,499.95258,379.44757,-145.9868,547.06738,389.3826,-212.76395,459.54254,410.38934,-74.47839,465.67377
1021,8.5,216.4635,-206.1794,499.95258,379.27713,-146.41362,546.69452,389.48801,-213.20183,459.67078,410.38934,-74.47839,465.67377
1022,8.508,216.30315,-206.43048,499.99335,379.40353,-146.3909,546.86804,389.38803,-213.16966,459.50046,410.38934,-74.47839,465.67377
1023,8.517,216.30315,-206.43048,499.99335,379.27209,-146.24733,547.03149,389.42358,-213.15338,459.50549,410.38934,-74.47839,465.67377
1024,8.525,216.30315,-206.43048,499.99335,379.32001,-146.56676,546.78333,389.15988,-213.12346,459.26794,410.38934,-74.47839,465.67377
1025,8.533,216.30315,-206.43048,499.99335,379.37741,-146.63242,546.68182,389.26804,-213.19014,459.19595,410.52118,-74.73756,465.50388
1026,8.542,216.30315,-206.43048,499.99335,379.23294,-146.84499,546.71777,389.26059,-213.26434,459.12204,410.69263,-74.89604,465.79565
1027,8.55,216.30315,-206.43048,499.99335,379.26199,-146.7459,546.62762,389.08463,-213.38933,458.93335,410.69263,-74.89604,465.79565
1028,8.558,216.08723,-206.42741,499.68399,379.25635,-146.88898,546.76746,389.15756,-213.64107,458.97379,410.84338,-75.16734,465.67276
1029,8.567,216.30315,-206.43048,499.99335,379.16504,-147.08357,546.65289,389.15756,-213.64107,458.97379,410.84338,-75.16734,465.67276
1030,8.575,216.08723,-206.42741,499.68399,379.37881,-147.06943,546.67371,389.36053,-213.76195,458.76361,410.84338,-75.16734,465.67276
1031,8.583,216.24008,-206.59395,499.89337,379.2634,-147.18289,546.61951,389.24329,-214.00511,458.64706,410.99457,-75.26294,465.47168
1032,8.592,216.29201,-206.71158,499.81589,379.29248,-147.08379,546.5293,389.37601,-214.09669,458.80508,410.99457,-75.26294,465.47168
1033,8.6,216.29201,-206.71158,499.81589,379.44949,-147.04199,546.59473,389.24329,-214.00511,458.64706,410.88437,-75.26874,464.97339
1034,8.608,216.13916,-206.54504,499.60651,379.2634,-147.18289,546.61951,389.52921,-213.73692,458.62415,410.88437,-75.26874,464.97339
1035,8.617,216.13916,-206.54504,499.60651,379.33408,-147.15544,546.54047,389.35931,-213.86322,458.56232,410.63712,-75.46303,464.79321
1036,8.625,216.13916,-206.54504,499.60651,379.47858,-146.9429,546.50452,389.35931,-213.86322,458.56232,410.83496,-75.676,465.04382
1037,8.633,216.13916,-206.54504,499.60651,379.47147,-146.88043,546.44745,389.35931,-213.86322,458.56232,410.88437,-75.26874,464.97339
1038,8.642,216.37608,-206.46671,499.61609,379.58688,-146.76697,546.50165,389.52921,-213.73692,458.62415,410.74741,-75.45724,465.29156
1039,8.65,216.13916,-206.54504,499.60651,379.5578,-146.86606,546.5918,389.52921,-213.73692,458.62415,410.57797,-75.28746,465.04123
1040,8.658,216.37608,-206.46671,499.61609,379.58688,-146.76697,546.50165,389.52921,-213.73692,458.62415,410.57797,-75.28746,465.04123
1041,8.667,216.08723,-206.42741,499.68399,379.58688,-146.76697,546.50165,389.66071,-213.59482,458.65439,410.57797,-75.28746,465.04123
1042,8.675,216.13916,-206.54504,499.60651,379.58688,-146.76697,546.50165,389.66071,-213.59482,458.65439,410.8252,-75.09316,465.22137
1043,8.683,216.15028,-206.26393,499.78394,379.67465,-146.63739,546.53534,389.63474,-213.49524,458.73495,410.57797,-75.28746,465.04123
1044,8.692,216.37054,-206.19904,499.78748,379.58688,-146.76697,546.50165,389.5878,-213.34311,458.61395,410.8252,-75.09316,465.22137
1045,8.7,216.37054,-206.19904,499.78748,379.69846,-146.41876,546.67621,389.66071,-213.59482,458.65439,410.57797,-75.28746,465.04123
1046,8.708,216.37054,-206.19904,499.78748,379.67465,-146.63739,546.53534,389.5618,-213.24352,458.69452,410.67242,-74.83318,465.30276
1047,8.717,216.15028,-206.26393,499.78394,379.73825,-146.42538,546.59784,389.56927,-213.16936,458.7684,410.8252,-75.09316,465.22137
1048,8.725,216.37054,-206.19904,499.78748,379.72256,-146.49991,546.61584,389.69934,-213.18822,458.62039,410.96143,-74.63305,465.31216
1049,8.733,216.37054,-206.19904,499.78748,379.78616,-146.2879,546.67841,389.54367,-213.00952,458.79306,410.52118,-74.73756,465.50388
1050,8.742,216.52339,-206.36559,499.99686,379.78616,-146.2879,546.67841,389.7005,-212.84973,458.77951,410.82745,-74.50039,465.53955
1051,8.75,216.15028,-206.26393,499.78394,379.78616,-146.2879,546.67841,389.7005,-212.84973,458.77951,410.96143,-74.63305,465.31216
1052,8.758,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.68225,-212.94466,458.69827,410.67242,-74.83318,465.30276
1053,8.767,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.68225,-212.94466,458.69827,410.96143,-74.63305,465.31216
1054,8.775,216.52339,-206.36559,499.99686,379.78616,-146.2879,546.67841,389.54367,-213.00952,458.79306,410.96143,-74.63305,465.31216
1055,8.783,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.67334,-213.08861,458.70096,411.03949,-74.93594,465.21024
1056,8.792,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.5618,-213.24352,458.69452,410.96143,-74.63305,465.31216
1057,8.8,216.52339,-206.36559,499.99686,379.73825,-146.42538,546.59784,389.66071,-213.59482,458.65439,410.8252,-75.09316,465.22137
1058,8.808,216.52339,-206.36559,499.99686,379.73825,-146.42538,546.59784,389.5878,-213.34311,458.61395,410.8252,-75.09316,465.22137
1059,8.817,216.68376,-206.11447,499.95609,379.76236,-146.50653,546.53754,389.66071,-213.59482,458.65439,410.88437,-75.26874,464.97339
1060,8.825,216.68376,-206.11447,499.95609,379.76236,-146.50653,546.53754,389.50507,-213.41617,458.82703,410.88437,-75.26874,464.97339
1061,8.833,216.30315,-206.43048,499.99335,379.76236,-146.50653,546.53754,389.66357,-213.60681,458.89362,410.88437,-75.26874,464.97339
1062,8.842,216.52339,-206.36559,499.99686,379.67465,-146.63739,546.53534,389.59961,-213.57106,459.01306,410.88437,-75.26874,464.97339
1063,8.85,216.63736,-206.26454,499.86221,379.67465,-146.63739,546.53534,389.73254,-213.65263,458.93369,410.88437,-75.26874,464.97339
1064,8.858,216.4635,-206.1794,499.95258,379.55862,-146.78241,546.71191,389.68954,-213.61272,459.29138,410.88437,-75.26874,464.97339
1065,8.867,216.30315,-206.43048,499.99335,379.44321,-146.89589,546.65771,389.51965,-213.73907,459.22955,410.88437,-75.26874,464.97339
1066,8.875,216.24008,-206.59395,499.89337,379.58768,-146.6833,546.62177,389.5014,-213.71275,459.23035,410.88437,-75.26874,464.97339
1067,8.883,216.24008,-206.59395,499.89337,379.55862,-146.78241,546.71191,389.5687,-213.76294,459.39566,410.67404,-74.99756,465.42249
1068,8.892,216.30315,-206.43048,499.99335,379.44321,-146.89589,546.65771,389.39877,-213.88927,459.33383,410.93103,-75.38613,465.42505
1069,8.9,216.43217,-206.34039,500.00543,379.44321,-146.89589,546.65771,389.39877,-213.88927,459.33383,410.84338,-75.16734,465.67276
1070,8.908,216.2838,-206.57555,500.05316,379.46024,-146.68306,546.74536,389.40063,-213.89764,459.49756,410.84338,-75.16734,465.67276
1071,8.917,216.30315,-206.43048,499.99335,379.32071,-146.71541,546.75146,389.40063,-213.89764,459.49756,410.84338,-75.16734,465.67276
1072,8.925,216.4841,-206.45804,499.92792,379.34482,-146.79655,546.69116,389.40063,-213.89764,459.49756,410.67404,-74.99756,465.42249
1073,8.933,216.43217,-206.34039,500.00543,379.36823,-146.84053,546.74078,389.40063,-213.89764,459.49756,410.67404,-74.99756,465.42249
1074,8.942,216.2838,-206.57555,500.05316,379.2287,-146.87286,546.74689,389.38553,-213.79652,459.57703,410.84338,-75.16734,465.67276
1075,8.95,216.34686,-206.41205,500.15308,379.43613,-146.60191,546.80566,389.54459,-213.67169,459.63992,410.84338,-75.16734,465.67276
1076,8.958,216.49522,-206.17686,500.10535,379.43613,-146.60191,546.80566,389.54459,-213.67169,459.63992,410.84338,-75.16734,465.67276
1077,8.967,216.49522,-206.17686,500.10535,379.32071,-146.71541,546.75146,389.38553,-213.79652,459.57703,410.84338,-75.16734,465.67276
1078,8.975,216.43217,-206.34039,500.00543,379.46518,-146.50282,546.71552,389.54459,-213.67169,459.63992,410.67404,-74.99756,465.42249
1079,8.983,216.49522,-206.17686,500.10535,379.48929,-146.58397,546.65515,389.54459,-213.67169,459.63992,410.67404,-74.99756,465.42249
1080,8.992,216.49522,-206.17686,500.10535,379.55292,-146.37196,546.71771,389.47168,-213.41998,459.59955,410.67404,-74.99756,465.42249
1081,9,216.49522,-206.17686,500.10535,379.60083,-146.23445,546.79828,389.54459,-213.67169,459.63992,410.52118,-74.73756,465.50388
1082,9.008,216.49522,-206.17686,500.10535,379.55292,-146.37196,546.71771,389.47168,-213.41998,459.59955,410.52118,-74.73756,465.50388
1083,9.017,216.49522,-206.17686,500.10535,379.46518,-146.50282,546.71552,389.47168,-213.41998,459.59955,410.67404,-74.99756,465.42249
1084,9.025,216.49522,-206.17686,500.10535,379.60083,-146.23445,546.79828,389.59253,-213.26978,459.4953,410.52118,-74.73756,465.50388
1085,9.033,216.49522,-206.17686,500.10535,379.60083,-146.23445,546.79828,389.59814,-213.18719,459.40543,410.67404,-74.99756,465.42249
1086,9.042,216.71547,-206.11192,500.10889,379.55292,-146.37196,546.71771,389.59067,-213.26138,459.33154,410.52118,-74.73756,465.50388
1087,9.05,216.4635,-206.1794,499.95258,379.60083,-146.23445,546.79828,389.59067,-213.26138,459.33154,410.67242,-74.83318,465.30276
1088,9.058,216.68376,-206.11447,499.95609,379.65131,-146.47133,546.68433,389.70221,-213.10649,459.33801,410.67242,-74.83318,465.30276
1089,9.067,216.68376,-206.11447,499.95609,379.68777,-146.18852,546.71179,389.67953,-213.11504,459.22501,410.8252,-75.09316,465.22137
1090,9.075,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.47031,-212.96767,458.91119,411.1142,-74.89302,465.2308
1091,9.083,216.68376,-206.11447,499.95609,379.78616,-146.2879,546.67841,389.74521,-213.14644,458.98029,411.17334,-75.06857,464.98285
