Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
981,8.167,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.69559,72.97211,89.83315
982,8.175,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.69559,72.97211,89.83315
983,8.183,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.36423,73.20959,89.94022
984,8.192,379.13803,163.89142,237.84628,241.181,177.32146,82.45486,286.66171,73.12444,89.92043
985,8.2,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
986,8.208,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.66171,73.12444,89.92043
987,8.217,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.36423,73.20959,89.94022
988,8.225,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
989,8.233,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
990,8.242,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.15302,73.15919,89.81068
991,8.25,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.66171,73.12444,89.92043
992,8.258,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.39697,73.08033,89.98986
993,8.267,379.10416,164.01733,238.18738,241.34567,177.9229,82.88343,286.27295,73.18211,90.32747
994,8.275,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.39728,73.26443,90.28073
995,8.283,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.27295,73.18211,90.32747
996,8.292,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.23911,73.33449,90.41473
997,8.3,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
998,8.308,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
999,8.317,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.46207,73.49554,90.43934
1000,8.325,379.18515,164.01566,238.10426,241.4875,177.52185,83.16931,286.73187,73.56182,90.72583
1001,8.333,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.58286,73.42034,90.44482
1002,8.342,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.76566,73.4094,90.63855
1003,8.35,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.784,73.68218,90.71245
1004,8.358,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1005,8.367,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1006,8.375,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.96686,73.67129,90.90619
1007,8.383,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1008,8.392,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1009,8.4,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1010,8.408,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.68149,73.71441,90.39672
1011,8.417,379.56409,164.17975,238.88161,241.60622,177.93845,83.09211,286.68149,73.71441,90.39672
1012,8.425,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.68149,73.71441,90.39672
1013,8.433,379.56409,164.17975,238.88161,241.60622,177.93845,83.09211,287.00336,73.50432,90.41374
1014,8.442,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.68149,73.71441,90.39672
1015,8.45,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1016,8.458,379.21204,164.14391,238.54117,241.60622,177.93845,83.09211,286.53256,73.57295,90.11571
1017,8.467,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.49872,73.72536,90.20299
1018,8.475,379.29303,164.14221,238.45807,241.5439,178.12755,82.84663,286.53256,73.57295,90.11571
1019,8.483,379.21204,164.14391,238.54117,241.28339,178.11201,82.63792,286.49872,73.72536,90.20299
1020,8.492,379.21204,164.14391,238.54117,241.34567,177.9229,82.88343,286.49872,73.72536,90.20299
1021,8.5,379.11783,164.08516,238.51192,241.5439,178.12755,82.84663,286.49872,73.72536,90.20299
1022,8.508,379.11783,164.08516,238.51192,241.02513,177.67613,82.4964,286.49872,73.72536,90.20299
1023,8.517,379.03683,164.08682,238.59502,241.38885,177.66656,82.73752,286.49872,73.72536,90.20299
1024,8.525,379.03683,164.08682,238.59502,241.12842,177.65108,82.52886,286.34998,73.43011,90.51653
1025,8.533,379.21204,164.14391,238.54117,241.12842,177.65108,82.52886,286.18878,73.48709,90.08566
1026,8.542,379.10416,164.01733,238.18738,241.12842,177.65108,82.52886,286.22263,73.33471,89.99837
1027,8.55,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.34698,73.41705,89.95163
1028,8.558,378.91556,164.03668,238.07753,241.28339,178.11201,82.63792,286.18878,73.48709,90.08566
1029,8.567,379.10416,164.01733,238.18738,241.28339,178.11201,82.63792,286.18878,73.48709,90.08566
1030,8.575,379.10416,164.01733,238.18738,241.02513,177.67613,82.4964,286.39728,73.26443,90.28073
1031,8.583,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.43112,73.11207,90.19346
1032,8.592,379.19745,164.00183,237.98619,240.95189,177.40582,82.57896,286.89667,73.23378,90.10079
1033,8.6,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
1034,8.608,379.11646,164.00351,238.06929,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
1035,8.617,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
1036,8.625,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1037,8.633,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.66171,73.12444,89.92043
1038,8.642,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.36423,73.20959,89.94022
1039,8.65,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.36423,73.20959,89.94022
1040,8.658,379.22226,163.97408,237.75006,241.04549,177.24031,82.2919,286.36423,73.20959,89.94022
1041,8.667,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.66171,73.12444,89.92043
1042,8.675,379.22226,163.97408,237.75006,241.27364,177.97151,82.31834,286.66171,73.12444,89.92043
1043,8.683,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.69559,72.97211,89.83315
1044,8.692,379.22226,163.97408,237.75006,241.23262,177.80742,82.53143,286.36423,73.20959,89.94022
1045,8.7,379.22226,163.97408,237.75006,240.94218,177.26538,82.25944,286.66171,73.12444,89.92043
1046,8.708,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.39807,73.05726,89.85295
1047,8.717,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.66171,73.12444,89.92043
1048,8.725,379.13803,163.89142,237.84628,241.10779,177.05113,82.53745,286.69559,72.97211,89.83315
1049,8.733,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
1050,8.742,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
1051,8.75,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.38135,73.21786,89.85659
1052,8.758,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1053,8.767,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
1054,8.775,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
1055,8.783,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
1056,8.792,379.19745,164.00183,237.98619,241.22699,177.50632,82.96066,286.39807,73.05726,89.85295
1057,8.8,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.39697,73.08033,89.98986
1058,8.808,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.43112,73.11207,90.19346
1059,8.817,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.27295,73.18211,90.32747
1060,8.825,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.46207,73.49554,90.43934
1061,8.833,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.58286,73.42034,90.44482
1062,8.842,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1063,8.85,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.58286,73.42034,90.44482
1064,8.858,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.54904,73.57275,90.53209
1065,8.867,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1066,8.875,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.73187,73.56182,90.72583
1067,8.883,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.49872,73.72536,90.20299
1068,8.892,379.29303,164.14221,238.45807,241.2424,177.94795,82.85098,286.73187,73.56182,90.72583
1069,8.9,379.29303,164.14221,238.45807,241.28339,178.11201,82.63792,286.73187,73.56182,90.72583
1070,8.908,379.29303,164.14221,238.45807,241.18011,178.13705,82.60547,286.73187,73.56182,90.72583
1071,8.917,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1072,8.925,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.96686,73.67129,90.90619
1073,8.933,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1074,8.942,379.56409,164.17975,238.88161,241.5439,178.12755,82.84663,286.73187,73.56182,90.72583
1075,8.95,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.72302,73.78445,90.07449
1076,8.958,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.68921,73.93688,90.16178
1077,8.967,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.68149,73.71441,90.39672
1078,8.975,379.29303,164.14221,238.45807,241.5439,178.12755,82.84663,286.7153,73.56198,90.30944
1079,8.983,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1080,8.992,379.29303,164.14221,238.45807,241.3156,177.39624,82.82006,286.76566,73.4094,90.63855
1081,9,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.68149,73.71441,90.39672
1082,9.008,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.49872,73.72536,90.20299
1083,9.017,379.29303,164.14221,238.45807,241.5439,178.12755,82.84663,286.68921,73.93688,90.16178
1084,9.025,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.54031,73.79543,89.88075
1085,9.033,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.49872,73.72536,90.20299
1086,9.042,379.29303,164.14221,238.45807,241.37798,177.20709,83.06555,286.53256,73.57295,90.11571
1087,9.05,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.46207,73.49554,90.43934
1088,9.058,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.34998,73.43011,90.51653
1089,9.067,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.23911,73.33449,90.41473
1090,9.075,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.46207,73.49554,90.43934
1091,9.083,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.22263,73.33471,89.99837
1092,9.092,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1093,9.1,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.27295,73.18211,90.32747
1094,9.108,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39728,73.26443,90.28073
1095,9.117,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.6763,73.15936,90.11321
1096,9.125,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
1097,9.133,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
1098,9.142,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
1099,9.15,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1100,9.158,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.36423,73.20959,89.94022
1101,9.167,379.03369,163.99341,237.64018,241.10779,177.05113,82.53745,286.36423,73.20959,89.94022
1102,9.175,378.9527,163.99509,237.7233,241.04549,177.24031,82.2919,286.66171,73.12444,89.92043
1103,9.183,378.9527,163.99509,237.7233,241.11871,177.51062,82.20932,286.66171,73.12444,89.92043
1104,9.192,379.03369,163.99341,237.64018,241.27364,177.97151,82.31834,286.36423,73.20959,89.94022
1105,9.2,379.1413,163.97575,237.83316,241.0777,177.34654,82.42242,286.59912,73.31892,90.12059
1106,9.208,378.97134,164.41649,237.66843,241.11871,177.51062,82.20932,286.36423,73.20959,89.94022
1107,9.217,378.89035,164.41817,237.75154,241.27364,177.97151,82.31834,286.36423,73.20959,89.94022
1108,9.225,378.89035,164.41817,237.75154,241.17036,177.99655,82.28588,286.36423,73.20959,89.94022
1109,9.233,378.97134,164.41649,237.66843,241.01543,177.53569,82.17686,286.36423,73.20959,89.94022
1110,9.242,379.15991,164.39716,237.77827,241.01543,177.53569,82.17686,286.59912,73.31892,90.12059
1111,9.25,378.97134,164.41649,237.66843,241.27364,177.97151,82.31834,286.39807,73.05726,89.85295
1112,9.258,379.10626,164.20538,237.88411,241.17036,177.99655,82.28588,286.36423,73.20959,89.94022
1113,9.267,378.62515,164.08163,237.91928,241.17036,177.99655,82.28588,286.36423,73.20959,89.94022
1114,9.275,378.86844,163.91243,237.81952,241.2424,177.94795,82.85098,286.59912,73.31892,90.12059
1115,9.283,378.94943,163.91075,237.7364,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
1116,9.292,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
1117,9.3,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
1118,9.308,378.92789,164.02284,237.95944,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
1119,9.317,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.36423,73.20959,89.94022
1120,9.325,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.36423,73.20959,89.94022
1121,9.333,378.99658,164.035,237.99442,241.02513,177.67613,82.4964,286.39728,73.26443,90.28073
1122,9.342,379.10416,164.01733,238.18738,241.34567,177.9229,82.88343,286.39728,73.26443,90.28073
1123,9.35,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1124,9.358,379.29303,164.14221,238.45807,241.2424,177.94795,82.85098,286.23911,73.33449,90.41473
1125,9.367,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.22263,73.33471,89.99837
1126,9.375,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.58286,73.42034,90.44482
1127,9.383,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.54904,73.57275,90.53209
1128,9.392,379.21204,164.14391,238.54117,241.34567,177.9229,82.88343,286.06967,73.52357,90.4527
1129,9.4,379.21204,164.14391,238.54117,241.2424,177.94795,82.85098,286.54904,73.57275,90.53209
1130,9.408,379.02347,164.16325,238.43132,241.28339,178.11201,82.63792,286.73364,73.83479,90.38335
1131,9.417,379.10446,164.16158,238.34822,241.28339,178.11201,82.63792,286.49872,73.72536,90.20299
1132,9.425,379.21204,164.14391,238.54117,241.28339,178.11201,82.63792,286.73187,73.56182,90.72583
1133,9.433,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.73364,73.83479,90.38335
1134,9.442,379.30502,164.36658,238.84792,241.5439,178.12755,82.84663,286.68149,73.71441,90.39672
1135,9.45,379.03549,164.38762,238.82115,241.34567,177.9229,82.88343,286.91644,73.82387,90.57709
1136,9.458,379.02347,164.16325,238.43132,241.44061,178.15259,82.81417,286.73187,73.56182,90.72583
1137,9.467,379.10446,164.16158,238.34822,241.50293,177.9635,83.05966,286.73187,73.56182,90.72583
1138,9.475,379.21204,164.14391,238.54117,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1139,9.483,379.30502,164.36658,238.84792,241.28339,178.11201,82.63792,286.68149,73.71441,90.39672
1140,9.492,379.03549,164.38762,238.82115,241.02513,177.67613,82.4964,286.96686,73.67129,90.90619
1141,9.5,379.03549,164.38762,238.82115,241.28339,178.11201,82.63792,286.68149,73.71441,90.39672
1142,9.508,379.11646,164.38593,238.73807,241.28339,178.11201,82.63792,286.91644,73.82387,90.57709
1143,9.517,379.22403,164.36827,238.931,241.5439,178.12755,82.84663,286.73187,73.56182,90.72583
1144,9.525,379.19098,164.60017,238.9109,241.5439,178.12755,82.84663,286.73187,73.56182,90.72583
1145,9.533,379.22403,164.36827,238.931,241.28555,177.69162,82.70506,286.87604,73.55852,90.9056
1146,9.542,379.18903,164.59793,238.98199,241.28555,177.69162,82.70506,286.96686,73.67129,90.90619
1147,9.55,379.04214,164.58466,238.37653,241.28555,177.69162,82.70506,286.73187,73.56182,90.72583
1148,9.558,378.76492,164.75032,238.89825,241.12842,177.65108,82.52886,286.73187,73.56182,90.72583
1149,9.567,378.76492,164.75032,238.89825,241.18011,178.13705,82.60547,286.784,73.68218,90.71245
1150,9.575,378.76492,164.75032,238.89825,241.18011,178.13705,82.60547,286.54904,73.57275,90.53209
1151,9.583,378.97314,164.81073,238.8495,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
1152,9.592,378.97314,164.81073,238.8495,241.05518,177.38075,82.61141,286.784,73.68218,90.71245
1153,9.6,378.75287,164.52594,238.50841,240.95189,177.40582,82.57896,286.784,73.68218,90.71245
1154,9.608,378.75287,164.52594,238.50841,241.05518,177.38075,82.61141,286.54904,73.57275,90.53209
1155,9.617,378.75287,164.52594,238.50841,240.95189,177.40582,82.57896,286.69699,73.60495,90.61971
1156,9.625,378.7652,164.51207,238.3903,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
1157,9.633,378.96112,164.58633,238.45963,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
1158,9.642,378.97345,164.57248,238.34152,241.18011,178.13705,82.60547,286.47406,73.44388,90.5951
1159,9.65,378.65729,164.38553,238.0365,240.95189,177.40582,82.57896,285.95883,73.42793,90.3509
1160,9.658,378.65729,164.38553,238.0365,241.05518,177.38075,82.61141,286.23911,73.33449,90.41473
1161,9.667,378.6821,164.35777,237.80034,240.95189,177.40582,82.57896,286.6333,73.35069,90.32419
1162,9.675,378.6821,164.35777,237.80034,241.01422,177.21667,82.82447,286.36423,73.20959,89.94022
1163,9.683,378.89035,164.41817,237.75154,241.28339,178.11201,82.63792,286.39838,73.24133,90.14382
1164,9.692,378.89035,164.41817,237.75154,241.28339,178.11201,82.63792,286.59912,73.31892,90.12059
1165,9.7,379.07892,164.39883,237.86139,241.18011,178.13705,82.60547,286.59912,73.31892,90.12059
1166,9.708,378.89035,164.41817,237.75154,241.0777,177.34654,82.42242,286.36423,73.20959,89.94022
1167,9.717,378.76309,164.35611,237.71722,240.94218,177.26538,82.25944,286.59912,73.31892,90.12059
1168,9.725,378.89035,164.41817,237.75154,240.94218,177.26538,82.25944,286.66171,73.12444,89.92043
1169,9.733,378.91962,164.22697,237.70314,241.04549,177.24031,82.2919,286.36423,73.20959,89.94022
1170,9.742,379.00061,164.2253,237.62003,241.11871,177.51062,82.20932,286.36423,73.20959,89.94022
1171,9.75,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.36423,73.20959,89.94022
1172,9.758,378.89035,164.41817,237.75154,241.17036,177.99655,82.28588,286.59912,73.31892,90.12059
1173,9.767,379.03369,163.99341,237.64018,241.27364,177.97151,82.31834,286.36423,73.20959,89.94022
1174,9.775,378.9527,163.99509,237.7233,241.23262,177.80742,82.53143,286.59912,73.31892,90.12059
1175,9.783,379.03369,163.99341,237.64018,241.11871,177.51062,82.20932,286.59912,73.31892,90.12059
1176,9.792,379.03369,163.99341,237.64018,241.27364,177.97151,82.31834,286.36423,73.20959,89.94022
1177,9.8,379.22226,163.97408,237.75006,241.17036,177.99655,82.28588,286.66171,73.12444,89.92043
1178,9.808,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1179,9.817,379.22226,163.97408,237.75006,241.18011,178.13705,82.60547,286.36423,73.20959,89.94022
1180,9.825,379.03369,163.99341,237.64018,241.23262,177.80742,82.53143,286.36423,73.20959,89.94022
1181,9.833,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.08389,73.30304,89.87637
1182,9.842,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1183,9.85,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.38135,73.21786,89.85659
1184,9.858,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.59912,73.31892,90.12059
1185,9.867,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1186,9.875,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
1187,9.883,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1188,9.892,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
1189,9.9,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.18878,73.48709,90.08566
1190,9.908,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
1191,9.917,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.49872,73.72536,90.20299
1192,9.925,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1193,9.933,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.58286,73.42034,90.44482
1194,9.942,379.29303,164.14221,238.45807,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
1195,9.95,379.10446,164.16158,238.34822,241.19072,177.46193,82.77438,286.53256,73.57295,90.11571
1196,9.958,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.49872,73.72536,90.20299
1197,9.967,379.29303,164.14221,238.45807,241.28339,178.11201,82.63792,286.68149,73.71441,90.39672
1198,9.975,379.21204,164.14391,238.54117,241.60622,177.93845,83.09211,286.40118,73.80784,90.33291
1199,9.983,379.21204,164.14391,238.54117,241.18011,178.13705,82.60547,286.68149,73.71441,90.39672
1200,9.992,379.10446,164.16158,238.34822,241.19072,177.46193,82.77438,286.73187,73.56182,90.72583
1201,10,379.29303,164.14221,238.45807,241.05518,177.38075,82.61141,286.73187,73.56182,90.72583
1202,10.008,379.11646,164.38593,238.73807,241.02513,177.67613,82.4964,286.73187,73.56182,90.72583
1203,10.017,379.02347,164.16325,238.43132,241.28339,178.11201,82.63792,286.45154,73.65525,90.662
1204,10.025,379.29303,164.14221,238.45807,241.44061,178.15259,82.81417,286.68149,73.71441,90.39672
1205,10.033,379.29303,164.14221,238.45807,241.28339,178.11201,82.63792,286.91644,73.82387,90.57709
1206,10.042,379.30502,164.36658,238.84792,241.28339,178.11201,82.63792,286.73187,73.56182,90.72583
1207,10.05,379.02347,164.16325,238.43132,241.28555,177.69162,82.70506,286.73187,73.56182,90.72583
1208,10.058,379.02347,164.16325,238.43132,241.21231,177.4213,82.78761,287.01996,73.50417,90.83015
1209,10.067,379.10446,164.16158,238.34822,240.95189,177.40582,82.57896,286.73187,73.56182,90.72583
1210,10.075,379.10446,164.16158,238.34822,241.12842,177.65108,82.52886,286.73187,73.56182,90.72583
1211,10.083,379.10446,164.16158,238.34822,241.18011,178.13705,82.60547,286.96686,73.67129,90.90619
1212,10.092,379.10446,164.16158,238.34822,241.28339,178.11201,82.63792,286.73187,73.56182,90.72583
1213,10.1,379.10446,164.16158,238.34822,241.28555,177.69162,82.70506,286.54904,73.57275,90.53209
1214,10.108,379.07141,164.39345,238.32809,241.05518,177.38075,82.61141,286.54904,73.57275,90.53209
1215,10.117,379.10446,164.16158,238.34822,240.95189,177.40582,82.57896,286.54904,73.57275,90.53209
1216,10.125,379.10446,164.16158,238.34822,241.05518,177.38075,82.61141,286.784,73.68218,90.71245
1217,10.133,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,286.54904,73.57275,90.53209
1218,10.142,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.784,73.68218,90.71245
1219,10.15,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.23911,73.33449,90.41473
1220,10.158,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1221,10.167,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.39728,73.26443,90.28073
1222,10.175,379.27271,164.07248,237.88725,241.11752,177.19159,82.85693,286.2402,73.31137,90.27782
1223,10.183,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
1224,10.192,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
1225,10.2,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
1226,10.208,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
1227,10.217,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
1228,10.225,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1229,10.233,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1230,10.242,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1231,10.25,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
1232,10.258,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.66171,73.12444,89.92043
1233,10.267,379.22226,163.97408,237.75006,241.10779,177.05113,82.53745,286.69559,72.97211,89.83315
1234,10.275,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
1235,10.283,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.66171,73.12444,89.92043
1236,10.292,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.66171,73.12444,89.92043
1237,10.3,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.69559,72.97211,89.83315
1238,10.308,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1239,10.317,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.66171,73.12444,89.92043
1240,10.325,379.22226,163.97408,237.75006,241.05518,177.38075,82.61141,286.69559,72.97211,89.83315
1241,10.333,379.22226,163.97408,237.75006,241.181,177.32146,82.45486,286.66171,73.12444,89.92043
1242,10.342,379.13803,163.89142,237.84628,241.33591,177.78236,82.56387,286.69559,72.97211,89.83315
1243,10.35,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.32181,73.58475,89.37613
1244,10.358,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.314,73.36226,89.6111
1245,10.367,378.88181,163.83601,237.98326,241.18011,178.13705,82.60547,286.314,73.36226,89.6111
1246,10.375,378.88181,163.83601,237.98326,241.12842,177.65108,82.52886,286.34787,73.20992,89.52383
1247,10.383,378.70728,163.97624,238.12633,241.02513,177.67613,82.4964,286.08389,73.30304,89.87637
1248,10.392,378.70728,163.97624,238.12633,241.18011,178.13705,82.60547,286.39807,73.05726,89.85295
