Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
906,7.542,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.88634,-52.34473,1022.52582,-119.65001,143.38736,1029.02661,-166.95561,-68.73267,929.80017
907,7.55,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.72672,-52.3734,1022.54401,-119.65001,143.38736,1029.02661,-166.79254,-68.58212,929.89026
908,7.558,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.72672,-52.3734,1022.54401,-119.65001,143.38736,1029.02661,-166.94579,-69.00175,929.50653
909,7.567,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.72672,-52.3734,1022.54401,-119.45249,143.28287,1028.99316,-166.9321,-69.00124,929.83899
910,7.575,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.72672,-52.3734,1022.54401,-119.30079,143.18286,1029.03735,-166.79254,-68.58212,929.89026
911,7.583,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.72672,-52.3734,1022.54401,-119.30079,143.18286,1029.03735,-166.6026,-68.93356,929.82715
912,7.592,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.72672,-52.3734,1022.54401,-119.65001,143.38736,1029.02661,-166.94579,-69.00175,929.50653
913,7.6,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.86993,-52.40201,1022.17761,-119.65001,143.38736,1029.02661,-166.78273,-68.85123,929.59656
914,7.608,40.57148,-78.99252,1006.51849,40.2929,142.63393,1000.90436,-122.86993,-52.40201,1022.17761,-119.46915,143.27037,1029.07166,-166.94579,-69.00175,929.50653
915,7.617,40.07687,-79.08904,1006.3371,40.31388,142.36824,1000.71112,-122.86993,-52.40201,1022.17761,-119.45249,143.28287,1028.99316,-166.86942,-68.71468,929.57996
916,7.625,40.57148,-78.99252,1006.51849,40.31388,142.36824,1000.71112,-123.02956,-52.37334,1022.15948,-119.65001,143.38736,1029.02661,-166.91739,-68.77711,929.17065
917,7.633,40.07687,-79.08904,1006.3371,40.31388,142.36824,1000.71112,-122.87826,-52.46171,1022.01544,-119.65001,143.38736,1029.02661,-166.91739,-68.77711,929.17065
918,7.642,40.09766,-79.30403,1005.90173,40.19956,142.61041,1000.58252,-123.08773,-52.27402,1022.05231,-119.78255,143.44579,1028.85266,-167.18649,-69.11009,929.11182
919,7.65,40.09766,-79.30403,1005.90173,40.19956,142.61041,1000.58252,-123.1745,-52.40153,1021.86139,-119.89996,143.20026,1028.68237,-167.18649,-69.11009,929.11182
920,7.658,40.09766,-79.30403,1005.90173,39.97881,142.63603,1000.43085,-123.1745,-52.40153,1021.86139,-119.5987,143.07397,1028.79126,-167.18649,-69.11009,929.11182
921,7.667,40.09766,-79.30403,1005.90173,39.97881,142.63603,1000.43085,-123.08773,-52.27402,1022.05231,-119.89996,143.20026,1028.68237,-167.18649,-69.11009,929.11182
922,7.675,40.09766,-79.30403,1005.90173,39.97881,142.63603,1000.43085,-122.97004,-52.04272,1021.95319,-119.6788,143.42395,1028.99475,-166.91739,-68.77711,929.17065
923,7.683,40.09305,-79.0601,1005.72778,39.97881,142.63603,1000.43085,-122.97004,-52.04272,1021.95319,-119.67824,143.0367,1028.72046,-166.91739,-68.77711,929.17065
924,7.692,40.25135,-79.00106,1005.41968,40.12512,142.48331,1000.32813,-122.97004,-52.04272,1021.95319,-119.48074,142.93225,1028.68713,-167.01347,-68.52608,929.68457
925,7.7,40.25135,-79.00106,1005.41968,40.12512,142.48331,1000.32813,-122.97004,-52.04272,1021.95319,-119.1705,142.76788,1028.63464,-167.01347,-68.52608,929.68457
926,7.708,40.25135,-79.00106,1005.41968,41.14025,142.34399,1000.96008,-122.72516,-52.23699,1022.25629,-119.02428,142.97675,1028.83655,-167.01347,-68.52608,929.68457
927,7.717,40.25135,-79.00106,1005.41968,41.14025,142.34399,1000.96008,-122.24664,-52.40175,1022.49518,-119.06744,142.72795,1028.96387,-167.01347,-68.52608,929.68457
928,7.725,40.74609,-78.90455,1005.60126,41.28731,142.54834,1000.92572,-122.51098,-52.26963,1022.70013,-118.84187,142.82739,1028.96399,-166.85039,-68.3755,929.77466
929,7.733,40.74609,-78.90455,1005.60126,41.33921,142.39655,1000.98431,-122.24664,-52.40175,1022.49518,-119.02428,142.97675,1028.83655,-166.79254,-68.58212,929.89026
930,7.742,41.79454,-78.95094,1005.77826,41.61434,142.53932,1000.80341,-121.96165,-52.49475,1022.69775,-118.79868,143.07622,1028.83667,-166.13889,-68.63232,930.02472
931,7.75,41.86871,-78.7307,1005.61578,41.61434,142.53932,1000.80341,-121.45027,-52.46916,1022.76074,-118.55737,143.01657,1028.80652,-166.13889,-68.63232,930.02472
932,7.758,41.56737,-78.63798,1005.53143,42.24403,142.35278,1000.79529,-121.27791,-52.63606,1022.79681,-118.49767,142.7444,1028.94495,-165.62408,-68.3502,930.19061
933,7.767,41.86871,-78.7307,1005.61578,42.05667,142.2285,1000.94141,-121.10959,-52.43545,1022.90833,-118.60054,142.76772,1028.93372,-165.52654,-68.14623,930.08179
934,7.775,41.86871,-78.7307,1005.61578,41.72625,142.32092,1000.91138,-121.17228,-52.47543,1023.16217,-118.60054,142.76772,1028.93372,-165.60059,-68.61881,930.22943
935,7.783,41.86871,-78.7307,1005.61578,42.05667,142.2285,1000.94141,-121.34058,-52.67604,1023.05066,-118.49767,142.7444,1028.94495,-165.68512,-68.65553,930.54669
936,7.792,41.86871,-78.7307,1005.61578,42.35596,142.13435,1000.90326,-121.34058,-52.67604,1023.05066,-118.49767,142.7444,1028.94495,-165.60059,-68.61881,930.22943
937,7.8,41.86871,-78.7307,1005.61578,42.35596,142.13435,1000.90326,-121.56756,-52.8552,1022.98352,-118.49767,142.7444,1028.94495,-165.60059,-68.61881,930.22943
938,7.808,41.86871,-78.7307,1005.61578,42.35596,142.13435,1000.90326,-121.15002,-52.57824,1023.27679,-118.49767,142.7444,1028.94495,-165.60059,-68.61881,930.22943
939,7.817,41.79454,-78.95094,1005.77826,42.30639,141.93488,1000.789,-121.34058,-52.67604,1023.05066,-118.49767,142.7444,1028.94495,-165.81493,-68.74986,930.17114
940,7.825,41.86871,-78.7307,1005.61578,42.30639,141.93488,1000.789,-121.68533,-53.08648,1023.08258,-118.49767,142.7444,1028.94495,-165.81493,-68.74986,930.17114
941,7.833,41.47887,-78.86212,1005.74225,41.67662,142.12143,1000.79712,-121.85767,-52.9196,1023.04651,-118.49767,142.7444,1028.94495,-166.11537,-68.9009,930.06348
942,7.842,40.74609,-78.90455,1005.60126,41.33738,141.94649,1000.66272,-121.85767,-52.9196,1023.04651,-119.00043,142.89177,1029.06055,-166.41602,-69.05157,929.95599
943,7.85,41.33055,-79.07381,1005.69788,41.31932,142.07271,1000.37054,-122.29908,-52.75422,1022.88788,-119.22598,142.79236,1029.0603,-166.41602,-69.05157,929.95599
944,7.858,41.06336,-78.97642,1005.54694,41.22546,142.16486,1000.55469,-122.29908,-52.75422,1022.88788,-119.18284,143.04115,1028.93311,-166.41602,-69.05157,929.95599
945,7.867,40.74609,-78.90455,1005.60126,41.31932,142.07271,1000.37054,-122.29908,-52.75422,1022.88788,-119.18284,143.04115,1028.93311,-166.41602,-69.05157,929.95599
946,7.875,40.25135,-79.00106,1005.41968,40.9748,142.27805,1000.69727,-122.58475,-52.71174,1022.54443,-119.18284,143.04115,1028.93311,-166.43951,-68.783,929.91724
947,7.883,40.25135,-79.00106,1005.41968,40.21341,142.34766,999.72406,-122.73602,-52.62333,1022.68848,-119.30025,142.79567,1028.76294,-166.59279,-69.20264,929.53345
948,7.892,40.25135,-79.00106,1005.41968,40.38997,142.49226,1000.67731,-122.58475,-52.71174,1022.54443,-119.30025,142.79567,1028.76294,-166.63554,-69.28006,929.43738
949,7.9,40.25135,-79.00106,1005.41968,39.47938,142.26038,999.90247,-122.58475,-52.71174,1022.54443,-119.32906,142.83226,1028.7312,-167.00363,-68.79515,929.39093
950,7.908,39.81551,-78.50368,1004.85449,39.46673,142.15715,1000.03442,-122.61411,-52.80367,1022.12415,-119.32906,142.83226,1028.7312,-166.65065,-68.99605,929.41785
951,7.917,40.01057,-78.90749,1004.99615,39.47938,142.26038,999.90247,-122.83122,-52.81061,1022.33533,-119.36592,142.71274,1028.65503,-167.00363,-68.79515,929.39093
952,7.925,39.4744,-78.63323,1004.28558,39.46673,142.15715,1000.03442,-122.68744,-52.6851,1021.98804,-119.36592,142.71274,1028.65503,-167.00363,-68.79515,929.39093
953,7.933,39.66283,-78.18592,1004.21991,39.47938,142.26038,999.90247,-122.52188,-52.7001,1022.38727,-119.32906,142.83226,1028.7312,-167.00363,-68.79515,929.39093
954,7.942,39.56271,-78.40907,1004.07465,39.46673,142.15715,1000.03442,-122.39268,-52.45958,1022.23505,-119.32906,142.83226,1028.7312,-167.00363,-68.79515,929.39093
955,7.95,39.30333,-78.53822,1003.87292,39.68984,142.52876,999.90009,-122.39268,-52.45958,1022.23505,-119.32906,142.83226,1028.7312,-167.00363,-68.79515,929.39093
956,7.958,39.30333,-78.53822,1003.87292,39.68984,142.52876,999.90009,-122.42805,-52.61673,1022.24103,-119.30025,142.79567,1028.76294,-167.00363,-68.79515,929.39093
957,7.967,39.56271,-78.40907,1004.07465,40.38997,142.49226,1000.67731,-122.39268,-52.45958,1022.23505,-119.30025,142.79567,1028.76294,-167.00363,-68.79515,929.39093
958,7.975,39.30333,-78.53822,1003.87292,40.56767,142.37689,1000.58099,-122.39268,-52.45958,1022.23505,-119.18284,143.04115,1028.93311,-166.65065,-68.99605,929.41785
959,7.983,39.30333,-78.53822,1003.87292,41.06327,141.96724,1000.21991,-122.17458,-52.85946,1022.28546,-119.22598,142.79236,1029.0603,-166.59279,-69.20264,929.53345
960,7.992,39.52553,-78.83627,1004.03357,41.1912,141.91818,1000.25018,-121.92988,-52.88719,1022.65485,-119.22598,142.79236,1029.0603,-166.40617,-69.3207,929.66223
961,8,39.52553,-78.83627,1004.03357,41.1912,141.91818,1000.25018,-122.04606,-52.98214,1022.46625,-119.22598,142.79236,1029.0603,-166.4297,-69.05212,929.62347
962,8.008,39.52553,-78.83627,1004.03357,41.1912,141.91818,1000.25018,-122.52188,-52.7001,1022.38727,-119.18284,143.04115,1028.93311,-166.4297,-69.05212,929.62347
963,8.017,39.52553,-78.83627,1004.03357,41.21233,141.66113,1000.23267,-122.39268,-52.45958,1022.23505,-119.18284,143.04115,1028.93311,-166.59279,-69.20264,929.53345
964,8.025,39.52553,-78.83627,1004.03357,41.21233,141.66113,1000.23267,-122.52188,-52.7001,1022.38727,-119.02428,142.97675,1028.83655,-166.43951,-68.783,929.91724
965,8.033,39.52553,-78.83627,1004.03357,41.26896,141.41989,1000.08887,-122.37584,-52.64227,1022.6474,-119.02428,142.97675,1028.83655,-166.43951,-68.783,929.91724
966,8.042,39.52553,-78.83627,1004.03357,41.29019,141.16281,1000.07147,-122.52188,-52.7001,1022.38727,-119.06744,142.72795,1028.96387,-166.84056,-68.64461,929.48096
967,8.05,39.52553,-78.83627,1004.03357,41.29019,141.16281,1000.07147,-122.52188,-52.7001,1022.38727,-119.22598,142.79236,1029.0603,-167.00363,-68.79515,929.39093
968,8.058,39.52553,-78.83627,1004.03357,41.26896,141.41989,1000.08887,-122.52188,-52.7001,1022.38727,-119.22598,142.79236,1029.0603,-167.00363,-68.79515,929.39093
969,8.067,39.52553,-78.83627,1004.03357,40.81385,141.26756,1000.23633,-122.71862,-52.49039,1022.03357,-119.22598,142.79236,1029.0603,-167.00363,-68.79515,929.39093
970,8.075,39.45855,-79.07227,1004.29608,40.6747,141.58932,1000.20245,-122.71862,-52.49039,1022.03357,-119.18284,143.04115,1028.93311,-167.18649,-69.11009,929.11182
971,8.083,39.52553,-78.83627,1004.03357,40.21328,141.80135,1000.37952,-122.80538,-52.61789,1021.84265,-119.30025,142.79567,1028.76294,-166.91739,-68.77711,929.17065
972,8.092,39.30333,-78.53822,1003.87292,40.09958,141.77782,1000.66425,-123.02319,-52.48989,1021.71729,-119.3512,143.12865,1028.96741,-167.18649,-69.11009,929.11182
973,8.1,39.30333,-78.53822,1003.87292,39.0612,141.82019,999.61841,-123.02319,-52.48989,1021.71729,-119.81052,142.89308,1028.98364,-167.19801,-69.13613,928.90497
974,8.108,38.99139,-78.93228,1003.84698,39.04833,142.00745,999.76483,-123.02319,-52.48989,1021.71729,-119.98418,142.6882,1028.95215,-167.44507,-68.97043,928.80109
975,8.117,38.99139,-78.93228,1003.84698,39.30548,141.18355,1000.34552,-123.23211,-52.45691,1021.83533,-120.12481,142.59052,1028.73376,-167.48276,-69.14251,928.71149
976,8.125,38.99139,-78.93228,1003.84698,38.92792,141.91922,1000.47778,-123.68057,-52.75174,1021.75665,-120.42738,142.09377,1028.75977,-167.66286,-68.99828,928.55609
977,8.133,38.9244,-79.16824,1004.1095,38.92792,141.91922,1000.47778,-123.63078,-52.63385,1021.69336,-120.74697,142.02759,1028.84473,-167.64612,-69.42385,928.40289
978,8.142,38.99139,-78.93228,1003.84698,38.92792,141.91922,1000.47778,-123.90378,-52.64303,1021.80017,-120.82204,141.99869,1028.88037,-167.84982,-69.54465,928.35455
979,8.15,38.99139,-78.93228,1003.84698,38.80135,141.67303,1000.48059,-124.07788,-52.94312,1021.75079,-120.82204,141.99869,1028.88037,-167.84982,-69.54465,928.35455
980,8.158,38.99139,-78.93228,1003.84698,38.80135,141.67303,1000.48059,-124.07788,-52.94312,1021.75079,-121.10159,141.97212,1028.96533,-167.84982,-69.54465,928.35455
981,8.167,38.99139,-78.93228,1003.84698,38.78033,141.93011,1000.49811,-123.90378,-52.64303,1021.80017,-121.10159,141.97212,1028.96533,-167.88307,-70.11,928.25452
982,8.175,38.38651,-78.89957,1003.81702,38.88966,141.69556,1000.29193,-124.30106,-52.83438,1021.79431,-120.91982,141.97005,1028.62195,-167.92358,-70.26516,928.25092
983,8.183,38.99139,-78.93228,1003.84698,38.94895,141.66212,1000.46033,-123.71218,-53.04784,1021.73877,-120.816,141.94798,1028.76416,-167.96324,-70.1925,928.07782
984,8.192,38.99139,-78.93228,1003.84698,39.39557,141.11223,999.86572,-123.68057,-52.75174,1021.75665,-120.816,141.94798,1028.76416,-167.89035,-69.69982,928.35095
985,8.2,38.99139,-78.93228,1003.84698,39.45207,140.87091,999.72186,-123.68057,-52.75174,1021.75665,-120.61951,141.95288,1028.73828,-167.81012,-69.6173,928.52765
986,8.208,38.38651,-78.89957,1003.81702,39.45207,140.87091,999.72186,-123.71218,-53.04784,1021.73877,-120.816,141.94798,1028.76416,-167.63008,-69.76151,928.68304
987,8.217,38.99139,-78.93228,1003.84698,39.45207,140.87091,999.72186,-123.68057,-52.75174,1021.75665,-120.598,142.09433,1028.94153,-167.63008,-69.76151,928.68304
988,8.225,38.99139,-78.93228,1003.84698,39.56415,140.66444,999.74933,-123.71218,-53.04784,1021.73877,-120.598,142.09433,1028.94153,-167.66336,-70.32684,928.58301
989,8.233,38.99139,-78.93228,1003.84698,39.56415,140.66444,999.74933,-123.57282,-52.55069,1021.89392,-120.49485,142.06537,1028.79407,-167.67564,-70.16302,928.73395
990,8.242,38.99139,-78.93228,1003.84698,39.56415,140.66444,999.74933,-123.71218,-53.04784,1021.73877,-120.69516,142.07419,1028.97107,-167.67564,-70.16302,928.73395
991,8.25,38.99139,-78.93228,1003.84698,39.56415,140.66444,999.74933,-123.71218,-53.04784,1021.73877,-120.69516,142.07419,1028.97107,-167.74316,-69.59891,929.02472
992,8.258,38.99139,-78.93228,1003.84698,39.45207,140.87091,999.72186,-123.71218,-53.04784,1021.73877,-120.5027,141.85156,1028.79382,-167.48157,-69.78133,929.15802
993,8.267,38.99139,-78.93228,1003.84698,39.18296,140.67636,1000.12122,-124.10944,-53.23917,1021.73291,-120.92895,141.56631,1028.94702,-167.73091,-69.76281,928.87378
994,8.275,38.38651,-78.89957,1003.81702,38.93352,140.8632,1000.36609,-123.71218,-53.04784,1021.73877,-121.20844,141.53978,1029.03186,-167.77647,-70.16429,928.92462
995,8.283,38.9244,-79.16824,1004.1095,38.72531,141.18982,1000.37976,-124.33261,-53.13042,1021.77637,-121.44718,141.59467,1029.17249,-167.76419,-70.32814,928.77368
996,8.292,38.9244,-79.16824,1004.1095,38.72531,141.18982,1000.37976,-124.33261,-53.13042,1021.77637,-121.56003,141.58887,1029.19031,-167.73091,-69.76281,928.87378
997,8.3,37.9416,-79.27953,1003.8512,38.51112,141.27156,1000.49438,-124.33261,-53.13042,1021.77637,-121.56003,141.58887,1029.19031,-167.81119,-69.84535,928.69708
998,8.308,38.32438,-79.37945,1004.2536,38.35091,141.30727,1000.48761,-124.66093,-53.5193,1021.625,-121.97437,141.68736,1029.05579,-167.84442,-70.41068,928.59698
999,8.317,38.31955,-79.13552,1004.07953,38.35091,141.30727,1000.48761,-125.00523,-53.27469,1021.45331,-122.27804,141.73917,1028.91296,-168.05244,-70.25214,928.44513
1000,8.325,37.5886,-79.25771,1004.30597,38.35091,141.30727,1000.48761,-125.55151,-53.20456,1021.48969,-122.47649,141.60304,1028.87036,-168.31313,-70.07787,928.34326
1001,8.333,37.5886,-79.25771,1004.30597,38.35091,141.30727,1000.48761,-125.82833,-53.3569,1021.47528,-122.74069,141.6467,1028.91956,-168.31313,-70.07787,928.34326
1002,8.342,37.57339,-79.48956,1004.43713,38.35091,141.30727,1000.48761,-126.04026,-53.28763,1021.63287,-122.84587,141.45721,1028.8407,-168.31313,-70.07787,928.34326
1003,8.35,37.43396,-79.3299,1004.59625,38.09422,141.37404,1000.43292,-126.04026,-53.28763,1021.63287,-122.84587,141.45721,1028.8407,-168.59268,-69.40208,928.34448
1004,8.358,37.40118,-79.76056,1004.19824,38.09422,141.37404,1000.43292,-126.04026,-53.28763,1021.63287,-122.96979,141.56699,1028.8009,-169.68828,-70.15437,928.33813
1005,8.367,37.45855,-79.44198,1004.5589,37.95919,141.38638,1000.26331,-126.20818,-53.25256,1021.60876,-123.04987,141.41544,1028.69946,-169.87004,-70.07403,928.22626
1006,8.375,37.15341,-79.46701,1004.55853,37.79911,141.43697,1000.23859,-126.25276,-53.58658,1021.45569,-123.24944,141.63135,1028.52881,-169.87004,-70.07403,928.22626
1007,8.383,37.04645,-79.74303,1004.72931,37.79911,141.43697,1000.23859,-126.25276,-53.58658,1021.45569,-123.36903,141.73383,1028.40942,-170.30457,-69.83311,928.3808
1008,8.392,36.74398,-79.04636,1004.4632,37.37965,141.35265,1000.38354,-126.25276,-53.58658,1021.45569,-123.55004,141.5481,1028.34766,-170.02328,-69.86514,928.27301
1009,8.4,36.74398,-79.04636,1004.4632,37.37965,141.35265,1000.38354,-126.20818,-53.25256,1021.60876,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1010,8.408,36.74398,-79.04636,1004.4632,37.37965,141.35265,1000.38354,-126.20818,-53.25256,1021.60876,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1011,8.417,36.74398,-79.04636,1004.4632,37.53143,141.44438,1000.29065,-126.20818,-53.25256,1021.60876,-123.80107,141.62772,1028.18665,-170.59216,-69.69448,928.44385
1012,8.425,36.74398,-79.04636,1004.4632,37.53143,141.44438,1000.29065,-126.20818,-53.25256,1021.60876,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1013,8.433,36.74398,-79.04636,1004.4632,37.53143,141.44438,1000.29065,-126.25276,-53.58658,1021.45569,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1014,8.442,36.87698,-79.2924,1004.22467,37.6516,141.46164,1000.24243,-126.25276,-53.58658,1021.45569,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1015,8.45,36.75915,-78.81455,1004.33203,37.6516,141.46164,1000.24243,-126.25276,-53.58658,1021.45569,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1016,8.458,36.74398,-79.04636,1004.4632,37.53143,141.44438,1000.29065,-126.20818,-53.25256,1021.60876,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1017,8.467,36.74398,-79.04636,1004.4632,37.6516,141.46164,1000.24243,-126.20818,-53.25256,1021.60876,-123.84403,141.37914,1028.31372,-170.59216,-69.69448,928.44385
1018,8.475,36.75915,-78.81455,1004.33203,37.6516,141.46164,1000.24243,-126.25276,-53.58658,1021.45569,-123.43465,141.60085,1028.54016,-170.59216,-69.69448,928.44385
1019,8.483,36.99906,-78.78453,1003.92267,37.6516,141.46164,1000.24243,-126.20818,-53.25256,1021.60876,-123.54081,141.50162,1028.30579,-170.59216,-69.69448,928.44385
1020,8.492,36.99906,-78.78453,1003.92267,37.6516,141.46164,1000.24243,-126.20818,-53.25256,1021.60876,-123.62767,141.46605,1028.46643,-170.59216,-69.69448,928.44385
1021,8.5,36.99906,-78.78453,1003.92267,37.5398,141.67996,1000.13428,-126.20818,-53.25256,1021.60876,-123.51469,141.44928,1028.43872,-170.59216,-69.69448,928.44385
1022,8.508,36.86605,-78.53844,1004.16125,37.59743,141.67566,1000.09973,-126.20818,-53.25256,1021.60876,-123.57616,141.60045,1028.21484,-170.59216,-69.69448,928.44385
1023,8.517,36.86605,-78.53844,1004.16125,37.48561,141.89397,999.99158,-126.25276,-53.58658,1021.45569,-123.87015,141.43149,1028.18091,-170.68948,-69.89821,928.55273
1024,8.525,36.75915,-78.81455,1004.33203,37.48561,141.89397,999.99158,-126.25276,-53.58658,1021.45569,-123.85516,141.66434,1028.19629,-170.68948,-69.89821,928.55273
1025,8.533,36.98391,-79.01636,1004.05383,37.5398,141.67996,1000.13428,-126.25276,-53.58658,1021.45569,-123.87015,141.43149,1028.18091,-170.68948,-69.89821,928.55273
1026,8.542,36.75915,-78.81455,1004.33203,37.14249,141.99927,1000.01654,-126.20818,-53.25256,1021.60876,-123.87015,141.43149,1028.18091,-170.68948,-69.89821,928.55273
1027,8.55,36.86605,-78.53844,1004.16125,36.0574,142.23935,998.65863,-126.19203,-53.06154,1021.77551,-123.77515,141.81589,1028.29773,-170.59216,-69.69448,928.44385
1028,8.558,36.63512,-78.61688,1004.45142,35.82887,142.11816,998.55182,-126.19203,-53.06154,1021.77551,-123.85516,141.66434,1028.19629,-170.59216,-69.69448,928.44385
1029,8.567,36.5282,-78.89297,1004.62219,35.82887,142.11816,998.55182,-126.4902,-53.15248,1021.46759,-123.96044,141.68221,1028.10596,-170.68948,-69.89821,928.55273
1030,8.575,36.54335,-78.66114,1004.49103,35.73259,142.03764,998.37152,-126.4902,-53.15248,1021.46759,-123.96044,141.68221,1028.10596,-170.59216,-69.69448,928.44385
1031,8.583,36.54335,-78.66114,1004.49103,35.73243,142.32813,998.38593,-126.50042,-52.7505,1021.52509,-123.96044,141.68221,1028.10596,-170.59216,-69.69448,928.44385
1032,8.592,36.54335,-78.66114,1004.49103,35.73243,142.32813,998.38593,-126.54677,-52.97975,1021.18054,-123.96044,141.68221,1028.10596,-170.90755,-69.50835,928.39709
1033,8.6,36.75915,-78.81455,1004.33203,35.45586,142.51187,998.40338,-126.51867,-53.29551,1021.48126,-124.00249,141.7236,1028.07117,-170.90755,-69.50835,928.39709
1034,8.608,36.16185,-78.6926,1004.49066,35.45674,142.55426,998.24921,-126.44932,-52.64442,1021.63062,-124.41686,141.82274,1027.93652,-170.90755,-69.50835,928.39709
1035,8.617,36.54335,-78.66114,1004.49103,34.77723,142.94977,998.32733,-126.50214,-52.64575,1021.33356,-124.37383,142.07129,1027.80957,-170.90755,-69.50835,928.39709
1036,8.625,36.59851,-78.4417,1004.2851,34.77723,142.94977,998.32733,-126.57028,-52.34504,1021.27966,-124.37383,142.07129,1027.80957,-170.66563,-69.00202,928.30902
1037,8.633,36.71291,-78.15768,1004.11932,34.77723,142.94977,998.32733,-126.58643,-52.53609,1021.11292,-124.37383,142.07129,1027.80957,-170.66563,-69.00202,928.30902
1038,8.642,36.71291,-78.15768,1004.11932,34.68389,142.8949,998.39532,-126.58643,-52.53609,1021.11292,-124.41686,141.82274,1027.93652,-170.90755,-69.50835,928.39709
1039,8.65,36.71291,-78.15768,1004.11932,34.68389,142.8949,998.39532,-126.63103,-52.87009,1020.9599,-124.41686,141.82274,1027.93652,-170.90755,-69.50835,928.39709
1040,8.658,36.33137,-78.18918,1004.11902,34.51422,142.77411,998.49475,-126.63103,-52.87009,1020.9599,-124.41686,141.82274,1027.93652,-170.69856,-69.56709,928.20911
1041,8.667,36.71291,-78.15768,1004.11932,34.51422,142.77411,998.49475,-126.57028,-52.34504,1021.27966,-124.41686,141.82274,1027.93652,-170.69856,-69.56709,928.20911
1042,8.675,36.71291,-78.15768,1004.11932,34.68389,142.8949,998.39532,-126.58643,-52.53609,1021.11292,-124.41686,141.82274,1027.93652,-170.66563,-69.00202,928.30902
1043,8.683,36.71291,-78.15768,1004.11932,34.68389,142.8949,998.39532,-126.57028,-52.34504,1021.27966,-124.37383,142.07129,1027.80957,-170.66563,-69.00202,928.30902
1044,8.692,36.71291,-78.15768,1004.11932,34.68389,142.8949,998.39532,-126.57028,-52.34504,1021.27966,-124.37383,142.07129,1027.80957,-170.87463,-68.94328,928.49707
1045,8.7,36.71291,-78.15768,1004.11932,34.77723,142.94977,998.32733,-126.57028,-52.34504,1021.27966,-124.41686,141.82274,1027.93652,-170.66563,-69.00202,928.30902
1046,8.708,36.52117,-77.55616,1004.22485,34.8188,143.19133,998.18628,-126.57028,-52.34504,1021.27966,-124.41686,141.82274,1027.93652,-170.66563,-69.00202,928.30902
1047,8.717,36.08144,-77.3486,1003.64874,34.97133,143.20134,997.7876,-126.57028,-52.34504,1021.27966,-124.41686,141.82274,1027.93652,-170.69856,-69.56709,928.20911
1048,8.725,36.52117,-77.55616,1004.22485,34.97133,143.20134,997.7876,-126.57028,-52.34504,1021.27966,-124.41686,141.82274,1027.93652,-170.65501,-68.67162,928.34705
1049,8.733,36.52117,-77.55616,1004.22485,34.97133,143.20134,997.7876,-126.50903,-52.21777,1021.40631,-124.37383,142.07129,1027.80957,-170.86404,-68.61287,928.5351
1050,8.742,36.52117,-77.55616,1004.22485,35.12097,143.22945,997.74652,-126.48537,-51.99106,1021.1947,-124.37383,142.07129,1027.80957,-170.86404,-68.61287,928.5351
1051,8.75,36.52117,-77.55616,1004.22485,34.97133,143.20134,997.7876,-126.50903,-52.21777,1021.40631,-124.37383,142.07129,1027.80957,-170.86404,-68.61287,928.5351
1052,8.758,36.52117,-77.55616,1004.22485,35.1454,143.29361,997.67242,-126.50903,-52.21777,1021.40631,-124.13228,142.01193,1027.82764,-170.86404,-68.61287,928.5351
1053,8.767,36.52117,-77.55616,1004.22485,35.1454,143.29361,997.67242,-126.45144,-52.24114,1021.53192,-124.37383,142.07129,1027.80957,-170.86404,-68.61287,928.5351
1054,8.775,36.08144,-77.3486,1003.64874,35.02039,143.29631,997.50012,-126.40108,-52.10072,1021.41541,-124.37383,142.07129,1027.80957,-170.86404,-68.61287,928.5351
1055,8.783,36.52117,-77.55616,1004.22485,34.87894,143.34767,997.45074,-126.51208,-51.90482,1021.09961,-124.37383,142.07129,1027.80957,-170.90501,-68.37526,928.45795
1056,8.792,35.47598,-77.31596,1003.61896,34.87894,143.34767,997.45074,-126.68741,-51.85231,1021.24652,-124.37383,142.07129,1027.80957,-171.14679,-68.11559,928.46198
1057,8.8,35.47598,-77.31596,1003.61896,34.87894,143.34767,997.45074,-126.68741,-51.85231,1021.24652,-124.37383,142.07129,1027.80957,-170.86243,-68.07919,928.26459
