Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1865,15.533,268.62955,230.84662,494.86218,403.33261,238.81108,458.14993,416.75034,98.78204,462.01331
1866,15.542,268.49945,231.3925,494.90649,403.52765,238.71442,457.99011,416.75034,98.78204,462.01331
1867,15.55,268.51788,231.15665,495.02344,403.49588,238.66919,458.11026,416.75034,98.78204,462.01331
1868,15.558,268.51788,231.15665,495.02344,403.52765,238.71442,457.99011,416.67957,98.56095,462.19696
1869,15.567,268.58429,231.21489,494.88123,403.49588,238.66919,458.11026,416.63776,98.73912,461.79318
1870,15.575,268.70984,230.69289,494.84027,403.49588,238.66919,458.11026,416.82263,98.24896,461.75803
1871,15.583,268.63574,230.63965,494.9743,403.49588,238.66919,458.11026,415.97,98.27831,462.10056
1872,15.592,268.63574,230.63965,494.9743,403.19775,238.31384,458.04623,416.51505,98.25114,462.13623
1873,15.6,268.63574,230.63965,494.9743,403.19775,238.31384,458.04623,415.97,98.27831,462.10056
1874,15.608,268.63574,230.63965,494.9743,403.19775,238.31384,458.04623,415.98029,97.95779,462.15628
1875,15.617,268.62955,230.84662,494.86218,403.19775,238.31384,458.04623,415.97,98.27831,462.10056
1876,15.625,268.70364,230.89986,494.72818,403.19775,238.31384,458.04623,415.6489,97.78445,462.44067
1877,15.633,268.31824,230.74649,494.75183,403.03448,238.45575,458.08594,416.01495,98.17432,462.45227
1878,15.642,268.31824,230.74649,494.75183,403.03448,238.45575,458.08594,415.70074,97.95661,462.59479
1879,15.65,268.46667,230.66054,494.96753,403.03448,238.45575,458.08594,415.70074,97.95661,462.59479
1880,15.658,268.24417,230.69325,494.88583,403.0874,238.64766,458.22003,415.28867,97.93257,462.44879
1881,15.667,268.24417,230.69325,494.88583,403.0874,238.64766,458.22003,415.70074,97.95661,462.59479
1882,15.675,268.24417,230.69325,494.88583,403.0874,238.64766,458.22003,415.70074,97.95661,462.59479
1883,15.683,268.23801,230.90021,494.77374,402.931,238.63556,458.16077,415.28867,97.93257,462.44879
1884,15.692,268.46048,230.86751,494.85544,402.98389,238.82747,458.29489,415.70074,97.95661,462.59479
1885,15.7,268.46048,230.86751,494.85544,402.98389,238.82747,458.29489,415.46487,98.45815,461.90945
1886,15.708,268.47446,230.51711,495.12479,402.98389,238.82747,458.29489,415.5965,98.4826,461.76282
1887,15.717,268.53906,230.99478,495.19128,402.98389,238.82747,458.29489,416.00864,98.50665,461.90884
1888,15.725,268.59213,230.93176,495.25305,403.14285,238.65656,458.09799,416.00864,98.50665,461.90884
1889,15.733,268.57092,231.09364,495.08521,403.0874,238.64766,458.22003,416.00864,98.50665,461.90884
1890,15.742,268.49945,231.3925,494.90649,403.33261,238.81108,458.14993,416.63776,98.73912,461.79318
1891,15.75,268.49945,231.3925,494.90649,403.33261,238.81108,458.14993,416.63776,98.73912,461.79318
1892,15.758,268.49945,231.3925,494.90649,403.52765,238.71442,457.99011,416.09265,98.76631,461.75748
1893,15.767,268.51788,231.15665,495.02344,403.67938,238.74831,457.81958,416.87164,98.52348,461.60275
1894,15.775,268.63574,230.63965,494.9743,403.702,238.75658,457.88235,416.75034,98.78204,462.01331
1895,15.783,268.74814,230.95528,494.63446,403.78378,238.84767,457.71274,416.75034,98.78204,462.01331
1896,15.792,268.60437,231.51242,494.66504,403.91016,239.00594,457.67087,416.75034,98.78204,462.01331
1897,15.8,268.74814,230.95528,494.63446,403.78378,238.84767,457.71274,416.87164,98.52348,461.60275
1898,15.808,268.78671,230.89749,494.47256,403.6767,238.60255,457.63565,417.01465,98.32725,461.82135
1899,15.817,268.78671,230.89749,494.47256,403.7338,238.80179,457.76218,416.98425,98.56637,461.82291
1900,15.825,268.9064,230.68207,494.40646,403.6265,238.55638,457.68542,416.98425,98.56637,461.82291
1901,15.833,268.87793,230.72014,494.58032,403.67938,238.74831,457.81958,416.93521,98.29186,461.97815
1902,15.842,268.87793,230.72014,494.58032,403.6265,238.55638,457.68542,416.93521,98.29186,461.97815
1903,15.85,268.83344,230.66472,494.67404,403.67938,238.74831,457.81958,416.96207,97.95004,462.00742
1904,15.858,268.56589,231.45074,494.76428,403.6265,238.55638,457.68542,416.96207,97.95004,462.00742
1905,15.867,268.49945,231.3925,494.90649,403.47473,238.52251,457.85599,416.96207,97.95004,462.00742
1906,15.875,268.57092,231.09364,495.08521,403.44296,238.47728,457.97614,416.96207,97.95004,462.00742
1907,15.883,268.70676,230.82152,495.02435,403.31458,238.44618,458.23541,416.96207,97.95004,462.00742
1908,15.892,268.69421,230.75862,495.09113,403.50433,238.60072,458.28735,416.96207,97.95004,462.00742
1909,15.9,268.57959,230.86887,495.31982,403.32156,238.19096,458.16046,416.96207,97.95004,462.00742
1910,15.908,268.62646,230.72739,495.55072,403.19775,238.31384,458.04623,416.95789,97.88479,462.24402
1911,15.917,268.62646,230.72739,495.55072,403.32156,238.19096,458.16046,416.86746,97.6928,462.45822
1912,15.925,268.62646,230.72739,495.55072,403.32156,238.19096,458.16046,416.86746,97.6928,462.45822
1913,15.933,268.62646,230.72739,495.55072,403.32156,238.19096,458.16046,416.87164,97.75803,462.22165
1914,15.942,268.7623,230.45523,495.48987,403.32156,238.19096,458.16046,416.95789,97.88479,462.24402
1915,15.95,268.80066,230.51688,495.39059,403.32156,238.19096,458.16046,416.86746,97.6928,462.45822
1916,15.958,268.70676,230.82152,495.02435,403.19775,238.31384,458.04623,416.95789,97.88479,462.24402
1917,15.967,268.70676,230.82152,495.02435,403.32156,238.19096,458.16046,416.86746,97.6928,462.45822
1918,15.975,268.65372,230.88454,494.96255,403.50272,238.41374,458.03546,416.95789,97.88479,462.24402
1919,15.983,268.65372,230.88454,494.96255,403.36142,238.34296,457.89615,417.07837,97.92592,462.49677
1920,15.992,268.58429,231.21489,494.88123,403.6041,238.68939,458.08221,416.98792,97.73395,462.71097
1921,16,268.72015,230.94279,494.82034,403.68854,238.49353,457.74393,416.96207,97.95004,462.00742
1922,16.008,268.7543,230.74832,494.74655,403.84628,238.48515,457.741,416.95789,97.88479,462.24402
1923,16.017,269.10196,230.87674,494.44498,403.7934,238.54504,457.68481,417.05154,98.26772,462.46756
1924,16.025,269.16397,230.92726,494.38354,403.82654,238.90941,457.47836,416.93521,98.29186,461.97815
1925,16.033,268.83347,231.66635,494.54172,403.7338,238.80179,457.76218,416.98425,98.56637,461.82291
1926,16.042,268.96841,230.73259,494.34503,403.94629,238.83221,457.71661,416.98425,98.56637,461.82291
1927,16.05,268.74814,230.95528,494.63446,403.94629,238.83221,457.71661,416.98425,98.56637,461.82291
1928,16.058,268.62277,231.27658,494.78201,403.78378,238.84767,457.71274,416.97406,98.50838,461.76105
1929,16.067,268.7822,231.43872,494.93451,404.07266,238.99048,457.67474,416.87164,98.52348,461.60275
1930,16.075,268.7822,231.43872,494.93451,403.7338,238.80179,457.76218,416.87164,98.52348,461.60275
1931,16.083,268.49945,231.3925,494.90649,403.67938,238.74831,457.81958,416.98425,98.56637,461.82291
1932,16.092,268.56589,231.45074,494.76428,403.63586,238.73463,457.96207,416.63776,98.73912,461.79318
1933,16.1,268.57092,231.09364,495.08521,403.63586,238.73463,457.96207,416.82263,98.24896,461.75803
1934,16.108,268.57092,231.09364,495.08521,403.49588,238.66919,458.11026,416.82263,98.24896,461.75803
1935,16.117,268.51788,231.15665,495.02344,403.30609,238.51465,458.05829,416.58875,98.46458,461.94846
1936,16.125,268.51788,231.15665,495.02344,403.31293,238.2592,457.98349,415.97,98.27831,462.10056
1937,16.133,268.51788,231.15665,495.02344,403.19775,238.31384,458.04623,416.22983,98.07849,461.92896
1938,16.142,268.63574,230.63965,494.9743,403.25067,238.50577,458.18036,415.98029,97.95779,462.15628
1939,16.15,268.63574,230.63965,494.9743,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
1940,16.158,268.63574,230.63965,494.9743,403.03448,238.45575,458.08594,416.01495,98.17432,462.45227
1941,16.167,268.24417,230.69325,494.88583,403.19775,238.31384,458.04623,415.84174,97.854,462.26981
1942,16.175,268.24417,230.69325,494.88583,403.03448,238.45575,458.08594,415.93689,98.14156,462.51547
1943,16.183,268.23801,230.90021,494.77374,403.03448,238.45575,458.08594,415.23682,97.76043,462.29468
1944,16.192,268.23801,230.90021,494.77374,403.03448,238.45575,458.08594,415.70074,97.95661,462.59479
1945,16.2,268.24417,230.69325,494.88583,403.14285,238.65656,458.09799,415.54004,98.08801,462.31036
1946,16.208,268.46667,230.66054,494.96753,403.30609,238.51465,458.05829,416.01495,98.17432,462.45227
1947,16.217,268.63574,230.63965,494.9743,403.14285,238.65656,458.09799,415.99905,98.27396,462.05551
1948,16.225,268.63574,230.63965,494.9743,403.08994,238.46465,457.96387,415.97,98.27831,462.10056
1949,16.233,268.62955,230.84662,494.86218,403.14285,238.65656,458.09799,415.97,98.27831,462.10056
1950,16.242,268.62955,230.84662,494.86218,403.19775,238.31384,458.04623,415.97,98.27831,462.10056
1951,16.25,268.62955,230.84662,494.86218,403.33261,238.81108,458.14993,416.56699,98.51802,461.97684
1952,16.258,268.49945,231.3925,494.90649,403.49588,238.66919,458.11026,415.97,98.27831,462.10056
1953,16.267,268.63574,230.63965,494.9743,403.49588,238.66919,458.11026,416.87164,98.52348,461.60275
1954,16.275,268.53906,230.99478,495.19128,403.49588,238.66919,458.11026,416.35251,98.56645,461.58585
1955,16.283,268.51788,231.15665,495.02344,403.49588,238.66919,458.11026,416.87164,98.52348,461.60275
1956,16.292,268.51788,231.15665,495.02344,403.49588,238.66919,458.11026,416.7489,98.03555,461.94583
1957,16.3,268.69458,230.91223,494.97534,403.55978,238.60962,458.16531,416.87164,98.52348,461.60275
1958,16.308,268.62061,230.99289,494.90857,403.30609,238.51465,458.05829,416.56699,98.51802,461.97684
1959,16.317,268.70078,230.70525,495.08743,403.2532,238.32274,457.92416,416.52527,97.93066,462.19196
1960,16.325,268.70078,230.70525,495.08743,403.19775,238.31384,458.04623,416.62759,98.29409,462.35632
1961,16.333,268.70078,230.70525,495.08743,403.25067,238.50577,458.18036,416.62759,98.29409,462.35632
1962,16.342,268.6268,230.78592,495.02066,403.19775,238.31384,458.04623,416.08261,98.32123,462.32068
1963,16.35,268.2291,231.04646,494.8201,403.0874,238.64766,458.22003,416.1275,98.21726,462.67239
1964,16.358,268.2291,231.04646,494.8201,403.0874,238.64766,458.22003,415.99155,97.95495,462.83066
1965,16.367,268.2291,231.04646,494.8201,403.03448,238.45575,458.08594,415.93823,97.9241,463.22528
1966,16.375,268.2291,231.04646,494.8201,403.03448,238.45575,458.08594,415.52631,97.89997,463.07941
1967,16.383,268.23523,230.83951,494.93219,403.03448,238.45575,458.08594,415.52631,97.89997,463.07941
1968,16.392,268.23523,230.83951,494.93219,403.03448,238.45575,458.08594,415.93823,97.9241,463.22528
1969,16.4,268.2291,231.04646,494.8201,402.931,238.63556,458.16077,415.52631,97.89997,463.07941
1970,16.408,268.2291,231.04646,494.8201,402.8468,238.78381,458.2666,415.52631,97.89997,463.07941
1971,16.417,268.2291,231.04646,494.8201,402.98389,238.82747,458.29489,415.52631,97.89997,463.07941
1972,16.425,268.08389,230.91054,494.85233,402.89969,238.97574,458.40073,415.52631,97.89997,463.07941
1973,16.433,268.09006,230.70358,494.96442,402.89969,238.97574,458.40073,415.52631,97.89997,463.07941
1974,16.442,268.09006,230.70358,494.96442,402.89969,238.97574,458.40073,415.52631,97.89997,463.07941
1975,16.45,268.09006,230.70358,494.96442,402.89969,238.97574,458.40073,415.76242,98.08485,463.00012
1976,16.458,268.2291,231.04646,494.8201,402.86594,239.03825,458.51331,415.93823,97.9241,463.22528
1977,16.467,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.17435,98.10901,463.146
1978,16.475,268.2291,231.04646,494.8201,402.89969,238.97574,458.40073,416.17435,98.10901,463.146
1979,16.483,268.45157,231.01376,494.90179,402.98389,238.82747,458.29489,416.17435,98.10901,463.146
1980,16.492,268.23523,230.83951,494.93219,403.0874,238.64766,458.22003,416.306,98.13342,462.99939
1981,16.5,268.23523,230.83951,494.93219,402.98389,238.82747,458.29489,416.17435,98.10901,463.146
1982,16.508,268.30316,231.09969,494.68613,403.0874,238.64766,458.22003,416.17435,98.10901,463.146
1983,16.517,268.34766,231.15511,494.59238,403.11917,238.69292,458.09991,416.31567,98.36606,462.85281
1984,16.525,268.38623,231.09731,494.43045,403.17459,238.7018,457.97784,416.18402,98.34164,462.99942
1985,16.533,268.38623,231.09731,494.43045,403.17459,238.7018,457.97784,416.306,98.13342,462.99939
1986,16.542,268.38623,231.09731,494.43045,403.36438,238.85631,458.02979,416.17435,98.10901,463.146
1987,16.55,268.38623,231.09731,494.43045,403.11917,238.69292,458.09991,416.17435,98.10901,463.146
1988,16.558,268.39236,230.89038,494.54254,403.11917,238.69292,458.09991,416.18402,98.34164,462.99942
1989,16.567,268.38623,231.09731,494.43045,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
1990,16.575,268.38623,231.09731,494.43045,402.98389,238.82747,458.29489,416.17435,98.10901,463.146
1991,16.583,268.34766,231.15511,494.59238,403.0874,238.64766,458.22003,416.17435,98.10901,463.146
1992,16.592,268.30316,231.09969,494.68613,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
1993,16.6,268.2291,231.04646,494.8201,402.98389,238.82747,458.29489,416.05933,98.09445,462.92059
1994,16.608,268.23523,230.83951,494.93219,402.89969,238.97574,458.40073,415.82318,97.90953,462.99991
1995,16.617,268.24298,230.69611,495.08942,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
1996,16.625,268.09781,230.56017,495.12164,402.86594,239.03825,458.51331,415.41119,97.88544,462.854
1997,16.633,268.06479,230.65585,495.01929,402.81308,238.84634,458.37918,415.29852,97.86149,462.65839
1998,16.642,267.94125,230.57411,495.12112,402.86594,239.03825,458.51331,415.29852,97.86149,462.65839
1999,16.65,268.2012,230.26187,495.5206,402.86594,239.03825,458.51331,415.28867,97.93257,462.44879
2000,16.658,268.2012,230.26187,495.5206,402.86594,239.03825,458.51331,415.28867,97.93257,462.44879
2001,16.667,268.02301,230.35002,495.34512,402.8468,238.78381,458.2666,415.28867,97.93257,462.44879
2002,16.675,268.04984,230.51126,495.3399,402.90652,238.72029,458.32593,415.28867,97.93257,462.44879
2003,16.683,268.09418,230.56665,495.24615,402.98389,238.82747,458.29489,415.28867,97.93257,462.44879
2004,16.692,268.09006,230.70358,494.96442,403.03448,238.45575,458.08594,415.23682,97.76043,462.29468
2005,16.7,268.23523,230.83951,494.93219,403.0874,238.64766,458.22003,415.28867,97.93257,462.44879
2006,16.708,268.09006,230.70358,494.96442,403.03448,238.45575,458.08594,415.70074,97.95661,462.59479
2007,16.717,268.23523,230.83951,494.93219,403.03448,238.45575,458.08594,415.70074,97.95661,462.59479
2008,16.725,268.23523,230.83951,494.93219,403.0874,238.64766,458.22003,415.93689,98.14156,462.51547
2009,16.733,268.27383,230.78172,494.77026,403.0874,238.64766,458.22003,416.06851,98.16602,462.36884
2010,16.742,268.5553,231.07646,494.43723,403.08994,238.46465,457.96387,416.06851,98.16602,462.36884
2011,16.75,268.5553,231.07646,494.43723,403.14285,238.65656,458.09799,416.06851,98.16602,462.36884
2012,16.758,268.5553,231.07646,494.43723,403.1217,238.50987,457.84369,416.06851,98.16602,462.36884
2013,16.767,268.5553,231.07646,494.43723,403.17459,238.7018,457.97784,416.78354,98.26933,462.66071
2014,16.775,268.5553,231.07646,494.43723,403.57117,238.7281,457.84763,416.18427,98.41677,462.41864
2015,16.783,268.5553,231.07646,494.43723,403.33261,238.81108,458.14993,416.55615,98.32167,462.2836
2016,16.792,268.51672,231.13426,494.59915,403.37613,238.82478,458.00748,416.48669,98.4296,461.97031
2017,16.8,268.7392,231.10155,494.68082,403.33261,238.81108,458.14993,416.61768,98.59182,462.00439
2018,16.808,268.62061,230.99289,494.90857,403.33261,238.81108,458.14993,416.59283,98.44767,462.16675
2019,16.817,268.62061,230.99289,494.90857,403.33261,238.81108,458.14993,416.48669,98.4296,461.97031
2020,16.825,268.62061,230.99289,494.90857,403.27719,238.80219,458.272,416.10522,98.29202,462.25195
2021,16.833,268.62061,230.99289,494.90857,403.0874,238.64766,458.22003,416.13452,98.58812,462.16132
2022,16.842,268.6268,230.78592,495.02066,403.0874,238.64766,458.22003,416.10522,98.29202,462.25195
2023,16.85,268.6268,230.78592,495.02066,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
2024,16.858,268.52551,230.93311,494.96857,403.0874,238.64766,458.22003,416.08261,98.32123,462.32068
2025,16.867,268.30637,230.87784,494.93402,403.0874,238.64766,458.22003,415.77139,97.73734,462.84583
2026,16.875,268.30637,230.87784,494.93402,403.03448,238.45575,458.08594,415.96423,97.80685,462.67496
2027,16.883,268.09006,230.70358,494.96442,403.0874,238.64766,458.22003,415.40314,97.43211,462.76147
2028,16.892,268.164,230.62292,495.03119,403.09424,238.39221,458.14526,415.52631,97.89997,463.07941
2029,16.9,268.23523,230.83951,494.93219,403.09424,238.39221,458.14526,415.47449,97.72778,462.92532
2030,16.908,268.2291,231.04646,494.8201,403.03448,238.45575,458.08594,415.51825,97.44662,462.98691
2031,16.917,268.2291,231.04646,494.8201,403.09424,238.39221,458.14526,415.51825,97.44662,462.98691
2032,16.925,268.08389,230.91054,494.85233,403.25748,238.25031,458.10556,415.51825,97.44662,462.98691
2033,16.933,268.09006,230.70358,494.96442,403.25748,238.25031,458.10556,415.93018,97.47075,463.13278
2034,16.942,268.09006,230.70358,494.96442,403.09424,238.39221,458.14526,415.51825,97.44662,462.98691
2035,16.95,268.09006,230.70358,494.96442,403.25748,238.25031,458.10556,415.51825,97.44662,462.98691
2036,16.958,268.23523,230.83951,494.93219,403.25748,238.25031,458.10556,415.51825,97.44662,462.98691
2037,16.967,268.45157,231.01376,494.90179,403.32156,238.19096,458.16046,415.93018,97.47075,463.13278
2038,16.975,268.45157,231.01376,494.90179,403.32156,238.19096,458.16046,416.12302,97.54025,462.96194
2039,16.983,268.6268,230.78592,495.02066,403.32156,238.19096,458.16046,416.53159,97.57117,462.70999
2040,16.992,268.83057,230.47008,495.03333,403.25748,238.25031,458.10556,416.05368,97.64811,462.64862
2041,17,268.83057,230.47008,495.03333,403.32156,238.19096,458.16046,416.74387,98.27003,462.84567
2042,17.008,268.7402,230.13504,495.27942,403.32156,238.19096,458.16046,416.98792,97.73395,462.71097
2043,17.017,268.83057,230.47008,495.03333,403.25748,238.25031,458.10556,416.98792,97.73395,462.71097
2044,17.025,268.73239,230.2785,495.12219,403.32156,238.19096,458.16046,416.46899,97.77682,462.69418
2045,17.033,268.87137,230.62148,494.97787,403.44339,237.98259,458.14844,416.98792,97.73395,462.71097
2046,17.042,268.87756,230.41447,495.08997,403.44339,237.98259,458.14844,416.98792,97.73395,462.71097
2047,17.05,268.88538,230.27101,495.24722,403.44339,237.98259,458.14844,416.98792,97.73395,462.71097
2048,17.058,268.88538,230.27101,495.24722,403.44339,237.98259,458.14844,416.98792,97.73395,462.71097
2049,17.067,268.88538,230.27101,495.24722,403.44339,237.98259,458.14844,416.34848,97.73569,462.44141
2050,17.075,268.76434,230.4073,495.12378,403.44339,237.98259,458.14844,416.86746,97.6928,462.45822
2051,17.083,268.83057,230.47008,495.03333,403.44339,237.98259,458.14844,416.86746,97.6928,462.45822
2052,17.092,268.75659,230.55075,494.96652,403.38351,238.04591,458.08926,415.93857,97.63361,462.42322
2053,17.1,268.75659,230.55075,494.96652,403.25748,238.25031,458.10556,415.93857,97.63361,462.42322
2054,17.108,268.70087,230.83916,494.88666,403.25748,238.25031,458.10556,416.00797,97.52571,462.73654
2055,17.117,268.58752,230.57162,494.95978,403.25748,238.25031,458.10556,415.81509,97.45621,462.90741
2056,17.125,268.45773,230.80679,495.01389,403.19775,238.31384,458.04623,415.81509,97.45621,462.90741
2057,17.133,268.3093,230.89276,494.79819,403.25748,238.25031,458.10556,415.77139,97.73734,462.84583
2058,17.142,268.45773,230.80679,495.01389,403.19775,238.31384,458.04623,415.77139,97.73734,462.84583
2059,17.15,268.46667,230.66054,494.96753,403.19775,238.31384,458.04623,415.6489,97.78445,462.44067
2060,17.158,268.24417,230.69325,494.88583,403.25067,238.50577,458.18036,415.23682,97.76043,462.29468
2061,17.167,268.10965,231.21811,494.91583,403.03448,238.45575,458.08594,415.6489,97.78445,462.44067
2062,17.175,268.68985,230.51099,495.30234,403.03448,238.45575,458.08594,415.84174,97.854,462.26981
2063,17.183,268.36478,231.01936,495.17899,403.0874,238.64766,458.22003,415.77222,97.96194,461.95642
2064,17.192,268.57959,230.86887,495.31982,403.03448,238.45575,458.08594,415.97,98.27831,462.10056
2065,17.2,268.73819,230.45032,495.36447,403.25067,238.50577,458.18036,415.97,98.27831,462.10056
2066,17.208,268.54123,230.80722,495.4191,403.31039,238.44223,458.23969,415.98029,97.95779,462.15628
2067,17.217,268.57959,230.86887,495.31982,403.32156,238.19096,458.16046,416.24005,97.75801,461.98471
2068,17.225,268.54123,230.80722,495.4191,403.32156,238.19096,458.16046,416.52527,97.93066,462.19196
2069,17.233,268.57959,230.86887,495.31982,403.32156,238.19096,458.16046,416.75909,97.71511,462.00156
2070,17.242,268.80066,230.51688,495.39059,403.44339,237.98259,458.14844,416.84949,97.90714,461.78732
2071,17.25,268.71542,230.59671,495.25897,403.49884,237.99149,458.02634,416.84949,97.90714,461.78732
2072,17.258,268.80066,230.51688,495.39059,403.60693,237.8504,458.04871,416.75909,97.71511,462.00156
2073,17.267,268.71542,230.59671,495.25897,403.55148,237.84151,458.17081,416.93375,97.72885,461.5733
2074,17.275,268.72797,230.65962,495.1922,403.60693,237.8504,458.04871,416.84338,97.53683,461.78754
2075,17.283,268.70676,230.82152,495.02435,403.76651,237.84523,458.04242,416.60376,97.88033,461.80969
2076,17.292,268.65372,230.88454,494.96255,403.55148,237.84151,458.17081,416.60376,97.88033,461.80969
2077,17.3,268.65372,230.88454,494.96255,403.60693,237.8504,458.04871,416.84338,97.53683,461.78754
2078,17.308,268.70676,230.82152,495.02435,403.60693,237.8504,458.04871,416.60376,97.88033,461.80969
2079,17.317,268.70676,230.82152,495.02435,403.6651,237.8564,458.14771,416.84338,97.53683,461.78754
2080,17.325,268.70676,230.82152,495.02435,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
2081,17.333,268.70676,230.82152,495.02435,403.55148,237.84151,458.17081,416.35965,97.58062,461.78116
2082,17.342,268.70676,230.82152,495.02435,403.55148,237.84151,458.17081,416.58597,97.24713,461.75897
2083,17.35,268.69421,230.75862,495.09113,403.55817,237.77997,458.23206,416.29099,97.70478,461.94162
2084,17.358,268.69421,230.75862,495.09113,403.55148,237.84151,458.17081,416.35965,97.58062,461.78116
2085,17.367,268.55078,230.60347,495.11804,403.55148,237.84151,458.17081,416.58597,97.24713,461.75897
2086,17.375,268.69373,230.15559,495.59943,403.55148,237.84151,458.17081,416.29099,97.70478,461.94162
2087,17.383,268.69373,230.15559,495.59943,403.55148,237.84151,458.17081,415.64575,97.56814,461.69879
2088,17.392,268.77884,230.07584,495.73114,403.55817,237.77997,458.23206,416.35965,97.58062,461.78116
2089,17.4,268.69373,230.15559,495.59943,403.55817,237.77997,458.23206,415.64575,97.56814,461.69879
2090,17.408,268.69373,230.15559,495.59943,403.55817,237.77997,458.23206,415.96716,97.53548,461.69537
2091,17.417,268.77884,230.07584,495.73114,403.55817,237.77997,458.23206,416.29099,97.70478,461.94162
2092,17.425,268.69373,230.15559,495.59943,403.55817,237.77997,458.23206,416.35941,97.66748,462.29077
2093,17.433,268.77884,230.07584,495.73114,403.45007,237.92105,458.20969,416.35941,97.66748,462.29077
2094,17.442,268.69373,230.15559,495.59943,403.55817,237.77997,458.23206,416.17404,97.44202,462.2952
2095,17.45,268.6189,230.30005,495.51675,403.55148,237.84151,458.17081,416.62994,97.35455,462.33942
2096,17.458,268.59763,230.46199,495.34894,403.55148,237.84151,458.17081,416.62994,97.35455,462.33942
2097,17.467,268.55078,230.60347,495.11804,403.55148,237.84151,458.17081,416.86746,97.6928,462.45822
2098,17.475,268.70676,230.82152,495.02435,403.55148,237.84151,458.17081,416.95181,97.5145,462.2442
2099,17.483,268.70676,230.82152,495.02435,403.55148,237.84151,458.17081,416.86746,97.6928,462.45822
2100,17.492,268.70676,230.82152,495.02435,403.60693,237.8504,458.04871,416.95181,97.5145,462.2442
2101,17.5,268.70676,230.82152,495.02435,403.72055,237.8653,458.0256,416.95181,97.5145,462.2442
2102,17.508,268.70676,230.82152,495.02435,403.72055,237.8653,458.0256,417.0723,97.55564,462.49692
2103,17.517,268.70676,230.82152,495.02435,403.88205,237.85931,458.02008,417.04224,97.70649,462.03
2104,17.525,268.70676,230.82152,495.02435,403.88205,237.85931,458.02008,417.04224,97.70649,462.03
2105,17.533,268.70676,230.82152,495.02435,404.10361,238.05914,457.95184,417.04224,97.70649,462.03
2106,17.542,268.84305,230.77646,495.06107,404.07184,238.01389,458.07202,417.19421,97.68589,461.5372
2107,17.55,268.72797,230.65962,495.1922,404.07184,238.01389,458.07202,417.04636,97.77175,461.7934
2108,17.558,268.94949,230.53471,495.36057,403.91379,237.90457,457.8999,417.99561,97.56183,461.50513
2109,17.567,268.9437,230.47264,495.42596,404.07184,238.01389,458.07202,417.19421,97.68589,461.5372
2110,17.575,269.01855,230.3282,495.50864,403.88205,237.85931,458.02008,417.19421,97.68589,461.5372
2111,17.583,268.98016,230.26654,495.60791,403.88205,237.85931,458.02008,417.08157,97.64301,461.31708
2112,17.592,268.98016,230.26654,495.60791,403.72055,237.8653,458.0256,417.08157,97.64301,461.31708
2113,17.6,268.98016,230.26654,495.60791,403.88205,237.85931,458.02008,416.93375,97.72885,461.5733
2114,17.608,269.06528,230.18678,495.73959,403.60693,237.8504,458.04871,416.93375,97.72885,461.5733
2115,17.617,268.98016,230.26654,495.60791,403.60693,237.8504,458.04871,417.08157,97.64301,461.31708
2116,17.625,268.83716,230.31078,495.57254,403.55148,237.84151,458.17081,416.93375,97.72885,461.5733
2117,17.633,268.87552,230.37244,495.4733,403.55148,237.84151,458.17081,416.84338,97.53683,461.78754
2118,17.642,268.80066,230.51688,495.39059,403.44339,237.98259,458.14844,416.84338,97.53683,461.78754
2119,17.65,268.72797,230.65962,495.1922,403.44339,237.98259,458.14844,416.21921,97.6491,461.87244
2120,17.658,268.72797,230.65962,495.1922,403.44339,237.98259,458.14844,416.50742,97.4017,461.9343
2121,17.667,268.6749,230.72266,495.1304,403.44339,237.98259,458.14844,416.52771,98.01921,462.00052
2122,17.675,268.6749,230.72266,495.1304,403.32156,238.19096,458.16046,415.65289,97.48174,461.76498
2123,17.683,268.53906,230.99478,495.19128,403.32156,238.19096,458.16046,416.11292,97.85766,462.08588
2124,17.692,268.51788,231.15665,495.02344,403.32156,238.19096,458.16046,416.75909,97.71511,462.00156
2125,17.7,268.57092,231.09364,495.08521,403.37701,238.19984,458.03839,415.98029,97.95779,462.15628
2126,17.708,268.51788,231.15665,495.02344,403.2532,238.32274,457.92416,416.75909,97.71511,462.00156
2127,17.717,268.59213,230.93176,495.25305,403.31711,238.26315,457.97922,416.75909,97.71511,462.00156
2128,17.725,268.72797,230.65962,495.1922,403.31293,238.2592,457.98349,416.75909,97.71511,462.00156
2129,17.733,268.59213,230.93176,495.25305,403.2532,238.32274,457.92416,416.7489,98.03555,461.94583
2130,17.742,268.59213,230.93176,495.25305,403.44296,238.47728,457.97614,416.84949,97.90714,461.78732
2131,17.75,268.71542,230.59671,495.25897,403.44296,238.47728,457.97614,416.84949,97.90714,461.78732
2132,17.758,268.72797,230.65962,495.1922,403.56677,238.3544,458.09033,416.84949,97.90714,461.78732
