Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
806,6.708,372.9455,-139.03981,274.49927,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
807,6.717,373.13785,-139.09334,274.42557,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
808,6.725,373.30682,-138.89244,274.34238,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
809,6.733,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
810,6.742,373.19281,-138.82718,274.383,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
811,6.75,373.00046,-138.77364,274.4567,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
812,6.758,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,278.31171,-48.02601,100.10238
813,6.767,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
814,6.775,373.07327,-138.33156,274.57224,218.78008,-138.01382,74.97118,278.31342,-48.06908,99.93388
815,6.783,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
816,6.792,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
817,6.8,373.13519,-138.32216,274.9342,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
818,6.808,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
819,6.817,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
820,6.825,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
821,6.833,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
822,6.842,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
823,6.85,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
824,6.858,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
825,6.867,372.9043,-138.53246,274.65543,218.52206,-137.765,75.03156,278.31342,-48.06908,99.93388
826,6.875,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
827,6.883,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
828,6.892,373.13882,-138.64044,274.60345,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
829,6.9,373.13882,-138.64044,274.60345,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
830,6.908,373.00046,-138.77364,274.4567,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
831,6.917,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
832,6.925,373.00046,-138.77364,274.4567,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
833,6.933,373.16943,-138.57274,274.3735,218.53299,-137.6895,74.62199,278.33224,-47.62763,100.04427
834,6.942,373.16943,-138.57274,274.3735,218.08813,-137.63722,74.1926,278.1055,-47.79751,99.48582
835,6.95,373.16943,-138.57274,274.3735,218.43806,-137.76788,74.53089,278.33417,-47.67082,99.87575
836,6.958,373.1073,-138.30153,274.36844,218.43806,-137.76788,74.53089,278.33417,-47.67082,99.87575
837,6.967,373.1073,-138.30153,274.36844,218.02733,-137.65601,74.52822,278.10355,-47.75434,99.65435
838,6.975,372.9043,-138.53246,274.65543,218.29227,-138.06908,74.61066,278.1257,-48.10107,99.6273
839,6.983,372.9043,-138.53246,274.65543,218.34561,-138.21112,74.5299,278.12766,-48.14424,99.45879
840,6.992,372.9043,-138.53246,274.65543,218.08813,-137.63722,74.1926,278.12766,-48.14424,99.45879
841,7,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.10355,-47.75434,99.65435
842,7.008,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
843,7.017,372.9043,-138.53246,274.65543,217.88113,-137.715,74.1169,278.1055,-47.79751,99.48582
844,7.025,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
845,7.033,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
846,7.042,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
847,7.05,372.9043,-138.53246,274.65543,218.04214,-138.03381,73.98793,277.79175,-48.24512,99.44436
848,7.058,372.9043,-138.53246,274.65543,217.95352,-137.86305,73.86286,277.79175,-48.24512,99.44436
849,7.067,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,277.76956,-47.89844,99.4714
850,7.075,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.10355,-47.75434,99.65435
851,7.083,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
852,7.092,372.9043,-138.53246,274.65543,217.88113,-137.715,74.1169,277.76956,-47.89844,99.4714
853,7.1,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.1257,-48.10107,99.6273
854,7.108,372.9043,-138.53246,274.65543,218.50159,-138.65112,74.6669,277.81775,-48.18989,99.62815
855,7.117,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.1257,-48.10107,99.6273
856,7.125,372.9043,-138.53246,274.65543,218.23099,-137.84564,74.45515,278.33224,-47.62763,100.04427
857,7.133,372.9043,-138.53246,274.65543,218.02733,-137.65601,74.52822,278.33224,-47.62763,100.04427
858,7.142,373.00046,-138.77364,274.4567,218.08479,-137.90463,74.0438,278.33224,-47.62763,100.04427
859,7.15,373.00046,-138.77364,274.4567,218.08479,-137.90463,74.0438,278.10355,-47.75434,99.65435
860,7.158,373.19281,-138.82718,274.383,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
861,7.167,373.00046,-138.77364,274.4567,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
862,7.175,373.19281,-138.82718,274.383,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
863,7.183,373.36179,-138.62627,274.2998,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
864,7.192,373.36179,-138.62627,274.2998,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
865,7.2,373.29968,-138.35509,274.29474,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
866,7.208,373.29968,-138.35509,274.29474,218.78008,-138.01382,74.97118,278.33224,-47.62763,100.04427
867,7.217,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
868,7.225,373.29968,-138.35509,274.29474,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
869,7.233,373.1073,-138.30153,274.36844,218.43765,-138.2343,75.03587,278.31342,-48.06908,99.93388
870,7.242,373.1073,-138.30153,274.36844,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
871,7.25,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
872,7.258,373.1073,-138.30153,274.36844,218.78008,-138.01382,74.97118,278.33224,-47.62763,100.04427
873,7.267,373.07327,-138.33156,274.57224,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
874,7.275,373.07327,-138.33156,274.57224,218.9872,-137.93608,75.04692,278.33224,-47.62763,100.04427
875,7.283,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
876,7.292,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
877,7.3,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
878,7.308,373.13519,-138.32216,274.9342,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
879,7.317,373.07327,-138.33156,274.57224,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
880,7.325,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
881,7.333,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
882,7.342,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
883,7.35,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
884,7.358,373.07327,-138.33156,274.57224,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
885,7.367,373.13882,-138.64044,274.60345,218.38721,-137.99071,74.70177,278.33224,-47.62763,100.04427
886,7.375,373.16943,-138.57274,274.3735,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
887,7.383,373.11447,-138.83891,274.41608,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
888,7.392,373.24307,-138.96674,274.41238,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
889,7.4,373.26645,-139.22113,274.42184,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
890,7.408,373.43539,-139.02025,274.33865,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
891,7.417,373.43539,-139.02025,274.33865,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
892,7.425,373.43539,-139.02025,274.33865,218.44054,-138.13277,74.621,278.33224,-47.62763,100.04427
893,7.433,373.43539,-139.02025,274.33865,218.59651,-138.5728,74.758,278.1257,-48.10107,99.6273
894,7.442,373.43539,-139.02025,274.33865,218.59651,-138.5728,74.758,278.1257,-48.10107,99.6273
895,7.45,373.77798,-139.22375,274.48187,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
896,7.458,373.43539,-139.02025,274.33865,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
897,7.467,373.49039,-138.75407,274.29608,218.38673,-137.74849,74.21062,278.10355,-47.75434,99.65435
898,7.475,373.49039,-138.75407,274.29608,218.08813,-137.63722,74.1926,278.10355,-47.75434,99.65435
899,7.483,373.49039,-138.75407,274.29608,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
900,7.492,373.36179,-138.62627,274.2998,218.08479,-137.90463,74.0438,278.10355,-47.75434,99.65435
901,7.5,373.16943,-138.57274,274.3735,217.88113,-137.715,74.1169,278.12766,-48.14424,99.45879
902,7.508,373.1073,-138.30153,274.36844,218.08479,-137.90463,74.0438,278.12766,-48.14424,99.45879
903,7.517,372.93832,-138.50243,274.45163,218.08479,-137.90463,74.0438,278.10355,-47.75434,99.65435
904,7.525,373.1073,-138.30153,274.36844,217.88113,-137.715,74.1169,278.10355,-47.75434,99.65435
905,7.533,373.1073,-138.30153,274.36844,217.88113,-137.715,74.1169,278.1055,-47.79751,99.48582
906,7.542,372.9043,-138.53246,274.65543,218.42227,-138.0097,74.34473,278.1055,-47.79751,99.48582
907,7.55,373.07327,-138.33156,274.57224,218.21198,-138.11742,74.24264,278.1055,-47.79751,99.48582
908,7.558,371.98138,-137.81975,275.4855,217.88113,-137.715,74.1169,278.1055,-47.79751,99.48582
909,7.567,371.98438,-137.78568,275.1622,217.95352,-137.86305,73.86286,278.1055,-47.79751,99.48582
910,7.575,372.9043,-138.53246,274.65543,218.02733,-137.65601,74.52822,278.1055,-47.79751,99.48582
911,7.583,372.93832,-138.50243,274.45163,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
912,7.592,371.98438,-137.78568,275.1622,218.08479,-137.90463,74.0438,278.12766,-48.14424,99.45879
913,7.6,372.29861,-137.91914,275.08405,218.29179,-137.82684,74.11951,278.12766,-48.14424,99.45879
914,7.608,372.29861,-137.91914,275.08405,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
915,7.617,372.5025,-138.27914,275.11307,218.43806,-137.76788,74.53089,278.33417,-47.67082,99.87575
916,7.625,372.93448,-138.2926,275.03116,218.42369,-138.11073,74.79166,278.1055,-47.79751,99.48582
917,7.633,372.93448,-138.2926,275.03116,218.08479,-137.90463,74.0438,278.12766,-48.14424,99.45879
918,7.642,372.93448,-138.2926,275.03116,218.34561,-138.21112,74.5299,278.12766,-48.14424,99.45879
919,7.65,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
920,7.658,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
921,7.667,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
922,7.675,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
923,7.683,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
924,7.692,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
925,7.7,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
926,7.708,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
927,7.717,373.36179,-138.62627,274.2998,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
928,7.725,373.36179,-138.62627,274.2998,218.43765,-138.2343,75.03587,278.31342,-48.06908,99.93388
929,7.733,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
930,7.742,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
931,7.75,373.29968,-138.35509,274.29474,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
932,7.758,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
933,7.767,373.1073,-138.30153,274.36844,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
934,7.775,373.16943,-138.57274,274.3735,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
935,7.783,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
936,7.792,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
937,7.8,373.16943,-138.57274,274.3735,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
938,7.808,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
939,7.817,373.16943,-138.57274,274.3735,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
940,7.825,373.11447,-138.83891,274.41608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
941,7.833,373.30682,-138.89244,274.34238,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
942,7.842,373.30682,-138.89244,274.34238,218.72572,-137.95464,74.95852,278.31342,-48.06908,99.93388
943,7.85,373.43539,-139.02025,274.33865,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
944,7.858,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
945,7.867,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
946,7.875,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
947,7.883,373.49039,-138.75407,274.29608,218.72572,-137.95464,74.95852,278.33224,-47.62763,100.04427
948,7.892,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
949,7.9,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
950,7.908,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
951,7.917,373.49039,-138.75407,274.29608,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
952,7.925,373.49039,-138.75407,274.29608,218.44054,-138.13277,74.621,278.1257,-48.10107,99.6273
953,7.933,373.30392,-138.89102,274.41904,218.31206,-138.01566,74.36102,278.10355,-47.75434,99.65435
954,7.942,373.30392,-138.89102,274.41904,218.79446,-137.67094,74.7104,278.33224,-47.62763,100.04427
955,7.95,373.36179,-138.62627,274.2998,218.31206,-138.01566,74.36102,278.10355,-47.75434,99.65435
956,7.958,373.1073,-138.30153,274.36844,218.44119,-137.80774,74.22331,278.10355,-47.75434,99.65435
957,7.967,373.1073,-138.30153,274.36844,218.38673,-137.74849,74.21062,278.10355,-47.75434,99.65435
958,7.975,373.29968,-138.35509,274.29474,218.38673,-137.74849,74.21062,278.10355,-47.75434,99.65435
959,7.983,373.1073,-138.30153,274.36844,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
960,7.992,373.1073,-138.30153,274.36844,218.04848,-137.7847,73.95397,278.1257,-48.10107,99.6273
961,8,373.1073,-138.30153,274.36844,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
962,8.008,372.93832,-138.50243,274.45163,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
963,8.017,372.9043,-138.53246,274.65543,217.88113,-137.715,74.1169,278.10355,-47.75434,99.65435
964,8.025,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.10355,-47.75434,99.65435
965,8.033,372.9043,-138.53246,274.65543,218.31206,-138.01566,74.36102,278.10355,-47.75434,99.65435
966,8.042,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
967,8.05,372.9043,-138.53246,274.65543,218.32426,-138.49399,74.30538,278.1257,-48.10107,99.6273
968,8.058,372.96985,-138.84135,274.68665,218.08479,-137.90463,74.0438,278.1257,-48.10107,99.6273
969,8.067,372.93832,-138.50243,274.45163,218.21198,-138.11742,74.24264,278.10355,-47.75434,99.65435
970,8.075,373.00046,-138.77364,274.4567,218.08479,-137.90463,74.0438,278.10355,-47.75434,99.65435
971,8.083,373.00046,-138.77364,274.4567,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
972,8.092,373.19281,-138.82718,274.383,218.08479,-137.90463,74.0438,278.1055,-47.79751,99.48582
973,8.1,373.26645,-139.22113,274.42184,218.34561,-138.21112,74.5299,278.12766,-48.14424,99.45879
974,8.108,373.26645,-139.22113,274.42184,218.50159,-138.65112,74.6669,278.12766,-48.14424,99.45879
975,8.117,373.16608,-139.33005,274.32391,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
976,8.125,373.16608,-139.33005,274.32391,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
977,8.133,373.26645,-139.22113,274.42184,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
978,8.142,372.77817,-138.79742,275.20273,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
979,8.15,373.16608,-139.33005,274.32391,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
980,8.158,373.16608,-139.33005,274.32391,218.29227,-138.06908,74.61066,278.31537,-48.11226,99.76537
981,8.167,373.16608,-139.33005,274.32391,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
982,8.175,373.26645,-139.22113,274.42184,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
983,8.183,373.16608,-139.33005,274.32391,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
984,8.192,373.16608,-139.33005,274.32391,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
985,8.2,373.07413,-139.16762,274.49554,218.68517,-138.09221,74.88008,278.33224,-47.62763,100.04427
986,8.208,372.9455,-139.03981,274.49927,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
987,8.217,372.9455,-139.03981,274.49927,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
988,8.225,373.00046,-138.77364,274.4567,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
989,8.233,372.96985,-138.84135,274.68665,218.54639,-138.50229,74.87173,278.31342,-48.06908,99.93388
990,8.242,372.91489,-139.10753,274.72925,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
991,8.25,372.96985,-138.84135,274.68665,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
992,8.258,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
993,8.267,372.96985,-138.84135,274.68665,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
994,8.275,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
995,8.283,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
996,8.292,372.91489,-139.10753,274.72925,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
997,8.3,372.96985,-138.84135,274.68665,218.31497,-137.84273,74.95581,278.33224,-47.62763,100.04427
998,8.308,372.91489,-139.10753,274.72925,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
999,8.317,372.9455,-139.03981,274.49927,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
1000,8.325,372.9455,-139.03981,274.49927,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
1001,8.333,372.9455,-139.03981,274.49927,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1002,8.342,372.9455,-139.03981,274.49927,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
1003,8.35,373.26645,-139.22113,274.42184,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
1004,8.358,373.26645,-139.22113,274.42184,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
1005,8.367,373.26645,-139.22113,274.42184,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
1006,8.375,373.43539,-139.02025,274.33865,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
1007,8.383,373.43539,-139.02025,274.33865,218.51862,-138.03238,74.88277,278.31171,-48.02601,100.10238
1008,8.392,373.43539,-139.02025,274.33865,218.78008,-138.01382,74.97118,278.33051,-47.58455,100.21278
1009,8.4,373.43539,-139.02025,274.33865,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
1010,8.408,373.30682,-138.89244,274.34238,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
1011,8.417,373.36179,-138.62627,274.2998,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
1012,8.425,373.36179,-138.62627,274.2998,218.32593,-137.76726,74.54626,278.10184,-47.71127,99.82286
1013,8.433,373.11447,-138.83891,274.41608,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1014,8.442,373.07327,-138.33156,274.57224,217.97607,-137.63663,74.208,278.10184,-47.71127,99.82286
1015,8.45,373.07327,-138.33156,274.57224,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
1016,8.458,373.07327,-138.33156,274.57224,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1017,8.467,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1018,8.475,372.9043,-138.53246,274.65543,218.18306,-137.55885,74.2837,278.10184,-47.71127,99.82286
1019,8.483,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1020,8.492,372.9043,-138.53246,274.65543,217.97607,-137.63663,74.208,278.10355,-47.75434,99.65435
1021,8.5,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
1022,8.508,372.9043,-138.53246,274.65543,218.31206,-138.01566,74.36102,278.10355,-47.75434,99.65435
1023,8.517,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
1024,8.525,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
1025,8.533,372.9043,-138.53246,274.65543,218.31206,-138.01566,74.36102,278.1257,-48.10107,99.6273
1026,8.542,372.9043,-138.53246,274.65543,218.31206,-138.01566,74.36102,278.1257,-48.10107,99.6273
1027,8.55,372.9043,-138.53246,274.65543,218.38673,-137.74849,74.21062,278.10355,-47.75434,99.65435
1028,8.558,372.84933,-138.79861,274.698,218.31206,-138.01566,74.36102,278.10355,-47.75434,99.65435
1029,8.567,372.84933,-138.79861,274.698,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
1030,8.575,372.91489,-139.10753,274.72925,218.08479,-137.90463,74.0438,278.1257,-48.10107,99.6273
1031,8.583,372.96985,-138.84135,274.68665,218.34561,-138.21112,74.5299,278.31342,-48.06908,99.93388
1032,8.592,372.9455,-139.03981,274.49927,218.50159,-138.65112,74.6669,278.31342,-48.06908,99.93388
1033,8.6,372.91489,-139.10753,274.72925,218.50159,-138.65112,74.6669,278.1257,-48.10107,99.6273
1034,8.608,372.91489,-139.10753,274.72925,218.50159,-138.65112,74.6669,278.1257,-48.10107,99.6273
1035,8.617,372.91489,-139.10753,274.72925,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
1036,8.625,372.91489,-139.10753,274.72925,218.6308,-138.03299,74.86742,278.33224,-47.62763,100.04427
1037,8.633,372.91489,-139.10753,274.72925,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1038,8.642,372.96985,-138.84135,274.68665,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1039,8.65,372.9455,-139.03981,274.49927,218.50159,-138.65112,74.6669,278.31537,-48.11226,99.76537
1040,8.658,372.84933,-138.79861,274.698,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1041,8.667,372.96985,-138.84135,274.68665,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1042,8.675,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1043,8.683,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1044,8.692,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1045,8.7,371.98138,-137.81975,275.4855,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1046,8.708,371.98138,-137.81975,275.4855,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1047,8.717,372.9043,-138.53246,274.65543,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1048,8.725,372.9043,-138.53246,274.65543,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1049,8.733,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1050,8.742,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1051,8.75,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
1052,8.758,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
1053,8.767,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
1054,8.775,373.07327,-138.33156,274.57224,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
1055,8.783,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
1056,8.792,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1057,8.8,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1058,8.808,373.00046,-138.77364,274.4567,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1059,8.817,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1060,8.825,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1061,8.833,372.93832,-138.50243,274.45163,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
