Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
17,0.133,181.48001,-69.73415,54.45744,389.96115,-155.65292,42.06405,332.41406,-92.08123,79.25175
18,0.142,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
19,0.15,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.47321,-92.29119,79.25716
20,0.158,181.48001,-69.73415,54.45744,389.71991,-155.91547,42.16579,332.47498,-92.15749,79.0502
21,0.167,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.40317,-92.11652,79.06251
22,0.175,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4158,-91.94755,79.04481
23,0.183,181.53094,-69.65284,54.34623,389.70953,-157.1179,42.80235,332.64862,-92.0076,80.01617
24,0.192,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.64905,-92.04377,79.87954
25,0.2,181.48001,-69.73415,54.45744,389.96228,-155.59023,42.17535,332.64862,-92.0076,80.01617
26,0.208,181.51538,-69.60345,54.53768,389.80606,-155.8046,42.18874,332.41913,-92.04525,79.40513
27,0.217,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
28,0.225,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
29,0.233,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
30,0.242,181.58659,-69.44397,54.43122,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
31,0.25,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
32,0.258,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
33,0.267,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
34,0.275,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
35,0.283,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
36,0.292,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
37,0.3,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
38,0.308,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
39,0.317,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
40,0.325,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.42593,-91.99751,79.6096
41,0.333,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.42593,-91.99751,79.6096
42,0.342,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.47827,-92.25522,79.41053
43,0.35,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
44,0.358,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
45,0.367,181.51538,-69.60345,54.53768,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
46,0.375,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
47,0.383,181.53094,-69.65284,54.34623,389.86758,-155.48572,42.28063,332.41913,-92.04525,79.40513
48,0.392,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
49,0.4,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.35477,-92.37981,79.34959
50,0.408,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
51,0.417,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
52,0.425,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.47321,-92.29119,79.25716
53,0.433,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
54,0.442,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.34433,-92.15985,79.3373
55,0.45,181.5663,-69.52215,54.42648,389.79343,-155.49535,42.30926,332.41406,-92.08123,79.25175
56,0.458,181.51538,-69.60345,54.53768,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
57,0.467,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
58,0.475,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
59,0.483,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
60,0.492,181.53094,-69.65284,54.34623,389.70685,-155.65976,42.00497,332.41406,-92.08123,79.25175
61,0.5,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
62,0.508,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.34433,-92.15985,79.3373
63,0.517,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
64,0.525,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.64905,-92.04377,79.87954
65,0.533,181.51538,-69.60345,54.53768,389.96115,-155.65292,42.06405,332.64905,-92.04377,79.87954
66,0.542,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
67,0.55,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
68,0.558,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
69,0.567,181.53094,-69.65284,54.34623,389.67691,-155.74728,41.73829,332.41406,-92.08123,79.25175
70,0.575,181.51538,-69.60345,54.53768,389.70685,-155.65976,42.00497,332.41406,-92.08123,79.25175
71,0.583,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
72,0.592,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
73,0.6,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.71497,-92.1228,79.69912
74,0.608,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
75,0.617,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
76,0.625,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
77,0.633,181.53566,-69.52527,54.54242,389.86792,-155.77208,42.04425,332.47498,-92.15749,79.0502
78,0.642,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
79,0.65,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
80,0.658,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.47321,-92.29119,79.25716
81,0.667,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
82,0.675,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.40524,-92.23611,79.13575
83,0.683,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
84,0.692,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.34433,-92.15985,79.3373
85,0.7,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
86,0.708,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
87,0.717,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
88,0.725,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
89,0.733,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.41913,-92.04525,79.40513
90,0.742,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.50592,-92.19793,79.51492
91,0.75,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
92,0.758,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
93,0.767,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
94,0.775,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.41913,-92.04525,79.40513
95,0.783,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
96,0.792,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
97,0.8,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
98,0.808,181.51538,-69.60345,54.53768,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
99,0.817,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
100,0.825,181.48001,-69.73415,54.45744,389.86758,-155.48572,42.28063,332.44678,-91.98796,79.50952
101,0.833,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
102,0.842,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
103,0.85,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
104,0.858,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
105,0.867,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
106,0.875,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
107,0.883,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
108,0.892,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
109,0.9,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
110,0.908,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
111,0.917,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
112,0.925,181.53094,-69.65284,54.34623,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
113,0.933,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
114,0.942,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
115,0.95,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
116,0.958,181.5663,-69.52215,54.42648,389.63171,-155.57713,41.93457,332.4903,-91.83531,79.10242
117,0.967,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.4903,-91.83531,79.10242
118,0.975,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
119,0.983,181.51538,-69.60345,54.53768,389.87177,-155.55498,42.15776,332.4903,-91.83531,79.10242
120,0.992,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.4903,-91.83531,79.10242
121,1,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.4903,-91.83531,79.10242
122,1.008,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
123,1.017,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
124,1.025,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
125,1.033,181.5663,-69.52215,54.42648,389.77014,-155.62813,41.75809,332.4158,-91.94755,79.04481
126,1.042,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
127,1.05,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
128,1.058,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
129,1.067,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
130,1.075,181.5663,-69.52215,54.42648,389.67691,-155.74728,41.73829,332.41406,-92.08123,79.25175
131,1.083,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
132,1.092,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
133,1.1,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
134,1.108,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
135,1.117,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
136,1.125,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
137,1.133,181.58659,-69.44397,54.43122,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
138,1.142,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
139,1.15,181.51538,-69.60345,54.53768,389.96115,-155.65292,42.06405,332.41406,-92.08123,79.25175
140,1.158,181.51538,-69.60345,54.53768,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
141,1.167,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
142,1.175,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
143,1.183,181.62196,-69.31326,54.51147,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
144,1.192,181.62196,-69.31326,54.51147,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
145,1.2,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.56702,-91.81229,79.18329
146,1.208,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.41406,-92.08123,79.25175
147,1.217,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
148,1.225,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
149,1.233,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
150,1.242,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
151,1.25,181.58659,-69.44397,54.43122,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
152,1.258,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
153,1.267,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
154,1.275,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
155,1.283,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.44852,-91.85427,79.3026
156,1.292,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
157,1.3,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
158,1.308,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
159,1.317,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
160,1.325,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.44852,-91.85427,79.3026
161,1.333,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.44852,-91.85427,79.3026
162,1.342,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
163,1.35,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
164,1.358,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.44852,-91.85427,79.3026
165,1.367,181.61812,-69.62851,54.62625,390.05194,-155.78297,42.22779,332.44678,-91.98796,79.50952
166,1.375,181.61812,-69.62851,54.62625,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
167,1.383,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
168,1.392,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
169,1.4,181.66905,-69.5472,54.51505,389.82272,-155.6019,42.24052,332.60147,-91.58538,79.23417
170,1.408,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
171,1.417,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
172,1.425,181.5663,-69.52215,54.42648,389.63171,-155.57713,41.93457,332.44852,-91.85427,79.3026
173,1.433,181.61812,-69.62851,54.62625,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
174,1.442,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
175,1.45,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
176,1.458,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
177,1.467,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
178,1.475,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
179,1.483,181.48001,-69.73415,54.45744,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
180,1.492,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.41913,-92.04525,79.40513
181,1.5,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
182,1.508,181.5663,-69.52215,54.42648,389.77853,-155.67415,42.13796,332.48853,-91.96899,79.30934
183,1.517,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
184,1.525,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.4903,-91.83531,79.10242
185,1.533,181.5663,-69.52215,54.42648,389.68076,-155.5302,41.85181,332.48853,-91.96899,79.30934
186,1.542,181.5663,-69.52215,54.42648,389.70685,-155.65976,42.00497,332.4903,-91.83531,79.10242
187,1.55,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.48853,-91.96899,79.30934
188,1.558,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
189,1.567,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.48853,-91.96899,79.30934
190,1.575,181.5663,-69.52215,54.42648,389.67691,-155.74728,41.73829,332.41406,-92.08123,79.25175
191,1.583,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
192,1.592,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
193,1.6,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
194,1.608,181.5663,-69.52215,54.42648,389.70685,-155.65976,42.00497,332.41406,-92.08123,79.25175
195,1.617,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
196,1.625,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
197,1.633,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
198,1.642,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
199,1.65,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
200,1.658,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
201,1.667,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
202,1.675,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
203,1.683,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
204,1.692,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
205,1.7,181.53094,-69.65284,54.34623,389.63498,-155.78593,41.81792,332.41406,-92.08123,79.25175
206,1.708,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
207,1.717,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
208,1.725,181.53094,-69.65284,54.34623,389.70685,-155.65976,42.00497,332.4158,-91.94755,79.04481
209,1.733,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
210,1.742,181.5663,-69.52215,54.42648,389.62454,-157.21132,42.78429,332.41406,-92.08123,79.25175
211,1.75,181.48001,-69.73415,54.45744,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
212,1.758,181.53094,-69.65284,54.34623,389.91296,-155.67735,42.06689,332.4158,-91.94755,79.04481
213,1.767,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.4903,-91.83531,79.10242
214,1.775,181.5663,-69.52215,54.42648,389.82596,-155.81071,42.12387,332.42087,-91.91156,79.1982
215,1.783,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
216,1.792,181.53094,-69.65284,54.34623,389.8877,-155.89319,42.01138,332.4903,-91.83531,79.10242
217,1.8,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
218,1.808,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
219,1.817,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.62552,-91.7357,78.96668
220,1.825,181.51538,-69.60345,54.53768,390.05194,-155.78297,42.22779,332.56979,-91.80888,79.15624
221,1.833,181.5663,-69.52215,54.42648,390.05194,-155.78297,42.22779,332.42087,-91.91156,79.1982
222,1.842,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
223,1.85,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.62552,-91.7357,78.96668
224,1.858,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
225,1.867,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
226,1.875,181.61812,-69.62851,54.62625,390.05194,-155.78297,42.22779,332.42087,-91.91156,79.1982
227,1.883,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
228,1.892,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
229,1.9,181.73265,-69.66733,54.69403,389.82272,-155.6019,42.24052,332.66479,-91.51743,79.13786
230,1.908,181.74821,-69.71672,54.50259,389.96002,-155.68573,42.31276,332.51187,-91.78632,79.20631
231,1.917,181.63058,-69.64297,54.6043,389.91211,-155.69984,42.14681,332.62552,-91.7357,78.96668
232,1.925,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.62552,-91.7357,78.96668
233,1.933,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.62552,-91.7357,78.96668
234,1.942,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.60147,-91.58538,79.23417
235,1.95,181.68152,-69.56166,54.4931,390.05194,-155.78297,42.22779,332.44852,-91.85427,79.3026
236,1.958,181.66905,-69.5472,54.51505,389.82272,-155.6019,42.24052,332.51187,-91.78632,79.20631
237,1.967,181.53094,-69.65284,54.34623,389.63171,-155.57713,41.93457,332.51187,-91.78632,79.20631
238,1.975,181.5663,-69.52215,54.42648,389.63171,-155.57713,41.93457,332.48853,-91.96899,79.30934
239,1.983,181.63368,-69.6779,54.4348,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
240,1.992,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.48853,-91.96899,79.30934
241,2,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.42087,-91.91156,79.1982
242,2.008,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
243,2.017,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
244,2.025,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
245,2.033,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
246,2.042,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
247,2.05,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
248,2.058,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
249,2.067,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
250,2.075,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
251,2.083,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
252,2.092,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
253,2.1,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
254,2.108,181.5663,-69.52215,54.42648,389.77853,-155.67415,42.13796,332.41406,-92.08123,79.25175
255,2.117,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
256,2.125,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.48853,-91.96899,79.30934
