Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1063,8.85,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.75229,100.93632,602.55396,287.4462,175.7597,587.0177,301.00687,126.86922,557.23181,290.34674,84.75954,545.91479
1064,8.858,214.75215,216.10995,591.07617,196.12628,191.55423,623.97388,221.28636,136.10223,624.40027,268.58636,100.93121,602.55286,288.04318,176.73375,587.01672,301.00687,126.86922,557.23181,290.34674,84.75954,545.91479
1065,8.867,214.75215,216.10995,591.07617,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.75229,100.93632,602.55396,287.52853,175.73021,587.08014,301.2789,126.66879,557.1098,290.34674,84.75954,545.91479
1066,8.875,213.77409,214.57106,591.19177,196.12628,191.55423,623.97388,221.28636,136.10223,624.40027,268.75229,100.93632,602.55396,287.42288,175.78659,586.92932,301.00687,126.86922,557.23181,290.34674,84.75954,545.91479
1067,8.883,213.77409,214.57106,591.19177,196.12628,191.55423,623.97388,221.35907,135.72849,624.37476,268.75229,100.93632,602.55396,287.35962,175.61674,587.06171,301.00687,126.86922,557.23181,290.34674,84.75954,545.91479
1068,8.892,213.77409,214.57106,591.19177,196.12628,191.55423,623.97388,221.28636,136.10223,624.40027,268.75229,100.93632,602.55396,287.42288,175.78659,586.92932,301.33313,126.25889,557.10425,290.34546,84.46976,546.09326
1069,8.9,213.77409,214.57106,591.19177,196.12628,191.55423,623.97388,221.28636,136.10223,624.40027,268.58636,100.93121,602.55286,287.31952,175.90385,587.05286,301.00687,126.86922,557.23181,290.34546,84.46976,546.09326
1070,8.908,213.77409,214.57106,591.19177,195.78462,191.43544,624.28577,221.20523,135.47046,624.26819,268.58636,100.93121,602.55286,287.35962,175.61674,587.06171,301.06116,126.45925,557.22626,290.34546,84.46976,546.09326
1071,8.917,213.40883,214.37009,591.5528,196.12628,191.55423,623.97388,221.35907,135.72849,624.37476,268.58636,100.93121,602.55286,287.29828,175.61299,587.07465,301.06116,126.45925,557.22626,290.34546,84.46976,546.09326
1072,8.925,213.44572,214.54703,591.40649,196.06638,191.27301,624.12488,221.15042,135.65817,624.56067,268.58636,100.93121,602.55286,287.36172,175.50005,587.19836,301.06116,126.45925,557.22626,290.34546,84.46976,546.09326
1073,8.933,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,220.991,135.55585,624.28784,268.64569,100.55225,602.47607,287.24185,175.42799,587.26855,301.06116,126.45925,557.22626,290.57571,84.12353,546.58875
1074,8.942,213.40883,214.37009,591.5528,195.71553,191.40297,623.98828,220.91829,135.92964,624.31342,268.57181,100.65857,602.82965,287.20663,175.63344,587.06866,301.06116,126.45925,557.22626,290.57571,84.12353,546.58875
1075,8.95,213.44572,214.54703,591.40649,195.93739,190.95934,623.97845,220.991,135.55585,624.28784,268.57181,100.65857,602.82965,286.99298,175.70448,586.8598,301.06116,126.45925,557.22626,290.1824,83.89259,546.30878
1076,8.958,213.44572,214.54703,591.40649,195.78462,191.43544,624.28577,220.991,135.55585,624.28784,268.57181,100.65857,602.82965,287.03604,175.83412,587.14563,300.49838,126.57633,557.24847,290.1824,83.89259,546.30878
1077,8.967,213.44572,214.54703,591.40649,195.8445,191.71669,624.1347,220.991,135.55585,624.28784,268.57181,100.65857,602.82965,287.16779,175.52655,587.20215,300.49838,126.57633,557.24847,290.1824,83.89259,546.30878
1078,8.975,213.44572,214.54703,591.40649,196.06638,191.27301,624.12488,220.991,135.55585,624.28784,268.57181,100.65857,602.82965,287.09653,175.30446,586.99249,301.06116,126.45925,557.22626,289.94626,84.30109,545.65613
1079,8.983,213.40883,214.37009,591.5528,196.06638,191.27301,624.12488,220.991,135.55585,624.28784,268.6311,100.27961,602.75293,287.10434,175.63951,587.07837,301.06116,126.45925,557.22626,289.94626,84.30109,545.65613
1080,8.992,213.40883,214.37009,591.5528,196.06638,191.27301,624.12488,221.19965,135.62614,624.10187,268.74182,100.17671,602.19824,287.27008,175.52049,587.19244,301.06116,126.45925,557.22626,290.34546,84.46976,546.09326
1081,9,213.40883,214.37009,591.5528,196.06638,191.27301,624.12488,221.19965,135.62614,624.10187,268.68253,100.55558,602.27502,287.29047,175.27795,586.98877,301.33313,126.25889,557.10425,290.34546,84.46976,546.09326
1082,9.008,213.50977,214.03279,591.73773,195.93739,190.95934,623.97845,221.35907,135.72849,624.37476,268.90778,100.18184,602.1994,287.60345,175.22931,586.99255,301.06116,126.45925,557.22626,290.34546,84.46976,546.09326
1083,9.017,213.64554,213.94995,591.57751,195.93739,190.95934,623.97845,221.36467,135.57278,624.54108,268.90778,100.18184,602.1994,287.80527,175.24538,586.77802,301.33313,126.25889,557.10425,290.34546,84.46976,546.09326
1084,9.025,213.97397,213.97403,591.36279,195.93739,190.95934,623.97845,221.20523,135.47046,624.26819,269.17053,99.49299,602.43848,287.44925,175.31407,586.76001,301.33313,126.25889,557.10425,290.96759,84.43829,546.22119
1085,9.033,213.97397,213.97403,591.36279,196.57243,190.95882,623.93195,221.20523,135.47046,624.26819,269.18134,99.57399,602.8822,287.93854,174.31432,586.84058,301.33313,126.25889,557.10425,291.23712,83.67789,546.88281
1086,9.042,213.97397,213.97403,591.36279,196.57243,190.95882,623.93195,221.20523,135.47046,624.26819,269.62436,99.19875,602.62714,287.73242,174.58716,586.59283,301.33313,126.25889,557.10425,291.23712,83.67789,546.88281
1087,9.05,213.97397,213.97403,591.36279,196.06638,191.27301,624.12488,221.4377,135.38972,624.44244,269.23605,99.17171,602.39459,287.53049,174.71202,586.78278,301.34494,125.83525,557.19971,291.03265,83.59738,546.64502
1088,9.058,213.97397,213.97403,591.36279,196.50098,190.6339,623.65723,221.36467,135.57278,624.54108,269.17368,99.07692,602.47229,287.75574,174.56027,586.68127,301.34494,125.83525,557.19971,290.90924,83.37083,546.36847
1089,9.067,213.97397,213.97403,591.36279,196.50098,190.6339,623.65723,221.36467,135.57278,624.54108,269.23605,99.17171,602.39459,287.75574,174.56027,586.68127,301.34494,125.83525,557.19971,290.90924,83.37083,546.36847
1090,9.075,215.00948,215.60587,591.22644,196.57243,190.95882,623.93195,221.36467,135.57278,624.54108,269.17368,99.07692,602.47229,287.75574,174.56027,586.68127,301.34494,125.83525,557.19971,290.10092,83.35333,546.13965
1091,9.083,213.97397,213.97403,591.36279,196.50098,190.6339,623.65723,221.36467,135.57278,624.54108,269.13995,99.5471,602.67236,287.75574,174.56027,586.68127,301.34494,125.83525,557.19971,289.90219,83.13295,546.23999
1092,9.092,213.97397,213.97403,591.36279,195.93739,190.95934,623.97845,221.15604,135.50249,624.72699,269.02878,99.13957,602.18365,287.83264,174.67223,586.71887,301.34494,125.83525,557.19971,290.21201,83.40832,546.61755
1093,9.1,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,221.36467,135.57278,624.54108,268.66626,99.45114,602.30676,287.59079,174.94319,586.9245,301.33313,126.25889,557.10425,290.21201,83.40832,546.61755
1094,9.108,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,221.36467,135.57278,624.54108,268.54837,100.22572,602.33307,287.2131,175.39119,587.14026,301.33313,126.25889,557.10425,289.94211,84.16885,545.95569
1095,9.117,213.50977,214.03279,591.73773,196.12628,191.55423,623.97388,221.07771,136.03194,624.58624,268.5629,100.4984,602.05621,287.28998,175.46693,587.00928,301.06116,126.45925,557.22626,289.94211,84.16885,545.95569
1096,9.125,213.44572,214.54703,591.40649,196.12628,191.55423,623.97388,221.07771,136.03194,624.58624,268.50357,100.87733,602.13293,287.36694,175.54857,586.93628,301.06116,126.45925,557.22626,289.94211,84.16885,545.95569
1097,9.133,213.44572,214.54703,591.40649,195.8445,191.71669,624.1347,221.07771,136.03194,624.58624,268.39407,101.02916,602.00171,287.4516,175.81389,586.81995,301.00687,126.86922,557.23181,290.14078,84.38935,545.85529
1098,9.142,213.44572,214.54703,591.40649,195.8445,191.71669,624.1347,221.07771,136.03194,624.58624,268.39407,101.02916,602.00171,287.358,176.19646,586.74182,301.00687,126.86922,557.23181,290.14206,84.67915,545.67682
1099,9.15,213.69991,215.91867,591.46912,195.8445,191.71669,624.1347,221.3354,136.28357,624.13324,268.39407,101.02916,602.00171,287.4837,176.71945,586.76422,301.00687,126.86922,557.23181,290.08084,85.06879,545.47034
1100,9.158,213.69991,215.91867,591.46912,195.8445,191.71669,624.1347,221.3354,136.28357,624.13324,268.39407,101.02916,602.00171,287.41458,176.78122,586.71472,300.44403,126.98637,557.25403,289.9762,85.45031,545.46674
1101,9.167,213.69991,215.91867,591.46912,195.73351,192.12317,623.87738,221.3354,136.28357,624.13324,268.40863,101.41126,601.89691,287.22226,176.69466,586.60785,300.94507,127.4654,557.13977,289.9762,85.45031,545.46674
1102,9.175,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,221.10739,136.4673,624.29047,268.06784,102.50148,601.85297,287.31094,176.80843,586.70404,300.87201,127.21412,557.02136,289.9762,85.45031,545.46674
1103,9.183,213.69991,215.91867,591.46912,195.73351,192.12317,623.87738,221.3354,136.28357,624.13324,268.24536,101.55231,602.13483,287.31094,176.80843,586.70404,301.25064,127.77756,556.9884,289.9762,85.45031,545.46674
1104,9.192,213.69991,215.91867,591.46912,195.8445,191.71669,624.1347,221.3354,136.28357,624.13324,268.46182,101.16396,601.83594,287.31094,176.80843,586.70404,300.68771,127.89474,557.01068,289.9762,85.45031,545.46674
1105,9.2,213.69991,215.91867,591.46912,195.8445,191.71669,624.1347,221.3354,136.28357,624.13324,268.39407,101.02916,602.00171,287.22226,176.69466,586.60785,300.56808,127.63134,556.94611,290.08084,85.06879,545.47034
1106,9.208,213.69991,215.91867,591.46912,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.39407,101.02916,602.00171,287.47742,176.42841,586.97406,301.00687,126.86922,557.23181,290.17831,84.82799,545.40521
1107,9.217,213.57851,215.08223,591.3512,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.39407,101.02916,602.00171,287.57098,176.04585,587.05219,300.44403,126.98637,557.25403,290.17831,84.82799,545.40521
1108,9.225,213.44572,214.54703,591.40649,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.49023,100.65363,601.72388,287.51508,175.70093,586.94366,301.00687,126.86922,557.23181,290.17831,84.82799,545.40521
1109,9.233,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.5495,100.27479,601.64709,287.42343,175.72137,586.93774,301.06116,126.45925,557.22626,290.17831,84.82799,545.40521
1110,9.242,213.50977,214.03279,591.73773,195.8445,191.71669,624.1347,220.9966,135.40016,624.45416,268.5495,100.27479,601.64709,287.29291,175.63495,587.02356,301.06116,126.45925,557.22626,289.7272,84.08871,545.69501
1111,9.25,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.991,135.55585,624.28784,268.4281,99.9027,602.00427,287.22708,175.57416,587.13831,300.82846,126.39285,557.1463,289.41714,83.81347,545.3172
1112,9.258,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,220.991,135.55585,624.28784,268.36203,100.04465,601.83484,287.15515,175.24036,587.13403,300.49838,126.57633,557.24847,289.41714,83.81347,545.3172
1113,9.267,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.991,135.55585,624.28784,268.34747,99.77195,602.11182,287.14746,175.42696,587.1319,301.073,126.03557,557.32172,289.46417,83.31258,545.70062
1114,9.275,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.991,135.55585,624.28784,268.21228,99.39599,601.81909,287.0939,175.22675,587.06683,300.32602,126.11516,557.48224,289.46417,83.31258,545.70062
1115,9.283,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.45576,135.79161,624.39844,268.12756,99.54627,601.92706,287.07617,175.20491,586.9223,300.31412,126.53893,557.38672,289.46417,83.31258,545.70062
1116,9.292,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.45576,135.79161,624.39844,267.79422,99.26818,601.60504,287.07617,175.20491,586.9223,300.32602,126.11516,557.48224,289.46417,83.31258,545.70062
1117,9.3,213.50977,214.03279,591.73773,195.8445,191.71669,624.1347,220.84314,135.71024,624.51404,268.07446,100.2079,602.33319,287.14746,175.42696,587.1319,300.31412,126.53893,557.38672,289.46417,83.31258,545.70062
1118,9.308,213.40883,214.37009,591.5528,195.8445,191.71669,624.1347,220.54247,136.26776,624.69678,268.07446,100.2079,602.33319,287.13187,175.62064,587.27618,300.31412,126.53893,557.38672,289.42453,83.72684,545.5343
1119,9.317,213.44572,214.54703,591.40649,195.8445,191.71669,624.1347,220.77045,136.084,624.53961,268.1113,100.21136,602.13214,287.06061,175.39856,587.06653,300.31412,126.53893,557.38672,289.42453,83.72684,545.5343
1120,9.325,213.50006,215.11577,591.55176,195.8445,191.71669,624.1347,220.38304,136.16547,624.42401,268.20667,100.79908,602.18939,287.13187,175.62064,587.27618,300.31412,126.53893,557.38672,289.42453,83.72684,545.5343
1121,9.333,213.69991,215.91867,591.46912,195.61604,191.90535,624.27509,220.84972,136.2157,624.74341,268.39407,101.02916,602.00171,287.16013,175.71312,587.20001,300.49838,126.57633,557.24847,289.42453,83.72684,545.5343
1122,9.342,213.69991,215.91867,591.46912,195.61604,191.90535,624.27509,220.84972,136.2157,624.74341,268.39407,101.02916,602.00171,287.26996,175.92075,587.14618,300.44403,126.98637,557.25403,289.63214,83.89349,545.57794
1123,9.35,214.02806,215.94257,591.25452,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.39407,101.02916,602.00171,287.26981,176.19115,586.97888,300.44403,126.98637,557.25403,289.94339,84.45861,545.77722
1124,9.358,214.02806,215.94257,591.25452,195.8445,191.71669,624.1347,221.28636,136.10223,624.40027,268.39407,101.02916,602.00171,287.38611,176.45781,586.75311,300.44403,126.98637,557.25403,290.14206,84.67915,545.67682
1125,9.367,214.02806,215.94257,591.25452,195.8445,191.71669,624.1347,221.3354,136.28357,624.13324,268.39407,101.02916,602.00171,287.71201,176.36015,586.58105,301.00687,126.86922,557.23181,290.14206,84.67915,545.67682
1126,9.375,214.03995,215.64136,591.08148,196.76138,191.5537,623.92731,221.28636,136.10223,624.40027,268.39407,101.02916,602.00171,286.29797,176.86832,586.08496,300.11969,126.49972,557.19598,290.17831,84.82799,545.40521
1127,9.383,214.03995,215.64136,591.08148,196.83289,191.87848,624.20221,221.3354,136.28357,624.13324,268.66953,100.88245,602.13409,286.41205,176.82121,586.00708,300.07434,126.59592,557.11481,290.14206,84.67915,545.67682
1128,9.392,214.04251,215.02325,590.97626,197.19968,191.81302,624.11938,221.3354,136.28357,624.13324,268.76572,100.50693,601.85626,286.51123,176.09763,585.75104,300.40845,126.48674,557.0119,290.14206,84.67915,545.67682
1129,9.4,213.97397,213.97403,591.36279,196.76138,191.5537,623.92731,221.42381,136.05215,624.27234,268.86633,100.15504,601.98944,288.16431,175.41025,586.32538,301.59213,126.55889,557.00677,290.14206,84.67915,545.67682
1130,9.408,213.97397,213.97403,591.36279,197.19968,191.81302,624.11938,221.49652,135.67841,624.24677,269.43472,99.81354,602.28912,288.4361,175.17186,586.58771,301.59213,126.55889,557.00677,290.34674,84.75954,545.91479
1131,9.417,215.00948,215.60587,591.22644,197.13972,191.53178,624.27039,221.50212,135.52271,624.41309,269.43472,99.81354,602.28912,288.34912,174.21474,586.67041,301.33313,126.25889,557.10425,289.83081,84.11394,545.47754
1132,9.425,213.97397,213.97403,591.36279,196.70145,191.27248,624.07837,221.50212,135.52271,624.41309,269.04626,99.78658,602.05652,288.15942,174.11998,586.56262,301.33313,126.25889,557.10425,289.83081,84.11394,545.47754
1133,9.433,213.97397,213.97403,591.36279,196.70145,191.27248,624.07837,221.50212,135.52271,624.41309,269.19467,99.51899,602.43243,288.1893,174.6002,586.71997,301.33313,126.25889,557.10425,289.83081,84.11394,545.47754
1134,9.442,213.97397,213.97403,591.36279,196.70145,191.27248,624.07837,221.50212,135.52271,624.41309,269.27747,99.19855,602.60449,287.73242,174.58716,586.59283,301.34494,125.83525,557.19971,289.87051,83.69962,545.64392
1135,9.45,214.57381,215.71837,591.54004,196.70145,191.27248,624.07837,221.27826,135.28737,624.16956,269.11148,99.19341,602.60339,287.43301,174.75897,586.85828,301.34494,125.83525,557.19971,289.67178,83.47922,545.74432
1136,9.458,213.50977,214.03279,591.73773,196.06638,191.27301,624.12488,220.9966,135.40016,624.45416,268.74899,99.50497,602.7265,287.23904,174.78548,586.862,301.34494,125.83525,557.19971,289.67178,83.47922,545.74432
1137,9.467,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.9966,135.40016,624.45416,268.64203,99.79943,602.56049,287.41455,174.99153,587.07275,300.84033,125.96916,557.24176,289.67178,83.47922,545.74432
1138,9.475,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.9966,135.40016,624.45416,268.55679,99.69489,602.64581,287.19064,175.28392,587.4231,300.51031,126.15259,557.34399,289.67178,83.47922,545.74432
1139,9.483,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.9966,135.40016,624.45416,268.43027,99.82577,602.53162,287.11942,175.06183,587.2135,300.49838,126.57633,557.24847,289.63214,83.89349,545.57794
1140,9.492,213.50977,214.03279,591.73773,195.78462,191.43544,624.28577,220.76305,135.73956,624.44507,268.33417,100.20129,602.80939,287.04446,175.48039,587.41614,300.31412,126.53893,557.38672,289.98175,83.75455,546.12201
1141,9.5,213.40883,214.37009,591.5528,195.61604,191.90535,624.27509,220.54247,136.26776,624.69678,268.23346,100.5534,602.67621,286.72284,175.62581,587.21906,300.31412,126.53893,557.38672,289.94211,84.16885,545.95569
1142,9.508,213.59555,215.43022,591.47852,195.61604,191.90535,624.27509,220.54247,136.26776,624.69678,268.2749,100.58028,602.88611,286.43585,176.21756,587.11395,300.2598,126.94898,557.39227,288.85376,84.07822,545.57495
1143,9.517,213.69991,215.91867,591.46912,195.61604,191.90535,624.27509,220.54247,136.26776,624.69678,268.05551,101.66506,602.77728,286.45367,176.23924,587.25854,299.9465,127.07868,557.19373,289.24304,84.56675,545.71179
1144,9.525,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,220.54247,136.26776,624.69678,267.53085,102.58723,602.58368,286.18497,176.44002,587.28033,299.69601,127.46201,557.09387,289.50702,85.31097,546.02637
1145,9.533,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,220.54247,136.26776,624.69678,267.72476,102.54773,602.62305,286.11017,176.73299,587.08099,299.715,127.74518,557.31616,288.94006,85.37082,545.94348
1146,9.542,213.17688,215.89723,591.45612,195.3914,192.95552,624.14758,220.59253,137.02107,624.21069,267.73917,102.9298,602.51825,286.25424,177.04504,587.04065,299.53061,128.29437,557.42108,289.71011,85.91734,545.98285
1147,9.55,213.17688,215.89723,591.45612,195.3914,192.95552,624.14758,220.59253,137.02107,624.21069,267.73917,102.9298,602.51825,286.32062,177.18562,587.09235,299.45944,128.86729,556.96094,289.14316,85.97716,545.89996
1148,9.558,214.34824,218.49524,591.38385,195.3914,192.95552,624.14758,220.81219,137.23544,624.1756,267.73917,102.9298,602.51825,286.79974,179.37737,587.55841,299.47836,129.15063,557.18323,289.14316,85.97716,545.89996
1149,9.567,212.98273,216.36171,591.43652,195.3914,192.95552,624.14758,221.06435,137.55981,624.22729,267.69769,102.90295,602.30817,286.70547,179.77574,587.42206,299.45944,128.86729,556.96094,289.68268,86.0852,545.82562
1150,9.575,213.50571,216.38318,591.44958,195.3914,192.95552,624.14758,221.58247,137.60666,624.11816,267.69769,102.90295,602.30817,286.69495,179.75974,587.25769,299.64099,129.21576,556.98901,289.3204,86.22545,545.98083
1151,9.583,214.81082,218.42622,591.3772,195.3914,192.95552,624.14758,221.58247,137.60666,624.11816,267.91953,102.71526,602.18054,286.69495,179.75974,587.25769,299.6221,128.9324,556.76672,289.88736,86.16564,546.06366
1152,9.592,213.69991,215.91867,591.46912,195.3914,192.95552,624.14758,221.58247,137.60666,624.11816,267.91953,102.71526,602.18054,287.00809,179.2843,587.05035,299.94669,129.52788,556.83771,289.71893,86.23412,545.55396
1153,9.6,215.04965,218.03067,591.40186,195.3914,192.95552,624.14758,221.58247,137.60666,624.11816,267.87817,102.68826,601.97046,287.09711,179.14919,587.06537,299.92783,129.24448,556.61542,289.71893,86.23412,545.55396
1154,9.608,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,221.58247,137.60666,624.11816,267.87817,102.68826,601.97046,287.14243,179.23773,587.14716,300.12607,128.67184,556.59808,289.95322,86.00391,545.36639
1155,9.617,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,221.33031,137.28229,624.06647,267.87817,102.68826,601.97046,287.20541,179.1371,587.05945,300.12607,128.67184,556.59808,289.77591,85.75565,545.28552
1156,9.625,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,221.33031,137.28229,624.06647,268.06784,102.50148,601.85297,287.14383,178.95464,586.99921,300.00638,128.4084,556.53345,289.77591,85.75565,545.28552
1157,9.633,215.04965,218.03067,591.40186,195.50502,192.31184,624.0177,221.34419,136.94063,624.16357,267.87817,102.68826,601.97046,286.84488,178.85153,586.87988,299.97427,127.48885,556.78888,289.77591,85.75565,545.28552
1158,9.642,215.04965,218.03067,591.40186,195.50502,192.31184,624.0177,220.89871,136.39703,624.47644,267.87817,102.68826,601.97046,287.4353,180.12495,586.90247,299.97427,127.48885,556.78888,289.9762,85.45031,545.46674
1159,9.65,215.04965,218.03067,591.40186,195.50502,192.31184,624.0177,220.89871,136.39703,624.47644,268.02313,101.77205,602.01971,286.77454,178.77974,586.95404,299.97427,127.48885,556.78888,289.9762,85.45031,545.46674
1160,9.658,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,220.59145,136.4491,624.42981,267.86374,102.30621,602.07532,286.80478,178.70662,587.01392,299.97427,127.48885,556.78888,289.85864,84.81142,545.60797
1161,9.667,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,220.59145,136.4491,624.42981,267.82916,101.81154,601.98035,286.75317,178.22469,587.24872,299.81155,127.42365,556.98322,288.43753,84.91041,545.19714
1162,9.675,213.69991,215.91867,591.46912,195.50502,192.31184,624.0177,220.59145,136.4491,624.42981,267.60992,102.22523,602.13544,286.34338,178.22321,587.17981,299.81155,127.42365,556.98322,288.2933,84.88525,544.95544
1163,9.683,214.87921,217.75587,591.4563,195.50502,192.31184,624.0177,220.54247,136.26776,624.69678,267.60992,102.22523,602.13544,286.56027,178.40471,587.3526,299.81155,127.42365,556.98322,288.2933,84.88525,544.95544
1164,9.692,213.69991,215.91867,591.46912,195.3914,192.95552,624.14758,220.54247,136.26776,624.69678,267.38815,102.41287,602.26306,286.56027,178.40471,587.3526,299.28931,127.6093,556.88403,288.03995,85.43586,545.02509
1165,9.7,213.69991,215.91867,591.46912,195.3914,192.95552,624.14758,220.51872,136.64659,624.60797,267.38815,102.41287,602.26306,286.75317,178.22469,587.24872,299.28931,127.6093,556.88403,288.09274,85.19067,544.77405
1166,9.708,214.87921,217.75587,591.4563,195.3914,192.95552,624.14758,220.59253,137.02107,624.21069,267.38815,102.41287,602.26306,286.2569,178.57916,586.96497,299.28931,127.6093,556.88403,288.03995,85.43586,545.02509
1167,9.717,215.04965,218.03067,591.40186,195.3914,192.95552,624.14758,220.59253,137.02107,624.21069,267.60992,102.22523,602.13544,287.26291,180.10323,586.93127,299.40488,127.57095,556.77332,288.03995,85.43586,545.02509
1168,9.725,213.69991,215.91867,591.46912,196.01329,193.18234,624.2981,220.59253,137.02107,624.21069,267.68427,102.72777,601.93109,286.76822,178.9164,586.83453,299.40488,127.57095,556.77332,288.09274,85.19067,544.77405
1169,9.733,214.02806,215.94257,591.25452,196.01329,193.18234,624.2981,221.02315,137.3344,624.0199,267.75201,102.86263,601.7652,286.75653,179.00586,586.75751,299.97427,127.48885,556.78888,288.03995,85.43586,545.02509
1170,9.742,214.02806,215.94257,591.25452,196.38028,193.11696,624.21521,221.58247,137.60666,624.11816,267.94592,102.82313,601.80463,287.0343,178.96045,586.63788,299.97427,127.48885,556.78888,288.09274,85.19067,544.77405
1171,9.75,214.02806,215.94257,591.25452,196.38028,193.11696,624.21521,221.58247,137.60666,624.11816,267.94592,102.82313,601.80463,287.30222,179.0762,586.78583,299.97427,127.48885,556.78888,288.27359,85.42398,544.60657
1172,9.758,214.02806,215.94257,591.25452,196.80449,193.31117,624.35242,221.58247,137.60666,624.11816,268.13556,102.63634,601.68713,287.98163,178.76825,586.47052,300.23334,127.78886,556.69147,289.14722,85.04514,544.52155
1173,9.767,214.16379,215.85965,591.0943,197.14621,192.47914,624.08215,222.04504,137.46054,623.91376,268.29495,102.10217,601.63159,288.45923,178.37135,586.2309,301.44604,127.70252,556.26483,289.6369,85.00578,544.68469
1174,9.775,214.44699,215.97835,591.06488,197.71089,192.4456,624.01306,222.04504,137.46054,623.91376,268.66733,101.53785,601.74426,288.76807,178.47369,586.16541,301.5397,127.6256,556.07422,289.74435,84.57727,544.71149
1175,9.783,216.42033,217.95178,591.03595,197.8215,192.03934,624.27026,222.61681,137.3839,623.8233,268.65283,101.15573,601.84906,289.14957,176.23663,585.53516,301.5397,127.6256,556.07422,289.74435,84.57727,544.71149
1176,9.792,215.4859,216.05325,591.21198,198.78896,191.9567,624.39154,222.63066,137.04237,623.92041,269.19904,100.96376,601.46082,289.14957,176.23663,585.53516,301.93515,127.14039,556.52271,289.74435,84.57727,544.71149
1177,9.8,215.4859,216.05325,591.21198,198.78896,191.9567,624.39154,222.63066,137.04237,623.92041,269.46341,100.45683,601.64722,289.14957,176.23663,585.53516,301.95987,126.82782,556.55646,289.74435,84.57727,544.71149
1178,9.808,217.3849,217.41953,591.95355,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,269.508,99.79604,601.35657,289.18158,176.46417,585.57318,301.95987,126.82782,556.55646,289.74435,84.57727,544.71149
1179,9.817,217.3849,217.41953,591.95355,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,269.508,99.79604,601.35657,289.68372,179.33235,585.3175,302.23486,126.78728,556.56677,289.74435,84.57727,544.71149
1180,9.825,216.60674,215.35321,592.19958,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,269.40512,99.61263,601.48969,289.14536,177.79324,585.63641,302.23486,126.78728,556.56677,290.1004,84.37594,544.59467
1181,9.833,216.37497,215.22104,592.25439,198.98659,191.48933,624.51746,222.61577,136.81213,624.04248,269.40512,99.61263,601.48969,288.92975,177.50603,585.75555,302.23486,126.78728,556.56677,290.90918,84.39321,544.82391
1182,9.842,216.24217,214.68604,592.30963,198.98659,191.48933,624.51746,222.61577,136.81213,624.04248,269.40512,99.61263,601.48969,288.92975,177.50603,585.75555,301.98477,126.51519,556.59021,290.09921,84.0861,544.77325
1183,9.85,216.84056,216.77621,591.37378,198.78896,191.9567,624.39154,222.68848,136.43849,624.01691,269.40512,99.61263,601.48969,289.00574,177.3549,585.97229,301.86548,126.30428,556.75092,289.86826,84.55257,545.0274
1184,9.858,216.84784,217.05574,591.11798,198.78896,191.9567,624.39154,222.4362,136.11395,623.96521,269.33737,99.47787,601.65546,288.48654,176.86894,585.80725,301.86548,126.30428,556.75092,289.86707,84.26275,545.20593
