Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
866,7.208,-77.56512,36.09814,1099.68958,-24.67707,-146.47433,1036.23596,-26.47639,220.52133,1037.35657
867,7.217,-77.52354,36.4365,1099.91541,-24.4999,-146.42221,1036.26172,-26.32166,220.49686,1037.37317
868,7.225,-77.55006,36.05939,1099.28345,-24.4999,-146.42221,1036.26172,-26.02465,220.41885,1037.1095
869,7.233,-77.38416,35.84347,1099.41626,-24.32772,-146.537,1036.29529,-25.42628,220.44035,1037.04724
870,7.242,-77.38416,35.84347,1099.41626,-23.7671,-146.74272,1036.18713,-25.42628,220.44035,1037.04724
871,7.25,-77.22606,35.61802,1099.67029,-23.4385,-146.46657,1036.23792,-25.25987,219.78917,1037.37134
872,7.258,-77.02855,36.13799,1100.15259,-23.13427,-146.34473,1036.13342,-25.126,219.80606,1037.32056
873,7.267,-76.99861,36.38972,1100.37976,-22.88618,-146.44513,1036.08154,-24.434,220.74165,1037.1228
874,7.275,-76.73293,35.99687,1100.4375,-22.45175,-146.61365,1036.22058,-23.61748,220.53595,1037.20691
875,7.283,-76.24359,36.35044,1100.61414,-22.62642,-146.74341,1036.27454,-23.37097,220.73865,1037.18884
876,7.292,-75.93012,35.93819,1100.64368,-22.0989,-146.7565,1036.2467,-23.37097,220.73865,1037.18884
877,7.3,-75.93012,35.93819,1100.64368,-21.96613,-146.82907,1036.36658,-23.08204,220.70512,1037.27747
878,7.308,-75.61584,35.65997,1100.67737,-21.86451,-146.88051,1036.32935,-23.08204,220.70512,1037.27747
879,7.317,-75.33746,35.42275,1100.67383,-21.41723,-146.9149,1036.44189,-22.90374,220.48042,1037.29724
880,7.325,-74.92451,35.61415,1100.27783,-21.28782,-147.00995,1036.98071,-22.90374,220.48042,1037.29724
881,7.333,-74.88384,35.94779,1100.55994,-21.20995,-146.97604,1036.90356,-22.90374,220.48042,1037.29724
882,7.342,-74.90089,35.34986,1100.64099,-20.97705,-147.00482,1036.48755,-22.90374,220.48042,1037.29724
883,7.35,-74.94151,35.01623,1100.35901,-20.9348,-147.05022,1036.93945,-22.90374,220.48042,1037.29724
884,7.358,-74.94151,35.01623,1100.35901,-20.4418,-147.36081,1036.6748,-22.82729,220.53827,1038.26648
885,7.367,-74.94151,35.01623,1100.35901,-20.40329,-147.56912,1036.72717,-22.82729,220.53827,1038.26648
886,7.375,-74.94151,35.01623,1100.35901,-20.54192,-147.38982,1036.55066,-23.05781,220.10733,1038.00452
887,7.383,-75.4308,34.59763,1100.21863,-20.50341,-147.59813,1036.60315,-23.05781,220.10733,1038.00452
888,7.392,-74.6741,35.51638,1100.31421,-20.53546,-147.53423,1036.64331,-23.05781,220.10733,1038.00452
889,7.4,-74.40067,35.52732,1100.23865,-20.62762,-147.57935,1036.50928,-23.15019,220.27776,1037.31543
890,7.408,-74.40067,35.52732,1100.23865,-20.34613,-147.7146,1036.53479,-23.15019,220.27776,1037.31543
891,7.417,-74.34097,34.84293,1100.04993,-20.18304,-147.71101,1036.46863,-22.90374,220.48042,1037.29724
892,7.425,-74.40067,35.52732,1100.23865,-20.74465,-147.63422,1036.31921,-22.97188,220.05594,1037.4447
893,7.433,-74.40067,35.52732,1100.23865,-20.2248,-147.81113,1036.32129,-23.21829,219.85333,1037.46277
894,7.442,-74.14104,35.28373,1099.98438,-20.135,-147.80693,1036.40833,-23.21829,219.85333,1037.46277
895,7.45,-73.86465,34.79597,1099.9093,-20.135,-147.80693,1036.40833,-22.92858,219.93141,1037.36633
896,7.458,-73.81448,35.7973,1100.28796,-20.09885,-147.9059,1036.29797,-22.32561,220.25229,1037.22839
897,7.467,-73.0069,35.16073,1100.04126,-20.09885,-147.9059,1036.29797,-22.32561,220.25229,1037.22839
898,7.475,-72.47381,34.93031,1100.01428,-20.00909,-147.90181,1036.38513,-21.94914,220.23642,1037.3689
899,7.483,-72.12392,35.07241,1100.20996,-19.6881,-147.925,1036.32324,-21.94914,220.23642,1037.3689
900,7.492,-72.30132,35.01918,1100.224,-19.36137,-147.72462,1036.13025,-21.93143,219.76508,1037.56958
901,7.5,-72.30216,34.74659,1100.14893,-19.36137,-147.72462,1036.13025,-21.93143,219.76508,1037.56958
902,7.508,-72.132,34.58232,1100.2666,-19.30778,-147.62297,1036.00549,-22.00599,219.32713,1038.04529
903,7.517,-72.132,34.58232,1100.2666,-19.2253,-147.74191,1035.9519,-21.88515,219.06595,1038.02734
904,7.525,-72.132,34.58232,1100.2666,-18.61937,-147.78529,1035.55872,-21.74284,219.03741,1038.03711
905,7.533,-71.74039,34.53593,1100.0968,-18.67299,-147.88692,1035.68347,-21.52814,218.95195,1038.11047
906,7.542,-71.9529,34.49607,1100.13721,-18.4187,-147.87253,1035.53979,-21.52814,218.95195,1038.11047
907,7.55,-71.73955,34.373,1100.04199,-18.4187,-147.87253,1035.53979,-21.60861,218.97073,1038.47852
908,7.558,-71.73955,34.373,1100.04199,-18.4187,-147.87253,1035.53979,-21.46074,218.96393,1038.4574
909,7.567,-71.74039,34.53593,1100.0968,-18.38911,-148,1035.3407,-21.46074,218.96393,1038.4574
910,7.575,-71.74039,34.53593,1100.0968,-18.43493,-148.11523,1035.2749,-21.52031,218.79495,1038.72083
911,7.583,-71.74039,34.53593,1100.0968,-18.43493,-148.11523,1035.2749,-21.66816,218.80176,1038.74194
912,7.592,-71.74039,34.53593,1100.0968,-18.43493,-148.11523,1035.2749,-21.46074,218.96393,1038.4574
913,7.6,-71.70637,34.31692,1100.18042,-18.43493,-148.11523,1035.2749,-21.60861,218.97073,1038.47852
914,7.608,-71.70176,34.21062,1100.11487,-18.43493,-148.11523,1035.2749,-21.67601,218.95874,1038.13159
915,7.617,-71.74039,34.53593,1100.0968,-18.43493,-148.11523,1035.2749,-21.67601,218.95874,1038.13159
916,7.625,-71.74039,34.53593,1100.0968,-18.43493,-148.11523,1035.2749,-21.74284,219.03741,1038.03711
917,7.633,-71.73955,34.373,1100.04199,-18.72788,-148.07321,1035.15979,-21.73687,219.06068,1038.00403
918,7.642,-71.73955,34.373,1100.04199,-18.85702,-147.91225,1035.23657,-21.74284,219.03741,1038.03711
919,7.65,-71.74039,34.53593,1100.0968,-18.72788,-148.07321,1035.15979,-21.88515,219.06595,1038.02734
920,7.658,-71.74039,34.53593,1100.0968,-18.67278,-148.31519,1035.16125,-21.73687,219.06068,1038.00403
921,7.667,-71.74039,34.53593,1100.0968,-19.09482,-148.11221,1035.12292,-21.52279,218.92412,1037.88245
922,7.675,-71.73955,34.373,1100.04199,-18.87341,-148.22797,1035.18018,-21.3809,218.89406,1037.89429
923,7.683,-71.74039,34.53593,1100.0968,-19.09482,-148.11221,1035.12292,-21.52279,218.92412,1037.88245
924,7.692,-71.74039,34.53593,1100.0968,-18.72788,-148.07321,1035.15979,-21.3809,218.89406,1037.89429
925,7.7,-71.74039,34.53593,1100.0968,-18.60743,-148.07761,1035.0083,-21.3809,218.89406,1037.89429
926,7.708,-71.45857,34.07091,1100.19885,-18.52724,-148.16043,1035.14087,-21.04158,219.32013,1037.72437
927,7.717,-71.45857,34.07091,1100.19885,-18.52724,-148.16043,1035.14087,-20.43043,219.1246,1037.66443
928,7.725,-71.11612,34.40867,1100.32971,-18.20618,-148.18359,1035.07886,-20.49728,219.20331,1037.56982
929,7.733,-71.45857,34.07091,1100.19885,-18.07307,-148.07358,1035.00391,-20.2674,219.09357,1037.67334
930,7.742,-71.0745,34.46962,1100.4718,-17.98076,-148.02837,1035.13794,-20.14631,218.8325,1037.6554
931,7.75,-71.07561,34.74216,1100.61182,-17.83465,-148.20583,1035.07947,-19.75373,219.07143,1037.83533
932,7.758,-71.07561,34.74216,1100.61182,-17.59473,-148.08641,1035.20801,-19.63244,219.15114,1037.72168
933,7.767,-70.62965,34.24133,1100.69739,-17.59473,-148.08641,1035.20801,-19.81341,218.90244,1038.09888
934,7.775,-70.62965,34.24133,1100.69739,-17.59473,-148.08641,1035.20801,-19.73421,218.77344,1038.13757
935,7.783,-70.33131,33.98623,1100.69348,-17.59473,-148.08641,1035.20801,-19.73421,218.77344,1038.13757
936,7.792,-70.62965,34.24133,1100.69739,-17.59473,-148.08641,1035.20801,-19.67454,218.94244,1037.87402
937,7.8,-71.05252,33.83236,1100.5415,-17.59473,-148.08641,1035.20801,-19.80358,218.88905,1037.69055
938,7.808,-70.86787,34.5244,1100.89368,-17.59473,-148.08641,1035.20801,-19.55324,219.02217,1037.76025
939,7.817,-70.55377,34.11195,1100.92322,-17.59473,-148.08641,1035.20801,-20.02503,218.91223,1037.54163
940,7.825,-70.99976,34.61269,1100.83777,-17.59473,-148.08641,1035.20801,-19.88278,219.01805,1037.65186
941,7.833,-71.07561,34.74216,1100.61182,-17.59473,-148.08641,1035.20801,-20.02894,218.81732,1037.30457
942,7.842,-71.07561,34.74216,1100.61182,-17.80849,-148.14325,1035.17163,-20.0958,218.89603,1037.20996
943,7.85,-71.11612,34.40867,1100.32971,-17.98076,-148.02837,1035.13794,-20.0958,218.89603,1037.20996
944,7.858,-71.11612,34.40867,1100.32971,-18.11388,-148.13838,1035.21301,-20.0958,218.89603,1037.20996
945,7.867,-71.11612,34.40867,1100.32971,-18.43493,-148.11523,1035.2749,-20.38012,218.84734,1037.3147
946,7.875,-71.45857,34.07091,1100.19885,-18.43493,-148.11523,1035.2749,-20.63217,218.99759,1037.19531
947,7.883,-71.11612,34.40867,1100.32971,-18.52724,-148.16043,1035.14087,-21.09279,218.49167,1037.479
948,7.892,-71.45158,34.02176,1100.13306,-18.52724,-148.16043,1035.14087,-21.12152,219.19479,1037.13306
949,7.9,-71.11612,34.40867,1100.32971,-18.52724,-148.16043,1035.14087,-21.43122,219.26962,1037.28564
950,7.908,-71.11612,34.40867,1100.32971,-18.60743,-148.07761,1035.0083,-21.59319,219.26593,1037.30701
951,7.917,-71.45158,34.02176,1100.13306,-18.60743,-148.07761,1035.0083,-21.59319,219.26593,1037.30701
952,7.925,-71.45857,34.07091,1100.19885,-18.60743,-148.07761,1035.0083,-21.72165,219.4043,1037.80249
953,7.933,-71.45158,34.02176,1100.13306,-18.60743,-148.07761,1035.0083,-21.50225,219.27296,1037.67981
954,7.942,-71.45158,34.02176,1100.13306,-18.28636,-148.10077,1034.94641,-21.72165,219.4043,1037.80249
955,7.95,-71.45158,34.02176,1100.13306,-18.28636,-148.10077,1034.94641,-21.72165,219.4043,1037.80249
956,7.958,-71.45158,34.02176,1100.13306,-18.15325,-147.99075,1034.87134,-21.50225,219.27296,1037.67981
957,7.967,-71.45158,34.02176,1100.13306,-18.15325,-147.99075,1034.87134,-21.04158,219.32013,1037.72437
958,7.975,-71.45158,34.02176,1100.13306,-18.11714,-148.08983,1034.76099,-20.75344,218.91785,1037.30908
959,7.983,-71.42074,34.20701,1100.33374,-18.15325,-147.99075,1034.87134,-20.75344,218.91785,1037.30908
960,7.992,-71.45158,34.02176,1100.13306,-18.15325,-147.99075,1034.87134,-20.38012,218.84734,1037.3147
961,8,-71.30872,34.13294,1100.38489,-18.186,-148.60974,1034.80225,-20.07101,218.6086,1037.45691
962,8.008,-71.42074,34.20701,1100.33374,-18.15325,-147.99075,1034.87134,-19.94973,218.68832,1037.34326
963,8.017,-71.0745,34.46962,1100.4718,-18.15325,-147.99075,1034.87134,-19.94973,218.68832,1037.34326
964,8.025,-71.42074,34.20701,1100.33374,-18.07307,-148.07358,1035.00391,-20.02894,218.81732,1037.30457
965,8.033,-71.11383,34.23674,1100.23291,-18.15325,-147.99075,1034.87134,-19.94973,218.68832,1037.34326
966,8.042,-71.11383,34.23674,1100.23291,-18.22212,-148.5107,1034.9126,-19.94973,218.68832,1037.34326
967,8.05,-71.45158,34.02176,1100.13306,-18.22212,-148.5107,1034.9126,-20.01659,218.76703,1037.24866
968,8.058,-71.45158,34.02176,1100.13306,-18.54316,-148.4875,1034.97449,-20.02894,218.81732,1037.30457
969,8.067,-71.45158,34.02176,1100.13306,-18.60743,-148.07761,1035.0083,-20.15022,218.73759,1037.41821
970,8.075,-71.45158,34.02176,1100.13306,-18.88529,-148.19766,1034.94495,-20.68661,218.83917,1037.40356
971,8.083,-71.45158,34.02176,1100.13306,-18.88529,-148.19766,1034.94495,-20.92444,218.9642,1037.46912
972,8.092,-71.45158,34.02176,1100.13306,-19.18202,-147.94028,1034.78345,-21.39926,218.93234,1037.39624
973,8.1,-71.70637,34.31692,1100.18042,-19.48975,-148.35443,1034.84021,-21.34149,218.81929,1037.52002
974,8.108,-71.70637,34.31692,1100.18042,-19.48975,-148.35443,1034.84021,-21.96789,219.20174,1037.82056
975,8.117,-71.70637,34.31692,1100.18042,-19.48975,-148.35443,1034.84021,-22.18919,218.92409,1037.76038
976,8.125,-71.70637,34.31692,1100.18042,-19.6343,-148.37929,1034.75745,-22.31626,218.91521,1037.49316
977,8.133,-71.70637,34.31692,1100.18042,-19.76135,-148.29034,1034.6344,-22.48492,218.92461,1037.51514
978,8.142,-71.70637,34.31692,1100.18042,-19.69265,-147.77054,1034.59314,-22.86074,218.70665,1037.33325
979,8.15,-71.88552,33.87654,1100.06628,-19.69265,-147.77054,1034.59314,-22.86074,218.70665,1037.33325
980,8.158,-71.89495,33.85668,1100.12952,-19.76135,-148.29034,1034.6344,-23.01131,218.72292,1037.18994
981,8.167,-71.89495,33.85668,1100.12952,-19.76135,-148.29034,1034.6344,-23.01131,218.72292,1037.18994
982,8.175,-71.70637,34.31692,1100.18042,-19.76135,-148.29034,1034.6344,-23.01131,218.72292,1037.18994
983,8.183,-71.70637,34.31692,1100.18042,-19.65378,-148.41385,1034.48962,-23.01131,218.72292,1037.18994
984,8.192,-71.70637,34.31692,1100.18042,-19.76135,-148.29034,1034.6344,-23.01131,218.72292,1037.18994
985,8.2,-71.70637,34.31692,1100.18042,-19.6343,-148.37929,1034.75745,-22.79723,218.58632,1037.06824
986,8.208,-71.89495,33.85668,1100.12952,-19.76135,-148.29034,1034.6344,-22.21778,218.41257,1037.11853
987,8.217,-71.70637,34.31692,1100.18042,-19.6343,-148.37929,1034.75745,-22.21778,218.41257,1037.11853
988,8.225,-71.89495,33.85668,1100.12952,-19.52674,-148.50279,1034.61267,-22.1388,218.36615,1037.16565
989,8.233,-71.88552,33.87654,1100.06628,-19.6343,-148.37929,1034.75745,-22.34705,218.18192,1037.18713
990,8.242,-71.89495,33.85668,1100.12952,-19.6343,-148.37929,1034.75745,-21.98824,218.34984,1037.30908
991,8.25,-71.89495,33.85668,1100.12952,-19.39532,-148.48495,1034.74194,-22.19649,218.1656,1037.33057
992,8.258,-71.70637,34.31692,1100.18042,-19.28777,-148.60841,1034.59717,-22.6388,218.14268,1037.73755
993,8.267,-71.89495,33.85668,1100.12952,-19.52674,-148.50279,1034.61267,-22.6388,218.14268,1037.73755
994,8.275,-72.03946,33.4963,1100.19446,-19.52674,-148.50279,1034.61267,-22.6388,218.14268,1037.73755
995,8.283,-72.41462,33.15641,1100.41577,-19.74066,-148.51624,1034.62292,-22.6388,218.14268,1037.73755
996,8.292,-72.63415,33.3221,1100.52002,-19.74066,-148.51624,1034.62292,-22.8223,218.48701,1037.64587
997,8.3,-72.63415,33.3221,1100.52002,-19.52674,-148.50279,1034.61267,-23.65942,218.45386,1037.51672
998,8.308,-72.63415,33.3221,1100.52002,-19.63325,-148.59639,1034.52466,-23.79473,218.43163,1037.57507
999,8.317,-72.73755,33.25394,1100.43054,-20.11493,-148.66049,1034.54785,-23.79473,218.43163,1037.57507
1000,8.325,-72.73755,33.25394,1100.43054,-20.24196,-148.57153,1034.4248,-23.91071,218.48457,1037.52673
1001,8.333,-72.73755,33.25394,1100.43054,-20.63438,-148.64256,1034.46863,-24.09744,218.30687,1037.52283
1002,8.342,-72.83606,33.18366,1100.51868,-20.63438,-148.64256,1034.46863,-24.4768,218.32591,1037.50427
1003,8.35,-73.01752,33.06077,1100.32349,-20.72075,-148.72533,1034.36731,-24.41719,218.49471,1037.24097
1004,8.358,-73.01752,33.06077,1100.32349,-20.84262,-148.67775,1034.13159,-24.53362,218.43939,1037.08301
1005,8.367,-73.01752,33.06077,1100.32349,-20.89985,-148.56606,1034.04077,-24.53362,218.43939,1037.08301
1006,8.375,-73.01752,33.06077,1100.32349,-21.42183,-148.76982,1034.37329,-24.74751,218.27666,1037.23486
1007,8.383,-74.11558,33.16589,1100.4967,-21.55795,-148.83861,1034.46643,-25.02165,218.33791,1037.33923
1008,8.392,-74.6113,33.65639,1100.37756,-21.69434,-148.74251,1033.87036,-24.96202,218.5067,1037.07605
1009,8.4,-74.25589,33.59843,1100.2428,-22.00615,-149.01952,1033.82874,-24.96202,218.5067,1037.07605
1010,8.408,-74.72589,33.68592,1100.2113,-22.22746,-148.90388,1033.77148,-24.96202,218.5067,1037.07605
1011,8.417,-75.12037,33.44828,1100.32593,-21.96219,-148.92792,1033.91028,-24.96202,218.5067,1037.07605
1012,8.425,-74.36853,33.62944,1100.23779,-21.96219,-148.92792,1033.91028,-24.96202,218.5067,1037.07605
1013,8.433,-74.25589,33.59843,1100.2428,-21.96219,-148.92792,1033.91028,-24.96202,218.5067,1037.07605
1014,8.442,-74.6113,33.65639,1100.37756,-22.00615,-149.01952,1033.82874,-24.96202,218.5067,1037.07605
1015,8.45,-74.29361,33.76073,1100.16992,-21.94616,-148.95563,1033.75574,-24.96202,218.5067,1037.07605
1016,8.458,-74.25589,33.59843,1100.2428,-21.87,-148.95071,1033.7356,-24.96202,218.5067,1037.07605
1017,8.467,-74.6113,33.65639,1100.37756,-21.82604,-148.85912,1033.81714,-24.96202,218.5067,1037.07605
1018,8.475,-73.7216,33.41103,1100.22437,-21.82604,-148.85912,1033.81714,-25.10094,218.85901,1037.2157
1019,8.483,-74.6113,33.65639,1100.37756,-21.82604,-148.85912,1033.81714,-25.10094,218.85901,1037.2157
1020,8.492,-74.25589,33.59843,1100.2428,-21.69434,-148.74251,1033.87036,-25.10094,218.85901,1037.2157
1021,8.5,-74.6113,33.65639,1100.37756,-21.51573,-148.80363,1033.78418,-25.10094,218.85901,1037.2157
1022,8.508,-74.41309,33.73222,1100.23022,-21.69434,-148.74251,1033.87036,-25.10094,218.85901,1037.2157
1023,8.517,-74.29361,33.76073,1100.16992,-21.82604,-148.85912,1033.81714,-25.10094,218.85901,1037.2157
1024,8.525,-74.64996,33.8209,1100.30676,-21.82604,-148.85912,1033.81714,-25.10094,218.85901,1037.2157
1025,8.533,-74.78837,33.84853,1100.30518,-21.96219,-148.92792,1033.91028,-25.10094,218.85901,1037.2157
1026,8.542,-74.40624,33.79173,1100.16492,-22.04736,-148.74348,1033.75989,-25.08172,218.64012,1037.08447
1027,8.55,-75.49007,33.71162,1100.22803,-22.3841,-148.72527,1033.87207,-25.31157,218.76921,1037.06616
1028,8.558,-75.49007,33.71162,1100.22803,-22.3841,-148.72527,1033.87207,-25.3588,218.89156,1037.04651
1029,8.567,-75.39615,34.11763,1100.32019,-22.3841,-148.72527,1033.87207,-25.33386,218.69073,1036.92896
1030,8.575,-75.49007,33.71162,1100.22803,-22.41651,-148.72661,1034.20508,-25.33386,218.69073,1036.92896
1031,8.583,-75.76913,33.91182,1100.2373,-22.41651,-148.72661,1034.20508,-26.07857,218.37091,1036.9137
1032,8.592,-75.86538,33.90247,1100.16821,-22.41651,-148.72661,1034.20508,-25.81584,218.68494,1036.81165
1033,8.6,-75.48031,34.21527,1100.12329,-22.53026,-148.56636,1034.09729,-26.09065,218.83417,1036.82141
1034,8.608,-75.68655,34.23264,1100.15002,-22.53026,-148.56636,1034.09729,-26.13976,218.91751,1036.58875
1035,8.617,-75.7152,34.2021,1100.28894,-22.53026,-148.56636,1034.09729,-26.56758,218.71297,1036.84509
1036,8.625,-75.68655,34.23264,1100.15002,-22.53026,-148.56636,1034.09729,-26.73069,218.74405,1036.83618
1037,8.633,-76.01123,34.04977,1100.07483,-22.53026,-148.56636,1034.09729,-26.58509,218.73482,1037.05554
1038,8.642,-76.03247,33.92358,1100.19299,-22.53026,-148.56636,1034.09729,-26.41854,219.09332,1036.72461
1039,8.65,-76.14278,34.02016,1100.13574,-22.53026,-148.56636,1034.09729,-26.27296,219.08409,1036.94385
1040,8.658,-76.03247,33.92358,1100.19299,-22.543,-148.44098,1033.95264,-26.41497,219.11427,1036.93201
1041,8.667,-76.01123,34.04977,1100.07483,-22.543,-148.44098,1033.95264,-26.8727,218.77423,1036.82434
1042,8.675,-76.01123,34.04977,1100.07483,-22.33849,-147.85268,1033.81812,-26.8727,218.77423,1036.82434
1043,8.683,-76.12328,34.12416,1100.0238,-22.17266,-147.74786,1033.83044,-26.8727,218.77423,1036.82434
1044,8.692,-76.03247,33.92358,1100.19299,-22.17266,-147.74786,1033.83044,-26.9278,218.84137,1036.7052
1045,8.7,-75.68655,34.23264,1100.15002,-22.24106,-148.26738,1033.8717,-26.9278,218.84137,1036.7052
1046,8.708,-76.14278,34.02016,1100.13574,-21.93185,-147.99474,1034.07166,-26.9278,218.84137,1036.7052
1047,8.717,-76.14278,34.02016,1100.13574,-22.06307,-148.20441,1033.91858,-26.9278,218.84137,1036.7052
1048,8.725,-76.14278,34.02016,1100.13574,-22.01249,-148.17924,1034.13013,-26.78579,218.8112,1036.71704
1049,8.733,-76.14278,34.02016,1100.13574,-22.07713,-147.5321,1033.99414,-26.78579,218.8112,1036.71704
1050,8.742,-76.01123,34.04977,1100.07483,-21.86338,-147.47511,1034.03052,-26.62268,218.78012,1036.72583
1051,8.75,-75.82126,34.30089,1100.09937,-22.07713,-147.5321,1033.99414,-26.25868,219.38168,1036.51733
1052,8.758,-76.12328,34.12416,1100.0238,-22.07713,-147.5321,1033.99414,-26.02734,219.70737,1036.23511
1053,8.767,-76.14278,34.02016,1100.13574,-22.14297,-147.2561,1034.21509,-26.20097,219.35986,1036.33984
1054,8.775,-75.84707,34.29086,1100.23315,-22.11366,-147.16371,1034.17114,-26.30349,219.53006,1036.23608
1055,8.783,-76.14278,34.02016,1100.13574,-22.24982,-147.23253,1034.26428,-26.30349,219.53006,1036.23608
1056,8.792,-76.14278,34.02016,1100.13574,-21.8999,-147.10672,1034.2074,-26.30349,219.53006,1036.23608
1057,8.8,-76.11301,34.21358,1099.92603,-22.11366,-147.16371,1034.17114,-26.26353,219.91748,1036.10425
1058,8.808,-76.11301,34.21358,1099.92603,-22.02736,-147.08099,1034.27234,-26.63346,219.93462,1036.15723
1059,8.817,-76.3631,34.40174,1099.90796,-21.8999,-147.10672,1034.2074,-26.49095,220.04079,1036.26758
1060,8.825,-76.3631,34.40174,1099.90796,-21.8999,-147.10672,1034.2074,-26.49095,220.04079,1036.26758
1061,8.833,-76.3631,34.40174,1099.90796,-22.12485,-146.99432,1034.16333,-26.49095,220.04079,1036.26758
1062,8.842,-76.3631,34.40174,1099.90796,-21.81359,-147.024,1034.30859,-26.61214,220.0148,1036.19324
1063,8.85,-76.3631,34.40174,1099.90796,-22.02736,-147.08099,1034.27234,-26.61214,220.0148,1036.19324
1064,8.858,-76.12921,34.14236,1100.02356,-22.11366,-147.16371,1034.17114,-26.61214,220.0148,1036.19324
1065,8.867,-76.30515,34.56004,1099.84534,-21.91107,-146.93732,1034.19971,-26.61214,220.0148,1036.19324
1066,8.875,-76.30515,34.56004,1099.84534,-21.91107,-146.93732,1034.19971,-26.61214,220.0148,1036.19324
1067,8.883,-76.02541,34.74137,1099.93018,-21.82476,-146.85461,1034.3009,-26.61214,220.0148,1036.19324
1068,8.892,-76.30515,34.56004,1099.84534,-21.82476,-146.85461,1034.3009,-26.40025,220.1908,1036.17456
1069,8.9,-76.10252,35.08578,1100.00806,-21.82476,-146.85461,1034.3009,-26.22523,220.19955,1036.12634
1070,8.908,-76.10252,35.08578,1100.00806,-21.82476,-146.85461,1034.3009,-26.22523,220.19955,1036.12634
1071,8.917,-76.09727,34.90873,1099.91626,-21.82476,-146.85461,1034.3009,-26.1068,220.24829,1035.92004
1072,8.925,-76.09727,34.90873,1099.91626,-21.82476,-146.85461,1034.3009,-26.1068,220.24829,1035.92004
1073,8.933,-75.84715,34.72053,1099.93433,-21.82476,-146.85461,1034.3009,-25.8585,220.38759,1035.8313
1074,8.942,-75.84715,34.72053,1099.93433,-21.82476,-146.85461,1034.3009,-25.67646,220.35471,1035.8313
1075,8.95,-76.10252,35.08578,1100.00806,-21.82476,-146.85461,1034.3009,-25.91195,220.22237,1035.91516
1076,8.958,-76.10252,35.08578,1100.00806,-21.82476,-146.85461,1034.3009,-26.1068,220.24829,1035.92004
1077,8.967,-76.09727,34.90873,1099.91626,-21.73758,-146.61949,1034.46936,-26.1068,220.24829,1035.92004
1078,8.975,-76.09727,34.90873,1099.91626,-21.70006,-146.74063,1034.37231,-26.1068,220.24829,1035.92004
1079,8.983,-76.09727,34.90873,1099.91626,-21.70006,-146.74063,1034.37231,-26.22523,220.19955,1036.12634
1080,8.992,-76.03136,34.9611,1099.71155,-21.82476,-146.85461,1034.3009,-26.28183,220.23955,1035.96826
1081,9,-75.66701,35.17258,1099.80115,-21.65898,-146.74973,1034.31323,-26.22523,220.19955,1036.12634
1082,9.008,-76.30515,34.56004,1099.84534,-22.02349,-146.54556,1034.36096,-26.4514,220.31104,1036.25098
1083,9.017,-76.48705,34.74445,1099.4115,-21.65898,-146.74973,1034.31323,-26.4514,220.31104,1036.25098
1084,9.025,-76.33019,34.31396,1099.29871,-22.02349,-146.54556,1034.36096,-26.4514,220.31104,1036.25098
1085,9.033,-76.59775,34.64207,1099.23633,-21.86227,-146.73346,1034.39795,-26.4514,220.31104,1036.25098
1086,9.042,-76.59775,34.64207,1099.23633,-22.02349,-146.54556,1034.36096,-26.40025,220.1908,1036.17456
1087,9.05,-76.72449,34.65015,1099.08533,-21.98598,-146.6667,1034.26404,-26.80993,220.34784,1036.09656
1088,9.058,-76.89769,34.73009,1099.22034,-22.02349,-146.54556,1034.36096,-26.52894,220.09866,1036.03845
1089,9.067,-76.89769,34.73009,1099.22034,-22.02349,-146.54556,1034.36096,-26.52894,220.09866,1036.03845
1090,9.075,-76.72449,34.65015,1099.08533,-22.15966,-146.6144,1034.45422,-26.58009,220.2189,1036.11487
1091,9.083,-76.72449,34.65015,1099.08533,-22.15966,-146.6144,1034.45422,-26.52894,220.09866,1036.03845
1092,9.092,-77.38703,35.15611,1099.25781,-22.45979,-146.75409,1034.31665,-26.41052,220.14742,1035.83203
1093,9.1,-77.11678,34.85873,1099.30981,-22.77712,-146.52942,1034.53357,-26.35609,220.21428,1035.60608
1094,9.108,-77.38703,35.15611,1099.25781,-22.86343,-146.61211,1034.43225,-26.35609,220.21428,1035.60608
1095,9.117,-77.38703,35.15611,1099.25781,-22.86343,-146.61211,1034.43225,-26.18104,220.22302,1035.55786
1096,9.125,-77.4624,34.96377,1099.05493,-23.2905,-146.71446,1034.5863,-26.35609,220.21428,1035.60608
1097,9.133,-77.38703,35.15611,1099.25781,-23.30322,-146.58916,1034.44165,-26.18104,220.22302,1035.55786
1098,9.142,-77.52611,35.50583,1099.34058,-23.5096,-146.50267,1034.68323,-26.18104,220.22302,1035.55786
1099,9.15,-77.54616,35.58804,1099.14001,-23.54235,-146.48363,1034.45715,-26.18104,220.22302,1035.55786
1100,9.158,-77.65488,35.42013,1099.22034,-23.64931,-146.56421,1034.3717,-26.35609,220.21428,1035.60608
1101,9.167,-77.52611,35.50583,1099.34058,-23.88281,-146.60745,1034.59167,-26.59282,220.12444,1036.00537
1102,9.175,-77.55711,35.31992,1099.14014,-23.8293,-146.50572,1034.4668,-26.59282,220.12444,1036.00537
1103,9.183,-77.65859,35.33564,1099.15002,-23.64931,-146.56421,1034.3717,-26.59282,220.12444,1036.00537
