Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
472,3.925,-24.39131,-228.21927,902.65826,-25.8144,-284.34973,725.81885,-70.3959,-213.22183,702.72443
473,3.933,-24.39131,-228.21927,902.65826,-26.03944,-284.45822,725.76697,-69.95435,-212.82483,702.79004
474,3.942,-24.48146,-228.33983,902.7851,-26.03944,-284.45822,725.76697,-70.61431,-213.26489,702.81573
475,3.95,-24.39131,-228.21927,902.65826,-25.83521,-284.62344,725.78162,-70.69724,-213.06668,703.00037
476,3.958,-24.48146,-228.33983,902.7851,-26.03944,-284.45822,725.76697,-71.13858,-213.46379,702.93475
477,3.967,-24.48146,-228.33983,902.7851,-25.90597,-284.52243,725.89282,-71.13858,-213.46379,702.93475
478,3.975,-24.48146,-228.33983,902.7851,-25.70173,-284.68762,725.90747,-70.99773,-213.93669,703.15619
479,3.983,-24.48146,-228.33983,902.7851,-25.44788,-284.57758,726.10785,-70.87395,-213.59785,703.19977
480,3.992,-24.48146,-228.33983,902.7851,-25.41396,-284.74277,726.2038,-70.43249,-213.20074,703.26544
481,4,-24.48146,-228.33983,902.7851,-25.33562,-284.7803,726.37573,-69.99636,-213.38243,703.21765
482,4.008,-24.48146,-228.33983,902.7851,-25.01538,-284.89209,726.45721,-69.99636,-213.38243,703.21765
483,4.017,-24.5092,-228.21364,903.02106,-25.01538,-284.89209,726.45721,-69.99636,-213.38243,703.21765
484,4.025,-24.64325,-228.17703,903.25848,-25.01538,-284.89209,726.45721,-69.99636,-213.38243,703.21765
485,4.033,-24.64325,-228.17703,903.25848,-24.88855,-284.79373,726.53204,-69.58952,-213.00327,703.0769
486,4.042,-24.60593,-228.18048,903.40607,-24.55683,-284.89429,726.52155,-69.33714,-213.16527,703.08698
487,4.05,-24.60593,-228.18048,903.40607,-24.55683,-284.89429,726.52155,-69.58952,-213.00327,703.0769
488,4.058,-24.60593,-228.18048,903.40607,-24.55683,-284.89429,726.52155,-69.25611,-213.01871,703.01105
489,4.067,-24.60593,-228.18048,903.40607,-24.55683,-284.89429,726.52155,-68.98549,-213.21603,703.00079
490,4.075,-24.84442,-228.09879,903.40973,-24.71634,-284.84927,726.61084,-69.17593,-213.15115,703.19897
491,4.083,-25.0421,-228.0186,903.35455,-24.71634,-284.84927,726.61084,-68.98549,-213.21603,703.00079
492,4.092,-25.0421,-228.0186,903.35455,-24.55683,-284.89429,726.52155,-68.98549,-213.21603,703.00079
493,4.1,-25.05467,-228.02861,903.4212,-24.55683,-284.89429,726.52155,-68.98549,-213.21603,703.00079
494,4.108,-25.0421,-228.0186,903.35455,-24.55683,-284.89429,726.52155,-69.17593,-213.15115,703.19897
495,4.117,-24.60593,-228.18048,903.40607,-24.71634,-284.84927,726.61084,-68.98549,-213.21603,703.00079
496,4.125,-24.60593,-228.18048,903.40607,-24.55683,-284.89429,726.52155,-69.58288,-213.53032,703.33972
497,4.133,-24.47481,-227.77748,903.49677,-24.71634,-284.84927,726.61084,-69.58288,-213.53032,703.33972
498,4.142,-24.60593,-228.18048,903.40607,-24.71634,-284.84927,726.61084,-69.8534,-213.33296,703.34991
499,4.15,-24.60593,-228.18048,903.40607,-24.71634,-284.84927,726.61084,-69.58288,-213.53032,703.33972
500,4.158,-24.60593,-228.18048,903.40607,-24.52272,-284.92783,726.68353,-69.72604,-213.82524,703.75696
501,4.167,-24.47531,-228.25273,903.53162,-24.52272,-284.92783,726.68353,-69.73508,-213.83957,703.98071
502,4.175,-24.29947,-228.15768,903.5896,-24.52272,-284.92783,726.68353,-69.73508,-213.83957,703.98071
503,4.183,-24.34416,-227.84973,903.62231,-24.52272,-284.92783,726.68353,-69.73508,-213.83957,703.98071
504,4.192,-24.16829,-227.75462,903.6803,-24.4441,-284.73456,726.79553,-69.73508,-213.83957,703.98071
505,4.2,-23.97181,-227.80392,903.59338,-24.1692,-285.08432,727.0835,-69.4576,-213.96703,704.09509
506,4.208,-24.06101,-227.93091,903.81616,-24.19148,-285.30652,727.53229,-69.4576,-213.96703,704.09509
507,4.217,-24.19219,-228.33398,903.72546,-23.8827,-285.24835,727.7381,-69.67918,-214.1013,704.44836
508,4.225,-24.19219,-228.33398,903.72546,-23.61507,-285.35001,727.78577,-69.67918,-214.1013,704.44836
509,4.233,-24.06101,-227.93091,903.81616,-23.34412,-285.44922,727.80524,-69.2224,-213.85065,704.49329
510,4.242,-24.06101,-227.93091,903.81616,-23.34412,-285.44922,727.80524,-69.0909,-213.37361,705.08508
511,4.25,-23.91495,-227.81541,903.91071,-23.17188,-285.50473,727.88403,-69.10162,-213.7238,704.70331
512,4.258,-23.91495,-227.81541,903.91071,-23.17188,-285.50473,727.88403,-69.0909,-213.37361,705.08508
513,4.267,-23.91495,-227.81541,903.91071,-22.93981,-285.58286,727.84845,-68.67831,-213.38719,704.62476
514,4.275,-23.91495,-227.81541,903.91071,-22.93981,-285.58286,727.84845,-68.66759,-213.03702,705.00647
515,4.283,-23.86731,-227.44679,904.05255,-22.71098,-285.48267,727.82538,-68.59549,-213.1653,705.14807
516,4.292,-24.0755,-227.79401,903.92499,-22.93981,-285.58286,727.84845,-68.66759,-213.03702,705.00647
517,4.3,-24.07479,-227.69025,904.0343,-22.93981,-285.58286,727.84845,-68.5575,-212.90543,705.216
518,4.308,-24.07479,-227.69025,904.0343,-22.8021,-285.46542,727.94147,-68.5575,-212.90543,705.216
519,4.317,-24.01266,-227.45854,904.06738,-22.71098,-285.48267,727.82538,-68.59549,-213.1653,705.14807
520,4.325,-23.99819,-227.59546,903.95856,-22.71098,-285.48267,727.82538,-68.59549,-213.1653,705.14807
521,4.333,-24.01266,-227.45854,904.06738,-22.93981,-285.58286,727.84845,-68.48537,-213.03371,705.3576
522,4.342,-23.86659,-227.34299,904.16187,-23.17188,-285.50473,727.88403,-68.5575,-212.90543,705.216
523,4.35,-23.86659,-227.34299,904.16187,-22.8021,-285.46542,727.94147,-68.5575,-212.90543,705.216
524,4.358,-23.80379,-227.25685,904.29889,-23.17188,-285.50473,727.88403,-68.5575,-212.90543,705.216
525,4.367,-23.80305,-227.15303,904.4082,-23.17188,-285.50473,727.88403,-68.66759,-213.03702,705.00647
526,4.375,-23.69295,-227.19321,904.22717,-23.17188,-285.50473,727.88403,-68.98082,-213.24197,705.29456
527,4.383,-23.69295,-227.19321,904.22717,-23.5974,-285.11472,727.96277,-68.98082,-213.24197,705.29456
528,4.392,-23.69295,-227.19321,904.22717,-23.32639,-285.21393,727.98224,-68.98082,-213.24197,705.29456
529,4.4,-23.62939,-227.00322,904.47351,-23.61629,-285.1286,728.11823,-68.98082,-213.24197,705.29456
530,4.408,-23.62939,-227.00322,904.47351,-23.61629,-285.1286,728.11823,-68.99055,-213.07094,705.44183
531,4.417,-23.37475,-226.92241,904.4975,-23.86322,-285.03656,728.0874,-68.99055,-213.07094,705.44183
532,4.425,-23.43832,-227.11241,904.2511,-23.72553,-284.9191,728.18042,-68.99055,-213.07094,705.44183
533,4.433,-23.17464,-226.90308,904.46979,-23.84352,-284.78152,728.20514,-68.99055,-213.07094,705.44183
534,4.442,-23.17464,-226.90308,904.46979,-23.5966,-284.8736,728.2359,-69.13596,-213.04237,705.84991
535,4.45,-23.05928,-226.88493,904.57239,-23.65186,-284.7767,728.24768,-68.62817,-212.51488,705.91083
536,4.458,-22.98703,-226.8036,904.64087,-23.88881,-284.86176,728.45056,-68.62817,-212.51488,705.91083
537,4.467,-23.05928,-226.88493,904.57239,-23.52291,-284.73117,728.30316,-68.62817,-212.51488,705.91083
538,4.475,-22.81854,-226.94785,904.80505,-23.15805,-284.96088,728.3092,-68.43782,-212.04796,706.21716
539,4.483,-22.74627,-226.86652,904.87347,-23.51303,-284.90839,728.53674,-68.43782,-212.04796,706.21716
540,4.492,-22.80994,-226.65866,904.93457,-22.97783,-284.84192,728.38153,-68.43782,-212.04796,706.21716
541,4.5,-22.75599,-226.80161,904.82257,-22.95232,-284.75064,728.47192,-68.55859,-212.70697,706.05286
542,4.508,-22.80994,-226.65866,904.93457,-22.69456,-284.87393,728.70691,-68.27202,-212.73117,706.29193
543,4.517,-22.72795,-226.64227,905.05402,-22.67331,-284.90347,728.87085,-68.27202,-212.73117,706.29193
544,4.525,-22.72795,-226.64227,905.05402,-22.33665,-285.24976,728.70172,-68.15124,-212.07213,706.45618
545,4.533,-22.72795,-226.64227,905.05402,-22.17055,-285.0994,728.76477,-67.92725,-212.17789,706.58453
546,4.542,-22.72795,-226.64227,905.05402,-22.17055,-285.0994,728.76477,-67.92725,-212.17789,706.58453
547,4.55,-22.72795,-226.64227,905.05402,-22.17055,-285.0994,728.76477,-68.04808,-212.83694,706.42017
548,4.558,-22.72795,-226.64227,905.05402,-22.07861,-285.11255,728.89734,-68.04808,-212.83694,706.42017
549,4.567,-22.72795,-226.64227,905.05402,-22.17055,-285.0994,728.76477,-68.04808,-212.83694,706.42017
550,4.575,-22.52548,-226.43982,905.02631,-22.17055,-285.0994,728.76477,-68.04808,-212.83694,706.42017
551,4.583,-22.72795,-226.64227,905.05402,-21.92488,-285.16934,728.80829,-68.04808,-212.83694,706.42017
552,4.592,-22.52548,-226.43982,905.02631,-21.75647,-285.28336,728.83813,-68.04808,-212.83694,706.42017
553,4.6,-22.52548,-226.43982,905.02631,-21.75647,-285.28336,728.83813,-68.04808,-212.83694,706.42017
554,4.608,-22.18869,-226.43025,905.2583,-21.92488,-285.16934,728.80829,-68.04808,-212.83694,706.42017
555,4.617,-22.18869,-226.43025,905.2583,-21.56552,-285.47726,728.67352,-68.04808,-212.83694,706.42017
556,4.625,-21.83423,-226.57593,905.22534,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
557,4.633,-21.75265,-226.75024,905.12445,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
558,4.642,-21.69331,-226.80695,905.05029,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
559,4.65,-21.19385,-226.52446,904.97913,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
560,4.658,-20.68715,-226.59398,905.02863,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
561,4.667,-20.61515,-226.46982,905.10498,-22.01682,-285.15619,728.67572,-68.20155,-213.15479,706.67596
562,4.675,-20.61515,-226.46982,905.10498,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
563,4.683,-20.61515,-226.46982,905.10498,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
564,4.692,-20.61515,-226.46982,905.10498,-22.17055,-285.0994,728.76477,-68.04808,-212.83694,706.42017
565,4.7,-20.68715,-226.59398,905.02863,-22.17055,-285.0994,728.76477,-68.04808,-212.83694,706.42017
566,4.708,-20.34015,-226.57523,905.15198,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
567,4.717,-20.5595,-226.57381,905.05597,-22.17055,-285.0994,728.76477,-68.04808,-212.83694,706.42017
568,4.725,-20.5595,-226.57381,905.05597,-21.92488,-285.16934,728.80829,-68.04808,-212.83694,706.42017
569,4.733,-20.69249,-226.40984,904.95111,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
570,4.742,-20.63148,-226.69797,904.97961,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
571,4.75,-20.63148,-226.69797,904.97961,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
572,4.758,-20.70881,-226.63797,904.82574,-22.18291,-285.30655,728.61267,-68.04808,-212.83694,706.42017
573,4.767,-20.96099,-226.45044,904.80255,-22.08825,-285.56296,728.57526,-67.60934,-212.99048,706.29547
574,4.775,-21.24837,-226.47649,904.84406,-21.91204,-285.5553,728.53284,-67.21441,-213.14909,706.18103
575,4.783,-20.90532,-226.55444,904.75354,-21.60102,-285.79843,728.46979,-67.46272,-213.06036,706.10767
576,4.792,-20.90532,-226.55444,904.75354,-21.8373,-285.73874,728.39502,-67.46272,-213.06036,706.10767
577,4.8,-20.90532,-226.55444,904.75354,-21.62287,-285.90982,728.216,-67.46272,-213.06036,706.10767
578,4.808,-20.90532,-226.55444,904.75354,-21.76262,-285.88867,728.17133,-67.2461,-213.3053,706.02155
579,4.817,-20.73392,-226.59436,904.66351,-21.52589,-285.89334,727.83136,-67.46272,-213.06036,706.10767
580,4.825,-20.73392,-226.59436,904.66351,-21.52589,-285.89334,727.83136,-67.46272,-213.06036,706.10767
581,4.833,-20.93268,-226.81813,904.47528,-21.52589,-285.89334,727.83136,-67.2461,-213.3053,706.02155
582,4.842,-20.8355,-226.72104,904.43237,-21.52589,-285.89334,727.83136,-67.32814,-213.4324,705.88171
583,4.85,-20.89914,-226.91116,904.18591,-21.52589,-285.89334,727.83136,-67.32814,-213.4324,705.88171
584,4.858,-21.0783,-227.02461,904.10925,-21.52589,-285.89334,727.83136,-67.54478,-213.18747,705.96777
585,4.867,-20.58498,-226.93199,904.46289,-21.75085,-286.00165,727.77942,-67.54478,-213.18747,705.96777
586,4.875,-20.64864,-227.12212,904.21631,-21.75085,-286.00165,727.77942,-67.83822,-213.03262,705.59869
587,4.883,-20.31305,-227.12535,904.14661,-22.19052,-285.75735,727.88251,-68.19543,-212.90997,705.95935
588,4.892,-19.877,-227.28767,904.19812,-21.90754,-285.96439,727.85052,-68.19543,-212.90997,705.95935
589,4.9,-19.93939,-227.51961,904.16504,-22.3946,-285.59192,727.86774,-68.19543,-212.90997,705.95935
590,4.908,-19.82839,-227.45357,904.31506,-22.3946,-285.59192,727.86774,-68.19543,-212.90997,705.95935
591,4.917,-19.82839,-227.45357,904.31506,-22.3946,-285.59192,727.86774,-68.19543,-212.90997,705.95935
592,4.925,-20.13384,-227.43927,904.10535,-22.3946,-285.59192,727.86774,-68.19543,-212.90997,705.95935
593,4.933,-20.11531,-227.61467,904.10706,-22.3946,-285.59192,727.86774,-68.19543,-212.90997,705.95935
594,4.942,-19.82839,-227.45357,904.31506,-22.3946,-285.59192,727.86774,-68.11345,-212.78287,706.09918
595,4.95,-20.24273,-227.46672,904.26074,-22.3946,-285.59192,727.86774,-68.11345,-212.78287,706.09918
596,4.958,-20.79295,-227.37041,904.06378,-22.3946,-285.59192,727.86774,-68.19543,-212.90997,705.95935
597,4.967,-21.1406,-227.25652,904.07623,-22.3946,-285.59192,727.86774,-68.19543,-212.90997,705.95935
598,4.975,-20.79295,-227.37041,904.06378,-22.3946,-285.59192,727.86774,-68.20859,-212.88687,705.7439
599,4.983,-21.18995,-227.49243,904.0318,-22.23789,-285.62921,727.79663,-68.12479,-213.00839,705.35956
600,4.992,-21.05958,-227.34799,903.89935,-22.23789,-285.62921,727.79663,-68.48537,-213.03371,705.3576
601,5,-21.25072,-227.33932,904.01538,-22.34632,-285.33347,727.38257,-67.92632,-213.39598,704.58984
602,5.008,-21.48811,-227.37265,903.97614,-22.34632,-285.33347,727.38257,-67.99841,-213.2677,704.44824
603,5.017,-21.69059,-227.57484,904.00385,-22.34632,-285.33347,727.38257,-67.99841,-213.2677,704.44824
604,5.025,-21.77054,-227.49873,903.8421,-22.48403,-285.45087,727.28961,-67.99841,-213.2677,704.44824
605,5.033,-21.87788,-227.32257,903.7063,-22.34632,-285.33347,727.38257,-67.99841,-213.2677,704.44824
606,5.042,-21.87788,-227.32257,903.7063,-22.34632,-285.33347,727.38257,-67.99841,-213.2677,704.44824
607,5.05,-21.87788,-227.32257,903.7063,-22.48403,-285.45087,727.28961,-68.08625,-213.39861,704.12616
608,5.058,-21.81053,-227.10928,903.55054,-22.48403,-285.45087,727.28961,-68.08625,-213.39861,704.12616
609,5.067,-22.23638,-227.29497,903.70612,-22.48403,-285.45087,727.28961,-68.13755,-212.15427,704.54022
610,5.075,-22.07104,-227.31944,903.64075,-22.48403,-285.45087,727.28961,-68.45666,-213.25294,704.27148
611,5.083,-22.038,-227.55797,903.51135,-23.11716,-285.474,726.9115,-68.57745,-213.37981,704.0614
612,5.092,-22.35941,-228.18402,903.45844,-23.01257,-285.53973,726.88898,-68.57745,-213.37981,704.0614
613,5.1,-22.15575,-227.97655,903.42383,-22.76386,-285.59021,726.95038,-68.45666,-213.25294,704.27148
614,5.108,-21.9486,-228.33949,903.58282,-22.96041,-285.51129,726.84033,-68.45666,-213.25294,704.27148
615,5.117,-22.12412,-228.31018,903.65295,-23.11716,-285.474,726.9115,-68.45666,-213.25294,704.27148
616,5.125,-21.9486,-228.33949,903.58282,-23.14597,-285.47549,726.76312,-68.57745,-213.37981,704.0614
617,5.133,-21.69057,-228.45534,903.68335,-22.85583,-285.57703,726.81781,-68.57745,-213.37981,704.0614
618,5.142,-21.42492,-228.23994,903.58234,-23.01257,-285.53973,726.88898,-68.45666,-213.25294,704.27148
619,5.15,-21.01076,-228.32524,903.56104,-22.73505,-285.58871,727.09869,-68.67831,-213.38719,704.62476
620,5.158,-21.64214,-228.67717,903.63446,-22.95209,-285.76508,727.33289,-68.67831,-213.38719,704.62476
621,5.167,-21.50127,-228.80626,903.62854,-23.01257,-285.53973,726.88898,-69.00079,-213.71638,704.14001
622,5.175,-21.18093,-228.86259,903.68677,-22.73505,-285.58871,727.09869,-69.2224,-213.85065,704.49329
623,5.183,-20.85741,-228.43704,903.69568,-22.73505,-285.58871,727.09869,-69.10162,-213.7238,704.70331
624,5.192,-20.96235,-228.54704,903.51215,-22.56279,-285.64423,727.17749,-69.10162,-213.7238,704.70331
625,5.2,-20.96235,-228.54704,903.51215,-22.74392,-285.84619,727.05963,-69.2224,-213.85065,704.49329
626,5.208,-20.75221,-228.93602,903.59497,-22.65193,-285.85938,727.1922,-68.62394,-213.74437,704.31635
627,5.217,-20.51064,-229.04131,903.65564,-22.62312,-285.85785,727.34052,-67.83893,-213.7572,704.16937
628,5.225,-20.82583,-229.33232,903.77356,-22.65193,-285.85938,727.1922,-68.0318,-213.75577,703.81769
629,5.233,-21.54309,-229.05345,903.73102,-22.65193,-285.85938,727.1922,-68.0318,-213.75577,703.81769
630,5.242,-21.50127,-228.80626,903.62854,-22.68358,-285.63254,726.89661,-68.0318,-213.75577,703.81769
631,5.25,-21.62924,-228.89513,903.50018,-22.5916,-285.64572,727.02917,-67.8786,-213.80209,703.58691
632,5.258,-21.84924,-229.07538,903.52106,-22.51284,-285.45239,727.1413,-67.8786,-213.80209,703.58691
633,5.267,-22.24437,-228.87749,903.46729,-22.5916,-285.64572,727.02917,-67.9319,-213.7643,703.40039
634,5.275,-22.46546,-228.86497,903.49487,-22.74392,-285.84619,727.05963,-67.9319,-213.7643,703.40039
635,5.283,-22.59359,-228.94284,903.12134,-22.68358,-285.63254,726.89661,-67.9319,-213.7643,703.40039
636,5.292,-22.81758,-228.6917,903.24036,-22.68358,-285.63254,726.89661,-67.9319,-213.7643,703.40039
637,5.3,-23.24585,-228.6373,902.83051,-22.89617,-285.54028,726.55261,-67.9319,-213.7643,703.40039
638,5.308,-23.30104,-228.75159,903.00873,-22.98922,-285.51279,726.69196,-67.9319,-213.7643,703.40039
639,5.317,-23.38684,-228.4236,902.5553,-22.98922,-285.51279,726.69196,-67.9319,-213.7643,703.40039
640,5.325,-23.38684,-228.4236,902.5553,-23.01793,-285.51434,726.54364,-67.9319,-213.7643,703.40039
641,5.333,-23.62123,-228.51865,902.5083,-23.19818,-285.63333,726.47137,-68.10721,-213.53401,703.49878
642,5.342,-23.38684,-228.4236,902.5553,-23.19818,-285.63333,726.47137,-68.65563,-213.30293,703.52496
643,5.35,-23.43537,-228.20172,902.60419,-23.38906,-285.55728,726.41113,-68.65563,-213.30293,703.52496
644,5.358,-23.29436,-228.29634,902.41895,-23.84467,-285.38736,726.35437,-68.65563,-213.30293,703.52496
645,5.367,-23.29436,-228.29634,902.41895,-24.22729,-284.98123,726.21045,-69.12887,-213.51102,703.41815
646,5.375,-23.34447,-228.43802,902.62213,-24.24048,-285.0271,726.2699,-69.12887,-213.51102,703.41815
647,5.383,-23.38102,-228.22731,902.67151,-24.4402,-284.95746,726.28143,-69.12887,-213.51102,703.41815
648,5.392,-23.43465,-228.55856,902.74896,-24.58557,-284.89584,726.37311,-69.53578,-213.8902,703.5589
649,5.4,-23.43465,-228.55856,902.74896,-24.58557,-284.89584,726.37311,-69.53578,-213.8902,703.5589
650,5.408,-23.34447,-228.43802,902.62213,-24.58557,-284.89584,726.37311,-69.53578,-213.8902,703.5589
651,5.417,-23.43465,-228.55856,902.74896,-24.58557,-284.89584,726.37311,-69.53578,-213.8902,703.5589
652,5.425,-23.43465,-228.55856,902.74896,-24.58557,-284.89584,726.37311,-69.12887,-213.51102,703.41815
653,5.433,-23.43465,-228.55856,902.74896,-24.58557,-284.89584,726.37311,-69.53578,-213.8902,703.5589
654,5.442,-23.6299,-228.26857,902.68518,-24.58557,-284.89584,726.37311,-69.53578,-213.8902,703.5589
655,5.45,-23.6299,-228.26857,902.68518,-24.35237,-284.92273,726.44794,-69.12887,-213.51102,703.41815
656,5.458,-23.72817,-227.96359,902.72742,-24.47823,-284.70105,726.63354,-68.89782,-212.54327,703.36475
657,5.467,-24.02475,-228.34225,902.70221,-24.55683,-284.89429,726.52155,-68.98549,-213.21603,703.00079
658,5.475,-24.28801,-228.39146,902.71356,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
659,5.483,-24.48146,-228.33983,902.7851,-24.37385,-285.2309,726.67694,-68.51222,-213.00792,703.10754
660,5.492,-24.48146,-228.33983,902.7851,-24.17416,-285.30051,726.66541,-68.51222,-213.00792,703.10754
661,5.5,-24.48146,-228.33983,902.7851,-23.74625,-285.41702,726.65607,-68.51222,-213.00792,703.10754
662,5.508,-24.48146,-228.33983,902.7851,-24.17416,-285.30051,726.66541,-68.98549,-213.21603,703.00079
663,5.517,-24.48146,-228.33983,902.7851,-24.22851,-285.29248,726.58527,-68.98549,-213.21603,703.00079
664,5.525,-24.48146,-228.33983,902.7851,-24.37385,-285.2309,726.67694,-68.98549,-213.21603,703.00079
665,5.533,-24.48146,-228.33983,902.7851,-24.37385,-285.2309,726.67694,-68.98549,-213.21603,703.00079
666,5.542,-24.48146,-228.33983,902.7851,-24.17416,-285.30051,726.66541,-68.98549,-213.21603,703.00079
667,5.55,-24.48146,-228.33983,902.7851,-24.37385,-285.2309,726.67694,-68.98549,-213.21603,703.00079
668,5.558,-24.44421,-228.34319,902.93262,-24.30733,-285.48581,726.47321,-69.39252,-213.59521,703.1416
669,5.567,-24.48146,-228.33983,902.7851,-24.37385,-285.2309,726.67694,-69.5537,-213.60933,703.02966
670,5.575,-23.93653,-227.80891,902.57635,-24.72906,-284.83878,726.44275,-69.39252,-213.59521,703.1416
671,5.583,-23.68868,-227.95148,902.60693,-24.55683,-284.89429,726.52155,-69.39252,-213.59521,703.1416
672,5.592,-23.59268,-228.27194,902.8327,-24.55683,-284.89429,726.52155,-69.39252,-213.59521,703.1416
673,5.6,-23.43397,-228.35121,902.9458,-24.55683,-284.89429,726.52155,-69.58288,-213.53032,703.33972
674,5.608,-23.43397,-228.35121,902.9458,-24.55683,-284.89429,726.52155,-69.72604,-213.82524,703.75696
675,5.617,-23.16714,-228.25662,903.14178,-24.55683,-284.89429,726.52155,-69.72604,-213.82524,703.75696
676,5.625,-23.00181,-228.28113,903.07642,-24.55683,-284.89429,726.52155,-69.58288,-213.53032,703.33972
677,5.633,-23.03364,-228.44963,903.40155,-24.55683,-284.89429,726.52155,-69.58288,-213.53032,703.33972
678,5.642,-22.85553,-228.2941,903.46191,-24.55683,-284.89429,726.52155,-69.73508,-213.83957,703.98071
679,5.65,-22.85553,-228.2941,903.46191,-24.36579,-284.97031,726.58173,-69.73508,-213.83957,703.98071
680,5.658,-22.85553,-228.2941,903.46191,-23.91014,-285.14038,726.63855,-69.05074,-213.58789,703.95453
681,5.667,-23.2631,-228.54768,903.35315,-23.52281,-285.50522,726.72034,-68.57745,-213.37981,704.0614
682,5.675,-23.31722,-228.40479,903.46515,-23.52281,-285.50522,726.72034,-68.57745,-213.37981,704.0614
683,5.683,-23.83007,-228.16292,903.48358,-23.52281,-285.50522,726.72034,-68.57745,-213.37981,704.0614
684,5.692,-23.67102,-227.88599,903.33832,-22.91052,-285.31946,726.80402,-68.57745,-213.37981,704.0614
685,5.7,-24.01564,-228.25285,903.43329,-22.98922,-285.51279,726.69196,-68.43174,-213.40848,703.65314
686,5.708,-24.01564,-228.25285,903.43329,-22.98922,-285.51279,726.69196,-68.43174,-213.40848,703.65314
687,5.717,-24.27887,-228.30205,903.4447,-22.98922,-285.51279,726.69196,-68.28835,-213.11349,703.23572
688,5.725,-24.27887,-228.30205,903.4447,-22.98922,-285.51279,726.69196,-68.43174,-213.40848,703.65314
689,5.733,-24.27887,-228.30205,903.4447,-23.16946,-285.63177,726.61969,-68.43174,-213.40848,703.65314
690,5.742,-24.27887,-228.30205,903.4447,-22.98922,-285.51279,726.69196,-67.96372,-213.239,703.0813
691,5.75,-24.43465,-228.22046,903.31616,-22.98922,-285.51279,726.69196,-68.28835,-213.11349,703.23572
692,5.758,-24.44421,-228.34319,902.93262,-23.37158,-285.10666,726.54816,-68.51222,-213.00792,703.10754
693,5.767,-24.48146,-228.33983,902.7851,-24.00751,-285.05566,726.41907,-68.51222,-213.00792,703.10754
694,5.775,-24.48146,-228.33983,902.7851,-24.35237,-284.92273,726.44794,-68.65563,-213.30293,703.52496
695,5.783,-24.48146,-228.33983,902.7851,-24.41145,-284.9559,726.42981,-68.51222,-213.00792,703.10754
696,5.792,-24.48146,-228.33983,902.7851,-24.7578,-284.8403,726.29431,-68.78291,-212.81059,703.1178
697,5.8,-24.48146,-228.33983,902.7851,-24.79169,-284.67508,726.19836,-69.25611,-213.01871,703.01105
698,5.808,-24.39131,-228.21927,902.65826,-24.90389,-284.47238,725.93042,-69.39911,-213.06816,702.87872
699,5.817,-23.93458,-228.22169,902.57538,-24.90389,-284.47238,725.93042,-69.54247,-213.36314,703.29608
700,5.825,-23.76921,-228.24611,902.50995,-25.19029,-284.5257,725.94489,-69.39911,-213.06816,702.87872
701,5.833,-23.76921,-228.24611,902.50995,-25.19029,-284.5257,725.94489,-69.73278,-213.2982,703.4942
702,5.842,-23.9627,-228.1945,902.58142,-25.55401,-284.31543,726.01953,-70.56711,-212.95607,703.651
703,5.85,-23.93458,-228.22169,902.57538,-25.84038,-284.36884,726.034,-70.42418,-212.90663,703.78326
704,5.858,-23.76921,-228.24611,902.50995,-25.39453,-284.3605,725.93024,-70.56711,-212.95607,703.651
705,5.867,-23.93458,-228.22169,902.57538,-25.68092,-284.41391,725.9447,-70.02603,-213.06706,703.67426
706,5.875,-24.02475,-228.34225,902.70221,-25.52386,-284.73679,726.31659,-70.83064,-213.28577,703.92389
707,5.883,-23.86686,-228.12617,902.98846,-25.23753,-284.68338,726.30212,-70.83064,-213.28577,703.92389
708,5.892,-24.02475,-228.34225,902.70221,-25.17486,-284.84702,726.54651,-70.83064,-213.28577,703.92389
709,5.9,-24.05247,-228.21609,902.93817,-25.01538,-284.89209,726.45721,-69.99653,-213.62791,703.76709
710,5.908,-24.05247,-228.21609,902.93817,-24.87192,-284.94919,726.38763,-69.8063,-213.69289,703.56909
711,5.917,-24.12806,-228.17007,902.64685,-24.7578,-284.8403,726.29431,-69.25611,-213.01871,703.01105
712,5.925,-24.12806,-228.17007,902.64685,-24.58557,-284.89584,726.37311,-69.25611,-213.01871,703.01105
713,5.933,-24.28801,-228.39146,902.71356,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
714,5.942,-24.28801,-228.39146,902.71356,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
