Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1042,8.675,189.12698,-166.18556,620.8421,177.67938,-109.76817,622.3811,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.74057,-139.60889,621.89429,288.14676,-89.81677,586.17334,282.06494,-49.40428,552.97516
1043,8.683,189.12698,-166.18556,620.8421,177.67938,-109.76817,622.3811,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.25232,-139.69925,621.84186,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1044,8.692,189.12698,-166.18556,620.8421,177.67938,-109.76817,622.3811,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.57275,-139.41922,621.88147,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1045,8.7,189.12698,-166.18556,620.8421,176.19801,-108.99056,621.44366,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.57275,-139.41922,621.88147,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1046,8.708,189.12698,-166.18556,620.8421,176.19801,-108.99056,621.44366,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1047,8.717,189.12698,-166.18556,620.8421,176.19801,-108.99056,621.44366,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1048,8.725,189.12698,-166.18556,620.8421,175.90442,-108.57698,621.1004,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1049,8.733,189.41246,-165.90576,620.94495,175.90442,-108.57698,621.1004,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1050,8.742,189.12698,-166.18556,620.8421,175.90442,-108.57698,621.1004,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.69748,-139.07872,621.82544,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1051,8.75,189.41246,-165.90576,620.94495,175.90442,-108.57698,621.1004,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.69748,-139.07872,621.82544,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1052,8.758,189.12698,-166.18556,620.8421,176.19801,-108.99056,621.44366,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.28391,-48.74145,553.04614
1053,8.767,189.41246,-165.90576,620.94495,176.19801,-108.99056,621.44366,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.70816,-139.27901,622.02112,288.14676,-89.81677,586.17334,282.28391,-48.74145,553.04614
1054,8.775,189.12698,-166.18556,620.8421,176.19801,-108.99056,621.44366,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.70816,-139.27901,622.02112,288.14676,-89.81677,586.17334,282.53149,-49.29893,553.01544
1055,8.783,189.12698,-166.18556,620.8421,176.46352,-109.09093,622.19519,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.70816,-139.27901,622.02112,288.14676,-89.81677,586.17334,282.53149,-49.29893,553.01544
1056,8.792,189.12698,-166.18556,620.8421,176.46352,-109.09093,622.19519,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.06494,-49.40428,552.97516
1057,8.8,189.41246,-165.90576,620.94495,176.64,-109.12666,622.04938,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.80997,-139.52934,622.04297,288.14676,-89.81677,586.17334,282.53149,-49.29893,553.01544
1058,8.808,189.41246,-165.90576,620.94495,177.83289,-109.84631,623.02795,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.53149,-49.29893,553.01544
1059,8.817,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.80997,-139.52934,622.04297,288.14676,-89.81677,586.17334,282.53149,-49.29893,553.01544
1060,8.825,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.69058,-139.54874,622.03864,288.14676,-89.81677,586.17334,282.53149,-49.29893,553.01544
1061,8.833,189.41246,-165.90576,620.94495,176.46352,-109.09093,622.19519,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.53149,-49.29893,553.01544
1062,8.842,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.69058,-139.54874,622.03864,288.14676,-89.81677,586.17334,282.06494,-49.40428,552.97516
1063,8.85,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.06494,-49.40428,552.97516
1064,8.858,189.12698,-166.18556,620.8421,176.46352,-109.09093,622.19519,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.70816,-139.27901,622.02112,288.14676,-89.81677,586.17334,283.59204,-48.73748,553.66034
1065,8.867,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.5679,-139.5152,621.9151,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1066,8.875,189.12698,-166.18556,620.8421,176.46352,-109.09093,622.19519,198.68063,-69.19597,604.23157,245.49696,-50.26333,579.14136,257.69058,-139.54874,622.03864,287.67648,-89.88271,586.14197,281.59064,-49.66162,553.04968
1067,8.883,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.37012,-139.82877,621.99902,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1068,8.892,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,245.49696,-50.26333,579.14136,257.37012,-139.82877,621.99902,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1069,8.9,189.12698,-166.18556,620.8421,176.46352,-109.09093,622.19519,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.37012,-139.82877,621.99902,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1070,8.908,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.37012,-139.82877,621.99902,287.35632,-90.18546,585.9939,282.06494,-49.40428,552.97516
1071,8.917,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.30841,-139.96388,622.13702,287.66833,-89.88914,586.14948,282.06494,-49.40428,552.97516
1072,8.925,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.43109,-139.99739,622.26056,287.09891,-90.54649,585.7951,282.06494,-49.40428,552.97516
1073,8.933,189.12698,-166.18556,620.8421,176.46352,-109.09093,622.19519,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.50064,-139.61861,622.26184,287.66833,-89.88914,586.14948,282.06494,-49.40428,552.97516
1074,8.942,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.43109,-139.99739,622.26056,287.35632,-90.18546,585.9939,282.06494,-49.40428,552.97516
1075,8.95,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.32358,-140.06595,622.2973,287.18472,-90.34987,585.84381,282.06494,-49.40428,552.97516
1076,8.958,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.46802,-139.65912,622.10876,287.39648,-90.09331,586.01678,282.06494,-49.40428,552.97516
1077,8.967,189.12698,-166.18556,620.8421,176.46352,-109.09093,622.19519,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.5647,-139.541,622.47662,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1078,8.975,188.89297,-166.07697,620.86206,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.78845,-139.37906,622.14838,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1079,8.983,189.12698,-166.18556,620.8421,177.83289,-109.84631,623.02795,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.70816,-139.27901,622.02112,287.35632,-90.18546,585.9939,282.06494,-49.40428,552.97516
1080,8.992,189.12698,-166.18556,620.8421,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.68335,-139.07579,622.00726,287.66833,-89.88914,586.14948,281.81735,-48.84673,553.00586
1081,9,189.41246,-165.90576,620.94495,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.80603,-139.10933,622.13086,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1082,9.008,189.12698,-166.18556,620.8421,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.80603,-139.10933,622.13086,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1083,9.017,189.41246,-165.90576,620.94495,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.68335,-139.07579,622.00726,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1084,9.025,189.41246,-165.90576,620.94495,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.94397,-139.06575,622.11902,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1085,9.033,189.41246,-165.90576,620.94495,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.94397,-139.06575,622.11902,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1086,9.042,189.41246,-165.90576,620.94495,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.94397,-139.06575,622.11902,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1087,9.05,189.73576,-165.56482,620.74365,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.94397,-139.06575,622.11902,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1088,9.058,189.41246,-165.90576,620.94495,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.92194,-138.7236,621.93378,287.67648,-89.88271,586.14197,282.28391,-48.74145,553.04614
1089,9.067,189.73576,-165.56482,620.74365,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.92194,-138.7236,621.93378,287.68909,-89.63755,585.93359,282.28391,-48.74145,553.04614
1090,9.075,189.73576,-165.56482,620.74365,176.17017,-108.67745,621.85211,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.92194,-138.7236,621.93378,287.68909,-89.63755,585.93359,282.28391,-48.74145,553.04614
1091,9.083,189.73576,-165.56482,620.74365,176.17017,-108.67745,621.85211,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.92194,-138.7236,621.93378,288.14676,-89.81677,586.17334,282.28391,-48.74145,553.04614
1092,9.092,189.73576,-165.56482,620.74365,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.80942,-138.89407,621.8222,288.1593,-89.57162,585.9649,281.81735,-48.84673,553.00586
1093,9.1,189.73576,-165.56482,620.74365,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.94397,-139.06575,622.11902,288.13153,-89.46837,585.55951,282.28391,-48.74145,553.04614
1094,9.108,189.73576,-165.56482,620.74365,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.80942,-138.89407,621.8222,288.14676,-89.81677,586.17334,282.10773,-48.80524,552.52008
1095,9.117,189.41246,-165.90576,620.94495,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.83142,-139.23621,622.00745,287.67648,-89.88271,586.14197,282.28391,-48.74145,553.04614
1096,9.125,189.41246,-165.90576,620.94495,177.49626,-109.42539,622.09583,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.28391,-48.74145,553.04614
1097,9.133,189.41246,-165.90576,620.94495,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.28391,-48.74145,553.04614
1098,9.142,190.0696,-165.25458,621.56244,177.6499,-109.50359,622.7428,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.83142,-139.23621,622.00745,288.14676,-89.81677,586.17334,282.28391,-48.74145,553.04614
1099,9.15,189.41246,-165.90576,620.94495,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.69748,-139.07872,621.82544,288.14676,-89.81677,586.17334,282.06494,-49.40428,552.97516
1100,9.158,189.41246,-165.90576,620.94495,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.69748,-139.07872,621.82544,287.67648,-89.88271,586.14197,282.28391,-48.74145,553.04614
1101,9.167,189.41246,-165.90576,620.94495,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.69748,-139.07872,621.82544,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1102,9.175,189.41246,-165.90576,620.94495,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1103,9.183,189.41246,-165.90576,620.94495,177.49626,-109.42539,622.09583,198.68063,-69.19597,604.23157,245.72954,-50.0862,578.94971,257.70816,-139.27901,622.02112,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1104,9.192,189.41246,-165.90576,620.94495,175.90442,-108.57698,621.1004,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.69748,-139.07872,621.82544,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1105,9.2,189.41246,-165.90576,620.94495,177.52036,-109.24446,622.29138,198.14755,-69.60964,603.86633,245.72954,-50.0862,578.94971,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1106,9.208,190.0696,-165.25458,621.56244,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,245.22388,-50.13831,578.91907,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1107,9.217,189.41246,-165.90576,620.94495,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,245.22388,-50.13831,578.91907,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1108,9.225,188.9133,-165.62802,620.82056,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,245.22388,-50.13831,578.91907,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1109,9.233,188.9133,-165.62802,620.82056,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,244.82977,-50.0988,578.79327,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1110,9.242,188.9133,-165.62802,620.82056,175.90442,-108.57698,621.1004,198.14755,-69.60964,603.86633,244.82977,-50.0988,578.79327,257.67548,-138.73653,621.64014,287.49536,-89.52164,585.38257,281.81735,-48.84673,553.00586
1111,9.25,188.9133,-165.62802,620.82056,177.49626,-109.42539,622.09583,198.14755,-69.60964,603.86633,244.53033,-49.81891,578.83459,257.59033,-139.14946,621.86389,287.48279,-89.76664,585.59094,281.81735,-48.84673,553.00586
1112,9.258,189.17841,-165.79716,620.9649,177.58551,-109.14197,622.72437,198.14755,-69.60964,603.86633,244.53033,-49.81891,578.83459,257.69748,-139.07872,621.82544,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1113,9.267,189.15018,-165.81393,621.3429,177.43187,-109.06374,622.07739,198.14755,-69.60964,603.86633,245.04907,-49.88781,579.01099,257.69748,-139.07872,621.82544,287.67648,-89.88271,586.14197,281.81735,-48.84673,553.00586
1114,9.275,188.88509,-165.64481,621.19855,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.59033,-139.14946,621.86389,287.17508,-89.82445,585.23438,282.06494,-49.40428,552.97516
1115,9.283,189.17841,-165.79716,620.9649,176.04637,-108.25368,621.82446,198.14755,-69.60964,603.86633,244.82977,-50.0988,578.79327,257.59033,-139.14946,621.86389,287.46289,-89.74271,585.64825,281.81735,-48.84673,553.00586
1116,9.292,188.9133,-165.62802,620.82056,176.19841,-108.46964,622.0769,198.14755,-69.60964,603.86633,245.22388,-50.13831,578.91907,257.59033,-139.14946,621.86389,287.67648,-89.88271,586.14197,282.06494,-49.40428,552.97516
1117,9.3,189.17841,-165.79716,620.9649,176.17017,-108.67745,621.85211,197.91476,-69.39481,604.19421,244.82977,-50.0988,578.79327,257.59033,-139.14946,621.86389,287.39648,-90.09331,586.01678,282.06494,-49.40428,552.97516
1118,9.308,189.15018,-165.81393,621.3429,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.59033,-139.14946,621.86389,287.39648,-90.09331,586.01678,282.06494,-49.40428,552.97516
1119,9.317,189.17841,-165.79716,620.9649,176.19841,-108.46964,622.0769,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.70816,-139.27901,622.02112,287.35632,-90.18546,585.9939,282.06494,-49.40428,552.97516
1120,9.325,189.15018,-165.81393,621.3429,176.17017,-108.67745,621.85211,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.60068,-139.34756,622.0578,287.39648,-90.09331,586.01678,282.06494,-49.40428,552.97516
1121,9.333,189.15018,-165.81393,621.3429,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.99126,-50.31547,579.11072,257.40289,-139.66113,622.14172,287.35632,-90.18546,585.9939,282.06494,-49.40428,552.97516
1122,9.342,189.85646,-165.12997,622.06927,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.40289,-139.66113,622.14172,287.18472,-90.34987,585.84381,282.06494,-49.40428,552.97516
1123,9.35,189.15018,-165.81393,621.3429,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.40289,-139.66113,622.14172,287.39648,-90.09331,586.01678,282.06494,-49.40428,552.97516
1124,9.358,189.15018,-165.81393,621.3429,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.81335,-50.0542,579.20923,257.28021,-139.62759,622.01819,287.35632,-90.18546,585.9939,282.06494,-49.40428,552.97516
1125,9.367,188.88509,-165.64481,621.19855,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.40289,-139.66113,622.14172,287.18472,-90.34987,585.84381,282.06494,-49.40428,552.97516
1126,9.375,189.5034,-165.19615,622.10736,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.60068,-139.34756,622.0578,287.39648,-90.09331,586.01678,283.1868,-48.92813,553.46454
1127,9.383,189.09483,-165.56526,621.38043,177.58551,-109.14197,622.72437,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.57587,-139.14433,622.04401,287.35632,-90.18546,585.9939,283.1868,-48.92813,553.46454
1128,9.392,189.09483,-165.56526,621.38043,177.6499,-109.50359,622.7428,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.69855,-139.17787,622.16754,287.39648,-90.09331,586.01678,281.81735,-48.84673,553.00586
1129,9.4,188.82976,-165.39607,621.23608,177.58551,-109.14197,622.72437,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.60849,-139.10382,622.19708,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1130,9.408,188.40211,-165.55942,621.29779,177.60954,-108.96094,622.91986,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.73117,-139.13734,622.32068,288.05569,-90.52642,585.77045,281.64111,-48.91055,552.47974
1131,9.417,189.45647,-164.60677,622.31799,176.07458,-108.04581,622.04926,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.83865,-139.0688,622.28394,288.04315,-90.61893,585.69769,282.94492,-48.39214,553.01385
1132,9.425,189.05959,-165.04683,621.24567,177.58551,-109.14197,622.72437,197.91476,-69.39481,604.19421,244.52487,-49.93869,578.74677,257.70999,-138.8378,622.16937,288.04315,-90.61893,585.69769,281.64111,-48.91055,552.47974
1133,9.433,189.76497,-164.40567,622.13812,177.60954,-108.96094,622.91986,197.72734,-68.85001,603.69269,244.52487,-49.93869,578.74677,257.81747,-138.76929,622.13263,288.16397,-90.69947,586.07977,281.64111,-48.91055,552.47974
1134,9.442,189.9077,-164.55107,622.45544,177.58551,-109.14197,622.72437,197.96019,-69.06492,603.36475,244.52487,-49.93869,578.74677,257.9585,-138.69966,622.10071,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1135,9.45,189.19417,-165.21739,621.62402,176.21657,-108.0043,621.89594,198.14755,-69.60964,603.86633,244.52487,-49.93869,578.74677,257.81833,-138.65015,621.96155,287.49536,-89.52164,585.38257,283.35031,-48.20153,553.20984
1136,9.458,189.19417,-165.21739,621.62402,177.77097,-108.72622,622.9682,198.14755,-69.60964,603.86633,244.52487,-49.93869,578.74677,257.9585,-138.69966,622.10071,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1137,9.467,189.19417,-165.21739,621.62402,177.77097,-108.72622,622.9682,198.14755,-69.60964,603.86633,244.52487,-49.93869,578.74677,257.9585,-138.69966,622.10071,287.49536,-89.52164,585.38257,281.24594,-49.13701,552.5238
1138,9.475,189.19417,-165.21739,621.62402,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,244.52487,-49.93869,578.74677,257.81747,-138.76929,622.13263,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1139,9.483,189.9077,-164.55107,622.45544,176.24475,-107.79637,622.12067,197.91476,-69.39481,604.19421,244.59712,-50.27598,578.98492,257.9585,-138.69966,622.10071,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1140,9.492,189.19417,-165.21739,621.62402,176.24475,-107.79637,622.12067,197.91476,-69.39481,604.19421,244.52487,-49.93869,578.74677,257.9805,-139.04179,622.28589,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1141,9.5,189.55196,-164.94788,621.68445,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.81747,-138.76929,622.13263,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1142,9.508,189.24948,-165.46616,621.58649,176.24475,-107.79637,622.12067,198.5229,-68.82434,604.73297,244.59712,-50.27598,578.98492,257.9585,-138.69966,622.10071,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1143,9.517,189.24948,-165.46616,621.58649,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.9805,-139.04179,622.28589,287.65228,-89.67834,585.95569,283.35031,-48.20153,553.20984
1144,9.525,189.24948,-165.46616,621.58649,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.9805,-139.04179,622.28589,287.66833,-89.88914,586.14948,281.64111,-48.91055,552.47974
1145,9.533,189.27477,-165.57086,621.91846,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.83865,-139.0688,622.28394,287.65228,-89.67834,585.95569,281.24594,-49.13701,552.5238
1146,9.542,189.24948,-165.46616,621.58649,176.07458,-108.04581,622.04926,197.91476,-69.39481,604.19421,244.99126,-50.31547,579.11072,257.9805,-139.04179,622.28589,287.65228,-89.67834,585.95569,281.64111,-48.91055,552.47974
1147,9.55,189.22241,-165.20064,621.24615,176.07458,-108.04581,622.04926,198.14755,-69.60964,603.86633,244.59712,-50.27598,578.98492,257.83865,-139.0688,622.28394,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1148,9.558,189.19417,-165.21739,621.62402,176.07458,-108.04581,622.04926,198.68063,-69.19597,604.23157,245.08139,-50.2097,579.32239,257.83865,-139.0688,622.28394,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1149,9.567,189.9077,-164.55107,622.45544,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.08139,-50.2097,579.32239,257.83865,-139.0688,622.28394,287.46289,-89.74271,585.64825,281.64111,-48.91055,552.47974
1150,9.575,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.08139,-50.2097,579.32239,257.80603,-139.10933,622.13086,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1151,9.583,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.08139,-50.2097,579.32239,257.83865,-139.0688,622.28394,287.3804,-89.88251,585.823,282.94492,-48.39214,553.01385
1152,9.592,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.24185,-49.69529,578.8927,257.78485,-138.8098,621.97955,287.1749,-89.73625,585.32172,281.64111,-48.91055,552.47974
1153,9.6,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,197.91476,-69.39481,604.19421,245.31406,-50.03254,579.1308,257.78485,-138.8098,621.97955,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1154,9.608,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.24185,-49.69529,578.8927,257.92194,-138.7236,621.93378,287.1749,-89.73625,585.32172,281.64111,-48.91055,552.47974
1155,9.617,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.24185,-49.69529,578.8927,257.92194,-138.7236,621.93378,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1156,9.625,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.24185,-49.69529,578.8927,257.78485,-138.8098,621.97955,287.1749,-89.73625,585.32172,281.64111,-48.91055,552.47974
