Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
824,6.858,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.72672,123.24202,71.36989
825,6.867,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.53085,123.19967,71.5715
826,6.875,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
827,6.883,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
828,6.892,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
829,6.9,195.21593,110.7346,48.41849,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
830,6.908,195.34819,110.84554,48.39614,419.03394,178.66254,37.29229,361.57422,123.33298,71.63671
831,6.917,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
832,6.925,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.7121,123.15571,71.44286
833,6.933,195.34819,110.84554,48.39614,419.03394,178.66254,37.29229,361.8486,122.99065,71.34933
834,6.942,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.69699,123.05492,71.5969
835,6.95,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.70169,123.01665,71.53419
836,6.958,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.70169,123.01665,71.53419
837,6.967,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.81433,123.08192,71.43561
838,6.975,195.31221,110.73898,48.32911,418.99417,178.74345,37.37673,361.72113,123.0216,71.4883
839,6.983,195.31221,110.73898,48.32911,418.87747,178.68509,37.30443,361.60379,122.99459,71.64958
840,6.992,195.31221,110.73898,48.32911,418.87747,178.68509,37.30443,361.71747,122.85065,71.56434
841,7,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
842,7.008,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.70169,123.01665,71.53419
843,7.017,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.57422,123.33298,71.63671
844,7.025,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.67215,123.35503,71.52131
845,7.033,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.48102,123.27267,71.68938
846,7.042,195.26965,110.81465,48.22488,418.92679,178.66397,37.31249,361.59839,123.29967,71.5281
847,7.05,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.48102,123.27267,71.68938
848,7.058,195.26965,110.81465,48.22488,418.74524,178.93687,37.09621,361.48102,123.27267,71.68938
849,7.067,195.33591,110.74397,48.12669,418.83771,178.76601,37.38887,361.48102,123.27267,71.68938
850,7.075,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.48102,123.27267,71.68938
851,7.083,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.48102,123.27267,71.68938
852,7.092,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.57422,123.33298,71.63671
853,7.1,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.4509,123.14557,71.61993
854,7.108,195.26965,110.81465,48.22488,418.81262,179.01637,37.16045,361.48102,123.27267,71.68938
855,7.117,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.69159,123.35997,71.47542
856,7.125,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
857,7.133,195.26965,110.81465,48.22488,419.04471,178.57382,37.40725,361.4509,123.14557,71.61993
858,7.142,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
859,7.15,195.17339,110.81027,48.31426,418.86707,178.62968,37.43378,361.4509,123.14557,71.61993
860,7.158,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
861,7.167,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
862,7.175,195.26965,110.81465,48.22488,418.90985,178.91075,37.30717,361.57422,123.33298,71.63671
863,7.183,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
864,7.192,195.21593,110.7346,48.41849,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
865,7.2,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.59473,123.12872,71.60415
866,7.208,195.26965,110.81465,48.22488,419.06598,178.80907,37.32517,361.69159,123.35997,71.47542
867,7.217,195.31221,110.73898,48.32911,418.91638,178.60857,37.44185,361.57422,123.33298,71.63671
868,7.225,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
869,7.233,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
870,7.242,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
871,7.25,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.54926,123.15724,71.5641
872,7.258,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
873,7.267,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
874,7.275,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
875,7.283,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
876,7.292,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.57422,123.33298,71.63671
877,7.3,195.26965,110.81465,48.22488,418.95612,178.52763,37.35741,361.69159,123.35997,71.47542
878,7.308,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.48102,123.27267,71.68938
879,7.317,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
880,7.325,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
881,7.333,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
882,7.342,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.60379,122.99459,71.64958
883,7.35,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.48102,123.27267,71.68938
884,7.358,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
885,7.367,195.38177,110.74944,48.27944,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
886,7.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
887,7.383,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
888,7.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.81433,123.08192,71.43561
889,7.4,195.31221,110.73898,48.32911,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
890,7.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
891,7.417,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
892,7.425,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
893,7.433,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
894,7.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
895,7.45,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.81433,123.08192,71.43561
896,7.458,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
897,7.467,195.40176,110.71872,48.33107,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
898,7.475,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
899,7.483,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.60379,122.99459,71.64958
900,7.492,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.78949,123.38203,71.36002
901,7.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
902,7.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
903,7.517,195.26965,110.81465,48.22488,418.92679,178.66397,37.31249,361.57422,123.33298,71.63671
904,7.525,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.48102,123.27267,71.68938
905,7.533,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
906,7.542,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.48102,123.27267,71.68938
907,7.55,195.24727,110.7281,48.13669,418.87747,178.68509,37.30443,361.57422,123.33298,71.63671
908,7.558,195.26965,110.81465,48.22488,418.78497,178.85594,37.01176,361.57422,123.33298,71.63671
909,7.567,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57422,123.33298,71.63671
910,7.575,195.26965,110.81465,48.22488,418.79968,178.5502,37.36955,361.59839,123.29967,71.5281
911,7.583,195.26965,110.81465,48.22488,418.79968,178.5502,37.36955,361.57422,123.33298,71.63671
912,7.592,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
913,7.6,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.48102,123.27267,71.68938
914,7.608,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
915,7.617,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.48102,123.27267,71.68938
916,7.625,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.60379,122.99459,71.64958
917,7.633,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.59839,123.29967,71.5281
918,7.642,195.31221,110.73898,48.32911,418.96655,178.58305,37.22805,361.60379,122.99459,71.64958
919,7.65,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
920,7.658,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.60379,122.99459,71.64958
921,7.667,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.69159,123.35997,71.47542
922,7.675,195.35922,110.7944,48.22684,418.94485,178.76457,37.36867,361.69699,123.05492,71.5969
923,7.683,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
924,7.692,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.72113,123.0216,71.4883
925,7.7,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.81906,123.04366,71.37291
926,7.708,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.60379,122.99459,71.64958
927,7.717,195.17339,110.81027,48.31426,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
928,7.725,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
929,7.733,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
930,7.742,195.26965,110.81465,48.22488,419.01218,178.85994,37.39635,361.69159,123.35997,71.47542
931,7.75,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
932,7.758,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
933,7.767,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
934,7.775,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.59839,123.29967,71.5281
935,7.783,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.30005,123.2979,71.68069
936,7.792,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.7121,123.15571,71.44286
937,7.8,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
938,7.808,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
939,7.817,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
940,7.825,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
941,7.833,195.38177,110.74944,48.27944,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
942,7.842,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
943,7.85,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
944,7.858,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
945,7.867,195.31221,110.73898,48.32911,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
946,7.875,195.41777,110.856,48.34648,418.91238,178.80388,37.53321,361.48102,123.27267,71.68938
947,7.883,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
948,7.892,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.72113,123.0216,71.4883
949,7.9,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
950,7.908,195.46031,110.78032,48.45071,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
951,7.917,195.34819,110.84554,48.39614,419.06598,178.80907,37.32517,361.57422,123.33298,71.63671
952,7.925,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
953,7.933,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
954,7.942,195.38177,110.74944,48.27944,418.8273,178.71062,37.51822,361.72672,123.24202,71.36989
955,7.95,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
956,7.958,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
957,7.967,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.69699,123.05492,71.5969
958,7.975,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
959,7.983,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
960,7.992,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
961,8,195.26965,110.81465,48.22488,418.81262,179.01637,37.16045,361.57422,123.33298,71.63671
962,8.008,195.26965,110.81465,48.22488,418.85236,178.93542,37.076,361.48102,123.27267,71.68938
963,8.017,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
964,8.025,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
965,8.033,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
966,8.042,195.31221,110.73898,48.32911,418.81262,179.01637,37.16045,361.57422,123.33298,71.63671
967,8.05,195.26965,110.81465,48.22488,418.85236,178.93542,37.076,361.57422,123.33298,71.63671
968,8.058,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
969,8.067,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
970,8.075,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
971,8.083,195.31221,110.73898,48.32911,418.93234,178.85742,37.39651,361.48102,123.27267,71.68938
972,8.092,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
973,8.1,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.62921,123.21134,71.51567
974,8.108,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
975,8.117,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
976,8.125,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.48102,123.27267,71.68938
977,8.133,195.21593,110.7346,48.41849,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
978,8.142,195.31221,110.73898,48.32911,418.92679,178.66397,37.31249,361.57422,123.33298,71.63671
979,8.15,195.31221,110.73898,48.32911,418.87747,178.68509,37.30443,361.57422,123.33298,71.63671
980,8.158,195.21593,110.7346,48.41849,418.8273,178.71062,37.51822,361.69632,123.32172,71.4127
981,8.167,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.78949,123.38203,71.36002
982,8.175,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.59839,123.29967,71.5281
983,8.183,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.48102,123.27267,71.68938
984,8.192,195.35922,110.7944,48.22684,418.87747,178.68509,37.30443,361.48102,123.27267,71.68938
985,8.2,195.31221,110.73898,48.32911,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
986,8.208,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69159,123.35997,71.47542
987,8.217,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
988,8.225,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.48102,123.27267,71.68938
989,8.233,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
990,8.242,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
991,8.25,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
992,8.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
993,8.267,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
994,8.275,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
995,8.283,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69159,123.35997,71.47542
996,8.292,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
997,8.3,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
998,8.308,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.71747,122.85065,71.56434
999,8.317,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1000,8.325,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.75113,122.95996,71.49512
1001,8.333,195.20938,110.91683,48.3813,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1002,8.342,195.17339,110.81027,48.31426,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1003,8.35,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
1004,8.358,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
1005,8.367,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.62921,123.21134,71.51567
1006,8.375,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.57422,123.33298,71.63671
1007,8.383,195.38177,110.74944,48.27944,419.03394,178.66254,37.29229,361.69699,123.05492,71.5969
1008,8.392,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.75027,122.97897,71.40517
1009,8.4,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1010,8.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1011,8.417,195.30565,110.92121,48.29192,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
1012,8.425,195.41777,110.856,48.34648,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
1013,8.433,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.72113,123.0216,71.4883
1014,8.442,195.28551,110.74506,48.36882,418.91638,178.60857,37.44185,361.48102,123.27267,71.68938
1015,8.45,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.50153,123.0684,71.65683
1016,8.458,195.38177,110.74944,48.27944,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1017,8.467,195.30565,110.92121,48.29192,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
1018,8.475,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1019,8.483,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
1020,8.492,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
1021,8.5,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1022,8.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1023,8.517,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.57422,123.33298,71.63671
1024,8.525,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1025,8.533,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1026,8.542,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1027,8.55,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1028,8.558,195.31221,110.73898,48.32911,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
1029,8.567,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1030,8.575,195.31221,110.73898,48.32911,419.08276,178.78964,37.42656,361.57422,123.33298,71.63671
1031,8.583,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.48102,123.27267,71.68938
1032,8.592,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1033,8.6,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1034,8.608,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1035,8.617,195.26965,110.81465,48.22488,419.03394,178.66254,37.29229,361.62921,123.21134,71.51567
1036,8.625,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
1037,8.633,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
1038,8.642,195.35922,110.7944,48.22684,418.87747,178.68509,37.30443,361.48102,123.27267,71.68938
1039,8.65,195.24727,110.7281,48.13669,418.93234,178.85742,37.39651,361.57422,123.33298,71.63671
1040,8.658,195.31221,110.73898,48.32911,418.75992,178.63112,37.45398,361.69159,123.35997,71.47542
1041,8.667,195.31221,110.73898,48.32911,418.92679,178.66397,37.31249,361.57895,123.29472,71.57399
1042,8.675,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.57895,123.29472,71.57399
1043,8.683,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57895,123.29472,71.57399
1044,8.692,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57422,123.33298,71.63671
1045,8.7,195.31221,110.73898,48.32911,418.93234,178.85742,37.39651,361.57422,123.33298,71.63671
1046,8.708,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.67215,123.35503,71.52131
1047,8.717,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.67215,123.35503,71.52131
1048,8.725,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.67215,123.35503,71.52131
1049,8.733,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.67215,123.35503,71.52131
1050,8.742,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.59946,123.09045,71.54144
1051,8.75,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
1052,8.758,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.60379,122.99459,71.64958
1053,8.767,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1054,8.775,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69699,123.05492,71.5969
1055,8.783,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.62427,122.79031,71.61702
1056,8.792,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
1057,8.8,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
1058,8.808,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
1059,8.817,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1060,8.825,195.30565,110.92121,48.29192,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1061,8.833,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1062,8.842,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1063,8.85,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1064,8.858,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1065,8.867,195.17339,110.81027,48.31426,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1066,8.875,195.30565,110.92121,48.29192,418.99417,178.74345,37.37673,361.4509,123.14557,71.61993
1067,8.883,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.54926,123.15724,71.5641
1068,8.892,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1069,8.9,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.48102,123.27267,71.68938
1070,8.908,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1071,8.917,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1072,8.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1073,8.933,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1074,8.942,195.38177,110.74944,48.27944,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1075,8.95,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1076,8.958,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1077,8.967,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1078,8.975,195.31221,110.73898,48.32911,419.00452,178.94769,37.46566,361.57422,123.33298,71.63671
1079,8.983,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1080,8.992,195.31221,110.73898,48.32911,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
1081,9,195.40176,110.71872,48.33107,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1082,9.008,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1083,9.017,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1084,9.025,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1085,9.033,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1086,9.042,195.28983,110.65244,48.24093,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1087,9.05,195.31221,110.73898,48.32911,418.9017,178.91431,37.08406,361.69159,123.35997,71.47542
1088,9.058,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1089,9.067,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1090,9.075,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1091,9.083,195.31221,110.73898,48.32911,419.03394,178.66254,37.29229,361.57422,123.33298,71.63671
1092,9.092,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1093,9.1,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1094,9.108,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
