Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
681,5.667,-150.87758,30.69145,631.40057,-35.08769,-154.98308,613.67175,-10.70156,194.32909,594.97656
682,5.675,-150.92941,30.54298,631.30292,-35.08769,-154.98308,613.67175,-10.56256,194.16588,595.21472
683,5.683,-150.96402,30.71675,630.67419,-35.08026,-154.3609,613.58228,-10.87244,194.47733,595.63147
684,5.692,-150.96402,30.71675,630.67419,-35.01258,-154.38004,613.99371,-9.53405,193.95152,595.51465
685,5.7,-150.85349,30.51559,630.57959,-35.01258,-154.38004,613.99371,-9.53405,193.95152,595.51465
686,5.708,-150.88513,30.61572,630.84296,-35.08769,-154.98308,613.67175,-9.53405,193.95152,595.51465
687,5.717,-150.96402,30.71675,630.67419,-34.90298,-154.8165,613.59174,-9.53405,193.95152,595.51465
688,5.725,-150.96402,30.71675,630.67419,-34.90298,-154.8165,613.59174,-9.63962,193.49391,595.49396
689,5.733,-150.87685,30.65299,630.52289,-34.82783,-154.21338,613.9137,-9.53405,193.95152,595.51465
690,5.742,-150.87685,30.65299,630.52289,-35.06769,-154.4545,613.87366,-9.67322,194.11522,595.27661
691,5.75,-150.87685,30.65299,630.52289,-35.14278,-155.05751,613.55176,-9.53405,193.95152,595.51465
692,5.758,-150.96402,30.71675,630.67419,-34.8475,-154.82121,613.25122,-9.53405,193.95152,595.51465
693,5.767,-150.96402,30.71675,630.67419,-34.85857,-154.75876,613.50726,-9.53405,193.95152,595.51465
694,5.775,-150.87685,30.65299,630.52289,-34.77236,-154.21812,613.57312,-9.53405,193.95152,595.51465
695,5.783,-150.89781,30.44289,631.03955,-34.85857,-154.75876,613.50726,-9.77882,193.65767,595.25592
696,5.792,-150.84229,30.47921,631.15167,-35.08585,-154.95808,613.63733,-10.42688,194.14838,595.17493
697,5.8,-151.00832,30.64408,631.13416,-35.08585,-154.95808,613.63733,-10.70156,194.32909,594.97656
698,5.808,-151.00832,30.64408,631.13416,-34.99968,-154.41753,613.70319,-11.7533,197.03879,594.51978
699,5.817,-150.92941,30.54298,631.30292,-34.99968,-154.41753,613.70319,-11.7533,197.03879,594.51978
700,5.825,-150.92941,30.54298,631.30292,-35.08585,-154.95808,613.63733,-11.7533,197.03879,594.51978
701,5.833,-150.13104,30.18295,631.08478,-35.08585,-154.95808,613.63733,-10.99528,194.39,595.11432
702,5.842,-150.07245,30.56697,631.0874,-35.11362,-155.07025,613.51971,-10.99528,194.39,595.11432
703,5.85,-150.07245,30.56697,631.0874,-34.99968,-154.41753,613.70319,-10.99528,194.39,595.11432
704,5.858,-150.07245,30.56697,631.0874,-34.99968,-154.41753,613.70319,-10.99528,194.39,595.11432
705,5.867,-150.93462,30.60938,631.4765,-35.06359,-154.21533,613.61224,-10.99528,194.39,595.11432
706,5.875,-150.07245,30.56697,631.0874,-35.14981,-154.75589,613.54633,-10.99528,194.39,595.11432
707,5.883,-150.87758,30.69145,631.40057,-35.14981,-154.75589,613.54633,-10.99528,194.39,595.11432
708,5.892,-150.87758,30.69145,631.40057,-35.08585,-154.95808,613.63733,-10.99528,194.39,595.11432
709,5.9,-150.79045,30.62768,631.24933,-35.14981,-154.75589,613.54633,-10.99528,194.39,595.11432
710,5.908,-150.78366,30.6069,631.1153,-35.08585,-154.95808,613.63733,-10.88953,194.84731,595.13507
711,5.917,-150.78366,30.6069,631.1153,-35.00345,-154.60056,613.38281,-10.88953,194.84731,595.13507
712,5.925,-150.83549,30.45845,631.01764,-34.99968,-154.41753,613.70319,-10.72063,194.20937,595.31274
713,5.933,-150.91437,30.55958,630.84888,-34.99968,-154.41753,613.70319,-10.99528,194.39,595.11432
714,5.942,-150.86201,30.5785,630.95538,-35.05042,-155.01883,613.20416,-10.50887,194.092,595.59369
715,5.95,-151.02631,30.60343,630.74811,-35.05042,-155.01883,613.20416,-10.07598,193.86729,595.69391
716,5.958,-150.98196,30.67609,630.28809,-35.05042,-155.01883,613.20416,-9.97035,194.3248,595.71454
717,5.967,-150.98196,30.67609,630.28809,-35.00685,-154.71101,613.08801,-9.96706,194.17656,595.41455
718,5.975,-150.98196,30.67609,630.28809,-34.97909,-154.59885,613.20563,-9.53405,193.95152,595.51465
719,5.983,-150.98196,30.67609,630.28809,-34.97909,-154.59885,613.20563,-9.8279,194.01288,595.65253
720,5.992,-150.98196,30.67609,630.28809,-35.05042,-155.01883,613.20416,-9.8279,194.01288,595.65253
721,6,-150.98196,30.67609,630.28809,-35.05042,-155.01883,613.20416,-9.93348,193.55522,595.63184
722,6.008,-150.98196,30.67609,630.28809,-34.97909,-154.59885,613.20563,-10.50887,194.092,595.59369
723,6.017,-150.84668,30.49482,630.44556,-35.00685,-154.71101,613.08801,-9.93348,193.55522,595.63184
724,6.025,-150.84668,30.49482,630.44556,-34.97909,-154.59885,613.20563,-9.69738,193.55959,595.48816
725,6.033,-150.84668,30.49482,630.44556,-34.97909,-154.59885,613.20563,-9.69738,193.55959,595.48816
726,6.042,-150.84668,30.49482,630.44556,-35.00345,-154.60056,613.38281,-10.27285,194.09654,595.45007
727,6.05,-150.83549,30.45845,631.01764,-35.00345,-154.60056,613.38281,-10.27285,194.09654,595.45007
728,6.058,-150.78366,30.6069,631.1153,-35.07478,-155.02055,613.38129,-10.85629,194.22679,595.35242
729,6.067,-150.79045,30.62768,631.24933,-35.07478,-155.02055,613.38129,-10.85629,194.22679,595.35242
730,6.075,-150.84749,30.54561,631.32526,-35.00345,-154.60056,613.38281,-10.50887,194.092,595.59369
731,6.083,-150.87758,30.69145,631.40057,-35.00345,-154.60056,613.38281,-10.50887,194.092,595.59369
732,6.092,-150.93462,30.60938,631.4765,-35.07146,-154.63753,613.55322,-10.50887,194.092,595.59369
733,6.1,-150.93462,30.60938,631.4765,-35.07146,-154.63753,613.55322,-10.85629,194.22679,595.35242
734,6.108,-150.79045,30.62768,631.24933,-35.14278,-155.05751,613.55176,-10.85629,194.22679,595.35242
735,6.117,-150.87758,30.69145,631.40057,-35.14278,-155.05751,613.55176,-10.72063,194.20937,595.31274
736,6.125,-150.8333,30.76422,630.94067,-35.01636,-154.5631,613.67328,-10.50887,194.092,595.59369
737,6.133,-150.74615,30.70044,630.78937,-35.01258,-154.38004,613.99371,-10.36974,193.92833,595.83167
738,6.142,-150.88513,30.61572,630.84296,-35.01636,-154.5631,613.67328,-10.36974,193.92833,595.83167
739,6.15,-150.8333,30.76422,630.94067,-35.01636,-154.5631,613.67328,-10.50887,194.092,595.59369
740,6.158,-150.8333,30.76422,630.94067,-35.07146,-154.63753,613.55322,-10.50887,194.092,595.59369
741,6.167,-150.88513,30.61572,630.84296,-35.01258,-154.38004,613.99371,-10.36974,193.92833,595.83167
742,6.175,-150.79799,30.55194,630.69171,-35.09875,-154.92061,613.9278,-9.93348,193.55522,595.63184
743,6.183,-150.79799,30.55194,630.69171,-35.08769,-154.98308,613.67175,-9.93348,193.55522,595.63184
744,6.192,-150.85349,30.51559,630.57959,-35.08769,-154.98308,613.67175,-9.96706,194.17656,595.41455
745,6.2,-150.85349,30.51559,630.57959,-35.01636,-154.5631,613.67328,-9.8279,194.01288,595.65253
746,6.208,-150.85349,30.51559,630.57959,-34.82783,-154.21338,613.9137,-9.8279,194.01288,595.65253
747,6.217,-150.79799,30.55194,630.69171,-34.82783,-154.21338,613.9137,-9.93348,193.55522,595.63184
748,6.225,-150.94064,30.57935,630.73083,-34.90298,-154.8165,613.59174,-9.93348,193.55522,595.63184
749,6.233,-150.96402,30.71675,630.67419,-35.15385,-154.99504,613.80774,-9.93348,193.55522,595.63184
750,6.242,-150.96402,30.71675,630.67419,-34.95615,-154.81923,613.7077,-9.93348,193.55522,595.63184
751,6.25,-150.94064,30.57935,630.73083,-35.15385,-154.99504,613.80774,-9.93348,193.55522,595.63184
752,6.258,-150.88513,30.61572,630.84296,-34.86995,-154.27863,613.77362,-10.36974,193.92833,595.83167
753,6.267,-150.88513,30.61572,630.84296,-34.85857,-154.75876,613.50726,-10.50887,194.092,595.59369
754,6.275,-150.92941,30.54298,631.30292,-34.85857,-154.75876,613.50726,-10.72063,194.20937,595.31274
755,6.283,-150.98645,30.46091,631.37885,-34.85857,-154.75876,613.50726,-10.99528,194.39,595.11432
756,6.292,-150.87758,30.69145,631.40057,-35.08585,-154.95808,613.63733,-10.99528,194.39,595.11432
757,6.3,-150.98645,30.46091,631.37885,-35.08585,-154.95808,613.63733,-10.99528,194.39,595.11432
758,6.308,-150.98645,30.46091,631.37885,-35.08585,-154.95808,613.63733,-10.99528,194.39,595.11432
759,6.317,-150.98645,30.46091,631.37885,-35.08585,-154.95808,613.63733,-11.7533,197.03879,594.51978
760,6.325,-150.93462,30.60938,631.4765,-34.99968,-154.41753,613.70319,-11.7533,197.03879,594.51978
761,6.333,-150.93462,30.60938,631.4765,-34.99968,-154.41753,613.70319,-11.7533,197.03879,594.51978
762,6.342,-150.14635,30.48511,631.18341,-35.08585,-154.95808,613.63733,-11.51097,196.18146,594.56555
763,6.35,-150.93462,30.60938,631.4765,-35.08585,-154.95808,613.63733,-11.7533,197.03879,594.51978
764,6.358,-150.93462,30.60938,631.4765,-35.08585,-154.95808,613.63733,-11.7533,197.03879,594.51978
765,6.367,-150.98645,30.46091,631.37885,-34.99968,-154.41753,613.70319,-11.7533,197.03879,594.51978
766,6.375,-150.92941,30.54298,631.30292,-35.14981,-154.75589,613.54633,-10.99528,194.39,595.11432
767,6.383,-150.79045,30.62768,631.24933,-35.10252,-155.13271,613.26367,-10.99528,194.39,595.11432
768,6.392,-150.79045,30.62768,631.24933,-35.07478,-155.02055,613.38129,-10.99528,194.39,595.11432
769,6.4,-150.84229,30.47921,631.15167,-35.00345,-154.60056,613.38281,-10.59582,194.78636,594.99731
770,6.408,-150.91437,30.55958,630.84888,-34.99968,-154.41753,613.70319,-10.45684,194.62323,595.23541
771,6.417,-150.91437,30.55958,630.84888,-35.00345,-154.60056,613.38281,-10.32119,194.60573,595.19562
772,6.425,-150.87004,30.63224,630.38885,-35.10252,-155.13271,613.26367,-10.10947,194.48839,595.47656
773,6.433,-150.87004,30.63224,630.38885,-35.10252,-155.13271,613.26367,-10.21512,194.03096,595.45593
774,6.442,-150.91437,30.55958,630.84888,-35.07478,-155.02055,613.38129,-10.25536,193.81165,595.61469
775,6.45,-151.02631,30.60343,630.74811,-34.97909,-154.59885,613.20563,-10.25536,193.81165,595.61469
776,6.458,-150.96927,30.6856,630.67212,-34.97909,-154.59885,613.20563,-10.25536,193.81165,595.61469
777,6.467,-151.10617,30.71852,630.13086,-34.97909,-154.59885,613.20563,-10.14973,194.26921,595.63538
778,6.475,-150.98196,30.67609,630.28809,-35.00685,-154.71101,613.08801,-9.71346,193.89603,595.43542
779,6.483,-150.9915,30.76273,630.21906,-35.07815,-155.13098,613.08655,-10.58782,194.90523,595.58838
780,6.492,-151.15051,30.64596,630.59088,-35.07815,-155.13098,613.08655,-10.36149,194.3867,595.35449
781,6.5,-150.40375,30.56337,630.117,-35.07815,-155.13098,613.08655,-10.74189,194.11005,595.13544
782,6.508,-150.40375,30.56337,630.117,-35.07815,-155.13098,613.08655,-11.30009,196.05276,594.61108
783,6.517,-150.40375,30.56337,630.117,-35.07815,-155.13098,613.08655,-11.23852,196.19771,594.47321
784,6.525,-150.40375,30.56337,630.117,-35.00685,-154.71101,613.08801,-11.23852,196.19771,594.47321
785,6.533,-150.25594,30.59774,630.21844,-35.00685,-154.71101,613.08801,-11.51097,196.18146,594.56555
786,6.542,-150.36406,30.41982,630.18732,-35.00685,-154.71101,613.08801,-11.51097,196.18146,594.56555
787,6.55,-150.25594,30.59774,630.21844,-35.21009,-154.96576,613.16602,-11.7533,197.03879,594.51978
788,6.558,-150.40375,30.56337,630.117,-35.21009,-154.96576,613.16602,-12.10412,196.65459,594.32703
789,6.567,-150.25594,30.59774,630.21844,-35.21009,-154.96576,613.16602,-12.10412,196.65459,594.32703
790,6.575,-150.48415,30.48209,630.21381,-35.21009,-154.96576,613.16602,-11.27504,193.7477,594.80652
791,6.583,-150.33633,30.51645,630.31525,-35.14615,-155.16797,613.25702,-11.27504,193.7477,594.80652
792,6.592,-150.48415,30.48209,630.21381,-35.14615,-155.16797,613.25702,-11.27504,193.7477,594.80652
793,6.6,-150.40375,30.56337,630.117,-35.14615,-155.16797,613.25702,-11.27504,193.7477,594.80652
794,6.608,-150.48415,30.48209,630.21381,-35.21009,-154.96576,613.16602,-11.27504,193.7477,594.80652
795,6.617,-150.40375,30.56337,630.117,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
796,6.625,-150.40375,30.56337,630.117,-35.09106,-155.09358,613.37701,-11.27504,193.7477,594.80652
797,6.633,-150.40375,30.56337,630.117,-35.09106,-155.09358,613.37701,-10.81083,192.95398,595.17706
798,6.642,-150.40375,30.56337,630.117,-35.15499,-154.89137,613.28601,-11.1427,192.67769,595.01715
799,6.65,-150.40375,30.56337,630.117,-35.15499,-154.89137,613.28601,-10.81083,192.95398,595.17706
800,6.658,-150.42711,30.4299,629.98859,-35.09106,-155.09358,613.37701,-10.81083,192.95398,595.17706
801,6.667,-150.42711,30.4299,629.98859,-35.11543,-155.09526,613.55414,-10.81083,192.95398,595.17706
802,6.675,-150.42711,30.4299,629.98859,-35.17937,-154.89307,613.4632,-10.81083,192.95398,595.17706
803,6.683,-150.42711,30.4299,629.98859,-35.17937,-154.89307,613.4632,-11.1427,192.67769,595.01715
804,6.692,-150.42711,30.4299,629.98859,-35.17937,-154.89307,613.4632,-10.81083,192.95398,595.17706
805,6.7,-150.34914,30.52428,629.8797,-35.17937,-154.89307,613.4632,-10.81083,192.95398,595.17706
806,6.708,-150.38898,30.45266,629.75201,-35.11543,-155.09526,613.55414,-11.27504,193.7477,594.80652
807,6.717,-150.52446,30.53284,629.70416,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
808,6.725,-150.38898,30.45266,629.75201,-35.11543,-155.09526,613.55414,-11.27504,193.7477,594.80652
809,6.733,-150.52446,30.53284,629.70416,-35.11543,-155.09526,613.55414,-11.27504,193.7477,594.80652
810,6.742,-150.52446,30.53284,629.70416,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
811,6.75,-150.46696,30.35828,629.86096,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
812,6.758,-150.46696,30.35828,629.86096,-35.11543,-155.09526,613.55414,-11.27504,193.7477,594.80652
813,6.767,-150.69505,30.34361,629.92572,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
814,6.775,-150.73454,30.49495,629.99463,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
815,6.783,-150.42711,30.4299,629.98859,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
816,6.792,-150.72986,30.59372,630.30701,-35.11543,-155.09526,613.55414,-11.27504,193.7477,594.80652
817,6.8,-150.57513,30.65955,630.47211,-35.11543,-155.09526,613.55414,-11.27504,193.7477,594.80652
818,6.808,-150.57513,30.65955,630.47211,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
819,6.817,-150.59853,30.52604,630.34375,-35.17937,-154.89307,613.4632,-10.9813,193.68684,594.66876
820,6.825,-150.57513,30.65955,630.47211,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
821,6.833,-150.57513,30.65955,630.47211,-35.17937,-154.89307,613.4632,-10.9813,193.68684,594.66876
822,6.842,-150.57513,30.65955,630.47211,-35.17937,-154.89307,613.4632,-11.02163,193.46768,594.82758
823,6.85,-150.56334,30.4989,630.159,-35.17937,-154.89307,613.4632,-11.02163,193.46768,594.82758
824,6.858,-150.53996,30.63239,630.28741,-35.17937,-154.89307,613.4632,-10.9813,193.68684,594.66876
825,6.867,-150.56334,30.4989,630.159,-35.17937,-154.89307,613.4632,-10.9813,193.68684,594.66876
826,6.875,-150.42711,30.4299,629.98859,-35.10803,-154.4731,613.46466,-10.70156,194.32909,594.97656
827,6.883,-150.38898,30.45266,629.75201,-35.10803,-154.4731,613.46466,-10.70156,194.32909,594.97656
828,6.892,-150.52446,30.53284,629.70416,-35.10803,-154.4731,613.46466,-10.70156,194.32909,594.97656
829,6.9,-150.34914,30.52428,629.8797,-35.17937,-154.89307,613.4632,-10.59582,194.78636,594.99731
830,6.908,-150.67867,30.6818,629.76227,-35.17937,-154.89307,613.4632,-10.48751,195.07423,594.84613
831,6.917,-150.52446,30.53284,629.70416,-35.17937,-154.89307,613.4632,-10.48751,195.07423,594.84613
832,6.925,-150.52446,30.53284,629.70416,-35.17937,-154.89307,613.4632,-10.48751,195.07423,594.84613
833,6.933,-150.71851,30.61019,629.63458,-35.17937,-154.89307,613.4632,-10.88953,194.84731,595.13507
834,6.942,-150.52446,30.53284,629.70416,-35.15499,-154.89137,613.28601,-10.78123,195.13524,594.98395
835,6.95,-150.79234,30.50331,629.7547,-35.08365,-154.47141,613.28748,-10.88953,194.84731,595.13507
836,6.958,-150.79234,30.50331,629.7547,-35.08365,-154.47141,613.28748,-10.99528,194.39,595.11432
837,6.967,-150.71851,30.61019,629.63458,-35.15499,-154.89137,613.28601,-10.99528,194.39,595.11432
838,6.975,-150.79234,30.50331,629.7547,-35.15499,-154.89137,613.28601,-10.99528,194.39,595.11432
839,6.983,-150.79234,30.50331,629.7547,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
840,6.992,-150.75252,30.57492,629.88232,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
841,7,-150.75252,30.57492,629.88232,-35.09106,-155.09358,613.37701,-11.27504,193.7477,594.80652
842,7.008,-150.75252,30.57492,629.88232,-35.09106,-155.09358,613.37701,-11.27504,193.7477,594.80652
843,7.017,-150.72914,30.70839,630.01074,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
844,7.025,-150.82585,30.62603,630.11218,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
845,7.033,-150.82585,30.62603,630.11218,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
846,7.042,-150.82585,30.62603,630.11218,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
847,7.05,-150.82585,30.62603,630.11218,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
848,7.058,-150.82585,30.62603,630.11218,-35.31941,-154.991,613.27991,-11.27504,193.7477,594.80652
849,7.067,-150.82585,30.62603,630.11218,-35.31941,-154.991,613.27991,-11.27504,193.7477,594.80652
850,7.075,-150.48415,30.48209,630.21381,-35.08365,-154.47141,613.28748,-11.27504,193.7477,594.80652
851,7.083,-150.48415,30.48209,630.21381,-35.08365,-154.47141,613.28748,-11.27504,193.7477,594.80652
852,7.092,-150.63181,30.54869,630.18176,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
853,7.1,-150.48415,30.48209,630.21381,-35.15499,-154.89137,613.28601,-11.27504,193.7477,594.80652
854,7.108,-150.46234,30.17941,630.11444,-35.15499,-154.89137,613.28601,-10.99528,194.39,595.11432
855,7.117,-150.40375,30.56337,630.117,-35.15499,-154.89137,613.28601,-10.70156,194.32909,594.97656
856,7.125,-150.40375,30.56337,630.117,-35.09106,-155.09358,613.37701,-10.70156,194.32909,594.97656
857,7.133,-150.40375,30.56337,630.117,-35.01976,-154.6736,613.37848,-10.70156,194.32909,594.97656
858,7.142,-150.40375,30.56337,630.117,-35.01976,-154.6736,613.37848,-10.56256,194.16588,595.21472
859,7.15,-150.40375,30.56337,630.117,-35.09106,-155.09358,613.37701,-10.70156,194.32909,594.97656
860,7.158,-150.40375,30.56337,630.117,-35.06333,-154.98141,613.49463,-10.74189,194.11005,595.13544
861,7.167,-150.40375,30.56337,630.117,-35.09106,-155.09358,613.37701,-10.01654,194.00349,595.23773
862,7.175,-150.40375,30.56337,630.117,-35.09106,-155.09358,613.37701,-10.12217,193.54587,595.21698
863,7.183,-150.40375,30.56337,630.117,-35.08769,-154.98308,613.67175,-10.1858,194.16631,595.82709
864,7.192,-150.40375,30.56337,630.117,-35.08769,-154.98308,613.67175,-10.1858,194.16631,595.82709
865,7.2,-150.40375,30.56337,630.117,-35.01636,-154.5631,613.67328,-10.1858,194.16631,595.82709
866,7.208,-150.40375,30.56337,630.117,-35.01258,-154.38004,613.99371,-10.1858,194.16631,595.82709
867,7.217,-150.12202,30.55989,630.49945,-35.01636,-154.5631,613.67328,-10.32743,193.74425,595.85107
868,7.225,-150.18608,30.63925,630.81226,-35.08769,-154.98308,613.67175,-10.1858,194.16631,595.82709
869,7.233,-150.18608,30.63925,630.81226,-35.09875,-154.92061,613.9278,-10.14393,194.72382,595.79962
870,7.242,-150.23427,30.53559,630.77039,-35.09875,-154.92061,613.9278,-10.1858,194.16631,595.82709
871,7.25,-150.30817,30.45374,630.86639,-35.09875,-154.92061,613.9278,-10.1858,194.16631,595.82709
872,7.258,-150.14635,30.48511,631.18341,-35.09875,-154.92061,613.9278,-10.1858,194.16631,595.82709
873,7.267,-150.14635,30.48511,631.18341,-35.11543,-155.09526,613.55414,-10.81237,194.73592,595.90747
874,7.275,-150.14635,30.48511,631.18341,-35.01258,-154.38004,613.99371,-10.60286,193.94673,595.37347
875,7.283,-150.21695,30.52705,631.36652,-35.01258,-154.38004,613.99371,-10.60286,193.94673,595.37347
876,7.292,-150.21695,30.52705,631.36652,-35.04039,-154.49225,613.8761,-10.60286,193.94673,595.37347
877,7.3,-150.21695,30.52705,631.36652,-35.09875,-154.92061,613.9278,-10.60286,193.94673,595.37347
878,7.308,-150.21695,30.52705,631.36652,-35.12651,-155.03279,613.81018,-10.60286,193.94673,595.37347
879,7.317,-150.21695,30.52705,631.36652,-35.16271,-154.71841,613.83685,-10.32807,193.76566,595.57178
880,7.325,-150.20439,30.42373,631.46442,-35.09875,-154.92061,613.9278,-9.57426,193.73222,595.6734
881,7.333,-150.09076,30.57597,631.57092,-35.09875,-154.92061,613.9278,-9.57426,193.73222,595.6734
882,7.342,-150.20439,30.42373,631.46442,-35.01636,-154.5631,613.67328,-10.81237,194.73592,595.90747
883,7.35,-150.16977,30.74065,631.58417,-35.01258,-154.38004,613.99371,-9.49657,193.12892,595.70514
884,7.358,-150.92688,30.86979,631.81091,-35.01258,-154.38004,613.99371,-9.33126,193.47675,595.68542
885,7.367,-150.97372,30.55303,631.70593,-35.09875,-154.92061,613.9278,-9.43678,193.01888,595.66473
886,7.375,-150.80557,30.47189,631.7406,-34.77037,-155.05968,613.94049,-9.33126,193.47675,595.68542
887,7.383,-150.90701,30.05159,631.70099,-34.77037,-155.05968,613.94049,-9.33126,193.47675,595.68542
888,7.392,-150.97372,30.55303,631.70593,-34.75932,-155.12216,613.68445,-9.22311,193.76517,595.5343
889,7.4,-150.81172,30.57047,631.66119,-34.68796,-154.70216,613.68597,-9.33126,193.47675,595.68542
890,7.408,-150.61572,30.30215,631.58899,-34.24124,-154.69493,613.59229,-9.26104,194.0188,595.69647
891,7.417,-150.61572,30.30215,631.58899,-34.05852,-154.53136,613.50708,-9.33126,193.47675,595.68542
892,7.425,-150.79646,30.3905,631.5611,-34.12996,-154.95145,613.50555,-8.90836,193.74493,595.69952
893,7.433,-150.68103,29.92101,631.57892,-34.34042,-155.22716,613.47314,-8.9785,193.20274,595.68848
894,7.442,-150.68103,29.92101,631.57892,-34.16078,-155.50018,613.5976,-9.33126,193.47675,595.68542
895,7.45,-150.39888,30.18665,631.54932,-33.84306,-155.63019,613.54102,-9.33126,193.47675,595.68542
896,7.458,-150.39888,30.18665,631.54932,-34.00117,-155.36885,613.45544,-9.33126,193.47675,595.68542
897,7.467,-150.61572,30.30215,631.58899,-34.42865,-154.93852,613.61682,-9.33126,193.47675,595.68542
898,7.475,-150.51968,30.46066,631.68237,-34.78707,-155.23434,613.56683,-9.33126,193.47675,595.68542
899,7.483,-150.30281,30.34516,631.6427,-34.34042,-155.22716,613.47314,-9.33126,193.47675,595.68542
900,7.492,-150.39888,30.18665,631.54932,-34.16078,-155.50018,613.5976,-9.33126,193.47675,595.68542
901,7.5,-150.30281,30.34516,631.6427,-34.78707,-155.23434,613.56683,-9.33126,193.47675,595.68542
902,7.508,-150.30281,30.34516,631.6427,-34.75932,-155.12216,613.68445,-9.33126,193.47675,595.68542
903,7.517,-150.30281,30.34516,631.6427,-34.77881,-155.22635,613.39716,-9.33126,193.47675,595.68542
904,7.525,-150.0988,30.24467,631.66992,-34.75932,-155.12216,613.68445,-9.33126,193.47675,595.68542
905,7.533,-150.0988,30.24467,631.66992,-34.67971,-154.69418,613.5163,-9.33126,193.47675,595.68542
906,7.542,-150.30281,30.34516,631.6427,-35.09106,-155.09358,613.37701,-9.33126,193.47675,595.68542
907,7.55,-150.30281,30.34516,631.6427,-35.06333,-154.98141,613.49463,-9.33126,193.47675,595.68542
908,7.558,-150.30281,30.34516,631.6427,-35.06333,-154.98141,613.49463,-9.33126,193.47675,595.68542
909,7.567,-150.0988,30.24467,631.66992,-35.06333,-154.98141,613.49463,-9.24844,193.23817,595.78296
910,7.575,-150.0988,30.24467,631.66992,-34.75108,-155.1142,613.51477,-9.24844,193.23817,595.78296
911,7.583,-150.0988,30.24467,631.66992,-34.75108,-155.1142,613.51477,-9.24844,193.23817,595.78296
912,7.592,-150.0988,30.24467,631.66992,-34.75108,-155.1142,613.51477,-9.95552,195.70187,595.21844
913,7.6,-150.0988,30.24467,631.66992,-34.75108,-155.1142,613.51477,-9.82357,196.02373,595.18597
914,7.608,-149.90543,30.14103,631.63092,-34.66013,-155.14223,613.36182,-9.95552,195.70187,595.21844
915,7.617,-149.90543,30.14103,631.63092,-33.85247,-155.02055,613.18842,-9.82357,196.02373,595.18597
916,7.625,-149.90543,30.14103,631.63092,-33.85247,-155.02055,613.18842,-9.68836,196.21738,595.05048
917,7.633,-149.90543,30.14103,631.63092,-33.89475,-155.01224,612.93707,-9.51709,195.91377,595.21997
918,7.642,-150.30281,30.34516,631.6427,-33.58158,-155.14563,612.95953,-9.57034,196.04802,595.12402
919,7.65,-149.90543,30.14103,631.63092,-33.28885,-155.26704,612.93079,-8.90836,193.74493,595.69952
920,7.658,-149.90543,30.14103,631.63092,-33.31661,-155.37918,612.81317,-8.90836,193.74493,595.69952
921,7.667,-149.90543,30.14103,631.63092,-33.6312,-155.56197,613.1582,-8.90836,193.74493,595.69952
922,7.675,-149.90543,30.14103,631.63092,-33.6312,-155.56197,613.1582,-8.90836,193.74493,595.69952
923,7.683,-149.90543,30.14103,631.63092,-33.5263,-155.37256,613.23987,-8.8002,194.03326,595.54828
924,7.692,-149.90543,30.14103,631.63092,-33.45481,-154.9525,613.24133,-8.8002,194.03326,595.54828
925,7.7,-149.90543,30.14103,631.63092,-33.5552,-154.74837,613.9007,-8.90836,193.74493,595.69952
926,7.708,-150.02426,29.49699,631.72272,-33.484,-155.16071,613.68744,-8.90836,193.74493,595.69952
927,7.717,-150.02426,29.49699,631.72272,-33.95929,-155.15898,613.89136,-9.26104,194.0188,595.69647
928,7.725,-150.11131,29.56073,631.8739,-34.133,-155.38802,613.71521,-9.33126,193.47675,595.68542
929,7.733,-149.99944,30.22532,631.91614,-34.14404,-155.32552,613.97131,-9.33126,193.47675,595.68542
930,7.742,-149.95253,30.54207,632.02118,-34.05774,-154.78493,614.03723,-9.33126,193.47675,595.68542
931,7.75,-149.95253,30.54207,632.02118,-34.68416,-154.5191,614.00641,-9.33126,193.47675,595.68542
932,7.758,-150.11824,29.58128,632.00787,-34.77037,-155.05968,613.94049,-9.33126,193.47675,595.68542
933,7.767,-150.11824,29.58128,632.00787,-34.58565,-154.89311,613.86053,-9.33126,193.47675,595.68542
934,7.775,-150.00655,29.53698,632.10858,-34.77037,-155.05968,613.94049,-9.36661,193.56117,595.67578
