Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
812,6.758,98.10977,-191.99251,684.15497,138.64897,-202.3546,597.07202,157.61009,-133.783,630.53162
813,6.767,98.4254,-191.80339,684.55591,138.64897,-202.3546,597.07202,157.61009,-133.783,630.53162
814,6.775,98.10977,-191.99251,684.15497,138.52916,-202.1246,596.90216,158.08704,-134.09689,632.16742
815,6.783,98.4254,-191.80339,684.55591,138.52916,-202.1246,596.90216,157.61009,-133.783,630.53162
816,6.792,98.4254,-191.80339,684.55591,138.54628,-202.14569,597.0896,157.08969,-133.03554,630.10242
817,6.8,97.71756,-192.09569,684.44305,138.4502,-202.30055,597.26294,157.08969,-133.03554,630.10242
818,6.808,97.71756,-192.09569,684.44305,137.92258,-201.44957,597.12494,157.60727,-133.2448,631.6026
819,6.817,97.40784,-191.72832,684.40997,138.07112,-201.53058,597.0578,157.60727,-133.2448,631.6026
820,6.825,97.67615,-191.51379,684.47571,138.27155,-201.64827,597.16907,156.91254,-132.99907,630.24939
821,6.833,98.84097,-191.30542,684.43634,138.36763,-201.49339,596.99567,156.91254,-132.99907,630.24939
822,6.842,97.97394,-191.48741,684.44324,138.36763,-201.49339,596.99567,157.08969,-133.03554,630.10242
823,6.85,98.84097,-191.30542,684.43634,138.36763,-201.49339,596.99567,157.08969,-133.03554,630.10242
824,6.858,98.68181,-191.19501,684.55603,138.36763,-201.49339,596.99567,157.08969,-133.03554,630.10242
825,6.867,98.68181,-191.19501,684.55603,138.36763,-201.49339,596.99567,157.08969,-133.03554,630.10242
826,6.875,98.68181,-191.19501,684.55603,138.36763,-201.49339,596.99567,157.08969,-133.03554,630.10242
827,6.883,98.74913,-191.15773,684.41144,138.54628,-202.14569,597.0896,157.08969,-133.03554,630.10242
828,6.892,98.68181,-191.19501,684.55603,138.52916,-202.1246,596.90216,157.08969,-133.03554,630.10242
829,6.9,98.68181,-191.19501,684.55603,138.54628,-202.14569,597.0896,157.08969,-133.03554,630.10242
830,6.908,98.68181,-191.19501,684.55603,138.52916,-202.1246,596.90216,157.08969,-133.03554,630.10242
831,6.917,98.81856,-191.52361,684.93152,138.94493,-201.71173,597.00006,157.08969,-133.03554,630.10242
832,6.925,98.68181,-191.19501,684.55603,138.52916,-202.1246,596.90216,157.61009,-133.783,630.53162
833,6.933,98.68181,-191.19501,684.55603,138.52916,-202.1246,596.90216,157.61009,-133.783,630.53162
834,6.942,98.68181,-191.19501,684.55603,138.52916,-202.1246,596.90216,157.61009,-133.783,630.53162
835,6.95,98.68181,-191.19501,684.55603,138.52916,-202.1246,596.90216,158.16391,-133.69833,630.7262
836,6.958,98.81856,-191.52361,684.93152,138.52916,-202.1246,596.90216,157.61009,-133.783,630.53162
837,6.967,98.68181,-191.19501,684.55603,138.41687,-202.29842,597.07349,157.08969,-133.03554,630.10242
838,6.975,98.46995,-191.43147,684.46216,138.41687,-202.29842,597.07349,157.08969,-133.03554,630.10242
839,6.983,98.2293,-191.7459,684.49799,138.03778,-201.52843,596.86829,157.08969,-133.03554,630.10242
840,6.992,96.98303,-192.37888,684.45337,137.93938,-201.45186,596.65051,156.91254,-132.99907,630.24939
841,7,97.28083,-192.35255,684.42102,137.93938,-201.45186,596.65051,156.91254,-132.99907,630.24939
842,7.008,96.69005,-192.19186,684.15631,137.72722,-201.66624,596.75507,156.91254,-132.99907,630.24939
843,7.017,96.3439,-192.19955,684.21307,137.56854,-201.61667,596.83838,156.91254,-132.99907,630.24939
844,7.025,96.3439,-192.19955,684.21307,137.56854,-201.61667,596.83838,156.52544,-132.85197,630.33093
845,7.033,96.48104,-192.52832,684.58887,137.56854,-201.61667,596.83838,156.52544,-132.85197,630.33093
846,7.042,96.48104,-192.52832,684.58887,137.56854,-201.61667,596.83838,156.52544,-132.85197,630.33093
847,7.05,95.90938,-192.22124,684.67737,137.56854,-201.61667,596.83838,156.52544,-132.85197,630.33093
848,7.058,96.48104,-192.52832,684.58887,137.6019,-201.61884,597.02789,156.52544,-132.85197,630.33093
849,7.067,96.48104,-192.52832,684.58887,137.6019,-201.61884,597.02789,156.52544,-132.85197,630.33093
850,7.075,96.80798,-192.34805,684.67804,137.53152,-201.81352,597.14594,156.52544,-132.85197,630.33093
851,7.083,97.7393,-192.45172,684.92767,137.62994,-201.89,597.36359,156.52544,-132.85197,630.33093
852,7.092,98.44888,-192.29237,685.9057,137.78859,-201.93959,597.28033,156.52544,-132.85197,630.33093
853,7.1,98.44888,-192.29237,685.9057,138.16762,-202.70956,597.48541,156.91254,-132.99907,630.24939
854,7.108,98.45268,-192.17078,685.54309,138.30579,-202.46294,597.54547,156.91254,-132.99907,630.24939
855,7.117,98.43177,-192.49036,685.53619,138.37979,-202.49521,597.38092,157.61009,-133.783,630.53162
856,7.125,98.43177,-192.49036,685.53619,138.37979,-202.49521,597.38092,157.61009,-133.783,630.53162
857,7.133,98.43177,-192.49036,685.53619,138.91512,-202.64192,597.62122,157.61009,-133.783,630.53162
858,7.142,98.43177,-192.49036,685.53619,138.91512,-202.64192,597.62122,158.58017,-133.73946,630.76208
859,7.15,98.84181,-191.87405,685.2243,138.91512,-202.64192,597.62122,158.58017,-133.73946,630.76208
860,7.158,98.84181,-191.87405,685.2243,139.42676,-203.25208,597.64697,158.58017,-133.73946,630.76208
861,7.167,98.84181,-191.87405,685.2243,139.57974,-203.01207,597.67413,159.10463,-133.76093,630.83942
862,7.175,99.22997,-191.92149,685.3172,139.65021,-202.81746,597.55615,158.58017,-133.73946,630.76208
863,7.183,99.22997,-191.92149,685.3172,139.65021,-202.81746,597.55615,159.10463,-133.76093,630.83942
864,7.192,99.22997,-191.92149,685.3172,139.65021,-202.81746,597.55615,159.27832,-133.70241,631.07605
865,7.2,99.15149,-191.85182,684.90338,139.45628,-202.5672,597.51489,159.27832,-133.70241,631.07605
866,7.208,98.93711,-191.73441,685.02008,139.5524,-202.41235,597.34161,159.27832,-133.70241,631.07605
867,7.217,98.95377,-191.46481,684.98596,139.41035,-202.13159,597.24762,159.27832,-133.70241,631.07605
868,7.225,99.25911,-191.12622,684.87292,139.23462,-202.05237,597.35712,159.27832,-133.70241,631.07605
869,7.233,98.95377,-191.46481,684.98596,139.23462,-202.05237,597.35712,159.27832,-133.70241,631.07605
870,7.242,98.95377,-191.46481,684.98596,139.23462,-202.05237,597.35712,159.27832,-133.70241,631.07605
871,7.25,99.25911,-191.12622,684.87292,138.96202,-201.73282,597.1875,158.23421,-132.93381,630.56982
872,7.258,98.95377,-191.46481,684.98596,138.7834,-201.08055,597.09357,158.23421,-132.93381,630.56982
873,7.267,98.81705,-191.13625,684.61053,138.7834,-201.08055,597.09357,158.23421,-132.93381,630.56982
874,7.275,98.81705,-191.13625,684.61053,138.7834,-201.08055,597.09357,158.23421,-132.93381,630.56982
875,7.283,98.95377,-191.46481,684.98596,138.7834,-201.08055,597.09357,158.23421,-132.93381,630.56982
876,7.292,98.88641,-191.50211,685.13055,138.7834,-201.08055,597.09357,157.81775,-132.89259,630.53394
877,7.3,98.88641,-191.50211,685.13055,138.7834,-201.08055,597.09357,157.81775,-132.89259,630.53394
878,7.308,98.88641,-191.50211,685.13055,138.7834,-201.08055,597.09357,157.2637,-132.97719,630.33923
879,7.317,98.88641,-191.50211,685.13055,138.7834,-201.08055,597.09357,157.2637,-132.97719,630.33923
880,7.325,98.88641,-191.50211,685.13055,138.7834,-201.08055,597.09357,157.2637,-132.97719,630.33923
881,7.333,98.88641,-191.50211,685.13055,138.7834,-201.08055,597.09357,157.08969,-133.03554,630.10242
882,7.342,98.88641,-191.50211,685.13055,138.96202,-201.73282,597.1875,157.2637,-132.97719,630.33923
883,7.35,98.84181,-191.87405,685.2243,138.69923,-201.90556,597.11676,158.75394,-133.68097,630.99872
884,7.358,98.84181,-191.87405,685.2243,139.0647,-201.94179,597.16992,158.3214,-133.76018,630.83289
885,7.367,99.13467,-192.06108,685.52136,139.08165,-202.29247,597.3299,158.58017,-133.73946,630.76208
886,7.375,99.22997,-191.92149,685.3172,139.23462,-202.05237,597.35712,158.58017,-133.73946,630.76208
887,7.383,99.22997,-191.92149,685.3172,139.08165,-202.29247,597.3299,158.58017,-133.73946,630.76208
888,7.392,99.44434,-192.03889,685.2005,139.59334,-202.90269,597.35571,158.58017,-133.73946,630.76208
889,7.4,99.44434,-192.03889,685.2005,139.57626,-202.88165,597.1684,159.10463,-133.76093,630.83942
890,7.408,99.44434,-192.03889,685.2005,139.57626,-202.88165,597.1684,159.10463,-133.76093,630.83942
891,7.417,99.44434,-192.03889,685.2005,139.57626,-202.88165,597.1684,159.10463,-133.76093,630.83942
892,7.425,99.65378,-192.08868,684.78516,139.57626,-202.88165,597.1684,159.10463,-133.76093,630.83942
893,7.433,99.70173,-191.89447,684.93634,139.9678,-203.31924,597.1579,159.10463,-133.76093,630.83942
894,7.442,99.70173,-191.89447,684.93634,140.28375,-203.22681,597.1485,159.10463,-133.76093,630.83942
895,7.45,99.70173,-191.89447,684.93634,139.9678,-203.31924,597.1579,159.10463,-133.76093,630.83942
896,7.458,99.65378,-192.08868,684.78516,140.28375,-203.22681,597.1485,159.10463,-133.76093,630.83942
897,7.467,99.65378,-192.08868,684.78516,140.10448,-202.57507,597.05463,159.10463,-133.76093,630.83942
898,7.475,99.5859,-192.11018,684.58612,139.78844,-202.66747,597.06403,159.10463,-133.76093,630.83942
899,7.483,99.5859,-192.11018,684.58612,140.03271,-202.31406,597.07196,158.99802,-133.73083,630.55493
900,7.492,99.5859,-192.11018,684.58612,139.78844,-202.66747,597.06403,158.99802,-133.73083,630.55493
901,7.5,99.28056,-192.44862,684.6991,139.61809,-202.55914,596.89795,158.99802,-133.73083,630.55493
902,7.508,99.29308,-191.92302,684.28894,139.42418,-202.30879,596.85669,158.99802,-133.73083,630.55493
903,7.517,98.98775,-192.26154,684.40192,139.36983,-202.25929,596.67419,159.10463,-133.76093,630.83942
904,7.525,99.03569,-192.06735,684.5531,139.36983,-202.25929,596.67419,159.10463,-133.76093,630.83942
905,7.533,98.98775,-192.26154,684.40192,139.47203,-201.62495,596.58801,158.47351,-133.70934,630.47754
906,7.542,99.08363,-191.87332,684.70435,139.47203,-201.62495,596.58801,158.99802,-133.73083,630.55493
907,7.55,99.03569,-192.06735,684.5531,139.47203,-201.62495,596.58801,158.99802,-133.73083,630.55493
908,7.558,99.08363,-191.87332,684.70435,139.47203,-201.62495,596.58801,158.99802,-133.73083,630.55493
909,7.567,99.08363,-191.87332,684.70435,139.47203,-201.62495,596.58801,158.99802,-133.73083,630.55493
910,7.575,99.34102,-191.72881,684.44012,139.67546,-201.91666,596.49725,158.99802,-133.73083,630.55493
911,7.583,99.34102,-191.72881,684.44012,139.67546,-201.91666,596.49725,158.99802,-133.73083,630.55493
912,7.592,99.34102,-191.72881,684.44012,139.99153,-201.82425,596.48779,158.99802,-133.73083,630.55493
913,7.6,99.29308,-191.92302,684.28894,139.67546,-201.91666,596.49725,158.99802,-133.73083,630.55493
914,7.608,99.29308,-191.92302,684.28894,139.99153,-201.82425,596.48779,158.99802,-133.73083,630.55493
915,7.617,99.29308,-191.92302,684.28894,140.50151,-201.98239,596.51971,158.99802,-133.73083,630.55493
916,7.625,99.29308,-191.92302,684.28894,140.50151,-201.98239,596.51971,158.99802,-133.73083,630.55493
917,7.633,99.29308,-191.92302,684.28894,140.72002,-201.77055,596.18665,159.34964,-133.60149,630.13623
918,7.642,99.29308,-191.92302,684.28894,140.72002,-201.77055,596.18665,159.34964,-133.60149,630.13623
919,7.65,99.37759,-191.96312,684.1076,141.13969,-201.99693,596.24475,159.34964,-133.60149,630.13623
920,7.658,99.29308,-191.92302,684.28894,141.13969,-201.99693,596.24475,159.34964,-133.60149,630.13623
921,7.667,99.45422,-192.02124,684.17908,141.13969,-201.99693,596.24475,159.34964,-133.60149,630.13623
922,7.675,99.45422,-192.02124,684.17908,140.91437,-201.86311,596.10608,159.34964,-133.60149,630.13623
923,7.683,99.15632,-191.59447,683.91339,140.72002,-201.77055,596.18665,159.34964,-133.60149,630.13623
924,7.692,99.15632,-191.59447,683.91339,140.65869,-201.75963,596.37158,159.34964,-133.60149,630.13623
925,7.7,99.15632,-191.59447,683.91339,140.72002,-201.77055,596.18665,159.34964,-133.60149,630.13623
926,7.708,99.15632,-191.59447,683.91339,140.1487,-201.60146,596.33966,159.29527,-133.87207,630.46277
927,7.717,99.15632,-191.59447,683.91339,140.1487,-201.60146,596.33966,158.99802,-133.73083,630.55493
928,7.725,99.15632,-191.59447,683.91339,139.67546,-201.91666,596.49725,158.99802,-133.73083,630.55493
929,7.733,99.15632,-191.59447,683.91339,139.67546,-201.91666,596.49725,158.99802,-133.73083,630.55493
930,7.742,99.15632,-191.59447,683.91339,139.4312,-202.27017,596.48932,159.05237,-133.46025,630.22839
931,7.75,99.15632,-191.59447,683.91339,139.4312,-202.27017,596.48932,158.99802,-133.73083,630.55493
932,7.758,98.85098,-191.933,684.02637,139.4312,-202.27017,596.48932,158.99802,-133.73083,630.55493
933,7.767,98.85098,-191.933,684.02637,139.02631,-202.16206,596.32452,158.99802,-133.73083,630.55493
934,7.775,98.85098,-191.933,684.02637,139.02631,-202.16206,596.32452,158.47351,-133.70934,630.47754
935,7.783,98.85098,-191.933,684.02637,139.22777,-201.97847,596.58008,158.99802,-133.73083,630.55493
936,7.792,98.85098,-191.933,684.02637,139.22777,-201.97847,596.58008,158.99802,-133.73083,630.55493
937,7.8,98.85098,-191.933,684.02637,139.22777,-201.97847,596.58008,159.10463,-133.76093,630.83942
938,7.808,99.15632,-191.59447,683.91339,139.36983,-202.25929,596.67419,158.99802,-133.73083,630.55493
939,7.817,99.15632,-191.59447,683.91339,139.36983,-202.25929,596.67419,159.10463,-133.76093,630.83942
940,7.825,99.15632,-191.59447,683.91339,139.42418,-202.30879,596.85669,159.10463,-133.76093,630.83942
941,7.833,99.44917,-191.78172,684.21063,139.66844,-201.95529,596.86462,159.10463,-133.76093,630.83942
942,7.842,99.5859,-192.11018,684.58612,140.15483,-201.97128,597.0213,159.10463,-133.76093,630.83942
943,7.85,99.5859,-192.11018,684.58612,140.34875,-202.22165,597.06256,159.10463,-133.76093,630.83942
944,7.858,99.5859,-192.11018,684.58612,140.92416,-202.80484,596.99121,159.45628,-133.63162,630.42078
945,7.867,99.74702,-192.20837,684.47632,141.08136,-202.58215,596.84314,159.40186,-133.90216,630.74725
946,7.875,99.74702,-192.20837,684.47632,140.83705,-202.9357,596.83521,159.34964,-133.60149,630.13623
947,7.883,99.76805,-192.37721,684.16473,140.92416,-202.80484,596.99121,159.87543,-134.09987,630.63055
948,7.892,99.76805,-192.37721,684.16473,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
949,7.9,100.33969,-192.68436,684.07605,140.9084,-203.27362,596.94653,159.87543,-134.09987,630.63055
950,7.908,100.33969,-192.68436,684.07605,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
951,7.917,99.85249,-192.41731,683.98346,140.9084,-203.27362,596.94653,159.87543,-134.09987,630.63055
952,7.925,99.85249,-192.41731,683.98346,140.9084,-203.27362,596.94653,159.82097,-134.37039,630.95703
953,7.933,99.76805,-192.37721,684.16473,141.0656,-203.05099,596.79852,160.22537,-133.89799,632.43347
954,7.942,99.76805,-192.37721,684.16473,140.83705,-202.9357,596.83521,159.34964,-133.60149,630.13623
955,7.95,99.45198,-191.94153,683.48242,140.32242,-203.20421,596.77789,159.29527,-133.87207,630.46277
956,7.958,99.29086,-191.84331,683.59229,139.94116,-202.42816,596.52124,159.05237,-133.46025,630.22839
957,7.967,98.90108,-192.14174,683.8866,139.4312,-202.27017,596.48932,159.05237,-133.46025,630.22839
958,7.975,98.90108,-192.14174,683.8866,139.4312,-202.27017,596.48932,158.99802,-133.73083,630.55493
959,7.983,99.15632,-191.59447,683.91339,139.58835,-202.04747,596.34119,159.05237,-133.46025,630.22839
960,7.992,98.85098,-191.933,684.02637,139.58835,-202.04747,596.34119,158.99802,-133.73083,630.55493
961,8,98.85098,-191.933,684.02637,139.24422,-201.64223,596.08429,158.99802,-133.73083,630.55493
962,8.008,98.85098,-191.933,684.02637,138.80276,-201.1627,595.91956,158.99802,-133.73083,630.55493
963,8.017,99.15632,-191.59447,683.91339,138.90848,-201.21274,596.13843,158.52782,-133.43874,630.15094
964,8.025,98.85098,-191.933,684.02637,138.88986,-201.03195,596.07562,158.99802,-133.73083,630.55493
965,8.033,98.86761,-191.66344,683.99225,138.62,-201.08043,595.80206,158.47351,-133.70934,630.47754
966,8.042,98.85098,-191.933,684.02637,139.00534,-200.76286,595.71252,158.47351,-133.70934,630.47754
967,8.05,98.85098,-191.933,684.02637,138.64561,-201.38544,596.06769,158.99802,-133.73083,630.55493
968,8.058,98.85098,-191.933,684.02637,138.60394,-201.33917,595.85291,158.47351,-133.70934,630.47754
969,8.067,98.63912,-192.16933,683.93243,138.78258,-201.99146,595.94696,158.99802,-133.73083,630.55493
970,8.075,98.63912,-192.16933,683.93243,139.00459,-202.29654,595.88531,158.99802,-133.73083,630.55493
971,8.083,98.63912,-192.16933,683.93243,138.96635,-202.31856,596.25586,158.99802,-133.73083,630.55493
972,8.092,98.63912,-192.16933,683.93243,139.0495,-202.34084,596.06915,158.99802,-133.73083,630.55493
973,8.1,98.63912,-192.16933,683.93243,139.31229,-202.16812,596.13983,158.99802,-133.73083,630.55493
974,8.108,98.63912,-192.16933,683.93243,139.22964,-202.45386,596.23383,158.99802,-133.73083,630.55493
975,8.117,98.68921,-192.37805,683.7926,139.40915,-203.10579,596.32788,158.99802,-133.73083,630.55493
976,8.125,98.68921,-192.37805,683.7926,139.17513,-202.4046,596.05133,158.99802,-133.73083,630.55493
977,8.133,98.93805,-192.47682,683.24316,139.86577,-203.18336,596.43982,158.99802,-133.73083,630.55493
978,8.142,98.85358,-192.43675,683.42456,139.6174,-202.88383,596.21606,159.29527,-133.87207,630.46277
979,8.15,98.70494,-192.66997,683.12628,139.81126,-203.13416,596.25739,159.05237,-133.46025,630.22839
980,8.158,98.93805,-192.47682,683.24316,140.12727,-203.0417,596.24786,159.05237,-133.46025,630.22839
981,8.167,98.68921,-192.37805,683.7926,140.12727,-203.0417,596.24786,158.99802,-133.73083,630.55493
982,8.175,98.85358,-192.43675,683.42456,139.6174,-202.88383,596.21606,158.99802,-133.73083,630.55493
983,8.183,98.70494,-192.66997,683.12628,139.35464,-203.05656,596.14545,159.05237,-133.46025,630.22839
984,8.192,98.54059,-192.61134,683.49438,139.43793,-202.23189,596.12195,158.99802,-133.73083,630.55493
985,8.2,98.68921,-192.37805,683.7926,139.00459,-202.29654,595.88531,158.99802,-133.73083,630.55493
986,8.208,98.45613,-192.57121,683.67572,139.00459,-202.29654,595.88531,159.27965,-133.86456,632.46228
987,8.217,98.45613,-192.57121,683.67572,139.00459,-202.29654,595.88531,158.47351,-133.70934,630.47754
988,8.225,98.45613,-192.57121,683.67572,139.00459,-202.29654,595.88531,158.47351,-133.70934,630.47754
989,8.233,98.40605,-192.36249,683.81555,139.00459,-202.29654,595.88531,158.04083,-133.78845,630.31158
990,8.242,98.40605,-192.36249,683.81555,138.9247,-202.27234,596.04114,158.04083,-133.78845,630.31158
991,8.25,98.16544,-192.67671,683.85144,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
992,8.258,98.16544,-192.67671,683.85144,138.42934,-202.1698,596.1488,158.04083,-133.78845,630.31158
993,8.267,98.16544,-192.67671,683.85144,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
994,8.275,98.40605,-192.36249,683.81555,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
995,8.283,98.16544,-192.67671,683.85144,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
996,8.292,98.16544,-192.67671,683.85144,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
997,8.3,98.16544,-192.67671,683.85144,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
998,8.308,98.40605,-192.36249,683.81555,138.75417,-202.53285,596.36035,158.04083,-133.78845,630.31158
999,8.317,98.40605,-192.36249,683.81555,138.8141,-202.37633,596.42902,158.04083,-133.78845,630.31158
1000,8.325,98.45613,-192.57121,683.67572,138.95621,-202.65715,596.52313,158.04083,-133.78845,630.31158
1001,8.333,98.45613,-192.57121,683.67572,138.95621,-202.65715,596.52313,159.27965,-133.86456,632.46228
1002,8.342,98.45613,-192.57121,683.67572,139.16841,-202.44289,596.41864,158.47351,-133.70934,630.47754
1003,8.35,98.45613,-192.57121,683.67572,139.16841,-202.44289,596.41864,158.47351,-133.70934,630.47754
1004,8.358,98.54059,-192.61134,683.49438,139.16841,-202.44289,596.41864,158.99802,-133.73083,630.55493
1005,8.367,98.54059,-192.61134,683.49438,139.16841,-202.44289,596.41864,158.99802,-133.73083,630.55493
1006,8.375,98.45613,-192.57121,683.67572,139.16841,-202.44289,596.41864,158.99802,-133.73083,630.55493
1007,8.383,98.75246,-192.37508,683.58838,139.16841,-202.44289,596.41864,158.99802,-133.73083,630.55493
1008,8.392,98.75246,-192.37508,683.58838,139.16841,-202.44289,596.41864,158.99802,-133.73083,630.55493
1009,8.4,98.668,-192.33495,683.76971,139.16841,-202.44289,596.41864,159.90988,-133.79086,632.55902
1010,8.408,98.668,-192.33495,683.76971,139.16841,-202.44289,596.41864,158.99802,-133.73083,630.55493
1011,8.417,98.54059,-192.61134,683.49438,139.16841,-202.44289,596.41864,158.58017,-133.73946,630.76208
1012,8.425,98.40605,-192.36249,683.81555,139.16841,-202.44289,596.41864,158.58017,-133.73946,630.76208
1013,8.433,98.40605,-192.36249,683.81555,139.10706,-202.43201,596.60345,158.58017,-133.73946,630.76208
1014,8.442,98.40605,-192.36249,683.81555,138.64153,-201.95549,596.04431,158.14757,-133.81862,630.59619
1015,8.45,98.40605,-192.36249,683.81555,138.18207,-202.04752,596.21057,158.04083,-133.78845,630.31158
1016,8.458,98.19162,-192.24507,683.93231,137.96461,-202.23442,596.11615,158.04083,-133.78845,630.31158
1017,8.467,97.03872,-192.62822,683.57245,137.78885,-201.32266,596.22693,157.61009,-133.783,630.53162
1018,8.475,97.03872,-192.62822,683.57245,137.57138,-201.50955,596.13245,157.5033,-133.75282,630.24695
1019,8.483,97.03872,-192.62822,683.57245,137.78885,-201.32266,596.22693,156.98277,-133.00529,629.81769
1020,8.492,97.03872,-192.62822,683.57245,137.37712,-201.25987,596.09137,156.98277,-133.00529,629.81769
1021,8.5,97.03872,-192.62822,683.57245,137.21964,-201.08147,596.09064,157.60727,-133.2448,631.6026
1022,8.508,97.03872,-192.62822,683.57245,137.37712,-201.25987,596.09137,157.60727,-133.2448,631.6026
1023,8.517,96.79817,-192.94258,683.60834,137.37712,-201.25987,596.09137,156.98277,-133.00529,629.81769
1024,8.525,96.79817,-192.94258,683.60834,137.37712,-201.25987,596.09137,156.98277,-133.00529,629.81769
1025,8.533,96.79817,-192.94258,683.60834,137.57138,-201.50955,596.13245,156.98277,-133.00529,629.81769
1026,8.542,96.79817,-192.94258,683.60834,137.60304,-201.49991,595.90472,156.98277,-133.00529,629.81769
1027,8.55,97.03872,-192.62822,683.57245,137.40878,-201.25021,595.86365,156.98277,-133.00529,629.81769
1028,8.558,97.03872,-192.62822,683.57245,137.78186,-202.15237,595.99884,157.5033,-133.75282,630.24695
1029,8.567,97.03872,-192.62822,683.57245,137.78186,-202.15237,595.99884,157.5033,-133.75282,630.24695
1030,8.575,97.03872,-192.62822,683.57245,137.96461,-202.23442,596.11615,157.5033,-133.75282,630.24695
1031,8.583,97.03872,-192.62822,683.57245,138.21187,-202.35669,596.05438,157.5033,-133.75282,630.24695
1032,8.592,97.3264,-192.4641,683.6554,138.42934,-202.1698,596.1488,157.5033,-133.75282,630.24695
1033,8.6,97.3264,-192.4641,683.6554,138.39458,-202.43889,596.17181,158.04083,-133.78845,630.31158
1034,8.608,97.3264,-192.4641,683.6554,138.39458,-202.43889,596.17181,158.04083,-133.78845,630.31158
1035,8.617,97.65806,-192.37236,683.67102,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
1036,8.625,97.65806,-192.37236,683.67102,138.39458,-202.43889,596.17181,157.5033,-133.75282,630.24695
1037,8.633,97.87253,-192.48978,683.55426,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
1038,8.642,97.65806,-192.37236,683.67102,138.61205,-202.25198,596.26624,158.04083,-133.78845,630.31158
1039,8.65,97.65806,-192.37236,683.67102,138.57037,-202.20578,596.05145,158.04083,-133.78845,630.31158
1040,8.658,97.37663,-192.54674,683.57843,138.57037,-202.20578,596.05145,158.04083,-133.78845,630.31158
1041,8.667,97.03872,-192.62822,683.57245,138.57037,-202.20578,596.05145,157.5033,-133.75282,630.24695
1042,8.675,97.65806,-192.37236,683.67102,138.57037,-202.20578,596.05145,157.5033,-133.75282,630.24695
1043,8.683,97.65806,-192.37236,683.67102,138.57037,-202.20578,596.05145,157.5033,-133.75282,630.24695
1044,8.692,97.65806,-192.37236,683.67102,138.3418,-202.09039,596.08813,157.5033,-133.75282,630.24695
1045,8.7,97.3264,-192.4641,683.6554,138.3418,-202.09039,596.08813,156.98277,-133.00529,629.81769
1046,8.708,97.65806,-192.37236,683.67102,138.04039,-201.82462,595.96124,156.98277,-133.00529,629.81769
1047,8.717,97.67467,-192.1028,683.63684,137.8616,-201.17213,595.86713,156.98277,-133.00529,629.81769
1048,8.725,98.13175,-191.86493,683.75201,137.8616,-201.17213,595.86713,156.98277,-133.00529,629.81769
1049,8.733,97.74607,-191.72266,683.68561,137.88457,-201.21153,596.10712,156.98277,-133.00529,629.81769
1050,8.742,98.14837,-191.59534,683.71783,137.88457,-201.21153,596.10712,156.98277,-133.00529,629.81769
1051,8.75,98.14837,-191.59534,683.71783,138.00333,-201.3951,596.11652,157.52061,-133.04109,629.88245
1052,8.758,98.14837,-191.59534,683.71783,137.88457,-201.21153,596.10712,157.52061,-133.04109,629.88245
1053,8.767,98.14837,-191.59534,683.71783,138.08333,-201.26836,596.25146,156.98277,-133.00529,629.81769
1054,8.775,98.14837,-191.59534,683.71783,137.88457,-201.21153,596.10712,157.52061,-133.04109,629.88245
1055,8.783,98.14837,-191.59534,683.71783,138.08333,-201.26836,596.25146,157.52061,-133.04109,629.88245
1056,8.792,98.14837,-191.59534,683.71783,137.85289,-201.22116,596.33478,157.95354,-132.96208,630.04846
1057,8.8,98.14837,-191.59534,683.71783,138.05167,-201.27795,596.47919,157.52061,-133.04109,629.88245
1058,8.808,98.14837,-191.59534,683.71783,137.85289,-201.22116,596.33478,157.52061,-133.04109,629.88245
1059,8.817,98.1963,-191.40115,683.86902,138.05167,-201.27795,596.47919,157.52061,-133.04109,629.88245
1060,8.825,98.36022,-191.35898,683.81171,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1061,8.833,98.14837,-191.59534,683.71783,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1062,8.842,98.14837,-191.59534,683.71783,137.97165,-201.40472,596.34424,156.98277,-133.00529,629.81769
1063,8.85,98.36022,-191.35898,683.81171,137.97165,-201.40472,596.34424,156.98277,-133.00529,629.81769
1064,8.858,98.04524,-191.2995,683.91754,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
1065,8.867,97.65238,-191.65144,683.69904,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
1066,8.875,97.65238,-191.65144,683.69904,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
1067,8.883,97.74607,-191.72266,683.68561,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
