Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,-359.564,142.47554,326.66388,-304.14059,186.513,88.48531,-319.37073,81.98607,106.00594
265,2.2,-363.02347,142.27115,325.85269,-305.22946,186.94386,87.68218,-320.6767,81.49478,106.46686
266,2.208,-367.32629,142.35136,324.97284,-305.78928,187.52135,87.96632,-321.46881,81.73035,106.41083
267,2.217,-371.15338,141.77669,324.43765,-307.30368,187.77975,87.34065,-322.10187,83.28651,106.10503
268,2.225,-374.62738,141.70122,322.99887,-312.65921,186.20766,85.99902,-322.70633,83.40736,106.23716
269,2.233,-377.29321,141.22762,322.29565,-313.49417,186.269,85.45298,-323.68451,83.51711,106.06988
270,2.242,-379.7449,140.77444,321.61542,-314.10422,185.89478,85.53027,-324.53055,82.50468,105.7826
271,2.25,-381.52954,140.80443,320.92422,-314.5141,185.54068,85.7374,-324.36853,82.13517,105.7567
272,2.258,-383.61014,141.30171,320.36487,-314.70346,185.29424,85.3991,-324.73349,81.34856,105.56907
273,2.267,-386.22324,141.38727,320.34409,-315.01218,185.19318,85.33453,-324.80219,81.05669,105.53975
274,2.275,-387.34247,141.69531,318.98056,-315.23215,184.90544,85.11147,-326.03323,80.02206,105.39633
275,2.283,-389.3353,143.03885,318.23343,-315.23215,184.90544,85.11147,-324.97324,80.86351,105.34657
276,2.292,-391.0177,144.09958,317.98553,-314.29166,185.02104,86.28525,-325.79346,80.85289,105.13737
277,2.3,-393.49518,144.50356,317.93478,-316.21918,186.14708,84.68423,-324.97324,80.86351,105.34657
278,2.308,-395.51807,143.68127,316.67245,-316.77817,184.94785,84.56837,-324.97324,80.86351,105.34657
279,2.317,-396.69489,145.42517,316.81247,-316.94858,184.97495,84.59811,-325.79846,80.73861,105.25153
280,2.325,-397.70596,144.56514,316.18924,-316.59909,184.66582,84.78107,-325.79846,80.73861,105.25153
281,2.333,-398.69391,144.6442,316.42096,-316.67288,184.55858,84.80063,-325.58502,80.77656,105.3839
282,2.342,-400.70465,145.91119,315.74899,-316.64276,184.84421,84.8665,-325.58502,80.77656,105.3839
283,2.35,-402.08316,145.62755,315.43127,-316.64841,184.87495,84.6037,-325.79846,80.73861,105.25153
284,2.358,-403.06335,145.68826,314.91705,-316.79495,184.94655,84.74757,-325.79846,80.73861,105.25153
285,2.367,-404.21509,145.39801,314.14801,-316.79495,184.94655,84.74757,-325.79846,80.73861,105.25153
286,2.375,-405.71478,145.85257,313.83984,-316.76016,185.00748,84.48491,-326.23837,80.59554,105.31718
287,2.383,-407.16272,146.5126,313.93469,-316.14529,185.20534,84.84623,-326.048,80.62128,105.21816
288,2.392,-407.92065,146.7365,313.13049,-316.92316,185.01964,84.40903,-326.10641,80.58214,105.16171
289,2.4,-409.09134,146.45531,312.20367,-317.09415,185.08931,84.56149,-326.23837,80.59554,105.31718
290,2.408,-409.59396,146.33464,312.06094,-317.24927,184.88422,84.55791,-326.74725,80.19252,105.0616
291,2.417,-410.36957,145.7708,311.08701,-316.43991,184.66359,84.03509,-326.53577,80.4743,105.36153
292,2.425,-412.14603,146.67783,311.99283,-316.34302,185.10219,84.70419,-326.53577,80.4743,105.36153
293,2.433,-413.89893,146.93869,311.27347,-317.26468,184.96654,84.58294,-326.37076,80.48959,105.19301
294,2.442,-414.36578,147.23671,310.97342,-317.26468,184.96654,84.58294,-326.37076,80.48959,105.19301
295,2.45,-415.18338,147.18004,310.81271,-317.24466,184.94653,84.58797,-326.91617,80.21172,105.16544
296,2.458,-415.7258,148.01926,309.40665,-316.6131,185.00948,84.84002,-326.7915,80.23083,105.36674
297,2.467,-415.6824,146.69156,309.94434,-316.42776,185.03362,84.87981,-326.53577,80.4743,105.36153
298,2.475,-417.56946,147.44986,310.49307,-317.2811,184.86656,84.60489,-327.44824,79.89075,105.38614
299,2.483,-418.20306,147.93124,309.67511,-316.62808,184.79378,84.90553,-326.94098,80.25639,105.29453
300,2.492,-419.12073,148.66664,309.48404,-316.86011,184.69545,84.84016,-326.74878,80.17562,105.29975
301,2.5,-419.21362,148.63669,309.41492,-317.40781,184.56085,84.76672,-326.88452,80.09861,105.00658
302,2.508,-420.21085,148.79555,309.24301,-314.52747,184.38043,84.59179,-327.64801,80.03383,105.05269
303,2.517,-421.01437,148.1302,308.12177,-320.68915,184.96198,83.75895,-326.88452,80.09861,105.00658
304,2.525,-421.74832,147.88005,307.97916,-317.03101,184.73222,84.63298,-326.42227,80.75808,105.29499
305,2.533,-422.47003,148.4147,307.87787,-316.62808,184.79378,84.90553,-326.86255,81.41784,106.22967
306,2.542,-423.79715,148.67821,307.60513,-316.79172,184.87823,84.97385,-325.26599,79.87936,105.34507
307,2.55,-424.85138,148.30826,307.99289,-316.93399,184.59659,84.89049,-327.14044,80.50522,105.4871
308,2.558,-426.38477,148.8826,307.09396,-316.77652,184.65175,84.94608,-328.48898,81.20409,104.95164
309,2.567,-427.21603,148.62987,306.91324,-317.32251,184.36119,84.85896,-326.57489,80.50797,105.32376
310,2.575,-427.72705,148.8985,305.93829,-317.91422,184.10081,84.63229,-327.38354,80.4352,105.34233
311,2.583,-428.26901,148.58365,304.8848,-318.01337,184.06947,84.66776,-327.49829,80.27389,105.26646
312,2.592,-430.96628,148.8107,305.68362,-317.78964,184.03232,84.63052,-327.49829,80.27389,105.26646
313,2.6,-431.1496,148.83424,304.33804,-318.44308,183.78764,84.8846,-327.49829,80.27389,105.26646
314,2.608,-433.22711,149.17509,304.06754,-318.60962,183.49506,84.85063,-325.60986,78.24229,105.81529
315,2.617,-431.78677,148.67886,303.5004,-319.21277,183.38412,85.07703,-327.19547,79.09393,104.90579
316,2.625,-433.9837,147.95122,302.88611,-319.35156,183.22949,85.02017,-328.49042,79.64198,104.01859
317,2.633,-436.94449,148.03232,302.99515,-318.34088,183.35236,85.51168,-329.05933,80.52581,104.27435
318,2.642,-437.45978,147.68736,302.45801,-319.38028,183.19983,85.15453,-328.64044,80.03897,104.6644
319,2.65,-438.26785,147.68184,301.57391,-319.56796,183.04784,85.21856,-329.33847,80.25303,104.49968
320,2.658,-440.4082,147.4659,300.95166,-319.50623,182.94131,85.34749,-329.78558,80.53996,105.00195
321,2.667,-442.06033,147.87263,300.0994,-318.49817,183.05424,85.92268,-329.57843,79.76192,105.14063
322,2.675,-443.22656,147.29968,298.49841,-320.00497,182.77342,85.43036,-329.72812,79.38886,105.17184
323,2.683,-444.55142,147.20117,298.41501,-320.00497,182.77342,85.43036,-329.72812,79.38886,105.17184
324,2.692,-446.38873,146.44957,297.75385,-320.06909,182.76521,85.62052,-329.72812,79.38886,105.17184
325,2.7,-447.76212,146.24918,297.55243,-320.46094,182.48834,85.99626,-329.92242,79.3801,105.38122
326,2.708,-449.77869,146.78128,296.97012,-320.39172,182.54454,86.08018,-330.75171,79.00863,105.51178
327,2.717,-450.78848,146.71602,296.53,-320.50714,182.34584,86.56055,-331.47034,78.83693,105.48785
328,2.725,-452.79019,145.58751,295.5914,-320.95432,182.2616,86.71324,-331.47034,78.83693,105.48785
329,2.733,-454.51102,145.85619,295.01691,-321.33243,182.20934,87.15189,-332.49017,78.6566,105.69532
330,2.742,-456.16556,145.91248,294.673,-321.8436,182.17599,87.22652,-332.76242,78.69976,105.5559
331,2.75,-457.91614,145.64302,293.93903,-321.77097,182.18457,87.72511,-332.84546,78.18419,105.98392
332,2.758,-459.30081,145.75668,293.56894,-322.06549,182.07718,88.03512,-334.00055,78.17625,106.92946
333,2.767,-461.89404,145.24326,293.7081,-322.20599,182.18748,88.41053,-334.34119,77.8352,107.41785
334,2.775,-462.8493,145.57735,292.38351,-322.88574,181.5827,89.1974,-334.79822,77.70686,108.08192
335,2.783,-465.63968,145.62584,291.96292,-321.03409,181.16618,91.41221,-336.17682,77.02125,108.83025
336,2.792,-468.17273,146.03343,292.16904,-321.56879,181.2159,92.71568,-337.19778,76.58595,109.46556
337,2.8,-470.6102,144.61247,291.66113,-322.28381,180.77295,94.59552,-338.38391,76.62266,110.51523
338,2.808,-473.23926,143.95848,292.36423,-322.86444,180.74905,97.07519,-339.67361,76.70217,112.83369
339,2.817,-477.16501,142.89098,293.29187,-323.45557,180.25038,98.51038,-341.38089,77.16975,114.3242
340,2.825,-480.42148,143.28726,293.2923,-324.57864,180.49353,101.65466,-343.36197,76.631,115.80705
341,2.833,-484.46851,142.39914,293.60043,-326.08783,180.36662,104.06788,-345.89365,77.3,118.45119
342,2.842,-488.68774,142.14191,294.10831,-326.01334,181.02298,107.15092,-348.24402,76.48227,120.91238
343,2.85,-493.33255,142.07681,295.13974,-328.41977,180.47415,110.33038,-350.59573,76.29131,123.62346
344,2.858,-498.47089,142.299,295.65649,-330.48325,179.86282,114.31706,-354.12955,76.44669,126.79002
345,2.867,-504.34412,141.89369,296.87442,-332.81647,180.99451,118.2579,-358.22025,76.14086,130.04036
346,2.875,-510.80066,142.80243,297.56512,-335.23459,180.02077,123.41259,-362.06497,76.0001,134.25195
347,2.883,-517.22894,142.82143,299.02881,-338.20032,179.81474,127.08028,-367.35126,75.38928,137.94055
348,2.892,-524.74005,142.92931,300.28741,-342.43677,179.85368,132.56119,-372.44473,75.49044,142.0956
349,2.9,-532.79736,143.42671,301.11685,-346.41675,179.64357,138.68147,-377.78714,75.83925,146.27649
350,2.908,-541.66571,145.9734,302.45407,-351.28369,179.63708,143.90524,-384.27252,76.21717,149.91533
351,2.917,-550.05066,145.73215,303.62836,-356.43243,180.19841,149.74463,-390.71243,76.82365,154.75632
352,2.925,-558.65448,148.54573,306.39111,-362.62982,180.78526,155.37599,-397.90384,76.20637,158.84772
353,2.933,-567.28558,148.0867,307.21207,-369.56177,178.77299,158.78214,-404.47507,77.88721,162.4718
354,2.942,-576.48096,149.274,309.06412,-375.5806,178.07295,163.4133,-411.51093,77.19984,166.68997
355,2.95,-585.55176,150.02982,310.29141,-382.93805,178.98341,168.5687,-419.08713,77.57209,169.84883
356,2.958,-594.81335,150.49709,312.3277,-389.26242,178.57642,173.903,-427.26358,78.39208,173.08441
357,2.967,-604.09143,149.75818,313.42905,-397.08658,177.01903,177.15657,-436.63889,78.2429,175.8123
358,2.975,-613.39484,148.77458,315.44647,-406.33411,175.56071,179.95909,-446.40604,78.13834,178.16296
359,2.983,-623.60852,149.80411,316.42685,-416.4917,176.22098,182.06,-455.40375,77.80613,179.94279
360,2.992,-633.92834,149.90149,318.4523,-425.33075,176.07721,185.19447,-465.72934,76.9855,181.73
361,3,-644.93195,149.84557,319.27072,-436.13986,176.85104,186.4738,-477.03149,76.56247,183.75006
362,3.008,-656.4035,150.09329,321.10449,-447.88318,177.08026,188.07317,-488.3136,77.52914,183.97269
363,3.017,-666.63922,150.95805,321.8588,-459.45709,177.25139,188.00655,-500.23822,77.50857,184.23247
364,3.025,-678.93622,149.98119,322.39584,-471.74521,176.38159,187.29247,-511.7413,76.71582,185.65498
365,3.033,-691.41168,149.16325,323.66608,-484.05148,176.82268,188.15857,-524.32227,76.83543,185.59056
366,3.042,-702.65027,148.80913,324.65005,-496.54944,176.08986,187.44226,-536.48663,76.56879,185.63231
367,3.05,-715.28052,148.39912,325.10358,-510.93869,177.18477,185.97649,-550.3515,77.89481,183.62328
368,3.058,-728.85272,148.78349,326.25034,-524.70807,176.68901,184.30045,-563.28375,77.11107,182.73738
369,3.067,-741.07007,148.52356,326.34784,-539.2807,177.36873,181.90279,-578.60449,76.91371,181.20459
370,3.075,-752.8537,147.37128,327.20111,-554.92114,178.52774,179.92517,-593.44562,76.60164,179.48331
371,3.083,-765.42859,145.83694,327.14755,-570.25903,178.26649,176.46532,-608.73901,76.19419,176.41742
372,3.092,-778.2486,145.30342,327.09964,-585.65033,177.98776,172.83218,-624.60364,76.31087,174.28691
373,3.1,-791.56805,144.92233,328.32718,-602.30341,177.94662,169.40842,-640.20258,76.50071,171.29849
374,3.108,-804.68671,145.6815,328.65164,-619.00244,177.22377,165.09415,-656.65198,76.09133,167.93462
375,3.117,-817.55908,145.1609,328.90308,-635.61169,178.08185,162.05878,-673.08124,77.0965,165.23741
376,3.125,-832.94757,145.2455,329.09256,-653.02881,178.34167,157.84566,-691.84912,76.65766,161.19385
377,3.133,-844.25513,145.58653,329.48761,-671.10272,177.4019,153.02592,-707.04803,77.81775,158.33192
378,3.142,-857.229,144.78796,329.45197,-688.38904,178.30048,149.41833,-725.96216,77.59553,153.70601
379,3.15,-870.04712,145.92807,329.11865,-707.39569,179.32312,145.4787,-743.74982,77.64763,150.5567
380,3.158,-882.93982,146.20808,329.72482,-725.33844,178.74727,140.59148,-760.42523,79.1929,148.66197
381,3.167,-896.12469,146.32196,329.4993,-743.88239,180.48488,136.48515,-780.66235,79.41875,143.97353
382,3.175,-908.75623,146.44234,330.41864,-763.13739,180.2552,131.746,-798.79828,79.06933,141.48344
383,3.183,-922.27832,146.8477,330.55356,-782.45837,180.49266,127.77778,-816.96802,79.38889,137.798
384,3.192,-935.97626,147.76709,331.0708,-801.49347,180.65686,123.85897,-836.28168,79.707,135.15338
385,3.2,-947.39111,146.04745,330.46317,-820.96814,182.35419,120.09186,-853.51166,79.70898,132.44716
386,3.208,-961.27722,146.61389,331.32367,-841.80835,181.9169,117.37616,-872.96436,81.20209,130.13928
387,3.217,-973.72339,146.83163,332.36734,-861.85962,182.87206,114.17402,-891.71088,80.15302,128.35838
388,3.225,-985.77191,144.97643,332.72375,-881.70306,183.53809,111.30985,-910.20135,82.37016,126.30956
389,3.233,-998.14819,145.90166,333.48029,-901.52979,184.35982,109.26388,-929.11267,80.6467,124.48592
390,3.242,-1009.47015,144.41354,334.7583,-920.3078,184.92943,107.06857,-947.55273,82.39622,123.29188
391,3.25,-1022.51495,145.09752,335.15369,-940.32001,185.20688,105.71775,-964.4679,83.04223,121.81426
392,3.258,-1033.54285,143.9521,337.51492,-957.76996,184.85138,103.69767,-982.23779,82.8828,121.11987
393,3.267,-1043.81738,142.72649,338.23599,-977.11823,184.20789,103.952,-1000.25146,81.56024,121.63272
394,3.275,-1055.02258,142.4005,340.04782,-994.67676,183.85712,102.58707,-1017.55927,81.55587,121.76338
395,3.283,-1065.88831,142.32614,341.25238,-1013.07288,184.62126,102.55291,-1033.36755,82.7404,121.83392
396,3.292,-1075.98242,141.83034,343.03165,-1030.04492,184.18039,102.37312,-1048.77148,81.82879,121.73593
397,3.3,-1085.60315,141.19995,343.70218,-1043.04553,185.5442,103.43676,-1063.34717,82.82647,122.85337
398,3.308,-1094.45496,140.75919,345.23267,-1057.20337,186.46698,103.39958,-1076.69275,81.90465,123.44892
399,3.317,-1103.46399,140.76993,346.12976,-1068.83325,186.20967,103.61495,-1088.19434,82.9783,123.4421
400,3.325,-1111.57507,140.50609,346.32083,-1081.89099,185.22507,103.64242,-1099.65356,81.4659,123.3618
401,3.333,-1119.6803,140.51733,347.543,-1093.6012,183.39284,101.55201,-1109.70679,81.00586,123.80431
402,3.342,-1127.32629,141.23643,347.44659,-1101.96399,183.2697,101.53373,-1119.52344,81.0677,123.72659
403,3.35,-1134.68152,140.02562,347.2381,-1109.16882,182.06013,100.76619,-1127.02222,80.19996,122.84285
404,3.358,-1141.06775,140.02234,345.69995,-1115.93201,180.2681,100.27824,-1134.76904,77.76796,123.54163
405,3.367,-1146.6123,139.4778,344.27493,-1122.87976,179.14034,96.9361,-1141.12915,76.05174,122.31434
406,3.375,-1153.38708,138.53273,343.04285,-1127.57312,177.41573,96.51814,-1147.27368,75.22646,121.21972
407,3.383,-1157.97083,138.28914,340.53839,-1129.23914,177.5602,95.17344,-1149.73279,74.54306,119.41161
408,3.392,-1162.18884,137.03407,338.45096,-1133.74512,175.43781,92.25995,-1152.4115,73.68634,116.78942
409,3.4,-1166.32336,136.27393,336.02875,-1135.11597,173.37047,89.42669,-1152.63477,73.5014,113.99108
410,3.408,-1170.2301,134.69823,333.39612,-1137.20776,172.69656,86.95911,-1153.06836,72.0752,109.98169
411,3.417,-1173.58704,134.21338,330.03586,-1139.15698,174.36971,87.48788,-1153.60364,71.45969,107.3198
412,3.425,-1177.12451,133.06586,326.9184,-1140.51929,173.05374,84.96773,-1157.63647,70.35615,106.8216
413,3.433,-1182.47083,132.79494,325.14215,-1143.55347,173.09203,86.59826,-1160.52881,71.15272,106.55968
414,3.442,-1188.99426,133.63631,325.34479,-1147.396,173.05496,86.40762,-1166.95825,68.83065,105.80792
415,3.45,-1195.32312,133.07372,326.78625,-1151.98511,174.36861,85.71031,-1167.93323,68.62345,104.91781
416,3.458,-1199.30261,132.53343,326.73355,-1154.50439,174.55769,86.90203,-1168.71216,69.44657,106.02587
417,3.467,-1203.20654,131.194,327.06244,-1154.82788,174.3037,87.28922,-1166.5354,70.25591,105.49329
418,3.475,-1206.7749,129.90106,326.35538,-1154.99292,173.74924,87.46997,-1167.28223,70.35078,105.46143
419,3.483,-1210.75244,129.6376,325.28198,-1155.24084,173.38263,87.31592,-1168.58289,70.86189,105.66489
420,3.492,-1214.25415,128.91104,323.66577,-1156.95325,173.47609,87.00645,-1169.20886,70.44772,105.28551
421,3.5,-1217.98779,129.15955,323.17685,-1157.28589,174.04109,86.65233,-1170.42834,70.72401,104.95235
422,3.508,-1220.17896,128.93312,322.14954,-1157.48645,174.82271,85.41858,-1171.16626,70.6273,104.873
423,3.517,-1222.1355,129.80171,321.84119,-1158.31921,174.45691,85.34994,-1172.17688,70.47543,104.91684
424,3.525,-1224.53723,130.14861,320.89401,-1157.60291,173.70667,85.4373,-1172.17688,70.47543,104.91684
425,3.533,-1227.18042,131.18806,320.5058,-1157.927,173.6062,85.38792,-1172.32776,70.58505,104.79914
426,3.542,-1229.67432,131.98119,319.85889,-1157.92712,175.62326,85.60751,-1171.70776,70.96173,104.4427
427,3.55,-1230.17712,132.74927,319.30011,-1158.93005,174.51082,85.02884,-1171.65503,71.14425,104.44341
428,3.558,-1232.7478,133.77214,318.39853,-1159.10181,174.25562,84.95741,-1172.94739,70.73305,104.51336
429,3.567,-1234.57068,135.41269,318.45749,-1158.86731,174.40459,84.84698,-1173.11743,70.91127,104.74134
430,3.575,-1236.23096,135.71964,318.18134,-1159.27417,174.16214,84.90993,-1173.33191,70.99226,104.83459
431,3.583,-1237.16663,136.31273,317.15506,-1159.83325,174.47577,84.95126,-1173.33191,70.99226,104.83459
432,3.592,-1238.34875,137.42142,317.04254,-1159.60291,174.63225,84.72291,-1173.33191,70.99226,104.83459
433,3.6,-1240.08069,138.43558,316.80588,-1159.59729,174.91342,84.0612,-1173.52661,71.15842,104.84655
434,3.608,-1241.41797,138.90901,316.49326,-1159.59729,174.91342,84.0612,-1174.12109,73.25542,104.7677
435,3.617,-1242.16516,139.31741,316.18579,-1160.07532,175.13509,84.26165,-1174.82043,72.85003,105.12194
436,3.625,-1243.4032,139.63435,315.69232,-1160.39294,175.1145,83.9649,-1175.64185,73.73532,105.49194
437,3.633,-1244.63733,139.81714,315.32141,-1160.53735,175.30322,83.96798,-1175.07153,74.16365,105.5733
438,3.642,-1246.02563,140.20424,314.75549,-1160.67114,175.07341,83.87984,-1175.30334,73.54263,105.32114
439,3.65,-1246.97766,141.31865,314.73621,-1161.33569,175.31305,83.62967,-1178.41809,73.04861,105.76772
440,3.658,-1247.9364,141.43227,314.36929,-1162.26392,175.65692,83.49673,-1175.11768,74.43755,105.96513
441,3.667,-1249.01819,141.56335,313.98331,-1161.97876,175.89626,83.35302,-1174.86829,74.41285,105.87121
442,3.675,-1249.48206,142.05754,313.33264,-1162.21484,175.69188,83.45616,-1175.02832,74.56693,105.76849
443,3.683,-1250.55566,142.41869,313.25385,-1162.21484,175.69188,83.45616,-1173.99731,74.28011,104.47566
444,3.692,-1252.03357,142.34669,313.35516,-1162.42627,175.54372,83.45498,-1175.30249,73.43426,105.86877
445,3.7,-1252.85156,142.43515,313.09357,-1162.42627,175.54372,83.45498,-1175.03137,74.59167,106.00305
446,3.708,-1253.37866,142.27769,312.72464,-1162.62231,175.43002,83.55331,-1175.19397,73.49877,105.50717
447,3.717,-1253.96948,141.91229,312.50784,-1162.62231,175.43002,83.55331,-1175.43909,72.55515,106.18477
448,3.725,-1254.23047,142.42146,312.19208,-1162.5365,175.38785,83.68298,-1175.43909,72.55515,106.18477
449,3.733,-1254.61194,142.81151,312.1799,-1162.62231,175.43002,83.55331,-1175.80371,71.39095,106.44057
450,3.742,-1255.41748,143.04541,311.63708,-1162.62231,175.43002,83.55331,-1175.80371,71.39095,106.44057
451,3.75,-1256.38782,143.31073,311.84467,-1162.62231,175.43002,83.55331,-1173.849,72.70351,106.23266
452,3.758,-1257.49084,143.16882,311.65018,-1161.76196,174.21965,83.77141,-1174.65869,71.94374,105.7244
453,3.767,-1257.33997,144.10439,310.62769,-1162.16382,174.51772,83.71132,-1175.80371,71.39095,106.44057
454,3.775,-1260.38831,143.67171,309.8562,-1161.67603,174.17741,83.90109,-1175.00159,71.67273,105.7506
455,3.783,-1259.22949,143.03181,310.44022,-1161.67603,174.17741,83.90109,-1175.00159,71.67273,105.7506
456,3.792,-1259.77454,143.33757,310.55444,-1161.67603,174.17741,83.90109,-1175.15564,71.77538,106.01906
457,3.8,-1260.15637,143.72559,310.34442,-1161.61499,174.10931,83.97792,-1174.88086,71.55334,105.58958
458,3.808,-1260.92371,143.9865,309.79514,-1161.77234,173.83861,84.21297,-1177.98181,70.4082,105.91914
459,3.817,-1262.01575,143.86487,310.24255,-1161.96436,173.75975,84.21514,-1177.98181,70.4082,105.91914
460,3.825,-1261.51099,144.59377,309.28134,-1162.07605,173.69688,84.28564,-1177.22302,70.48976,105.38228
461,3.833,-1263.08191,143.91238,309.43887,-1162.27502,173.53224,84.27411,-1177.98181,70.4082,105.91914
462,3.842,-1263.57629,144.25514,308.97272,-1162.15198,173.57925,84.36386,-1177.22302,70.48976,105.38228
463,3.85,-1264.63684,144.04567,308.51736,-1162.14758,173.60989,84.23076,-1177.22302,70.48976,105.38228
464,3.858,-1265.33948,144.29553,308.38791,-1162.22351,173.49226,84.30898,-1177.22302,70.48976,105.38228
465,3.867,-1265.71924,144.22162,308.49637,-1162.20215,173.39716,84.60784,-1177.98181,70.4082,105.91914
466,3.875,-1266.46545,144.60748,308.11719,-1162.20215,173.39716,84.60784,-1176.29639,70.27832,105.26613
467,3.883,-1268.0531,144.72096,307.44092,-1162.20215,173.39716,84.60784,-1174.94983,69.01172,105.32796
468,3.892,-1269.03198,145.03128,307.23508,-1162.20215,173.39716,84.60784,-1176.10205,69.89075,104.68297
469,3.9,-1269.6532,145.03572,306.63562,-1162.20215,173.39716,84.60784,-1177.09717,69.94861,105.8202
470,3.908,-1269.79102,145.18141,306.12418,-1162.20215,173.39716,84.60784,-1176.56726,70.02023,105.18678
471,3.917,-1272.31433,145.14586,305.98749,-1162.20215,173.39716,84.60784,-1176.56726,70.02023,105.18678
472,3.925,-1273.43372,145.05412,305.2706,-1162.20215,173.39716,84.60784,-1176.17529,69.38,105.21235
473,3.933,-1274.52283,145.04924,304.95325,-1162.20215,173.39716,84.60784,-1176.17529,69.38,105.21235
474,3.942,-1275.7666,144.60345,304.17477,-1162.20215,173.39716,84.60784,-1176.66479,69.42324,105.19037
475,3.95,-1277.34424,144.29898,303.74265,-1162.23389,173.3683,84.71143,-1176.66479,69.42324,105.19037
476,3.958,-1279.15759,144.03981,303.13739,-1162.34717,173.32602,84.62084,-1177.24475,69.38956,105.13257
477,3.967,-1280.64209,144.1391,302.13165,-1162.23389,173.3683,84.71143,-1177.24475,69.38956,105.13257
478,3.975,-1281.68567,144.06598,301.50455,-1161.63245,172.62738,84.70692,-1177.24475,69.38956,105.13257
479,3.983,-1283.3241,143.78893,301.11038,-1162.13269,172.48329,84.56371,-1177.24475,69.38956,105.13257
480,3.992,-1284.76038,142.81058,300.55515,-1162.2113,171.79741,84.72761,-1177.24475,69.38956,105.13257
481,4,-1286.43872,142.85684,299.79291,-1163.36584,172.41075,84.78506,-1177.24475,69.38956,105.13257
482,4.008,-1288.54504,142.78452,299.04443,-1163.73425,172.11502,84.98959,-1177.24475,69.38956,105.13257
483,4.017,-1290.21423,141.93973,298.29239,-1163.89307,172.09689,85.18513,-1177.24475,69.38956,105.13257
484,4.025,-1292.33337,141.74457,297.91901,-1164.85291,172.30861,85.69508,-1178.25598,68.51836,105.70734
485,4.033,-1293.68799,141.60596,297.22357,-1164.79016,172.38786,86.02608,-1179.03979,67.61492,105.47828
486,4.042,-1295.35303,141.26003,296.59857,-1165.62573,172.03484,86.91601,-1179.50891,67.604,105.40939
487,4.05,-1296.87158,141.00951,295.37579,-1166.12354,171.36565,87.27566,-1179.91577,66.90318,105.98036
488,4.058,-1298.81567,140.36743,295.24582,-1166.00537,170.94995,87.26611,-1181.60876,66.51582,105.60032
489,4.067,-1300.63586,140.55949,294.29947,-1165.66162,170.85051,87.43768,-1182.31531,65.95222,105.97851
490,4.075,-1302.59045,140.10899,293.90921,-1166.15332,170.18849,88.11915,-1182.48975,64.56091,106.25826
491,4.083,-1305.00916,139.92426,293.58774,-1165.07642,169.36736,89.81702,-1185.39478,63.86343,108.43948
492,4.092,-1307.33826,139.60478,293.30829,-1165.01978,168.26956,91.11666,-1184.50244,64.90339,107.37176
493,4.1,-1310.27197,138.15125,293.52029,-1166.7041,168.66971,92.19775,-1185.03076,64.85913,108.27398
494,4.108,-1314.0105,138.06415,293.33337,-1167.0592,167.83937,94.22037,-1186.6842,64.23064,110.98887
495,4.117,-1317.04761,137.42128,294.03864,-1167.63647,167.30173,97.56191,-1187.93762,63.70558,112.57944
496,4.125,-1321.1886,137.29047,294.36115,-1168.36279,167.3694,99.4085,-1191.9458,62.58183,114.59472
497,4.133,-1324.8147,136.8714,294.41925,-1169.19653,166.93718,102.02316,-1193.00232,62.52168,115.27663
498,4.142,-1329.89783,137.37035,294.8996,-1170.35535,165.80302,105.2423,-1195.0863,62.19476,119.66041
