Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,641.38422,313.57324,897.21417,616.85547,267.43094,871.7005,610.44678,252.58302,820.94684,607.66248,265.51038,771.37561,620.73969,343.98911,821.82947,651.11694,308.65497,754.47986,668.08734,256.25424,790.98065
120,0.992,632.23981,315.33765,898.90118,609.82501,268.16724,873.5119,603.18866,252.41495,820.62616,606.27808,264.34616,771.87476,613.54639,345.8063,821.62134,646.69965,310.59567,756.15521,661.47223,258.66483,793.40454
121,1,623.7597,317.93335,900.18066,602.98724,270.28568,875.25159,600.43237,251.40005,824.58972,601.84204,261.90854,772.68335,606.3175,345.90964,821.86188,641.0434,309.47925,758.15527,657.51868,258.22592,796.54095
122,1.008,615.67841,319.91769,901.42432,595.18927,271.65717,877.86389,593.20648,250.67995,827.26202,598.14185,256.79852,775.9502,600.16711,344.93646,822.62982,635.84662,307.68826,759.24634,649.99078,257.77502,799.78796
123,1.017,608.49109,321.96826,903.27679,587.96991,273.44177,880.16632,586.00171,249.81259,830.28156,593.16638,253.29663,778.38409,592.81604,345.92892,822.59979,630.1358,303.99545,760.65619,646.57172,257.242,802.41418
124,1.025,599.81055,325.03717,904.57104,580.42181,274.92188,883.34509,578.79065,248.76035,833.04041,587.07159,249.21332,783.50635,584.86426,344.37836,823.07068,623.38251,301.68491,763.67432,638.79041,254.14339,805.63849
125,1.033,591.94165,327.87885,906.26849,573.5636,276.53052,887.01648,570.81335,248.13535,835.82935,580.50439,245.82472,788.50153,577.14148,342.79816,823.04053,615.28534,298.99072,766.12225,634.06024,254.08052,808.4231
126,1.042,584.47723,330.2998,906.92255,566.24445,277.38196,889.65576,567.74658,247.015,842.54022,573.64777,244.45299,791.93927,569.47894,341.44583,823.04559,607.26611,294.97739,768.12311,632.22064,252.3436,813.58905
127,1.05,577.74213,332.43317,907.53961,557.88794,278.31219,894.73309,560.64374,247.46405,847.54889,566.28363,242.66205,796.73932,561.13617,340.13895,823.7923,600.85895,289.72931,771.67621,620.72815,249.62421,817.07678
128,1.058,568.64618,335.10226,909.12457,551.46582,282.03674,896.18811,551.7699,246.23074,852.31842,560.63934,238.22818,801.8902,554.18921,339.58408,824.18823,590.86865,286.87552,774.78693,618.38391,246.80119,819.93939
129,1.067,561.67584,337.59659,909.31299,543.47845,282.6582,899.3797,543.84131,248.37134,856.58942,550.10455,238.23149,806.776,545.80701,339.89478,824.92963,583.33899,282.55878,777.87213,605.02319,244.62904,824.15619
130,1.075,554.79755,339.28516,910.78119,536.27539,287.07846,901.94598,535.6225,249.85284,860.6991,541.24664,237.55553,811.05566,537.93262,337.98447,825.85718,574.41119,280.9407,781.56366,593.854,241.17696,827.47461
131,1.083,547.82062,342.81888,911.46118,529.44775,289.92535,903.60144,526.00806,252.12376,864.44446,529.54852,238.93921,814.20837,529.50116,338.80634,826.28741,565.39001,278.10999,783.0943,584.70599,240.64368,832.6189
132,1.092,541.62726,345.04227,912.38434,521.38837,293.10696,906.06104,516.32959,254.71913,867.53381,514.362,242.26053,818.44269,521.44714,340.56827,827.83276,555.2536,277.96133,786.08337,578.97107,242.10397,833.38519
133,1.1,533.8045,348.38361,912.34717,513.17963,295.71988,907.80524,507.77951,257.5386,869.2558,505.94345,245.96675,818.16803,513.47552,343.40579,829.05524,544.68024,278.35443,787.4696,561.79175,241.52589,834.54425
134,1.108,527.68182,351.6192,913.31366,505.47684,299.57697,909.21967,495.65756,262.50272,870.71265,491.81491,251.36897,821.07288,506.09164,346.0777,830.42664,534.78638,280.97528,789.22211,558.56482,243.85077,834.27081
135,1.117,521.79462,353.70538,914.47156,497.77576,302.65121,910.26453,485.70734,267.0752,871.93567,479.00845,254.59239,822.15698,497.258,349.90482,830.93646,523.71033,285.12131,788.93085,545.76355,245.37708,833.76538
136,1.125,514.28778,355.92352,915.29395,489.16089,306.70255,910.94617,476.40698,273.33807,872.01556,469.78937,261.31796,821.33972,489.48834,354.68045,832.61322,513.10052,290.24191,789.42108,535.53522,248.46951,832.66376
137,1.133,507.28503,358.76984,916.61182,481.68433,307.83621,912.43304,464.92255,276.56033,871.44904,458.4765,268.89719,819.72406,482.19464,360.03848,834.5885,503.04718,297.13049,788.96503,524.01086,252.12251,830.46088
138,1.142,498.79449,359.38235,917.3269,473.62454,310.52676,911.50726,456.91245,280.39749,871.07861,447.9613,274.42227,820.00653,473.09903,363.90601,836.99957,493.28708,303.58829,787.46112,517.62073,260.34244,825.69092
139,1.15,491.73737,361.37003,919.75415,465.71234,312.40704,910.65234,447.4794,284.30911,867.92572,439.29974,282.04355,817.03162,463.56229,369.66406,839.68384,483.42889,312.30011,785.77747,509.15527,266.89725,822.36365
140,1.158,483.46725,362.02756,920.9751,457.95718,312.81296,910.78943,439.75699,287.66928,866.52582,427.55383,289.89743,815.23041,455.33929,375.33658,842.98529,473.51019,320.06412,785.27899,499.53873,273.86227,818.54584
141,1.167,475.17657,361.55417,922.58008,450.51227,313.10492,909.77911,431.1275,291.32578,864.3963,421.47412,296.52499,813.33649,446.68939,380.10934,845.74268,465.97644,329.50342,784.00421,491.91586,280.11877,816.39667
142,1.175,467.78629,363.34116,923.59845,441.85199,314.82205,908.02484,424.2706,295.11377,861.35461,415.4888,303.5943,809.60382,436.52695,384.13828,848.89557,458.51492,338.2088,784.60974,484.43033,289.55194,815.2066
143,1.183,459.90845,362.32074,924.77417,433.43835,315.65536,906.56348,418.5954,296.50299,857.94476,408.53574,307.92834,807.21851,429.55905,387.53769,850.63007,450.33368,346.36871,784.39374,475.2059,296.19083,815.53253
144,1.192,449.97012,363.02817,927.12726,427.06729,315.62183,904.66681,414.79752,300.68491,855.81976,405.65378,312.49893,806.12231,421.42239,391.26926,853.80786,445.2103,354.94263,784.75922,474.44864,304.95074,818.31152
145,1.2,441.39734,362.82401,928.07465,420.36179,316.2128,904.21967,405.34546,302.71112,853.2312,400.24402,315.26996,803.26697,414.28558,393.89935,855.44061,440.24976,359.56882,785.15497,465.59109,309.50076,817.01141
146,1.208,432.46912,364.27112,928.80365,415.10278,316.64557,903.87976,402.03717,303.88638,852.81946,396.60303,319.38867,802.64087,407.25314,396.15918,856.4964,436.23907,364.40918,786.46191,457.64725,312.11584,819.99603
147,1.217,424.03763,366.85446,930.72632,407.52234,317.87289,904.323,397.02316,305.76318,851.22321,395.52011,318.65173,802.4964,400.08121,397.48581,856.67615,430.9281,366.41794,787.52393,452.26556,314.51013,823.12164
148,1.225,416.3197,367.40781,931.71991,399.41556,320.54544,904.93365,390.21799,305.00641,852.36096,390.31985,317.1207,802.72693,392.78528,398.71161,856.09412,426.93323,366.87653,788.8222,446.53851,316.1301,823.573
149,1.233,408.03888,370.08038,932.66876,391.73373,320.69574,905.92084,383.22739,303.14771,855.03015,384.60275,314.08136,804.27216,386.48145,398.88962,855.39056,421.86798,365.7153,789.32361,439.81613,314.7988,824.48041
150,1.242,399.72305,371.5108,932.91742,384.31677,321.60474,908.3894,378.90903,301.79871,857.7301,380.95239,309.76108,806.43524,378.62546,397.75436,854.50128,416.74091,364.00409,790.40887,432.89188,312.78381,829.71356
151,1.25,392.09793,372.57523,932.84949,377.91125,323.13589,910.53156,374.57135,299.47998,860.84473,377.96313,304.32269,808.72253,370.94363,395.82358,853.72174,410.16568,360.38956,791.43475,432.008,311.39819,831.04413
152,1.258,385.06018,374.69708,933.85449,370.6283,324.15274,912.45624,368.98624,298.82632,862.61035,372.44199,301.52066,812.13257,364.02267,394.72409,853.5769,402.24869,356.65048,792.33746,423.80847,310.2482,831.58234
153,1.267,376.4054,376.10013,935.34778,363.41925,324.48657,915.18225,362.47424,297.35617,867.06677,367.77383,296.65054,815.40375,356.04932,391.92731,852.90051,394.94196,350.25821,794.16895,416.00189,305.54959,835.0368
154,1.275,368.82416,375.90298,933.80536,355.12195,324.16779,917.49261,355.97931,295.17944,869.83307,361.75626,293.41821,818.61694,348.74411,389.55862,853.27441,388.34241,346.29846,796.3974,413.63647,303.25925,836.86041
155,1.283,362.94037,377.54224,935.79175,347.4129,323.04718,920.47217,348.29269,293.46243,875.00262,353.74139,290.73273,823.74646,341.38733,387.4556,853.52942,380.50357,341.10413,797.8894,405.91028,297.11765,839.20239
156,1.292,356.20242,377.77744,935.79645,340.66193,323.4343,922.7655,341.45514,292.58905,878.43646,345.6275,287.15402,826.70618,333.48996,384.20245,853.46198,372.47012,335.86792,799.82324,398.13745,294.64911,842.14331
157,1.3,347.65359,378.89096,937.53955,334.32294,324.86624,925.19373,332.62674,292.41534,882.12305,336.21136,284.77438,831.18335,325.77991,382.68567,854.0271,363.80551,331.70026,802.1546,392.64801,292.18686,845.28534
158,1.308,341.23096,378.8252,938.19128,325.77713,326.23349,927.92188,324.76172,290.85605,885.24994,325.78403,283.5318,833.67865,318.41351,381.37076,854.71497,357.37152,328.18298,805.70209,384.20511,288.25153,847.28644
159,1.317,334.9335,380.72116,937.82581,321.34402,326.95435,929.2193,316.37604,292.98267,887.6178,315.57471,283.7338,838.34314,310.93698,380.52173,854.79602,347.68851,325.23831,807.35126,373.20386,285.06888,849.98273
160,1.325,330.60938,381.84778,938.05493,310.54062,328.34341,932.22858,306.2085,293.34161,890.80847,301.22116,282.23593,839.9035,303.55713,380.59341,856.06952,337.16589,322.91949,808.65247,365.38382,284.53125,850.36884
161,1.333,323.74643,382.42853,938.76984,304.11557,331.08878,932.87354,295.71771,294.84888,892.61633,292.37949,285.46683,841.27045,296.88171,380.88528,856.52582,327.93488,321.13019,809.03577,355.51846,282.75897,850.50482
162,1.342,319.27222,383.66232,938.13019,298.53409,331.3074,933.62665,286.68506,297.09317,893.03168,278.84595,287.12878,843.29175,290.75543,383.09171,856.87762,318.08432,321.69632,809.38898,345.69388,281.97705,851.97949
163,1.35,313.40097,384.88193,938.55664,290.76822,333.08154,933.41718,276.39185,299.27579,894.44946,266.10495,291.95322,844.01013,283.45511,384.08295,857.56281,308.48361,323.08502,809.07379,336.66547,282.3912,848.95856
164,1.358,308.42245,385.043,938.35248,284.47977,334.63129,933.65094,267.41138,302.15976,894.58661,256.1171,295.20764,843.83124,277.42084,387.29672,858.68719,298.33075,325.68832,808.95233,323.43631,281.90402,847.4295
165,1.367,302.82996,384.33691,938.17468,277.54684,335.42664,933.46637,257.67566,304.42789,892.19647,246.2123,299.27576,841.78381,270.284,389.3587,859.35657,288.09528,329.29129,808.20972,314.13281,284.43817,845.49951
166,1.375,296.38831,383.30896,938.26178,270.67572,335.14359,932.16144,249.86885,307.20264,891.40125,239.13924,304.36893,839.81024,263.13477,391.75922,859.96082,279.11514,333.04874,806.23724,308.40302,287.27747,841.86066
167,1.383,290.73105,383.10358,938.9057,264.49725,334.98459,930.49756,242.65062,308.13428,888.54321,229.79515,309.16928,836.40887,256.63889,395.34717,861.01385,272.08902,338.54205,804.25018,301.05942,292.95276,838.24969
168,1.392,284.83319,381.22385,938.21564,258.18863,333.17596,928.54626,236.29822,309.90833,884.1463,223.97456,313.68488,834.34521,248.6387,397.05411,862.80914,264.76096,345.11115,803.40076,292.27594,295.37219,833.53284
169,1.4,278.10672,378.82773,938.12555,254.80241,331.33893,924.28156,229.68346,310.23129,881.23285,216.72627,317.50604,829.45074,243.35747,400.12653,864.58923,259.73401,350.61014,800.76031,286.14355,301.14154,832.03027
170,1.408,271.45325,376.34265,937.86078,247.60634,328.60892,921.89581,226.22556,311.19247,875.38751,212.55957,321.63358,826.75122,235.77805,400.40134,865.56378,254.33022,356.09433,798.96307,283.20547,308.15265,829.8313
171,1.417,264.76285,374.38721,936.92157,242.25027,327.58899,917.8924,222.20583,311.68738,870.45709,208.92241,323.79968,822.09778,230.15465,401.51767,866.39685,250.36392,361.30975,797.69977,279.86932,312.5242,826.95367
172,1.425,257.06714,373.06268,936.11603,238.10849,324.70319,915.16913,219.10857,310.78113,866.77039,207.9884,323.66132,815.93817,224.17911,402.18286,865.84381,245.52309,366.22177,795.49957,278.34402,316.48526,828.48303
173,1.433,249.88087,371.58182,935.36566,232.52251,323.6618,912.10297,215.97285,310.1655,861.8548,207.41751,324.43024,812.52698,218.8149,402.46887,865.09796,243.39668,367.99615,792.99756,273.61621,318.53558,827.28888
174,1.442,243.5703,370.37921,934.79156,224.66092,322.43909,909.73212,211.88118,308.8765,859.16486,205.98988,322.02216,809.51636,214.16425,402.34866,861.95801,242.00471,369.34018,792.08008,267.40988,318.30188,826.9165
175,1.45,237.39767,369.84372,934.41052,220.04184,321.66147,908.45258,209.74507,306.14474,857.03229,204.4059,318.04404,806.84058,209.52188,400.79013,860.26257,240.9465,368.86627,791.15802,263.14243,317.00757,825.90375
176,1.458,231.3167,370.6554,932.586,214.59433,321.36697,907.89142,205.90811,304.21912,855.36279,205.80618,314.36389,804.97247,204.94405,398.2666,857.30042,239.0907,366.39468,790.1817,261.36401,316.71109,824.63391
177,1.467,223.8735,369.77872,931.40387,209.99055,319.22296,907.55115,206.20764,299.10773,856.29047,206.44174,308.07886,804.12012,199.79759,395.35254,854.34583,236.28456,362.48825,788.52631,259.13647,311.85645,826.05182
178,1.475,217.02042,368.31512,930.52704,203.82628,317.26816,906.94824,201.69666,296.02023,857.32227,203.74207,301.63843,807.18134,195.00043,392.30887,851.91736,233.05008,358.14951,787.3985,253.62148,309.43808,825.1889
179,1.483,212.36063,369.01544,929.21844,199.22867,316.16034,907.87976,197.60889,291.90616,859.64038,201.83319,295.26947,807.88458,189.62172,388.50333,849.17102,229.08086,351.26791,786.95807,252.71635,304.74924,825.48151
180,1.492,206.79829,368.63684,928.39142,194.80171,315.57495,907.75909,195.52155,288.38559,861.06207,199.68947,289.34586,808.97394,185.14238,382.86169,846.85992,225.51071,345.2674,786.64819,247.90427,299.35867,826.06201
181,1.5,201.62633,367.26547,927.9812,189.95488,314.60956,908.33813,190.46722,285.24115,862.71368,195.86664,283.08496,810.23566,179.28778,379.01926,844.41443,220.80693,338.17523,787.50696,245.58594,293.55597,827.53577
182,1.508,194.19221,366.34192,927.39203,183.26895,313.42142,911.70947,185.02017,282.20639,866.08197,192.07803,279.22964,813.01294,175.0162,374.6369,843.03601,216.54504,331.48602,787.84753,241.98227,288.81387,828.96204
183,1.517,190.42807,367.52527,926.09418,177.54483,312.65289,911.87286,182.54727,279.84262,867.21851,186.08865,273.75104,816.37109,169.86208,371.54309,841.24573,211.86542,325.0527,788.32935,240.9491,284.38382,831.56915
184,1.525,186.16631,366.3251,923.86926,175.31003,312.79279,911.23639,172.42198,278.01425,871.54889,176.63521,269.823,820.01746,165.10017,367.89725,839.81146,206.02419,318.34497,789.7348,232.27142,278.2706,832.01215
185,1.533,182.03958,366.81699,922.53467,168.93141,311.20416,913.0199,171.64685,276.1456,872.71008,171.49341,266.05884,821.73224,160.79694,365.07742,838.76019,199.42685,311.6499,790.42926,227.95187,273.77518,834.24695
186,1.542,177.02211,366.61066,921.34418,163.52774,312.07956,913.13409,161.95868,276.50089,873.74823,161.04752,263.19797,823.35663,155.84482,363.75076,838.14685,193.36577,308.09283,792.15448,220.18665,268.63928,835.39136
187,1.55,174.95825,366.33694,920.22034,158.40508,311.8486,913.14075,154.31198,276.55515,874.50836,150.23337,263.68277,824.99335,150.87601,362.73886,837.04388,186.57774,303.7305,791.44031,212.27589,265.49167,835.31726
188,1.558,170.88905,365.84256,919.28564,152.06328,313.50943,912.6842,144.74727,276.97067,875.87872,139.54448,266.07169,825.4436,146.5979,363.35797,836.52716,178.36716,301.66895,791.70276,204.72215,263.53061,834.67047
189,1.567,167.89825,366.24564,918.51971,146.5854,314.90659,912.93951,136.43307,278.71829,874.89911,129.73152,267.24487,824.87659,141.58125,363.59277,836.14954,169.10359,301.2486,790.44971,197.31831,261.77277,831.89832
190,1.575,164.54138,364.8049,917.80823,141.0775,315.58173,911.97803,129.96663,280.57693,873.68933,120.06612,271.39789,824.1474,136.78729,364.51318,836.19537,161.85712,302.05798,789.39636,187.20761,260.64337,830.25269
191,1.583,161.11935,364.25299,917.72394,137.1644,315.02454,912.16357,121.60911,281.90356,872.58734,111.22735,274.76932,821.70923,133.2224,366.35822,836.2251,153.26312,303.85077,788.03741,180.34088,260.85956,826.07092
192,1.592,158.28188,362.7356,917.90057,131.85791,313.50934,911.44617,113.55882,283.53149,871.02869,101.95824,278.65793,820.0824,126.99305,368.57208,837.67609,146.6955,308.2222,786.9314,173.42604,263.37952,822.17126
193,1.6,153.71684,360.22791,917.86426,126.67253,311.34225,910.14923,108.56615,285.31525,868.54987,96.95142,284.01013,816.59583,122.49261,371.34888,838.97504,140.50636,312.78867,784.41254,165.95171,265.6796,818.54034
194,1.608,150.33737,357.79419,917.67114,122.9324,310.71698,909.30444,101.49551,286.41669,865.44635,90.86909,287.9653,814.02155,118.91193,372.38095,840.89398,135.739,317.91418,782.84967,160.77348,269.66104,815.30658
195,1.617,145.68306,355.09988,918.94116,119.93367,307.19897,906.32593,100.54144,286.42181,861.16504,87.82249,292.69421,810.25769,113.9899,374.27426,843.79803,131.03549,324.38284,781.74744,156.31409,275.80511,812.02246
196,1.625,141.73886,351.77457,919.46979,116.1832,305.22623,902.90594,96.82229,285.95901,857.33118,86.3055,295.52097,806.70618,109.86926,374.87915,845.85815,127.97256,330.00046,781.13098,154.94096,280.28494,808.81604
197,1.633,135.84108,348.34689,920.21295,111.74258,301.46188,901.41125,95.06179,286.98987,852.88989,82.59513,298.36771,803.88641,106.09792,376.07248,847.93335,125.84786,335.87091,779.57867,153.99557,284.64151,808.97064
198,1.642,130.6676,345.67334,921.68268,109.70667,298.42511,897.94946,91.91786,284.70523,847.92731,83.63213,299.53604,799.59955,101.66703,376.60333,848.87201,125.15595,338.9639,780.00073,149.89444,288.01303,809.05408
199,1.65,126.37187,343.64175,922.0791,105.5642,295.84369,896.42584,89.79672,284.06784,845.0993,83.41881,299.80185,796.86993,98.5222,375.34106,849.125,125.31242,341.30798,779.28174,151.17267,290.7677,811.29675
200,1.658,120.00192,341.94733,922.12311,101.44628,293.14795,894.68518,90.47598,282.81207,842.66058,86.06255,297.75992,793.76398,95.66329,374.22034,848.53583,125.89587,342.22586,780.02124,147.60762,290.56552,812.62921
201,1.667,112.84097,340.10318,922.41785,95.51656,292.97354,895.14124,87.77582,280.31378,842.48901,87.35272,293.89954,793.29724,93.08802,373.1517,848.24146,126.58237,341.26437,780.08911,147.33853,290.44064,814.07642
202,1.675,108.43617,339.23102,923.15778,92.83405,292.61847,895.578,87.88169,277.58002,842.57697,89.03934,287.84836,793.01642,88.76298,369.95291,846.60828,126.36712,339.71271,780.46362,147.39671,286.97769,814.34869
203,1.683,103.89077,339.27484,923.28619,88.14615,290.20944,895.70728,86.36447,272.85455,844.01398,90.74461,281.42654,793.38562,86.77799,367.95514,845.07617,124.83355,335.38123,780.74225,143.74838,283.16809,816.08789
204,1.692,98.96413,338.41699,922.99329,84.60786,289.47855,896.84875,84.23093,268.29486,846.67493,89.3751,275.23257,795.98865,84.01775,364.93997,843.95813,123.3261,330.59958,780.62793,141.96664,278.95874,818.65753
205,1.7,94.09606,337.55951,922.98755,81.42387,286.54156,899.6037,82.64914,263.87338,849.68427,90.24829,267.09317,798.96613,79.06753,359.5997,842.26245,121.54121,324.57339,780.94312,139.77887,273.88507,820.75928
206,1.708,89.17908,335.5202,923.21973,75.84774,284.53073,901.1803,77.76942,258.72141,853.28973,88.83141,259.5712,801.60419,75.68099,354.51233,841.31665,118.95142,316.57645,782.21057,139.01506,269.64951,821.65967
207,1.717,84.28108,335.34592,923.64587,71.50256,283.14374,903.70862,76.01936,255.15327,854.64526,86.78307,254.14052,805.01874,71.28502,350.28458,840.34027,114.56546,309.28476,783.68243,136.7988,263.04044,824.90778
208,1.725,81.26057,334.84503,924.17798,68.75869,281.58102,904.53979,73.22838,252.8573,861.31146,84.68348,248.71288,809.68042,67.47629,345.98892,839.38055,111.0136,302.00571,785.9364,135.46024,257.90771,827.70612
209,1.733,76.30569,333.73074,924.27222,64.50323,280.85797,907.4978,67.44997,249.7749,864.44342,80.60989,242.27011,813.24945,64.37032,340.53726,838.15973,107.81973,293.9357,787.87811,128.78854,250.62114,830.82275
210,1.742,73.51036,334.85605,923.94727,60.06372,280.57632,909.11975,61.38995,247.67989,867.93158,74.49056,237.30962,816.97687,60.7572,337.53207,838.09082,104.59481,287.17047,789.3241,124.28929,244.64368,833.14313
211,1.75,70.18719,334.27017,923.81763,56.2774,279.39072,910.13763,58.06352,244.8382,870.05963,66.28326,233.32704,820.29218,57.00127,333.62469,837.30908,99.49094,280.09802,792.005,120.71318,239.79582,835.66138
212,1.758,67.06186,333.56671,923.38995,51.3203,281.32617,911.35864,51.86329,242.10181,872.29962,57.3959,232.0936,822.3421,53.97747,331.6571,837.33417,93.51441,275.31738,792.76318,115.27644,236.01257,837.58038
213,1.767,64.13581,332.72949,922.27557,47.36467,280.07938,913.59485,44.68164,243.07407,875.10327,49.02106,230.1041,824.32068,50.59646,329.94016,836.78381,86.54728,271.57684,794.81787,109.22952,229.89594,838.89087
214,1.775,61.97456,333.06613,921.19904,39.70245,280.87088,914.45056,36.62583,243.59137,876.48889,40.15192,230.50072,826.25427,46.27858,329.48898,836.79291,80.88485,268.05078,794.76892,102.40508,227.00183,838.2334
215,1.783,59.20334,333.34335,921.30493,35.76136,282.0784,914.91284,32.18192,245.47466,875.64557,29.79236,231.45944,825.61737,42.83007,329.38321,836.89795,73.64602,266.21658,794.81604,96.84612,224.97162,837.66241
216,1.792,56.52637,333.24301,920.80005,32.38021,282.30627,915.96906,25.2444,246.4192,875.7522,21.01935,234.34395,825.23346,38.83107,329.41272,837.33551,66.4974,266.67172,794.11133,81.7383,222.61809,836.51563
217,1.8,54.64213,331.10852,920.90582,28.45354,281.51691,915.53137,14.90473,248.02548,875.79877,14.92272,238.44786,822.43878,35.43796,331.68161,837.65747,59.14032,268.15039,792.3457,78.11501,222.99831,833.95392
218,1.808,51.40159,330.47729,922.27173,24.31213,280.59695,914.09229,10.0536,248.87611,873.02509,6.18611,242.92496,820.82996,31.26025,333.87036,838.37769,54.81428,272.07532,790.73956,71.32842,225.6909,829.38916
219,1.817,47.44781,328.5867,923.19,20.64458,279.35474,913.64874,6.04708,250.70239,869.79614,0.49287,247.1564,818.86743,26.19656,335.70102,839.99402,49.30543,275.53879,789.17828,62.67096,225.67767,825.3717
220,1.825,43.51558,325.14008,923.08893,17.11478,278.25159,911.13873,2.9714,251.8382,866.78638,-3.48168,251.50969,815.1109,20.80899,338.19275,841.88721,43.98462,280.94376,787.39557,63.89027,232.16618,820.99164
221,1.833,39.68879,322.78494,923.46082,12.80889,275.26111,910.28546,-1.19992,252.85548,863.87244,-7.12888,254.02623,811.68188,17.34064,339.00528,843.11694,40.32802,287.73383,784.8772,60.11208,235.76968,816.77692
222,1.842,35.73243,319.81702,924.44342,10.79106,273.10309,906.96118,-3.86934,253.31181,859.22223,-9.88897,258.26187,807.51227,13.41502,342.50348,845.38721,36.97168,293.9574,784.18243,60.36636,242.35281,812.98187
223,1.85,32.32855,317.60577,924.12189,7.85441,272.15536,903.73822,-5.24048,252.90321,855.92017,-11.09544,262.90518,805.64966,9.05848,343.36566,847.19067,34.63121,299.66867,783.32715,57.61366,247.78064,812.55157
224,1.858,27.16202,315.78452,924.65802,3.89405,269.3916,901.99908,-7.71278,253.09125,852.92267,-12.14761,264.24628,801.72003,5.79269,344.4133,848.97406,32.55868,304.53821,782.59009,53.95436,251.98438,811.76715
225,1.867,22.10607,315.00784,924.71765,-0.55055,268.33911,900.70831,-10.9286,252.40428,848.43939,-12.31422,265.29132,800.28876,3.02079,344.58609,849.28864,31.13089,307.18137,782.2182,50.87498,254.46896,812.35535
226,1.875,17.81561,313.48776,924.51331,-3.04284,267.59845,899.18066,-11.65297,252.98329,847.10736,-11.79514,265.1413,797.03064,0.43257,344.99429,848.54187,30.71358,309.6011,782.32837,49.56898,256.42169,813.28088
227,1.883,13.53381,314.35428,923.91516,-6.2131,266.18756,897.56079,-13.62593,250.94853,846.51129,-10.09985,263.23523,796.28558,-2.15756,343.98871,848.00134,30.81985,309.70999,781.85156,48.10692,256.12808,814.01154
228,1.892,9.82619,313.38986,923.53424,-9.09406,266.55167,897.44373,-14.03588,249.40327,846.61255,-9.39669,257.73236,796.09491,-5.00327,342.3298,846.03168,30.75645,306.5885,781.14966,47.24535,254.20143,816.16559
229,1.9,4.74248,314.23239,923.78455,-13.58907,265.83789,898.17224,-15.91328,245.52898,847.15399,-8.18627,252.21645,795.24927,-7.22155,340.8364,843.93146,30.85165,304.58405,781.50763,45.32037,251.66068,817.88092
230,1.908,0.2476,314.35907,922.98383,-16.71085,265.89047,899.06152,-16.45266,242.32175,848.91248,-7.5961,245.94214,797.87994,-10.26028,338.41077,841.59467,29.97834,299.8316,780.30756,46.77373,249.73825,818.11945
231,1.917,-3.64247,315.27655,922.78638,-20.9071,264.67908,899.28766,-19.66011,239.47079,850.48541,-8.12208,239.55412,799.95776,-13.69168,334.27045,839.19769,28.76076,294.99954,781.18433,41.85394,245.42351,819.57874
232,1.925,-9.35577,316.65985,921.34137,-23.8091,264.09656,900.06561,-20.61389,235.70644,852.93384,-8.46692,233.60674,802.58813,-16.9589,330.62357,837.96924,26.44923,289.51361,781.78333,41.08205,241.08846,821.56946
233,1.933,-12.92143,315.45944,920.80896,-28.305,263.4791,900.79401,-23.0624,233.49622,856.38977,-11.78444,228.47803,805.51013,-20.5939,326.91153,835.35846,23.25956,283.13272,782.48572,40.40134,235.76399,822.91681
234,1.942,-17.34592,315.88522,920.23517,-32.35175,263.16412,902.03143,-26.6819,231.53746,860.14044,-11.90825,223.74098,809.32739,-24.46075,323.91721,834.02399,20.05534,276.51419,783.19409,38.95903,232.02411,826.65228
235,1.95,-20.52953,317.16846,919.27209,-36.8136,264.23135,903.58807,-29.68707,227.90965,861.0368,-17.2424,220.71123,812.55194,-28.01149,319.03696,832.08289,16.64992,270.31595,784.65485,35.37838,226.80023,828.36859
236,1.958,-25.8245,317.09357,919.13947,-40.34786,263.96622,904.51892,-34.31186,228.20688,865.12903,-23.0897,217.32056,815.05737,-31.43466,316.8399,832.01819,12.88273,265.31348,786.74194,33.63165,224.47571,831.41821
237,1.967,-28.79269,318.48584,918.58978,-43.41278,263.88364,905.11414,-39.32775,225.72829,865.74561,-29.69305,215.49626,817.15594,-35.46757,315.48831,831.30432,9.4345,261.28983,789.29736,29.01914,219.35454,831.58215
238,1.975,-32.86189,318.02545,917.24396,-49.05194,265.51083,905.23676,-46.35297,225.61937,867.57129,-36.18521,213.35945,818.6449,-38.84603,314.22964,829.97876,2.10207,257.96237,789.35406,24.04577,215.04636,833.54608
239,1.983,-35.70661,320.17929,916.0799,-54.32549,266.41187,907.38098,-52.41527,230.11412,868.16333,-45.00221,214.58997,818.04602,-44.16119,315.04727,829.35504,-3.68334,254.63989,789.50702,15.26039,214.05362,833.68866
240,1.992,-38.30912,321.00543,914.89008,-58.27029,268.89316,905.94342,-59.74618,231.55084,868.43518,-55.41297,217.19276,818.263,-46.83923,315.56836,828.74597,-10.23763,254.40929,789.2677,8.29473,212.92126,833.19525
241,2,-41.42557,322.35794,914.07739,-64.09175,269.90244,905.76947,-66.88618,232.62952,867.45123,-65.51408,219.79546,817.42511,-52.02194,317.64297,828.42651,-17.1268,254.0632,789.0694,1.93787,212.56984,832.13489
