Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
35,0.283,1194.87585,-44.66903,1560.49329,1151.67529,181.75975,1476.27844,1142.36475,-271.58344,1463.27954
36,0.292,1189.13416,-47.1018,1559.68811,1146.86011,180.35614,1475.62512,1136.19287,-273.20203,1461.73352
37,0.3,1182.72144,-47.84262,1559.21289,1141.4978,178.26726,1474.95032,1129.37964,-274.49246,1459.44836
38,0.308,1177.3623,-49.71852,1558.47925,1135.73999,177.72292,1475.82727,1123.69019,-275.24911,1458.33752
39,0.317,1170.11267,-50.05135,1559.4292,1130.25073,176.28941,1476.68384,1117.63928,-277.50595,1457.84802
40,0.325,1164.84814,-52.09611,1560.05835,1126.07825,175.09572,1477.04431,1110.9043,-278.62912,1457.42249
41,0.333,1158.72168,-53.22881,1560.50012,1120.91992,173.70119,1477.43701,1104.83459,-279.22815,1457.23071
42,0.342,1151.6377,-54.6218,1560.48657,1115.12207,173.09119,1477.4436,1097.5896,-279.10742,1456.55737
43,0.35,1145.0918,-56.4699,1560.0426,1109.50476,172.01324,1478.60901,1091.13879,-279.24252,1456.8252
44,0.358,1138.77783,-57.20609,1560.96899,1103.24292,170.12509,1480.29602,1084.56506,-280.65173,1458.31018
45,0.367,1132.8075,-58.41697,1561.52478,1097.90747,169.04649,1480.65466,1076.66394,-284.2168,1459.56641
46,0.375,1126.31201,-59.262,1561.95691,1091.1615,168.51039,1482.40759,1070.08508,-284.06207,1458.82019
47,0.383,1120.57593,-60.45333,1562.24951,1084.50574,166.92735,1483.23267,1064.86206,-285.22406,1459.98401
48,0.392,1115.83984,-65.0323,1564.89294,1078.48352,165.76257,1484.13928,1056.36621,-285.99579,1460.79968
49,0.4,1109.14197,-64.9819,1564.54968,1074.06433,164.25288,1485.47412,1049.69153,-288.43948,1462.16455
50,0.408,1102.15283,-67.20251,1564.43604,1066.88293,162.14194,1485.99463,1043.67871,-287.97849,1462.47083
51,0.417,1096.58643,-67.48929,1565.17444,1062.61877,162.34984,1486.76379,1036.23999,-290.01862,1462.83813
52,0.425,1090.34851,-67.49709,1566.8479,1056.74463,160.18893,1488.74487,1027.76013,-291.27878,1464.09216
53,0.433,1084.11389,-68.80165,1567.26038,1051.78345,160.22882,1489.50671,1021.37274,-291.293,1464.51733
54,0.442,1078.71851,-69.42897,1567.20728,1045.78223,160.93968,1488.97412,1013.78619,-290.38123,1464.39771
55,0.45,1072.32019,-70.04071,1566.70007,1041.46094,160.70975,1489.55359,1006.45313,-291.89102,1463.82983
56,0.458,1066.93799,-70.68459,1567.17639,1037.4541,159.59,1489.22009,1000.29541,-291.84439,1464.151
57,0.467,1061.55371,-70.9844,1567.52649,1032.30579,159.42108,1489.05347,994.19092,-292.81143,1465.82703
58,0.475,1055.21179,-71.23306,1568.25208,1027.61926,158.50122,1489.30298,987.75763,-292.24469,1465.43982
59,0.483,1049.64502,-71.17058,1568.04626,1022.19696,158.63295,1490.38208,981.21362,-291.40854,1466.4613
60,0.492,1045.25317,-72.62943,1568.0415,1018.35284,157.78679,1490.09607,974.17767,-292.93738,1466.30322
61,0.5,1039.95959,-72.20974,1568.98206,1013.58966,157.64581,1489.20532,969.13293,-292.84033,1466.80176
62,0.508,1033.78162,-71.75996,1568.97546,1009.69556,156.9429,1489.68445,963.4552,-293.60767,1467.92651
63,0.517,1028.65417,-72.93234,1569.61755,1005.3808,156.49347,1489.17163,958.38257,-293.63004,1468.56262
64,0.525,1023.79767,-72.70052,1569.18323,999.93463,155.74493,1488.75122,952.24756,-294.05542,1468.14563
65,0.533,1018.83295,-73.11363,1569.59839,995.95233,155.76915,1488.32703,947.72803,-292.63983,1468.4718
66,0.542,1013.1048,-73.04115,1569.90344,990.32184,155.56995,1488.10986,940.7019,-293.05792,1469.7522
67,0.55,1008.65839,-73.7451,1570.44043,986.87732,157.00407,1489.04211,936.15308,-293.66315,1470.40979
68,0.558,1002.84534,-72.89344,1571.84692,982.17224,156.0139,1488.94812,928.71667,-294.43622,1471.05676
69,0.567,997.79602,-73.89331,1572.01489,977.49005,156.09326,1489.43469,925.71588,-293.72369,1471.27942
70,0.575,992.11151,-72.31415,1571.53394,972.53528,155.55872,1490.00293,919.39459,-294.43607,1471.86426
71,0.583,987.29852,-72.64883,1571.33875,967.32281,155.02466,1490.35583,913.65082,-293.70288,1472.66321
72,0.592,982.46631,-74.242,1572.16614,962.48718,155.64648,1490.6571,908.10254,-294.56622,1472.28906
73,0.6,976.5271,-74.51681,1571.72046,955.18958,154.95395,1491.59851,903.21735,-294.3678,1472.66406
74,0.608,971.64191,-73.86976,1571.09192,950.81665,155.07765,1490.8363,897.64032,-294.54324,1472.28479
75,0.617,966.89514,-74.53137,1572.44873,945.26343,154.18294,1490.39539,892.34039,-293.16016,1472.23071
76,0.625,961.85516,-73.93376,1572.1792,940.15863,156.06273,1490.27954,886.43787,-294.44229,1472.97522
77,0.633,955.77692,-74.78072,1572.25696,934.62799,155.75343,1490.28723,881.86957,-294.57288,1472.93579
78,0.642,951.38525,-74.33955,1571.7345,930.28583,155.57138,1490.19482,874.1615,-292.71509,1472.44153
79,0.65,945.90717,-74.12717,1572.026,924.86023,154.76437,1491.17615,870.69312,-293.37878,1472.53162
80,0.658,940.0448,-74.41005,1571.30664,919.26062,156.1319,1491.37048,864.11963,-293.9989,1472.16406
81,0.667,934.02826,-73.70672,1572.09509,913.59204,156.67221,1491.09912,858.98792,-293.6279,1471.78442
82,0.675,928.1933,-72.87967,1571.93079,908.71307,155.25664,1490.16968,853.3985,-293.51672,1470.59045
83,0.683,923.85474,-74.08274,1570.9679,902.784,157.09563,1489.94324,848.8222,-292.70816,1470.72791
84,0.692,917.75879,-73.54218,1571.32458,897.68048,158.52629,1489.25525,843.43866,-291.92599,1470.5719
85,0.7,912.15179,-73.3403,1570.60242,892.33392,157.39534,1488.79883,836.62744,-290.59402,1469.27026
86,0.708,907.21082,-70.10113,1570.4989,886.92389,158.88109,1488.57324,831.70929,-289.50391,1468.69055
87,0.717,901.27264,-71.31293,1569.34937,880.56189,160.05022,1488.07251,826.19049,-290.13312,1467.88269
88,0.725,896.08472,-69.77029,1568.31311,876.47241,159.86159,1487.33911,821.7453,-288.86868,1467.93066
89,0.733,890.41284,-69.0309,1567.71301,870.87555,161.27649,1487.19751,815.84033,-289.35556,1467.83398
90,0.742,884.64282,-69.94471,1567.96045,865.32715,161.37099,1486.98694,810.7135,-287.72653,1467.12756
91,0.75,879.70825,-69.0463,1567.02197,859.13287,162.37894,1486.125,803.7616,-286.62808,1466.5874
92,0.758,873.84503,-68.29649,1566.25024,852.79211,162.82065,1484.94287,799.20386,-285.99292,1466.11462
93,0.767,867.05597,-65.83521,1565.86218,847.71155,164.00215,1484.49744,793.93719,-286.77658,1465.71252
94,0.775,861.56299,-65.84785,1564.46082,841.03638,164.38129,1483.38879,787.4516,-284.06842,1464.83105
95,0.783,855.95282,-63.4439,1564.1427,834.81726,166.33028,1482.33411,782.2132,-283.03003,1464.3324
96,0.792,849.49353,-63.5548,1563.34509,830.82867,168.12804,1481.73792,777.4165,-282.2334,1464.05334
97,0.8,844.94037,-62.29306,1562.41895,822.21082,167.5313,1480.22449,771.08173,-280.16931,1463.51086
98,0.808,837.5849,-59.59624,1561.98779,817.4101,169.79781,1480.3147,765.26495,-279.59851,1463.12573
99,0.817,832.97076,-57.37428,1561.06628,809.6333,170.42163,1478.31409,758.73053,-277.96371,1463.04504
100,0.825,826.85779,-57.38107,1560.85278,803.32074,172.92348,1478.50586,753.73694,-277.547,1462.02649
101,0.833,820.0191,-55.44224,1560.04382,797.8949,173.53847,1476.67517,747.88049,-275.75772,1461.76111
102,0.842,815.73181,-54.45842,1558.34412,790.48334,175.39449,1476.01099,741.15741,-274.39661,1461.85596
103,0.85,809.03125,-52.13343,1557.80334,784.42743,177.73447,1475.15723,736.31152,-273.02228,1460.18359
104,0.858,802.64728,-50.3912,1557.17029,776.50104,178.21373,1474.31689,731.72552,-271.30154,1459.41699
105,0.867,797.36469,-49.99503,1554.74402,771.44141,180.13892,1472.27759,725.04279,-268.45068,1458.6311
106,0.875,792.25336,-45.14866,1554.83557,765.2088,182.78432,1472.04761,718.97491,-267.15005,1457.90149
107,0.883,784.90576,-43.6041,1553.07935,756.44354,184.90257,1470.12708,714.97076,-265.76761,1457.47412
108,0.892,780.50848,-42.57721,1552.83167,751.65405,186.17508,1469.0105,709.27405,-263.23663,1456.72449
109,0.9,772.91199,-39.69948,1551.34302,745.14069,188.02313,1468.01636,703.1825,-261.92807,1455.79749
110,0.908,768.2998,-37.06371,1551.48499,738.26904,190.34608,1466.72314,698.71985,-259.9884,1455.4292
111,0.917,761.89868,-36.67069,1550.28137,732.01154,192.99486,1464.78943,692.84528,-259.24927,1455.12939
112,0.925,755.95087,-32.84856,1550.91199,725.30511,194.89929,1464.93018,687.16345,-256.69128,1455.09973
113,0.933,749.2276,-30.38801,1551.16248,719.50958,196.46889,1464.06909,682.21832,-255.67711,1456.07813
114,0.942,741.2572,-29.21615,1551.36365,713.89197,199.29056,1463.69812,675.83539,-252.90231,1455.92773
115,0.95,736.1474,-27.06398,1551.54297,707.49841,199.92517,1464.07068,670.2005,-252.27112,1456.04517
116,0.958,729.22565,-26.87652,1551.8208,700.48785,202.9735,1464.66284,664.69598,-250.42879,1456.49133
117,0.967,723.21735,-22.64283,1553.70618,695.82635,203.64436,1465.00525,656.95831,-248.44685,1456.94507
118,0.975,715.99664,-20.58645,1553.77161,689.54803,206.67009,1466.78735,649.98846,-246.39598,1458.43311
119,0.983,710.09564,-20.90161,1554.64893,683.24097,207.84746,1467.89319,643.40643,-243.5966,1458.7312
120,0.992,703.91583,-17.8678,1555.09778,677.17554,210.17421,1468.70728,636.32697,-241.90009,1460.24292
121,1,696.9455,-15.8737,1556.71387,669.73615,212.75566,1470.24951,630.23706,-239.69221,1460.69177
122,1.008,690.17609,-16.19452,1558.19385,663.94263,212.98526,1472.91333,623.45837,-238.54553,1462.24683
123,1.017,684.82153,-13.36638,1558.81421,656.89136,216.49492,1473.77917,617.47888,-235.5788,1462.98633
124,1.025,677.39301,-11.31293,1559.56848,650.22211,216.49658,1474.64758,611.08142,-233.63245,1464.31592
125,1.033,671.50171,-7.95722,1560.58472,643.24866,219.95409,1477.40125,604.29803,-231.78975,1465.8634
126,1.042,665.07416,-6.51163,1562.26172,635.90521,223.02223,1478.00793,599.17529,-229.07658,1466.63708
127,1.05,658.78595,-2.26048,1563.34949,627.87531,223.48581,1479.2793,591.17938,-226.84499,1468.14636
128,1.058,652.67731,-1.96468,1564.62805,621.13275,226.94296,1480.6012,586.93842,-225.88374,1469.37683
129,1.067,645.20898,-0.52554,1565.32288,613.27118,227.55341,1482.16199,580.51404,-222.65768,1470.52747
130,1.075,639.78278,2.7697,1566.17993,606.28601,229.74101,1482.42969,574.68921,-222.47424,1472.04187
131,1.083,633.25226,6.16749,1567.64978,597.77454,231.85828,1484.25317,569.97009,-219.39278,1472.828
132,1.092,626.81232,7.2539,1568.70203,590.5686,234.15399,1484.70117,564.98859,-217.76952,1473.8573
133,1.1,621.12921,6.94689,1569.24695,583.5495,234.65759,1484.77991,558.74304,-217.22549,1474.93005
134,1.108,614.96338,10.25482,1569.09412,576.18561,237.54924,1485.38428,554.9505,-215.15697,1475.54346
135,1.117,609.06281,11.3135,1569.94226,568.52997,237.51337,1485.67346,548.62262,-214.69395,1475.79736
136,1.125,603.72766,14.12819,1571.30359,561.82379,240.53102,1486.66528,544.19446,-213.14754,1476.64575
137,1.133,597.0451,14.58414,1572.65344,554.32489,241.48116,1487.01355,540.04468,-212.03241,1478.03955
138,1.142,591.83594,16.70562,1573.32043,548.98431,242.92072,1487.50146,533.41437,-210.87839,1478.4707
139,1.15,585.19873,17.34547,1574.49548,541.78027,244.6179,1487.96509,529.44513,-209.2,1478.75427
140,1.158,577.52869,19.251,1574.22827,536.19348,245.1627,1489.01306,525.75208,-208.16235,1478.61963
141,1.167,573.78387,19.9353,1574.78674,530.02008,245.96887,1488.85181,519.44702,-207.45268,1480.13708
142,1.175,566.75403,21.58452,1575.19678,524.15118,247.33128,1488.93054,515.13354,-206.3512,1480.87341
143,1.183,561.9306,22.89472,1576.02258,518.36609,249.29317,1490.2981,509.84906,-205.18103,1481.16125
144,1.192,556.43994,23.0818,1577.07422,512.16461,249.34894,1491.11255,505.81433,-204.39972,1481.42126
145,1.2,549.57336,24.51135,1577.58118,507.32813,250.22058,1491.72205,501.36264,-203.47508,1482.49695
146,1.208,545.48669,25.39383,1578.23352,499.92215,251.68983,1492.16724,496.39871,-203.07634,1482.58093
147,1.217,538.96637,25.99764,1579.21753,494.33441,251.63028,1493.47327,492.08432,-201.91484,1482.98718
148,1.225,534.48676,26.65206,1579.29395,488.06442,252.63628,1493.51697,486.66174,-200.94664,1483.56335
149,1.233,528.96991,26.88611,1579.78723,481.78293,253.50626,1493.25464,481.72385,-199.85623,1484.30847
150,1.242,521.28656,29.30521,1580.38562,476.22833,253.34702,1494.19604,477.07471,-199.45219,1485.52393
151,1.25,516.03998,29.89471,1579.99878,469.61963,254.67542,1494.7052,472.1976,-199.85106,1485.79761
152,1.258,510.21384,30.02619,1580.45007,463.64075,254.29982,1496.23389,466.32526,-198.79317,1486.19214
153,1.267,505.6731,31.20901,1581.33984,457.86804,255.61337,1496.72998,461.39157,-199.10632,1487.1637
154,1.275,499.43506,31.73007,1582.07898,452.27454,255.6832,1496.79492,456.61157,-198.2713,1487.41675
155,1.283,494.78146,31.19708,1582.31348,445.38843,255.64073,1497.47388,451.65591,-198.70145,1487.13953
156,1.292,488.74524,33.15108,1581.43237,439.82104,256.19675,1497.24683,446.00113,-197.49477,1487.12305
157,1.3,482.80759,32.5561,1581.92371,431.76898,255.98479,1497.69836,440.25473,-197.3432,1487.19604
158,1.308,478.23892,34.04101,1582.18994,426.7688,256.39975,1498.03467,435.02557,-196.55988,1488.12585
159,1.317,471.23581,33.73109,1582.66858,420.11551,257.33588,1497.73181,429.90942,-197.33998,1487.90894
160,1.325,466.69266,34.51378,1582.56897,413.97293,256.18253,1497.84192,424.70282,-197.21265,1487.84131
161,1.333,460.01877,34.87995,1581.87573,407.84335,257.27975,1497.77759,418.79144,-195.87099,1487.3219
162,1.342,454.63605,32.91898,1581.71045,401.25919,256.68839,1497.19141,413.92004,-196.96567,1487.02271
163,1.35,447.69019,35.54938,1581.02344,396.03775,257.16931,1497.01208,407.37399,-195.83443,1487.43054
164,1.358,442.29074,34.10714,1580.38794,389.40518,256.87952,1496.84985,401.46609,-196.36325,1487.45007
165,1.367,436.59796,34.51342,1581.24805,383.7005,256.17258,1496.6134,396.59811,-196.72287,1487.04395
166,1.375,430.052,32.92662,1580.85291,377.29086,257.30688,1496.24341,390.62888,-196.42184,1486.32507
167,1.383,424.31793,35.62446,1580.33679,370.79095,256.38654,1495.78552,384.93091,-197.19659,1485.89709
168,1.392,418.14578,33.17897,1580.36035,365.20193,256.40756,1494.61792,379.99762,-197.67033,1484.82556
169,1.4,411.45383,31.27945,1578.88855,359.86893,255.40385,1494.10547,372.96185,-196.57458,1484.57239
170,1.408,405.69473,33.9236,1578.60291,353.44446,255.81796,1493.29639,367.3302,-198.05515,1483.36523
171,1.417,400.70831,31.86055,1578.96277,347.43707,254.81169,1492.2395,361.48904,-198.4818,1481.974
172,1.425,393.52606,30.44578,1577.00903,342.18881,254.77815,1492.09668,355.62717,-198.83722,1481.28796
173,1.433,387.58499,29.41955,1576.28284,336.50882,253.43558,1490.70142,349.3627,-199.97804,1480.4093
174,1.442,382.02866,30.14945,1574.88965,330.22076,252.75002,1489.33191,342.11752,-200.27483,1478.98059
175,1.45,374.65619,30.19352,1573.03296,324.39468,251.86966,1489.42578,335.58807,-201.74419,1477.86255
176,1.458,369.66281,28.354,1572.34546,317.65182,250.13785,1488.65918,330.03494,-201.95558,1476.29492
177,1.467,363.03351,25.32958,1571.56458,312.11133,249.03511,1488.00513,324.05811,-203.18658,1475.23901
178,1.475,357.66275,25.41936,1570.17688,307.07227,247.79797,1487.30029,317.23013,-204.35356,1473.80457
179,1.483,350.68729,22.81383,1570.0376,301.16769,246.37169,1487.02515,310.77765,-205.3913,1471.80444
180,1.492,346.5737,21.42191,1568.16516,295.03415,245.51117,1485.75366,304.0274,-207.03575,1470.47815
181,1.5,340.5881,18.94009,1567.59314,289.28671,244.35695,1485.18921,297.52731,-208.7184,1468.71411
182,1.508,333.02692,18.93163,1564.97656,283.31018,242.94128,1484.4436,290.91443,-209.79758,1466.44958
183,1.517,326.90945,17.95682,1563.78699,277.44565,241.84895,1483.59839,284.06046,-210.59958,1464.59497
184,1.525,319.96024,15.18973,1562.35583,272.74887,240.31346,1483.37427,277.534,-212.68848,1462.44116
185,1.533,314.97574,12.20906,1562.15637,265.91815,239.24492,1482.35022,270.89728,-214.08633,1460.44678
186,1.542,309.34891,13.59881,1560.76831,259.65457,237.43919,1481.65637,264.51666,-215.18275,1458.79517
187,1.55,303.38959,11.01614,1559.29797,254.09029,236.14932,1481.58728,258.33365,-217.35544,1456.62988
188,1.558,298.33426,7.85246,1559.09009,248.47514,234.28352,1480.75366,252.56187,-217.53088,1455.01807
189,1.567,292.4408,5.45215,1558.77991,243.32286,233.60139,1480.35217,245.9655,-219.31569,1454.28564
190,1.575,284.08322,5.01451,1559.32104,236.31503,232.09828,1480.79663,239.48131,-220.7542,1452.20154
191,1.583,279.58374,1.82931,1558.44153,229.76363,230.66548,1480.14294,233.6636,-222.66512,1451.64929
192,1.592,273.01822,2.56957,1559.23596,223.70633,229.85101,1480.71423,227.29855,-223.74313,1451.8103
193,1.6,265.10373,2.31892,1559.67188,217.59169,229.21086,1480.90698,221.1525,-224.36234,1452.12781
194,1.608,259.59311,-0.19552,1558.48389,211.31572,226.23318,1480.38989,215.42175,-226.34491,1452.80066
195,1.617,254.54498,-1.76816,1559.30249,205.03157,225.18045,1481.65894,209.61325,-226.98885,1453.01038
196,1.625,248.03975,-4.09232,1559.89795,199.33589,223.63042,1482.26062,203.66272,-228.95284,1453.83081
197,1.633,241.7522,-5.91115,1560.74622,192.94191,221.46201,1483.16821,197.06067,-230.67586,1455.35107
198,1.642,236.3242,-9.29838,1561.35461,186.68422,220.66708,1483.55664,191.00609,-232.64166,1456.39063
199,1.65,228.87384,-8.59577,1562.10303,179.76105,218.52258,1484.56506,184.03711,-234.78745,1457.13147
200,1.658,224.3439,-9.15674,1564.81714,175.10384,217.53207,1485.38379,176.54706,-235.52692,1458.24353
201,1.667,218.50362,-11.7816,1564.65564,168.81094,215.93333,1486.41711,170.22456,-237.71771,1459.29944
202,1.675,209.99905,-11.45319,1564.8396,162.99568,214.44353,1487.49292,162.90198,-239.25146,1460.78625
203,1.683,204.82283,-14.16234,1565.21582,160.28001,213.65556,1487.51575,155.8779,-240.34114,1460.87793
204,1.692,199.25961,-17.61711,1565.27637,154.98355,211.83209,1488.62158,148.70297,-240.88261,1462.03979
205,1.7,193.16112,-18.49734,1567.56995,149.57597,210.48676,1490.81006,141.40997,-242.80827,1462.25134
206,1.708,187.12131,-21.19618,1567.42676,144.2641,209.08954,1491.01111,133.79356,-244.08954,1463.59216
207,1.717,181.86783,-23.10158,1568.04688,138.97351,207.86758,1491.58301,126.24953,-245.09245,1463.65979
208,1.725,175.87466,-23.76258,1568.8075,133.6788,206.52876,1491.59131,119.22971,-245.80046,1463.93689
209,1.733,169.44978,-24.23773,1568.52222,129.01529,205.93059,1492.4812,111.69241,-245.68182,1464.56482
210,1.742,164.40395,-24.98971,1569.0415,124.00158,204.6499,1493.01404,105.60099,-246.53641,1465.37012
211,1.75,158.08049,-26.63548,1568.68823,119.43983,203.8839,1493.40247,98.94231,-247.99498,1466.35205
212,1.758,152.85542,-27.43691,1570.12109,114.05751,203.60588,1493.5448,92.61783,-248.41505,1466.70752
213,1.767,147.88965,-26.21764,1569.57227,109.36923,203.14049,1494.24683,85.68615,-249.17668,1467.62573
214,1.775,141.77562,-28.35694,1571.45679,103.82353,201.88008,1493.74487,79.65622,-249.3568,1468.08533
215,1.783,136.38272,-27.76018,1571.93079,98.80215,200.94389,1494.47205,73.21193,-250.16808,1468.90479
216,1.792,130.02402,-31.47947,1572.604,93.9943,200.39424,1494.37817,67.65804,-250.74625,1469.77026
217,1.8,125.16933,-30.40743,1572.89441,88.65431,200.07019,1494.53638,62.11124,-251.8284,1469.72058
218,1.808,118.8256,-31.67589,1572.93372,84.00735,199.39696,1494.70581,55.54001,-251.82465,1470.96497
219,1.817,113.56728,-32.40847,1572.72864,80.09303,197.68217,1494.67859,49.38121,-252.40985,1471.17578
220,1.825,108.74693,-31.99715,1574.33191,75.71925,198.15855,1495.16968,43.33791,-253.13701,1471.75977
221,1.833,102.94892,-32.2055,1574.80469,70.63483,197.21748,1495.37878,37.60863,-253.93172,1472.03235
222,1.842,97.0859,-35.93643,1575.33044,66.22925,197.26735,1495.3988,32.41887,-254.40224,1472.84119
223,1.85,92.62749,-34.03342,1574.7821,62.45601,196.39763,1495.38977,25.18901,-253.91193,1473.09265
224,1.858,87.51293,-36.60657,1575.27185,57.82743,195.46921,1495.55603,19.45639,-255.24385,1473.4408
225,1.867,80.89957,-35.35828,1575.1615,52.79856,195.72244,1495.83826,13.46602,-255.19955,1473.61646
226,1.875,75.2096,-37.50039,1575.45422,47.31661,195.3535,1495.85925,7.60856,-255.98718,1474.08691
227,1.883,70.30054,-37.39075,1575.53625,43.6294,195.07622,1496.2522,1.05399,-255.80547,1474.08081
228,1.892,64.70655,-35.75035,1574.51965,38.35336,195.27916,1496.86145,-4.63643,-256.12881,1474.09888
229,1.9,58.80195,-36.31841,1573.28381,33.39136,195.22046,1496.30933,-10.23944,-257.32034,1473.97827
230,1.908,53.53847,-36.66894,1575.30432,28.44185,194.1261,1496.01746,-16.16621,-256.54037,1474.00366
231,1.917,48.16273,-37.44692,1573.33118,23.11105,193.70354,1496.19019,-21.72082,-256.16586,1473.74414
232,1.925,43.4855,-38.55413,1573.28406,17.96732,193.12187,1496.43225,-28.17343,-257.1712,1473.75244
233,1.933,37.4495,-36.60165,1573.65417,12.70293,192.96315,1496.09851,-33.82737,-257.43405,1474.05811
234,1.942,32.40946,-38.13896,1573.34216,7.01451,192.62688,1495.7135,-39.87295,-256.01581,1473.35876
235,1.95,27.34729,-37.47027,1573.55786,2.35857,193.1953,1495.21143,-45.80554,-256.3107,1472.52942
236,1.958,21.13107,-39.2649,1573.73401,-2.9585,193.34702,1495.651,-50.99395,-257.1622,1472.7168
237,1.967,16.64295,-38.65832,1573.28149,-8.51916,194.07872,1495.13647,-57.02175,-255.45883,1472.17175
238,1.975,9.38029,-38.6627,1573.18054,-14.35435,193.63098,1495.0719,-62.35462,-255.11264,1471.59692
239,1.983,4.25188,-37.09229,1572.23523,-20.15694,194.08475,1493.16821,-68.58134,-255.15175,1471.19507
240,1.992,0.05515,-34.93281,1570.90491,-25.65547,194.25227,1493.03442,-73.61607,-254.90778,1471.17139
241,2,-6.23548,-37.00682,1570.45203,-32.60219,196.07289,1492.50488,-79.10506,-254.2039,1471.1167
242,2.008,-12.29005,-35.6046,1569.42712,-38.22926,196.25999,1491.94849,-85.14529,-253.42534,1469.46375
243,2.017,-18.06874,-34.84279,1569.12476,-44.20031,196.50041,1491.34131,-90.44588,-253.28712,1469.66248
244,2.025,-23.89241,-33.47187,1568.23596,-49.81951,196.87296,1490.29968,-95.42623,-253.02663,1468.86414
